# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	01	20	0.4178	 0.0000	 0.0363	 0.0000	 0.0000	 0.0000	 0.2311	 0.1867	 0.0197	 40.6248	 0.0000	 40.6248	 -0.0000	 0.0000	 19.8943	 54.8447	 148.7065	 19.8943	 54.8447	 148.7065	 1.0000	 118.4265	 8.1037	 415.2989
2010	01	21	0.1535	 0.0000	 0.0363	 0.0000	 0.0000	 0.0000	 0.0855	 0.0680	 0.0275	 41.4744	 0.0000	 41.4744	 0.0000	 0.0000	 19.5566	 55.1152	 148.7373	 19.5566	 55.1152	 148.7373	 1.0000	 128.9010	 8.0182	 456.7054
2010	01	22	0.1855	 0.0000	 0.0363	 0.0000	 0.0000	 0.0000	 0.1204	 0.0651	 0.0240	 22.3752	 0.0000	 22.3752	 0.0000	 0.0000	 19.3067	 55.2931	 148.7729	 19.3067	 55.2931	 148.7729	 1.0000	 133.8191	 7.8978	 479.0155
2010	01	23	0.0359	 0.0000	 0.0363	 0.0000	 0.0000	 0.0000	 0.0059	 0.0299	 0.0867	 4.9248	 0.0000	 4.9248	 -0.0000	 0.0000	 19.1080	 55.4162	 148.8122	 19.1080	 55.4162	 148.8122	 1.0000	 133.9964	 7.8918	 483.9103
2010	01	24	-0.0134	 0.0000	 0.0363	 0.0000	 0.0000	 0.0000	 -0.0155	 0.0021	 0.0688	 2.2512	 0.0000	 2.2512	 0.0000	 0.0000	 18.9429	 55.5031	 148.8541	 18.9429	 55.5031	 148.8541	 1.0000	 133.5659	 7.9074	 486.1594
2010	01	25	0.0184	 0.0000	 0.0364	 0.0000	 0.0000	 0.0000	 0.0255	 -0.0071	 0.0443	 4.9248	 0.0000	 4.9248	 -0.0000	 0.0000	 18.8015	 55.5643	 148.8980	 18.8015	 55.5643	 148.8980	 1.0000	 133.7870	 7.8818	 491.0913
2010	01	26	0.0392	 0.0000	 0.0364	 0.0000	 0.0000	 0.0000	 0.0333	 0.0059	 0.0532	 2.1744	 0.0000	 2.1744	 -0.0000	 0.0000	 18.6775	 55.6065	 148.9433	 18.6775	 55.6065	 148.9433	 1.0000	 133.1691	 7.8485	 493.2598
2010	01	27	-0.0591	 0.0000	 0.0364	 0.0000	 0.0000	 0.0000	 -0.0593	 0.0003	 0.8245	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.5672	 55.6341	 148.9897	 18.5672	 55.6341	 148.9897	 1.0000	 133.1690	 7.9078	 493.2595
2010	01	28	0.0200	 0.0000	 0.0364	 0.0000	 0.0000	 0.0000	 0.0034	 0.0166	 0.8528	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.4676	 55.6502	 149.0368	 18.4676	 55.6502	 149.0368	 1.0000	 133.1644	 7.9044	 493.2429
2010	01	29	0.0556	 0.0000	 0.0364	 0.0000	 0.0000	 0.0000	 0.0463	 0.0093	 0.2595	 1.7496	 0.2794	 1.4702	 0.0000	 0.0000	 18.3768	 55.6572	 149.0843	 18.3768	 55.6572	 149.0843	 1.0000	 132.5560	 8.1351	 494.7063
2010	01	30	0.0204	 0.0000	 0.0364	 0.0000	 0.0000	 0.0000	 0.0128	 0.0076	 0.8354	 1.0512	 0.3953	 0.6559	 -0.0000	 0.0000	 18.2933	 55.6566	 149.1320	 18.2933	 55.6566	 149.1320	 1.0000	 131.9617	 8.4759	 495.3963
2010	01	31	0.0122	 0.0000	 0.0364	 0.0000	 0.0000	 0.0000	 -0.0212	 0.0333	 0.7313	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.2159	 55.6498	 149.1797	 18.2159	 55.6498	 149.1797	 1.0000	 131.9133	 8.4902	 495.3698
2010	02	01	0.0112	 0.0000	 0.0364	 0.0000	 0.0000	 0.0000	 -0.0371	 0.0483	 0.6824	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.1439	 55.6379	 149.2272	 18.1439	 55.6379	 149.2272	 1.0000	 131.9004	 8.5273	 495.3215
2010	02	02	-0.0958	 0.0000	 0.0364	 0.0000	 0.0000	 0.0000	 -0.0747	 -0.0211	 1.0068	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.0763	 55.6217	 149.2745	 18.0763	 55.6217	 149.2745	 1.0000	 131.9059	 8.6020	 495.3426
2010	02	03	-0.0624	 0.0000	 0.0365	 0.0000	 0.0000	 0.0000	 -0.0552	 -0.0073	 1.2132	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.0128	 55.6019	 149.3214	 18.0128	 55.6019	 149.3214	 1.0000	 131.9078	 8.6572	 495.3498
2010	02	04	0.2522	 0.0000	 0.0365	 0.0000	 0.0000	 0.0000	 0.1970	 0.0552	 0.8128	 8.6760	 3.9036	 4.7724	 0.0000	 0.0000	 17.9528	 55.5790	 149.3678	 17.9528	 55.5790	 149.3678	 1.0000	 133.3986	 9.0331	 503.3977
2010	02	05	0.6823	 0.0000	 0.0365	 0.0000	 0.0000	 0.0000	 0.3211	 0.3612	 0.7063	 16.3008	 7.2269	 9.0739	 -0.0000	 0.0000	 17.8959	 55.5535	 149.4137	 17.8959	 55.5535	 149.4137	 1.0000	 136.5091	 9.2469	 518.8024
2010	02	06	0.5003	 0.0000	 0.0365	 0.0000	 0.0000	 0.0000	 0.1091	 0.3913	 0.2065	 13.7256	 1.7556	 11.9700	 0.0000	 0.0000	 17.8418	 55.5258	 149.4590	 17.8418	 55.5258	 149.4590	 1.0000	 138.6173	 9.5224	 531.7522
2010	02	07	0.1876	 0.0000	 0.0365	 0.0000	 0.0000	 0.0000	 0.0750	 0.1126	 0.0733	 4.2240	 0.0000	 4.2240	 0.0000	 0.0000	 17.7902	 55.4963	 149.5037	 17.7902	 55.4963	 149.5037	 1.0000	 138.6421	 9.4474	 535.8636
2010	02	08	0.0278	 0.0000	 0.0365	 0.0000	 0.0000	 0.0000	 0.0003	 0.0275	 0.1582	 1.1496	 0.0339	 1.1157	 -0.0000	 0.0000	 17.7409	 55.4651	 149.5477	 17.7409	 55.4651	 149.5477	 1.0000	 138.0601	 9.4810	 536.9518
2010	02	09	0.0493	 0.0000	 0.0365	 0.0000	 0.0000	 0.0000	 0.0398	 0.0095	 0.1719	 1.5504	 0.1139	 1.4365	 0.0000	 0.0000	 17.6936	 55.4325	 149.5909	 17.6936	 55.4325	 149.5909	 1.0000	 137.6213	 9.5551	 538.3787
2010	02	10	-0.0042	 0.0000	 0.0365	 0.0000	 0.0000	 0.0000	 -0.0099	 0.0057	 0.2960	 0.4992	 0.0000	 0.4992	 -0.0000	 0.0000	 17.6483	 55.3988	 149.6334	 17.6483	 55.3988	 149.6334	 1.0000	 136.9997	 9.5650	 538.8722
2010	02	11	-0.0810	 0.0000	 0.0365	 0.0000	 0.0000	 0.0000	 -0.0704	 -0.0106	 0.7909	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.6047	 55.3641	 149.6752	 17.6047	 55.3641	 149.6752	 1.0000	 136.9875	 9.6334	 538.8848
2010	02	12	-0.1005	 0.0000	 0.0366	 0.0000	 0.0000	 0.0000	 -0.0821	 -0.0183	 1.1686	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.5628	 55.3286	 149.7161	 17.5628	 55.3286	 149.7161	 1.0000	 136.9548	 9.7048	 538.9139
2010	02	13	-0.0982	 0.0000	 0.0366	 0.0000	 0.0000	 0.0000	 -0.0836	 -0.0146	 1.7321	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.5223	 55.2923	 149.7563	 17.5223	 55.2923	 149.7563	 1.0000	 136.9374	 9.7322	 538.9847
2010	02	14	-0.1016	 0.0000	 0.0366	 0.0000	 0.0000	 0.0000	 -0.1030	 0.0014	 2.0526	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.4832	 55.2555	 149.7957	 17.4832	 55.2555	 149.7957	 1.0000	 137.0752	 9.1814	 539.6370
2010	02	15	-0.0631	 0.0000	 0.0366	 0.0000	 0.0000	 0.0000	 -0.0704	 0.0073	 2.3533	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.4454	 55.2181	 149.8343	 17.4454	 55.2181	 149.8343	 1.0000	 137.3336	 8.2296	 540.6520
2010	02	16	-0.1020	 0.0000	 0.0366	 0.0000	 0.0000	 0.0000	 -0.1162	 0.0142	 2.2953	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.4087	 55.1804	 149.8721	 17.4087	 55.1804	 149.8721	 1.0000	 137.7967	 6.5123	 542.4713
2010	02	17	-0.0555	 0.0000	 0.0366	 0.0000	 0.0000	 0.0000	 -0.1124	 0.0569	 2.4083	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.3732	 55.1423	 149.9091	 17.3732	 55.1423	 149.9091	 1.0000	 138.6255	 3.3113	 545.7277
2010	02	18	0.3558	 0.0000	 0.0366	 0.2843	 0.0000	 0.0000	 -0.0762	 0.1477	 2.5005	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0157	 17.3388	 55.1039	 149.9453	 17.3388	 55.1039	 149.9453	 1.0000	 138.2553	 0.9233	 547.7443
2010	02	19	0.9057	 0.0000	 0.0366	 0.7198	 0.0000	 0.0000	 -0.0142	 0.2001	 1.6113	 2.3496	 1.4709	 0.8787	 0.0000	 0.2723	 17.3053	 55.0654	 149.9807	 17.3053	 55.0654	 149.9807	 1.0000	 137.7103	 0.2750	 549.5798
2010	02	20	0.9398	 0.0000	 0.0366	 0.4103	 0.0000	 0.0000	 0.1446	 0.3849	 1.1088	 5.7000	 3.0164	 2.6836	 -0.0000	 0.0000	 17.2728	 55.0267	 150.0153	 17.2728	 55.0267	 150.0153	 1.0000	 137.3946	 1.5724	 553.3149
2010	02	21	1.0133	 0.0000	 0.0366	 0.0000	 0.0000	 0.0000	 0.3376	 0.6756	 0.7948	 18.9744	 6.8290	 12.1454	 -0.0000	 0.0000	 17.2411	 54.9879	 150.0491	 17.2411	 54.9879	 150.0491	 1.0000	 140.5989	 3.9914	 568.8571
2010	02	22	0.2363	 0.0000	 0.0366	 0.0000	 0.0000	 0.0000	 0.0706	 0.1657	 0.0900	 9.3000	 0.0000	 9.3000	 -0.0000	 0.0000	 17.2103	 54.9490	 150.0822	 17.2103	 54.9490	 150.0822	 1.0000	 142.2047	 3.9207	 577.9914
2010	02	23	0.4637	 0.0000	 0.0367	 0.0000	 0.0000	 0.0000	 0.2719	 0.1918	 0.4284	 24.9744	 6.1737	 18.8007	 0.0000	 0.0000	 17.1802	 54.9101	 150.1145	 17.1802	 54.9101	 150.1145	 1.0000	 147.2180	 5.6067	 600.8161
2010	02	24	0.7255	 0.0000	 0.0367	 0.0000	 0.0000	 0.0000	 0.2737	 0.4518	 0.5613	 22.9248	 6.7661	 16.1587	 -0.0000	 0.0000	 17.1509	 54.8712	 150.1460	 17.1509	 54.8712	 150.1460	 1.0000	 151.6306	 6.9489	 621.6732
2010	02	25	0.0703	 0.0000	 0.0367	 0.0000	 0.0000	 0.0000	 0.0149	 0.0554	 0.5718	 2.4504	 0.4168	 2.0336	 0.0000	 0.0000	 17.1223	 54.8323	 150.1768	 17.1223	 54.8323	 150.1768	 1.0000	 151.3968	 7.3583	 623.6440
2010	02	26	0.6718	 0.0000	 0.0367	 0.0000	 0.0000	 0.0000	 0.4479	 0.2239	 1.2458	 28.6488	 14.5839	 14.0649	 0.0000	 0.0180	 17.0944	 54.7935	 150.2069	 17.0944	 54.7935	 150.2069	 1.0000	 156.6837	 5.9046	 653.0567
2010	02	27	0.6894	 0.0067	 0.0367	 0.0000	 0.0000	 0.0000	 0.1883	 0.5011	 1.1708	 18.6000	 7.9802	 10.6198	 -0.0000	 0.0000	 17.1647	 54.7554	 150.2362	 17.1647	 54.7554	 150.2362	 1.0000	 159.7457	 5.8353	 670.9497
2010	02	28	0.2425	 0.0000	 0.0367	 0.0000	 0.0000	 0.0000	 0.0361	 0.2064	 0.2570	 1.0752	 0.0000	 1.0752	 -0.0000	 0.0000	 17.1347	 54.7200	 150.2649	 17.1347	 54.7200	 150.2649	 1.0000	 159.0650	 5.8368	 671.7809
2010	03	01	0.1876	 0.0000	 0.0367	 0.0000	 0.0000	 0.0000	 0.1575	 0.0300	 1.3828	 1.2504	 0.6533	 0.5971	 0.0000	 0.0000	 17.1056	 54.6844	 150.2929	 17.1056	 54.6844	 150.2929	 1.0000	 158.9117	 6.0788	 672.6017
2010	03	02	0.3442	 0.0940	 0.0367	 0.0000	 0.0000	 0.0000	 0.2182	 0.1260	 1.7956	 11.8752	 6.9472	 4.9280	 -0.0000	 0.1102	 18.4195	 54.6657	 150.3204	 18.4195	 54.6657	 150.3204	 1.0000	 160.0565	 3.4594	 685.1888
2010	03	03	1.1704	 0.0000	 0.0367	 0.0000	 0.0000	 0.0000	 0.3618	 0.8086	 0.7105	 22.5744	 7.4520	 15.1224	 0.0000	 0.0000	 18.2901	 54.7301	 150.3485	 18.2901	 54.7301	 150.3485	 1.0000	 163.9829	 5.6230	 704.5393
2010	03	04	0.3704	 0.0000	 0.0367	 0.0000	 0.0000	 0.0000	 0.1795	 0.1909	 0.1476	 9.5256	 0.5558	 8.9698	 0.0000	 0.0000	 18.1802	 54.7738	 150.3780	 18.1802	 54.7738	 150.3780	 1.0000	 165.4120	 6.0126	 713.3049
2010	03	05	0.0680	 0.0000	 0.0367	 0.0000	 0.0000	 0.0000	 0.0177	 0.0503	 0.1870	 0.1248	 0.0000	 0.1248	 -0.0000	 0.0000	 18.0838	 54.8030	 150.4085	 18.0838	 54.8030	 150.4085	 1.0000	 164.9122	 5.9948	 713.3794
2010	03	06	0.1299	 0.0000	 0.0367	 0.0000	 0.0000	 0.0000	 0.1189	 0.0110	 0.9413	 0.0744	 0.0246	 0.0498	 -0.0000	 0.0000	 17.9977	 54.8213	 150.4397	 17.9977	 54.8213	 150.4397	 1.0000	 164.5530	 5.8996	 713.4191
2010	03	07	0.0372	 0.0000	 0.0367	 0.0000	 0.0000	 0.0000	 0.0196	 0.0176	 1.3033	 0.1248	 0.0471	 0.0777	 0.0000	 0.0000	 17.9195	 54.8311	 150.4713	 17.9195	 54.8311	 150.4713	 1.0000	 164.2143	 5.9246	 713.4818
2010	03	08	0.4410	 0.0000	 0.0367	 0.0000	 0.0000	 0.0000	 0.2680	 0.1730	 1.3329	 6.3504	 2.3832	 3.9672	 -0.0000	 0.0000	 17.8477	 54.8341	 150.5033	 17.8477	 54.8341	 150.5033	 1.0000	 165.0327	 6.6505	 718.6652
2010	03	09	0.3610	 0.0000	 0.0368	 0.0000	 0.0000	 0.0000	 0.1962	 0.1648	 0.0897	 5.7240	 0.0000	 5.7240	 -0.0000	 0.0000	 17.7814	 54.8316	 150.5354	 17.7814	 54.8316	 150.5354	 1.0000	 165.8662	 6.4543	 724.2245
2010	03	10	0.1017	 0.0000	 0.0368	 0.0000	 0.0000	 0.0000	 0.0810	 0.0208	 0.1443	 1.1760	 0.0000	 1.1760	 0.0000	 0.0000	 17.7196	 54.8244	 150.5676	 17.7196	 54.8244	 150.5676	 1.0000	 165.6742	 6.3733	 725.3797
2010	03	11	-0.0085	 0.0000	 0.0368	 0.0000	 0.0000	 0.0000	 -0.0103	 0.0017	 0.6428	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.6617	 54.8134	 150.5997	 17.6617	 54.8134	 150.5997	 1.0000	 165.6738	 6.3836	 725.3780
2010	03	12	0.5498	 0.0333	 0.0368	 0.0000	 0.0000	 0.0000	 0.2442	 0.3057	 1.5047	 30.1752	 13.0123	 17.1629	 0.0000	 0.0000	 18.0781	 54.8042	 150.6316	 18.0781	 54.8042	 150.6316	 1.0000	 171.4991	 6.7454	 754.1324
2010	03	13	0.9399	 0.0000	 0.0368	 0.0000	 0.0000	 0.0000	 0.3509	 0.5891	 1.3211	 18.1008	 7.2873	 10.8135	 -0.0000	 0.0000	 17.9906	 54.8225	 150.6639	 17.9906	 54.8225	 150.6639	 1.0000	 174.8784	 7.1143	 770.9244
2010	03	14	0.3388	 0.0000	 0.0368	 0.0000	 0.0000	 0.0000	 0.1138	 0.2250	 0.9223	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.9111	 54.8326	 150.6967	 17.9111	 54.8326	 150.6967	 1.0000	 174.8274	 7.0005	 770.6994
2010	03	15	0.1174	 0.0000	 0.0368	 0.0000	 0.0000	 0.0000	 0.0393	 0.0781	 2.1947	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.8380	 54.8358	 150.7297	 17.8380	 54.8358	 150.7297	 1.0000	 175.0653	 5.8348	 771.7476
2010	03	16	0.1834	 0.0000	 0.0368	 0.1954	 0.0000	 0.0000	 -0.0662	 0.0542	 3.3954	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0293	 17.7703	 54.8334	 150.7629	 17.7703	 54.8334	 150.7629	 1.0000	 174.5760	 2.1553	 775.2146
2010	03	17	0.2868	 0.4983	 0.0368	 0.2594	 0.0000	 0.0000	 -0.0257	 0.0531	 3.1268	 0.0000	 0.0000	 0.0000	 0.0000	 0.0961	 21.4362	 57.4003	 150.8154	 21.4362	 57.4003	 150.8154	 1.0000	 172.1267	 0.0000	 770.1959
2010	03	18	0.3700	 0.4599	 0.0369	 0.0961	 0.0000	 0.0000	 0.0000	 0.2739	 2.5667	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.7045	 61.6332	 151.1138	 21.7045	 61.6332	 151.1138	 1.0000	 170.8870	 0.0000	 764.6255
2010	03	19	0.3142	 0.2374	 0.0370	 0.0000	 0.0000	 0.0000	 0.0000	 0.3142	 2.1174	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.4065	 63.1958	 152.0853	 21.4065	 63.1958	 152.0853	 1.0000	 170.2584	 0.0000	 761.8009
2010	03	20	0.1190	 0.7855	 0.0373	 0.0000	 0.0000	 0.0000	 0.0000	 0.1190	 2.8409	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.4957	 66.9776	 154.1830	 22.4957	 66.9776	 154.1830	 1.0000	 168.4981	 0.0000	 753.8904
2010	03	21	0.0858	 1.3158	 0.0382	 0.0000	 0.0000	 0.0000	 0.0000	 0.0858	 2.6079	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.2935	 70.5850	 159.5205	 26.2935	 70.5850	 159.5205	 1.0000	 165.3310	 0.0000	 739.7080
2010	03	22	0.2594	 0.9260	 0.0396	 0.0000	 0.0000	 0.0000	 0.0000	 0.2594	 2.6082	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.4367	 73.1504	 165.2850	 26.4367	 73.1504	 165.2850	 1.0000	 163.1657	 0.0000	 730.0097
2010	03	23	0.3446	 0.5016	 0.0409	 0.0000	 0.0000	 0.0000	 0.0000	 0.3446	 2.3493	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.0299	 73.5026	 169.8792	 26.0299	 73.5026	 169.8792	 1.0000	 161.9548	 0.0000	 724.5829
2010	03	24	0.9128	 0.3713	 0.0419	 0.6586	 0.0000	 0.0000	 -0.0431	 0.2972	 2.2384	 1.4256	 0.9220	 0.5036	 0.0000	 0.1378	 25.7426	 73.5475	 173.4949	 25.7426	 73.5475	 173.4949	 1.0000	 160.9529	 0.1377	 721.0339
2010	03	25	2.3006	 0.4559	 0.0427	 1.8768	 0.0000	 0.0000	 0.0074	 0.4164	 2.5307	 3.9504	 2.5144	 1.4360	 -0.0000	 0.0000	 25.9469	 74.2695	 176.7236	 25.9469	 74.2695	 176.7236	 1.0000	 156.9205	 0.2276	 718.0779
2010	03	26	1.0657	 0.0000	 0.0435	 0.4874	 0.0000	 0.0000	 0.0334	 0.5449	 0.7827	 1.8240	 0.7446	 1.0794	 0.0000	 0.0000	 23.4250	 73.5325	 179.9389	 23.4250	 73.5325	 179.9389	 1.0000	 156.8059	 0.3565	 718.7073
2010	03	27	0.3352	 0.0000	 0.0442	 0.0000	 0.0000	 0.0000	 0.0000	 0.3352	 0.7653	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.3940	 72.1556	 182.3026	 22.3940	 72.1556	 182.3026	 1.0000	 156.7938	 0.0000	 718.7286
2010	03	28	0.1181	 0.5231	 0.0447	 0.0000	 0.0000	 0.0000	 0.0000	 0.1181	 2.4340	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.4355	 72.3956	 184.1782	 25.4355	 72.3956	 184.1782	 1.0000	 155.5205	 0.0000	 712.8856
2010	03	29	2.6059	 0.8421	 0.0452	 2.4056	 0.0000	 0.0000	 -0.0204	 0.2207	 2.5694	 6.4008	 4.4927	 1.9081	 -0.0000	 0.2815	 27.5105	 75.6215	 186.5827	 27.5105	 75.6215	 186.5827	 1.0000	 151.2262	 0.2750	 707.5312
2010	03	30	4.1573	 1.4234	 0.0461	 3.4087	 0.0000	 0.0000	 0.1113	 0.6373	 2.6577	 17.5248	 11.3298	 6.1950	 0.0000	 0.0000	 27.9792	 81.7326	 191.7102	 27.9792	 81.7326	 191.7102	 1.0000	 148.9336	 1.2510	 707.0275
2010	03	31	0.7918	 0.0000	 0.0478	 0.0000	 0.0000	 0.0000	 0.2895	 0.5023	 0.2222	 8.3760	 0.7362	 7.6398	 -0.0000	 0.0000	 23.8354	 78.2231	 199.3156	 23.8354	 78.2231	 199.3156	 1.0000	 149.8664	 3.3093	 712.5534
2010	04	01	0.0826	 0.0000	 0.0492	 0.0000	 0.0000	 0.0000	 0.0484	 0.0341	 0.4578	 1.8504	 0.0982	 1.7522	 0.0000	 0.0000	 22.6169	 75.2498	 203.4583	 22.6169	 75.2498	 203.4583	 1.0000	 150.0073	 3.4683	 714.1623
2010	04	02	0.3517	 0.0000	 0.0500	 0.0000	 0.0000	 0.0000	 0.2649	 0.0869	 1.6515	 8.2248	 3.4786	 4.7462	 0.0000	 0.0000	 21.8981	 73.2121	 206.1648	 21.8981	 73.2121	 206.1648	 1.0000	 151.3954	 4.1017	 721.4019
2010	04	03	0.3370	 0.0000	 0.0506	 0.0000	 0.0000	 0.0000	 0.1806	 0.1564	 0.4609	 3.6240	 0.6163	 3.0077	 0.0000	 0.0000	 21.3917	 71.6889	 208.1439	 21.3917	 71.6889	 208.1439	 1.0000	 151.7368	 4.7282	 724.0624
2010	04	04	0.6982	 0.0000	 0.0510	 0.0000	 0.0000	 0.0000	 0.3208	 0.3774	 0.5022	 23.7000	 4.3937	 19.3063	 0.0000	 0.0000	 21.0025	 70.4816	 209.6893	 21.0025	 70.4816	 209.6893	 1.0000	 155.9668	 6.4986	 745.2939
2010	04	05	0.3714	 0.0000	 0.0514	 0.0000	 0.0000	 0.0000	 0.2214	 0.1500	 0.0995	 14.2248	 0.0000	 14.2248	 -0.0000	 0.0000	 20.6876	 69.4860	 210.9485	 20.6876	 69.4860	 210.9485	 1.0000	 158.6976	 6.2772	 759.3687
2010	04	06	0.0674	 0.0000	 0.0516	 0.0000	 0.0000	 0.0000	 0.0425	 0.0249	 0.5914	 0.0240	 0.0019	 0.0221	 0.0000	 0.0000	 20.4237	 68.6412	 212.0055	 20.4237	 68.6412	 212.0055	 1.0000	 158.4961	 6.2370	 759.3656
2010	04	07	0.0015	 0.0000	 0.0519	 0.0000	 0.0000	 0.0000	 -0.0180	 0.0196	 2.4428	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.1970	 67.9092	 212.9124	 20.1970	 67.9092	 212.9124	 1.0000	 158.6861	 5.3251	 760.2758
2010	04	08	-0.0237	 0.0000	 0.0521	 0.0024	 0.0000	 0.0000	 -0.0305	 0.0043	 4.3585	 0.0000	 0.0000	 0.0000	 0.0000	 0.0226	 19.9985	 67.2642	 213.7037	 19.9985	 67.2642	 213.7037	 1.0000	 159.3965	 1.2410	 764.3611
2010	04	09	0.4691	 0.2615	 0.0523	 0.4595	 0.0000	 0.0000	 -0.0547	 0.0642	 3.3968	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.4538	 67.0188	 214.4098	 22.4538	 67.0188	 214.4098	 1.0000	 157.7046	 0.0000	 761.9260
2010	04	10	0.7322	 0.6406	 0.0524	 0.6550	 0.0000	 0.0000	 -0.0465	 0.1237	 2.3678	 1.3512	 0.9486	 0.4026	 -0.0000	 0.1367	 25.9236	 69.4518	 215.2218	 25.9236	 69.4518	 215.2218	 1.0000	 156.1396	 0.1360	 754.8645
2010	04	11	2.4773	 0.9682	 0.0527	 1.7228	 0.0000	 0.0000	 0.1548	 0.5997	 1.9103	 19.2504	 11.0159	 8.2345	 -0.0000	 0.0000	 27.4185	 75.1404	 217.0515	 27.4185	 75.1404	 217.0515	 1.0000	 156.0179	 1.8902	 759.9859
2010	04	12	1.0484	 0.0000	 0.0535	 0.0000	 0.0000	 0.0000	 0.4867	 0.5618	 0.3736	 14.7240	 2.7370	 11.9870	 -0.0000	 0.0000	 23.7509	 74.9763	 220.8297	 23.7509	 74.9763	 220.8297	 1.0000	 158.1562	 4.1674	 771.3842
2010	04	13	0.1321	 0.0000	 0.0543	 0.0000	 0.0000	 0.0000	 0.0647	 0.0674	 0.2495	 2.2008	 0.0000	 2.2008	 0.0000	 0.0000	 22.5729	 73.3087	 223.6211	 22.5729	 73.3087	 223.6211	 1.0000	 158.3552	 4.2947	 773.3256
2010	04	14	-0.0234	 0.0000	 0.0549	 0.0000	 0.0000	 0.0000	 -0.0303	 0.0069	 2.8958	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.8687	 71.8872	 225.6919	 21.8687	 71.8872	 225.6919	 1.0000	 158.6992	 2.6384	 775.0053
2010	04	15	0.3703	 0.0120	 0.0553	 0.3714	 0.0000	 0.0000	 -0.0355	 0.0343	 2.9316	 0.0000	 0.0000	 0.0000	 0.0000	 0.0899	 21.4832	 70.7203	 227.3132	 21.4832	 70.7203	 227.3132	 1.0000	 158.2467	 0.0000	 777.0474
2010	04	16	0.2688	 0.5942	 0.0557	 0.0899	 0.0000	 0.0000	 0.0000	 0.1789	 2.7429	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.3884	 71.4140	 228.7177	 25.3884	 71.4140	 228.7177	 1.0000	 156.8553	 0.0000	 770.2153
2010	04	17	0.2096	 1.0708	 0.0561	 0.0000	 0.0000	 0.0000	 0.0000	 0.2096	 2.8999	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.7572	 77.2483	 231.2543	 26.7572	 77.2483	 231.2543	 1.0000	 154.5996	 0.0000	 759.1390
2010	04	18	0.1523	 1.7455	 0.0571	 0.0000	 0.0000	 0.0000	 0.0000	 0.1523	 3.3866	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.0291	 83.6838	 238.4507	 27.0291	 83.6838	 238.4507	 1.0000	 151.3699	 0.0000	 743.2803
2010	04	19	2.8392	 2.0902	 0.0595	 2.8195	 0.0000	 0.0000	 -0.0425	 0.0622	 3.1324	 6.5760	 5.1528	 1.4232	 -0.0000	 0.5550	 28.4676	 85.9964	 250.2208	 28.4676	 85.9964	 250.2208	 1.0000	 147.9677	 0.0000	 728.7913
