# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	09	06	1.2125	 0.0000	 0.0353	 0.0000	 1.2125	 0.0000	 0.0000	 0.0000	 5.3075	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2199	 27.6622	 143.5778	 9.2199	 27.6622	 143.5778	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	07	1.1260	 0.0000	 0.0350	 0.0000	 1.1260	 0.0000	 0.0000	 0.0000	 5.5584	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2199	 27.6622	 142.4168	 9.2199	 27.6622	 142.4168	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	08	1.0836	 0.0000	 0.0347	 0.0230	 1.0606	 0.0000	 0.0000	 0.0000	 5.3667	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0010	 9.2199	 27.6622	 141.3215	 9.2199	 27.6622	 141.3215	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	09	0.6689	 0.0000	 0.0345	 0.0240	 0.6449	 0.0000	 0.0000	 0.0000	 2.9462	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 9.2198	 27.6622	 140.6422	 9.2198	 27.6622	 140.6422	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	10	1.1745	 0.0000	 0.0343	 0.0010	 1.1735	 0.0000	 0.0000	 0.0000	 4.5150	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2198	 27.6622	 139.4344	 9.2198	 27.6622	 139.4344	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	11	1.2163	 0.0000	 0.0340	 0.0000	 1.2163	 0.0000	 0.0000	 0.0000	 4.9175	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2198	 27.6622	 138.1842	 9.2198	 27.6622	 138.1842	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	12	1.1522	 0.0000	 0.0337	 0.0000	 1.1522	 0.0000	 0.0000	 0.0000	 5.2244	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2198	 27.6622	 136.9983	 9.2198	 27.6622	 136.9983	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	13	1.0418	 0.0000	 0.0334	 0.0000	 1.0418	 0.0000	 0.0000	 0.0000	 5.4811	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2198	 27.6622	 135.9232	 9.2198	 27.6622	 135.9232	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	14	1.0902	 0.0000	 0.0331	 0.0000	 1.0902	 0.0000	 0.0000	 0.0000	 5.3553	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2198	 27.6622	 134.7999	 9.2198	 27.6622	 134.7999	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	15	1.0852	 0.0000	 0.0328	 0.0000	 1.0852	 0.0000	 0.0000	 0.0000	 4.9014	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2198	 27.6622	 133.6819	 9.2198	 27.6622	 133.6819	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	16	1.0006	 0.0000	 0.0326	 0.0000	 1.0006	 0.0000	 0.0000	 0.0000	 5.3250	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2198	 27.6622	 132.6487	 9.2198	 27.6622	 132.6487	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	17	0.9260	 0.0000	 0.0323	 0.0000	 0.9260	 0.0000	 0.0000	 0.0000	 5.3457	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2198	 27.6622	 131.6905	 9.2198	 27.6622	 131.6905	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	18	0.9179	 0.0000	 0.0321	 0.0000	 0.9179	 0.0000	 0.0000	 0.0000	 5.2847	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2198	 27.6622	 130.7405	 9.2198	 27.6622	 130.7405	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	19	0.8833	 0.0000	 0.0319	 0.0000	 0.8833	 0.0000	 0.0000	 0.0000	 5.2085	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2197	 27.6622	 129.8253	 9.2197	 27.6622	 129.8253	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	20	0.8834	 0.0000	 0.0316	 0.0000	 0.8834	 0.0000	 0.0000	 0.0000	 4.7021	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2197	 27.6622	 128.9103	 9.2197	 27.6622	 128.9103	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	21	0.8324	 0.0000	 0.0314	 0.0000	 0.8324	 0.0000	 0.0000	 0.0000	 4.6412	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2197	 27.6622	 128.0464	 9.2197	 27.6622	 128.0464	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	22	0.6949	 0.0000	 0.0312	 0.0000	 0.6949	 0.0000	 0.0000	 0.0000	 5.1620	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2197	 27.6622	 127.3203	 9.2197	 27.6622	 127.3203	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	23	0.7109	 0.0000	 0.0311	 0.0000	 0.7109	 0.0000	 0.0000	 0.0000	 4.0106	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2197	 27.6622	 126.5784	 9.2197	 27.6622	 126.5784	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	24	0.7930	 0.0000	 0.0309	 0.0000	 0.7930	 0.0000	 0.0000	 0.0000	 4.0226	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2197	 27.6622	 125.7545	 9.2197	 27.6622	 125.7545	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	25	0.6766	 0.0000	 0.0307	 0.0000	 0.6766	 0.0000	 0.0000	 0.0000	 4.6116	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2197	 27.6622	 125.0472	 9.2197	 27.6622	 125.0472	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	26	0.5834	 0.0000	 0.0305	 0.0000	 0.5834	 0.0000	 0.0000	 0.0000	 3.8753	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2197	 27.6622	 124.4333	 9.2197	 27.6622	 124.4333	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	27	0.4922	 0.0000	 0.0304	 0.0000	 0.4922	 0.0000	 0.0000	 0.0000	 4.3731	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2197	 27.6622	 123.9107	 9.2197	 27.6622	 123.9107	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	28	0.5223	 0.0000	 0.0302	 0.0000	 0.5223	 0.0000	 0.0000	 0.0000	 3.9683	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2196	 27.6622	 123.3582	 9.2196	 27.6622	 123.3582	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	29	0.4952	 0.0000	 0.0301	 0.0000	 0.4952	 0.0000	 0.0000	 0.0000	 3.9599	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2196	 27.6622	 122.8329	 9.2196	 27.6622	 122.8329	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	30	0.5059	 0.0000	 0.0300	 0.0000	 0.5059	 0.0000	 0.0000	 0.0000	 3.6192	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2196	 27.6622	 122.2970	 9.2196	 27.6622	 122.2970	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	01	0.4611	 0.0000	 0.0298	 0.0000	 0.4611	 0.0000	 0.0000	 0.0000	 3.6052	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2196	 27.6622	 121.8061	 9.2196	 27.6622	 121.8061	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	02	6.3208	 0.0227	 0.0298	 6.1306	 0.1902	 0.0000	 0.0000	 0.0000	 4.1552	 7.3992	 7.3992	 0.0000	 -0.0000	 0.4467	 9.9599	 27.6622	 121.6450	 9.9599	 27.6622	 121.6450	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	03	8.1009	 0.6284	 0.0297	 7.8504	 0.2505	 0.0000	 0.0000	 0.0000	 4.4771	 25.8000	 25.8000	 0.0000	 0.0000	 0.4467	 26.2347	 28.5424	 121.5309	 26.2347	 28.5424	 121.5309	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	04	4.7308	 0.3869	 0.0297	 4.6735	 0.0573	 0.0000	 0.0000	 0.0000	 2.5790	 12.9744	 12.9744	 0.0000	 -0.0000	 0.4467	 27.0251	 35.6354	 121.4746	 27.0251	 35.6354	 121.4746	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	05	1.8208	 0.0042	 0.0297	 1.5700	 0.2509	 0.0000	 0.0000	 0.0000	 1.2396	 1.4496	 1.4496	 0.0000	 0.0000	 0.2417	 23.6322	 38.8850	 121.4176	 23.6322	 38.8850	 121.4176	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	06	1.8091	 0.0000	 0.0297	 1.0534	 0.7557	 0.0000	 0.0000	 0.0000	 1.8140	 0.9504	 0.9504	 0.0000	 -0.0000	 0.1388	 22.2353	 39.6153	 121.2988	 22.2353	 39.6153	 121.2988	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	07	2.9637	 0.0000	 0.0296	 2.2071	 0.7565	 0.0000	 0.0000	 0.0000	 2.2174	 2.2752	 2.2752	 0.0000	 -0.0000	 0.2068	 21.4114	 39.7816	 121.1703	 21.4114	 39.7816	 121.1703	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	08	1.5340	 0.0000	 0.0296	 0.6054	 0.9287	 0.0000	 0.0000	 0.0000	 1.8795	 0.4488	 0.4488	 0.0000	 -0.0000	 0.0503	 20.7658	 39.6562	 120.9830	 20.7658	 39.6562	 120.9830	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	09	1.9626	 0.0000	 0.0296	 0.0503	 1.9123	 0.0000	 0.0000	 0.0000	 3.2536	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.9132	 38.8613	 120.6886	 19.9132	 38.8613	 120.6886	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	10	2.0543	 0.0000	 0.0295	 0.0000	 2.0543	 0.0000	 0.0000	 0.0000	 3.4976	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.1105	 37.9090	 120.3598	 19.1105	 37.9090	 120.3598	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	11	2.2308	 0.0000	 0.0294	 0.0000	 2.2308	 0.0000	 0.0000	 0.0000	 3.8916	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.3004	 36.8239	 119.9948	 18.3004	 36.8239	 119.9948	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	12	2.2561	 0.0000	 0.0293	 0.0000	 2.2561	 0.0000	 0.0000	 0.0000	 4.2471	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.4344	 35.7217	 119.6775	 17.4344	 35.7217	 119.6775	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	13	2.1520	 0.0000	 0.0292	 0.0000	 2.1520	 0.0000	 0.0000	 0.0000	 4.1847	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.6217	 34.6767	 119.3540	 16.6217	 34.6767	 119.3540	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	14	1.9762	 0.0000	 0.0291	 0.0000	 1.9762	 0.0000	 0.0000	 0.0000	 3.5776	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.9519	 33.7122	 118.9830	 15.9519	 33.7122	 118.9830	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	15	1.8456	 0.0000	 0.0291	 0.0000	 1.8456	 0.0000	 0.0000	 0.0000	 3.4175	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3258	 32.8214	 118.6252	 15.3258	 32.8214	 118.6252	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	16	1.7468	 0.0000	 0.0290	 0.0000	 1.7468	 0.0000	 0.0000	 0.0000	 3.7880	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6410	 32.0188	 118.3368	 14.6410	 32.0188	 118.3368	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	17	2.9547	 0.0049	 0.0289	 2.4691	 0.4856	 0.0000	 0.0000	 0.0000	 2.5203	 3.0000	 3.0000	 0.0000	 -0.0000	 0.3935	 14.5909	 31.8019	 118.2217	 14.5909	 31.8019	 118.2217	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	18	2.5480	 0.0054	 0.0289	 2.0359	 0.5121	 0.0000	 0.0000	 0.0000	 2.3086	 2.0496	 2.0496	 0.0000	 -0.0000	 0.2486	 14.5366	 31.5783	 118.1118	 14.5366	 31.5783	 118.1118	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	19	1.2327	 0.0000	 0.0289	 0.2486	 0.9841	 0.0000	 0.0000	 0.0000	 2.5579	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.0898	 31.1725	 117.9515	 14.0898	 31.1725	 117.9515	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	20	1.3294	 0.0000	 0.0288	 0.0000	 1.3294	 0.0000	 0.0000	 0.0000	 3.3402	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.5382	 30.6059	 117.7114	 13.5382	 30.6059	 117.7114	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	21	1.0686	 0.0000	 0.0288	 0.0000	 1.0686	 0.0000	 0.0000	 0.0000	 3.1700	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0197	 30.2089	 117.5296	 13.0197	 30.2089	 117.5296	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	22	3.6606	 0.0299	 0.0287	 3.3877	 0.2729	 0.0000	 0.0000	 0.0000	 2.4566	 4.7256	 4.7256	 0.0000	 0.0000	 0.4467	 13.7495	 30.1150	 117.4534	 13.7495	 30.1150	 117.4534	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	23	3.7748	 1.7955	 0.0287	 3.7344	 0.0405	 0.0000	 0.0000	 0.0000	 2.1000	 40.0488	 40.0488	 0.0000	 -0.0000	 0.4467	 31.0023	 47.3539	 117.4114	 31.0023	 47.3539	 117.4114	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	24	2.5657	 4.9097	 0.0289	 2.5585	 0.0072	 0.0000	 0.0000	 0.0000	 0.5856	 52.0248	 52.0248	 0.0000	 0.0000	 0.4467	 31.7240	 87.0411	 121.5230	 31.7240	 87.0411	 121.5230	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	25	3.3739	 5.5407	 0.0332	 3.3513	 0.0226	 0.0000	 0.0000	 0.0000	 1.2793	 43.3008	 43.3008	 0.0000	 -0.0000	 0.4467	 30.9944	 91.0070	 152.6397	 30.9944	 91.0070	 152.6397	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	26	1.5951	 0.0002	 0.0399	 0.6498	 0.9454	 0.0000	 0.0000	 0.0000	 1.4655	 0.2256	 0.2256	 0.0000	 0.0000	 0.0211	 23.9332	 80.3821	 169.3418	 23.9332	 80.3821	 169.3418	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	27	1.7867	 0.0000	 0.0420	 0.0211	 1.7656	 0.0000	 0.0000	 0.0000	 1.8970	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.3333	 75.5903	 173.9259	 22.3333	 75.5903	 173.9259	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	28	1.7149	 0.0000	 0.0428	 0.0000	 1.7149	 0.0000	 0.0000	 0.0000	 1.8511	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.3516	 72.6349	 176.1053	 21.3516	 72.6349	 176.1053	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	29	3.0142	 0.0506	 0.0433	 2.1801	 0.8341	 0.0000	 0.0000	 0.0000	 2.0801	 3.1752	 3.1752	 0.0000	 -0.0000	 0.4165	 21.2353	 70.8884	 177.6187	 21.2353	 70.8884	 177.6187	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	30	3.0651	 0.0600	 0.0436	 1.9894	 1.0757	 0.0000	 0.0000	 0.0000	 2.2428	 2.5752	 2.5752	 0.0000	 0.0000	 0.2977	 21.1835	 69.4697	 178.6145	 21.1835	 69.4697	 178.6145	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	31	1.0670	 0.0000	 0.0438	 0.5892	 0.4778	 0.0000	 0.0000	 0.0000	 0.8987	 0.3744	 0.3744	 0.0000	 0.0000	 0.0830	 20.7341	 68.4928	 179.5192	 20.7341	 68.4928	 179.5192	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	01	1.6754	 0.0000	 0.0440	 0.0830	 1.5925	 0.0000	 0.0000	 0.0000	 1.8499	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.1222	 67.1198	 179.8677	 20.1222	 67.1198	 179.8677	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	02	1.9639	 0.0000	 0.0440	 0.0000	 1.9639	 0.0000	 0.0000	 0.0000	 2.1444	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.5039	 65.7007	 179.8972	 19.5039	 65.7007	 179.8972	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	03	2.2461	 0.0000	 0.0440	 0.0000	 2.2461	 0.0000	 0.0000	 0.0000	 2.4592	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.8760	 64.2581	 179.6776	 18.8760	 64.2581	 179.6776	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	04	2.2794	 0.0000	 0.0439	 0.0000	 2.2794	 0.0000	 0.0000	 0.0000	 2.5197	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.2773	 62.8850	 179.3261	 18.2773	 62.8850	 179.3261	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	05	2.1244	 0.0000	 0.0438	 0.0000	 2.1244	 0.0000	 0.0000	 0.0000	 2.4179	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.7374	 61.6471	 178.9357	 17.7374	 61.6471	 178.9357	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	06	2.5330	 0.0004	 0.0437	 0.9054	 1.6276	 0.0000	 0.0000	 0.0000	 2.1979	 0.9744	 0.9744	 0.0000	 0.0000	 0.0635	 17.3289	 60.6834	 178.6416	 17.3289	 60.6834	 178.6416	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	07	4.6121	 0.7251	 0.0437	 4.2258	 0.3863	 0.0000	 0.0000	 0.0000	 1.9869	 14.4744	 14.4744	 0.0000	 -0.0000	 0.3401	 25.3808	 61.3845	 178.7055	 25.3808	 61.3845	 178.7055	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	08	2.0341	 1.2034	 0.0437	 2.0262	 0.0062	 0.0000	 -0.0106	 0.0122	 0.8084	 15.9240	 14.5966	 1.3274	 -0.0000	 0.3401	 28.1080	 70.6716	 179.3339	 28.1080	 70.6716	 179.3339	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	09	0.9479	 0.2373	 0.0441	 0.9249	 0.0131	 0.0000	 -0.0155	 0.0253	 0.8604	 3.4248	 2.5849	 0.8399	 0.0000	 0.3401	 25.0672	 73.6732	 181.5688	 25.0672	 73.6732	 181.5688	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	10	1.5718	 0.1056	 0.0447	 1.3954	 0.2106	 0.0000	 -0.0237	 -0.0105	 0.8596	 2.4744	 2.2014	 0.2730	 -0.0000	 0.3401	 23.6643	 73.3761	 184.0210	 23.6643	 73.3761	 184.0210	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	11	0.8463	 0.0000	 0.0452	 0.3401	 0.5062	 0.0000	 0.0000	 0.0000	 0.6426	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.4339	 72.0817	 185.9944	 22.4339	 72.0817	 185.9944	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	12	1.1289	 0.0000	 0.0456	 0.0000	 1.1289	 0.0000	 0.0000	 0.0000	 1.3130	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.5616	 70.5219	 187.2519	 21.5616	 70.5219	 187.2519	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	13	1.3284	 0.0000	 0.0459	 0.0000	 1.3284	 0.0000	 0.0000	 0.0000	 1.4605	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.8733	 69.0514	 188.0366	 20.8733	 69.0514	 188.0366	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	14	1.3129	 0.0000	 0.0461	 0.0000	 1.3129	 0.0000	 0.0000	 0.0000	 1.5118	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.3143	 67.7533	 188.5347	 20.3143	 67.7533	 188.5347	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	15	1.7020	 0.0000	 0.0461	 0.0000	 1.7020	 0.0000	 0.0000	 0.0000	 1.8944	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.7503	 66.4204	 188.6835	 19.7503	 66.4204	 188.6835	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	16	1.4982	 0.0000	 0.0462	 0.0000	 1.4982	 0.0000	 0.0000	 0.0000	 1.7721	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.2853	 65.2864	 188.7381	 19.2853	 65.2864	 188.7381	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	17	1.5582	 0.0000	 0.0462	 0.0000	 1.5582	 0.0000	 0.0000	 0.0000	 1.7314	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.8421	 64.2079	 188.6554	 18.8421	 64.2079	 188.6554	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	18	1.6121	 0.0000	 0.0461	 0.0000	 1.6121	 0.0000	 0.0000	 0.0000	 1.8003	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.4130	 63.1720	 188.4623	 18.4130	 63.1720	 188.4623	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	19	3.9070	 1.5821	 0.0461	 3.6928	 0.2142	 0.0000	 0.0000	 0.0000	 1.6404	 23.1504	 23.1504	 0.0000	 0.0000	 0.3401	 28.8864	 69.5553	 188.8807	 28.8864	 69.5553	 188.8807	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	20	1.9373	 3.1590	 0.0466	 1.8693	 0.0026	 0.0000	 0.0028	 0.0626	 1.0837	 30.8256	 24.8632	 5.9624	 -0.0000	 0.2025	 29.9356	 86.7052	 195.5551	 29.9356	 86.7052	 195.5551	 0.4890	 0.5986	 0.2469	 0.6999
2010	11	21	0.7522	 0.5457	 0.0496	 0.0345	 0.0000	 0.0000	 0.3246	 0.3930	 0.1152	 21.9000	 7.4019	 14.4981	 -0.0000	 0.0375	 25.5409	 81.7151	 209.0190	 25.5409	 81.7151	 209.0190	 1.0000	 10.0845	 4.3161	 13.2691
2010	11	22	0.3662	 0.5313	 0.0520	 0.0000	 0.0000	 0.0000	 0.1758	 0.1904	 0.2117	 15.9240	 6.6872	 9.2368	 0.0000	 0.2380	 25.8026	 78.8826	 215.9590	 25.8026	 78.8826	 215.9590	 1.0000	 15.6362	 4.7311	 23.2589
2010	11	23	0.6572	 0.3480	 0.0535	 0.0000	 0.0000	 0.0000	 0.2964	 0.3608	 0.2659	 14.8248	 5.5901	 9.2347	 -0.0000	 0.0000	 24.8574	 77.3728	 221.3226	 24.8574	 77.3728	 221.3226	 1.0000	 20.7328	 5.4045	 33.6809
2010	11	24	0.0196	 0.0000	 0.0546	 0.0000	 0.0000	 0.0000	 0.0099	 0.0097	 0.2567	 6.9744	 1.0748	 5.8996	 0.0000	 0.0000	 22.9768	 75.0837	 225.4376	 22.9768	 75.0837	 225.4376	 1.0000	 22.9949	 6.1466	 39.8937
2010	11	25	0.0908	 0.0000	 0.0555	 0.0000	 0.0000	 0.0000	 0.0206	 0.0702	 0.2401	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.1113	 73.1515	 228.1799	 22.1113	 73.1515	 228.1799	 1.0000	 22.7443	 6.0913	 39.8581
2010	11	26	-0.0132	 0.0000	 0.0560	 0.0000	 0.0000	 0.0000	 -0.0482	 0.0350	 0.0782	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.5413	 71.6675	 230.1778	 21.5413	 71.6675	 230.1778	 1.0000	 22.5767	 6.1395	 39.8231
2010	11	27	0.4604	 0.4575	 0.0565	 0.0000	 0.0000	 0.0000	 0.1669	 0.2935	 0.5919	 16.3008	 7.2829	 9.0179	 -0.0000	 0.0000	 24.5881	 71.5851	 231.7892	 24.5881	 71.5851	 231.7892	 1.0000	 27.1835	 5.5676	 51.1456
2010	11	28	0.3547	 0.0000	 0.0569	 0.0000	 0.0000	 0.0000	 0.1499	 0.2048	 0.3161	 12.7248	 3.2564	 9.4684	 0.0000	 0.0000	 22.8560	 71.4628	 233.5867	 22.8560	 71.4628	 233.5867	 1.0000	 31.7847	 6.2684	 62.8150
2010	11	29	-0.0217	 0.0000	 0.0573	 0.0000	 0.0000	 0.0000	 -0.0491	 0.0274	 0.1618	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.0315	 70.6287	 235.1880	 22.0315	 70.6287	 235.1880	 1.0000	 31.6980	 6.3175	 62.7877
2010	11	30	-0.0734	 0.0000	 0.0577	 0.0000	 0.0000	 0.0000	 -0.0828	 0.0094	 0.2354	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.4817	 69.7720	 236.5368	 21.4817	 69.7720	 236.5368	 1.0000	 31.6160	 6.4003	 62.7783
2010	12	01	-0.2037	 0.0256	 0.0580	 0.0000	 0.0000	 0.0000	 -0.1658	 -0.0379	 0.8104	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.3241	 69.0049	 237.6806	 21.3241	 69.0049	 237.6806	 1.0000	 31.0586	 5.3107	 63.7689
2010	12	02	0.0335	 1.0917	 0.0582	 0.3182	 0.0000	 0.0000	 -0.1872	 -0.0975	 1.1632	 0.0744	 0.0744	 0.0000	 0.0000	 0.0180	 27.3196	 72.6818	 238.9345	 27.3196	 72.6818	 238.9345	 1.0000	 27.2583	 0.0000	 57.0262
2010	12	03	-0.0309	 0.9252	 0.0588	 0.0180	 0.0000	 0.0000	 0.0000	 -0.0489	 0.6446	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.7883	 77.8421	 242.4319	 26.7883	 77.8421	 242.4319	 1.0000	 22.7871	 0.0000	 47.9646
2010	12	04	0.8980	 1.2757	 0.0600	 0.9616	 0.0000	 0.0000	 0.0000	 -0.0636	 0.5768	 2.5488	 2.5488	 0.0000	 0.0000	 0.3088	 27.5291	 81.2228	 248.7225	 27.5291	 81.2228	 248.7225	 1.0000	 17.6819	 0.0000	 37.5587
