# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	09	26	0.5536	 0.0000	 0.0632	 0.0000	 0.5536	 0.0000	 0.0000	 0.0000	 2.3741	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.9795	 50.9780	 289.8543	 16.9795	 50.9780	 289.8543	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	27	0.5500	 0.0000	 0.0631	 0.0000	 0.5500	 0.0000	 0.0000	 0.0000	 2.4276	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.9793	 50.9780	 289.2414	 16.9793	 50.9780	 289.2414	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	28	0.5473	 0.0000	 0.0629	 0.0000	 0.5473	 0.0000	 0.0000	 0.0000	 2.3195	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.9792	 50.9780	 288.6313	 16.9792	 50.9780	 288.6313	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	29	0.5426	 0.0000	 0.0628	 0.0000	 0.5426	 0.0000	 0.0000	 0.0000	 2.2896	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.9790	 50.9780	 288.0261	 16.9790	 50.9780	 288.0261	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	30	0.5338	 0.0000	 0.0627	 0.0000	 0.5338	 0.0000	 0.0000	 0.0000	 2.3019	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.9789	 50.9780	 287.4298	 16.9789	 50.9780	 287.4298	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	01	0.3874	 0.0000	 0.0625	 0.0000	 0.3874	 0.0000	 0.0000	 0.0000	 1.6928	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.9787	 50.9780	 286.9799	 16.9787	 50.9780	 286.9799	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	02	2.2798	 0.0331	 0.0625	 2.0010	 0.2788	 0.0000	 0.0000	 0.0000	 1.5775	 2.8008	 2.8008	 0.0000	 0.0000	 0.0962	 17.6212	 50.9780	 286.6666	 17.6212	 50.9780	 286.6666	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	03	2.9124	 0.1798	 0.0624	 2.5684	 0.3440	 0.0000	 0.0000	 0.0000	 1.7314	 6.2760	 6.2760	 0.0000	 -0.0000	 0.1258	 21.0355	 50.9784	 286.3436	 21.0355	 50.9784	 286.3436	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	04	3.0444	 0.1789	 0.0623	 2.5241	 0.5203	 0.0000	 0.0000	 0.0000	 1.9136	 5.9496	 5.9496	 0.0000	 0.0000	 0.1343	 24.0343	 50.9992	 285.9796	 24.0343	 50.9992	 285.9796	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	05	1.2624	 0.0000	 0.0622	 0.8057	 0.4567	 0.0000	 0.0000	 0.0000	 1.3999	 0.7008	 0.7008	 0.0000	 -0.0000	 0.0294	 23.7303	 51.0952	 285.6686	 23.7303	 51.0952	 285.6686	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	06	0.7584	 0.0000	 0.0622	 0.2197	 0.5386	 0.0000	 0.0000	 0.0000	 1.4416	 0.1992	 0.1992	 0.0000	 -0.0000	 0.0088	 23.4269	 51.1560	 285.3104	 23.4269	 51.1560	 285.3104	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	07	2.5912	 0.0623	 0.0621	 2.0948	 0.4964	 0.0000	 0.0000	 0.0000	 1.7743	 3.3000	 3.3000	 0.0000	 0.0000	 0.0950	 24.1528	 51.2648	 284.9739	 24.1528	 51.2648	 284.9739	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	08	0.7869	 0.0000	 0.0620	 0.0950	 0.6919	 0.0000	 0.0000	 0.0000	 1.8223	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.7087	 51.3975	 284.5315	 23.7087	 51.3975	 284.5315	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	09	0.6641	 0.0000	 0.0619	 0.0000	 0.6641	 0.0000	 0.0000	 0.0000	 2.0902	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.3321	 51.4801	 284.0993	 23.3321	 51.4801	 284.0993	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	10	0.6579	 0.0000	 0.0618	 0.0000	 0.6579	 0.0000	 0.0000	 0.0000	 2.0795	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.9973	 51.5261	 283.6685	 22.9973	 51.5261	 283.6685	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	11	0.6196	 0.0000	 0.0617	 0.0000	 0.6196	 0.0000	 0.0000	 0.0000	 2.0380	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.7071	 51.5477	 283.2558	 22.7071	 51.5477	 283.2558	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	12	0.5874	 0.0000	 0.0616	 0.0000	 0.5874	 0.0000	 0.0000	 0.0000	 2.0136	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.4481	 51.5529	 282.8605	 22.4481	 51.5529	 282.8605	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	13	0.5159	 0.0000	 0.0616	 0.0000	 0.5159	 0.0000	 0.0000	 0.0000	 1.6446	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.2311	 51.5388	 282.5140	 22.2311	 51.5388	 282.5140	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	14	0.5487	 0.0000	 0.0615	 0.0000	 0.5487	 0.0000	 0.0000	 0.0000	 1.5668	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.0157	 51.4988	 282.1593	 22.0157	 51.4988	 282.1593	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	15	0.5562	 0.0000	 0.0614	 0.0000	 0.5562	 0.0000	 0.0000	 0.0000	 1.5743	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.8059	 51.4502	 281.8000	 21.8059	 51.4502	 281.8000	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	16	0.7510	 0.0000	 0.0613	 0.2875	 0.4635	 0.0000	 0.0000	 0.0000	 1.5464	 0.3000	 0.3000	 0.0000	 0.0000	 0.0125	 21.6307	 51.4248	 281.4758	 21.6307	 51.4248	 281.4758	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	17	2.2266	 0.0319	 0.0613	 1.7919	 0.4347	 0.0000	 0.0000	 0.0000	 1.7019	 2.4504	 2.4504	 0.0000	 -0.0000	 0.0941	 21.9948	 51.4234	 281.1620	 21.9948	 51.4234	 281.1620	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	18	1.4280	 0.0040	 0.0612	 1.0313	 0.3967	 0.0000	 0.0000	 0.0000	 1.4956	 1.0512	 1.0512	 0.0000	 0.0000	 0.0433	 21.8805	 51.4471	 280.8615	 21.8805	 51.4471	 280.8615	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	19	0.5377	 0.0000	 0.0611	 0.0433	 0.4944	 0.0000	 0.0000	 0.0000	 1.7105	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.6760	 51.4600	 280.4976	 21.6760	 51.4600	 280.4976	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	20	0.5541	 0.0000	 0.0610	 0.0000	 0.5541	 0.0000	 0.0000	 0.0000	 1.8249	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.4622	 51.4553	 280.1010	 21.4622	 51.4553	 280.1010	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	21	0.6554	 0.0000	 0.0610	 0.2162	 0.4392	 0.0000	 0.0000	 0.0000	 1.6712	 0.2256	 0.2256	 0.0000	 -0.0000	 0.0094	 21.2960	 51.4545	 279.7678	 21.2960	 51.4545	 279.7678	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	22	2.4850	 0.0906	 0.0609	 2.1506	 0.3343	 0.0000	 0.0000	 0.0000	 1.4819	 3.9504	 3.9504	 0.0000	 -0.0000	 0.1238	 22.7123	 51.4964	 279.5092	 22.7123	 51.4964	 279.5092	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	23	2.8522	 0.7662	 0.0608	 2.5162	 0.3360	 0.0000	 0.0000	 0.0000	 1.3663	 15.7248	 15.7248	 0.0000	 -0.0000	 0.1380	 32.5966	 53.8652	 279.2874	 32.5966	 53.8652	 279.2874	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	24	2.8300	 4.3639	 0.0608	 2.5088	 0.3212	 0.0000	 0.0000	 0.0000	 0.6973	 51.1752	 51.1752	 0.0000	 0.0000	 0.1380	 39.4275	 90.8666	 279.3756	 39.4275	 90.8666	 279.3756	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	25	2.8076	 1.8916	 0.0613	 2.3666	 0.4410	 0.0000	 0.0000	 0.0000	 0.8636	 17.1240	 17.1240	 0.0000	 -0.0000	 0.1380	 35.7777	 101.9731	 284.2824	 35.7777	 101.9731	 284.2824	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	26	1.1832	 0.0000	 0.0626	 0.1380	 1.0452	 0.0000	 0.0000	 0.0000	 1.1431	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 31.1606	 99.4584	 290.3064	 31.1606	 99.4584	 290.3064	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	27	1.1412	 0.0000	 0.0636	 0.0000	 1.1412	 0.0000	 0.0000	 0.0000	 1.2251	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 29.6741	 96.3917	 293.6549	 29.6741	 96.3917	 293.6549	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	28	1.1523	 0.0000	 0.0642	 0.0230	 1.1293	 0.0000	 0.0000	 0.0000	 1.2230	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 28.7262	 94.0685	 295.7324	 28.7262	 94.0685	 295.7324	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	29	2.7366	 0.1507	 0.0646	 1.8417	 0.8950	 0.0000	 0.0000	 0.0000	 1.3237	 3.3504	 3.3504	 0.0000	 0.0000	 0.1184	 29.1357	 92.4938	 297.1787	 29.1357	 92.4938	 297.1787	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	30	2.7291	 0.2555	 0.0648	 2.0251	 0.7040	 0.0000	 0.0000	 0.0000	 1.3322	 4.4256	 4.4256	 0.0000	 -0.0000	 0.1380	 30.1196	 91.6997	 298.3456	 30.1196	 91.6997	 298.3456	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	31	1.5128	 0.0198	 0.0651	 1.0846	 0.4283	 0.0000	 0.0000	 0.0000	 0.7440	 1.2000	 1.2000	 0.0000	 -0.0000	 0.0681	 29.2417	 91.1320	 299.4634	 29.2417	 91.1320	 299.4634	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	01	0.8827	 0.0003	 0.0653	 0.0653	 0.8174	 0.0000	 0.0000	 0.0000	 0.9137	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 28.4451	 90.1327	 300.3790	 28.4451	 90.1327	 300.3790	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	02	0.9057	 0.0000	 0.0655	 0.0000	 0.9057	 0.0000	 0.0000	 0.0000	 0.9848	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.8061	 89.0681	 301.1114	 27.8061	 89.0681	 301.1114	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	03	0.9693	 0.0000	 0.0656	 0.0000	 0.9693	 0.0000	 0.0000	 0.0000	 1.0591	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.2550	 88.0148	 301.6808	 27.2550	 88.0148	 301.6808	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	04	1.0324	 0.0000	 0.0657	 0.0000	 1.0324	 0.0000	 0.0000	 0.0000	 1.1516	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.7931	 86.9503	 302.1092	 26.7931	 86.9503	 302.1092	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	05	1.0261	 0.0000	 0.0658	 0.0000	 1.0261	 0.0000	 0.0000	 0.0000	 1.1260	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.3918	 85.9386	 302.4302	 26.3918	 85.9386	 302.4302	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	06	1.8679	 0.2277	 0.0659	 1.1646	 0.7032	 0.0000	 0.0000	 0.0000	 0.9997	 3.6240	 3.6240	 0.0000	 0.0000	 0.0732	 28.1117	 85.3093	 302.7290	 28.1117	 85.3093	 302.7290	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	07	2.0709	 1.7931	 0.0660	 1.5818	 0.4891	 0.0000	 0.0000	 0.0000	 0.8037	 18.6504	 18.6504	 0.0000	 0.0000	 0.0845	 35.9811	 91.5909	 303.2872	 35.9811	 91.5909	 303.2872	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	08	1.5278	 0.8803	 0.0666	 1.3356	 0.1923	 0.0000	 0.0000	 0.0000	 0.4080	 8.7000	 8.7000	 0.0000	 0.0000	 0.0845	 34.1370	 96.9958	 305.9517	 34.1370	 96.9958	 305.9517	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	09	1.1332	 0.1763	 0.0693	 0.9087	 0.2245	 0.0000	 0.0000	 0.0000	 0.4291	 2.3760	 2.3760	 0.0000	 -0.0000	 0.0845	 31.7273	 96.8144	 309.5400	 31.7273	 96.8144	 309.5400	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	10	1.2313	 0.0638	 0.0737	 0.9248	 0.3065	 0.0000	 0.0000	 0.0000	 0.4634	 1.4496	 1.4496	 0.0000	 0.0000	 0.0583	 30.4835	 95.3333	 312.3720	 30.4835	 95.3333	 312.3720	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	11	0.5097	 0.0000	 0.0780	 0.1296	 0.3800	 0.0000	 0.0000	 0.0000	 0.4314	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0031	 29.4456	 93.8041	 314.4810	 29.4456	 93.8041	 314.4810	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	12	0.5563	 0.0000	 0.0816	 0.0031	 0.5532	 0.0000	 0.0000	 0.0000	 0.5927	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 28.7057	 92.3585	 316.0316	 28.7057	 92.3585	 316.0316	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	13	0.5522	 0.0000	 0.0846	 0.0000	 0.5522	 0.0000	 0.0000	 0.0000	 0.5985	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 28.1363	 91.0966	 317.2262	 28.1363	 91.0966	 317.2262	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	14	0.6671	 0.0000	 0.0870	 0.0000	 0.6671	 0.0000	 0.0000	 0.0000	 0.7263	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.6427	 89.9312	 318.1312	 27.6427	 89.9312	 318.1312	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	15	0.7413	 0.0000	 0.0888	 0.0000	 0.7413	 0.0000	 0.0000	 0.0000	 0.8095	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.1974	 88.8467	 318.8307	 27.1974	 88.8467	 318.8307	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	16	0.7597	 0.0000	 0.0903	 0.0000	 0.7597	 0.0000	 0.0000	 0.0000	 0.8285	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.8002	 87.8568	 319.3679	 26.8002	 87.8568	 319.3679	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	17	0.7394	 0.0000	 0.0914	 0.0000	 0.7394	 0.0000	 0.0000	 0.0000	 0.8049	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.4605	 86.9367	 319.7969	 26.4605	 86.9367	 319.7969	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	18	1.4803	 0.1894	 0.0923	 0.9999	 0.4804	 0.0000	 0.0000	 0.0000	 0.7225	 3.0504	 3.0504	 0.0000	 -0.0000	 0.0817	 27.8761	 86.3425	 320.1823	 27.8761	 86.3425	 320.1823	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	19	1.6492	 2.4349	 0.0933	 1.3209	 0.3282	 0.0000	 0.0000	 0.0000	 0.6579	 23.5752	 23.5752	 0.0000	 0.0000	 0.0845	 36.8957	 95.8307	 321.0694	 36.8957	 95.8307	 321.0694	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	20	1.3508	 3.9066	 0.1059	 1.2338	 0.1170	 0.0000	 0.0000	 0.0000	 0.2639	 29.0256	 29.0256	 0.0000	 0.0000	 0.0845	 37.4905	 109.1310	 330.8364	 37.4905	 109.1310	 330.8364	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	21	1.2327	 3.9981	 0.1712	 1.1692	 0.0635	 0.0000	 0.0000	 0.0000	 0.1511	 27.0000	 27.0000	 0.0000	 0.0000	 0.0845	 37.2571	 110.6885	 351.1105	 37.2571	 110.6885	 351.1105	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	22	1.0631	 2.1526	 0.2977	 1.0250	 0.0381	 0.0000	 0.0000	 0.0000	 0.1057	 15.5496	 15.5496	 0.0000	 -0.0000	 0.0845	 35.7201	 107.4131	 367.9591	 35.7201	 107.4131	 367.9591	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	23	1.2124	 2.5356	 0.4585	 1.1347	 0.0777	 0.0000	 0.0000	 0.0000	 0.1864	 18.5760	 18.5760	 0.0000	 -0.0000	 0.0845	 36.1828	 107.7500	 381.5290	 36.1828	 107.7500	 381.5290	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	24	0.3284	 0.6632	 0.6477	 0.1209	 0.0000	 0.0000	 -0.0006	 0.2081	 0.3582	 6.1752	 3.8471	 2.3281	 -0.0000	 0.0000	 33.5489	 103.7381	 391.7725	 33.5489	 103.7381	 391.7725	 0.8511	 0.8790	 0.0700	 0.9526
2010	11	25	0.1510	 0.1320	 0.7702	 0.0000	 0.1720	 0.0000	 0.0000	 -0.0210	 0.2852	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 31.3842	 100.2586	 397.3862	 31.3842	 100.2586	 397.3862	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	26	0.9044	 0.7685	 0.8288	 0.7135	 0.0875	 0.0000	 -0.0055	 0.1089	 0.2971	 7.2000	 5.0467	 2.1533	 -0.0000	 0.0845	 33.5110	 99.3023	 400.8295	 33.5110	 99.3023	 400.8295	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	27	0.8198	 1.8230	 0.8749	 0.7767	 0.0781	 0.0000	 -0.0065	 -0.0285	 0.4068	 14.7504	 12.7035	 2.0469	 -0.0000	 0.0845	 35.6390	 103.7390	 405.4975	 35.6390	 103.7390	 405.4975	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	28	0.8489	 0.7186	 0.9880	 0.6741	 0.0510	 0.0000	 0.0000	 0.1238	 0.2017	 6.3240	 5.3204	 1.0036	 0.0000	 0.0000	 33.5077	 102.6125	 412.4198	 33.5077	 102.6125	 412.4198	 0.8511	 0.0972	 0.0759	 0.1125
2010	11	29	0.2789	 0.0165	 1.0929	 0.0000	 0.2235	 0.0000	 0.0000	 0.0555	 0.2929	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 30.9158	 99.4945	 416.9300	 30.9158	 99.4945	 416.9300	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	30	0.2563	 0.0000	 1.1328	 0.0000	 0.2563	 0.0000	 0.0000	 0.0000	 0.2770	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 29.7470	 96.8923	 419.3119	 29.7470	 96.8923	 419.3119	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	01	0.2342	 0.0033	 1.1303	 0.0160	 0.2411	 0.0000	 -0.0083	 -0.0147	 0.2768	 0.0240	 0.0200	 0.0040	 0.0000	 0.0010	 29.0286	 94.9563	 420.6215	 29.0286	 94.9563	 420.6215	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	02	0.3700	 0.0000	 1.1072	 0.0723	 0.2977	 0.0000	 0.0000	 0.0000	 0.3421	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0031	 28.4689	 93.4116	 421.3209	 28.4689	 93.4116	 421.3209	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	03	0.4698	 0.0014	 1.0741	 0.3420	 0.1277	 0.0000	 0.0000	 0.0000	 0.1733	 0.3744	 0.3744	 0.0000	 0.0000	 0.0222	 28.0697	 92.2133	 421.7285	 28.0697	 92.2133	 421.7285	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	04	0.9247	 0.2666	 1.0366	 0.7476	 0.1771	 0.0000	 0.0000	 0.0000	 0.3289	 3.3504	 3.3504	 0.0000	 -0.0000	 0.0692	 29.7405	 91.4298	 421.9167	 29.7405	 91.4298	 421.9167	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	05	1.0778	 1.2560	 0.9995	 0.9341	 0.1436	 0.0000	 0.0000	 0.0000	 0.3488	 12.1992	 12.1992	 0.0000	 0.0000	 0.0692	 34.8502	 94.7941	 422.3086	 34.8502	 94.7941	 422.3086	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	06	1.1886	 0.4148	 0.9866	 0.8904	 0.2982	 0.0000	 0.0000	 0.0000	 0.4701	 4.3752	 4.3752	 0.0000	 -0.0000	 0.0692	 32.6959	 97.0745	 423.9678	 32.6959	 97.0745	 423.9678	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	07	0.9882	 0.1335	 0.9991	 0.7272	 0.2610	 0.0000	 0.0000	 0.0000	 0.3935	 1.8504	 1.8504	 0.0000	 0.0000	 0.0533	 31.2051	 96.4250	 425.8535	 31.2051	 96.4250	 425.8535	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	08	1.0699	 0.4751	 1.0104	 0.8877	 0.1823	 0.0000	 0.0000	 0.0000	 0.3720	 4.9992	 4.9992	 0.0000	 0.0000	 0.0692	 32.3188	 96.1530	 427.4397	 32.3188	 96.1530	 427.4397	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	09	0.8358	 0.4213	 1.0215	 0.7415	 0.0944	 0.0000	 0.0000	 0.0000	 0.2462	 4.3488	 4.3488	 0.0000	 -0.0000	 0.0692	 32.4123	 96.4643	 429.1051	 32.4123	 96.4643	 429.1051	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	10	0.7967	 0.0187	 1.0382	 0.5731	 0.2237	 0.0000	 0.0000	 0.0000	 0.3585	 0.7008	 0.7008	 0.0000	 0.0000	 0.0353	 30.5472	 95.6574	 430.6581	 30.5472	 95.6574	 430.6581	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	11	0.4082	 0.0000	 1.0476	 0.0353	 0.3728	 0.0000	 0.0000	 0.0000	 0.4536	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 29.5062	 94.2563	 431.6798	 29.5062	 94.2563	 431.6798	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	12	0.3986	 0.0000	 1.0428	 0.0000	 0.3986	 0.0000	 0.0000	 0.0000	 0.4431	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.8051	 92.9423	 432.2536	 28.8051	 92.9423	 432.2536	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	13	0.9676	 0.3934	 1.0287	 0.7842	 0.1834	 0.0000	 0.0000	 0.0000	 0.3865	 4.5240	 4.5240	 0.0000	 -0.0000	 0.0692	 31.0295	 92.3960	 432.6405	 31.0295	 92.3960	 432.6405	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	14	0.9371	 1.7662	 1.0178	 0.8433	 0.0938	 0.0000	 0.0000	 0.0000	 0.2382	 15.8760	 15.8760	 0.0000	 0.0000	 0.0692	 35.8100	 98.6727	 433.7383	 35.8100	 98.6727	 433.7383	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	15	0.8576	 0.7331	 1.0817	 0.7533	 0.1044	 0.0000	 0.0000	 0.0000	 0.2621	 6.5256	 6.5256	 0.0000	 0.0000	 0.0692	 33.6414	 100.7729	 437.6598	 33.6414	 100.7729	 437.6598	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	16	0.8671	 0.7011	 1.2084	 0.7763	 0.0949	 0.0000	 -0.0058	 0.0016	 0.2500	 6.3240	 5.8144	 0.5096	 -0.0000	 0.0692	 33.4268	 100.5210	 441.6737	 33.4268	 100.5210	 441.6737	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	17	0.8627	 4.0982	 1.4009	 0.8447	 0.0881	 0.0000	 -0.0008	 -0.0692	 0.2269	 29.5248	 29.4756	 0.0492	 -0.0000	 0.0692	 37.5605	 110.0127	 451.2113	 37.5605	 110.0127	 451.2113	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	18	0.9811	 5.7232	 2.2233	 0.9204	 0.0607	 0.0000	 0.0000	 0.0000	 0.1574	 36.2760	 36.2760	 0.0000	 0.0000	 0.0692	 38.1700	 113.0793	 474.8836	 38.1700	 113.0793	 474.8836	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	19	1.0799	 9.3098	 4.1151	 1.0008	 0.0791	 0.0000	 0.0000	 0.0000	 0.1961	 54.0000	 54.0000	 0.0000	 -0.0000	 0.0692	 39.4503	 116.9520	 509.2257	 39.4503	 116.9520	 509.2257	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	20	0.9027	 0.9540	 6.1288	 0.8349	 0.0677	 0.0000	 0.0000	 0.0000	 0.1746	 6.8256	 6.8256	 0.0000	 -0.0000	 0.0692	 33.7398	 110.5605	 520.1679	 33.7398	 110.5605	 520.1679	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	21	0.7982	 0.8682	 6.4677	 0.7720	 0.0262	 0.0000	 0.0000	 0.0000	 0.0769	 6.7992	 6.7992	 0.0000	 -0.0000	 0.0692	 33.6021	 107.3363	 522.1948	 33.6021	 107.3363	 522.1948	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	22	0.7957	 0.6828	 6.5055	 0.7166	 0.0791	 0.0000	 0.0000	 0.0000	 0.2154	 5.6760	 5.6760	 0.0000	 -0.0000	 0.0692	 33.1648	 104.8376	 522.8228	 33.1648	 104.8376	 522.8228	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	23	0.6385	 0.1517	 6.4632	 0.5778	 0.0606	 0.0000	 0.0000	 0.0000	 0.1915	 1.7496	 1.7496	 0.0000	 0.0000	 0.0692	 31.3940	 101.2873	 522.6402	 31.3940	 101.2873	 522.6402	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	24	0.9324	 0.3638	 6.3223	 0.7657	 0.1667	 0.0000	 0.0000	 0.0000	 0.2982	 3.7488	 3.7488	 0.0000	 0.0000	 0.0692	 31.7897	 98.6285	 521.0337	 31.7897	 98.6285	 521.0337	 0.0000	 0.0000	 0.0000	 0.0000
