# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	09	04	1.3562	 0.0000	 0.0707	 0.0000	 1.3562	 0.0000	 0.0000	 0.0000	 3.8710	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.5220	 25.5673	 297.9813	 8.5220	 25.5673	 297.9813	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	05	1.3407	 0.0000	 0.0704	 0.0000	 1.3407	 0.0000	 0.0000	 0.0000	 3.8520	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.5220	 25.5673	 296.5703	 8.5220	 25.5673	 296.5703	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	06	1.2524	 0.0000	 0.0700	 0.0000	 1.2524	 0.0000	 0.0000	 0.0000	 3.5615	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.5220	 25.5673	 295.2478	 8.5220	 25.5673	 295.2478	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	07	1.2513	 0.0000	 0.0697	 0.0000	 1.2513	 0.0000	 0.0000	 0.0000	 3.6248	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.5220	 25.5673	 293.9268	 8.5220	 25.5673	 293.9268	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	08	1.2380	 0.0000	 0.0694	 0.0000	 1.2380	 0.0000	 0.0000	 0.0000	 3.5726	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.5220	 25.5673	 292.6194	 8.5220	 25.5673	 292.6194	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	09	0.4474	 0.0000	 0.0692	 0.0000	 0.4474	 0.0000	 0.0000	 0.0000	 1.1835	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.5220	 25.5673	 292.1028	 8.5220	 25.5673	 292.1028	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	10	0.9709	 0.0000	 0.0690	 0.0000	 0.9709	 0.0000	 0.0000	 0.0000	 2.8945	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.5219	 25.5673	 291.0629	 8.5219	 25.5673	 291.0629	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	11	0.9697	 0.0000	 0.0688	 0.0000	 0.9697	 0.0000	 0.0000	 0.0000	 2.8023	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.5219	 25.5673	 290.0244	 8.5219	 25.5673	 290.0244	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	12	1.1079	 0.0000	 0.0685	 0.0000	 1.1079	 0.0000	 0.0000	 0.0000	 3.2657	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.5219	 25.5673	 288.8480	 8.5219	 25.5673	 288.8480	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	13	1.1263	 0.0000	 0.0682	 0.0000	 1.1263	 0.0000	 0.0000	 0.0000	 3.2359	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.5219	 25.5673	 287.6535	 8.5219	 25.5673	 287.6535	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	14	1.0536	 0.0000	 0.0680	 0.0000	 1.0536	 0.0000	 0.0000	 0.0000	 2.9918	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.5219	 25.5673	 286.5319	 8.5219	 25.5673	 286.5319	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	15	0.9966	 0.0000	 0.0677	 0.0000	 0.9966	 0.0000	 0.0000	 0.0000	 3.0329	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.5219	 25.5673	 285.4676	 8.5219	 25.5673	 285.4676	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	16	1.0308	 0.0000	 0.0674	 0.0000	 1.0308	 0.0000	 0.0000	 0.0000	 2.9640	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.5219	 25.5673	 284.3694	 8.5219	 25.5673	 284.3694	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	17	1.0546	 0.0000	 0.0672	 0.0000	 1.0546	 0.0000	 0.0000	 0.0000	 3.0391	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.5219	 25.5673	 283.2476	 8.5219	 25.5673	 283.2476	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	18	1.0299	 0.0000	 0.0669	 0.0000	 1.0299	 0.0000	 0.0000	 0.0000	 2.9464	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.5219	 25.5673	 282.1508	 8.5219	 25.5673	 282.1508	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	19	1.0719	 0.0000	 0.0667	 0.0000	 1.0719	 0.0000	 0.0000	 0.0000	 3.1033	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.5219	 25.5673	 281.0123	 8.5219	 25.5673	 281.0123	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	20	0.8620	 0.0000	 0.0664	 0.0000	 0.8620	 0.0000	 0.0000	 0.0000	 2.4288	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.5219	 25.5673	 280.0839	 8.5219	 25.5673	 280.0839	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	21	0.9455	 0.0000	 0.0662	 0.0000	 0.9455	 0.0000	 0.0000	 0.0000	 2.7380	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.5219	 25.5673	 279.0721	 8.5219	 25.5673	 279.0721	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	22	0.9238	 0.0000	 0.0659	 0.0000	 0.9238	 0.0000	 0.0000	 0.0000	 2.6583	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.5218	 25.5673	 278.0824	 8.5218	 25.5673	 278.0824	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	23	0.7201	 0.0000	 0.0657	 0.0000	 0.7201	 0.0000	 0.0000	 0.0000	 1.9838	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.5218	 25.5673	 277.2966	 8.5218	 25.5673	 277.2966	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	24	0.8238	 0.0000	 0.0655	 0.0000	 0.8238	 0.0000	 0.0000	 0.0000	 2.6717	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.5218	 25.5673	 276.4072	 8.5218	 25.5673	 276.4072	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	25	1.0080	 0.0000	 0.0653	 0.0000	 1.0080	 0.0000	 0.0000	 0.0000	 2.9368	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.5218	 25.5673	 275.3339	 8.5218	 25.5673	 275.3339	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	26	0.9683	 0.0000	 0.0651	 0.0000	 0.9683	 0.0000	 0.0000	 0.0000	 3.2085	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.5218	 25.5673	 274.3005	 8.5218	 25.5673	 274.3005	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	27	1.1105	 0.0000	 0.0648	 0.0000	 1.1105	 0.0000	 0.0000	 0.0000	 3.2455	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.5218	 25.5673	 273.1253	 8.5218	 25.5673	 273.1253	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	28	0.9896	 0.0000	 0.0645	 0.0000	 0.9896	 0.0000	 0.0000	 0.0000	 3.2787	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.5218	 25.5673	 272.0712	 8.5218	 25.5673	 272.0712	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	29	0.9637	 0.0000	 0.0643	 0.0000	 0.9637	 0.0000	 0.0000	 0.0000	 3.2257	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.5218	 25.5673	 271.0432	 8.5218	 25.5673	 271.0432	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	30	0.8706	 0.0000	 0.0640	 0.0000	 0.8706	 0.0000	 0.0000	 0.0000	 3.1674	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.5218	 25.5673	 270.1086	 8.5218	 25.5673	 270.1086	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	01	0.7781	 0.0000	 0.0639	 0.1672	 0.6109	 0.0000	 0.0000	 0.0000	 1.8906	 0.1752	 0.1752	 0.0000	 -0.0000	 0.0080	 8.5218	 25.5673	 269.4338	 8.5218	 25.5673	 269.4338	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	02	2.9660	 0.0620	 0.0637	 2.5054	 0.4606	 0.0000	 0.0000	 0.0000	 1.7269	 5.0496	 5.0496	 0.0000	 0.0000	 0.1463	 10.7950	 25.5674	 268.9802	 10.7950	 25.5674	 268.9802	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	03	3.5129	 0.7173	 0.0636	 2.9301	 0.5827	 0.0000	 0.0000	 0.0000	 1.9471	 23.4240	 23.4240	 0.0000	 -0.0000	 0.1463	 27.5746	 28.3108	 268.5875	 27.5746	 28.3108	 268.5875	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	04	1.8252	 2.2184	 0.0636	 1.4965	 0.1510	 0.0000	 0.0081	 0.1695	 0.9278	 38.2992	 35.2683	 3.0309	 0.0000	 0.0748	 30.0880	 59.4611	 268.5032	 30.0880	 59.4611	 268.5032	 0.4050	 0.4833	 0.0401	 0.6440
2010	10	05	0.8679	 0.1688	 0.0636	 0.6785	 0.0210	 0.0000	 0.0122	 0.1562	 0.2275	 3.9744	 2.3536	 1.6208	 0.0000	 0.0000	 24.3699	 66.2846	 269.1981	 24.3699	 66.2846	 269.1981	 1.0000	 1.2251	 0.1561	 1.6766
2010	10	06	0.1837	 0.4809	 0.0638	 0.0222	 0.0000	 0.0000	 0.0116	 0.1500	 0.8480	 10.8744	 5.0898	 5.7846	 0.0000	 0.0000	 25.2426	 69.3362	 270.3851	 25.2426	 69.3362	 270.3851	 1.0000	 4.9209	 0.2416	 6.6257
2010	10	07	0.5062	 0.0623	 0.0642	 0.0537	 0.0000	 0.0000	 0.0299	 0.4226	 0.3584	 1.9512	 0.6968	 1.2544	 -0.0000	 0.0000	 23.2273	 70.1439	 272.1802	 23.2273	 70.1439	 272.1802	 1.0000	 5.0340	 0.2540	 7.3445
2010	10	08	0.1734	 0.1785	 0.0646	 0.0462	 0.0248	 0.0000	 0.0091	 0.0934	 0.9279	 1.5000	 0.6927	 0.8073	 0.0000	 0.0000	 23.2735	 70.1000	 273.9575	 23.2735	 70.1000	 273.9575	 0.9122	 4.3003	 0.2348	 6.6675
2010	10	09	0.4151	 0.3246	 0.0650	 0.0307	 0.3172	 0.0000	 -0.0025	 0.0697	 1.7097	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.9947	 70.6740	 275.6628	 23.9947	 70.6740	 275.6628	 0.4890	 1.9345	 0.0000	 3.0971
2010	10	10	0.7726	 0.2825	 0.0654	 0.0000	 0.7557	 0.0000	 0.0000	 0.0169	 1.5871	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.3358	 71.4632	 277.5090	 23.3358	 71.4632	 277.5090	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	11	1.4079	 0.0000	 0.0659	 0.0000	 1.4079	 0.0000	 0.0000	 0.0000	 1.4390	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.6767	 69.9783	 279.1792	 21.6767	 69.9783	 279.1792	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	12	1.4061	 0.0000	 0.0662	 0.0000	 1.4061	 0.0000	 0.0000	 0.0000	 1.4790	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.7546	 68.3250	 280.2823	 20.7546	 68.3250	 280.2823	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	13	1.5760	 0.0000	 0.0664	 0.0000	 1.5760	 0.0000	 0.0000	 0.0000	 1.6192	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.0363	 66.7804	 280.9028	 20.0363	 66.7804	 280.9028	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	14	1.6347	 0.0000	 0.0665	 0.0000	 1.6347	 0.0000	 0.0000	 0.0000	 1.6302	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.4289	 65.3790	 281.2104	 19.4289	 65.3790	 281.2104	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	15	1.5697	 0.0000	 0.0666	 0.0000	 1.5697	 0.0000	 0.0000	 0.0000	 1.5786	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.9093	 64.1390	 281.3336	 18.9093	 64.1390	 281.3336	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	16	1.2275	 0.0002	 0.0667	 0.0205	 1.2073	 0.0000	 -0.0019	 0.0016	 1.2814	 0.0240	 0.0221	 0.0019	 -0.0000	 0.0010	 18.5169	 63.1554	 281.4382	 18.5169	 63.1554	 281.4382	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	17	1.6145	 0.0160	 0.0669	 0.8245	 0.7499	 0.0000	 -0.0009	 0.0410	 0.9901	 1.1496	 1.0856	 0.0640	 -0.0000	 0.0666	 18.4392	 62.4426	 281.6153	 18.4392	 62.4426	 281.6153	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	18	1.1240	 0.0194	 0.0672	 0.6114	 0.4245	 0.0000	 -0.0003	 0.0883	 0.5460	 0.9504	 0.7910	 0.1594	 0.0000	 0.0283	 18.4856	 61.9288	 281.8472	 18.4856	 61.9288	 281.8472	 0.0000	 0.0000	 0.0136	 0.0000
2010	10	19	0.5863	 0.0000	 0.0674	 0.0283	 0.5445	 0.0000	 0.0000	 0.0136	 0.5420	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.2564	 61.4005	 281.9929	 18.2564	 61.4005	 281.9929	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	20	1.0971	 0.0077	 0.0676	 0.2665	 0.7601	 0.0000	 -0.0038	 0.0743	 1.0921	 0.4752	 0.3407	 0.1345	 0.0000	 0.0252	 18.0981	 60.8096	 282.0196	 18.0981	 60.8096	 282.0196	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	21	0.8924	 0.0038	 0.0678	 0.1881	 0.6559	 0.0000	 -0.0023	 0.0507	 0.7327	 0.2760	 0.2161	 0.0599	 -0.0000	 0.0063	 17.9205	 60.2902	 282.0457	 17.9205	 60.2902	 282.0457	 0.0000	 0.0000	 0.0019	 0.0000
2010	10	22	1.2758	 0.0367	 0.0680	 0.6229	 0.3525	 0.0000	 -0.0013	 0.3017	 0.6837	 1.5240	 0.9920	 0.5320	 0.0000	 0.0394	 18.2566	 59.9322	 282.1522	 18.2566	 59.9322	 282.1522	 0.2903	 0.0076	 0.0186	 0.0089
2010	10	23	1.3636	 0.2470	 0.0683	 1.1279	 0.1019	 0.0000	 0.0032	 0.1305	 0.7705	 4.9008	 3.5444	 1.3564	 0.0000	 0.1463	 21.2314	 59.9179	 282.3344	 21.2314	 59.9179	 282.3344	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	24	1.7088	 0.9371	 0.0685	 1.0417	 0.0279	 0.0000	 0.0280	 0.6111	 0.1293	 21.6504	 14.6991	 6.9513	 0.0000	 0.0000	 26.2174	 65.4946	 282.7048	 26.2174	 65.4946	 282.7048	 0.9122	 5.7102	 0.5417	 7.6075
2010	10	25	1.5184	 0.1941	 0.0691	 0.0000	 0.0000	 0.0000	 0.0717	 1.4467	 0.3139	 12.6744	 5.5167	 7.1577	 -0.0000	 0.0000	 23.9138	 68.3891	 284.0290	 23.9138	 68.3891	 284.0290	 1.0000	 11.5994	 0.7596	 16.3672
2010	10	26	0.1195	 0.0245	 0.0701	 0.0000	 0.0000	 0.0000	 0.0176	 0.1019	 0.5034	 0.0240	 0.0083	 0.0157	 0.0000	 0.0000	 22.4280	 68.4016	 285.6785	 22.4280	 68.4016	 285.6785	 1.0000	 10.5551	 0.7433	 16.0171
2010	10	27	0.6542	 0.0000	 0.0712	 0.0000	 0.0000	 0.0000	 0.0289	 0.6254	 0.3823	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.5301	 67.7810	 287.1260	 21.5301	 67.7810	 287.1260	 1.0000	 9.9499	 0.7145	 15.3918
2010	10	28	0.7630	 0.0647	 0.0727	 0.0000	 0.0000	 0.0000	 0.0215	 0.7415	 0.5097	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.5235	 67.1925	 288.3440	 21.5235	 67.1925	 288.3440	 1.0000	 8.7771	 0.6912	 13.8916
2010	10	29	0.2978	 0.3096	 0.0747	 0.1025	 0.0024	 0.0000	 0.0161	 0.1768	 1.0373	 2.8008	 1.6049	 1.1959	 0.0000	 0.0391	 23.4262	 67.4755	 289.4648	 23.4262	 67.4755	 289.4648	 0.8802	 7.7946	 0.4585	 12.8975
2010	10	30	0.6185	 0.1541	 0.0772	 0.3455	 0.1323	 0.0000	 0.0118	 0.1290	 1.0754	 2.0256	 1.1743	 0.8513	 -0.0000	 0.0000	 23.1962	 67.9442	 290.7218	 23.1962	 67.9442	 290.7218	 0.7924	 7.4068	 0.4049	 12.6702
2010	10	31	0.1012	 0.0046	 0.0805	 0.0194	 0.0290	 0.0000	 0.0049	 0.0478	 0.2026	 0.1752	 0.0334	 0.1418	 0.0000	 0.0000	 22.0160	 67.7564	 292.0295	 22.0160	 67.7564	 292.0295	 0.7924	 7.1800	 0.3795	 12.7448
2010	11	01	0.1871	 0.0208	 0.0841	 0.0000	 0.1604	 0.0000	 0.0003	 0.0263	 0.4759	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.4773	 67.1861	 293.1415	 21.4773	 67.1861	 293.1415	 0.4890	 6.9792	 0.3760	 12.4533
2010	11	02	0.7990	 0.1152	 0.0875	 0.1905	 0.1773	 0.0000	 0.0168	 0.4144	 0.5075	 0.6744	 0.4031	 0.2713	 -0.0000	 0.0145	 21.9576	 66.8380	 294.0908	 21.9576	 66.8380	 294.0908	 0.4890	 6.1195	 0.2950	 11.1112
2010	11	03	0.4345	 0.3044	 0.0908	 0.0399	 0.3157	 0.0000	 -0.0092	 0.0881	 0.9395	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.8159	 68.0084	 294.9746	 22.8159	 68.0084	 294.9746	 0.4890	 4.2044	 0.0000	 7.6784
2010	11	04	0.3122	 0.5009	 0.0957	 0.0000	 0.3597	 0.0000	 0.0000	 -0.0475	 1.1245	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.8133	 70.8678	 296.5013	 22.8133	 70.8678	 296.5013	 0.4890	 1.3022	 0.0000	 2.3862
2010	11	05	0.4197	 0.2398	 0.1078	 0.0000	 0.4579	 0.0000	 0.0000	 -0.0383	 1.0799	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.9707	 70.7297	 299.1010	 21.9707	 70.7297	 299.1010	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	06	0.5997	 0.0069	 0.1211	 0.1658	 0.4526	 0.0000	 -0.0061	 -0.0125	 0.5424	 0.2256	 0.1947	 0.0309	 0.0000	 0.0048	 20.8636	 69.0958	 301.3336	 20.8636	 69.0958	 301.3336	 0.0000	 0.0000	 0.0014	 0.0000
2010	11	07	1.1281	 1.3202	 0.1314	 0.3720	 0.0008	 0.0000	 0.0073	 0.7481	 0.6107	 22.1496	 13.3675	 8.7821	 -0.0000	 0.0000	 26.6878	 74.5082	 303.5095	 26.6878	 74.5082	 303.5095	 0.9122	 5.0025	 0.2047	 5.9590
2010	11	08	0.7893	 0.0235	 0.1507	 0.0000	 0.0000	 0.0000	 0.0390	 0.7503	 0.1057	 14.5008	 2.9296	 11.5712	 0.0000	 0.0000	 23.2590	 74.0232	 307.5029	 23.2590	 74.0232	 307.5029	 1.0000	 14.5021	 0.3713	 19.2501
2010	11	09	0.0063	 0.0000	 0.1735	 0.0000	 0.0000	 0.0000	 0.0004	 0.0060	 0.1473	 2.5752	 0.2322	 2.3430	 0.0000	 0.0000	 22.0172	 72.1639	 310.4305	 22.0172	 72.1639	 310.4305	 1.0000	 15.2617	 0.4109	 21.7795
2010	11	10	0.0526	 0.0000	 0.1900	 0.0000	 0.0000	 0.0000	 0.0075	 0.0451	 0.1284	 1.7256	 0.2233	 1.5023	 -0.0000	 0.0000	 21.2941	 70.5892	 312.5382	 21.2941	 70.5892	 312.5382	 1.0000	 15.4884	 0.4379	 23.4255
2010	11	11	0.3464	 0.0000	 0.2016	 0.0000	 0.0000	 0.0000	 0.0126	 0.3339	 0.0383	 0.6504	 0.0087	 0.6417	 0.0000	 0.0000	 20.7856	 69.3064	 314.1279	 20.7856	 69.3064	 314.1279	 1.0000	 14.8868	 0.4267	 23.7407
2010	11	12	0.0402	 0.0000	 0.2097	 0.0000	 0.0000	 0.0000	 0.0053	 0.0349	 0.2548	 0.3504	 0.0790	 0.2714	 -0.0000	 0.0000	 20.3951	 68.2413	 315.3738	 20.3951	 68.2413	 315.3738	 1.0000	 14.4534	 0.4350	 24.0426
2010	11	13	0.5757	 0.0130	 0.2153	 0.0000	 0.0000	 0.0000	 0.0185	 0.5573	 0.4480	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.2199	 67.3478	 316.3788	 20.2199	 67.3478	 316.3788	 1.0000	 13.8913	 0.4166	 23.3206
2010	11	14	0.0033	 0.0939	 0.2191	 0.0000	 0.0000	 0.0000	 -0.0048	 0.0081	 0.6915	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.9115	 66.6978	 317.2140	 20.9115	 66.6978	 317.2140	 1.0000	 13.0641	 0.4214	 22.1229
2010	11	15	0.1361	 0.1246	 0.2216	 0.0000	 0.0000	 0.0000	 0.0205	 0.1156	 0.7154	 0.3240	 0.1798	 0.1442	 0.0000	 0.0000	 21.6524	 66.4311	 317.9562	 21.6524	 66.4311	 317.9562	 1.0000	 12.0171	 0.3200	 20.8494
2010	11	16	-0.0199	 0.1216	 0.2238	 0.0000	 0.0000	 0.0000	 -0.0065	 -0.0134	 1.3466	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.9179	 66.5664	 318.6867	 21.9179	 66.5664	 318.6867	 1.0000	 11.1060	 0.2969	 19.4158
2010	11	17	0.0396	 0.1756	 0.2266	 0.0000	 0.0000	 0.0000	 -0.0044	 0.0439	 0.7779	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.3417	 67.0371	 319.4900	 22.3417	 67.0371	 319.4900	 1.0000	 9.8137	 0.2829	 17.2903
2010	11	18	0.0259	 0.3947	 0.2310	 0.0266	 0.0052	 0.0000	 -0.0152	 0.0094	 0.8436	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.8451	 68.5056	 320.5289	 23.8451	 68.5056	 320.5289	 0.8802	 7.1832	 0.1148	 12.7958
2010	11	19	1.1183	 1.0497	 0.2400	 0.2185	 0.0000	 0.0000	 0.0099	 0.8899	 0.5486	 21.6744	 12.1500	 9.5244	 -0.0000	 0.0000	 26.0590	 74.1076	 322.7057	 26.0590	 74.1076	 322.7057	 1.0000	 12.1322	 0.2277	 21.9568
2010	11	20	1.4399	 0.1487	 0.2720	 0.0000	 0.0000	 0.0000	 0.0481	 1.3918	 0.1350	 36.3744	 8.9329	 27.4415	 -0.0000	 0.0000	 23.6627	 73.5608	 326.6893	 23.6627	 73.5608	 326.6893	 1.0000	 30.0433	 0.4386	 55.2191
2010	11	21	1.0435	 0.0000	 0.3031	 0.0000	 0.0000	 0.0000	 0.0298	 1.0137	 0.0164	 23.4744	 0.0000	 23.4744	 0.0000	 0.0000	 22.1770	 71.8008	 329.6319	 22.1770	 71.8008	 329.6319	 1.0000	 40.4830	 0.4088	 77.6798
2010	11	22	0.2970	 0.0000	 0.3218	 0.0000	 0.0000	 0.0000	 0.0095	 0.2875	 0.0110	 9.4248	 0.0000	 9.4248	 -0.0000	 0.0000	 21.3931	 70.2838	 331.6110	 21.3931	 70.2838	 331.6110	 1.0000	 43.3253	 0.3992	 86.8171
2010	11	23	0.8070	 0.0000	 0.3322	 0.0000	 0.0000	 0.0000	 0.0233	 0.7836	 0.0174	 12.6744	 0.0000	 12.6744	 -0.0000	 0.0000	 20.8568	 69.0550	 333.0439	 20.8568	 69.0550	 333.0439	 1.0000	 47.2514	 0.3759	 98.7079
2010	11	24	0.0092	 0.0000	 0.3373	 0.0000	 0.0000	 0.0000	 0.0007	 0.0086	 0.0351	 7.6752	 0.0000	 7.6752	 0.0000	 0.0000	 20.4503	 68.0336	 334.1345	 20.4503	 68.0336	 334.1345	 1.0000	 49.6078	 0.3752	 106.3745
2010	11	25	0.3125	 0.0000	 0.3389	 0.0000	 0.0000	 0.0000	 0.0068	 0.3057	 0.0168	 0.6000	 0.0000	 0.6000	 0.0000	 0.0000	 20.1240	 67.1638	 334.9918	 20.1240	 67.1638	 334.9918	 1.0000	 48.5430	 0.3685	 106.6688
2010	11	26	0.2462	 0.0000	 0.3380	 0.0000	 0.0000	 0.0000	 0.0016	 0.2446	 0.0199	 0.4752	 0.0000	 0.4752	 0.0000	 0.0000	 19.8521	 66.4084	 335.6811	 19.8521	 66.4084	 335.6811	 1.0000	 47.4670	 0.3668	 106.8994
2010	11	27	0.3343	 0.0000	 0.3354	 0.0000	 0.0000	 0.0000	 0.0064	 0.3279	 0.0264	 13.2240	 0.0000	 13.2240	 -0.0000	 0.0000	 19.6194	 65.7424	 336.2445	 19.6194	 65.7424	 336.2445	 1.0000	 51.7148	 0.3604	 119.7956
2010	11	28	0.4072	 0.0000	 0.3316	 0.0000	 0.0000	 0.0000	 0.0131	 0.3941	 0.0292	 7.6248	 0.0000	 7.6248	 0.0000	 0.0000	 19.4163	 65.1477	 336.7106	 19.4163	 65.1477	 336.7106	 1.0000	 53.5590	 0.3544	 127.0191
2010	11	29	0.0455	 0.0000	 0.3270	 0.0000	 0.0000	 0.0000	 0.0018	 0.0437	 0.0216	 0.3240	 0.0000	 0.3240	 -0.0000	 0.0000	 19.2363	 64.6113	 337.1001	 19.2363	 64.6113	 337.1001	 1.0000	 52.7975	 0.3532	 127.2988
2010	11	30	0.1300	 0.0000	 0.3218	 0.0000	 0.0000	 0.0000	 -0.0005	 0.1305	 0.0178	 0.7992	 0.0000	 0.7992	 0.0000	 0.0000	 19.0748	 64.1231	 337.4279	 19.0748	 64.1231	 337.4279	 1.0000	 52.1278	 0.3559	 127.9653
2010	12	01	-0.0812	 0.0000	 0.3162	 0.0000	 0.0000	 0.0000	 -0.0132	 -0.0680	 0.0397	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.9286	 63.6757	 337.7054	 18.9286	 63.6757	 337.7054	 1.0000	 52.1444	 0.3691	 128.0333
2010	12	02	-0.1529	 0.0000	 0.3104	 0.0000	 0.0000	 0.0000	 -0.0205	 -0.1323	 0.1647	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.7950	 63.2630	 337.9413	 18.7950	 63.2630	 337.9413	 1.0000	 52.1858	 0.3896	 128.1656
