# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	11	05	2.2800	 0.0000	 0.0435	 0.0000	 2.2800	 0.0000	 0.0000	 0.0000	 2.6112	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.3396	 64.0222	 181.1672	 18.3396	 64.0222	 181.1672	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	06	2.5876	 0.0000	 0.0434	 0.7075	 1.8800	 0.0000	 0.0000	 0.0000	 2.3850	 0.7488	 0.7488	 0.0000	 -0.0000	 0.0413	 17.8495	 62.9354	 180.8206	 17.8495	 62.9354	 180.8206	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	07	5.0630	 1.0731	 0.0434	 4.5661	 0.4969	 0.0000	 0.0000	 0.0000	 2.1916	 18.9504	 18.9504	 0.0000	 -0.0000	 0.3312	 28.3918	 64.8495	 180.8452	 28.3918	 64.8495	 180.8452	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	08	2.7747	 1.0602	 0.0434	 2.7747	 0.0000	 0.0000	 0.0000	 0.0000	 0.8675	 14.4000	 14.4000	 0.0000	 -0.0000	 0.3312	 28.7832	 74.2392	 181.5859	 28.7832	 74.2392	 181.5859	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	09	1.2372	 0.1833	 0.0438	 1.2130	 0.0316	 0.0000	 -0.0119	 0.0045	 0.9201	 3.0744	 2.7327	 0.3417	 -0.0000	 0.3312	 25.7190	 76.7468	 183.7526	 25.7190	 76.7468	 183.7526	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	10	1.7973	 0.0720	 0.0444	 1.4892	 0.3115	 0.0000	 -0.0022	 -0.0011	 1.0269	 2.2248	 2.2230	 0.0018	 0.0000	 0.3294	 24.3240	 76.1850	 186.0224	 24.3240	 76.1850	 186.0224	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	11	1.0211	 0.0000	 0.0448	 0.3294	 0.6917	 0.0000	 0.0000	 0.0000	 0.8600	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.2060	 74.8023	 187.7864	 23.2060	 74.8023	 187.7864	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	12	1.2807	 0.0000	 0.0452	 0.0000	 1.2807	 0.0000	 0.0000	 0.0000	 1.4934	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.3500	 73.2162	 188.9027	 22.3500	 73.2162	 188.9027	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	13	1.5370	 0.0000	 0.0454	 0.0000	 1.5370	 0.0000	 0.0000	 0.0000	 1.6924	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.6365	 71.6889	 189.5610	 21.6365	 71.6889	 189.5610	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	14	1.4939	 0.0000	 0.0455	 0.0000	 1.4939	 0.0000	 0.0000	 0.0000	 1.7203	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.0490	 70.3405	 189.9574	 21.0490	 70.3405	 189.9574	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	15	1.8838	 0.0000	 0.0456	 0.0000	 1.8838	 0.0000	 0.0000	 0.0000	 2.0906	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.4454	 68.9468	 190.0253	 20.4454	 68.9468	 190.0253	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	16	1.6460	 0.0000	 0.0456	 0.0000	 1.6460	 0.0000	 0.0000	 0.0000	 1.9464	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.9467	 67.7641	 190.0152	 19.9467	 67.7641	 190.0152	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	17	1.7440	 0.0000	 0.0456	 0.0000	 1.7440	 0.0000	 0.0000	 0.0000	 1.9386	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.4574	 66.6158	 189.8631	 19.4574	 66.6158	 189.8631	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	18	1.7981	 0.0000	 0.0455	 0.0000	 1.7981	 0.0000	 0.0000	 0.0000	 2.0172	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.9788	 65.5064	 189.6075	 18.9788	 65.5064	 189.6075	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	19	4.2485	 1.5361	 0.0455	 3.9786	 0.2699	 0.0000	 0.0000	 0.0000	 1.8176	 22.6992	 22.6992	 0.0000	 -0.0000	 0.3312	 29.8497	 70.8801	 189.9008	 29.8497	 70.8801	 189.9008	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	20	2.7524	 3.5334	 0.0460	 2.7855	 0.0007	 0.0000	 -0.0269	 -0.0070	 1.1131	 33.4752	 30.8141	 2.6611	 0.0000	 0.3312	 31.3304	 89.8509	 196.5928	 31.3304	 89.8509	 196.5928	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	21	0.5813	 2.4898	 0.0492	 0.1259	 0.0000	 0.0000	 0.2649	 0.1906	 0.3310	 26.2752	 17.9288	 8.3464	 0.0000	 0.1804	 30.0393	 90.5790	 213.9168	 30.0393	 90.5790	 213.9168	 1.0000	 3.6396	 2.3823	 4.1623
2010	11	22	0.1728	 1.5427	 0.0531	 0.0000	 0.0000	 0.0000	 0.1107	 0.0621	 0.3930	 16.4256	 11.3030	 5.1226	 -0.0000	 0.4111	 29.4157	 87.6745	 228.3870	 29.4157	 87.6745	 228.3870	 1.0000	 5.7105	 2.4820	 7.5468
2010	11	23	0.9177	 1.4737	 0.0562	 0.5958	 0.0000	 0.0000	 0.1737	 0.1482	 0.4291	 16.3008	 11.1635	 5.1373	 -0.0000	 0.0000	 28.1660	 86.9506	 240.8461	 28.1660	 86.9506	 240.8461	 1.0000	 7.5076	 2.7167	 11.0910
2010	11	24	0.1480	 0.0985	 0.0589	 0.0000	 0.0000	 0.0000	 0.0465	 0.1015	 0.3905	 7.5240	 2.4124	 5.1116	 0.0000	 0.0000	 25.2509	 82.0593	 249.3823	 25.2509	 82.0593	 249.3823	 1.0000	 11.0834	 3.8064	 16.4900
2010	11	25	0.0733	 0.0140	 0.0604	 0.0000	 0.0000	 0.0000	 0.0326	 0.0407	 0.5695	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.9028	 78.9442	 253.9079	 23.9028	 78.9442	 253.9079	 1.0000	 10.5547	 3.7738	 16.3126
2010	11	26	-0.0164	 0.0167	 0.0613	 0.0000	 0.0000	 0.0000	 -0.0415	 0.0251	 0.3678	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.2032	 76.8072	 256.8394	 23.2032	 76.8072	 256.8394	 1.0000	 10.1686	 3.8153	 16.1145
2010	11	27	0.4971	 1.0673	 0.0619	 0.3343	 0.0000	 0.0000	 0.0528	 0.1100	 0.8870	 14.2512	 8.5972	 5.6540	 0.0000	 0.0000	 28.1995	 78.9587	 259.2689	 28.1995	 78.9587	 259.2689	 1.0000	 12.4709	 2.3052	 20.6722
2010	11	28	0.3514	 0.1645	 0.0627	 0.0000	 0.0000	 0.0000	 0.1703	 0.1811	 0.4917	 11.1744	 4.2883	 6.8861	 -0.0000	 0.0000	 25.4964	 79.0854	 263.1607	 25.4964	 79.0854	 263.1607	 1.0000	 16.5139	 3.8949	 28.3629
2010	11	29	-0.0331	 0.0000	 0.0635	 0.0000	 0.0000	 0.0000	 -0.0527	 0.0197	 0.4678	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.8954	 77.3512	 266.4324	 23.8954	 77.3512	 266.4324	 1.0000	 16.3607	 3.9476	 28.3433
2010	11	30	-0.0912	 0.0268	 0.0642	 0.0000	 0.0000	 0.0000	 -0.1008	 0.0096	 0.5854	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.2761	 75.7651	 268.8263	 23.2761	 75.7651	 268.8263	 1.0000	 16.0725	 3.9857	 28.1168
2010	12	01	-0.0856	 0.4639	 0.0647	 0.1321	 0.0000	 0.0000	 -0.1797	 -0.0380	 1.0563	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0200	 25.9042	 75.5433	 270.7422	 25.9042	 75.5433	 270.7422	 1.0000	 14.3769	 1.6200	 25.6973
2010	12	02	0.2325	 0.9289	 0.0652	 0.2011	 0.1986	 0.0000	 -0.0962	 -0.0711	 1.1034	 0.0504	 0.0504	 0.0000	 -0.0000	 0.0023	 27.5632	 79.4132	 273.3235	 27.5632	 79.4132	 273.3235	 0.4890	 9.7366	 0.0000	 18.0486
2010	12	03	0.2782	 0.5527	 0.0660	 0.0471	 0.2688	 0.0000	 0.0000	 -0.0377	 0.6336	 0.0504	 0.0504	 0.0000	 0.0000	 0.0056	 26.2043	 80.7504	 277.5086	 26.2043	 80.7504	 277.5086	 0.4890	 6.9996	 0.0000	 13.0353
2010	12	04	1.3975	 0.8241	 0.0672	 1.3571	 0.0888	 0.0000	 0.0000	 -0.0483	 0.7657	 2.5752	 2.5752	 0.0000	 -0.0000	 0.2975	 26.3160	 81.3909	 282.9175	 26.3160	 81.3909	 282.9175	 0.4890	 3.6719	 0.0000	 6.8688
2010	12	05	1.1777	 3.4343	 0.0690	 1.2251	 0.0000	 0.0000	 0.0000	 -0.0474	 0.4419	 23.2992	 23.2992	 0.0000	 0.0000	 0.2975	 30.8761	 89.1338	 294.9375	 30.8761	 89.1338	 294.9375	 0.4890	 0.6196	 0.0000	 1.1639
2010	12	06	2.8750	 1.4039	 0.0727	 2.8946	 0.0074	 0.0000	 0.0000	 -0.0269	 0.9569	 12.9000	 12.9000	 0.0000	 -0.0000	 0.2975	 28.3177	 86.2315	 310.1105	 28.3177	 86.2315	 310.1105	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	07	0.8727	 0.0000	 0.0754	 0.2975	 0.5752	 0.0000	 0.0000	 0.0000	 0.7700	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.7091	 81.5210	 317.7790	 24.7091	 81.5210	 317.7790	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	08	2.4012	 0.6713	 0.0768	 2.4008	 0.0004	 0.0000	 0.0000	 0.0000	 1.0867	 9.1248	 9.1248	 0.0000	 -0.0000	 0.2975	 27.0376	 80.2975	 322.3521	 27.0376	 80.2975	 322.3521	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	09	1.3583	 0.9154	 0.0779	 1.3583	 0.0000	 0.0000	 0.0000	 0.0000	 0.7910	 9.8496	 9.8496	 0.0000	 -0.0000	 0.2975	 27.9644	 81.9456	 327.2752	 27.9644	 81.9456	 327.2752	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	10	1.1450	 0.1332	 0.0792	 1.1287	 0.0164	 0.0000	 0.0000	 0.0000	 0.5037	 2.3760	 2.3760	 0.0000	 0.0000	 0.2975	 25.2891	 80.3927	 332.5221	 25.2891	 80.3927	 332.5221	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	11	0.6695	 0.0047	 0.0802	 0.3684	 0.3011	 0.0000	 0.0000	 0.0000	 0.8599	 0.1488	 0.1488	 0.0000	 -0.0000	 0.0318	 23.8226	 77.9871	 336.0544	 23.8226	 77.9871	 336.0544	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	12	1.1488	 0.0000	 0.0809	 0.0318	 1.1170	 0.0000	 0.0000	 0.0000	 1.2915	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.8301	 75.7421	 338.0940	 22.8301	 75.7421	 338.0940	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	13	0.9407	 0.0000	 0.0813	 0.0000	 0.9407	 0.0000	 0.0000	 0.0000	 1.1090	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.1566	 74.0155	 339.4721	 22.1566	 74.0155	 339.4721	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	14	2.5444	 2.7457	 0.0817	 2.5437	 0.0006	 0.0000	 0.0000	 0.0000	 1.1452	 29.0256	 29.0256	 0.0000	 0.0000	 0.2975	 30.9703	 85.1960	 342.8341	 30.9703	 85.1960	 342.8341	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	15	1.7716	 2.2783	 0.0837	 1.7774	 0.0000	 0.0000	 -0.0043	 -0.0016	 0.6665	 20.0256	 19.9373	 0.0883	 0.0000	 0.2975	 29.8977	 88.5487	 356.4460	 29.8977	 88.5487	 356.4460	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	16	1.4246	 0.5321	 0.0873	 1.4364	 0.0000	 0.0000	 -0.0417	 0.0299	 0.5894	 6.0000	 4.7395	 1.2605	 0.0000	 0.1520	 26.9888	 84.1894	 367.6646	 26.9888	 84.1894	 367.6646	 0.0000	 0.0000	 0.1511	 0.0000
2010	12	17	0.5825	 9.1211	 0.1525	 0.6190	 0.0000	 0.0000	 -0.0478	 0.0113	 0.6789	 72.1752	 53.0322	 19.1430	 0.0000	 0.2975	 34.5379	 100.4493	 395.6459	 34.5379	 100.4493	 395.6459	 1.0000	 7.9567	 0.0000	 10.5345
2010	12	18	1.5856	 21.1469	 3.0771	 1.6646	 0.0000	 0.0000	 0.0000	 -0.0790	 0.3105	 107.4312	 107.4312	 0.0000	 -0.0000	 0.2975	 35.9664	 103.4767	 480.4996	 35.9664	 103.4767	 480.4996	 0.4890	 2.0528	 0.0000	 2.8466
2010	12	19	2.3408	 32.6986	 8.7094	 2.3941	 0.0000	 0.0000	 0.0000	 -0.0533	 0.5007	 74.8752	 74.8752	 0.0000	 0.0000	 0.2975	 40.5248	 122.6782	 490.7127	 40.5248	 122.6782	 490.7127	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	20	2.1324	 16.4383	 8.8301	 2.1738	 0.0000	 0.0000	 -0.0333	 -0.0081	 0.9670	 27.4008	 26.3009	 1.0999	 -0.0000	 0.2975	 40.5248	 122.6782	 490.7127	 40.5248	 122.6782	 490.7127	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	21	0.4554	 3.5319	 8.8301	 0.4480	 0.0000	 0.0000	 -0.0029	 0.0104	 0.0635	 10.4760	 9.1071	 1.3689	 -0.0000	 0.2994	 37.5800	 122.6782	 490.7127	 37.5800	 122.6782	 490.7127	 0.4890	 0.4421	 0.0535	 0.5479
2010	12	22	0.9491	 1.7209	 8.8301	 0.9756	 0.0000	 0.0000	 -0.0126	 -0.0139	 0.2516	 6.1008	 5.6013	 0.4995	 -0.0000	 0.2975	 32.7840	 122.6782	 490.7127	 32.7840	 122.6782	 490.7127	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	23	0.5592	 0.7889	 8.8301	 0.5637	 0.0000	 0.0000	 -0.0015	 -0.0030	 0.4282	 3.7752	 3.5292	 0.2460	 -0.0000	 0.2975	 27.1068	 121.9524	 490.7127	 27.1068	 121.9524	 490.7127	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	24	0.7522	 0.0000	 8.8301	 0.2975	 0.4547	 0.0000	 0.0000	 0.0000	 0.6011	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.4482	 115.3261	 490.7127	 24.4482	 115.3261	 490.7127	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	25	2.7515	 3.7841	 8.8301	 2.8072	 0.0435	 0.0000	 -0.0764	 -0.0228	 0.9419	 22.3512	 20.2938	 2.0574	 0.0000	 0.2975	 29.7219	 116.7404	 490.7127	 29.7219	 116.7404	 490.7127	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	26	1.8903	 2.7113	 8.8301	 1.9303	 0.0000	 0.0000	 -0.0380	 -0.0020	 0.8924	 14.6256	 13.1017	 1.5239	 0.0000	 0.2975	 28.7121	 118.9442	 490.7127	 28.7121	 118.9442	 490.7127	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	27	0.2201	 0.0580	 8.8301	 0.0467	 0.1955	 0.0000	 -0.0235	 0.0015	 0.2805	 0.0240	 0.0181	 0.0059	 -0.0000	 0.0020	 24.9410	 113.9218	 490.7127	 24.9410	 113.9218	 490.7127	 0.0000	 0.0000	 0.0047	 0.0000
2010	12	28	0.5351	 22.5820	 8.8301	 0.5972	 0.0001	 0.0000	 -0.0585	 -0.0036	 0.7167	 65.4000	 51.5996	 13.8004	 -0.0000	 0.2975	 40.5248	 122.6782	 490.7127	 40.5248	 122.6782	 490.7127	 0.4890	 6.8897	 0.0000	 8.8218
2010	12	29	2.0770	 30.8634	 8.8301	 2.0120	 0.0000	 0.0000	 -0.0022	 0.0672	 0.4185	 43.2240	 37.7466	 5.4774	 0.0000	 0.0000	 39.6298	 122.6782	 490.7127	 39.6298	 122.6782	 490.7127	 1.0000	 6.2898	 2.7617	 8.7061
2010	12	30	0.1821	 0.0568	 8.8301	 0.0000	 0.0000	 0.0000	 0.0963	 0.0858	 0.5405	 2.7744	 1.0797	 1.6947	 -0.0000	 0.0000	 30.9362	 122.6782	 490.7127	 30.9362	 122.6782	 490.7127	 1.0000	 7.2424	 3.6899	 10.1769
2010	12	31	-0.0055	 0.0000	 8.8301	 0.0000	 0.0000	 0.0000	 -0.0152	 0.0096	 0.2216	 4.9752	 0.7274	 4.2478	 0.0000	 0.0000	 25.3548	 119.4295	 490.7127	 25.3548	 119.4295	 490.7127	 1.0000	 9.9263	 4.4325	 14.4150
2011	01	01	0.3149	 0.7590	 8.8301	 0.0000	 0.0000	 0.0000	 0.1472	 0.1677	 0.1921	 23.9760	 8.5354	 15.4406	 -0.0000	 0.2617	 26.0104	 113.1579	 490.7127	 26.0104	 113.1579	 490.7127	 1.0000	 20.8593	 5.6619	 32.6121
2011	01	02	0.3222	 2.3836	 8.8301	 0.0000	 0.0000	 0.0000	 0.1916	 0.1306	 0.3363	 22.8744	 13.3465	 9.5279	 0.0000	 0.2278	 29.3198	 111.5792	 490.7127	 29.3198	 111.5792	 490.7127	 1.0000	 25.5877	 4.4625	 43.4530
2011	01	03	0.3375	 0.8811	 8.8301	 0.0000	 0.0000	 0.0000	 0.1456	 0.1919	 0.3998	 8.5752	 5.3535	 3.2217	 0.0000	 0.0000	 26.5727	 109.0402	 490.7127	 26.5727	 109.0402	 490.7127	 1.0000	 25.9812	 4.6415	 47.3145
2011	01	04	-0.0183	 0.0000	 8.8301	 0.0000	 0.0000	 0.0000	 -0.1032	 0.0849	 0.6692	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.2886	 102.4943	 490.7127	 24.2886	 102.4943	 490.7127	 1.0000	 25.7970	 4.6817	 47.2925
2011	01	05	-0.1685	 0.1247	 8.8301	 0.0000	 0.0000	 0.0000	 -0.1750	 0.0065	 0.8249	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.8485	 94.7868	 490.7127	 23.8485	 94.7868	 490.7127	 1.0000	 25.5819	 4.1013	 47.2342
2011	01	06	-0.0639	 0.9887	 8.7776	 0.1667	 0.0000	 0.0000	 -0.2093	 -0.0214	 1.0114	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.2102	 90.3792	 489.5693	 27.2102	 90.3792	 489.5693	 1.0000	 22.9928	 0.5662	 43.2562
2011	01	07	0.0544	 1.0967	 8.5428	 0.1596	 0.0000	 0.0000	 -0.0979	 -0.0073	 0.9542	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.8039	 90.4259	 487.6843	 27.8039	 90.4259	 487.6843	 1.0000	 18.2346	 0.0000	 35.3731
2011	01	08	0.0366	 0.8243	 8.3091	 0.0000	 0.0000	 0.0000	 0.0000	 0.0366	 0.8566	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.2568	 89.7439	 486.1254	 27.2568	 89.7439	 486.1254	 1.0000	 14.6209	 0.0000	 28.9912
2011	01	09	0.2990	 0.3923	 8.1124	 0.0000	 0.2666	 0.0000	 0.0000	 0.0324	 0.9238	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.0476	 87.0140	 484.7044	 26.0476	 87.0140	 484.7044	 0.4890	 12.7704	 0.0000	 25.5477
2011	01	10	0.4030	 0.0744	 7.9369	 0.0000	 0.2933	 0.0000	 0.0000	 0.1097	 0.5430	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.5753	 82.3090	 483.3091	 24.5753	 82.3090	 483.3091	 0.4890	 12.3215	 0.0000	 24.7059
2011	01	11	1.4626	 0.3959	 7.6882	 1.4437	 0.0000	 0.0000	 -0.0592	 0.0781	 0.8126	 5.6760	 3.5102	 2.1658	 -0.0000	 0.3263	 26.2457	 79.3250	 480.4340	 26.2457	 79.3250	 480.4340	 0.4890	 11.9650	 0.0000	 24.6975
2011	01	12	1.2561	 0.7371	 7.2490	 1.2794	 0.0000	 0.0000	 -0.0052	 -0.0182	 0.5727	 4.5744	 4.5631	 0.0113	 -0.0000	 0.3263	 27.1227	 80.6691	 477.2058	 27.1227	 80.6691	 477.2058	 0.4890	 10.1197	 0.0000	 21.0370
2011	01	13	0.9729	 0.5720	 6.9051	 0.7504	 0.2433	 0.0000	 0.0000	 -0.0209	 0.9537	 0.8760	 0.8760	 0.0000	 -0.0000	 0.1523	 26.0921	 81.0142	 475.2450	 26.0921	 81.0142	 475.2450	 0.4890	 7.8199	 0.0000	 16.2833
2011	01	14	0.5830	 0.4010	 6.6785	 0.4142	 0.1918	 0.0000	 -0.0070	 -0.0161	 0.7342	 0.5496	 0.5440	 0.0056	 0.0000	 0.1319	 25.3782	 79.7484	 473.5154	 25.3782	 79.7484	 473.5154	 0.4890	 6.1632	 0.0000	 12.9003
2011	01	15	0.7761	 0.8072	 6.4364	 0.1319	 0.6954	 0.0000	 0.0000	 -0.0512	 1.5750	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.6138	 80.2134	 471.8114	 25.6138	 80.2134	 471.8114	 0.4890	 2.8697	 0.0000	 6.0159
2011	01	16	0.5848	 0.7091	 6.3285	 0.0000	 0.6067	 0.0000	 0.0000	 -0.0219	 1.4074	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.9300	 79.6171	 471.3774	 24.9300	 79.6171	 471.3774	 0.4890	 0.0512	 0.0000	 0.1076
2011	01	17	1.0910	 0.0131	 6.2637	 0.0000	 1.0934	 0.0000	 0.0000	 -0.0024	 1.4277	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.9069	 76.3182	 469.4391	 22.9069	 76.3182	 469.4391	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	18	1.3972	 0.0000	 5.9126	 0.0000	 1.3972	 0.0000	 0.0000	 0.0000	 1.5671	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.9816	 73.9090	 465.4639	 21.9816	 73.9090	 465.4639	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	19	1.3520	 0.0000	 5.4362	 0.0000	 1.3520	 0.0000	 0.0000	 0.0000	 1.5793	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.3324	 72.1305	 461.1033	 21.3324	 72.1305	 461.1033	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	20	1.4969	 0.0000	 4.9584	 0.0000	 1.4969	 0.0000	 0.0000	 0.0000	 1.6117	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.7733	 70.6201	 456.7175	 20.7733	 70.6201	 456.7175	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	21	1.4936	 0.0000	 4.5087	 0.0000	 1.4936	 0.0000	 0.0000	 0.0000	 1.6115	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.2856	 69.3179	 452.5051	 20.2856	 69.3179	 452.5051	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	22	1.5155	 0.0000	 4.0993	 0.0000	 1.5155	 0.0000	 0.0000	 0.0000	 1.6724	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.8387	 68.1474	 448.5076	 19.8387	 68.1474	 448.5076	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	23	1.7976	 0.0000	 3.7266	 0.0000	 1.7976	 0.0000	 0.0000	 0.0000	 1.9422	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.3644	 66.9654	 444.6397	 19.3644	 66.9654	 444.6397	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	24	1.5518	 0.0000	 3.3902	 0.0000	 1.5518	 0.0000	 0.0000	 0.0000	 1.7333	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.9662	 65.9659	 441.0956	 18.9662	 65.9659	 441.0956	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	25	1.5682	 0.0000	 3.0937	 0.0000	 1.5682	 0.0000	 0.0000	 0.0000	 1.7448	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.5805	 65.0189	 437.7663	 18.5805	 65.0189	 437.7663	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	26	1.6561	 0.0000	 2.8272	 0.0000	 1.6561	 0.0000	 0.0000	 0.0000	 1.7643	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.1883	 64.0836	 434.6105	 18.1883	 64.0836	 434.6105	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	27	1.7780	 0.0000	 2.5853	 0.0000	 1.7780	 0.0000	 0.0000	 0.0000	 1.9239	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.7800	 63.1381	 431.6010	 17.7800	 63.1381	 431.6010	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	28	1.7059	 0.0000	 2.3670	 0.0000	 1.7059	 0.0000	 0.0000	 0.0000	 1.9159	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.3945	 62.2561	 428.7955	 17.3945	 62.2561	 428.7955	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	29	1.8662	 0.5455	 2.1903	 1.8656	 0.0006	 0.0000	 0.0000	 0.0000	 1.4974	 9.8496	 9.8496	 0.0000	 0.0000	 0.3263	 24.1980	 62.3870	 426.7826	 24.1980	 62.3870	 426.7826	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	30	3.0172	 0.6616	 2.0566	 3.0350	 0.0089	 0.0000	 -0.0259	 -0.0008	 1.5066	 11.2512	 10.8415	 0.4097	 0.0000	 0.3263	 27.6253	 66.2770	 424.9811	 27.6253	 66.2770	 424.9811	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	31	1.2575	 0.1666	 1.9494	 1.2241	 0.0088	 0.0000	 -0.0160	 0.0407	 0.4421	 3.2256	 2.5829	 0.6427	 0.0000	 0.1667	 25.6317	 69.4486	 423.6150	 25.6317	 69.4486	 423.6150	 0.0000	 0.0000	 0.1998	 0.0000
2011	02	01	0.9719	 0.0173	 1.8634	 0.1667	 0.7984	 0.0000	 0.0000	 0.0068	 1.0084	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.9884	 69.9807	 422.2402	 23.9884	 69.9807	 422.2402	 0.0000	 0.0000	 0.0000	 0.0000
2011	02	02	1.1599	 0.0000	 1.7759	 0.0000	 1.1599	 0.0000	 0.0000	 0.0000	 1.2646	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.9284	 69.5380	 420.8070	 22.9284	 69.5380	 420.8070	 0.0000	 0.0000	 0.0000	 0.0000
