# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	09	21	0.9653	 0.0000	 0.0386	 0.0000	 0.9653	 0.0000	 0.0000	 0.0000	 4.5602	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1710	 30.5192	 162.9801	 10.1710	 30.5192	 162.9801	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	22	0.9106	 0.0000	 0.0384	 0.0000	 0.9106	 0.0000	 0.0000	 0.0000	 4.5224	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1710	 30.5192	 162.0311	 10.1710	 30.5192	 162.0311	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	23	0.8494	 0.0000	 0.0382	 0.0000	 0.8494	 0.0000	 0.0000	 0.0000	 4.0069	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1710	 30.5192	 161.1435	 10.1710	 30.5192	 161.1435	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	24	0.8397	 0.0000	 0.0379	 0.0000	 0.8397	 0.0000	 0.0000	 0.0000	 3.8996	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1710	 30.5192	 160.2658	 10.1710	 30.5192	 160.2658	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	25	0.9489	 0.0000	 0.0377	 0.0000	 0.9489	 0.0000	 0.0000	 0.0000	 4.5418	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1710	 30.5192	 159.2792	 10.1710	 30.5192	 159.2792	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	26	0.8298	 0.0000	 0.0375	 0.0000	 0.8298	 0.0000	 0.0000	 0.0000	 4.1484	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1709	 30.5192	 158.4120	 10.1709	 30.5192	 158.4120	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	27	0.8860	 0.0000	 0.0373	 0.0000	 0.8860	 0.0000	 0.0000	 0.0000	 4.5628	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1709	 30.5192	 157.4887	 10.1709	 30.5192	 157.4887	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	28	0.7786	 0.0000	 0.0371	 0.0000	 0.7786	 0.0000	 0.0000	 0.0000	 4.0004	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1709	 30.5192	 156.6730	 10.1709	 30.5192	 156.6730	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	29	0.7521	 0.0000	 0.0369	 0.0000	 0.7521	 0.0000	 0.0000	 0.0000	 3.9456	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1709	 30.5192	 155.8841	 10.1709	 30.5192	 155.8841	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	30	0.6971	 0.0000	 0.0367	 0.0000	 0.6971	 0.0000	 0.0000	 0.0000	 3.7173	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1709	 30.5192	 155.1502	 10.1709	 30.5192	 155.1502	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	01	0.7600	 0.0000	 0.0365	 0.0000	 0.7600	 0.0000	 0.0000	 0.0000	 3.7435	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1708	 30.5192	 154.3537	 10.1708	 30.5192	 154.3537	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	02	1.1797	 0.0000	 0.0364	 0.5941	 0.5857	 0.0000	 0.0000	 0.0000	 3.3886	 0.6240	 0.6240	 0.0000	 0.0000	 0.0299	 10.1708	 30.5192	 153.7317	 10.1708	 30.5192	 153.7317	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	03	6.9492	 0.1024	 0.0363	 6.7114	 0.2378	 0.0000	 0.0000	 0.0000	 4.0718	 10.3992	 10.3992	 0.0000	 -0.0000	 0.4675	 13.2372	 30.5193	 153.5390	 13.2372	 30.5193	 153.5390	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	04	4.1973	 1.3544	 0.0362	 4.1516	 0.0457	 0.0000	 0.0000	 0.0000	 2.0087	 33.7488	 33.7488	 0.0000	 0.0000	 0.4675	 31.2454	 40.7329	 153.4781	 31.2454	 40.7329	 153.4781	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	05	1.0379	 0.0000	 0.0362	 0.6776	 0.3589	 0.0000	 0.0012	 0.0002	 0.7742	 0.2496	 0.2477	 0.0019	 -0.0000	 0.0375	 24.7461	 46.9270	 153.3886	 24.7461	 46.9270	 153.3886	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	06	2.1467	 0.4962	 0.0362	 2.0641	 0.0302	 0.0000	 0.0130	 0.0394	 1.6204	 10.3008	 8.7854	 1.5154	 -0.0000	 0.4675	 27.5473	 51.3519	 153.3543	 27.5473	 51.3519	 153.3543	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	07	1.3155	 0.0146	 0.0362	 0.4627	 0.8213	 0.0000	 0.0130	 0.0185	 1.0943	 0.2496	 0.2107	 0.0389	 0.0000	 0.0119	 24.3106	 54.0148	 153.2611	 24.3106	 54.0148	 153.2611	 0.0000	 0.0000	 0.0058	 0.0000
2010	10	08	1.3722	 0.0017	 0.0362	 0.0556	 1.3101	 0.0000	 0.0042	 0.0023	 1.5998	 0.0744	 0.0550	 0.0194	 -0.0000	 0.0035	 22.9422	 54.2001	 153.1217	 22.9422	 54.2001	 153.1217	 0.0000	 0.0000	 0.0013	 0.0000
2010	10	09	2.5886	 0.0000	 0.0361	 0.0035	 2.5839	 0.0000	 0.0000	 0.0013	 2.7916	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.5740	 53.2673	 152.8027	 21.5740	 53.2673	 152.8027	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	10	2.8869	 0.0000	 0.0360	 0.0000	 2.8869	 0.0000	 0.0000	 0.0000	 3.1736	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.1698	 52.1251	 152.4262	 20.1698	 52.1251	 152.4262	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	11	2.7117	 0.0000	 0.0359	 0.0000	 2.7117	 0.0000	 0.0000	 0.0000	 3.4137	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.1039	 50.8752	 151.9943	 19.1039	 50.8752	 151.9943	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	12	2.7842	 0.0000	 0.0358	 0.0000	 2.7842	 0.0000	 0.0000	 0.0000	 3.7867	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.3257	 49.4071	 151.4205	 18.3257	 49.4071	 151.4205	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	13	2.8267	 0.0000	 0.0357	 0.0000	 2.8267	 0.0000	 0.0000	 0.0000	 3.8522	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.5654	 47.9098	 150.8158	 17.5654	 47.9098	 150.8158	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	14	2.5425	 0.0000	 0.0355	 0.0000	 2.5425	 0.0000	 0.0000	 0.0000	 3.4831	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.9028	 46.5775	 150.2326	 16.9028	 46.5775	 150.2326	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	15	2.3253	 0.0000	 0.0354	 0.0000	 2.3253	 0.0000	 0.0000	 0.0000	 3.2427	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.3017	 45.4057	 149.6448	 16.3017	 45.4057	 149.6448	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	16	2.3649	 0.0000	 0.0353	 0.0000	 2.3649	 0.0000	 0.0000	 0.0000	 3.4135	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.7083	 44.1945	 149.0492	 15.7083	 44.1945	 149.0492	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	17	1.6581	 0.0000	 0.0351	 0.1607	 1.4974	 0.0000	 0.0000	 0.0000	 2.2553	 0.1752	 0.1752	 0.0000	 0.0000	 0.0145	 15.3346	 43.4372	 148.6478	 15.3346	 43.4372	 148.6478	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	18	1.1892	 0.0000	 0.0351	 0.0845	 1.1047	 0.0000	 0.0000	 0.0000	 1.7132	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0045	 15.0539	 42.8678	 148.3580	 15.0539	 42.8678	 148.3580	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	19	1.2177	 0.0000	 0.0350	 0.0045	 1.2132	 0.0000	 0.0000	 0.0000	 1.9584	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.7393	 42.2372	 148.0550	 14.7393	 42.2372	 148.0550	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	20	1.5479	 0.0005	 0.0349	 0.0435	 1.5106	 0.0000	 -0.0065	 0.0003	 2.4677	 0.0504	 0.0475	 0.0029	 0.0000	 0.0023	 14.3803	 41.4712	 147.6449	 14.3803	 41.4712	 147.6449	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	21	1.3682	 0.0000	 0.0348	 0.0253	 1.3428	 0.0000	 0.0000	 0.0000	 2.2846	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 14.0439	 40.7862	 147.2886	 14.0439	 40.7862	 147.2886	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	22	1.1230	 0.0011	 0.0347	 0.1676	 0.9598	 0.0000	 -0.0063	 0.0019	 1.7964	 0.1992	 0.1832	 0.0160	 -0.0000	 0.0118	 13.8255	 40.2940	 147.0287	 13.8255	 40.2940	 147.0287	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	23	1.8145	 0.0085	 0.0347	 1.3410	 0.4708	 0.0000	 -0.0051	 0.0077	 1.5089	 1.7760	 1.6660	 0.1100	 0.0000	 0.2623	 13.8803	 40.0576	 146.8781	 13.8803	 40.0576	 146.8781	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	24	2.5053	 0.0394	 0.0347	 2.4745	 0.0250	 0.0000	 0.0038	 0.0020	 0.5869	 3.6504	 3.5960	 0.0544	 -0.0000	 0.4626	 14.7551	 40.0464	 146.8400	 14.7551	 40.0464	 146.8400	 0.0349	 0.0043	 0.0405	 0.0049
2010	10	25	1.5475	 0.0258	 0.0346	 1.2106	 0.2779	 0.0000	 0.0092	 0.0499	 1.0496	 1.5000	 1.2115	 0.2885	 -0.0000	 0.0950	 15.2123	 39.9146	 146.7521	 15.2123	 39.9146	 146.7521	 0.0000	 0.0000	 0.0675	 0.0000
2010	10	26	0.7885	 0.0005	 0.0346	 0.0950	 0.6368	 0.0000	 0.0000	 0.0567	 1.2925	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.0255	 39.6027	 146.5897	 15.0255	 39.6027	 146.5897	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	27	0.5943	 0.0000	 0.0346	 0.0000	 0.5943	 0.0000	 0.0000	 0.0000	 1.2663	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.8372	 39.3172	 146.4346	 14.8372	 39.3172	 146.4346	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	28	0.7078	 0.0000	 0.0345	 0.0000	 0.7078	 0.0000	 0.0000	 0.0000	 1.4966	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6211	 38.9806	 146.2450	 14.6211	 38.9806	 146.2450	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	29	1.0361	 0.0035	 0.0345	 0.2580	 0.7908	 0.0000	 -0.0177	 0.0049	 1.7203	 0.3504	 0.2979	 0.0525	 0.0000	 0.0236	 14.4712	 38.6061	 146.0220	 14.4712	 38.6061	 146.0220	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	30	1.0605	 0.0031	 0.0344	 0.1993	 0.8754	 0.0000	 -0.0186	 0.0044	 1.8253	 0.2496	 0.2147	 0.0349	 -0.0000	 0.0153	 14.2923	 38.1963	 145.7706	 14.2923	 38.1963	 145.7706	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	31	0.2728	 0.0004	 0.0344	 0.0218	 0.2429	 0.0000	 0.0073	 0.0009	 0.6485	 0.0240	 0.0164	 0.0076	 0.0000	 0.0007	 14.2198	 38.0775	 145.6929	 14.2198	 38.0775	 145.6929	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	01	0.6517	 0.0000	 0.0344	 0.0007	 0.6509	 0.0000	 0.0000	 0.0000	 1.4920	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.0272	 37.7747	 145.5029	 14.0272	 37.7747	 145.5029	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	02	0.8341	 0.0000	 0.0343	 0.0000	 0.8341	 0.0000	 0.0000	 0.0000	 1.9621	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.7850	 37.3979	 145.2536	 13.7850	 37.3979	 145.2536	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	03	1.0256	 0.0000	 0.0343	 0.0000	 1.0256	 0.0000	 0.0000	 0.0000	 2.4073	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.4973	 36.9406	 144.9386	 13.4973	 36.9406	 144.9386	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	04	1.0974	 0.0000	 0.0342	 0.0000	 1.0974	 0.0000	 0.0000	 0.0000	 2.5047	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2007	 36.4531	 144.5912	 13.2007	 36.4531	 144.5912	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	05	1.0402	 0.0000	 0.0341	 0.0000	 1.0402	 0.0000	 0.0000	 0.0000	 2.2476	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.9305	 35.9865	 144.2536	 12.9305	 35.9865	 144.2536	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	06	0.9929	 0.0000	 0.0340	 0.2623	 0.7305	 0.0000	 0.0000	 0.0000	 2.0086	 0.2760	 0.2760	 0.0000	 0.0000	 0.0137	 12.7355	 35.6791	 143.9915	 12.7355	 35.6791	 143.9915	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	07	3.6611	 0.9152	 0.0340	 3.5749	 0.0701	 0.0000	 -0.0018	 0.0178	 1.7287	 23.9256	 22.0058	 1.9198	 -0.0000	 0.2675	 28.5911	 38.5918	 143.9448	 28.5911	 38.5918	 143.9448	 0.0349	 0.0169	 0.3202	 0.0198
2010	11	08	1.2539	 0.4305	 0.0340	 0.9796	 0.0053	 0.0000	 0.1205	 0.1485	 0.6629	 13.8240	 8.4656	 5.3584	 0.0000	 0.1381	 27.5108	 46.7717	 143.9406	 27.5108	 46.7717	 143.9406	 0.6520	 3.7522	 1.5487	 3.9308
2010	11	09	0.3447	 0.0435	 0.0340	 0.2322	 0.0507	 0.0000	 0.0144	 0.0475	 0.7210	 2.0760	 0.9621	 1.1139	 0.0000	 0.1381	 24.7570	 50.0677	 143.9690	 24.7570	 50.0677	 143.9690	 0.6520	 3.9645	 1.6840	 4.8788
2010	11	10	0.4863	 0.0357	 0.0340	 0.2914	 0.0991	 0.0000	 0.0553	 0.0405	 0.7362	 1.8504	 0.9367	 0.9137	 0.0000	 0.1093	 23.7670	 51.4085	 144.0124	 23.7670	 51.4085	 144.0124	 0.6520	 4.1727	 1.8547	 5.6370
2010	11	11	0.3379	 0.0028	 0.0340	 0.1093	 0.1825	 0.0000	 0.0099	 0.0361	 0.4862	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.8358	 52.1159	 144.0628	 22.8358	 52.1159	 144.0628	 0.6520	 3.9651	 1.8448	 5.5549
2010	11	12	0.3123	 0.0614	 0.0340	 0.0000	 0.3602	 0.0000	 -0.0483	 0.0004	 1.2739	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.7421	 52.5871	 144.1148	 22.7421	 52.5871	 144.1148	 0.6520	 3.4659	 1.5678	 4.9948
2010	11	13	0.5959	 0.1574	 0.0340	 0.1203	 0.5161	 0.0000	 -0.0642	 0.0237	 1.4996	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.4155	 53.4443	 144.1811	 23.4155	 53.4443	 144.1811	 0.4483	 2.3506	 0.6975	 3.4809
2010	11	14	0.7979	 0.0995	 0.0340	 0.0636	 0.7619	 0.0000	 -0.0310	 0.0033	 1.3779	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0011	 22.9589	 54.2581	 144.2853	 22.9589	 54.2581	 144.2853	 0.2911	 1.8292	 0.0000	 2.7845
2010	11	15	0.9135	 0.1760	 0.0341	 0.0011	 0.9171	 0.0000	 0.0000	 -0.0046	 1.5998	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.7381	 55.5614	 144.4174	 22.7381	 55.5614	 144.4174	 0.1222	 0.2903	 0.0000	 0.4475
2010	11	16	1.0432	 0.0359	 0.0341	 0.0000	 1.0436	 0.0000	 0.0000	 -0.0004	 1.5878	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.6138	 55.9386	 144.4988	 21.6138	 55.9386	 144.4988	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	17	1.1120	 0.0000	 0.0341	 0.0000	 1.1120	 0.0000	 0.0000	 0.0000	 1.4534	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.7944	 55.5463	 144.5644	 20.7944	 55.5463	 144.5644	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	18	1.1372	 0.0000	 0.0341	 0.0000	 1.1372	 0.0000	 0.0000	 0.0000	 1.4843	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.1946	 54.9334	 144.6058	 20.1946	 54.9334	 144.6058	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	19	2.6307	 1.3213	 0.0341	 2.5933	 0.0414	 0.0000	 -0.0192	 0.0153	 1.4435	 21.0000	 17.2626	 3.7374	 0.0000	 0.2675	 29.2841	 61.8228	 144.8595	 29.2841	 61.8228	 144.8595	 0.3260	 0.0532	 0.4528	 0.0610
2010	11	20	0.8476	 1.9773	 0.0343	 0.4201	 0.0003	 0.0000	 0.2051	 0.2221	 0.8471	 37.1496	 20.7706	 16.3790	 -0.0000	 0.1381	 29.2966	 78.8756	 146.8711	 29.2966	 78.8756	 146.8711	 0.6520	 11.3414	 2.0171	 13.8394
2010	11	21	0.6499	 0.2301	 0.0353	 0.0166	 0.0000	 0.0000	 0.2959	 0.3373	 0.0931	 26.7744	 4.2938	 22.4806	 -0.0000	 0.0000	 25.3402	 79.4935	 152.0309	 25.3402	 79.4935	 152.0309	 1.0000	 26.6069	 3.3930	 36.6395
2010	11	22	0.1418	 0.0000	 0.0364	 0.0000	 0.0000	 0.0000	 0.0999	 0.0419	 0.0379	 10.0752	 0.7649	 9.3103	 -0.0000	 0.0000	 23.6496	 77.2479	 155.9307	 23.6496	 77.2479	 155.9307	 1.0000	 29.4967	 3.8981	 46.0679
2010	11	23	0.4496	 0.0149	 0.0371	 0.0000	 0.0000	 0.0000	 0.2365	 0.2131	 0.1069	 12.2760	 1.5363	 10.7397	 0.0000	 0.0000	 22.9335	 75.3938	 158.6019	 22.9335	 75.3938	 158.6019	 1.0000	 33.5211	 4.2590	 57.3803
2010	11	24	0.0086	 0.0000	 0.0377	 0.0000	 0.0000	 0.0000	 0.0060	 0.0026	 0.1765	 6.7248	 0.4110	 6.3138	 -0.0000	 0.0000	 22.3326	 73.9626	 160.5963	 22.3326	 73.9626	 160.5963	 1.0000	 35.2163	 4.4316	 63.9238
2010	11	25	0.1386	 0.0000	 0.0381	 0.0000	 0.0000	 0.0000	 0.0771	 0.0615	 0.0500	 0.2760	 0.0069	 0.2691	 0.0000	 0.0000	 21.8906	 72.7909	 162.1719	 21.8906	 72.7909	 162.1719	 1.0000	 33.7284	 4.3606	 64.1322
2010	11	26	0.0046	 0.0000	 0.0384	 0.0000	 0.0000	 0.0000	 -0.0219	 0.0264	 0.1296	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.5413	 71.8091	 163.4646	 21.5413	 71.8091	 163.4646	 1.0000	 33.6198	 4.3825	 64.1058
2010	11	27	0.2572	 0.0046	 0.0387	 0.0000	 0.0000	 0.0000	 0.1254	 0.1318	 0.1874	 12.1488	 1.7005	 10.4483	 0.0000	 0.0000	 21.2997	 70.9699	 164.5551	 21.2997	 70.9699	 164.5551	 1.0000	 37.4829	 4.6504	 75.6766
2010	11	28	0.2043	 0.0000	 0.0389	 0.0000	 0.0000	 0.0000	 0.1090	 0.0954	 0.1963	 7.6512	 0.8196	 6.8316	 0.0000	 0.0000	 21.0466	 70.2437	 165.4955	 21.0466	 70.2437	 165.4955	 1.0000	 39.2361	 4.6539	 83.1199
2010	11	29	-0.0100	 0.0000	 0.0392	 0.0000	 0.0000	 0.0000	 -0.0206	 0.0106	 0.0777	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.8279	 69.5989	 166.3198	 20.8279	 69.5989	 166.3198	 1.0000	 39.1940	 4.6745	 83.1093
2010	11	30	-0.0451	 0.0000	 0.0393	 0.0000	 0.0000	 0.0000	 -0.0433	 -0.0018	 0.1359	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.6356	 69.0203	 167.0514	 20.6356	 69.0203	 167.0514	 1.0000	 39.1559	 4.7178	 83.1111
2010	12	01	-0.0790	 0.0000	 0.0395	 0.0000	 0.0000	 0.0000	 -0.0657	 -0.0133	 0.3946	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.4640	 68.4963	 167.7074	 20.4640	 68.4963	 167.7074	 1.0000	 39.1278	 4.6821	 83.2258
2010	12	02	-0.1673	 0.0036	 0.0397	 0.0000	 0.0000	 0.0000	 -0.1276	 -0.0397	 0.9431	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.3491	 68.0198	 168.3008	 20.3491	 68.0198	 168.3008	 1.0000	 39.1373	 4.5899	 83.4401
2010	12	03	-0.1590	 0.1463	 0.0398	 0.0000	 0.0000	 0.0000	 -0.1273	 -0.0317	 1.1942	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.6410	 67.7719	 168.8455	 21.6410	 67.7719	 168.8455	 1.0000	 39.2171	 2.6918	 83.7223
2010	12	04	0.1281	 0.2033	 0.0399	 0.1390	 0.0000	 0.0000	 -0.0270	 0.0161	 0.7842	 0.0240	 0.0177	 0.0063	 -0.0000	 0.1031	 22.6596	 68.2891	 169.4002	 22.6596	 68.2891	 169.4002	 1.0000	 37.5598	 1.0984	 82.7748
2010	12	05	0.3074	 0.2052	 0.0401	 0.2287	 0.0000	 0.0000	 0.0061	 0.0727	 0.3121	 1.3992	 0.8133	 0.5859	 -0.0000	 0.1852	 22.6295	 69.4592	 170.1569	 22.6295	 69.4592	 170.1569	 1.0000	 35.8587	 1.0864	 81.6544
2010	12	06	0.4069	 0.3408	 0.0403	 0.3094	 0.0000	 0.0000	 -0.0080	 0.1056	 0.6321	 0.7008	 0.4631	 0.2377	 0.0000	 0.0391	 22.8628	 70.8977	 171.4136	 22.8628	 70.8977	 171.4136	 1.0000	 33.8155	 0.9074	 78.9639
2010	12	07	0.0988	 0.2097	 0.0407	 0.0391	 0.0000	 0.0000	 -0.0513	 0.1110	 0.3903	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.5003	 71.0791	 173.3009	 22.5003	 71.0791	 173.3009	 1.0000	 32.8309	 0.9241	 76.9309
2010	12	08	0.0349	 0.3755	 0.0411	 0.0967	 0.0000	 0.0000	 -0.0368	 -0.0250	 0.7874	 0.2760	 0.1967	 0.0793	 -0.0000	 0.0328	 22.8935	 71.6112	 175.4276	 22.8935	 71.6112	 175.4276	 1.0000	 30.8580	 0.8590	 73.7356
2010	12	09	0.0983	 0.4357	 0.0417	 0.1314	 0.0000	 0.0000	 -0.0227	 -0.0105	 0.6599	 0.4752	 0.3593	 0.1159	 0.0000	 0.2616	 23.5326	 71.9200	 178.1453	 23.5326	 71.9200	 178.1453	 1.0000	 28.6562	 0.6415	 69.9583
2010	12	10	0.0918	 0.3170	 0.0424	 0.1309	 0.0145	 0.0000	 -0.0241	 -0.0294	 0.4168	 0.1008	 0.0794	 0.0214	 -0.0000	 0.1354	 23.6586	 71.7221	 180.9407	 23.6586	 71.7221	 180.9407	 0.8198	 27.0028	 0.2861	 67.3660
2010	12	11	0.1665	 0.2992	 0.0430	 0.0867	 0.0866	 0.0000	 -0.0057	 -0.0012	 0.7329	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0244	 23.5873	 72.0649	 183.2958	 23.5873	 72.0649	 183.2958	 0.7825	 25.6630	 0.0000	 64.6278
2010	12	12	0.4265	 0.0150	 0.0435	 0.0244	 0.2856	 0.0000	 0.0000	 0.1165	 0.7303	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.4008	 71.2166	 185.1503	 22.4008	 71.2166	 185.1503	 0.6520	 25.5417	 0.0000	 64.3476
2010	12	13	0.3311	 0.0365	 0.0439	 0.0000	 0.2750	 0.0000	 0.0000	 0.0562	 0.7460	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.0096	 70.3784	 186.4292	 22.0096	 70.3784	 186.4292	 0.6520	 25.3450	 0.0000	 63.8865
2010	12	14	1.1948	 1.2946	 0.0441	 1.1685	 0.0051	 0.0000	 -0.0277	 0.0489	 1.0164	 21.0000	 15.0134	 5.9866	 0.0000	 0.1313	 28.4539	 74.4725	 187.9814	 28.4539	 74.4725	 187.9814	 0.6520	 26.8989	 0.6706	 69.4605
2010	12	15	0.5142	 0.5447	 0.0448	 0.1441	 0.0000	 0.0000	 0.0875	 0.2826	 0.6993	 14.7240	 7.9527	 6.7713	 0.0000	 0.1332	 26.1976	 76.7682	 192.1037	 26.1976	 76.7682	 192.1037	 0.6893	 29.5360	 1.9688	 77.6190
2010	12	16	0.3884	 0.1092	 0.0458	 0.2132	 0.0000	 0.0000	 0.0476	 0.1276	 0.2495	 4.9992	 1.6284	 3.3708	 -0.0000	 0.0536	 24.3495	 75.3156	 196.2240	 24.3495	 75.3156	 196.2240	 0.8198	 30.1393	 2.5862	 80.7174
2010	12	17	0.4132	 1.6315	 0.0467	 0.0041	 0.0000	 0.0000	 0.1583	 0.2508	 0.1879	 60.8256	 16.2193	 44.6063	 -0.0000	 0.1731	 26.0697	 79.1540	 201.5397	 26.0697	 79.1540	 201.5397	 1.0000	 48.3061	 4.4481	 126.5959
2010	12	18	0.4885	 3.0636	 0.0490	 0.0000	 0.0000	 0.0000	 0.2203	 0.2682	 0.1217	 90.0240	 21.7953	 68.2287	 0.0000	 0.1964	 26.2777	 80.5768	 216.3351	 26.2777	 80.5768	 216.3351	 1.0000	 73.5341	 5.1697	 195.8477
2010	12	19	0.8092	 3.8208	 0.0533	 0.0000	 0.0000	 0.0000	 0.3393	 0.4699	 0.2875	 67.9008	 30.2978	 37.6030	 0.0000	 0.0860	 27.2900	 80.1861	 236.3358	 27.2900	 80.1861	 236.3358	 1.0000	 84.7969	 5.3174	 238.4054
