# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	08	24	2.4080	 0.0000	 0.0614	 0.0000	 2.4080	 0.0000	 0.0000	 0.0000	 6.4424	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1720	 30.5192	 258.8879	 10.1720	 30.5192	 258.8879	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	25	2.0759	 0.0000	 0.0609	 0.0000	 2.0759	 0.0000	 0.0000	 0.0000	 5.8284	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1720	 30.5192	 256.7511	 10.1720	 30.5192	 256.7511	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	26	2.2411	 0.0000	 0.0603	 0.0000	 2.2411	 0.0000	 0.0000	 0.0000	 6.0021	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1719	 30.5192	 254.4497	 10.1719	 30.5192	 254.4497	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	27	2.2446	 0.0000	 0.0598	 0.0000	 2.2446	 0.0000	 0.0000	 0.0000	 5.9783	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1719	 30.5192	 252.1453	 10.1719	 30.5192	 252.1453	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	28	2.3239	 0.0000	 0.0593	 0.0000	 2.3239	 0.0000	 0.0000	 0.0000	 6.1368	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1719	 30.5192	 249.7621	 10.1719	 30.5192	 249.7621	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	29	1.6034	 0.0000	 0.0588	 0.0000	 1.6034	 0.0000	 0.0000	 0.0000	 4.1770	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1719	 30.5192	 248.1000	 10.1719	 30.5192	 248.1000	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	30	1.4955	 0.0000	 0.0584	 0.0000	 1.4955	 0.0000	 0.0000	 0.0000	 3.9286	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1719	 30.5192	 246.5462	 10.1719	 30.5192	 246.5462	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	31	1.6127	 0.0000	 0.0580	 0.0000	 1.6127	 0.0000	 0.0000	 0.0000	 4.3489	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1718	 30.5192	 244.8755	 10.1718	 30.5192	 244.8755	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	01	1.6492	 0.0000	 0.0576	 0.0000	 1.6492	 0.0000	 0.0000	 0.0000	 4.6453	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1718	 30.5192	 243.1688	 10.1718	 30.5192	 243.1688	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	02	1.7341	 0.0000	 0.0572	 0.0000	 1.7341	 0.0000	 0.0000	 0.0000	 5.0455	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1718	 30.5192	 241.3775	 10.1718	 30.5192	 241.3775	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	03	2.1540	 0.0000	 0.0567	 0.0000	 2.1540	 0.0000	 0.0000	 0.0000	 5.9113	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1718	 30.5192	 239.1668	 10.1718	 30.5192	 239.1668	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	04	2.1752	 0.0000	 0.0562	 0.0000	 2.1752	 0.0000	 0.0000	 0.0000	 5.9239	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1717	 30.5192	 236.9354	 10.1717	 30.5192	 236.9354	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	05	2.2542	 0.0000	 0.0557	 0.0000	 2.2542	 0.0000	 0.0000	 0.0000	 6.0460	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1717	 30.5192	 234.6256	 10.1717	 30.5192	 234.6256	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	06	2.0722	 0.0000	 0.0552	 0.0000	 2.0722	 0.0000	 0.0000	 0.0000	 5.6177	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1717	 30.5192	 232.4983	 10.1717	 30.5192	 232.4983	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	07	2.1878	 0.0000	 0.0546	 0.0000	 2.1878	 0.0000	 0.0000	 0.0000	 5.8430	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1717	 30.5192	 230.2559	 10.1717	 30.5192	 230.2559	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	08	2.1172	 0.0000	 0.0541	 0.0000	 2.1172	 0.0000	 0.0000	 0.0000	 5.6085	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1717	 30.5192	 228.0846	 10.1717	 30.5192	 228.0846	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	09	1.0843	 0.0000	 0.0537	 0.0000	 1.0843	 0.0000	 0.0000	 0.0000	 2.8365	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1716	 30.5192	 226.9465	 10.1716	 30.5192	 226.9465	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	10	1.5739	 0.0000	 0.0534	 0.0000	 1.5739	 0.0000	 0.0000	 0.0000	 4.4582	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1716	 30.5192	 225.3193	 10.1716	 30.5192	 225.3193	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	11	1.6120	 0.0000	 0.0530	 0.0000	 1.6120	 0.0000	 0.0000	 0.0000	 4.4799	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1716	 30.5192	 223.6543	 10.1716	 30.5192	 223.6543	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	12	1.8300	 0.0000	 0.0526	 0.0000	 1.8300	 0.0000	 0.0000	 0.0000	 5.0921	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1716	 30.5192	 221.7717	 10.1716	 30.5192	 221.7717	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	13	1.9340	 0.0000	 0.0521	 0.0000	 1.9340	 0.0000	 0.0000	 0.0000	 5.2359	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1716	 30.5192	 219.7856	 10.1716	 30.5192	 219.7856	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	14	1.8163	 0.0000	 0.0517	 0.0000	 1.8163	 0.0000	 0.0000	 0.0000	 4.9346	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1715	 30.5192	 217.9176	 10.1715	 30.5192	 217.9176	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	15	1.6751	 0.0000	 0.0513	 0.0000	 1.6751	 0.0000	 0.0000	 0.0000	 4.6755	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1715	 30.5192	 216.1913	 10.1715	 30.5192	 216.1913	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	16	1.7723	 0.0000	 0.0508	 0.0000	 1.7723	 0.0000	 0.0000	 0.0000	 4.8350	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1715	 30.5192	 214.3681	 10.1715	 30.5192	 214.3681	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	17	1.8165	 0.0000	 0.0504	 0.0000	 1.8165	 0.0000	 0.0000	 0.0000	 4.9603	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1715	 30.5192	 212.5013	 10.1715	 30.5192	 212.5013	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	18	1.7638	 0.0000	 0.0500	 0.0000	 1.7638	 0.0000	 0.0000	 0.0000	 4.8007	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1715	 30.5192	 210.6875	 10.1715	 30.5192	 210.6875	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	19	1.7323	 0.0000	 0.0495	 0.0000	 1.7323	 0.0000	 0.0000	 0.0000	 4.7262	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1714	 30.5192	 208.9057	 10.1714	 30.5192	 208.9057	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	20	1.4817	 0.0000	 0.0491	 0.0000	 1.4817	 0.0000	 0.0000	 0.0000	 4.0344	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1714	 30.5192	 207.3749	 10.1714	 30.5192	 207.3749	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	21	1.4845	 0.0000	 0.0488	 0.0000	 1.4845	 0.0000	 0.0000	 0.0000	 4.1292	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1714	 30.5192	 205.8416	 10.1714	 30.5192	 205.8416	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	22	1.5197	 0.0000	 0.0484	 0.0000	 1.5197	 0.0000	 0.0000	 0.0000	 4.0684	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1714	 30.5192	 204.2735	 10.1714	 30.5192	 204.2735	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	23	1.3043	 0.0000	 0.0481	 0.0000	 1.3043	 0.0000	 0.0000	 0.0000	 3.5848	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1714	 30.5192	 202.9212	 10.1714	 30.5192	 202.9212	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	24	1.3505	 0.0000	 0.0477	 0.0000	 1.3505	 0.0000	 0.0000	 0.0000	 3.9564	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1713	 30.5192	 201.5230	 10.1713	 30.5192	 201.5230	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	25	1.6353	 0.0000	 0.0474	 0.0000	 1.6353	 0.0000	 0.0000	 0.0000	 4.6238	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1713	 30.5192	 199.8403	 10.1713	 30.5192	 199.8403	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	26	1.4797	 0.0000	 0.0470	 0.0000	 1.4797	 0.0000	 0.0000	 0.0000	 4.4005	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1713	 30.5192	 198.3135	 10.1713	 30.5192	 198.3135	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	27	1.7285	 0.0000	 0.0466	 0.0000	 1.7285	 0.0000	 0.0000	 0.0000	 4.9156	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1713	 30.5192	 196.5384	 10.1713	 30.5192	 196.5384	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	28	1.5322	 0.0000	 0.0462	 0.0000	 1.5322	 0.0000	 0.0000	 0.0000	 4.4846	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1713	 30.5192	 194.9600	 10.1713	 30.5192	 194.9600	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	29	1.4472	 0.0000	 0.0459	 0.0000	 1.4472	 0.0000	 0.0000	 0.0000	 4.3080	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1712	 30.5192	 193.4669	 10.1712	 30.5192	 193.4669	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	30	1.3365	 0.0000	 0.0455	 0.0000	 1.3365	 0.0000	 0.0000	 0.0000	 4.0732	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1712	 30.5192	 192.0849	 10.1712	 30.5192	 192.0849	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	01	1.2656	 0.0000	 0.0452	 0.1807	 1.0849	 0.0000	 0.0000	 0.0000	 3.2959	 0.1992	 0.1992	 0.0000	 -0.0000	 0.0185	 10.1712	 30.5192	 190.9548	 10.1712	 30.5192	 190.9548	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	02	4.8399	 0.0095	 0.0450	 4.3623	 0.4777	 0.0000	 0.0000	 0.0000	 3.7189	 5.2248	 5.2248	 0.0000	 -0.0000	 0.5656	 10.4387	 30.5192	 190.4706	 10.4387	 30.5192	 190.4706	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	03	6.9380	 0.4684	 0.0450	 6.9232	 0.0148	 0.0000	 0.0000	 0.0000	 4.0599	 20.0760	 20.0760	 0.0000	 -0.0000	 0.5768	 23.0291	 30.5962	 190.4166	 23.0291	 30.5962	 190.4166	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	04	3.7044	 1.2050	 0.0449	 3.7044	 0.0000	 0.0000	 0.0000	 0.0000	 1.9921	 26.8008	 26.8008	 0.0000	 -0.0000	 0.5768	 30.5445	 44.9717	 190.3720	 30.5445	 44.9717	 190.3720	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	05	1.4709	 0.0284	 0.0449	 1.4015	 0.0665	 0.0000	 0.0029	 0.0000	 0.7969	 1.8504	 1.8455	 0.0049	 -0.0000	 0.5741	 24.9269	 50.9516	 190.3138	 24.9269	 50.9516	 190.3138	 0.0000	 0.0000	 0.0049	 0.0000
2010	10	06	1.3194	 0.4811	 0.0449	 1.1372	 0.0000	 0.0000	 0.0461	 0.1361	 1.4375	 8.4000	 6.0909	 2.3091	 0.0000	 0.5768	 27.3734	 55.0845	 190.2911	 27.3734	 55.0845	 190.2911	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	07	1.4634	 0.0749	 0.0449	 0.8867	 0.4273	 0.0000	 0.0650	 0.0844	 1.0201	 1.8744	 1.3794	 0.4950	 0.0000	 0.1819	 24.7660	 58.3039	 190.1660	 24.7660	 58.3039	 190.1660	 0.0000	 0.0000	 0.1992	 0.0000
2010	10	08	1.2246	 0.0390	 0.0449	 0.2471	 0.9396	 0.0000	 0.0115	 0.0264	 1.3995	 0.5256	 0.3380	 0.1876	 -0.0000	 0.0870	 23.6739	 59.1751	 189.8982	 23.6739	 59.1751	 189.8982	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	09	2.4060	 0.0000	 0.0448	 0.0870	 2.3190	 0.0000	 0.0000	 0.0000	 2.4998	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.4861	 58.7277	 189.1697	 22.4861	 58.7277	 189.1697	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	10	2.7377	 0.0000	 0.0446	 0.0000	 2.7377	 0.0000	 0.0000	 0.0000	 2.9681	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.5608	 57.7450	 188.2954	 21.5608	 57.7450	 188.2954	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	11	3.0214	 0.0000	 0.0443	 0.0000	 3.0214	 0.0000	 0.0000	 0.0000	 3.2973	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.7504	 56.4652	 187.3200	 20.7504	 56.4652	 187.3200	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	12	3.3567	 0.0000	 0.0441	 0.0000	 3.3567	 0.0000	 0.0000	 0.0000	 3.5826	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.9698	 54.9307	 186.2342	 19.9698	 54.9307	 186.2342	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	13	3.4882	 0.0000	 0.0438	 0.0000	 3.4882	 0.0000	 0.0000	 0.0000	 3.7442	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.2204	 53.2726	 185.1097	 19.2204	 53.2726	 185.1097	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	14	3.1811	 0.0000	 0.0436	 0.0000	 3.1811	 0.0000	 0.0000	 0.0000	 3.5103	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.5603	 51.7280	 184.0898	 18.5603	 51.7280	 184.0898	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	15	2.9755	 0.0000	 0.0434	 0.0000	 2.9755	 0.0000	 0.0000	 0.0000	 3.3468	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.9236	 50.2938	 183.1419	 17.9236	 50.2938	 183.1419	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	16	2.5806	 0.0000	 0.0431	 0.0481	 2.5325	 0.0000	 0.0000	 0.0000	 2.8610	 0.0504	 0.0504	 0.0000	 -0.0000	 0.0023	 17.3908	 49.1521	 182.2406	 17.3908	 49.1521	 182.2406	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	17	2.3602	 0.0000	 0.0430	 0.8781	 1.4821	 0.0000	 0.0000	 0.0000	 2.3017	 1.0512	 1.0512	 0.0000	 -0.0000	 0.1754	 17.0860	 48.5057	 181.6668	 17.0860	 48.5057	 181.6668	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	18	1.8719	 0.0000	 0.0428	 0.6431	 1.2288	 0.0000	 0.0000	 0.0000	 1.7703	 0.5496	 0.5496	 0.0000	 0.0000	 0.0819	 16.8578	 47.9640	 181.1651	 16.8578	 47.9640	 181.1651	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	19	1.5826	 0.0000	 0.0427	 0.0819	 1.5007	 0.0000	 0.0000	 0.0000	 1.7050	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.5809	 47.2981	 180.5645	 16.5809	 47.2981	 180.5645	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	20	2.1898	 0.0038	 0.0425	 0.4146	 1.7833	 0.0000	 -0.0086	 0.0004	 2.4156	 0.5496	 0.5353	 0.0143	 -0.0000	 0.0713	 16.3307	 46.5124	 179.8426	 16.3307	 46.5124	 179.8426	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	21	2.0074	 0.0000	 0.0424	 0.3686	 1.6388	 0.0000	 0.0000	 0.0000	 2.0467	 0.3240	 0.3240	 0.0000	 0.0000	 0.0267	 16.0346	 45.7907	 179.1793	 16.0346	 45.7907	 179.1793	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	22	1.6657	 0.0156	 0.0422	 0.6459	 1.0140	 0.0000	 -0.0071	 0.0129	 1.5877	 1.0992	 0.9411	 0.1581	 0.0000	 0.1588	 16.1462	 45.3486	 178.7534	 16.1462	 45.3486	 178.7534	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	23	2.2260	 0.3233	 0.0422	 2.1737	 0.0009	 0.0000	 0.0133	 0.0381	 1.4395	 8.8752	 8.1229	 0.7523	 0.0000	 0.5768	 21.9537	 45.4459	 178.7143	 21.9537	 45.4459	 178.7143	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	24	1.8022	 1.1994	 0.0422	 1.7935	 0.0000	 0.0000	 0.0087	 0.0000	 0.4789	 20.5752	 20.3890	 0.1862	 0.0000	 0.5746	 29.6447	 55.1341	 178.6826	 29.6447	 55.1341	 178.6826	 0.0000	 0.0000	 0.1862	 0.0000
2010	10	25	1.7539	 0.6172	 0.0422	 1.3214	 0.0000	 0.0000	 0.1883	 0.2442	 1.1364	 10.1256	 6.7213	 3.4043	 -0.0000	 0.0000	 27.7306	 64.0929	 178.7647	 27.7306	 64.0929	 178.7647	 0.4890	 0.3438	 1.0109	 0.3355
2010	10	26	0.8238	 0.0866	 0.0422	 0.1138	 0.4960	 0.0000	 -0.0100	 0.2240	 1.2350	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.9395	 67.0339	 179.0084	 24.9395	 67.0339	 179.0084	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	27	0.9035	 0.0000	 0.0423	 0.0000	 0.9035	 0.0000	 0.0000	 0.0000	 0.9497	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.3973	 67.3849	 179.2538	 23.3973	 67.3849	 179.2538	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	28	1.2092	 0.0000	 0.0423	 0.0000	 1.2092	 0.0000	 0.0000	 0.0000	 1.2804	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.4568	 66.9271	 179.4005	 22.4568	 66.9271	 179.4005	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	29	1.9816	 0.0801	 0.0424	 1.4253	 0.5006	 0.0000	 -0.0354	 0.0911	 1.4723	 3.0240	 2.0661	 0.9579	 -0.0000	 0.5551	 22.6633	 66.7737	 179.7123	 22.6633	 66.7737	 179.7123	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	30	1.9545	 0.0811	 0.0425	 1.3199	 0.5711	 0.0000	 -0.0160	 0.0795	 1.6826	 2.2008	 1.6647	 0.5361	 -0.0000	 0.3704	 22.8014	 66.6597	 179.9956	 22.8014	 66.6597	 179.9956	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	31	0.3540	 0.0340	 0.0425	 0.0701	 0.2529	 0.0000	 0.0259	 0.0051	 0.4648	 0.1992	 0.0914	 0.1078	 0.0000	 0.0000	 22.5094	 66.6744	 180.3636	 22.5094	 66.6744	 180.3636	 0.0000	 0.0000	 0.0484	 0.0000
2010	11	01	1.3107	 0.0000	 0.0426	 0.0000	 1.2623	 0.0000	 0.0000	 0.0484	 1.3641	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.8104	 66.0232	 180.4089	 21.8104	 66.0232	 180.4089	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	02	1.7082	 0.0000	 0.0426	 0.0000	 1.7082	 0.0000	 0.0000	 0.0000	 1.8239	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.1705	 65.0627	 180.2585	 21.1705	 65.0627	 180.2585	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	03	2.2278	 0.0000	 0.0425	 0.0000	 2.2278	 0.0000	 0.0000	 0.0000	 2.4040	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.5268	 63.8116	 179.8831	 20.5268	 63.8116	 179.8831	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	04	2.3400	 0.0000	 0.0424	 0.0000	 2.3400	 0.0000	 0.0000	 0.0000	 2.5571	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.9275	 62.5034	 179.4082	 19.9275	 62.5034	 179.4082	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	05	2.0717	 0.0000	 0.0423	 0.0000	 2.0717	 0.0000	 0.0000	 0.0000	 2.3482	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.4221	 61.3419	 178.9610	 19.4221	 61.3419	 178.9610	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	06	1.9191	 0.0000	 0.0422	 0.1634	 1.7557	 0.0000	 0.0000	 0.0000	 1.9862	 0.1752	 0.1752	 0.0000	 -0.0000	 0.0118	 19.0036	 60.3528	 178.5707	 19.0036	 60.3528	 178.5707	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	07	2.9007	 1.4583	 0.0422	 2.8437	 0.0059	 0.0000	 0.0205	 0.0306	 1.6506	 22.0248	 20.1823	 1.8425	 0.0000	 0.2903	 29.6450	 66.5532	 178.7194	 29.6450	 66.5532	 178.7194	 0.0000	 0.0000	 0.3548	 0.0000
2010	11	08	0.6124	 0.3897	 0.0423	 0.0000	 0.0000	 0.0000	 0.3474	 0.2650	 0.6294	 12.9744	 5.3758	 7.5986	 -0.0000	 0.0000	 26.6910	 72.4593	 179.5788	 26.6910	 72.4593	 179.5788	 1.0000	 5.3942	 3.6364	 5.1271
2010	11	09	0.0482	 0.0142	 0.0426	 0.0000	 0.0000	 0.0000	 0.0282	 0.0200	 0.8184	 1.8240	 0.6591	 1.1649	 0.0000	 0.0000	 24.3294	 73.4115	 181.0853	 24.3294	 73.4115	 181.0853	 1.0000	 5.6352	 3.9719	 6.4136
2010	11	10	0.1175	 0.0000	 0.0429	 0.0000	 0.0000	 0.0000	 0.0929	 0.0246	 0.6713	 1.5240	 0.5514	 0.9726	 -0.0000	 0.0000	 23.2280	 72.9563	 182.5990	 23.2280	 72.9563	 182.5990	 1.0000	 5.7998	 4.4058	 7.3862
2010	11	11	0.0941	 0.0000	 0.0433	 0.0000	 0.0000	 0.0000	 0.0626	 0.0314	 0.3313	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.5487	 72.2394	 183.9519	 22.5487	 72.2394	 183.9519	 1.0000	 5.5124	 4.3432	 7.3548
2010	11	12	-0.0437	 0.0154	 0.0436	 0.0000	 0.0000	 0.0000	 -0.0544	 0.0106	 1.3877	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.2048	 71.5188	 185.1344	 22.2048	 71.5188	 185.1344	 1.0000	 5.3378	 4.1764	 7.3884
2010	11	13	0.0342	 0.1977	 0.0438	 0.0000	 0.0000	 0.0000	 -0.0162	 0.0503	 1.6862	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.5732	 71.1276	 186.1830	 23.5732	 71.1276	 186.1830	 1.0000	 4.7095	 2.5303	 6.7329
2010	11	14	0.1324	 0.3037	 0.0441	 0.2209	 0.0000	 0.0000	 -0.0956	 0.0072	 1.6619	 0.0000	 0.0000	 0.0000	 0.0000	 0.0143	 25.0529	 71.6425	 187.2177	 25.0529	 71.6425	 187.2177	 1.0000	 3.2132	 1.0181	 4.7213
2010	11	15	0.7179	 0.3945	 0.0443	 0.3025	 0.4765	 0.0000	 -0.0750	 0.0139	 1.7681	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.8613	 73.0894	 188.3274	 25.8613	 73.0894	 188.3274	 0.4541	 0.8140	 0.0000	 1.2322
2010	11	16	1.1441	 0.1182	 0.0446	 0.0000	 1.1443	 0.0000	 0.0000	 -0.0001	 1.6410	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.2602	 73.4301	 189.5129	 24.2602	 73.4301	 189.5129	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	17	1.3109	 0.0000	 0.0449	 0.0000	 1.3109	 0.0000	 0.0000	 0.0000	 1.4286	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.9420	 72.3638	 190.5417	 22.9420	 72.3638	 190.5417	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	18	1.3370	 0.0000	 0.0451	 0.0000	 1.3370	 0.0000	 0.0000	 0.0000	 1.4628	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.1203	 71.0776	 191.2676	 22.1203	 71.0776	 191.2676	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	19	1.7341	 1.5720	 0.0453	 1.5766	 0.0004	 0.0000	 0.0415	 0.1156	 1.4951	 18.7992	 12.7470	 6.0522	 0.0000	 0.2903	 29.4886	 77.1661	 192.5953	 29.4886	 77.1661	 192.5953	 0.0000	 0.0000	 0.3730	 0.0000
2010	11	20	0.5827	 1.1058	 0.0459	 0.0000	 0.0000	 0.0000	 0.3751	 0.2077	 0.7212	 30.9240	 12.2654	 18.6586	 0.0000	 0.0000	 27.7474	 83.1145	 197.2880	 27.7474	 83.1145	 197.2880	 1.0000	 14.9881	 4.6708	 16.2822
2010	11	21	0.3595	 0.0000	 0.0473	 0.0000	 0.0000	 0.0000	 0.2466	 0.1129	 0.0274	 21.4992	 0.0000	 21.4992	 0.0000	 0.0000	 24.4536	 80.0045	 203.6444	 24.4536	 80.0045	 203.6444	 1.0000	 29.0559	 4.4242	 37.6685
