# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	09	16	1.7741	 0.0000	 0.0511	 0.0000	 1.7741	 0.0000	 0.0000	 0.0000	 4.8968	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6686	 29.0093	 213.5313	 9.6686	 29.0093	 213.5313	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	17	1.8192	 0.0000	 0.0507	 0.0000	 1.8192	 0.0000	 0.0000	 0.0000	 5.0320	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6686	 29.0093	 211.6614	 9.6686	 29.0093	 211.6614	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	18	1.7706	 0.0000	 0.0503	 0.0000	 1.7706	 0.0000	 0.0000	 0.0000	 4.8802	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6685	 29.0093	 209.8406	 9.6685	 29.0093	 209.8406	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	19	1.7401	 0.0000	 0.0498	 0.0000	 1.7401	 0.0000	 0.0000	 0.0000	 4.8071	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6685	 29.0093	 208.0507	 9.6685	 29.0093	 208.0507	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	20	1.4704	 0.0000	 0.0494	 0.0000	 1.4704	 0.0000	 0.0000	 0.0000	 4.0481	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6685	 29.0093	 206.5309	 9.6685	 29.0093	 206.5309	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	21	1.4844	 0.0000	 0.0491	 0.0000	 1.4844	 0.0000	 0.0000	 0.0000	 4.1814	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6685	 29.0092	 204.9974	 9.6685	 29.0092	 204.9974	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	22	1.5541	 0.0000	 0.0487	 0.0000	 1.5541	 0.0000	 0.0000	 0.0000	 4.1943	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6685	 29.0092	 203.3947	 9.6685	 29.0092	 203.3947	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	23	1.3207	 0.0000	 0.0483	 0.0000	 1.3207	 0.0000	 0.0000	 0.0000	 3.6760	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6685	 29.0092	 202.0257	 9.6685	 29.0092	 202.0257	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	24	1.3210	 0.0000	 0.0480	 0.0000	 1.3210	 0.0000	 0.0000	 0.0000	 3.9043	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6684	 29.0092	 200.6567	 9.6684	 29.0092	 200.6567	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	25	1.6028	 0.0000	 0.0477	 0.0000	 1.6028	 0.0000	 0.0000	 0.0000	 4.5866	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6684	 29.0092	 199.0062	 9.6684	 29.0092	 199.0062	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	26	1.4176	 0.0000	 0.0473	 0.0000	 1.4176	 0.0000	 0.0000	 0.0000	 4.3095	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6684	 29.0092	 197.5413	 9.6684	 29.0092	 197.5413	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	27	1.7106	 0.0000	 0.0469	 0.0000	 1.7106	 0.0000	 0.0000	 0.0000	 4.9106	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6684	 29.0092	 195.7839	 9.6684	 29.0092	 195.7839	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	28	1.4885	 0.0000	 0.0465	 0.0000	 1.4885	 0.0000	 0.0000	 0.0000	 4.4152	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6684	 29.0092	 194.2489	 9.6684	 29.0092	 194.2489	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	29	1.4357	 0.0000	 0.0461	 0.0000	 1.4357	 0.0000	 0.0000	 0.0000	 4.3071	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6684	 29.0092	 192.7670	 9.6684	 29.0092	 192.7670	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	30	1.2891	 0.0000	 0.0458	 0.0000	 1.2891	 0.0000	 0.0000	 0.0000	 4.0066	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6684	 29.0092	 191.4321	 9.6684	 29.0092	 191.4321	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	01	1.1631	 0.0000	 0.0455	 0.0698	 1.0933	 0.0000	 0.0000	 0.0000	 3.2756	 0.0744	 0.0744	 0.0000	 0.0000	 0.0046	 9.6683	 29.0092	 190.2933	 9.6683	 29.0092	 190.2933	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	02	3.6954	 0.0000	 0.0453	 2.9779	 0.7176	 0.0000	 0.0000	 0.0000	 3.6895	 3.2760	 3.2760	 0.0000	 0.0000	 0.3027	 9.6683	 29.0092	 189.5305	 9.6683	 29.0092	 189.5305	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	03	7.1914	 0.4965	 0.0452	 7.1217	 0.0697	 0.0000	 0.0000	 0.0000	 4.1153	 21.7248	 21.7248	 0.0000	 -0.0000	 0.5497	 23.3798	 29.1312	 189.4419	 23.3798	 29.1312	 189.4419	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	04	3.7054	 1.0029	 0.0452	 3.7054	 0.0000	 0.0000	 0.0000	 0.0000	 1.9344	 23.6760	 23.6760	 0.0000	 -0.0000	 0.5497	 29.5710	 41.9073	 189.3970	 29.5710	 41.9073	 189.3970	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	05	1.3895	 0.0061	 0.0451	 1.2350	 0.1545	 0.0000	 0.0000	 0.0000	 0.7976	 1.0992	 1.0992	 0.0000	 -0.0000	 0.3119	 24.2382	 47.2313	 189.3020	 24.2382	 47.2313	 189.3020	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	06	1.8010	 0.1888	 0.0451	 1.6833	 0.0074	 0.0000	 0.0346	 0.0757	 1.4788	 5.0760	 3.9413	 1.1347	 0.0000	 0.5497	 24.9390	 49.3703	 189.2657	 24.9390	 49.3703	 189.2657	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	07	1.7711	 0.0363	 0.0451	 1.0864	 0.5795	 0.0000	 0.0590	 0.0462	 1.1729	 1.4256	 1.1595	 0.2661	 0.0000	 0.1043	 23.4742	 50.9576	 189.0411	 23.4742	 50.9576	 189.0411	 0.0000	 0.0000	 0.1205	 0.0000
2010	10	08	1.2156	 0.0158	 0.0450	 0.0551	 1.1471	 0.0000	 0.0107	 0.0028	 1.4603	 0.1008	 0.0664	 0.0344	 -0.0000	 0.0098	 22.5169	 51.3655	 188.6299	 22.5169	 51.3655	 188.6299	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	09	2.4205	 0.0000	 0.0449	 0.0098	 2.4107	 0.0000	 0.0000	 0.0000	 2.5927	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.4865	 50.7794	 187.7908	 21.4865	 50.7794	 187.7908	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	10	2.7829	 0.0000	 0.0447	 0.0000	 2.7829	 0.0000	 0.0000	 0.0000	 3.0436	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.5376	 49.8716	 186.8200	 20.5376	 49.8716	 186.8200	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	11	3.1024	 0.0000	 0.0444	 0.0000	 3.1024	 0.0000	 0.0000	 0.0000	 3.4587	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.6359	 48.7184	 185.7280	 19.6359	 48.7184	 185.7280	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	12	3.3678	 0.0000	 0.0441	 0.0000	 3.3678	 0.0000	 0.0000	 0.0000	 3.7020	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.8291	 47.3700	 184.4712	 18.8291	 47.3700	 184.4712	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	13	3.5001	 0.0000	 0.0438	 0.0000	 3.5001	 0.0000	 0.0000	 0.0000	 3.8860	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.1255	 45.9046	 183.0963	 18.1255	 45.9046	 183.0963	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	14	3.1221	 0.0000	 0.0435	 0.0000	 3.1221	 0.0000	 0.0000	 0.0000	 3.5430	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.5146	 44.6014	 181.8447	 17.5146	 44.6014	 181.8447	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	15	2.9001	 0.0000	 0.0432	 0.0000	 2.9001	 0.0000	 0.0000	 0.0000	 3.3318	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.9547	 43.3957	 180.6670	 16.9547	 43.3957	 180.6670	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	16	3.0490	 0.0000	 0.0429	 0.0000	 3.0490	 0.0000	 0.0000	 0.0000	 3.5163	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.3695	 42.1196	 179.4364	 16.3695	 42.1196	 179.4364	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	17	2.4986	 0.0000	 0.0427	 1.4272	 1.0713	 0.0000	 0.0000	 0.0000	 2.2484	 1.7256	 1.7256	 0.0000	 0.0000	 0.2984	 16.1570	 41.6790	 178.9755	 16.1570	 41.6790	 178.9755	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	18	1.9681	 0.0000	 0.0426	 0.8562	 1.1119	 0.0000	 0.0000	 0.0000	 1.8048	 0.6504	 0.6504	 0.0000	 0.0000	 0.0926	 15.9356	 41.2263	 178.4952	 15.9356	 41.2263	 178.4952	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	19	1.6967	 0.0000	 0.0425	 0.0926	 1.6041	 0.0000	 0.0000	 0.0000	 1.9307	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.6174	 40.5814	 177.8116	 15.6174	 40.5814	 177.8116	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	20	2.0618	 0.0008	 0.0423	 0.1233	 1.9422	 0.0000	 -0.0043	 0.0006	 2.4982	 0.1488	 0.1467	 0.0021	 0.0000	 0.0115	 15.2641	 39.7835	 176.9951	 15.2641	 39.7835	 176.9951	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	21	1.8246	 0.0000	 0.0421	 0.0825	 1.7421	 0.0000	 0.0000	 0.0000	 2.1770	 0.0744	 0.0744	 0.0000	 0.0000	 0.0034	 14.9248	 39.0938	 176.2399	 14.9248	 39.0938	 176.2399	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	22	2.2608	 0.0116	 0.0420	 1.4202	 0.8274	 0.0000	 -0.0033	 0.0165	 1.8366	 1.9752	 1.8269	 0.1483	 0.0000	 0.2878	 15.0055	 38.7719	 175.8576	 15.0055	 38.7719	 175.8576	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	23	2.7144	 0.8025	 0.0419	 2.7000	 0.0006	 0.0000	 0.0095	 0.0043	 1.5111	 19.0992	 18.7250	 0.3742	 -0.0000	 0.5497	 27.9806	 41.1166	 175.8165	 27.9806	 41.1166	 175.8165	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	24	1.7946	 2.4916	 0.0419	 1.7586	 0.0000	 0.0000	 0.0171	 0.0188	 0.3888	 35.4240	 34.5687	 0.8553	 0.0000	 0.5698	 30.1706	 68.9989	 175.9826	 30.1706	 68.9989	 175.9826	 0.4890	 0.0038	 0.8330	 0.0042
2010	10	25	1.4498	 1.0117	 0.0422	 1.0822	 0.0000	 0.0000	 0.1586	 0.2090	 1.1502	 12.3744	 8.0660	 4.3084	 -0.0000	 0.2809	 27.8130	 77.7427	 178.5479	 27.8130	 77.7427	 178.5479	 0.4890	 1.4999	 0.3788	 1.6665
2010	10	26	0.4853	 0.2169	 0.0431	 0.0551	 0.3870	 0.0000	 -0.0177	 0.0608	 0.9712	 0.0504	 0.0285	 0.0219	 -0.0000	 0.0000	 24.8985	 77.4936	 183.1036	 24.8985	 77.4936	 183.1036	 0.4890	 0.2683	 0.0003	 0.2389
2010	10	27	1.1312	 0.0112	 0.0441	 0.0000	 1.0022	 0.0000	 0.0000	 0.1290	 1.0856	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.1272	 75.0755	 186.3457	 23.1272	 75.0755	 186.3457	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	28	1.1359	 0.0000	 0.0447	 0.0000	 1.1359	 0.0000	 0.0000	 0.0000	 1.2068	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.1172	 72.9212	 188.3294	 22.1172	 72.9212	 188.3294	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	29	1.8557	 0.0435	 0.0451	 0.9313	 0.9461	 0.0000	 -0.0414	 0.0198	 1.5943	 1.6488	 1.3878	 0.2610	 0.0000	 0.2535	 21.8152	 71.3200	 189.6836	 21.8152	 71.3200	 189.6836	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	30	1.8645	 0.0506	 0.0453	 0.7390	 1.1331	 0.0000	 -0.0382	 0.0306	 1.7374	 1.2240	 1.0001	 0.2239	 -0.0000	 0.1640	 21.6363	 69.9630	 190.5726	 21.6363	 69.9630	 190.5726	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	31	0.4515	 0.0162	 0.0455	 0.0566	 0.3827	 0.0000	 0.0097	 0.0025	 0.5756	 0.1248	 0.0740	 0.0508	 -0.0000	 0.0000	 21.3294	 69.1169	 191.4732	 21.3294	 69.1169	 191.4732	 0.0000	 0.0000	 0.0280	 0.0000
2010	11	01	1.3531	 0.0000	 0.0457	 0.0000	 1.3251	 0.0000	 0.0000	 0.0280	 1.4465	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.7618	 67.9151	 191.8718	 20.7618	 67.9151	 191.8718	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	02	1.6858	 0.0000	 0.0458	 0.0000	 1.6858	 0.0000	 0.0000	 0.0000	 1.8097	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.2157	 66.6375	 191.9639	 20.2157	 66.6375	 191.9639	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	03	2.0428	 0.0000	 0.0458	 0.0000	 2.0428	 0.0000	 0.0000	 0.0000	 2.2140	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.6664	 65.2836	 191.7785	 19.6664	 65.2836	 191.7785	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	04	2.1875	 0.0000	 0.0457	 0.0000	 2.1875	 0.0000	 0.0000	 0.0000	 2.3979	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.1363	 63.9415	 191.4176	 19.1363	 63.9415	 191.4176	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	05	2.0423	 0.0000	 0.0456	 0.0000	 2.0423	 0.0000	 0.0000	 0.0000	 2.3123	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.6656	 62.7298	 191.0121	 18.6656	 62.7298	 191.0121	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	06	2.0860	 0.0000	 0.0455	 0.4798	 1.6063	 0.0000	 0.0000	 0.0000	 1.9998	 0.5256	 0.5256	 0.0000	 -0.0000	 0.0458	 18.2969	 61.7671	 190.6917	 18.2969	 61.7671	 190.6917	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	07	3.2629	 1.3140	 0.0455	 3.1976	 0.0369	 0.0000	 -0.0004	 0.0288	 1.7624	 20.1744	 18.7580	 1.4164	 0.0000	 0.5157	 28.6122	 66.2891	 190.9366	 28.6122	 66.2891	 190.9366	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	08	0.5819	 0.4563	 0.0456	 0.0000	 0.0000	 0.0000	 0.3265	 0.2554	 0.6054	 13.5744	 5.6566	 7.9178	 -0.0000	 0.0000	 26.2301	 72.0560	 192.0268	 26.2301	 72.0560	 192.0268	 1.0000	 5.5803	 3.3610	 5.1703
2010	11	09	0.0689	 0.0274	 0.0460	 0.0000	 0.0000	 0.0000	 0.0356	 0.0333	 0.7252	 2.4504	 0.8461	 1.6043	 0.0000	 0.0000	 23.9379	 72.7468	 193.8532	 23.9379	 72.7468	 193.8532	 1.0000	 6.1461	 3.6543	 6.9601
2010	11	10	0.1247	 0.0016	 0.0464	 0.0000	 0.0000	 0.0000	 0.0980	 0.0267	 0.7217	 2.3496	 0.9348	 1.4148	 0.0000	 0.0000	 22.7978	 72.1063	 195.6035	 22.7978	 72.1063	 195.6035	 1.0000	 6.5494	 4.4825	 8.3390
2010	11	11	0.0598	 0.0000	 0.0468	 0.0000	 0.0000	 0.0000	 0.0327	 0.0271	 0.4873	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.0979	 71.2463	 197.1166	 22.0979	 71.2463	 197.1166	 1.0000	 6.2240	 4.4497	 8.3119
2010	11	12	-0.0560	 0.0468	 0.0471	 0.0000	 0.0000	 0.0000	 -0.0665	 0.0106	 1.4121	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.0367	 70.4630	 198.4088	 22.0367	 70.4630	 198.4088	 1.0000	 5.8924	 4.1040	 8.1720
2010	11	13	-0.0086	 0.1626	 0.0474	 0.0000	 0.0000	 0.0000	 -0.0557	 0.0471	 1.5160	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.9990	 70.0322	 199.5468	 22.9990	 70.0322	 199.5468	 1.0000	 5.2207	 2.9304	 7.4746
2010	11	14	0.0312	 0.2744	 0.0477	 0.1387	 0.0000	 0.0000	 -0.1106	 0.0031	 1.6466	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0356	 24.3395	 70.3654	 200.6501	 24.3395	 70.3654	 200.6501	 1.0000	 3.9781	 1.3825	 5.8567
2010	11	15	0.6502	 0.4589	 0.0480	 0.3346	 0.4043	 0.0000	 -0.0941	 0.0055	 1.8013	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.5836	 72.0621	 201.8202	 25.5836	 72.0621	 201.8202	 0.4890	 1.3219	 0.0000	 2.0069
2010	11	16	0.9561	 0.1931	 0.0483	 0.0000	 0.9559	 0.0000	 0.0000	 0.0002	 1.5725	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.0774	 72.9303	 203.2676	 24.0774	 72.9303	 203.2676	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	17	1.2634	 0.0000	 0.0486	 0.0000	 1.2634	 0.0000	 0.0000	 0.0000	 1.3887	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.5967	 71.7641	 204.6024	 22.5967	 71.7641	 204.6024	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	18	1.3262	 0.0000	 0.0489	 0.0000	 1.3262	 0.0000	 0.0000	 0.0000	 1.4600	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.7313	 70.3413	 205.5155	 21.7313	 70.3413	 205.5155	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	19	1.9253	 1.8983	 0.0491	 1.8024	 0.0008	 0.0000	 0.0116	 0.1105	 1.5177	 22.6008	 15.8286	 6.7722	 -0.0000	 0.2635	 29.1740	 78.5749	 207.3168	 29.1740	 78.5749	 207.3168	 0.4890	 0.4717	 0.4743	 0.5127
2010	11	20	0.5576	 1.4232	 0.0501	 0.0000	 0.0000	 0.0000	 0.3547	 0.2029	 0.7501	 36.4752	 14.7507	 21.7245	 0.0000	 0.0000	 27.5553	 84.1814	 214.3954	 27.5553	 84.1814	 214.3954	 1.0000	 17.0356	 4.3973	 20.2310
2010	11	21	0.3357	 0.0000	 0.0522	 0.0000	 0.0000	 0.0000	 0.2177	 0.1180	 0.0249	 27.0240	 0.0000	 27.0240	 -0.0000	 0.0000	 23.9887	 79.3549	 222.7364	 23.9887	 79.3549	 222.7364	 1.0000	 34.2137	 4.1796	 47.1370
2010	11	22	0.1085	 0.0000	 0.0536	 0.0000	 0.0000	 0.0000	 0.0821	 0.0264	 0.0307	 13.0008	 0.0000	 13.0008	 0.0000	 0.0000	 22.8148	 76.1885	 227.0230	 22.8148	 76.1885	 227.0230	 1.0000	 38.6525	 4.0975	 60.1114
2010	11	23	0.2857	 0.0000	 0.0545	 0.0000	 0.0000	 0.0000	 0.1831	 0.1027	 0.0328	 13.0752	 0.0000	 13.0752	 -0.0000	 0.0000	 22.1104	 74.0790	 229.7826	 22.1104	 74.0790	 229.7826	 1.0000	 42.6203	 3.9145	 73.0839
2010	11	24	0.0300	 0.0000	 0.0550	 0.0000	 0.0000	 0.0000	 0.0040	 0.0260	 0.1149	 6.4488	 0.0000	 6.4488	 -0.0000	 0.0000	 21.6103	 72.5192	 231.7874	 21.6103	 72.5192	 231.7874	 1.0000	 43.6140	 3.9104	 79.5067
2010	11	25	0.0441	 0.0000	 0.0554	 0.0000	 0.0000	 0.0000	 0.0222	 0.0219	 0.0553	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.2245	 71.2899	 233.3471	 21.2245	 71.2899	 233.3471	 1.0000	 43.4520	 3.8882	 79.4848
2010	11	26	-0.0268	 0.0000	 0.0558	 0.0000	 0.0000	 0.0000	 -0.0299	 0.0031	 0.0522	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.9114	 70.2794	 234.6150	 20.9114	 70.2794	 234.6150	 1.0000	 43.3025	 3.9181	 79.4817
2010	11	27	0.1067	 0.0000	 0.0561	 0.0000	 0.0000	 0.0000	 0.0744	 0.0323	 0.0587	 13.7256	 0.0000	 13.7256	 -0.0000	 0.0000	 20.6484	 69.4238	 235.6774	 20.6484	 69.4238	 235.6774	 1.0000	 47.7374	 3.8437	 93.1750
2010	11	28	0.1500	 0.0000	 0.0563	 0.0000	 0.0000	 0.0000	 0.0844	 0.0657	 0.0636	 9.1008	 0.0000	 9.1008	 0.0000	 0.0000	 20.4223	 68.6834	 236.5877	 20.4223	 68.6834	 236.5877	 1.0000	 50.0162	 3.7593	 102.2101
2010	11	29	0.0177	 0.0000	 0.0565	 0.0000	 0.0000	 0.0000	 -0.0244	 0.0421	 0.0705	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.2241	 68.0318	 237.3810	 20.2241	 68.0318	 237.3810	 1.0000	 49.9358	 3.7837	 102.1681
2010	11	30	-0.0686	 0.0000	 0.0567	 0.0000	 0.0000	 0.0000	 -0.0574	 -0.0111	 0.0564	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.0479	 67.4506	 238.0818	 20.0479	 67.4506	 238.0818	 1.0000	 49.8802	 3.8411	 102.1792
2010	12	01	-0.1211	 0.0000	 0.0568	 0.0000	 0.0000	 0.0000	 -0.0978	 -0.0233	 0.1378	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.8894	 66.9265	 238.7074	 19.8894	 66.9265	 238.7074	 1.0000	 49.8243	 3.9390	 102.2025
2010	12	02	-0.0349	 0.0000	 0.0570	 0.0000	 0.0000	 0.0000	 -0.0108	 -0.0241	 0.7672	 0.0504	 0.0276	 0.0228	 -0.0000	 0.0000	 19.7456	 66.4498	 239.2710	 19.7456	 66.4498	 239.2710	 1.0000	 48.5326	 3.9774	 102.2493
2010	12	03	0.0049	 0.0000	 0.0571	 0.0000	 0.0000	 0.0000	 0.0077	 -0.0028	 0.7571	 0.0240	 0.0151	 0.0089	 -0.0000	 0.1836	 19.6140	 66.0128	 239.7826	 19.6140	 66.0128	 239.7826	 1.0000	 47.1945	 3.8010	 102.2612
2010	12	04	0.0888	 0.0000	 0.0572	 0.0000	 0.0000	 0.0000	 0.0653	 0.0235	 0.6661	 0.7248	 0.4062	 0.3186	 0.0000	 0.2125	 19.4927	 65.6096	 240.2498	 19.4927	 65.6096	 240.2498	 1.0000	 45.9119	 4.1216	 102.5477
2010	12	05	0.3634	 0.0000	 0.0573	 0.0000	 0.0000	 0.0000	 0.1390	 0.2244	 0.3062	 12.1992	 4.6180	 7.5812	 -0.0000	 0.0000	 19.3803	 65.2356	 240.6788	 19.3803	 65.2356	 240.6788	 1.0000	 48.7296	 5.4379	 113.2797
2010	12	06	0.5424	 0.0000	 0.0574	 0.0000	 0.0000	 0.0000	 0.2579	 0.2846	 0.6928	 5.5752	 2.7796	 2.7956	 -0.0000	 0.0000	 19.2757	 64.8870	 241.0746	 19.2757	 64.8870	 241.0746	 1.0000	 49.1912	 6.1870	 117.5634
2010	12	07	0.0666	 0.0000	 0.0575	 0.0000	 0.0000	 0.0000	 -0.0561	 0.1227	 0.4533	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.1779	 64.5606	 241.4414	 19.1779	 64.5606	 241.4414	 1.0000	 49.1218	 6.2430	 117.4408
2010	12	08	0.0743	 0.0000	 0.0576	 0.0000	 0.0000	 0.0000	 0.0705	 0.0038	 0.8411	 3.9000	 2.2634	 1.6366	 0.0000	 0.5881	 19.0860	 64.2539	 241.7824	 19.0860	 64.2539	 241.7824	 1.0000	 49.0374	 6.5227	 120.3988
2010	12	09	0.1041	 0.0042	 0.0577	 0.0000	 0.0000	 0.0000	 0.0352	 0.0689	 0.8447	 6.4248	 4.1083	 2.3165	 0.0000	 0.6980	 19.0521	 63.9648	 242.1004	 19.0521	 63.9648	 242.1004	 1.0000	 50.4499	 5.5904	 127.4848
2010	12	10	0.2073	 0.0300	 0.0577	 0.0000	 0.0000	 0.0000	 0.0757	 0.1316	 0.4784	 0.9000	 0.5953	 0.3047	 -0.0000	 0.3310	 19.3330	 63.7041	 242.3982	 19.3330	 63.7041	 242.3982	 1.0000	 49.9987	 5.0523	 128.6770
2010	12	11	0.0682	 0.0165	 0.0578	 0.0000	 0.0000	 0.0000	 0.0187	 0.0495	 0.8673	 0.0504	 0.0309	 0.0195	 -0.0000	 0.2558	 19.4162	 63.4864	 242.6795	 19.4162	 63.4864	 242.6795	 1.0000	 49.2219	 4.6382	 128.9275
2010	12	12	0.1175	 0.0000	 0.0579	 0.0000	 0.0000	 0.0000	 -0.0574	 0.1749	 1.0803	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.3018	 63.2758	 242.9465	 19.3018	 63.2758	 242.9465	 1.0000	 49.2697	 4.6413	 129.0626
2010	12	13	-0.0993	 0.0000	 0.0579	 0.0000	 0.0000	 0.0000	 -0.0962	 -0.0030	 1.1249	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.1963	 63.0697	 243.2002	 19.1963	 63.0697	 243.2002	 1.0000	 49.2641	 4.7376	 129.0656
2010	12	14	0.2064	 0.7355	 0.0580	 0.0000	 0.0000	 0.0000	 0.1044	 0.1020	 0.9575	 28.9248	 16.1621	 12.7627	 -0.0000	 0.0272	 26.6543	 63.9782	 243.4464	 26.6543	 63.9782	 243.4464	 1.0000	 55.5058	 4.8338	 148.2545
