# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	10	15	1.7800	 0.0000	 0.0290	 0.0000	 1.7800	 0.0000	 0.0000	 0.0000	 3.4704	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.1697	 31.8676	 118.2701	 15.1697	 31.8676	 118.2701	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	16	1.6576	 0.0000	 0.0289	 0.0000	 1.6576	 0.0000	 0.0000	 0.0000	 3.8440	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.4771	 31.1547	 117.9890	 14.4771	 31.1547	 117.9890	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	17	2.9843	 0.0033	 0.0289	 2.4888	 0.4955	 0.0000	 0.0000	 0.0000	 2.6128	 2.9496	 2.9496	 0.0000	 0.0000	 0.3667	 14.3713	 30.9459	 117.8702	 14.3713	 30.9459	 117.8702	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	18	2.5678	 0.0031	 0.0288	 2.0250	 0.5428	 0.0000	 0.0000	 0.0000	 2.4716	 1.9752	 1.9752	 0.0000	 -0.0000	 0.2228	 14.2308	 30.7240	 117.7518	 14.2308	 30.7240	 117.7518	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	19	1.2128	 0.0000	 0.0288	 0.2228	 0.9899	 0.0000	 0.0000	 0.0000	 2.7540	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.7542	 30.3516	 117.5821	 13.7542	 30.3516	 117.5821	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	20	1.2456	 0.0000	 0.0287	 0.0000	 1.2456	 0.0000	 0.0000	 0.0000	 3.4440	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.1968	 29.8715	 117.3451	 13.1968	 29.8715	 117.3451	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	21	1.0189	 0.0000	 0.0287	 0.0000	 1.0189	 0.0000	 0.0000	 0.0000	 3.3456	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.6642	 29.5416	 117.1601	 12.6642	 29.5416	 117.1601	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	22	3.8003	 0.0284	 0.0287	 3.5331	 0.2672	 0.0000	 0.0000	 0.0000	 2.6098	 4.8504	 4.8504	 0.0000	 -0.0000	 0.4452	 13.3699	 29.4611	 117.0827	 13.3699	 29.4611	 117.0827	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	23	4.1188	 1.2214	 0.0286	 4.0769	 0.0419	 0.0000	 0.0000	 0.0000	 2.3050	 31.7496	 31.7496	 0.0000	 0.0000	 0.4452	 30.1872	 39.0706	 117.0366	 30.1872	 39.0706	 117.0366	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	24	2.9449	 5.1937	 0.0287	 2.9357	 0.0092	 0.0000	 0.0000	 0.0000	 0.7531	 59.6760	 59.6760	 0.0000	 -0.0000	 0.4452	 32.2273	 85.9940	 119.5817	 32.2273	 85.9940	 119.5817	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	25	3.5272	 5.2855	 0.0326	 3.5052	 0.0220	 0.0000	 0.0000	 0.0000	 1.3839	 41.9496	 41.9496	 0.0000	 -0.0000	 0.4452	 30.8831	 90.7060	 149.3183	 30.8831	 90.7060	 149.3183	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	26	1.7217	 0.0004	 0.0390	 0.6481	 1.0736	 0.0000	 0.0000	 0.0000	 1.6273	 0.2256	 0.2256	 0.0000	 0.0000	 0.0197	 23.9056	 80.2891	 165.6027	 23.9056	 80.2891	 165.6027	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	27	2.0524	 0.0000	 0.0411	 0.0197	 2.0327	 0.0000	 0.0000	 0.0000	 2.1893	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.2559	 75.4181	 170.0496	 22.2559	 75.4181	 170.0496	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	28	1.8058	 0.0000	 0.0419	 0.0000	 1.8058	 0.0000	 0.0000	 0.0000	 1.9530	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.2655	 72.4543	 172.1561	 21.2655	 72.4543	 172.1561	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	29	3.0775	 0.0416	 0.0423	 2.1244	 0.9531	 0.0000	 0.0000	 0.0000	 2.1926	 2.9760	 2.9760	 0.0000	 0.0000	 0.3728	 21.0624	 70.6648	 173.5905	 21.0624	 70.6648	 173.5905	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	30	3.1260	 0.0510	 0.0426	 1.9269	 1.1991	 0.0000	 0.0000	 0.0000	 2.3575	 2.4240	 2.4240	 0.0000	 -0.0000	 0.2661	 20.9411	 69.1772	 174.5105	 20.9411	 69.1772	 174.5105	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	31	1.0846	 0.0000	 0.0428	 0.5592	 0.5254	 0.0000	 0.0000	 0.0000	 0.9434	 0.3744	 0.3744	 0.0000	 -0.0000	 0.0813	 20.5209	 68.1874	 175.3523	 20.5209	 68.1874	 175.3523	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	01	1.8151	 0.0000	 0.0430	 0.0813	 1.7338	 0.0000	 0.0000	 0.0000	 2.0150	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.8945	 66.7521	 175.6372	 19.8945	 66.7521	 175.6372	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	02	2.1041	 0.0000	 0.0430	 0.0000	 2.1041	 0.0000	 0.0000	 0.0000	 2.2960	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.2514	 65.2707	 175.6147	 19.2514	 65.2707	 175.6147	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	03	2.4666	 0.0000	 0.0429	 0.0000	 2.4666	 0.0000	 0.0000	 0.0000	 2.6975	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.5720	 63.7253	 175.3299	 18.5720	 63.7253	 175.3299	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	04	2.4229	 0.0000	 0.0429	 0.0000	 2.4229	 0.0000	 0.0000	 0.0000	 2.6693	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.9355	 62.2847	 174.9412	 17.9355	 62.2847	 174.9412	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	05	2.2248	 0.0000	 0.0428	 0.0000	 2.2248	 0.0000	 0.0000	 0.0000	 2.5310	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.3655	 60.9989	 174.5295	 17.3655	 60.9989	 174.5295	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	06	2.5694	 0.0003	 0.0427	 0.8866	 1.6828	 0.0000	 0.0000	 0.0000	 2.2400	 0.9504	 0.9504	 0.0000	 -0.0000	 0.0598	 16.9381	 60.0120	 174.2219	 16.9381	 60.0120	 174.2219	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	07	4.7531	 0.9915	 0.0426	 4.3285	 0.4246	 0.0000	 0.0000	 0.0000	 2.0562	 18.1248	 18.1248	 0.0000	 -0.0000	 0.3344	 27.1155	 61.8534	 174.2661	 27.1155	 61.8534	 174.2661	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	08	2.4732	 1.1387	 0.0427	 2.4888	 0.0076	 0.0000	 -0.0123	 -0.0109	 0.8112	 15.3000	 14.7645	 0.5355	 -0.0000	 0.3344	 27.9256	 71.8478	 175.1070	 27.9256	 71.8478	 175.1070	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	09	1.1362	 0.2098	 0.0431	 1.1315	 0.0175	 0.0000	 -0.0126	 -0.0001	 0.8461	 3.3000	 2.8294	 0.4706	 -0.0000	 0.3344	 24.8421	 74.2935	 177.6556	 24.8421	 74.2935	 177.6556	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	10	1.6818	 0.0723	 0.0438	 1.4266	 0.2638	 0.0000	 -0.0047	 -0.0038	 0.9340	 2.1744	 2.1546	 0.0198	 0.0000	 0.3313	 23.3723	 73.5706	 180.2279	 23.3723	 73.5706	 180.2279	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	11	0.9352	 0.0000	 0.0443	 0.3313	 0.6038	 0.0000	 0.0000	 0.0000	 0.7729	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.2521	 72.0843	 182.1862	 22.2521	 72.0843	 182.1862	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	12	1.1451	 0.0000	 0.0447	 0.0000	 1.1451	 0.0000	 0.0000	 0.0000	 1.3291	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.4233	 70.4722	 183.4373	 21.4233	 70.4722	 183.4373	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	13	1.4550	 0.0000	 0.0450	 0.0000	 1.4550	 0.0000	 0.0000	 0.0000	 1.6040	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.7299	 68.9289	 184.1740	 20.7299	 68.9289	 184.1740	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	14	1.4425	 0.0000	 0.0451	 0.0000	 1.4425	 0.0000	 0.0000	 0.0000	 1.6621	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.1579	 67.5710	 184.6164	 20.1579	 67.5710	 184.6164	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	15	1.8196	 0.0000	 0.0452	 0.0000	 1.8196	 0.0000	 0.0000	 0.0000	 2.0173	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.5765	 66.1869	 184.7169	 19.5765	 66.1869	 184.7169	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	16	1.5987	 0.0000	 0.0452	 0.0000	 1.5987	 0.0000	 0.0000	 0.0000	 1.8820	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.0955	 65.0130	 184.7280	 19.0955	 65.0130	 184.7280	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	17	1.6578	 0.0000	 0.0452	 0.0000	 1.6578	 0.0000	 0.0000	 0.0000	 1.8384	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.6335	 63.8949	 184.6051	 18.6335	 63.8949	 184.6051	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	18	1.7384	 0.0000	 0.0452	 0.0000	 1.7384	 0.0000	 0.0000	 0.0000	 1.9425	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.1768	 62.8067	 184.3666	 18.1768	 62.8067	 184.3666	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	19	3.9562	 1.4651	 0.0451	 3.7398	 0.2164	 0.0000	 0.0000	 0.0000	 1.6811	 22.1256	 22.1256	 0.0000	 -0.0000	 0.3344	 28.7004	 68.2660	 184.7083	 28.7004	 68.2660	 184.7083	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	20	2.5531	 3.1850	 0.0456	 2.5855	 0.0077	 0.0000	 -0.0294	 -0.0107	 1.0596	 31.3008	 27.8881	 3.4127	 0.0000	 0.3344	 30.0034	 86.0897	 191.0987	 30.0034	 86.0897	 191.0987	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	21	0.6442	 1.8454	 0.0487	 0.0963	 0.0002	 0.0000	 0.2816	 0.2662	 0.2807	 25.0248	 15.0637	 9.9611	 -0.0000	 0.1842	 28.1805	 85.4785	 206.7209	 28.1805	 85.4785	 206.7209	 0.9726	 5.5591	 2.9338	 6.5148
2010	11	22	0.2182	 1.4136	 0.0522	 0.0140	 0.0003	 0.0000	 0.1278	 0.0760	 0.4069	 17.6256	 11.5389	 6.0867	 0.0000	 0.1993	 27.9708	 83.6267	 219.3363	 27.9708	 83.6267	 219.3363	 0.9361	 8.4615	 3.2106	 11.6108
2010	11	23	0.5731	 1.2565	 0.0550	 0.0464	 0.0009	 0.0000	 0.2728	 0.2530	 0.4190	 16.6008	 10.6063	 5.9945	 0.0000	 0.0000	 26.7573	 82.7555	 230.7677	 26.7573	 82.7555	 230.7677	 1.0000	 11.1544	 3.6365	 16.7536
2010	11	24	0.0334	 0.0828	 0.0576	 0.0000	 0.0000	 0.0000	 0.0223	 0.0111	 0.2970	 7.6248	 1.7778	 5.8470	 -0.0000	 0.0000	 24.0673	 78.2295	 238.6190	 24.0673	 78.2295	 238.6190	 1.0000	 14.3056	 4.5384	 22.6675
2010	11	25	0.0959	 0.0060	 0.0596	 0.0000	 0.0000	 0.0000	 0.0337	 0.0622	 0.5362	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.7533	 75.3307	 242.8271	 22.7533	 75.3307	 242.8271	 1.0000	 13.9509	 4.5046	 22.5445
2010	11	26	-0.0199	 0.0000	 0.0615	 0.0000	 0.0000	 0.0000	 -0.0524	 0.0326	 0.2138	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.9812	 73.2919	 245.5765	 21.9812	 73.2919	 245.5765	 1.0000	 13.7255	 4.5571	 22.5119
2010	11	27	0.2675	 0.9581	 0.0630	 0.0000	 0.0000	 0.0000	 0.1174	 0.1501	 0.8945	 14.8992	 9.1314	 5.7678	 -0.0000	 0.0100	 26.7837	 75.2652	 247.8552	 26.7837	 75.2652	 247.8552	 1.0000	 16.2079	 3.4623	 28.1529
2010	11	28	0.3249	 0.1477	 0.0655	 0.0000	 0.0000	 0.0000	 0.1599	 0.1650	 0.4160	 12.3000	 4.1417	 8.1583	 -0.0000	 0.0000	 24.3711	 75.3936	 251.3816	 24.3711	 75.3936	 251.3816	 1.0000	 20.6667	 4.8848	 37.2601
2010	11	29	-0.0537	 0.0000	 0.0685	 0.0000	 0.0000	 0.0000	 -0.0631	 0.0094	 0.3566	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.8298	 73.8403	 254.4075	 22.8298	 73.8403	 254.4075	 1.0000	 20.5379	 4.9478	 37.2507
2010	11	30	-0.0972	 0.0294	 0.0710	 0.0000	 0.0000	 0.0000	 -0.1077	 0.0105	 0.5347	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.2625	 72.3728	 256.6607	 22.2625	 72.3728	 256.6607	 1.0000	 20.2774	 4.9365	 37.0406
2010	12	01	-0.2378	 0.4637	 0.0731	 0.0309	 0.0000	 0.0000	 -0.2061	 -0.0626	 1.0295	 0.0000	 0.0000	 0.0000	 0.0000	 0.0611	 24.9558	 72.3300	 258.4972	 24.9558	 72.3300	 258.4972	 1.0000	 18.4785	 1.6996	 35.4302
2010	12	02	0.0083	 1.2419	 0.0766	 0.2253	 0.0147	 0.0000	 -0.1074	 -0.1243	 1.0170	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 26.9125	 78.2705	 261.7438	 26.9125	 78.2705	 261.7438	 0.4890	 12.2984	 0.0000	 24.7435
2010	12	03	0.2447	 0.5142	 0.0841	 0.0010	 0.2874	 0.0000	 0.0000	 -0.0437	 0.6550	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.1530	 78.5460	 267.1618	 25.1530	 78.5460	 267.1618	 0.4890	 9.9012	 0.0000	 19.9675
2010	12	04	1.2929	 0.7587	 0.0957	 1.2648	 0.0826	 0.0000	 0.0000	 -0.0545	 0.7406	 2.5008	 2.5008	 0.0000	 0.0000	 0.3030	 25.2335	 78.5820	 272.9221	 25.2335	 78.5820	 272.9221	 0.4890	 6.9949	 0.0000	 14.1411
2010	12	05	1.0230	 2.9653	 0.1204	 1.0702	 0.0015	 0.0000	 0.0000	 -0.0487	 0.3660	 21.4248	 21.4248	 0.0000	 -0.0000	 0.3039	 29.4343	 85.2085	 284.1577	 29.4343	 85.2085	 284.1577	 0.4628	 4.6351	 0.0000	 9.3934
2010	12	06	2.2877	 2.0105	 0.1696	 2.3280	 0.0060	 0.0000	 0.0000	 -0.0464	 0.8349	 12.5256	 12.5256	 0.0000	 -0.0000	 0.3039	 28.0695	 84.7515	 299.9702	 28.0695	 84.7515	 299.9702	 0.4628	 1.7061	 0.0000	 3.4607
2010	12	07	0.5640	 0.3952	 0.2069	 0.3039	 0.2810	 0.0000	 0.0000	 -0.0209	 0.7113	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.6941	 80.1918	 310.3905	 24.6941	 80.1918	 310.3905	 0.0349	 0.0577	 0.0000	 0.1132
2010	12	08	2.2578	 0.6327	 0.2232	 2.2511	 0.0082	 0.0000	 0.0000	 -0.0015	 1.0532	 8.5008	 8.5008	 0.0000	 0.0000	 0.3039	 25.9268	 78.1385	 316.4075	 25.9268	 78.1385	 316.4075	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	09	1.2940	 0.7097	 0.2334	 1.2891	 0.0049	 0.0000	 0.0000	 0.0000	 0.7277	 8.1000	 8.1000	 0.0000	 0.0000	 0.3039	 26.3774	 78.3840	 321.5743	 26.3774	 78.3840	 321.5743	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	10	1.0777	 0.1455	 0.2456	 1.0721	 0.0056	 0.0000	 0.0000	 0.0000	 0.4291	 2.5008	 2.5008	 0.0000	 -0.0000	 0.3039	 24.2500	 76.7953	 326.3225	 24.2500	 76.7953	 326.3225	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	11	0.6488	 0.0053	 0.2523	 0.3799	 0.2689	 0.0000	 0.0000	 0.0000	 0.8077	 0.1752	 0.1752	 0.0000	 0.0000	 0.0443	 22.8039	 74.5770	 329.5152	 22.8039	 74.5770	 329.5152	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	12	1.1185	 0.0000	 0.2518	 0.0443	 1.0743	 0.0000	 0.0000	 0.0000	 1.2595	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.8318	 72.4314	 331.3068	 21.8318	 72.4314	 331.3068	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	13	0.8739	 0.0000	 0.2471	 0.0000	 0.8739	 0.0000	 0.0000	 0.0000	 1.0245	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.1806	 70.7809	 332.4876	 21.1806	 70.7809	 332.4876	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	14	2.4897	 2.0905	 0.2421	 2.4804	 0.0093	 0.0000	 0.0000	 0.0000	 1.1235	 24.1008	 24.1008	 0.0000	 0.0000	 0.3039	 29.2586	 79.2786	 334.8865	 29.2586	 79.2786	 334.8865	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	15	1.3926	 1.8647	 0.2639	 1.4140	 0.0032	 0.0000	 -0.0117	 -0.0128	 0.6572	 17.4744	 16.5533	 0.9211	 0.0000	 0.3039	 28.4476	 84.0298	 344.8995	 28.4476	 84.0298	 344.8995	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	16	1.2883	 0.3954	 0.3108	 1.2971	 0.0016	 0.0000	 -0.0403	 0.0299	 0.4853	 4.9992	 3.6483	 1.3509	 0.0000	 0.1553	 25.4997	 80.2031	 354.5484	 25.4997	 80.2031	 354.5484	 0.4890	 0.0180	 0.2591	 0.0198
2010	12	17	0.7797	 6.6227	 0.3525	 0.8146	 0.0000	 0.0000	 -0.0418	 0.0069	 0.5937	 60.4248	 42.6902	 17.7346	 0.0000	 0.3030	 32.6810	 94.8621	 374.5596	 32.6810	 94.8621	 374.5596	 0.9726	 8.6155	 0.0000	 10.9494
2010	12	18	1.2708	 17.5216	 1.8031	 1.4294	 0.0013	 0.0000	 -0.0583	 -0.1016	 0.3455	 90.9504	 89.4578	 1.4926	 -0.0000	 0.3039	 34.3121	 99.5003	 444.0436	 34.3121	 99.5003	 444.0436	 0.4628	 3.9756	 0.0000	 5.5502
2010	12	19	2.0611	 13.3350	 7.0849	 2.1478	 0.0030	 0.0000	 0.0000	 -0.0897	 0.4574	 61.9512	 61.9512	 0.0000	 -0.0000	 0.3039	 32.5881	 109.2071	 481.0813	 32.5881	 109.2071	 481.0813	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	20	1.7711	 5.7380	 8.8284	 1.8387	 0.0036	 0.0000	 -0.0495	 -0.0217	 0.9423	 23.3760	 20.7887	 2.5873	 0.0000	 0.3039	 33.8874	 114.9462	 481.0813	 33.8874	 114.9462	 481.0813	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	21	0.4125	 1.1218	 8.8284	 0.3905	 0.0002	 0.0000	 0.0045	 0.0174	 0.0430	 8.5752	 5.4787	 3.0965	 0.0000	 0.3638	 29.1216	 114.8231	 481.0813	 29.1216	 114.8231	 481.0813	 0.4890	 1.0170	 1.7345	 1.3071
2010	12	22	0.4163	 1.0276	 8.8284	 0.4768	 0.0006	 0.0000	 -0.0326	 -0.0286	 0.2827	 4.9248	 4.0202	 0.9046	 0.0000	 0.3455	 26.2066	 112.7210	 481.0813	 26.2066	 112.7210	 481.0813	 0.4890	 1.0631	 1.2123	 1.5171
2010	12	23	0.2661	 0.4839	 8.8284	 0.2775	 0.0009	 0.0000	 -0.0088	 -0.0035	 0.5119	 2.9256	 2.3952	 0.5304	 -0.0000	 0.3405	 24.7807	 107.4636	 481.0813	 24.7807	 107.4636	 481.0813	 0.4890	 1.1222	 1.0704	 1.6945
2010	12	24	0.3380	 0.4174	 8.8284	 0.2231	 0.2243	 0.0000	 -0.0843	 -0.0252	 0.7334	 0.0000	 0.0000	 0.0000	 0.0000	 0.0035	 24.1185	 100.9273	 481.0813	 24.1185	 100.9273	 481.0813	 0.4628	 0.4604	 0.0000	 0.7167
2010	12	25	2.4323	 2.5387	 8.8284	 2.5539	 0.0273	 0.0000	 -0.0883	 -0.0606	 0.8788	 17.8992	 15.5921	 2.3071	 -0.0000	 0.3039	 28.1348	 101.4270	 481.0813	 28.1348	 101.4270	 481.0813	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	26	1.7100	 1.7117	 8.8284	 1.7599	 0.0032	 0.0000	 -0.0422	 -0.0109	 0.8170	 12.0744	 10.3457	 1.7287	 0.0000	 0.3039	 27.2974	 102.0886	 481.0813	 27.2974	 102.0886	 481.0813	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	27	0.4628	 0.0000	 8.8284	 0.2995	 0.1633	 0.0000	 0.0000	 0.0000	 0.2805	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0044	 23.7127	 96.6816	 481.0813	 23.7127	 96.6816	 481.0813	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	28	0.6885	 8.8326	 8.8284	 0.7505	 0.0005	 0.0000	 -0.0554	 -0.0071	 0.6531	 57.4248	 45.4346	 11.9902	 -0.0000	 0.3030	 33.4538	 117.1322	 481.0813	 33.4538	 117.1322	 481.0813	 0.4890	 7.3377	 0.0000	 8.5849
2010	12	29	1.2394	 13.8592	 8.8284	 1.0984	 0.0015	 0.0000	 0.0531	 0.0863	 0.4971	 37.8504	 29.4855	 8.3649	 0.0000	 0.0000	 38.5696	 120.2703	 481.0813	 38.5696	 120.2703	 481.0813	 1.0000	 8.7509	 2.6871	 11.8704
2010	12	30	0.2151	 0.0399	 8.8284	 0.0000	 0.0000	 0.0000	 0.1068	 0.1083	 0.5237	 2.1504	 0.8092	 1.3412	 0.0000	 0.0000	 29.8390	 120.2703	 481.0813	 29.8390	 120.2703	 481.0813	 1.0000	 9.1761	 3.3041	 13.0510
2010	12	31	-0.0092	 0.0000	 8.8284	 0.0000	 0.0000	 0.0000	 -0.0169	 0.0077	 0.1995	 4.5240	 0.5279	 3.9961	 0.0000	 0.0000	 24.2804	 117.0006	 481.0813	 24.2804	 117.0006	 481.0813	 1.0000	 11.8182	 3.7688	 17.1195
2011	01	01	0.1946	 0.5506	 8.8284	 0.0000	 0.0000	 0.0000	 0.0857	 0.1089	 0.1561	 23.2512	 5.9443	 17.3069	 -0.0000	 0.0000	 24.5662	 110.3100	 481.0813	 24.5662	 110.3100	 481.0813	 1.0000	 23.5606	 5.0139	 35.9568
2011	01	02	0.3713	 1.6041	 8.8284	 0.0000	 0.0000	 0.0000	 0.1781	 0.1932	 0.3085	 20.4000	 10.7899	 9.6101	 -0.0000	 0.2314	 26.6770	 106.7849	 481.0813	 26.6770	 106.7849	 481.0813	 1.0000	 27.9029	 4.6053	 47.1445
2011	01	03	0.3133	 0.3717	 8.8284	 0.0000	 0.0000	 0.0000	 0.1396	 0.1736	 0.3586	 5.5248	 3.2062	 2.3186	 0.0000	 0.0255	 24.3302	 101.9712	 481.0813	 24.3302	 101.9712	 481.0813	 1.0000	 27.5231	 5.0594	 50.0684
2011	01	04	-0.0469	 0.0061	 8.8284	 0.0000	 0.0000	 0.0000	 -0.1063	 0.0594	 0.6361	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.7620	 94.7452	 481.0813	 22.7620	 94.7452	 481.0813	 1.0000	 27.3019	 5.1194	 50.0404
2011	01	05	-0.1700	 0.1805	 8.8230	 0.0000	 0.0000	 0.0000	 -0.1742	 0.0043	 0.8261	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.7937	 87.3418	 480.7735	 22.7937	 87.3418	 480.7735	 1.0000	 26.7688	 4.5187	 49.4871
2011	01	06	-0.1371	 1.1437	 8.6567	 0.1673	 0.0007	 0.0000	 -0.2297	 -0.0754	 1.0021	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.3006	 85.2802	 478.8557	 26.3006	 85.2802	 478.8557	 0.9726	 23.2708	 0.8007	 44.0142
2011	01	07	0.0108	 1.1774	 8.3788	 0.1601	 0.0041	 0.0000	 -0.1071	 -0.0464	 1.0324	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.8446	 86.6816	 476.9024	 26.8446	 86.6816	 476.9024	 0.9726	 17.9383	 0.0000	 35.2559
2011	01	08	0.0826	 0.5904	 8.1536	 0.0000	 0.0630	 0.0000	 0.0000	 0.0196	 0.8854	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.5191	 85.4788	 475.4964	 25.5191	 85.4788	 475.4964	 0.4890	 15.1632	 0.0000	 30.3637
2011	01	09	0.4695	 0.2285	 7.9795	 0.0000	 0.4381	 0.0000	 0.0000	 0.0314	 0.9675	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.2752	 81.5573	 474.2380	 24.2752	 81.5573	 474.2380	 0.4890	 14.0047	 0.0000	 28.1101
2011	01	10	0.4358	 0.0488	 7.8032	 0.0000	 0.3205	 0.0000	 0.0000	 0.1153	 0.5726	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.9714	 77.0969	 472.2964	 22.9714	 77.0969	 472.2964	 0.4890	 13.6844	 0.0000	 27.5280
2011	01	11	1.4013	 0.3874	 7.4060	 1.3916	 0.0015	 0.0000	 -0.0493	 0.0575	 0.8348	 5.9760	 3.7751	 2.2009	 -0.0000	 0.3283	 24.9914	 75.0626	 468.5204	 24.9914	 75.0626	 468.5204	 0.4890	 13.3879	 0.0000	 27.7714
2011	01	12	1.0893	 0.5840	 6.9019	 1.1286	 0.0017	 0.0000	 -0.0103	 -0.0307	 0.5072	 3.8256	 3.6649	 0.1607	 -0.0000	 0.3283	 25.7370	 76.2348	 464.9529	 25.7370	 76.2348	 464.9529	 0.4890	 11.7140	 0.0000	 24.6712
