# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	11	08	1.3971	 1.4483	 0.0518	 1.2703	 0.0122	 0.0000	 0.0158	 0.0988	 0.6919	 15.9000	 13.1938	 2.7062	 0.0000	 0.1764	 28.1332	 78.8368	 213.7783	 28.1332	 78.8368	 213.7783	 0.1061	 0.0313	 0.2123	 0.0367
2010	11	09	0.6296	 0.3088	 0.0530	 0.5815	 0.0123	 0.0000	 -0.0106	 0.0464	 0.8148	 3.4248	 2.2486	 1.1762	 -0.0000	 0.2737	 25.3267	 78.2495	 219.7573	 25.3267	 78.2495	 219.7573	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	10	1.2342	 0.1274	 0.0543	 1.0951	 0.1725	 0.0000	 -0.0244	 -0.0090	 0.6668	 2.3256	 1.9455	 0.3801	 -0.0000	 0.1762	 23.8705	 76.1656	 224.2114	 23.8705	 76.1656	 224.2114	 0.0000	 0.0000	 0.0932	 0.0000
2010	11	11	0.6205	 0.0056	 0.0552	 0.1762	 0.4104	 0.0000	 0.0000	 0.0338	 0.5010	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.6024	 74.0215	 227.2117	 22.6024	 74.0215	 227.2117	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	12	0.8412	 0.0000	 0.0558	 0.0000	 0.8412	 0.0000	 0.0000	 0.0000	 0.9651	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.7380	 72.0939	 229.1066	 21.7380	 72.0939	 229.1066	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	13	1.0352	 0.0000	 0.0562	 0.0000	 1.0352	 0.0000	 0.0000	 0.0000	 1.1368	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.0765	 70.4467	 230.3239	 21.0765	 70.4467	 230.3239	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	14	1.0777	 0.0000	 0.0565	 0.0000	 1.0777	 0.0000	 0.0000	 0.0000	 1.2328	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.5396	 69.0444	 231.1290	 20.5396	 69.0444	 231.1290	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	15	1.3774	 0.0000	 0.0566	 0.0000	 1.3774	 0.0000	 0.0000	 0.0000	 1.5324	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.0244	 67.7091	 231.5454	 20.0244	 67.7091	 231.5454	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	16	1.2595	 0.0000	 0.0567	 0.0000	 1.2595	 0.0000	 0.0000	 0.0000	 1.4626	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.5917	 66.5675	 231.8036	 19.5917	 66.5675	 231.8036	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	17	1.2471	 0.0000	 0.0567	 0.0000	 1.2471	 0.0000	 0.0000	 0.0000	 1.3829	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.1999	 65.5367	 231.9223	 19.1999	 65.5367	 231.9223	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	18	1.3107	 0.0000	 0.0567	 0.0000	 1.3107	 0.0000	 0.0000	 0.0000	 1.4609	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.8227	 64.5616	 231.9072	 18.8227	 64.5616	 231.9072	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	19	3.2168	 1.6476	 0.0568	 3.0285	 0.1884	 0.0000	 0.0000	 0.0000	 1.2650	 22.6248	 22.6248	 0.0000	 -0.0000	 0.2737	 28.9217	 71.2880	 232.5117	 28.9217	 71.2880	 232.5117	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	20	1.4909	 3.5136	 0.0574	 1.1825	 0.0003	 0.0000	 0.0081	 0.3001	 0.8199	 36.1248	 25.7700	 10.3548	 -0.0000	 0.1542	 29.7709	 88.7527	 240.7964	 29.7709	 88.7527	 240.7964	 1.0000	 3.3105	 0.4553	 4.1286
2010	11	21	0.8221	 0.2261	 0.0610	 0.0000	 0.0000	 0.0000	 0.2255	 0.5967	 0.0531	 30.7488	 5.0913	 25.6575	 0.0000	 0.0000	 24.7772	 80.9748	 255.2608	 24.7772	 80.9748	 255.2608	 1.0000	 20.4884	 3.2917	 29.3932
2010	11	22	0.5518	 0.1596	 0.0632	 0.0000	 0.0000	 0.0000	 0.1431	 0.4087	 0.1306	 17.1744	 5.2001	 11.9743	 -0.0000	 0.0000	 23.9268	 77.2119	 261.1923	 23.9268	 77.2119	 261.1923	 1.0000	 26.9268	 4.1513	 43.6150
2010	11	23	0.8920	 0.0870	 0.0644	 0.0000	 0.0000	 0.0000	 0.2372	 0.6549	 0.1512	 15.9240	 4.5428	 11.3812	 0.0000	 0.0000	 23.0956	 75.0067	 264.9522	 23.0956	 75.0067	 264.9522	 1.0000	 32.6890	 4.6243	 57.2993
2010	11	24	0.0189	 0.0000	 0.0652	 0.0000	 0.0000	 0.0000	 -0.0002	 0.0191	 0.1022	 7.3488	 0.1585	 7.1903	 0.0000	 0.0000	 22.0973	 73.2249	 267.6671	 22.0973	 73.2249	 267.6671	 1.0000	 34.5683	 4.7418	 64.5116
2010	11	25	0.1958	 0.0000	 0.0657	 0.0000	 0.0000	 0.0000	 0.0122	 0.1836	 0.1383	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.5058	 71.7363	 269.6814	 21.5058	 71.7363	 269.6814	 1.0000	 34.3523	 4.7296	 64.3280
2010	11	26	0.0519	 0.0000	 0.0662	 0.0000	 0.0000	 0.0000	 -0.0465	 0.0983	 0.0454	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.0784	 70.5310	 271.2481	 21.0784	 70.5310	 271.2481	 1.0000	 34.1841	 4.7761	 64.2297
2010	11	27	0.6750	 0.1181	 0.0665	 0.0000	 0.0000	 0.0000	 0.1451	 0.5299	 0.5037	 16.0512	 6.8258	 9.2254	 -0.0000	 0.0000	 21.9066	 69.6341	 272.5202	 21.9066	 69.6341	 272.5202	 1.0000	 39.1776	 4.9304	 78.0635
2010	11	28	0.3121	 0.0000	 0.0668	 0.0000	 0.0000	 0.0000	 0.0765	 0.2356	 0.1439	 12.8760	 1.7699	 11.1061	 -0.0000	 0.0000	 21.3488	 69.0131	 273.6321	 21.3488	 69.0131	 273.6321	 1.0000	 43.1404	 5.0834	 90.4744
2010	11	29	-0.0242	 0.0000	 0.0671	 0.0000	 0.0000	 0.0000	 -0.0457	 0.0215	 0.0759	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.9449	 68.3681	 274.6139	 20.9449	 68.3681	 274.6139	 1.0000	 43.0032	 5.1233	 90.4587
2010	11	30	-0.0429	 0.0000	 0.0673	 0.0000	 0.0000	 0.0000	 -0.0760	 0.0331	 0.1455	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.6266	 67.7541	 275.4790	 20.6266	 67.7541	 275.4790	 1.0000	 42.4742	 5.1336	 90.4913
2010	12	01	-0.1859	 0.0000	 0.0675	 0.0000	 0.0000	 0.0000	 -0.1264	 -0.0594	 0.6404	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.3635	 67.1837	 276.2451	 20.3635	 67.1837	 276.2451	 1.0000	 41.6832	 4.5590	 91.2518
2010	12	02	-0.0348	 0.7731	 0.0677	 0.2270	 0.0000	 0.0000	 -0.1307	 -0.1310	 0.9424	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0286	 26.3114	 68.8180	 276.9901	 26.3114	 68.8180	 276.9901	 1.0000	 38.4553	 0.0000	 86.7234
2010	12	03	-0.0269	 0.7284	 0.0681	 0.0281	 0.0000	 0.0000	 0.0000	 -0.0550	 0.5056	 0.0000	 0.0000	 0.0000	 0.0000	 0.0004	 26.3647	 74.0891	 278.6364	 26.3647	 74.0891	 278.6364	 1.0000	 34.9827	 0.0000	 79.0111
2010	12	04	0.7115	 1.3074	 0.0714	 0.7853	 0.0000	 0.0000	 0.0000	 -0.0738	 0.5066	 3.9504	 3.9504	 0.0000	 -0.0000	 0.2375	 27.4884	 79.9640	 282.8172	 27.4884	 79.9640	 282.8172	 1.0000	 30.6893	 0.0000	 69.4549
2010	12	05	0.5050	 5.3030	 0.1199	 0.5723	 0.0000	 0.0000	 0.0000	 -0.0673	 0.2207	 32.2992	 32.2992	 0.0000	 -0.0000	 0.2375	 30.6923	 91.0714	 303.7774	 30.6923	 91.0714	 303.7774	 1.0000	 26.6729	 0.0000	 60.5545
2010	12	06	1.1110	 3.9855	 0.4267	 1.1917	 0.0000	 0.0000	 -0.0236	 -0.0571	 0.6106	 19.9752	 18.7908	 1.1844	 0.0000	 0.2375	 29.7488	 89.6965	 331.2439	 29.7488	 89.6965	 331.2439	 1.0000	 21.5977	 0.0000	 49.8584
2010	12	07	0.2132	 0.7250	 0.9031	 0.2366	 0.0000	 0.0000	 0.0000	 -0.0234	 0.4202	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0009	 26.1886	 82.5924	 346.5020	 26.1886	 82.5924	 346.5020	 1.0000	 18.8229	 0.0000	 43.6599
2010	12	08	0.8615	 2.7421	 1.1212	 0.9483	 0.0000	 0.0000	 -0.0070	 -0.0798	 0.7309	 12.9504	 12.8649	 0.0855	 0.0000	 0.2375	 29.0371	 86.9288	 358.2584	 29.0371	 86.9288	 358.2584	 1.0000	 13.9173	 0.0000	 32.7076
2010	12	09	0.3962	 3.0890	 1.4664	 0.4425	 0.0002	 0.0000	 0.0000	 -0.0465	 0.6098	 14.5512	 14.5512	 0.0000	 -0.0000	 0.2423	 29.0244	 87.9502	 376.8936	 29.0244	 87.9502	 376.8936	 0.8461	 9.4813	 0.0000	 22.6585
2010	12	10	0.4852	 1.1441	 1.8776	 0.5201	 0.0042	 0.0000	 0.0000	 -0.0391	 0.2738	 4.0248	 4.0248	 0.0000	 0.0000	 0.2423	 26.6861	 83.2651	 390.4482	 26.6861	 83.2651	 390.4482	 0.4435	 6.8697	 0.0000	 16.6450
2010	12	11	0.3309	 0.2485	 2.0474	 0.2451	 0.0957	 0.0000	 -0.0027	 -0.0072	 0.6527	 0.3000	 0.2970	 0.0030	 -0.0000	 0.0955	 24.4574	 79.1085	 396.7076	 24.4574	 79.1085	 396.7076	 0.4080	 6.0018	 0.0000	 14.5909
2010	12	12	0.4599	 0.4302	 2.0436	 0.0955	 0.4220	 0.0000	 0.0000	 -0.0576	 0.9011	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.2473	 77.3907	 399.7304	 24.2473	 77.3907	 399.7304	 0.4080	 4.3859	 0.0000	 10.6579
2010	12	13	0.3254	 0.3817	 1.9905	 0.0000	 0.3608	 0.0000	 0.0000	 -0.0354	 0.7525	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.6347	 76.1822	 402.3005	 23.6347	 76.1822	 402.3005	 0.4080	 2.9732	 0.0000	 7.2113
2010	12	14	1.5555	 5.7290	 2.1285	 1.5730	 0.0201	 0.0000	 0.0000	 -0.0376	 0.8029	 41.5992	 41.5992	 0.0000	 -0.0000	 0.2423	 31.1163	 91.2197	 417.3553	 31.1163	 91.2197	 417.3553	 0.4080	 0.6566	 0.0000	 1.5814
2010	12	15	0.2454	 2.7849	 3.3289	 0.1524	 0.0002	 0.0000	 0.0231	 0.0697	 0.5848	 26.5248	 20.1382	 6.3866	 0.0000	 0.0230	 28.5669	 90.2257	 435.9327	 28.5669	 90.2257	 435.9327	 1.0000	 2.6240	 1.5297	 5.4025
2010	12	16	0.2429	 0.2475	 4.3059	 0.0000	 0.0000	 0.0000	 0.0645	 0.1784	 0.3639	 8.1000	 3.8566	 4.2434	 0.0000	 0.0000	 25.0230	 83.5472	 443.7804	 25.0230	 83.5472	 443.7804	 1.0000	 5.1262	 2.6758	 9.9579
2010	12	17	0.3139	 8.3537	 4.7664	 0.0000	 0.0000	 0.0000	 0.0841	 0.2298	 0.3382	 100.6512	 56.9604	 43.6908	 0.0000	 0.1991	 33.8218	 103.4061	 457.2811	 33.8218	 103.4061	 457.2811	 1.0000	 29.8960	 2.4890	 55.0044
2010	12	18	0.4656	 74.7250	 7.9264	 0.1622	 0.0000	 0.0000	 0.0645	 0.2390	 0.2760	 151.5192	 120.1739	 31.3453	 -0.0000	 0.2495	 39.7223	 120.2703	 481.0813	 39.7223	 120.2703	 481.0813	 1.0000	 37.5970	 0.3441	 78.9361
2010	12	19	1.0934	 104.0369	 8.8266	 1.0700	 0.0000	 0.0000	 -0.0058	 0.0291	 0.3309	 104.8200	 97.0745	 7.7455	 -0.0000	 0.1558	 39.7223	 120.2703	 481.0813	 39.7223	 120.2703	 481.0813	 1.0000	 30.9699	 0.4848	 69.7523
2010	12	20	0.7117	 24.4876	 8.8266	 0.5704	 0.0000	 0.0000	 -0.0237	 0.1650	 0.7773	 44.9760	 31.2748	 13.7012	 -0.0000	 0.2390	 39.7223	 120.2703	 481.0813	 39.7223	 120.2703	 481.0813	 1.0000	 35.1030	 0.0516	 81.0524
2010	12	21	0.4313	 0.3336	 8.8266	 0.0186	 0.0000	 0.0000	 0.0717	 0.3410	 0.0198	 15.9744	 0.9030	 15.0714	 -0.0000	 0.0000	 31.2328	 120.2703	 481.0813	 31.2328	 120.2703	 481.0813	 1.0000	 38.8270	 3.4419	 92.7736
2010	12	22	0.2326	 0.2821	 8.8266	 0.0000	 0.0000	 0.0000	 0.0607	 0.1720	 0.1715	 9.3000	 4.4196	 4.8804	 -0.0000	 0.2100	 25.3043	 118.3622	 481.0813	 25.3043	 118.3622	 481.0813	 1.0000	 40.8972	 3.6730	 100.1278
2010	12	23	0.0571	 0.0610	 8.8266	 0.0000	 0.0000	 0.0000	 0.0102	 0.0469	 0.3907	 4.4760	 2.3033	 2.1727	 0.0000	 0.2134	 23.3887	 111.7012	 481.0813	 23.3887	 111.7012	 481.0813	 1.0000	 41.6520	 3.7085	 104.1967
2010	12	24	0.0402	 0.0259	 8.8266	 0.0000	 0.0000	 0.0000	 -0.0892	 0.1294	 0.5494	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.4684	 103.9280	 481.0813	 22.4684	 103.9280	 481.0813	 1.0000	 41.6095	 3.7339	 104.1856
2010	12	25	0.6732	 3.6952	 8.8266	 0.2761	 0.0000	 0.0000	 0.0566	 0.3404	 0.6368	 29.5488	 19.2557	 10.2931	 -0.0000	 0.1406	 29.5585	 106.9418	 481.0813	 29.5585	 106.9418	 481.0813	 1.0000	 44.2234	 0.7779	 113.2510
2010	12	26	0.5893	 1.5596	 8.8266	 0.3062	 0.0000	 0.0000	 0.0189	 0.2643	 0.6861	 18.5496	 11.7472	 6.8024	 0.0000	 0.1198	 27.6005	 107.2250	 481.0813	 27.6005	 107.2250	 481.0813	 1.0000	 46.9391	 1.0287	 122.2698
2010	12	27	0.3277	 0.0000	 8.8266	 0.1132	 0.0000	 0.0000	 -0.0121	 0.2267	 0.1011	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0066	 23.7506	 102.2483	 481.0813	 23.7506	 102.2483	 481.0813	 1.0000	 46.8230	 1.0408	 122.0432
2010	12	28	0.3081	 9.3823	 8.8266	 0.1700	 0.0000	 0.0000	 0.0139	 0.1241	 0.3845	 88.3248	 49.8237	 38.5011	 0.0000	 0.1617	 35.7298	 115.6089	 481.0813	 35.7298	 115.6089	 481.0813	 1.0000	 63.1597	 1.4213	 165.9757
2010	12	29	1.4177	 11.5828	 8.8266	 0.0000	 0.0000	 0.0000	 0.2294	 1.1883	 0.3174	 58.1760	 26.4926	 31.6834	 -0.0000	 0.0000	 33.4566	 117.8043	 481.0813	 33.4566	 117.8043	 481.0813	 1.0000	 74.2014	 3.8053	 200.1801
2010	12	30	0.1771	 0.0000	 8.8266	 0.0000	 0.0000	 0.0000	 0.0471	 0.1301	 0.2279	 3.3240	 0.6922	 2.6318	 -0.0000	 0.0000	 26.9488	 115.4855	 481.0813	 26.9488	 115.4855	 481.0813	 1.0000	 73.5475	 4.2117	 202.9205
2010	12	31	0.0158	 0.0000	 8.8266	 0.0000	 0.0000	 0.0000	 -0.0155	 0.0312	 0.0779	 7.2240	 0.0000	 7.2240	 -0.0000	 0.0000	 23.4726	 110.1351	 481.0813	 23.4726	 110.1351	 481.0813	 1.0000	 74.6666	 4.2272	 210.1132
2011	01	01	0.0643	 0.0000	 8.8266	 0.0000	 0.0000	 0.0000	 -0.0272	 0.0914	 0.0389	 30.1992	 0.0000	 30.1992	 0.0000	 0.0000	 22.3828	 102.3983	 481.0813	 22.3828	 102.3983	 481.0813	 1.0000	 83.8236	 4.2544	 240.2210
2011	01	02	0.5815	 0.0000	 8.8266	 0.0000	 0.0000	 0.0000	 0.1095	 0.4720	 0.0749	 26.0760	 5.5376	 20.5384	 0.0000	 0.0000	 21.7276	 94.2269	 481.0813	 21.7276	 94.2269	 481.0813	 1.0000	 90.1957	 4.8352	 265.1346
2011	01	03	0.2174	 0.0000	 8.8024	 0.0000	 0.0000	 0.0000	 0.0368	 0.1806	 0.1059	 6.4752	 1.2017	 5.2735	 -0.0000	 0.0000	 21.2584	 86.5347	 480.4402	 21.2584	 86.5347	 480.4402	 1.0000	 89.6622	 5.0801	 271.1476
2011	01	04	0.0508	 0.0000	 8.6117	 0.0000	 0.0000	 0.0000	 -0.0661	 0.1169	 0.2748	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.8935	 80.1956	 478.5325	 20.8935	 80.1956	 478.5325	 1.0000	 89.1599	 5.0778	 271.0990
2011	01	05	0.0618	 0.0000	 8.2978	 0.0000	 0.0000	 0.0000	 -0.0828	 0.1446	 0.4147	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.5956	 75.2763	 475.4519	 20.5956	 75.2763	 475.4519	 1.0000	 88.6890	 5.0810	 271.0340
2011	01	06	0.1601	 0.0261	 7.7296	 0.0000	 0.0000	 0.0000	 -0.1004	 0.2605	 0.5799	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.5889	 72.7517	 470.5142	 20.5889	 72.7517	 470.5142	 1.0000	 88.2468	 4.5633	 271.1050
2011	01	07	0.1364	 0.1038	 7.0545	 0.0000	 0.0000	 0.0000	 -0.1084	 0.2449	 0.8157	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.0148	 71.4124	 465.3904	 21.0148	 71.4124	 465.3904	 1.0000	 88.0592	 3.7148	 270.6959
2011	01	08	0.0224	 0.0000	 6.4240	 0.0000	 0.0000	 0.0000	 -0.0834	 0.1057	 0.8553	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.5037	 70.3076	 460.5824	 20.5037	 70.3076	 460.5824	 1.0000	 88.0494	 3.7131	 270.6753
2011	01	09	-0.0576	 0.0000	 5.8590	 0.0000	 0.0000	 0.0000	 -0.0590	 0.0014	 1.0450	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.2028	 69.2838	 456.0480	 20.2028	 69.2838	 456.0480	 1.0000	 88.0477	 3.7675	 270.6785
2011	01	10	0.1713	 0.0000	 5.3514	 0.0000	 0.0000	 0.0000	 -0.0336	 0.2049	 0.5425	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.9721	 68.4102	 451.8009	 19.9721	 68.4102	 451.8009	 1.0000	 87.9734	 3.8011	 270.4736
2011	01	11	0.3083	 0.0000	 4.8984	 0.0000	 0.0000	 0.0000	 0.1148	 0.1935	 0.5335	 8.2752	 4.7537	 3.5215	 0.0000	 0.1435	 19.7799	 67.6588	 447.8461	 19.7799	 67.6588	 447.8461	 1.0000	 88.3643	 4.1509	 277.9472
2011	01	12	0.0398	 0.0019	 4.4953	 0.0000	 0.0000	 0.0000	 -0.0206	 0.0604	 0.5265	 4.8744	 3.6628	 1.2116	 0.0000	 0.3674	 19.6345	 67.0025	 444.1736	 19.6345	 67.0025	 444.1736	 1.0000	 89.3234	 3.1536	 283.5321
2011	01	13	0.0356	 0.2428	 4.1371	 0.0825	 0.0000	 0.0000	 -0.0220	 -0.0249	 0.9847	 1.2240	 1.1659	 0.0581	 -0.0000	 0.2729	 21.9035	 66.7419	 440.7766	 21.9035	 66.7419	 440.7766	 1.0000	 88.9740	 0.4658	 284.5114
2011	01	14	0.1785	 0.1795	 3.8233	 0.1612	 0.0000	 0.0000	 -0.0244	 0.0418	 0.5807	 0.7248	 0.5511	 0.1737	 0.0000	 0.2177	 22.6773	 67.1661	 437.7231	 22.6773	 67.1661	 437.7231	 1.0000	 87.3508	 0.0000	 283.4315
2011	01	15	0.0521	 1.1658	 3.5600	 0.2177	 0.0000	 0.0000	 0.0000	 -0.1656	 1.4085	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.3421	 73.0245	 435.4058	 27.3421	 73.0245	 435.4058	 1.0000	 83.2816	 0.0000	 270.6654
2011	01	16	-0.0391	 0.9564	 3.4597	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0391	 1.2715	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.5686	 78.3234	 435.8224	 26.5686	 78.3234	 435.8224	 1.0000	 80.3308	 0.0000	 261.3465
2011	01	17	-0.0353	 0.9445	 3.6111	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0353	 1.2529	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.3053	 80.1862	 438.4355	 26.3053	 80.1862	 438.4355	 1.0000	 77.5770	 0.0000	 252.6136
2011	01	18	-0.1415	 1.5295	 3.9240	 0.0000	 0.0000	 0.0000	 0.0000	 -0.1415	 1.3525	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.2319	 83.1814	 442.7879	 27.2319	 83.1814	 442.7879	 1.0000	 73.2400	 0.0000	 239.0273
2011	01	19	-0.0284	 1.1447	 4.4531	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0284	 1.3544	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.7157	 82.7461	 448.2594	 26.7157	 82.7461	 448.2594	 1.0000	 70.0342	 0.0000	 228.9380
2011	01	20	-0.0909	 2.0640	 5.0051	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0909	 1.0813	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.0665	 85.2440	 454.6495	 28.0665	 85.2440	 454.6495	 1.0000	 64.4192	 0.0000	 211.7209
2011	01	21	-0.0732	 1.9056	 5.8826	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0732	 1.0889	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.9093	 85.1283	 462.8233	 27.9093	 85.1283	 462.8233	 1.0000	 59.3486	 0.0000	 196.1050
2011	01	22	-0.1047	 1.7562	 6.7602	 0.0000	 0.0000	 0.0000	 0.0000	 -0.1047	 1.2718	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.5272	 86.2870	 468.1587	 27.5272	 86.2870	 468.1587	 1.0000	 54.6808	 0.0000	 181.5812
2011	01	23	-0.2872	 3.1309	 7.3841	 0.0000	 0.0000	 0.0000	 0.0000	 -0.2872	 1.4078	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 28.5179	 92.1556	 473.2264	 28.5179	 92.1556	 473.2264	 1.0000	 47.4985	 0.0000	 159.4265
2011	01	24	-0.1010	 2.1309	 8.0259	 0.0000	 0.0000	 0.0000	 0.0000	 -0.1010	 1.3915	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.9392	 93.3697	 476.9796	 27.9392	 93.3697	 476.9796	 1.0000	 42.8859	 0.0000	 144.9820
2011	01	25	-0.0993	 2.2530	 8.3534	 0.0000	 0.0086	 0.0000	 0.0000	 -0.1080	 1.3912	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.2019	 95.7180	 478.4613	 28.2019	 95.7180	 478.4613	 0.8461	 38.2416	 0.0000	 130.3823
2011	01	26	-0.2025	 5.4349	 8.5451	 0.0000	 0.0344	 0.0000	 0.0000	 -0.2369	 1.1788	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.8464	 98.5355	 479.8953	 28.8464	 98.5355	 479.8953	 0.8461	 32.5015	 0.0000	 111.7087
2011	01	27	-0.0827	 3.9461	 8.7447	 0.0000	 0.0412	 0.0000	 0.0000	 -0.1239	 1.3361	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 28.3838	 100.2931	 480.8972	 28.3838	 100.2931	 480.8972	 0.8461	 27.8939	 0.0000	 96.8036
2011	01	28	0.0001	 2.8730	 8.8060	 0.0000	 0.0471	 0.0000	 0.0000	 -0.0470	 1.4183	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.5546	 101.9531	 480.9764	 27.5546	 101.9531	 480.9764	 0.8461	 23.9946	 0.0000	 84.2145
2011	01	29	0.5160	 3.3796	 8.8165	 0.4996	 0.0285	 0.0000	 -0.0117	 -0.0004	 1.2562	 13.2240	 11.9683	 1.2557	 0.0000	 0.2623	 29.2950	 107.1372	 481.0813	 29.2950	 107.1372	 481.0813	 0.8461	 21.4822	 0.0000	 77.4347
2011	01	30	1.1746	 2.7572	 8.8266	 1.1319	 0.0156	 0.0000	 -0.0329	 0.0601	 1.1659	 12.1008	 9.5419	 2.5589	 0.0000	 0.2623	 28.8723	 110.2160	 481.0813	 28.8723	 110.2160	 481.0813	 0.8461	 20.0477	 0.0000	 74.1210
2011	01	31	0.5078	 0.3070	 8.8266	 0.2578	 0.0001	 0.0000	 0.0231	 0.2268	 0.2759	 3.3744	 1.5397	 1.8347	 -0.0000	 0.0000	 24.8142	 106.7066	 481.0813	 24.8142	 106.7066	 481.0813	 1.0000	 20.2717	 0.7820	 74.9016
2011	02	01	-0.0114	 0.4117	 8.8263	 0.0000	 0.0098	 0.0000	 -0.0355	 0.0142	 0.7260	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.0634	 100.4646	 481.0635	 24.0634	 100.4646	 481.0635	 0.8461	 19.5520	 0.5207	 72.9472
2011	02	02	0.1972	 0.3841	 8.8170	 0.0940	 0.0919	 0.0000	 -0.0402	 0.0516	 0.8990	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.6395	 94.0309	 480.8961	 23.6395	 94.0309	 480.8961	 0.4435	 18.7550	 0.0000	 71.0945
2011	02	03	0.5089	 0.0423	 8.7060	 0.0000	 0.4494	 0.0000	 0.0000	 0.0596	 0.9155	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.4852	 87.9358	 479.2691	 22.4852	 87.9358	 479.2691	 0.4435	 18.6350	 0.0000	 70.7137
2011	02	04	0.4858	 0.2349	 8.4173	 0.0000	 0.4704	 0.0000	 0.0000	 0.0154	 0.9473	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.0061	 82.7063	 476.9460	 23.0061	 82.7063	 476.9460	 0.4435	 18.0371	 0.0000	 68.6072
2011	02	05	0.6800	 0.6537	 8.1047	 0.0000	 0.7142	 0.0000	 0.0000	 -0.0342	 1.5687	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.6627	 80.5762	 474.8115	 23.6627	 80.5762	 474.8115	 0.4080	 16.4448	 0.0000	 62.7769
