# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	11	04	0.6914	 0.0000	 0.0441	 0.0000	 0.6914	 0.0000	 0.0000	 0.0000	 0.8415	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.7083	 59.8713	 181.1036	 19.7083	 59.8713	 181.1036	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	05	0.8796	 0.0000	 0.0441	 0.3105	 0.5691	 0.0000	 0.0000	 0.0000	 0.7114	 0.3240	 0.3240	 0.0000	 -0.0000	 0.0135	 19.4637	 59.4879	 181.1186	 19.4637	 59.4879	 181.1186	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	06	1.1650	 0.1782	 0.0441	 0.6635	 0.5015	 0.0000	 0.0000	 0.0000	 0.6315	 3.3744	 3.3744	 0.0000	 -0.0000	 0.0283	 21.6711	 59.2392	 181.1321	 21.6711	 59.2392	 181.1321	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	07	0.9821	 0.6452	 0.0441	 0.6783	 0.3038	 0.0000	 0.0000	 0.0000	 0.3498	 9.6504	 9.6504	 0.0000	 -0.0000	 0.0283	 27.4254	 61.4211	 181.1749	 27.4254	 61.4211	 181.1749	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	08	0.9259	 0.1059	 0.0441	 0.6783	 0.2476	 0.0000	 0.0000	 0.0000	 0.3117	 2.0496	 2.0496	 0.0000	 0.0000	 0.0283	 25.2279	 64.4277	 181.3395	 25.2279	 64.4277	 181.3395	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	09	0.9286	 0.0035	 0.0442	 0.6302	 0.2984	 0.0000	 0.0000	 0.0000	 0.4789	 0.6744	 0.6744	 0.0000	 0.0000	 0.0276	 23.7175	 65.3819	 181.5945	 23.7175	 65.3819	 181.5945	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	10	0.9525	 0.0058	 0.0442	 0.6727	 0.2798	 0.0000	 0.0000	 0.0000	 0.3829	 0.7488	 0.7488	 0.0000	 0.0000	 0.0281	 22.9076	 65.6453	 181.8868	 22.9076	 65.6453	 181.8868	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	11	0.4628	 0.0000	 0.0443	 0.0281	 0.4347	 0.0000	 0.0000	 0.0000	 0.5064	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.2504	 65.5407	 182.1695	 22.2504	 65.5407	 182.1695	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	12	0.4914	 0.0000	 0.0444	 0.0000	 0.4914	 0.0000	 0.0000	 0.0000	 0.5747	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.7308	 65.2616	 182.4324	 21.7308	 65.2616	 182.4324	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	13	0.4189	 0.0000	 0.0444	 0.0000	 0.4189	 0.0000	 0.0000	 0.0000	 0.4711	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.3224	 64.9573	 182.6818	 21.3224	 64.9573	 182.6818	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	14	0.4953	 0.0000	 0.0445	 0.0000	 0.4953	 0.0000	 0.0000	 0.0000	 0.5846	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.9538	 64.5662	 182.9017	 20.9538	 64.5662	 182.9017	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	15	0.5191	 0.0000	 0.0446	 0.0000	 0.5191	 0.0000	 0.0000	 0.0000	 0.5905	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.6234	 64.1398	 183.0948	 20.6234	 64.1398	 183.0948	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	16	0.5518	 0.0000	 0.0446	 0.0000	 0.5518	 0.0000	 0.0000	 0.0000	 0.6489	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.3178	 63.6832	 183.2606	 20.3178	 63.6832	 183.2606	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	17	0.5389	 0.0000	 0.0446	 0.0000	 0.5389	 0.0000	 0.0000	 0.0000	 0.6467	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.0415	 63.2317	 183.4049	 20.0415	 63.2317	 183.4049	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	18	1.0076	 0.2834	 0.0447	 0.6500	 0.3575	 0.0000	 0.0000	 0.0000	 0.4878	 4.6248	 4.6248	 0.0000	 0.0000	 0.0283	 23.2529	 63.1358	 183.5503	 23.2529	 63.1358	 183.5503	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	19	0.8809	 0.9366	 0.0447	 0.6783	 0.2026	 0.0000	 0.0000	 0.0000	 0.2759	 12.3504	 12.3504	 0.0000	 0.0000	 0.0283	 28.5932	 68.0342	 183.7997	 28.5932	 68.0342	 183.7997	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	20	0.8281	 1.0847	 0.0449	 0.6783	 0.1498	 0.0000	 0.0000	 0.0000	 0.1904	 12.2496	 12.2496	 0.0000	 0.0000	 0.0283	 28.7186	 76.8742	 185.1262	 28.7186	 76.8742	 185.1262	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	21	0.7668	 0.4688	 0.0455	 0.6783	 0.0885	 0.0000	 0.0000	 0.0000	 0.1095	 5.3256	 5.3256	 0.0000	 0.0000	 0.0283	 26.7967	 79.3460	 188.6209	 26.7967	 79.3460	 188.6209	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	22	0.8124	 0.7335	 0.0464	 0.6691	 0.1433	 0.0000	 0.0000	 0.0000	 0.1848	 7.8000	 7.8000	 0.0000	 -0.0000	 0.0283	 27.5013	 80.5783	 192.8916	 27.5013	 80.5783	 192.8916	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	23	0.8232	 0.6199	 0.0475	 0.6659	 0.1573	 0.0000	 0.0000	 0.0000	 0.1897	 6.6000	 6.6000	 0.0000	 -0.0000	 0.0283	 27.1530	 81.0320	 197.8956	 27.1530	 81.0320	 197.8956	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	24	0.7121	 0.0359	 0.0487	 0.5001	 0.1665	 0.0000	 0.0000	 0.0454	 0.2464	 0.9000	 0.8258	 0.0742	 0.0000	 0.0283	 24.5972	 79.1314	 202.4553	 24.5972	 79.1314	 202.4553	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	25	0.2381	 0.0000	 0.0497	 0.0283	 0.2098	 0.0000	 0.0000	 0.0000	 0.2400	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.3928	 76.9147	 205.6169	 23.3928	 76.9147	 205.6169	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	26	0.6492	 0.2853	 0.0503	 0.5063	 0.1645	 0.0000	 0.0000	 -0.0216	 0.2082	 3.6000	 3.5055	 0.0945	 0.0000	 0.0283	 24.8427	 75.7245	 207.9440	 24.8427	 75.7245	 207.9440	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	27	0.7561	 0.4817	 0.0509	 0.6692	 0.0869	 0.0000	 0.0000	 0.0000	 0.1164	 5.7744	 5.7744	 0.0000	 -0.0000	 0.0283	 26.4905	 76.3659	 210.1405	 26.4905	 76.3659	 210.1405	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	28	0.7302	 0.0268	 0.0514	 0.6161	 0.1141	 0.0000	 0.0000	 0.0000	 0.1564	 0.9000	 0.9000	 0.0000	 0.0000	 0.0283	 24.3894	 76.1386	 212.5605	 24.3894	 76.1386	 212.5605	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	29	0.2248	 0.0000	 0.0520	 0.0283	 0.1965	 0.0000	 0.0000	 0.0000	 0.2292	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.2810	 74.9265	 214.6325	 23.2810	 74.9265	 214.6325	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	30	0.2229	 0.0000	 0.0525	 0.0000	 0.2229	 0.0000	 0.0000	 0.0000	 0.2551	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.5737	 73.7005	 216.2904	 22.5737	 73.7005	 216.2904	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	01	0.2370	 0.0000	 0.0528	 0.0230	 0.2140	 0.0000	 0.0000	 0.0000	 0.2608	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0010	 22.0572	 72.6090	 217.6317	 22.0572	 72.6090	 217.6317	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	02	0.5561	 0.0012	 0.0531	 0.3943	 0.1618	 0.0000	 0.0000	 0.0000	 0.2046	 0.4248	 0.4248	 0.0000	 0.0000	 0.0177	 21.6717	 71.6753	 218.7486	 21.6717	 71.6753	 218.7486	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	03	0.3932	 0.0000	 0.0534	 0.3049	 0.0883	 0.0000	 0.0000	 0.0000	 0.1257	 0.3000	 0.3000	 0.0000	 -0.0000	 0.0125	 21.3587	 70.8869	 219.7085	 21.3587	 70.8869	 219.7085	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	04	0.7497	 0.3726	 0.0536	 0.5523	 0.1974	 0.0000	 0.0000	 0.0000	 0.2583	 5.0496	 5.0496	 0.0000	 0.0000	 0.0264	 24.6353	 70.6416	 220.5370	 24.6353	 70.6416	 220.5370	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	05	0.8388	 0.7543	 0.0538	 0.5871	 0.2517	 0.0000	 0.0000	 0.0000	 0.3253	 9.0000	 9.0000	 0.0000	 -0.0000	 0.0264	 27.7330	 73.8646	 221.5695	 27.7330	 73.8646	 221.5695	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	06	0.8667	 0.0892	 0.0541	 0.6180	 0.2487	 0.0000	 0.0000	 0.0000	 0.2989	 1.5744	 1.5744	 0.0000	 0.0000	 0.0264	 25.0591	 75.2666	 223.4056	 25.0591	 75.2666	 223.4056	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	07	0.8340	 0.2355	 0.0546	 0.5753	 0.2588	 0.0000	 0.0000	 0.0000	 0.3561	 3.1248	 3.1248	 0.0000	 -0.0000	 0.0264	 25.2190	 75.1855	 225.3275	 25.2190	 75.1855	 225.3275	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	08	0.8016	 0.4244	 0.0551	 0.5984	 0.2031	 0.0000	 0.0000	 0.0000	 0.2655	 5.1240	 5.1240	 0.0000	 0.0000	 0.0264	 26.2955	 75.9389	 227.3406	 26.2955	 75.9389	 227.3406	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	09	0.7448	 0.2414	 0.0556	 0.5827	 0.1621	 0.0000	 0.0000	 0.0000	 0.2487	 3.1248	 3.1248	 0.0000	 0.0000	 0.0264	 25.5808	 76.4095	 229.6677	 25.5808	 76.4095	 229.6677	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	10	0.4751	 0.0002	 0.0563	 0.2404	 0.2347	 0.0000	 0.0000	 0.0000	 0.3107	 0.2256	 0.2256	 0.0000	 -0.0000	 0.0094	 23.8693	 75.5828	 231.9169	 23.8693	 75.5828	 231.9169	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	11	0.3338	 0.0000	 0.0574	 0.0094	 0.3244	 0.0000	 0.0000	 0.0000	 0.3821	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.9471	 74.3022	 233.7378	 22.9471	 74.3022	 233.7378	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	12	0.2470	 0.0000	 0.0589	 0.0230	 0.2240	 0.0000	 0.0000	 0.0000	 0.2651	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 22.3379	 73.1556	 235.2108	 22.3379	 73.1556	 235.2108	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	13	0.7023	 0.3655	 0.0604	 0.6012	 0.1011	 0.0000	 0.0000	 0.0000	 0.1552	 4.8240	 4.8240	 0.0000	 0.0000	 0.0264	 25.0437	 72.8442	 236.4868	 25.0437	 72.8442	 236.4868	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	14	0.7066	 0.5486	 0.0622	 0.6335	 0.0732	 0.0000	 0.0000	 0.0000	 0.0981	 6.6240	 6.6240	 0.0000	 -0.0000	 0.0264	 26.9235	 74.8071	 237.9507	 26.9235	 74.8071	 237.9507	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	15	0.6797	 0.1536	 0.0649	 0.5385	 0.1413	 0.0000	 0.0000	 0.0000	 0.2247	 2.1744	 2.1744	 0.0000	 0.0000	 0.0264	 25.2499	 75.7314	 239.9761	 25.2499	 75.7314	 239.9761	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	16	0.6991	 0.8085	 0.0693	 0.5451	 0.1540	 0.0000	 0.0000	 0.0000	 0.2080	 8.8752	 8.8752	 0.0000	 -0.0000	 0.0264	 27.7505	 78.0956	 242.4097	 27.7505	 78.0956	 242.4097	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	17	0.6839	 1.8169	 0.0792	 0.5531	 0.1308	 0.0000	 0.0000	 0.0000	 0.1711	 17.2008	 17.2008	 0.0000	 0.0000	 0.0264	 29.5844	 85.1613	 248.1310	 29.5844	 85.1613	 248.1310	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	18	0.7423	 2.1167	 0.1199	 0.6054	 0.1369	 0.0000	 0.0000	 0.0000	 0.1666	 18.2760	 18.2760	 0.0000	 -0.0000	 0.0264	 29.7322	 88.0343	 260.4073	 29.7322	 88.0343	 260.4073	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	19	0.7473	 1.1249	 0.2132	 0.5859	 0.1614	 0.0000	 0.0000	 0.0000	 0.1909	 10.1760	 10.1760	 0.0000	 -0.0000	 0.0264	 28.2301	 85.5316	 272.5026	 28.2301	 85.5316	 272.5026	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	20	0.6867	 0.2043	 0.3079	 0.6335	 0.0532	 0.0000	 0.0000	 0.0000	 0.0691	 2.5248	 2.5248	 0.0000	 0.0000	 0.0264	 25.6168	 81.8244	 280.1490	 25.6168	 81.8244	 280.1490	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	21	0.6835	 0.2645	 0.3680	 0.5810	 0.1025	 0.0000	 0.0000	 0.0000	 0.1342	 3.1992	 3.1992	 0.0000	 -0.0000	 0.0264	 25.4444	 79.4430	 284.5859	 25.4444	 79.4430	 284.5859	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	22	0.6847	 0.4627	 0.4037	 0.5201	 0.1646	 0.0000	 0.0000	 0.0000	 0.2383	 5.1744	 5.1744	 0.0000	 -0.0000	 0.0264	 26.3818	 78.8108	 287.9040	 26.3818	 78.8108	 287.9040	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	23	0.3701	 0.0000	 0.4309	 0.1941	 0.1760	 0.0000	 0.0000	 0.0000	 0.2430	 0.1752	 0.1752	 0.0000	 0.0000	 0.0073	 24.1851	 77.4958	 290.8090	 24.1851	 77.4958	 290.8090	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	24	0.6907	 0.3328	 0.4492	 0.5095	 0.1812	 0.0000	 0.0000	 0.0000	 0.2277	 4.0488	 4.0488	 0.0000	 -0.0000	 0.0264	 25.4543	 76.5828	 293.0098	 25.4543	 76.5828	 293.0098	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	25	0.7542	 1.1835	 0.4630	 0.5472	 0.2070	 0.0000	 0.0000	 0.0000	 0.2427	 12.3000	 12.3000	 0.0000	 0.0000	 0.0264	 28.6609	 80.5415	 295.7440	 28.6609	 80.5415	 295.7440	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	26	0.7478	 0.2142	 0.4994	 0.5559	 0.1918	 0.0000	 0.0000	 0.0000	 0.2526	 2.6256	 2.6256	 0.0000	 -0.0000	 0.0264	 25.7214	 80.1656	 300.2237	 25.7214	 80.1656	 300.2237	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	27	0.6712	 0.3971	 0.5391	 0.5608	 0.1104	 0.0000	 0.0000	 0.0000	 0.1917	 4.5240	 4.5240	 0.0000	 0.0000	 0.0264	 26.1377	 79.1169	 303.7726	 26.1377	 79.1169	 303.7726	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	28	0.6851	 1.4342	 0.5713	 0.5739	 0.1112	 0.0000	 0.0000	 0.0000	 0.1514	 14.1000	 14.1000	 0.0000	 -0.0000	 0.0264	 29.0410	 83.2433	 308.1522	 29.0410	 83.2433	 308.1522	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	29	0.6933	 1.3252	 0.6479	 0.5570	 0.1362	 0.0000	 0.0000	 0.0000	 0.1610	 12.2496	 12.2496	 0.0000	 0.0000	 0.0264	 28.6908	 85.1522	 316.1767	 28.6908	 85.1522	 316.1767	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	30	0.5634	 0.0209	 0.7587	 0.4464	 0.1289	 0.0000	 0.0000	 -0.0119	 0.1744	 0.6240	 0.5933	 0.0307	 -0.0000	 0.0253	 24.8063	 81.4078	 323.0875	 24.8063	 81.4078	 323.0875	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	31	0.6345	 0.1485	 0.8121	 0.5201	 0.1144	 0.0000	 0.0000	 0.0000	 0.1682	 2.0256	 2.0256	 0.0000	 0.0000	 0.0264	 24.5039	 78.5946	 326.6325	 24.5039	 78.5946	 326.6325	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	01	0.9875	 0.9424	 0.8221	 0.8350	 0.1526	 0.0000	 0.0000	 0.0000	 0.1966	 10.2504	 10.2504	 0.0000	 -0.0000	 0.0421	 27.9839	 79.8612	 329.3687	 27.9839	 79.8612	 329.3687	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	02	1.0025	 0.8163	 0.8432	 0.8665	 0.1360	 0.0000	 0.0000	 0.0000	 0.1786	 8.5992	 8.5992	 0.0000	 0.0000	 0.0421	 27.7128	 81.7918	 333.6464	 27.7128	 81.7918	 333.6464	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	03	0.9488	 0.0550	 0.8882	 0.7939	 0.1549	 0.0000	 0.0000	 0.0000	 0.2403	 1.3248	 1.3248	 0.0000	 0.0000	 0.0421	 24.7983	 79.8230	 337.9624	 24.7983	 79.8230	 337.9624	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	04	0.9750	 1.4702	 0.9147	 0.7824	 0.1927	 0.0000	 0.0000	 0.0000	 0.2755	 14.7504	 14.7504	 0.0000	 0.0000	 0.0421	 29.0715	 82.9875	 341.9152	 29.0715	 82.9875	 341.9152	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	05	0.2766	 0.0000	 0.9702	 0.0421	 0.2344	 0.0000	 0.0000	 0.0000	 0.2643	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.7793	 80.7132	 347.2770	 24.7793	 80.7132	 347.2770	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	06	0.1099	 0.0018	 0.9998	 0.0420	 0.0803	 0.0000	 0.0000	 -0.0124	 0.0858	 0.0504	 0.0500	 0.0004	 -0.0000	 0.0021	 23.5289	 77.9393	 350.2383	 23.5289	 77.9393	 350.2383	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	07	0.0796	 0.0000	 0.9853	 0.0251	 0.0545	 0.0000	 0.0000	 0.0000	 0.0594	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0010	 22.7798	 75.9407	 351.9461	 22.7798	 75.9407	 351.9461	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	08	0.1299	 0.0000	 0.9518	 0.0723	 0.0576	 0.0000	 0.0000	 0.0000	 0.0676	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0031	 22.2491	 74.4092	 352.9988	 22.2491	 74.4092	 352.9988	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	09	0.1322	 0.0000	 0.9104	 0.0514	 0.0808	 0.0000	 0.0000	 0.0000	 0.0933	 0.0504	 0.0504	 0.0000	 -0.0000	 0.0021	 21.8351	 73.1676	 353.6633	 21.8351	 73.1676	 353.6633	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	10	0.1802	 0.0037	 0.8664	 0.0424	 0.1501	 0.0000	 0.0000	 -0.0124	 0.1890	 0.0744	 0.0583	 0.0161	 -0.0000	 0.0031	 21.5193	 72.1040	 354.0658	 21.5193	 72.1040	 354.0658	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	11	0.5305	 0.0040	 0.8223	 0.3613	 0.1692	 0.0000	 0.0000	 0.0000	 0.2077	 0.4248	 0.4248	 0.0000	 0.0000	 0.0177	 21.2547	 71.1891	 354.2987	 21.2547	 71.1891	 354.2987	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	12	0.9068	 0.0188	 0.7795	 0.6731	 0.2337	 0.0000	 0.0000	 0.0000	 0.3142	 0.9240	 0.9240	 0.0000	 0.0000	 0.0363	 21.1664	 70.3755	 354.4009	 21.1664	 70.3755	 354.4009	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	13	0.9893	 0.0885	 0.7386	 0.7663	 0.2230	 0.0000	 0.0000	 0.0000	 0.3618	 1.8744	 1.8744	 0.0000	 0.0000	 0.0421	 21.8297	 69.7358	 354.4293	 21.8297	 69.7358	 354.4293	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	14	0.6941	 0.0093	 0.7005	 0.4768	 0.2172	 0.0000	 0.0000	 0.0000	 0.3580	 0.5760	 0.5760	 0.0000	 -0.0000	 0.0255	 21.5574	 69.2100	 354.4163	 21.5574	 69.2100	 354.4163	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	15	0.3337	 0.0000	 0.6651	 0.0485	 0.2852	 0.0000	 0.0000	 0.0000	 0.3378	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0010	 21.2220	 68.6598	 354.3517	 21.2220	 68.6598	 354.3517	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	16	0.2114	 0.0000	 0.6322	 0.0971	 0.1143	 0.0000	 0.0000	 0.0000	 0.1280	 0.1008	 0.1008	 0.0000	 -0.0000	 0.0047	 20.9688	 68.2139	 354.3042	 20.9688	 68.2139	 354.3042	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	17	0.2343	 0.0000	 0.6019	 0.0277	 0.2066	 0.0000	 0.0000	 0.0000	 0.2446	 0.0240	 0.0240	 0.0000	 0.0000	 0.0011	 20.7268	 67.7386	 354.2130	 20.7268	 67.7386	 354.2130	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	18	0.4404	 0.0001	 0.5735	 0.1678	 0.2726	 0.0000	 0.0000	 0.0000	 0.3285	 0.1752	 0.1752	 0.0000	 0.0000	 0.0073	 20.4975	 67.2511	 354.0847	 20.4975	 67.2511	 354.0847	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	19	0.3680	 0.0000	 0.5469	 0.0073	 0.3607	 0.0000	 0.0000	 0.0000	 0.4150	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.2700	 66.7416	 353.9142	 20.2700	 66.7416	 353.9142	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	20	0.5004	 0.0000	 0.5218	 0.0000	 0.5004	 0.0000	 0.0000	 0.0000	 0.5698	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.0313	 66.1845	 353.6879	 20.0313	 66.1845	 353.6879	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	21	0.5499	 0.0000	 0.4982	 0.0000	 0.5499	 0.0000	 0.0000	 0.0000	 0.6387	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.7991	 65.6268	 353.4298	 19.7991	 65.6268	 353.4298	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	22	0.5573	 0.0000	 0.4760	 0.0000	 0.5573	 0.0000	 0.0000	 0.0000	 0.6447	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.5800	 65.0888	 353.1536	 19.5800	 65.0888	 353.1536	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	23	0.5309	 0.0000	 0.4552	 0.0000	 0.5309	 0.0000	 0.0000	 0.0000	 0.5917	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.3788	 64.5854	 352.8720	 19.3788	 64.5854	 352.8720	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	24	0.5716	 0.0000	 0.4359	 0.0000	 0.5716	 0.0000	 0.0000	 0.0000	 0.6815	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.1788	 64.0798	 352.5702	 19.1788	 64.0798	 352.5702	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	25	0.5205	 0.0000	 0.4177	 0.0713	 0.4492	 0.0000	 0.0000	 0.0000	 0.5503	 0.0744	 0.0744	 0.0000	 0.0000	 0.0031	 19.0142	 63.6542	 352.2934	 19.0142	 63.6542	 352.2934	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	26	0.7863	 0.0028	 0.4010	 0.4411	 0.3452	 0.0000	 0.0000	 0.0000	 0.3954	 0.4992	 0.4992	 0.0000	 0.0000	 0.0208	 18.9154	 63.2968	 352.0410	 18.9154	 63.2968	 352.0410	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	27	0.3616	 0.0000	 0.3856	 0.0921	 0.2695	 0.0000	 0.0000	 0.0000	 0.2988	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0031	 18.8003	 62.9896	 351.8081	 18.8003	 62.9896	 351.8081	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	28	0.3003	 0.0000	 0.3712	 0.0261	 0.2742	 0.0000	 0.0000	 0.0000	 0.3190	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0010	 18.6883	 62.6891	 351.5754	 18.6883	 62.6891	 351.5754	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	29	0.9083	 0.6358	 0.3577	 0.7266	 0.1818	 0.0000	 0.0000	 0.0000	 0.3329	 9.5496	 9.5496	 0.0000	 -0.0000	 0.0421	 25.9381	 63.2457	 351.3756	 25.9381	 63.2457	 351.3756	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	30	1.0010	 0.7917	 0.3462	 0.7923	 0.2086	 0.0000	 0.0000	 0.0000	 0.3381	 10.3752	 10.3752	 0.0000	 0.0000	 0.0421	 28.1712	 69.2573	 351.3670	 28.1712	 69.2573	 351.3670	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	31	1.0509	 0.4887	 0.3428	 0.7927	 0.2581	 0.0000	 0.0000	 0.0000	 0.4270	 6.1752	 6.1752	 0.0000	 -0.0000	 0.0421	 26.9817	 73.9700	 352.1367	 26.9817	 73.9700	 352.1367	 0.0000	 0.0000	 0.0000	 0.0000
2011	02	01	0.7409	 0.0000	 0.3513	 0.0651	 0.6757	 0.0000	 0.0000	 0.0000	 0.8522	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 24.2960	 74.3584	 353.4069	 24.2960	 74.3584	 353.4069	 0.0000	 0.0000	 0.0000	 0.0000
