# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	08	27	0.9837	 0.0000	 0.0461	 0.0000	 0.9837	 0.0000	 0.0000	 0.0000	 5.7018	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8496	 41.5679	 199.2574	 13.8496	 41.5679	 199.2574	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	28	0.9604	 0.0000	 0.0459	 0.0000	 0.9604	 0.0000	 0.0000	 0.0000	 5.6782	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8495	 41.5679	 198.2512	 13.8495	 41.5679	 198.2512	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	29	1.1229	 0.0000	 0.0457	 0.0000	 1.1229	 0.0000	 0.0000	 0.0000	 5.4665	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8494	 41.5679	 197.0827	 13.8494	 41.5679	 197.0827	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	30	1.1226	 0.0000	 0.0454	 0.0000	 1.1226	 0.0000	 0.0000	 0.0000	 5.8058	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8493	 41.5679	 195.9148	 13.8493	 41.5679	 195.9148	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	31	1.1820	 0.0000	 0.0451	 0.0000	 1.1820	 0.0000	 0.0000	 0.0000	 5.6146	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8492	 41.5679	 194.6878	 13.8492	 41.5679	 194.6878	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	01	1.1203	 0.0000	 0.0448	 0.0000	 1.1203	 0.0000	 0.0000	 0.0000	 5.1907	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8491	 41.5679	 193.5227	 13.8491	 41.5679	 193.5227	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	02	0.9230	 0.0000	 0.0446	 0.0000	 0.9230	 0.0000	 0.0000	 0.0000	 4.5309	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8490	 41.5679	 192.5552	 13.8490	 41.5679	 192.5552	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	03	0.7719	 0.0000	 0.0444	 0.0000	 0.7719	 0.0000	 0.0000	 0.0000	 5.0523	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8489	 41.5679	 191.7390	 13.8489	 41.5679	 191.7390	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	04	0.7565	 0.0000	 0.0442	 0.0000	 0.7565	 0.0000	 0.0000	 0.0000	 5.0139	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8489	 41.5679	 190.9384	 13.8489	 41.5679	 190.9384	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	05	0.6745	 0.0000	 0.0440	 0.0000	 0.6745	 0.0000	 0.0000	 0.0000	 5.1264	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8488	 41.5679	 190.2200	 13.8488	 41.5679	 190.2200	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	06	0.7257	 0.0000	 0.0438	 0.0000	 0.7257	 0.0000	 0.0000	 0.0000	 4.9451	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8487	 41.5679	 189.4505	 13.8487	 41.5679	 189.4505	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	07	0.6410	 0.0000	 0.0437	 0.0000	 0.6410	 0.0000	 0.0000	 0.0000	 5.1329	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8486	 41.5679	 188.7659	 13.8486	 41.5679	 188.7659	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	08	0.5836	 0.0000	 0.0435	 0.0230	 0.5606	 0.0000	 0.0000	 0.0000	 4.7626	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0010	 13.8485	 41.5679	 188.1619	 13.8485	 41.5679	 188.1619	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	09	0.6115	 0.0000	 0.0434	 0.0010	 0.6105	 0.0000	 0.0000	 0.0000	 4.0756	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8484	 41.5679	 187.5080	 13.8484	 41.5679	 187.5080	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	10	0.8661	 0.0000	 0.0432	 0.0000	 0.8661	 0.0000	 0.0000	 0.0000	 4.4781	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8483	 41.5679	 186.5988	 13.8483	 41.5679	 186.5988	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	11	0.8511	 0.0000	 0.0430	 0.0000	 0.8511	 0.0000	 0.0000	 0.0000	 4.7239	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8483	 41.5679	 185.7048	 13.8483	 41.5679	 185.7048	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	12	0.6281	 0.0000	 0.0428	 0.0000	 0.6281	 0.0000	 0.0000	 0.0000	 4.7551	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8482	 41.5679	 185.0339	 13.8482	 41.5679	 185.0339	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	13	0.5537	 0.0000	 0.0427	 0.0000	 0.5537	 0.0000	 0.0000	 0.0000	 4.9110	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8481	 41.5679	 184.4377	 13.8481	 41.5679	 184.4377	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	14	0.6415	 0.0000	 0.0425	 0.0000	 0.6415	 0.0000	 0.0000	 0.0000	 5.1762	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8480	 41.5679	 183.7537	 13.8480	 41.5679	 183.7537	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	15	0.6471	 0.0000	 0.0424	 0.0000	 0.6471	 0.0000	 0.0000	 0.0000	 4.9002	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8479	 41.5679	 183.0643	 13.8479	 41.5679	 183.0643	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	16	0.5554	 0.0000	 0.0422	 0.0000	 0.5554	 0.0000	 0.0000	 0.0000	 5.1819	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8478	 41.5679	 182.4668	 13.8478	 41.5679	 182.4668	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	17	0.5161	 0.0000	 0.0421	 0.0000	 0.5161	 0.0000	 0.0000	 0.0000	 5.0030	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8477	 41.5679	 181.9088	 13.8477	 41.5679	 181.9088	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	18	0.5295	 0.0000	 0.0420	 0.0000	 0.5295	 0.0000	 0.0000	 0.0000	 5.0532	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8476	 41.5679	 181.3374	 13.8476	 41.5679	 181.3374	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	19	0.5276	 0.0000	 0.0418	 0.0000	 0.5276	 0.0000	 0.0000	 0.0000	 4.9901	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8476	 41.5679	 180.7681	 13.8476	 41.5679	 180.7681	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	20	0.5437	 0.0000	 0.0417	 0.0000	 0.5437	 0.0000	 0.0000	 0.0000	 4.8434	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8475	 41.5679	 180.1828	 13.8475	 41.5679	 180.1828	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	21	0.5076	 0.0000	 0.0416	 0.0000	 0.5076	 0.0000	 0.0000	 0.0000	 4.6667	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8474	 41.5679	 179.6337	 13.8474	 41.5679	 179.6337	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	22	0.4252	 0.0000	 0.0414	 0.0000	 0.4252	 0.0000	 0.0000	 0.0000	 5.2568	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8473	 41.5679	 179.1672	 13.8473	 41.5679	 179.1672	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	23	0.4478	 0.0000	 0.0413	 0.0000	 0.4478	 0.0000	 0.0000	 0.0000	 4.2093	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8472	 41.5679	 178.6782	 13.8472	 41.5679	 178.6782	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	24	0.4842	 0.0000	 0.0412	 0.0000	 0.4842	 0.0000	 0.0000	 0.0000	 4.1292	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8471	 41.5679	 178.1528	 13.8471	 41.5679	 178.1528	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	25	0.3609	 0.0000	 0.0411	 0.0000	 0.3609	 0.0000	 0.0000	 0.0000	 4.3095	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8470	 41.5679	 177.7509	 13.8470	 41.5679	 177.7509	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	26	0.3575	 0.0000	 0.0410	 0.0000	 0.3575	 0.0000	 0.0000	 0.0000	 3.9241	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8469	 41.5679	 177.3524	 13.8469	 41.5679	 177.3524	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	27	0.3111	 0.0000	 0.0409	 0.0000	 0.3111	 0.0000	 0.0000	 0.0000	 4.2789	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8469	 41.5679	 177.0004	 13.8469	 41.5679	 177.0004	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	28	0.3349	 0.0000	 0.0408	 0.0000	 0.3349	 0.0000	 0.0000	 0.0000	 3.9462	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8468	 41.5679	 176.6248	 13.8468	 41.5679	 176.6248	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	29	0.3391	 0.0000	 0.0408	 0.0000	 0.3391	 0.0000	 0.0000	 0.0000	 3.8850	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8467	 41.5679	 176.2450	 13.8467	 41.5679	 176.2450	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	30	0.3565	 0.0000	 0.0407	 0.0000	 0.3565	 0.0000	 0.0000	 0.0000	 3.5533	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8466	 41.5679	 175.8480	 13.8466	 41.5679	 175.8480	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	01	0.2701	 0.0000	 0.0406	 0.0230	 0.2471	 0.0000	 0.0000	 0.0000	 2.8920	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 13.8465	 41.5679	 175.5603	 13.8465	 41.5679	 175.5603	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	02	4.3123	 0.0068	 0.0405	 4.1915	 0.1208	 0.0000	 0.0000	 0.0000	 3.6458	 4.6248	 4.6248	 0.0000	 0.0000	 0.2624	 14.0055	 41.5679	 175.4050	 14.0055	 41.5679	 175.4050	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	03	8.2476	 0.5097	 0.0405	 8.0161	 0.2315	 0.0000	 0.0000	 0.0000	 4.0106	 19.8000	 19.8000	 0.0000	 -0.0000	 0.4218	 24.8838	 41.6374	 175.3002	 24.8838	 41.6374	 175.3002	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	04	6.3085	 0.4720	 0.0405	 6.2078	 0.1007	 0.0000	 0.0000	 0.0000	 3.4343	 15.1488	 15.1488	 0.0000	 0.0000	 0.4218	 31.0485	 43.8852	 175.2154	 31.0485	 43.8852	 175.2154	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	05	1.7095	 0.0000	 0.0405	 1.3927	 0.3169	 0.0000	 0.0000	 0.0000	 1.5252	 1.0992	 1.0992	 0.0000	 -0.0000	 0.1283	 28.2754	 46.3887	 175.1276	 28.2754	 46.3887	 175.1276	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	06	2.1223	 0.0000	 0.0404	 1.6408	 0.4816	 0.0000	 0.0000	 0.0000	 2.0392	 1.7496	 1.7496	 0.0000	 0.0000	 0.2371	 27.0305	 47.2209	 175.0184	 27.0305	 47.2209	 175.0184	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	07	3.5420	 0.0012	 0.0404	 2.8743	 0.6677	 0.0000	 0.0000	 0.0000	 2.7640	 2.8752	 2.8752	 0.0000	 0.0000	 0.2164	 26.1277	 47.5483	 174.9060	 26.1277	 47.5483	 174.9060	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	08	1.3354	 0.0000	 0.0404	 0.3806	 0.9548	 0.0000	 0.0000	 0.0000	 2.2191	 0.1752	 0.1752	 0.0000	 0.0000	 0.0110	 25.3502	 47.4861	 174.7504	 25.3502	 47.4861	 174.7504	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	09	1.5952	 0.0000	 0.0403	 0.0110	 1.5842	 0.0000	 0.0000	 0.0000	 3.7024	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.3757	 47.0284	 174.5581	 24.3757	 47.0284	 174.5581	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	10	1.6101	 0.0000	 0.0403	 0.0000	 1.6101	 0.0000	 0.0000	 0.0000	 3.8017	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.4866	 46.4681	 174.3572	 23.4866	 46.4681	 174.3572	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	11	1.6065	 0.0000	 0.0403	 0.0000	 1.6065	 0.0000	 0.0000	 0.0000	 3.9871	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.6299	 45.8811	 174.1541	 22.6299	 45.8811	 174.1541	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	12	1.5748	 0.0000	 0.0402	 0.0000	 1.5748	 0.0000	 0.0000	 0.0000	 4.2858	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.7334	 45.3529	 173.9639	 21.7334	 45.3529	 173.9639	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	13	1.4204	 0.0000	 0.0402	 0.0000	 1.4204	 0.0000	 0.0000	 0.0000	 4.0042	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.9425	 44.8811	 173.7660	 20.9425	 44.8811	 173.7660	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	14	1.3013	 0.0000	 0.0401	 0.0000	 1.3013	 0.0000	 0.0000	 0.0000	 3.4343	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.3100	 44.3965	 173.5416	 20.3100	 44.3965	 173.5416	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	15	1.1999	 0.0000	 0.0401	 0.0000	 1.1999	 0.0000	 0.0000	 0.0000	 3.2827	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.7311	 43.9626	 173.3145	 19.7311	 43.9626	 173.3145	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	16	1.1232	 0.0000	 0.0400	 0.0000	 1.1232	 0.0000	 0.0000	 0.0000	 3.6959	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.0881	 43.6370	 173.1200	 19.0881	 43.6370	 173.1200	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	17	2.8964	 0.0003	 0.0400	 2.4371	 0.4593	 0.0000	 0.0000	 0.0000	 2.8580	 2.7240	 2.7240	 0.0000	 0.0000	 0.2804	 18.8439	 43.5019	 173.0062	 18.8439	 43.5019	 173.0062	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	18	2.0254	 0.0000	 0.0400	 1.5497	 0.4757	 0.0000	 0.0000	 0.0000	 2.4294	 1.3992	 1.3992	 0.0000	 -0.0000	 0.1299	 18.5646	 43.3713	 172.9004	 18.5646	 43.3713	 172.9004	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	19	0.8415	 0.0000	 0.0399	 0.1299	 0.7116	 0.0000	 0.0000	 0.0000	 2.7624	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.1060	 43.2043	 172.7745	 18.1060	 43.2043	 172.7745	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	20	0.8421	 0.0000	 0.0399	 0.0000	 0.8421	 0.0000	 0.0000	 0.0000	 3.1718	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.6065	 42.9897	 172.6066	 17.6065	 42.9897	 172.6066	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	21	0.7482	 0.0000	 0.0399	 0.0000	 0.7482	 0.0000	 0.0000	 0.0000	 3.4597	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.1021	 42.8433	 172.4693	 17.1021	 42.8433	 172.4693	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	22	2.9025	 0.0046	 0.0398	 2.6209	 0.2816	 0.0000	 0.0000	 0.0000	 2.5822	 3.0000	 3.0000	 0.0000	 -0.0000	 0.2744	 17.0174	 42.7859	 172.3901	 17.0174	 42.7859	 172.3901	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	23	4.3769	 0.8550	 0.0398	 4.3196	 0.0573	 0.0000	 0.0000	 0.0000	 2.3718	 21.5496	 21.5496	 0.0000	 -0.0000	 0.4218	 32.0001	 43.9963	 172.3275	 32.0001	 43.9963	 172.3275	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	24	3.7976	 3.9355	 0.0398	 3.7682	 0.0294	 0.0000	 0.0000	 0.0000	 1.0886	 51.0504	 51.0504	 0.0000	 0.0000	 0.4218	 37.2521	 81.9235	 172.4259	 37.2521	 81.9235	 172.4259	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	25	4.0187	 2.4567	 0.0402	 3.9695	 0.0492	 0.0000	 0.0000	 0.0000	 1.5733	 23.5248	 23.5248	 0.0000	 0.0000	 0.4218	 34.2559	 97.0664	 177.2884	 34.2559	 97.0664	 177.2884	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	26	1.8138	 0.0000	 0.0419	 0.4924	 1.3213	 0.0000	 0.0000	 0.0000	 1.7710	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0037	 28.7340	 93.5830	 184.9305	 28.7340	 93.5830	 184.9305	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	27	2.1724	 0.0000	 0.0432	 0.0037	 2.1686	 0.0000	 0.0000	 0.0000	 2.3235	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.8949	 89.3738	 188.7670	 26.8949	 89.3738	 188.7670	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	28	2.1106	 0.0000	 0.0439	 0.0000	 2.1106	 0.0000	 0.0000	 0.0000	 2.2706	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.6916	 86.3062	 190.8834	 25.6916	 86.3062	 190.8834	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	29	3.5653	 0.0616	 0.0443	 2.3979	 1.1674	 0.0000	 0.0000	 0.0000	 2.4668	 3.3504	 3.3504	 0.0000	 -0.0000	 0.3434	 25.4805	 84.4317	 192.3048	 25.4805	 84.4317	 192.3048	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	30	3.6645	 0.0954	 0.0445	 2.5493	 1.1152	 0.0000	 0.0000	 0.0000	 2.5105	 3.5496	 3.5496	 0.0000	 0.0000	 0.3745	 25.5986	 82.9795	 193.3531	 25.5986	 82.9795	 193.3531	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	31	1.3977	 0.0075	 0.0448	 0.9940	 0.4038	 0.0000	 0.0000	 0.0000	 1.0384	 0.8760	 0.8760	 0.0000	 0.0000	 0.1783	 25.2048	 82.0879	 194.2607	 25.2048	 82.0879	 194.2607	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	01	1.9557	 0.0000	 0.0449	 0.1783	 1.7774	 0.0000	 0.0000	 0.0000	 2.0953	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.4106	 80.4619	 194.8586	 24.4106	 80.4619	 194.8586	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	02	2.1736	 0.0000	 0.0451	 0.0000	 2.1736	 0.0000	 0.0000	 0.0000	 2.3605	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.5836	 78.7104	 195.2183	 23.5836	 78.7104	 195.2183	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	03	2.3959	 0.0000	 0.0451	 0.0000	 2.3959	 0.0000	 0.0000	 0.0000	 2.6097	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.7483	 76.9270	 195.3961	 22.7483	 76.9270	 195.3961	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	04	2.4790	 0.0000	 0.0451	 0.0000	 2.4790	 0.0000	 0.0000	 0.0000	 2.7612	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.9259	 75.1766	 195.4447	 21.9259	 75.1766	 195.4447	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	05	2.2512	 0.0000	 0.0451	 0.0000	 2.2512	 0.0000	 0.0000	 0.0000	 2.5720	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.2636	 73.5588	 195.4284	 21.2636	 73.5588	 195.4284	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	06	2.3812	 0.0000	 0.0451	 0.3105	 2.0707	 0.0000	 0.0000	 0.0000	 2.4229	 0.3240	 0.3240	 0.0000	 -0.0000	 0.0135	 20.8110	 71.9528	 195.3711	 20.8110	 71.9528	 195.3711	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	07	5.1441	 1.0336	 0.0451	 4.4677	 0.6763	 0.0000	 0.0000	 0.0000	 2.2587	 17.2248	 17.2248	 0.0000	 0.0000	 0.3045	 30.7653	 72.6549	 195.4257	 30.7653	 72.6549	 195.4257	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	08	2.9546	 0.7349	 0.0452	 2.9360	 0.0186	 0.0000	 0.0000	 0.0000	 0.9499	 10.7256	 10.7256	 0.0000	 -0.0000	 0.3045	 31.7276	 78.3295	 195.7797	 31.7276	 78.3295	 195.7797	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	09	1.3029	 0.1233	 0.0453	 1.1619	 0.1437	 0.0000	 -0.0101	 0.0073	 0.9669	 2.4000	 2.2137	 0.1863	 -0.0000	 0.3045	 29.1418	 81.0797	 196.5439	 29.1418	 81.0797	 196.5439	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	10	1.7733	 0.0509	 0.0455	 1.2780	 0.4953	 0.0000	 0.0000	 0.0000	 1.1172	 1.6752	 1.6752	 0.0000	 0.0000	 0.1878	 27.8088	 81.4952	 197.3835	 27.8088	 81.4952	 197.3835	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	11	0.8456	 0.0128	 0.0457	 0.1241	 0.7433	 0.0000	 -0.0207	 -0.0011	 0.8485	 0.0504	 0.0481	 0.0023	 -0.0000	 0.0021	 26.8046	 81.0679	 198.1471	 26.8046	 81.0679	 198.1471	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	12	1.2064	 0.0000	 0.0458	 0.0021	 1.2043	 0.0000	 0.0000	 0.0000	 1.3860	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.8870	 80.1367	 198.7457	 25.8870	 80.1367	 198.7457	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	13	1.5125	 0.0000	 0.0460	 0.0000	 1.5125	 0.0000	 0.0000	 0.0000	 1.6535	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.0754	 78.9565	 199.1791	 25.0754	 78.9565	 199.1791	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	14	1.4880	 0.0000	 0.0460	 0.0000	 1.4880	 0.0000	 0.0000	 0.0000	 1.6902	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.3894	 77.7939	 199.4936	 24.3894	 77.7939	 199.4936	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	15	1.8127	 0.0000	 0.0461	 0.0000	 1.8127	 0.0000	 0.0000	 0.0000	 1.9954	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.6798	 76.4661	 199.6722	 23.6798	 76.4661	 199.6722	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	16	1.6355	 0.0000	 0.0461	 0.0000	 1.6355	 0.0000	 0.0000	 0.0000	 1.9005	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.0749	 75.2775	 199.7841	 23.0749	 75.2775	 199.7841	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	17	1.7420	 0.0000	 0.0462	 0.0000	 1.7420	 0.0000	 0.0000	 0.0000	 1.9275	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.4693	 74.0562	 199.8228	 22.4693	 74.0562	 199.8228	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	18	1.7744	 0.0000	 0.0462	 0.0000	 1.7744	 0.0000	 0.0000	 0.0000	 1.9841	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.8769	 72.8450	 199.8058	 21.8769	 72.8450	 199.8058	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	19	4.2119	 1.3855	 0.0462	 3.8416	 0.3703	 0.0000	 0.0000	 0.0000	 1.8443	 19.9992	 19.9992	 0.0000	 -0.0000	 0.3045	 32.9769	 75.6565	 199.9455	 32.9769	 75.6565	 199.9455	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	20	3.0025	 2.6970	 0.0463	 2.9940	 0.0167	 0.0000	 -0.0028	 -0.0054	 0.8787	 26.8992	 26.4675	 0.4317	 -0.0000	 0.3045	 34.8927	 93.0011	 201.8384	 34.8927	 93.0011	 201.8384	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	21	1.4399	 2.8246	 0.0475	 1.2915	 0.0035	 0.0000	 0.0407	 0.1042	 0.4644	 21.8496	 17.9913	 3.8583	 0.0000	 0.3045	 34.4194	 101.3459	 211.5045	 34.4194	 101.3459	 211.5045	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	22	1.0424	 1.6674	 0.0504	 0.9869	 0.0020	 0.0000	 0.0136	 0.0399	 0.3056	 12.9240	 11.0127	 1.9113	 0.0000	 0.3045	 32.9746	 99.4660	 224.9930	 32.9746	 99.4660	 224.9930	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	23	2.0892	 1.7644	 0.0533	 2.0436	 0.0058	 0.0000	 0.0164	 0.0233	 0.3778	 15.6000	 14.7852	 0.8148	 -0.0000	 0.0000	 32.5420	 98.9838	 236.8133	 32.5420	 98.9838	 236.8133	 0.5196	 0.0813	 1.0016	 0.0907
2010	11	24	0.1557	 0.2979	 0.0558	 0.0000	 0.0000	 0.0000	 0.0498	 0.1058	 0.4811	 7.0752	 3.0548	 4.0204	 -0.0000	 0.0000	 30.0299	 94.9034	 245.4116	 30.0299	 94.9034	 245.4116	 1.0000	 3.4295	 2.2908	 3.3614
