# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	11	10	0.0774	 0.0000	 0.0586	 0.0000	 0.0000	 0.0000	 0.0425	 0.0348	 0.3326	 1.9752	 0.3280	 1.6472	 -0.0000	 0.0000	 21.4395	 69.8069	 255.9158	 21.4395	 69.8069	 255.9158	 1.0000	 10.6380	 2.4332	 15.3064
2010	11	11	0.1347	 0.0000	 0.0590	 0.0000	 0.0000	 0.0000	 0.0236	 0.1111	 0.0911	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.8730	 68.7623	 257.4680	 20.8730	 68.7623	 257.4680	 1.0000	 10.3113	 2.4095	 15.1953
2010	11	12	0.0187	 0.0090	 0.0593	 0.0000	 0.0000	 0.0000	 -0.0042	 0.0229	 0.7290	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.5422	 67.8428	 258.7658	 20.5422	 67.8428	 258.7658	 1.0000	 10.0103	 2.4137	 15.0566
2010	11	13	0.2799	 0.0579	 0.0596	 0.0000	 0.0000	 0.0000	 0.0626	 0.2173	 1.0019	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.7738	 67.1338	 259.8771	 20.7738	 67.1338	 259.8771	 1.0000	 9.1946	 2.3303	 14.1088
2010	11	14	-0.0168	 0.1221	 0.0598	 0.0000	 0.0000	 0.0000	 -0.0270	 0.0102	 1.1510	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.3675	 66.9007	 260.8867	 21.3675	 66.9007	 260.8867	 1.0000	 8.0823	 2.2986	 12.6051
2010	11	15	-0.0225	 0.2713	 0.0601	 0.0000	 0.0133	 0.0000	 -0.0554	 0.0196	 1.4132	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.7964	 67.4828	 261.9458	 22.7964	 67.4828	 261.9458	 0.8616	 6.2690	 1.6024	 9.9223
2010	11	16	0.0046	 0.1697	 0.0603	 0.0000	 0.0460	 0.0000	 -0.0387	 -0.0027	 1.4996	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.7286	 68.0712	 263.2126	 22.7286	 68.0712	 263.2126	 0.8616	 5.1584	 1.2550	 8.2479
2010	11	17	0.0322	 0.1286	 0.0606	 0.0000	 0.0406	 0.0000	 -0.0405	 0.0321	 1.1474	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.5610	 68.1602	 264.6253	 22.5610	 68.1602	 264.6253	 0.7292	 4.2523	 1.0627	 6.8846
2010	11	18	0.1760	 0.2343	 0.0610	 0.1515	 0.0806	 0.0000	 -0.0775	 0.0213	 1.1090	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.3508	 68.5476	 266.0235	 23.3508	 68.5476	 266.0235	 0.3885	 2.9015	 0.0522	 4.8485
2010	11	19	1.5131	 1.3889	 0.0613	 1.1121	 0.0003	 0.0000	 0.0346	 0.3661	 0.9811	 22.5504	 13.2789	 9.2715	 0.0000	 0.0000	 27.2164	 76.3705	 268.3431	 27.2164	 76.3705	 268.3431	 1.0000	 6.0304	 1.0396	 9.4401
2010	11	20	0.9150	 0.5182	 0.0623	 0.0000	 0.0000	 0.0000	 0.2228	 0.6922	 0.3939	 38.0760	 10.8434	 27.2326	 -0.0000	 0.0000	 25.1795	 77.3045	 274.0867	 25.1795	 77.3045	 274.0867	 1.0000	 26.7585	 2.0573	 40.3622
2010	11	21	0.5450	 0.0000	 0.0636	 0.0000	 0.0000	 0.0000	 0.1342	 0.4108	 0.0239	 25.2240	 0.0000	 25.2240	 0.0000	 0.0000	 22.7417	 74.5466	 279.2188	 22.7417	 74.5466	 279.2188	 1.0000	 39.9788	 1.9231	 65.1754
2010	11	22	0.1670	 0.0000	 0.0645	 0.0000	 0.0000	 0.0000	 0.0449	 0.1220	 0.0209	 10.9248	 0.0000	 10.9248	 -0.0000	 0.0000	 21.7209	 72.2937	 282.4280	 21.7209	 72.2937	 282.4280	 1.0000	 43.2353	 1.8782	 75.9782
2010	11	23	0.4328	 0.0000	 0.0652	 0.0000	 0.0000	 0.0000	 0.1082	 0.3247	 0.0281	 13.0512	 0.0000	 13.0512	 -0.0000	 0.0000	 21.0723	 70.6030	 284.7022	 21.0723	 70.6030	 284.7022	 1.0000	 47.2627	 1.7700	 88.7047
2010	11	24	0.0297	 0.0000	 0.0656	 0.0000	 0.0000	 0.0000	 0.0035	 0.0262	 0.0897	 6.9504	 0.0000	 6.9504	 0.0000	 0.0000	 20.5991	 69.2697	 286.4430	 20.5991	 69.2697	 286.4430	 1.0000	 48.8662	 1.7665	 95.6289
2010	11	25	0.1655	 0.0000	 0.0660	 0.0000	 0.0000	 0.0000	 0.0354	 0.1301	 0.0311	 0.4248	 0.0000	 0.4248	 0.0000	 0.0000	 20.2282	 68.1764	 287.8413	 20.2282	 68.1764	 287.8413	 1.0000	 47.3796	 1.7311	 95.9235
2010	11	26	0.0376	 0.0000	 0.0663	 0.0000	 0.0000	 0.0000	 -0.0273	 0.0649	 0.0441	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.9240	 67.2534	 289.0022	 19.9240	 67.2534	 289.0022	 1.0000	 47.2760	 1.7585	 95.8586
2010	11	27	0.1496	 0.0000	 0.0665	 0.0000	 0.0000	 0.0000	 0.0325	 0.1170	 0.0469	 13.3752	 0.0000	 13.3752	 -0.0000	 0.0000	 19.6667	 66.4571	 289.9894	 19.6667	 66.4571	 289.9894	 1.0000	 51.6806	 1.7259	 109.1167
2010	11	28	0.2144	 0.0000	 0.0667	 0.0000	 0.0000	 0.0000	 0.0583	 0.1561	 0.0515	 8.3760	 0.0000	 8.3760	 0.0000	 0.0000	 19.4441	 65.7581	 290.8441	 19.4441	 65.7581	 290.8441	 1.0000	 53.7521	 1.6676	 117.3366
2010	11	29	0.0302	 0.0000	 0.0669	 0.0000	 0.0000	 0.0000	 -0.0157	 0.0459	 0.0550	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.2482	 65.1364	 291.5948	 19.2482	 65.1364	 291.5948	 1.0000	 53.6964	 1.6833	 117.2907
2010	11	30	0.0063	 0.0000	 0.0671	 0.0000	 0.0000	 0.0000	 -0.0290	 0.0352	 0.0407	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.0736	 64.5770	 292.2617	 19.0736	 64.5770	 292.2617	 1.0000	 53.6443	 1.7123	 117.2555
2010	12	01	-0.0781	 0.0000	 0.0672	 0.0000	 0.0000	 0.0000	 -0.0539	 -0.0242	 0.0806	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.9161	 64.0693	 292.8597	 18.9161	 64.0693	 292.8597	 1.0000	 53.6175	 1.7662	 117.2796
2010	12	02	-0.1374	 0.0000	 0.0674	 0.0000	 0.0000	 0.0000	 -0.0829	 -0.0545	 0.4002	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.7728	 63.6047	 293.4002	 18.7728	 63.6047	 293.4002	 1.0000	 53.5997	 1.8491	 117.3342
2010	12	03	-0.0921	 0.0000	 0.0675	 0.0000	 0.0000	 0.0000	 -0.0669	 -0.0252	 0.6249	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.6415	 63.1769	 293.8919	 18.6415	 63.1769	 293.8919	 1.0000	 53.5617	 1.9160	 117.3594
2010	12	04	0.0046	 0.0000	 0.0676	 0.0000	 0.0000	 0.0000	 0.0039	 0.0008	 0.5015	 0.1992	 0.0805	 0.1187	 -0.0000	 0.0000	 18.5203	 62.7807	 294.3417	 18.5203	 62.7807	 294.3417	 1.0000	 51.8491	 1.9692	 117.5008
2010	12	05	0.0579	 0.0000	 0.0677	 0.0000	 0.0000	 0.0000	 0.0148	 0.0432	 0.1801	 5.4744	 0.9387	 4.5357	 0.0000	 0.0000	 18.4079	 62.4119	 294.7552	 18.4079	 62.4119	 294.7552	 1.0000	 51.9351	 2.5415	 122.3449
2010	12	06	0.2871	 0.0000	 0.0678	 0.0000	 0.0000	 0.0000	 0.0771	 0.2101	 0.3406	 3.3240	 1.1125	 2.2115	 -0.0000	 0.0000	 18.3031	 62.0671	 295.1371	 18.3031	 62.0671	 295.1371	 1.0000	 51.4896	 3.2366	 124.6867
2010	12	07	0.0073	 0.0000	 0.0679	 0.0000	 0.0000	 0.0000	 -0.0445	 0.0518	 0.1107	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.2050	 61.7435	 295.4909	 18.2050	 61.7435	 295.4909	 1.0000	 51.4524	 3.2811	 124.6349
2010	12	08	-0.0503	 0.0000	 0.0679	 0.0000	 0.0000	 0.0000	 -0.0244	 -0.0260	 0.5005	 0.8256	 0.3556	 0.4700	 0.0000	 0.0000	 18.1128	 61.4388	 295.8199	 18.1128	 61.4388	 295.8199	 1.0000	 50.7434	 3.5525	 125.2394
2010	12	09	-0.0337	 0.0000	 0.0680	 0.0000	 0.0000	 0.0000	 -0.0214	 -0.0123	 0.5385	 2.2752	 1.0500	 1.2252	 0.0000	 0.0154	 18.0259	 61.1509	 296.1267	 18.0259	 61.1509	 296.1267	 1.0000	 50.0455	 4.1096	 126.9758
2010	12	10	-0.0178	 0.0000	 0.0681	 0.0000	 0.0000	 0.0000	 -0.0101	 -0.0077	 0.2708	 0.4008	 0.1352	 0.2656	 -0.0000	 0.0000	 17.9437	 60.8782	 296.4136	 17.9437	 60.8782	 296.4136	 1.0000	 48.4691	 4.1631	 127.3564
2010	12	11	-0.0311	 0.0000	 0.0681	 0.0000	 0.0000	 0.0000	 -0.0263	 -0.0049	 0.7521	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.8657	 60.6192	 296.6824	 17.8657	 60.6192	 296.6824	 1.0000	 48.3445	 4.1800	 127.3706
2010	12	12	-0.0422	 0.0000	 0.0682	 0.0000	 0.0000	 0.0000	 -0.0383	 -0.0039	 0.5576	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.7916	 60.3727	 296.9348	 17.7916	 60.3727	 296.9348	 1.0000	 48.2442	 4.1884	 127.4044
2010	12	13	-0.0752	 0.0000	 0.0683	 0.0000	 0.0000	 0.0000	 -0.0574	 -0.0179	 0.6213	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.7210	 60.1375	 297.1724	 17.7210	 60.1375	 297.1724	 1.0000	 48.2183	 4.2433	 127.4247
2010	12	14	0.3845	 0.0000	 0.0683	 0.0000	 0.0000	 0.0000	 0.1001	 0.2845	 0.6618	 20.3256	 8.7039	 11.6217	 -0.0000	 0.0000	 17.6535	 59.9127	 297.3963	 17.6535	 59.9127	 297.3963	 1.0000	 53.5604	 4.1698	 147.4393
2010	12	15	0.2969	 0.0000	 0.0684	 0.0000	 0.0000	 0.0000	 0.0503	 0.2467	 0.2155	 14.4000	 2.2939	 12.1061	 -0.0000	 0.0000	 17.5891	 59.6975	 297.6076	 17.5891	 59.6975	 297.6076	 1.0000	 57.4430	 4.4722	 161.2399
2010	12	16	0.1314	 0.0000	 0.0684	 0.0000	 0.0000	 0.0000	 0.0142	 0.1171	 0.0540	 5.2512	 0.0000	 5.2512	 0.0000	 0.0000	 17.5273	 59.4911	 297.8074	 17.5273	 59.4911	 297.8074	 1.0000	 58.2919	 4.4580	 166.3740
2010	12	17	0.1677	 0.0000	 0.0684	 0.0000	 0.0000	 0.0000	 0.0248	 0.1429	 0.0356	 52.4496	 0.0000	 52.4496	 0.0000	 0.0000	 17.4680	 59.2928	 297.9966	 17.4680	 59.2928	 297.9966	 1.0000	 75.2500	 4.4331	 218.6807
2010	12	18	0.2968	 0.0000	 0.0685	 0.0000	 0.0000	 0.0000	 0.0590	 0.2378	 0.0195	 81.7752	 0.0000	 81.7752	 0.0000	 0.0000	 17.4110	 59.1021	 298.1758	 17.4110	 59.1021	 298.1758	 1.0000	 101.0530	 4.3741	 300.2181
2010	12	19	0.5725	 0.0000	 0.0685	 0.0000	 0.0000	 0.0000	 0.1225	 0.4501	 0.0281	 73.3992	 0.3583	 73.0409	 -0.0000	 0.0000	 17.3561	 58.9184	 298.3458	 17.3561	 58.9184	 298.3458	 1.0000	 122.2685	 4.4160	 373.0029
2010	12	20	0.1248	 0.0000	 0.0686	 0.0000	 0.0000	 0.0000	 0.0259	 0.0989	 0.1032	 29.8752	 2.3126	 27.5626	 -0.0000	 0.0000	 17.3032	 58.7413	 298.5073	 17.3032	 58.7413	 298.5073	 1.0000	 128.8996	 4.3728	 402.7965
2010	12	21	0.1866	 0.0000	 0.0686	 0.0000	 0.0000	 0.0000	 0.0352	 0.1514	 0.0178	 12.4008	 0.0000	 12.4008	 0.0000	 0.0000	 17.2522	 58.5702	 298.6607	 17.2522	 58.5702	 298.6607	 1.0000	 130.3384	 4.3376	 415.0459
2010	12	22	-0.0038	 0.0000	 0.0686	 0.0000	 0.0000	 0.0000	 -0.0096	 0.0058	 0.0339	 5.5248	 0.0000	 5.5248	 0.0000	 0.0000	 17.2029	 58.4049	 298.8067	 17.2029	 58.4049	 298.8067	 1.0000	 129.9353	 4.3472	 420.5650
2010	12	23	-0.0130	 0.0000	 0.0687	 0.0000	 0.0000	 0.0000	 -0.0095	 -0.0035	 0.1680	 1.9248	 0.0000	 1.9248	 -0.0000	 0.0000	 17.1553	 58.2450	 298.9456	 17.1553	 58.2450	 298.9456	 1.0000	 128.6452	 4.3567	 422.4933
2010	12	24	0.0296	 0.0000	 0.0687	 0.0000	 0.0000	 0.0000	 -0.0080	 0.0376	 0.0484	 0.1752	 0.0000	 0.1752	 -0.0000	 0.0000	 17.1091	 58.0900	 299.0780	 17.1091	 58.0900	 299.0780	 1.0000	 126.9152	 4.3647	 422.6309
2010	12	25	0.5123	 0.0000	 0.0687	 0.0000	 0.0000	 0.0000	 0.1080	 0.4042	 0.0585	 18.9240	 1.3469	 17.5771	 0.0000	 0.0000	 17.0644	 57.9399	 299.2041	 17.0644	 57.9399	 299.2041	 1.0000	 130.6454	 4.4058	 441.0015
2010	12	26	0.0296	 0.0000	 0.0688	 0.0000	 0.0000	 0.0000	 0.0033	 0.0263	 0.0826	 10.2504	 0.3409	 9.9095	 -0.0000	 0.0000	 17.0211	 57.7942	 299.3244	 17.0211	 57.7942	 299.3244	 1.0000	 131.9440	 4.5284	 451.0996
2010	12	27	0.0027	 0.0000	 0.0688	 0.0000	 0.0000	 0.0000	 -0.0146	 0.0173	 0.0641	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.9790	 57.6527	 299.4391	 16.9790	 57.6527	 299.4391	 1.0000	 131.9387	 4.5430	 451.0824
2010	12	28	-0.0382	 0.0000	 0.0688	 0.0000	 0.0000	 0.0000	 -0.0195	 -0.0187	 0.0362	 13.3008	 0.0000	 13.3008	 0.0000	 0.0000	 16.9381	 57.5153	 299.5486	 16.9381	 57.5153	 299.5486	 1.0000	 134.4362	 4.5576	 464.4068
2010	12	29	0.4252	 0.0000	 0.0688	 0.0000	 0.0000	 0.0000	 0.0777	 0.3476	 0.0298	 7.7760	 0.0000	 7.7760	 0.0000	 0.0000	 16.8984	 57.3816	 299.6532	 16.8984	 57.3816	 299.6532	 1.0000	 135.1104	 4.4625	 471.8527
2010	12	30	0.1045	 0.0000	 0.0689	 0.0000	 0.0000	 0.0000	 0.0368	 0.0677	 0.0479	 0.6000	 0.0000	 0.6000	 0.0000	 0.0000	 16.8597	 57.2516	 299.7530	 16.8597	 57.2516	 299.7530	 1.0000	 134.3685	 4.4257	 472.3850
2010	12	31	0.0081	 0.0000	 0.0689	 0.0000	 0.0000	 0.0000	 -0.0068	 0.0149	 0.0661	 0.9240	 0.0000	 0.9240	 -0.0000	 0.0000	 16.8221	 57.1249	 299.8484	 16.8221	 57.1249	 299.8484	 1.0000	 133.8908	 4.4325	 473.2941
2011	01	01	-0.0087	 0.0000	 0.0689	 0.0000	 0.0000	 0.0000	 -0.0300	 0.0213	 0.0253	 7.6008	 0.0000	 7.6008	 0.0000	 0.0000	 16.7855	 57.0015	 299.9396	 16.7855	 57.0015	 299.9396	 1.0000	 135.2495	 4.4625	 480.8736
2011	01	02	0.1448	 0.0000	 0.0689	 0.0000	 0.0000	 0.0000	 0.0352	 0.1095	 0.0115	 20.4744	 0.0000	 20.4744	 -0.0000	 0.0000	 16.7497	 56.8812	 300.0267	 16.7497	 56.8812	 300.0267	 1.0000	 139.8632	 4.4273	 501.2385
2011	01	03	0.1099	 0.0000	 0.0689	 0.0000	 0.0000	 0.0000	 0.0235	 0.0864	 0.0235	 33.0000	 0.0000	 33.0000	 0.0000	 0.0000	 16.7149	 56.7638	 300.1100	 16.7149	 56.7638	 300.1100	 1.0000	 147.8025	 4.4038	 534.1521
2011	01	04	0.0622	 0.0000	 0.0690	 0.0000	 0.0000	 0.0000	 -0.0291	 0.0913	 0.0414	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.6809	 56.6492	 300.1896	 16.6809	 56.6492	 300.1896	 1.0000	 147.7769	 4.4329	 534.0608
2011	01	05	0.0527	 0.0000	 0.0690	 0.0000	 0.0000	 0.0000	 -0.0400	 0.0928	 0.0301	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.6477	 56.5373	 300.2657	 16.6477	 56.5373	 300.2657	 1.0000	 147.7509	 4.4730	 533.9680
2011	01	06	0.3107	 0.0000	 0.0690	 0.0000	 0.0000	 0.0000	 0.0032	 0.3075	 0.0389	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.6153	 56.4280	 300.3384	 16.6153	 56.4280	 300.3384	 1.0000	 147.6648	 4.4698	 533.6605
2011	01	07	0.2165	 0.0000	 0.0690	 0.0000	 0.0000	 0.0000	 -0.0095	 0.2260	 0.0493	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.5836	 56.3212	 300.4079	 16.5836	 56.3212	 300.4079	 1.0000	 147.6016	 4.4793	 533.4345
2011	01	08	-0.0252	 0.0000	 0.0690	 0.0000	 0.0000	 0.0000	 -0.0397	 0.0145	 0.0743	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.5526	 56.2167	 300.4744	 16.5526	 56.2167	 300.4744	 1.0000	 147.5975	 4.5190	 533.4200
2011	01	09	-0.0417	 0.0000	 0.0690	 0.0000	 0.0000	 0.0000	 -0.0364	 -0.0054	 0.1810	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.5223	 56.1144	 300.5379	 16.5223	 56.1144	 300.5379	 1.0000	 147.5989	 4.5554	 533.4254
2011	01	10	0.1049	 0.0000	 0.0691	 0.0000	 0.0000	 0.0000	 -0.0259	 0.1309	 0.0558	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.4927	 56.0144	 300.5986	 16.4927	 56.0144	 300.5986	 1.0000	 147.5622	 4.5813	 533.2945
2011	01	11	0.0712	 0.0000	 0.0691	 0.0000	 0.0000	 0.0000	 0.0015	 0.0697	 0.0515	 0.9000	 0.0000	 0.9000	 0.0000	 0.0000	 16.4636	 55.9164	 300.6565	 16.4636	 55.9164	 300.6565	 1.0000	 146.7125	 4.5798	 534.1248
2011	01	12	-0.0337	 0.0000	 0.0691	 0.0000	 0.0000	 0.0000	 -0.0230	 -0.0107	 0.0751	 9.6504	 0.0000	 9.6504	 -0.0000	 0.0000	 16.4352	 55.8204	 300.7119	 16.4352	 55.8204	 300.7119	 1.0000	 148.2082	 4.6028	 543.7859
2011	01	13	-0.0432	 0.0000	 0.0691	 0.0000	 0.0000	 0.0000	 -0.0234	 -0.0198	 0.1054	 0.0744	 0.0000	 0.0744	 -0.0000	 0.0000	 16.4073	 55.7263	 300.7647	 16.4073	 55.7263	 300.7647	 1.0000	 147.1562	 4.6103	 543.8960
2011	01	14	-0.0329	 0.0000	 0.0691	 0.0000	 0.0000	 0.0000	 -0.0179	 -0.0150	 0.2191	 0.0240	 0.0022	 0.0218	 -0.0000	 0.0000	 16.3800	 55.6340	 300.8152	 16.3800	 55.6340	 300.8152	 1.0000	 146.2077	 4.6145	 543.9488
2011	01	15	-0.0827	 0.0000	 0.0691	 0.0000	 0.0000	 0.0000	 -0.0498	 -0.0329	 0.2677	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.3532	 55.5436	 300.8633	 16.3532	 55.5436	 300.8633	 1.0000	 146.1034	 4.6374	 544.0086
2011	01	16	-0.0774	 0.0000	 0.0691	 0.0000	 0.0000	 0.0000	 -0.0557	 -0.0217	 0.6049	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.3269	 55.4548	 300.9092	 16.3269	 55.4548	 300.9092	 1.0000	 145.9203	 4.6675	 544.0559
2011	01	17	-0.0605	 0.0000	 0.0691	 0.0000	 0.0000	 0.0000	 -0.0427	 -0.0178	 1.0012	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.3012	 55.3678	 300.9529	 16.3012	 55.3678	 300.9529	 1.0000	 145.7175	 4.6891	 544.0948
2011	01	18	-0.0978	 0.0000	 0.0692	 0.0000	 0.0000	 0.0000	 -0.0705	 -0.0273	 0.3508	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.2759	 55.2823	 300.9945	 16.2759	 55.2823	 300.9945	 1.0000	 145.5755	 4.7222	 544.1594
2011	01	19	-0.0450	 0.0000	 0.0692	 0.0000	 0.0000	 0.0000	 -0.0434	 -0.0016	 1.0069	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.2510	 55.1983	 301.0341	 16.2510	 55.1983	 301.0341	 1.0000	 145.4322	 4.7375	 544.1891
2011	01	20	0.6137	 0.0000	 0.0692	 0.0000	 0.0000	 0.0000	 0.1343	 0.4794	 0.8260	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.2266	 55.1159	 301.0718	 16.2266	 55.1159	 301.0718	 1.0000	 145.1979	 4.5600	 543.7529
2011	01	21	0.5060	 0.0000	 0.0692	 0.0000	 0.0000	 0.0000	 0.0751	 0.4309	 0.5486	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.2026	 55.0349	 301.1076	 16.2026	 55.0349	 301.1076	 1.0000	 145.0816	 4.4849	 543.3220
2011	01	22	0.1303	 0.0000	 0.0692	 0.0000	 0.0000	 0.0000	 -0.0020	 0.1324	 0.4315	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.1791	 54.9552	 301.1416	 16.1791	 54.9552	 301.1416	 1.0000	 145.0460	 4.4869	 543.1897
2011	01	23	0.4195	 0.0000	 0.0692	 0.0000	 0.0000	 0.0000	 0.0663	 0.3532	 0.9148	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.1559	 54.8770	 301.1738	 16.1559	 54.8770	 301.1738	 1.0000	 144.9503	 4.4207	 542.8365
2011	01	24	0.1013	 0.0000	 0.0692	 0.0000	 0.0000	 0.0000	 -0.0157	 0.1170	 0.5569	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.1332	 54.8000	 301.2044	 16.1332	 54.8000	 301.2044	 1.0000	 144.9189	 4.4363	 542.7195
2011	01	25	0.0485	 0.0000	 0.0692	 0.0000	 0.0000	 0.0000	 -0.0090	 0.0575	 0.8087	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.1108	 54.7243	 301.2333	 16.1108	 54.7243	 301.2333	 1.0000	 144.9033	 4.4453	 542.6620
2011	01	26	0.7251	 0.0000	 0.0692	 0.0000	 0.0000	 0.0000	 0.1080	 0.6171	 0.5418	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.0887	 54.6498	 301.2606	 16.0887	 54.6498	 301.2606	 1.0000	 144.7364	 4.3373	 542.0449
2011	01	27	0.3637	 0.0000	 0.0692	 0.0000	 0.0000	 0.0000	 0.0396	 0.3241	 0.7876	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.0671	 54.5765	 301.2863	 16.0671	 54.5765	 301.2863	 1.0000	 144.6488	 4.2977	 541.7208
2011	01	28	0.0587	 0.0000	 0.0692	 0.0000	 0.0000	 0.0000	 -0.0144	 0.0731	 0.9622	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.0457	 54.5043	 301.3106	 16.0457	 54.5043	 301.3106	 1.0000	 144.6290	 4.3121	 541.6477
2011	01	29	0.0026	 0.0000	 0.0692	 0.0000	 0.0000	 0.0000	 0.0004	 0.0022	 1.0488	 2.0496	 0.8032	 1.2464	 -0.0000	 0.0000	 16.0247	 54.4333	 301.3334	 16.0247	 54.4333	 301.3334	 1.0000	 144.2175	 4.7169	 543.2899
2011	01	30	0.4267	 0.0000	 0.0692	 0.0000	 0.0000	 0.0000	 0.1246	 0.3020	 0.8383	 17.3496	 6.3768	 10.9728	 -0.0000	 0.0000	 16.0041	 54.3634	 301.3547	 16.0041	 54.3634	 301.3547	 1.0000	 147.3647	 5.0004	 559.9294
2011	01	31	0.2178	 0.0000	 0.0692	 0.0000	 0.0000	 0.0000	 0.0300	 0.1878	 0.0537	 5.9760	 0.0000	 5.9760	 0.0000	 0.0000	 15.9837	 54.2945	 301.3748	 15.9837	 54.2945	 301.3748	 1.0000	 147.9143	 4.9704	 565.7176
2011	02	01	0.0108	 0.0000	 0.0692	 0.0000	 0.0000	 0.0000	 -0.0064	 0.0172	 0.1126	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.9636	 54.2266	 301.3934	 15.9636	 54.2266	 301.3934	 1.0000	 147.9097	 4.9768	 565.7004
2011	02	02	0.1655	 0.0000	 0.0693	 0.0000	 0.0000	 0.0000	 0.0308	 0.1347	 0.1169	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.9439	 54.1597	 301.4108	 15.9439	 54.1597	 301.4108	 1.0000	 147.8740	 4.9460	 565.5657
2011	02	03	0.0054	 0.0000	 0.0693	 0.0000	 0.0000	 0.0000	 -0.0114	 0.0168	 0.2393	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.9244	 54.0938	 301.4270	 15.9244	 54.0938	 301.4270	 1.0000	 147.8695	 4.9573	 565.5489
2011	02	04	0.1156	 0.0000	 0.0693	 0.0000	 0.0000	 0.0000	 0.0042	 0.1114	 0.4289	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.9052	 54.0289	 301.4419	 15.9052	 54.0289	 301.4419	 1.0000	 147.8398	 4.9531	 565.4375
2011	02	05	0.0073	 0.0000	 0.0693	 0.0000	 0.0000	 0.0000	 -0.0090	 0.0163	 1.1023	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.8863	 53.9648	 301.4556	 15.8863	 53.9648	 301.4556	 1.0000	 147.8354	 4.9621	 565.4212
2011	02	06	0.0080	 0.0000	 0.0693	 0.0000	 0.0000	 0.0000	 -0.0114	 0.0194	 1.2037	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.8676	 53.9016	 301.4681	 15.8676	 53.9016	 301.4681	 1.0000	 147.8301	 4.9735	 565.4018
