# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	11	07	2.0164	 1.0821	 0.0590	 1.7096	 0.3068	 0.0000	 0.0000	 0.0000	 0.6155	 16.0512	 16.0512	 0.0000	 0.0000	 0.0950	 30.7910	 73.6550	 273.3434	 30.7910	 73.6550	 273.3434	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	08	1.6444	 0.3472	 0.0592	 1.4415	 0.2029	 0.0000	 0.0000	 0.0000	 0.4270	 5.5752	 5.5752	 0.0000	 0.0000	 0.0950	 27.9441	 78.1774	 275.1923	 27.9441	 78.1774	 275.1923	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	09	1.2434	 0.0982	 0.0597	 1.0026	 0.2408	 0.0000	 0.0000	 0.0000	 0.4656	 2.1744	 2.1744	 0.0000	 -0.0000	 0.0950	 25.9459	 78.5500	 277.5910	 25.9459	 78.5500	 277.5910	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	10	1.3717	 0.0292	 0.0602	 1.0956	 0.2761	 0.0000	 0.0000	 0.0000	 0.4761	 1.4256	 1.4256	 0.0000	 0.0000	 0.0669	 24.6303	 77.6554	 279.7938	 24.6303	 77.6554	 279.7938	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	11	0.4848	 0.0000	 0.0607	 0.0899	 0.3949	 0.0000	 0.0000	 0.0000	 0.4895	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0010	 23.5834	 76.4324	 281.6082	 23.5834	 76.4324	 281.6082	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	12	0.5586	 0.0000	 0.0610	 0.0010	 0.5576	 0.0000	 0.0000	 0.0000	 0.6252	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.8217	 75.1568	 283.0269	 22.8217	 75.1568	 283.0269	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	13	0.5107	 0.0000	 0.0614	 0.0000	 0.5107	 0.0000	 0.0000	 0.0000	 0.6137	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.2416	 73.9959	 284.1958	 22.2416	 73.9959	 284.1958	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	14	0.6525	 0.0000	 0.0618	 0.0000	 0.6525	 0.0000	 0.0000	 0.0000	 0.7629	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.7420	 72.8789	 285.0980	 21.7420	 72.8789	 285.0980	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	15	0.6940	 0.0000	 0.0623	 0.0000	 0.6940	 0.0000	 0.0000	 0.0000	 0.8607	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.3054	 71.8367	 285.8207	 21.3054	 71.8367	 285.8207	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	16	0.6926	 0.0000	 0.0627	 0.0000	 0.6926	 0.0000	 0.0000	 0.0000	 0.8187	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.9258	 70.8847	 286.3970	 20.9258	 70.8847	 286.3970	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	17	0.6703	 0.0000	 0.0630	 0.0000	 0.6703	 0.0000	 0.0000	 0.0000	 0.8128	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.5910	 70.0135	 286.8697	 20.5910	 70.0135	 286.8697	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	18	1.7072	 0.4125	 0.0634	 1.3795	 0.3277	 0.0000	 0.0000	 0.0000	 0.6755	 7.3992	 7.3992	 0.0000	 0.0000	 0.0950	 25.3025	 69.9147	 287.3780	 25.3025	 69.9147	 287.3780	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	19	1.5674	 1.8180	 0.0639	 1.3702	 0.1972	 0.0000	 0.0000	 0.0000	 0.4506	 23.4000	 23.4000	 0.0000	 0.0000	 0.0950	 32.5112	 81.3562	 288.6784	 32.5112	 81.3562	 288.6784	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	20	1.4206	 2.3109	 0.0676	 1.3197	 0.1010	 0.0000	 0.0000	 0.0000	 0.2456	 23.7240	 23.7240	 0.0000	 -0.0000	 0.0950	 32.5407	 93.1072	 296.8228	 32.5407	 93.1072	 296.8228	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	21	1.3084	 1.9834	 0.0851	 1.2645	 0.0439	 0.0000	 0.0000	 0.0000	 0.1160	 19.0992	 19.0992	 0.0000	 0.0000	 0.0950	 31.7652	 94.4981	 311.9297	 31.7652	 94.4981	 311.9297	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	22	1.2465	 1.5483	 0.1213	 1.1900	 0.0564	 0.0000	 0.0000	 0.0000	 0.1540	 15.3240	 15.3240	 0.0000	 -0.0000	 0.0950	 31.0081	 93.1485	 326.4444	 31.0081	 93.1485	 326.4444	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	23	1.3634	 1.2969	 0.1713	 1.2705	 0.0929	 0.0000	 0.0000	 0.0000	 0.2238	 13.4256	 13.4256	 0.0000	 -0.0000	 0.0950	 30.5089	 91.8405	 338.8455	 30.5089	 91.8405	 338.8455	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	24	0.6990	 0.2011	 0.2235	 0.5312	 0.0520	 0.0000	 -0.0055	 0.1214	 0.3168	 2.6496	 1.7471	 0.9025	 -0.0000	 0.0000	 27.1023	 87.6156	 348.0423	 27.1023	 87.6156	 348.0423	 0.7222	 0.0006	 0.0551	 0.0008
2010	11	25	0.2674	 0.0035	 0.2587	 0.0000	 0.2504	 0.0000	 0.0000	 0.0169	 0.2721	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.9797	 83.8445	 353.4622	 24.9797	 83.8445	 353.4622	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	26	0.9538	 0.8269	 0.2776	 0.8434	 0.0920	 0.0000	 -0.0084	 0.0268	 0.3266	 10.2000	 7.8307	 2.3693	 0.0000	 0.0950	 29.2897	 83.7399	 357.3034	 29.2897	 83.7399	 357.3034	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	27	1.2677	 0.9141	 0.2958	 1.1874	 0.0803	 0.0000	 0.0000	 0.0000	 0.2076	 10.8240	 10.8240	 0.0000	 0.0000	 0.0950	 29.8094	 86.5459	 362.3241	 29.8094	 86.5459	 362.3241	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	28	0.9317	 0.2438	 0.3249	 0.8078	 0.0569	 0.0000	 -0.0034	 0.0704	 0.1686	 3.4248	 2.9501	 0.4747	 -0.0000	 0.0000	 27.1994	 85.3624	 368.0803	 27.1994	 85.3624	 368.0803	 0.0000	 0.0000	 0.0566	 0.0000
2010	11	29	0.2604	 0.0035	 0.3498	 0.0000	 0.2433	 0.0000	 0.0000	 0.0170	 0.2632	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.0230	 82.7090	 372.3530	 25.0230	 82.7090	 372.3530	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	30	0.2788	 0.0000	 0.3621	 0.0000	 0.2788	 0.0000	 0.0000	 0.0000	 0.2975	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.8633	 80.3013	 375.2795	 23.8633	 80.3013	 375.2795	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	01	0.3031	 0.0051	 0.3651	 0.0866	 0.2475	 0.0000	 -0.0061	 -0.0249	 0.2854	 0.1248	 0.1206	 0.0042	 -0.0000	 0.0054	 23.1405	 78.3735	 377.3762	 23.1405	 78.3735	 377.3762	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	02	0.5497	 0.0032	 0.3626	 0.3461	 0.2036	 0.0000	 0.0000	 0.0000	 0.2519	 0.4008	 0.4008	 0.0000	 0.0000	 0.0187	 22.5917	 76.8131	 378.9574	 22.5917	 76.8131	 378.9574	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	03	0.7053	 0.0062	 0.3570	 0.6325	 0.0728	 0.0000	 0.0000	 0.0000	 0.1387	 0.7488	 0.7488	 0.0000	 0.0000	 0.0528	 22.2119	 75.5641	 380.2323	 22.2119	 75.5641	 380.2323	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	04	1.0432	 0.7037	 0.3498	 0.9165	 0.1267	 0.0000	 0.0000	 0.0000	 0.3401	 9.9504	 9.9504	 0.0000	 0.0000	 0.0747	 28.2718	 76.2281	 381.3403	 28.2718	 76.2281	 381.3403	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	05	1.1862	 0.9447	 0.3453	 1.0273	 0.1589	 0.0000	 0.0000	 0.0000	 0.3921	 11.9256	 11.9256	 0.0000	 0.0000	 0.0747	 30.1243	 81.8268	 383.3385	 30.1243	 81.8268	 383.3385	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	06	1.1602	 0.2144	 0.3539	 0.8802	 0.2800	 0.0000	 0.0000	 0.0000	 0.4268	 3.2496	 3.2496	 0.0000	 -0.0000	 0.0732	 27.0462	 82.8495	 386.9165	 27.0462	 82.8495	 386.9165	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	07	1.1422	 0.4572	 0.3679	 0.9733	 0.1689	 0.0000	 0.0000	 0.0000	 0.3922	 6.1008	 6.1008	 0.0000	 0.0000	 0.0747	 27.7938	 82.7094	 390.4412	 27.7938	 82.7094	 390.4412	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	08	1.0396	 0.7063	 0.3813	 0.9313	 0.1082	 0.0000	 0.0000	 0.0000	 0.2898	 8.6760	 8.6760	 0.0000	 -0.0000	 0.0747	 29.0463	 84.1560	 394.2909	 29.0463	 84.1560	 394.2909	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	09	0.8509	 0.4134	 0.3996	 0.7678	 0.0830	 0.0000	 0.0000	 0.0000	 0.2328	 5.2512	 5.2512	 0.0000	 -0.0000	 0.0747	 27.9163	 84.3769	 398.7873	 27.9163	 84.3769	 398.7873	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	10	0.7708	 0.0096	 0.4181	 0.5145	 0.2563	 0.0000	 0.0000	 0.0000	 0.3758	 0.5760	 0.5760	 0.0000	 0.0000	 0.0294	 25.3263	 82.4747	 402.7023	 25.3263	 82.4747	 402.7023	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	11	0.3228	 0.0000	 0.4318	 0.0521	 0.2707	 0.0000	 0.0000	 0.0000	 0.3167	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0013	 24.0507	 80.2448	 405.5052	 24.0507	 80.2448	 405.5052	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	12	0.3288	 0.0000	 0.4410	 0.0243	 0.3044	 0.0000	 0.0000	 0.0000	 0.3373	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0010	 23.2166	 78.3478	 407.4910	 23.2166	 78.3478	 407.4910	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	13	0.8919	 1.1179	 0.4468	 0.7858	 0.1061	 0.0000	 0.0000	 0.0000	 0.2706	 14.1240	 14.1240	 0.0000	 -0.0000	 0.0747	 30.3935	 80.8946	 409.3610	 30.3935	 80.8946	 409.3610	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	14	0.9332	 1.9262	 0.4789	 0.8637	 0.0695	 0.0000	 0.0000	 0.0000	 0.1972	 20.3760	 20.3760	 0.0000	 0.0000	 0.0747	 32.0819	 90.6928	 414.9120	 32.0819	 90.6928	 414.9120	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	15	0.8333	 0.4734	 0.6309	 0.7469	 0.0864	 0.0000	 0.0000	 0.0000	 0.2279	 5.4000	 5.4000	 0.0000	 -0.0000	 0.0747	 28.2457	 88.7461	 424.1573	 28.2457	 88.7461	 424.1573	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	16	0.7126	 1.5782	 0.8255	 0.6990	 0.0649	 0.0000	 -0.0074	 -0.0439	 0.2898	 16.1760	 15.2657	 0.9103	 -0.0000	 0.0747	 31.2836	 90.9871	 431.9382	 31.2836	 90.9871	 431.9382	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	17	0.9809	 4.4349	 1.2102	 0.9060	 0.0749	 0.0000	 0.0000	 0.0000	 0.2127	 38.2512	 38.2512	 0.0000	 0.0000	 0.0747	 34.3540	 100.6717	 450.8083	 34.3540	 100.6717	 450.8083	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	18	1.0562	 5.4458	 2.4848	 0.9931	 0.0632	 0.0000	 0.0000	 0.0000	 0.1752	 42.8496	 42.8496	 0.0000	 -0.0000	 0.0747	 34.7917	 102.7601	 482.1450	 34.7917	 102.7601	 482.1450	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	19	1.1431	 7.6112	 4.6807	 1.0552	 0.0879	 0.0000	 0.0000	 0.0000	 0.2309	 54.8496	 54.8496	 0.0000	 -0.0000	 0.0747	 35.7881	 108.7206	 516.6027	 35.7881	 108.7206	 516.6027	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	20	0.8993	 0.7048	 7.1274	 0.8589	 0.0404	 0.0000	 0.0000	 0.0000	 0.1188	 6.3240	 6.3240	 0.0000	 0.0000	 0.0747	 28.8075	 98.3203	 531.5761	 28.8075	 98.3203	 531.5761	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	21	0.8423	 1.1287	 7.5166	 0.7956	 0.0467	 0.0000	 0.0000	 0.0000	 0.1398	 10.4256	 10.4256	 0.0000	 -0.0000	 0.0747	 29.7474	 96.7098	 533.1847	 29.7474	 96.7098	 533.1847	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	22	0.8590	 0.7941	 7.5239	 0.7816	 0.0774	 0.0000	 0.0000	 0.0000	 0.2220	 7.7256	 7.7256	 0.0000	 -0.0000	 0.0747	 28.8987	 94.8181	 534.4739	 28.8987	 94.8181	 534.4739	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	23	0.6679	 0.0424	 7.5100	 0.5733	 0.0947	 0.0000	 0.0000	 0.0000	 0.2132	 0.9504	 0.9504	 0.0000	 -0.0000	 0.0708	 25.7981	 90.5731	 534.5533	 25.7981	 90.5731	 534.5533	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	24	1.0692	 1.1250	 7.3003	 0.9502	 0.1191	 0.0000	 0.0000	 0.0000	 0.3055	 11.9256	 11.9256	 0.0000	 -0.0000	 0.0747	 29.8819	 90.4205	 533.0493	 29.8819	 90.4205	 533.0493	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	25	1.2644	 2.3586	 7.1628	 1.1021	 0.1623	 0.0000	 0.0000	 0.0000	 0.3347	 21.9240	 21.9240	 0.0000	 0.0000	 0.0747	 32.2066	 97.3154	 534.9679	 32.2066	 97.3154	 534.9679	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	26	1.0426	 0.8783	 7.5163	 0.9296	 0.1130	 0.0000	 0.0000	 0.0000	 0.2989	 8.5008	 8.5008	 0.0000	 -0.0000	 0.0747	 29.2293	 95.4458	 538.8784	 29.2293	 95.4458	 538.8784	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	27	0.7436	 0.9325	 7.6621	 0.6680	 0.0756	 0.0000	 0.0000	 0.0000	 0.2008	 9.0744	 9.0744	 0.0000	 -0.0000	 0.0747	 29.3864	 93.8881	 540.0154	 29.3864	 93.8881	 540.0154	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	28	0.8782	 5.4497	 7.7282	 0.8162	 0.0621	 0.0000	 0.0000	 0.0000	 0.1811	 41.3496	 41.3496	 0.0000	 0.0000	 0.0747	 35.4419	 112.5481	 542.5933	 35.4419	 112.5481	 542.5933	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	29	1.0226	 5.6242	 7.9501	 0.9626	 0.0600	 0.0000	 0.0000	 0.0000	 0.1644	 28.8000	 28.8000	 0.0000	 -0.0000	 0.0747	 34.4771	 123.6966	 546.6127	 34.4771	 123.6966	 546.6127	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	30	0.6149	 0.3144	 8.1863	 0.3953	 0.0507	 0.0000	 -0.0102	 0.1791	 0.2198	 2.2752	 1.4347	 0.8405	 0.0000	 0.0000	 28.3852	 121.0799	 548.5035	 28.3852	 121.0799	 548.5035	 0.0000	 0.0000	 0.0519	 0.0000
2010	12	31	0.1795	 0.6390	 8.2752	 0.1269	 0.0000	 0.0000	 -0.0075	 0.0600	 0.3394	 6.0240	 3.7509	 2.2731	 -0.0000	 0.0496	 27.9239	 116.3931	 548.9184	 27.9239	 116.3931	 548.9184	 0.8333	 1.5751	 0.0000	 1.6659
2011	01	01	0.6032	 3.7353	 8.3054	 0.5859	 0.0412	 0.0000	 -0.0104	 -0.0135	 0.1897	 21.5496	 19.5948	 1.9548	 -0.0000	 0.0824	 33.0126	 121.3227	 549.4390	 33.0126	 121.3227	 549.4390	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	02	0.9826	 2.6331	 8.3998	 0.9405	 0.0421	 0.0000	 0.0000	 0.0000	 0.1219	 15.1992	 15.1992	 0.0000	 0.0000	 0.0824	 31.9615	 124.2968	 550.6996	 31.9615	 124.2968	 550.6996	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	03	0.8339	 0.3080	 8.5046	 0.7644	 0.0695	 0.0000	 0.0000	 0.0000	 0.1581	 2.4744	 2.4744	 0.0000	 0.0000	 0.0824	 27.5316	 120.9136	 551.3405	 27.5316	 120.9136	 551.3405	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	04	0.8380	 0.6049	 8.5312	 0.7925	 0.0841	 0.0000	 -0.0068	 -0.0318	 0.2118	 4.5744	 4.3461	 0.2283	 0.0000	 0.0824	 27.1158	 115.9904	 551.2797	 27.1158	 115.9904	 551.2797	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	05	0.2999	 0.0000	 8.5077	 0.0824	 0.2175	 0.0000	 0.0000	 0.0000	 0.2449	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.9564	 109.7994	 550.9050	 24.9564	 109.7994	 550.9050	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	06	0.1672	 0.0023	 8.4619	 0.0586	 0.0947	 0.0000	 -0.0115	 0.0254	 0.1020	 0.1008	 0.0707	 0.0301	 -0.0000	 0.0044	 23.8707	 102.8428	 550.4122	 23.8707	 102.8428	 550.4122	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	07	0.0969	 0.0019	 8.4092	 0.0292	 0.0645	 0.0000	 -0.0083	 0.0115	 0.0706	 0.0504	 0.0347	 0.0157	 -0.0000	 0.0023	 23.1451	 95.6576	 549.8675	 23.1451	 95.6576	 549.8675	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	08	0.1412	 0.0067	 8.3544	 0.0629	 0.0912	 0.0000	 -0.0078	 -0.0051	 0.1323	 0.1248	 0.0899	 0.0349	 -0.0000	 0.0070	 22.6374	 88.4088	 549.2418	 22.6374	 88.4088	 549.2418	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	09	0.0945	 0.0022	 8.1778	 0.0279	 0.0422	 0.0000	 -0.0040	 0.0284	 0.0541	 0.0744	 0.0408	 0.0336	 0.0000	 0.0000	 22.2101	 83.5027	 546.3794	 22.2101	 83.5027	 546.3794	 0.0000	 0.0000	 0.0026	 0.0000
2011	01	10	0.1160	 0.0000	 7.7455	 0.0000	 0.1134	 0.0000	 0.0000	 0.0026	 0.1198	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.8237	 80.1499	 542.2598	 21.8237	 80.1499	 542.2598	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	11	0.6231	 0.0203	 7.2364	 0.5507	 0.1259	 0.0000	 -0.0061	 -0.0475	 0.1642	 0.7992	 0.7847	 0.0145	 -0.0000	 0.0441	 21.7062	 77.7661	 537.6364	 21.7062	 77.7661	 537.6364	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	12	0.9249	 0.1063	 6.6964	 0.7493	 0.1756	 0.0000	 0.0000	 0.0000	 0.2994	 2.1744	 2.1744	 0.0000	 0.0000	 0.0791	 22.5553	 76.1537	 532.8115	 22.5553	 76.1537	 532.8115	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	13	0.9010	 0.0770	 6.1756	 0.7101	 0.1909	 0.0000	 0.0000	 0.0000	 0.3218	 1.7256	 1.7256	 0.0000	 0.0000	 0.0741	 22.9220	 75.0333	 528.1423	 22.9220	 75.0333	 528.1423	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	14	0.6016	 0.0039	 5.6990	 0.4857	 0.1159	 0.0000	 0.0000	 0.0000	 0.2001	 0.4992	 0.4992	 0.0000	 -0.0000	 0.0347	 22.4355	 74.1360	 523.7602	 22.4355	 74.1360	 523.7602	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	15	0.3160	 0.0000	 5.2674	 0.0347	 0.2813	 0.0000	 0.0000	 0.0000	 0.3145	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.9746	 73.2300	 519.5784	 21.9746	 73.2300	 519.5784	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	16	0.2474	 0.0000	 4.8761	 0.0935	 0.1539	 0.0000	 0.0000	 0.0000	 0.1654	 0.1008	 0.1008	 0.0000	 0.0000	 0.0073	 21.6115	 72.4456	 515.6960	 21.6115	 72.4456	 515.6960	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	17	0.2548	 0.0000	 4.5245	 0.0544	 0.2004	 0.0000	 0.0000	 0.0000	 0.2217	 0.0504	 0.0504	 0.0000	 -0.0000	 0.0033	 21.2910	 71.7020	 512.0350	 21.2910	 71.7020	 512.0350	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	18	0.2845	 0.0000	 4.2056	 0.0515	 0.2330	 0.0000	 0.0000	 0.0000	 0.2672	 0.0504	 0.0504	 0.0000	 -0.0000	 0.0022	 21.0056	 71.0010	 508.5828	 21.0056	 71.0010	 508.5828	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	19	0.2801	 0.0000	 3.9159	 0.0022	 0.2779	 0.0000	 0.0000	 0.0000	 0.2980	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.7429	 70.3313	 505.3214	 20.7429	 70.3313	 505.3214	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	20	0.4074	 0.0000	 3.6510	 0.0000	 0.4074	 0.0000	 0.0000	 0.0000	 0.4687	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.4843	 69.6532	 502.1997	 20.4843	 69.6532	 502.1997	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	21	0.4748	 0.0000	 3.4073	 0.0000	 0.4748	 0.0000	 0.0000	 0.0000	 0.5527	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.2362	 68.9899	 499.2290	 20.2362	 68.9899	 499.2290	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	22	0.4405	 0.0000	 3.1846	 0.0000	 0.4405	 0.0000	 0.0000	 0.0000	 0.5131	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.0131	 68.3801	 496.4368	 20.0131	 68.3801	 496.4368	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	23	0.4975	 0.0000	 2.9813	 0.0000	 0.4975	 0.0000	 0.0000	 0.0000	 0.5879	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.7971	 67.7810	 493.7732	 19.7971	 67.7810	 493.7732	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	24	0.4639	 0.0000	 2.7949	 0.0000	 0.4639	 0.0000	 0.0000	 0.0000	 0.5288	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.5982	 67.2257	 491.2686	 19.5982	 67.2257	 491.2686	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	25	0.4658	 0.0000	 2.6258	 0.0964	 0.3694	 0.0000	 0.0000	 0.0000	 0.4579	 0.1008	 0.1008	 0.0000	 0.0000	 0.0044	 19.4279	 66.7375	 488.9319	 19.4279	 66.7375	 488.9319	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	26	0.5361	 0.0005	 2.4722	 0.1878	 0.3482	 0.0000	 0.0000	 0.0000	 0.4340	 0.1992	 0.1992	 0.0000	 -0.0000	 0.0083	 19.2795	 66.2823	 486.7222	 19.2795	 66.2823	 486.7222	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	27	0.4271	 0.0000	 2.3315	 0.1049	 0.3222	 0.0000	 0.0000	 0.0000	 0.4030	 0.1008	 0.1008	 0.0000	 0.0000	 0.0042	 19.1355	 65.8577	 484.6371	 19.1355	 65.8577	 484.6371	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	28	0.3417	 0.0000	 2.2026	 0.0525	 0.2892	 0.0000	 0.0000	 0.0000	 0.3492	 0.0504	 0.0504	 0.0000	 -0.0000	 0.0021	 19.0023	 65.4635	 482.6726	 19.0023	 65.4635	 482.6726	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	29	0.8967	 1.4042	 2.0863	 0.7527	 0.1440	 0.0000	 0.0000	 0.0000	 0.3438	 20.8992	 20.8992	 0.0000	 0.0000	 0.0824	 31.8451	 70.7681	 480.9569	 31.8451	 70.7681	 480.9569	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	30	1.0158	 1.2456	 2.0200	 0.9077	 0.1081	 0.0000	 0.0000	 0.0000	 0.2790	 15.2760	 15.2760	 0.0000	 -0.0000	 0.0824	 31.1094	 82.4582	 480.9971	 31.1094	 82.4582	 480.9971	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	31	0.7437	 0.4619	 2.1146	 0.6776	 0.0738	 0.0000	 -0.0036	 -0.0041	 0.2823	 5.6256	 5.3283	 0.2973	 0.0000	 0.0824	 28.3259	 84.7914	 483.7527	 28.3259	 84.7914	 483.7527	 0.0000	 0.0000	 0.0000	 0.0000
2011	02	01	0.3613	 0.0091	 2.2882	 0.0591	 0.3336	 0.0000	 -0.0026	 -0.0288	 0.3901	 0.0504	 0.0497	 0.0007	 0.0000	 0.0023	 25.4589	 82.8353	 486.0478	 25.4589	 82.8353	 486.0478	 0.0000	 0.0000	 0.0000	 0.0000
2011	02	02	0.4524	 0.0000	 2.3937	 0.0023	 0.4501	 0.0000	 0.0000	 0.0000	 0.4817	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.0986	 80.4368	 486.9629	 24.0986	 80.4368	 486.9629	 0.0000	 0.0000	 0.0000	 0.0000
2011	02	03	0.4756	 0.0000	 2.4226	 0.0000	 0.4756	 0.0000	 0.0000	 0.0000	 0.4971	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.2199	 78.4213	 486.9588	 23.2199	 78.4213	 486.9588	 0.0000	 0.0000	 0.0000	 0.0000
2011	02	04	0.4828	 0.0000	 2.4034	 0.0000	 0.4828	 0.0000	 0.0000	 0.0000	 0.5133	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.5731	 76.7420	 486.3987	 22.5731	 76.7420	 486.3987	 0.0000	 0.0000	 0.0000	 0.0000
