# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	10	10	2.8472	 0.0000	 0.0352	 0.0000	 2.8472	 0.0000	 0.0000	 0.0000	 3.0759	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.6826	 54.9592	 143.6999	 19.6826	 54.9592	 143.6999	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	11	3.3500	 0.0000	 0.0351	 0.0000	 3.3500	 0.0000	 0.0000	 0.0000	 3.6308	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.7291	 53.0156	 143.2120	 18.7291	 53.0156	 143.2120	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	12	3.5008	 0.0000	 0.0349	 0.0000	 3.5008	 0.0000	 0.0000	 0.0000	 3.6966	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.7809	 50.9477	 142.6923	 17.7809	 50.9477	 142.6923	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	13	3.5210	 0.0000	 0.0348	 0.0000	 3.5210	 0.0000	 0.0000	 0.0000	 3.9600	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.7205	 49.0583	 142.0863	 16.7205	 49.0583	 142.0863	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	14	2.9399	 0.0000	 0.0347	 0.0000	 2.9399	 0.0000	 0.0000	 0.0000	 3.5006	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.0040	 47.4347	 141.4518	 16.0040	 47.4347	 141.4518	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	15	2.6897	 0.0000	 0.0345	 0.0000	 2.6897	 0.0000	 0.0000	 0.0000	 3.2933	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.4047	 46.0484	 140.7133	 15.4047	 46.0484	 140.7133	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	16	2.8161	 0.0000	 0.0343	 0.0000	 2.8161	 0.0000	 0.0000	 0.0000	 3.5767	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.8013	 44.5824	 139.9323	 14.8013	 44.5824	 139.9323	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	17	2.7932	 0.0072	 0.0342	 2.1223	 0.6709	 0.0000	 0.0000	 0.0000	 2.2614	 2.7504	 2.7504	 0.0000	 0.0000	 0.4735	 14.8047	 44.2527	 139.7009	 14.8047	 44.2527	 139.7009	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	18	2.4023	 0.0116	 0.0341	 1.7282	 0.6741	 0.0000	 0.0000	 0.0000	 1.9219	 1.8000	 1.8000	 0.0000	 -0.0000	 0.2938	 14.8960	 43.9174	 139.4765	 14.8960	 43.9174	 139.4765	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	19	1.7350	 0.0000	 0.0340	 0.2938	 1.4411	 0.0000	 0.0000	 0.0000	 2.0425	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.5801	 43.1846	 139.0501	 14.5801	 43.1846	 139.0501	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	20	2.2779	 0.0000	 0.0339	 0.0000	 2.2779	 0.0000	 0.0000	 0.0000	 3.0769	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.1053	 42.0632	 138.3345	 14.1053	 42.0632	 138.3345	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	21	1.9131	 0.0000	 0.0337	 0.0000	 1.9131	 0.0000	 0.0000	 0.0000	 2.6611	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.6972	 41.0955	 137.7635	 13.6972	 41.0955	 137.7635	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	22	3.1798	 0.0383	 0.0337	 2.7805	 0.3993	 0.0000	 0.0000	 0.0000	 2.0329	 4.1760	 4.1760	 0.0000	 0.0000	 0.5186	 14.4439	 40.8980	 137.6199	 14.4439	 40.8980	 137.6199	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	23	2.9019	 1.4397	 0.0336	 2.8792	 0.0227	 0.0000	 0.0000	 0.0000	 1.6212	 28.6488	 28.6488	 0.0000	 -0.0000	 0.5186	 29.8830	 49.7641	 137.5882	 29.8830	 49.7641	 137.5882	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	24	1.7102	 6.0989	 0.0339	 1.7097	 0.0026	 0.0000	 -0.0017	 -0.0004	 0.3507	 58.9248	 58.8717	 0.0531	 0.0000	 0.5165	 32.1929	 90.7893	 145.3370	 32.1929	 90.7893	 145.3370	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	25	1.5732	 4.7840	 0.0391	 1.5683	 0.0069	 0.0000	 -0.0103	 0.0082	 1.1900	 37.4760	 30.8134	 6.6626	 -0.0000	 0.5186	 30.6664	 91.0698	 176.4557	 30.6664	 91.0698	 176.4557	 0.3085	 1.0216	 0.0000	 1.2049
2010	10	26	0.8403	 0.1907	 0.0457	 0.3147	 0.5391	 0.0000	 -0.0241	 0.0105	 1.0971	 0.1992	 0.1575	 0.0417	 -0.0000	 0.0082	 24.4866	 81.0255	 193.4977	 24.4866	 81.0255	 193.4977	 0.0000	 0.0000	 0.0200	 0.0000
2010	10	27	1.2474	 0.0000	 0.0480	 0.0082	 1.2192	 0.0000	 0.0000	 0.0200	 1.2954	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.7181	 76.2719	 198.7527	 22.7181	 76.2719	 198.7527	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	28	1.3699	 0.0000	 0.0489	 0.0000	 1.3699	 0.0000	 0.0000	 0.0000	 1.4646	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.7340	 73.3084	 201.2814	 21.7340	 73.3084	 201.2814	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	29	2.5703	 0.0464	 0.0494	 2.0225	 0.5659	 0.0000	 -0.0078	 -0.0103	 1.7550	 3.0240	 2.9419	 0.0821	 -0.0000	 0.4980	 21.5541	 71.5636	 203.0660	 21.5541	 71.5636	 203.0660	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	30	2.6570	 0.0642	 0.0498	 1.8921	 0.7831	 0.0000	 -0.0084	 -0.0099	 1.9257	 2.4744	 2.4175	 0.0569	 0.0000	 0.3575	 21.5337	 70.2058	 204.2881	 21.5337	 70.2058	 204.2881	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	31	0.8348	 0.0197	 0.0501	 0.3741	 0.4328	 0.0000	 -0.0056	 0.0336	 0.7331	 0.3744	 0.3105	 0.0639	 0.0000	 0.0662	 21.2098	 69.2133	 205.3336	 21.2098	 69.2133	 205.3336	 0.0000	 0.0000	 0.0320	 0.0000
2010	11	01	1.4409	 0.0016	 0.0503	 0.0662	 1.3623	 0.0000	 0.0000	 0.0123	 1.5549	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.6349	 67.9130	 205.8143	 20.6349	 67.9130	 205.8143	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	02	1.7159	 0.0000	 0.0503	 0.0000	 1.7159	 0.0000	 0.0000	 0.0000	 1.8527	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.0740	 66.5747	 205.9473	 20.0740	 66.5747	 205.9473	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	03	1.9015	 0.0000	 0.0503	 0.0000	 1.9015	 0.0000	 0.0000	 0.0000	 2.0650	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.5470	 65.2613	 205.8359	 19.5470	 65.2613	 205.8359	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	04	2.0840	 0.0000	 0.0503	 0.0000	 2.0840	 0.0000	 0.0000	 0.0000	 2.2896	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.0339	 63.9562	 205.5198	 19.0339	 63.9562	 205.5198	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	05	2.0224	 0.0000	 0.0502	 0.0000	 2.0224	 0.0000	 0.0000	 0.0000	 2.2759	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.5659	 62.7508	 205.1206	 18.5659	 62.7508	 205.1206	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	06	2.3755	 0.0004	 0.0501	 0.8571	 1.5184	 0.0000	 0.0000	 0.0000	 2.1140	 0.9504	 0.9504	 0.0000	 -0.0000	 0.0877	 18.2172	 61.8238	 204.8329	 18.2172	 61.8238	 204.8329	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	07	3.9475	 1.2917	 0.0501	 3.8253	 0.1222	 0.0000	 0.0000	 0.0000	 1.8343	 20.5512	 20.5512	 0.0000	 0.0000	 0.4756	 28.3346	 66.3163	 205.0970	 28.3346	 66.3163	 205.0970	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	08	0.7834	 1.0866	 0.0503	 0.4615	 0.0008	 0.0000	 0.1369	 0.1842	 0.7348	 16.6248	 10.8100	 5.8148	 -0.0000	 0.1655	 27.5130	 75.7516	 206.7366	 27.5130	 75.7516	 206.7366	 0.6520	 3.0323	 1.6534	 3.1081
2010	11	09	0.2345	 0.2111	 0.0510	 0.1812	 0.0008	 0.0000	 0.0131	 0.0394	 0.8677	 3.5256	 1.8916	 1.6340	 -0.0000	 0.1655	 25.0209	 76.1986	 210.6360	 25.0209	 76.1986	 210.6360	 0.6520	 3.5608	 1.6411	 4.2950
2010	11	10	0.5190	 0.1630	 0.0519	 0.3934	 0.0189	 0.0000	 0.0501	 0.0565	 0.8993	 2.9496	 1.7276	 1.2220	 0.0000	 0.1655	 24.2028	 75.0337	 214.0716	 24.2028	 75.0337	 214.0716	 0.6520	 3.9851	 1.4142	 5.2850
2010	11	11	0.2702	 0.0044	 0.0527	 0.1655	 0.1216	 0.0000	 -0.0307	 0.0138	 0.5584	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.8090	 73.5695	 216.7974	 22.8090	 73.5695	 216.7974	 0.6520	 3.7882	 1.4353	 5.2345
2010	11	12	0.4024	 0.1643	 0.0532	 0.1025	 0.3783	 0.0000	 -0.0751	 -0.0033	 1.3956	 0.0000	 0.0000	 0.0000	 0.0000	 0.0122	 23.1849	 72.3973	 218.7911	 23.1849	 72.3973	 218.7911	 0.6520	 3.0124	 0.5354	 4.3046
2010	11	13	0.6041	 0.2714	 0.0537	 0.1664	 0.4873	 0.0000	 -0.0563	 0.0067	 1.2883	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.7415	 72.2433	 220.4977	 23.7415	 72.2433	 220.4977	 0.3085	 1.2308	 0.0000	 1.8140
2010	11	14	0.7969	 0.1731	 0.0541	 0.0000	 0.7950	 0.0000	 0.0000	 0.0019	 1.2204	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.9925	 72.1273	 222.1526	 22.9925	 72.1273	 222.1526	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	15	1.4939	 0.0000	 0.0545	 0.0000	 1.4939	 0.0000	 0.0000	 0.0000	 1.6547	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.6661	 70.6544	 223.4034	 21.6661	 70.6544	 223.4034	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	16	1.3675	 0.0000	 0.0547	 0.0000	 1.3675	 0.0000	 0.0000	 0.0000	 1.5976	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.9212	 69.1472	 224.2333	 20.9212	 69.1472	 224.2333	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	17	1.3754	 0.0000	 0.0549	 0.0000	 1.3754	 0.0000	 0.0000	 0.0000	 1.5119	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.3542	 67.7963	 224.7209	 20.3542	 67.7963	 224.7209	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	18	1.3971	 0.0000	 0.0550	 0.0000	 1.3971	 0.0000	 0.0000	 0.0000	 1.5368	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.8772	 66.5781	 224.9639	 19.8772	 66.5781	 224.9639	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	19	2.5712	 1.9806	 0.0551	 2.5700	 0.0214	 0.0000	 -0.0345	 0.0143	 1.5914	 24.7248	 19.9909	 4.7339	 0.0000	 0.4756	 29.3208	 75.5722	 226.1686	 29.3208	 75.5722	 226.1686	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	20	0.8855	 3.0413	 0.0560	 0.4857	 0.0000	 0.0000	 0.1852	 0.2146	 0.8982	 41.1240	 23.7386	 17.3854	 -0.0000	 0.1646	 28.9916	 88.4964	 236.0507	 28.9916	 88.4964	 236.0507	 1.0000	 10.7769	 2.3007	 12.6743
2010	11	21	0.3956	 0.0000	 0.0596	 0.0000	 0.0000	 0.0000	 0.2261	 0.1695	 0.0214	 30.3240	 0.2143	 30.1097	 0.0000	 0.0000	 23.9176	 79.9975	 249.5640	 23.9176	 79.9975	 249.5640	 1.0000	 29.9207	 3.3800	 41.6880
2010	11	22	0.1521	 0.0000	 0.0617	 0.0000	 0.0000	 0.0000	 0.1029	 0.0492	 0.0346	 13.6488	 0.5489	 13.0999	 0.0000	 0.0000	 22.6581	 76.1177	 254.6416	 22.6581	 76.1177	 254.6416	 1.0000	 34.3602	 3.8488	 54.7159
2010	11	23	0.3647	 0.0000	 0.0627	 0.0000	 0.0000	 0.0000	 0.2111	 0.1536	 0.0747	 12.3504	 1.0447	 11.3057	 -0.0000	 0.0000	 21.9252	 73.7541	 257.6755	 21.9252	 73.7541	 257.6755	 1.0000	 37.7156	 4.3414	 66.2091
2010	11	24	0.0165	 0.0000	 0.0636	 0.0000	 0.0000	 0.0000	 0.0065	 0.0100	 0.1561	 6.0504	 0.2930	 5.7574	 0.0000	 0.0000	 21.4117	 72.0707	 259.8087	 21.4117	 72.0707	 259.8087	 1.0000	 38.5023	 4.5896	 71.9947
2010	11	25	0.0673	 0.0000	 0.0643	 0.0000	 0.0000	 0.0000	 0.0208	 0.0465	 0.0541	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.0184	 70.7707	 261.4378	 21.0184	 70.7707	 261.4378	 1.0000	 38.3619	 4.5688	 71.9482
2010	11	26	-0.0175	 0.0000	 0.0649	 0.0000	 0.0000	 0.0000	 -0.0332	 0.0156	 0.0475	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.7006	 69.7155	 262.7459	 20.7006	 69.7155	 262.7459	 1.0000	 38.2396	 4.6020	 71.9326
2010	11	27	0.3383	 0.0000	 0.0654	 0.0000	 0.0000	 0.0000	 0.1386	 0.1997	 0.1205	 17.8752	 1.5637	 16.3115	 -0.0000	 0.0000	 20.4347	 68.8298	 263.8322	 20.4347	 68.8298	 263.8322	 1.0000	 44.6998	 4.7780	 89.2935
2010	11	28	0.1761	 0.0000	 0.0658	 0.0000	 0.0000	 0.0000	 0.0914	 0.0847	 0.1499	 13.0248	 0.9191	 12.1057	 -0.0000	 0.0000	 20.2065	 68.0680	 264.7564	 20.2065	 68.0680	 264.7564	 1.0000	 48.7053	 5.2300	 101.6902
2010	11	29	-0.0064	 0.0000	 0.0662	 0.0000	 0.0000	 0.0000	 -0.0253	 0.0189	 0.0674	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.0070	 67.4006	 265.5571	 20.0070	 67.4006	 265.5571	 1.0000	 48.6440	 5.2553	 101.6713
2010	11	30	-0.0774	 0.0000	 0.0665	 0.0000	 0.0000	 0.0000	 -0.0685	 -0.0090	 0.0538	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.8298	 66.8076	 266.2608	 19.8298	 66.8076	 266.2608	 1.0000	 48.5952	 5.3237	 101.6802
2010	12	01	-0.1980	 0.0000	 0.0668	 0.0000	 0.0000	 0.0000	 -0.1493	 -0.0487	 0.3341	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.6707	 66.2744	 266.8863	 19.6707	 66.2744	 266.8863	 1.0000	 48.4774	 5.3965	 101.8055
2010	12	02	-0.0040	 0.0960	 0.0671	 0.0973	 0.0000	 0.0000	 -0.0687	 -0.0325	 1.0208	 0.1488	 0.1130	 0.0358	 -0.0000	 0.3898	 20.5767	 65.8657	 267.4486	 20.5767	 65.8657	 267.4486	 1.0000	 47.9495	 1.6448	 104.0974
2010	12	03	0.1341	 0.0991	 0.0673	 0.0575	 0.0000	 0.0000	 0.0107	 0.0659	 0.6224	 0.0240	 0.0176	 0.0064	 0.0000	 0.1119	 21.1434	 65.8090	 267.9804	 21.1434	 65.8090	 267.9804	 1.0000	 46.5589	 0.7353	 103.9664
2010	12	04	0.4786	 0.2179	 0.0676	 0.4361	 0.0000	 0.0000	 -0.0149	 0.0575	 0.4230	 2.3496	 1.7029	 0.6467	 -0.0000	 0.4848	 21.7764	 66.7754	 268.5731	 21.7764	 66.7754	 268.5731	 1.0000	 45.0363	 0.6790	 103.0433
2010	12	05	0.3033	 1.5446	 0.0679	 0.2265	 0.0000	 0.0000	 0.0185	 0.0583	 0.3997	 20.6256	 14.8839	 5.7417	 -0.0000	 0.3410	 27.5808	 73.1484	 270.7715	 27.5808	 73.1484	 270.7715	 1.0000	 44.9393	 2.5079	 105.6922
2010	12	06	0.7320	 0.9943	 0.0690	 0.4863	 0.0000	 0.0000	 0.0515	 0.1942	 0.6835	 12.6000	 8.9518	 3.6482	 0.0000	 0.2902	 27.0345	 75.6139	 276.6752	 27.0345	 75.6139	 276.6752	 1.0000	 45.2314	 1.9177	 109.3149
2010	12	07	0.3212	 0.1249	 0.0707	 0.1415	 0.0000	 0.0000	 -0.0339	 0.2137	 0.3094	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0193	 24.1523	 74.3553	 281.7602	 24.1523	 74.3553	 281.7602	 1.0000	 44.6620	 1.9516	 108.0909
2010	12	08	0.2646	 0.5463	 0.0721	 0.2931	 0.0000	 0.0000	 -0.0207	 -0.0078	 0.6645	 8.3760	 6.1188	 2.2572	 -0.0000	 0.5114	 24.5962	 74.6192	 285.4215	 24.5962	 74.6192	 285.4215	 1.0000	 45.1050	 1.4641	 111.2103
2010	12	09	0.2562	 1.3355	 0.0742	 0.2711	 0.0000	 0.0000	 -0.0275	 0.0127	 0.8836	 11.0760	 8.6400	 2.4360	 0.0000	 0.4858	 27.8320	 77.0873	 290.8018	 27.8320	 77.0873	 290.8018	 1.0000	 43.7006	 0.6771	 110.3488
2010	12	10	0.3746	 0.7522	 0.0787	 0.4036	 0.0000	 0.0000	 -0.0106	 -0.0184	 0.3519	 2.4744	 2.3129	 0.1615	 -0.0000	 0.4636	 26.3233	 78.2465	 297.3441	 26.3233	 78.2465	 297.3441	 1.0000	 41.3801	 0.0470	 106.0771
2010	12	11	0.1188	 0.4903	 0.0851	 0.1207	 0.0000	 0.0000	 -0.0152	 0.0133	 0.6680	 0.1752	 0.1346	 0.0406	 0.0000	 0.1475	 25.4330	 77.7765	 302.7966	 25.4330	 77.7765	 302.7966	 1.0000	 39.0065	 0.0000	 101.8289
2010	12	12	0.1493	 0.6037	 0.0908	 0.1475	 0.0000	 0.0000	 0.0000	 0.0018	 0.7651	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.8418	 77.5870	 307.6456	 25.8418	 77.5870	 307.6456	 1.0000	 36.5735	 0.0000	 96.0645
2010	12	13	0.0145	 0.5006	 0.0960	 0.0000	 0.0000	 0.0000	 0.0000	 0.0145	 0.6634	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.4439	 77.3269	 312.4940	 25.4439	 77.3269	 312.4940	 1.0000	 34.5541	 0.0000	 91.2629
2010	12	14	0.9353	 2.8404	 0.1027	 0.9140	 0.0000	 0.0000	 -0.0322	 0.0535	 0.9544	 27.2256	 21.0982	 6.1274	 -0.0000	 0.4359	 29.5435	 85.5892	 321.5388	 29.5435	 85.5892	 321.5388	 0.6706	 34.0014	 0.3280	 92.4396
2010	12	15	0.4281	 0.7058	 0.1254	 0.0130	 0.0000	 0.0000	 0.1038	 0.3113	 0.5759	 18.9504	 10.0463	 8.9041	 -0.0000	 0.1416	 26.0147	 81.5118	 334.1955	 26.0147	 81.5118	 334.1955	 1.0000	 37.1386	 3.2044	 102.4982
2010	12	16	0.2909	 0.0702	 0.1457	 0.0000	 0.0000	 0.0000	 0.0941	 0.1968	 0.3203	 7.3248	 2.2991	 5.0257	 0.0000	 0.0000	 23.6940	 77.4592	 341.0034	 23.6940	 77.4592	 341.0034	 1.0000	 38.5771	 4.6774	 107.5500
2010	12	17	0.3241	 1.3168	 0.1737	 0.0000	 0.0000	 0.0000	 0.1314	 0.1927	 0.2076	 60.0240	 16.3291	 43.6949	 0.0000	 0.1515	 25.9098	 79.6107	 346.1228	 25.9098	 79.6107	 346.1228	 1.0000	 56.9908	 5.9090	 154.8896
2010	12	18	0.5765	 4.6704	 0.4819	 0.0000	 0.0000	 0.0000	 0.2555	 0.3210	 0.1414	 90.0744	 35.5319	 54.5425	 -0.0000	 0.1999	 27.8982	 84.7159	 365.5261	 27.8982	 84.7159	 365.5261	 1.0000	 74.6656	 7.0375	 211.5615
2010	12	19	0.7886	 5.3065	 2.0868	 0.2616	 0.0000	 0.0000	 0.1796	 0.3475	 0.4570	 60.1752	 38.5045	 21.6707	 0.0000	 0.1608	 29.4848	 88.1226	 388.9762	 29.4848	 88.1226	 388.9762	 1.0000	 79.8967	 4.5337	 237.6540
2010	12	20	0.4563	 1.2412	 3.1542	 0.0610	 0.0000	 0.0000	 0.1278	 0.2675	 0.7580	 24.7752	 13.7250	 11.0502	 0.0000	 0.0333	 27.6305	 87.8839	 395.2493	 27.6305	 87.8839	 395.2493	 1.0000	 83.7114	 5.0228	 253.0360
2010	12	21	0.4520	 0.0083	 3.1683	 0.0041	 0.0000	 0.0000	 0.1110	 0.3369	 0.0170	 10.0752	 0.2148	 9.8604	 0.0000	 0.0000	 23.7704	 85.2841	 398.5830	 23.7704	 85.2841	 398.5830	 1.0000	 84.6654	 5.6918	 261.9731
2010	12	22	0.0134	 0.0000	 3.1860	 0.0000	 0.0000	 0.0000	 0.0125	 0.0009	 0.1130	 5.4504	 0.8360	 4.6144	 0.0000	 0.0000	 22.5622	 81.2621	 400.6273	 22.5622	 81.2621	 400.6273	 1.0000	 84.4963	 6.4461	 266.6558
2010	12	23	-0.0212	 0.0000	 3.2012	 0.0000	 0.0000	 0.0000	 -0.0157	 -0.0055	 0.3632	 3.4248	 0.7764	 2.6484	 -0.0000	 0.0000	 21.8584	 77.3700	 402.0219	 21.8584	 77.3700	 402.0219	 1.0000	 83.8952	 7.1854	 269.3624
2010	12	24	-0.1033	 0.0000	 3.2035	 0.0000	 0.0000	 0.0000	 -0.0945	 -0.0088	 0.2801	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.3610	 73.9698	 402.7160	 21.3610	 73.9698	 402.7160	 1.0000	 83.6288	 7.2416	 269.4095
2010	12	25	0.6691	 0.3375	 3.0830	 0.0000	 0.0000	 0.0000	 0.3359	 0.3332	 0.5477	 20.7744	 9.9044	 10.8700	 0.0000	 0.1681	 23.1861	 72.7109	 402.1084	 23.1861	 72.7109	 402.1084	 1.0000	 87.8025	 6.8632	 286.3461
2010	12	26	0.4588	 0.1909	 2.9115	 0.0000	 0.0000	 0.0000	 0.1447	 0.3141	 0.7421	 14.3760	 7.2067	 7.1693	 -0.0000	 0.0000	 22.8234	 72.2810	 401.6589	 22.8234	 72.2810	 401.6589	 1.0000	 89.9171	 7.2423	 298.1918
2010	12	27	0.1650	 0.0000	 2.7884	 0.0000	 0.0000	 0.0000	 -0.0061	 0.1711	 0.0878	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.5088	 71.1923	 401.2739	 21.5088	 71.1923	 401.2739	 1.0000	 89.7880	 7.2465	 298.0226
2010	12	28	0.0612	 0.7994	 2.6534	 0.0000	 0.0000	 0.0000	 0.0322	 0.0290	 0.1443	 62.8752	 10.3520	 52.5232	 -0.0000	 0.2237	 23.3361	 73.6543	 400.8700	 23.3361	 73.6543	 400.8700	 1.0000	 105.8056	 7.6439	 352.8774
2010	12	29	0.9016	 0.2848	 2.7414	 0.0000	 0.0000	 0.0000	 0.2874	 0.6142	 0.1494	 41.4000	 6.4495	 34.9505	 0.0000	 0.0000	 22.2150	 72.4067	 402.7193	 22.2150	 72.4067	 402.7193	 1.0000	 115.7382	 8.2942	 390.4423
2010	12	30	0.1248	 0.0000	 2.8390	 0.0000	 0.0000	 0.0000	 0.0365	 0.0883	 0.0804	 2.5488	 0.0778	 2.4710	 -0.0000	 0.0000	 21.0964	 70.4572	 402.9483	 21.0964	 70.4572	 402.9483	 1.0000	 115.0294	 8.3241	 392.8364
2010	12	31	-0.0142	 0.0000	 2.7461	 0.0000	 0.0000	 0.0000	 -0.0181	 0.0040	 0.0796	 5.7504	 0.0000	 5.7504	 -0.0000	 0.0000	 20.6176	 69.1137	 402.0246	 20.6176	 69.1137	 402.0246	 1.0000	 115.6491	 8.3422	 398.5829
2011	01	01	-0.0556	 0.0000	 2.5720	 0.0000	 0.0000	 0.0000	 -0.0386	 -0.0170	 0.0393	 21.7752	 0.0000	 21.7752	 -0.0000	 0.0000	 20.2931	 68.1247	 400.7660	 20.2931	 68.1247	 400.7660	 1.0000	 121.2015	 8.3808	 420.3751
2011	01	02	0.1960	 0.0000	 2.3843	 0.0000	 0.0000	 0.0000	 0.1282	 0.0678	 0.0337	 19.7496	 1.3618	 18.3878	 -0.0000	 0.0000	 20.0419	 67.3341	 399.4236	 20.0419	 67.3341	 399.4236	 1.0000	 125.1679	 8.6790	 439.6306
2011	01	03	0.0917	 0.0000	 2.2036	 0.0000	 0.0000	 0.0000	 0.0409	 0.0507	 0.0663	 6.3000	 0.3732	 5.9268	 0.0000	 0.0000	 19.8344	 66.6706	 398.0910	 19.8344	 66.6706	 398.0910	 1.0000	 125.1437	 8.8807	 445.6372
2011	01	04	-0.0166	 0.0000	 2.0368	 0.0000	 0.0000	 0.0000	 -0.0572	 0.0407	 0.1430	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.6565	 66.0962	 396.8064	 19.6565	 66.0962	 396.8064	 1.0000	 125.1208	 8.9377	 445.5968
2011	01	05	-0.0622	 0.0000	 1.8853	 0.0000	 0.0000	 0.0000	 -0.0762	 0.0140	 0.0943	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.5003	 65.5883	 395.5852	 19.5003	 65.5883	 395.5852	 1.0000	 125.1132	 9.0139	 445.5828
2011	01	06	0.0409	 0.0000	 1.7489	 0.0000	 0.0000	 0.0000	 -0.0057	 0.0466	 0.1805	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.3606	 65.1322	 394.4321	 19.3606	 65.1322	 394.4321	 1.0000	 125.0591	 9.0100	 445.5458
2011	01	07	0.0275	 0.0000	 1.6264	 0.0000	 0.0000	 0.0000	 -0.0291	 0.0566	 0.3474	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.2341	 64.7176	 393.3468	 19.2341	 64.7176	 393.3468	 1.0000	 124.8688	 8.9995	 445.5288
