# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	10	01	0.3794	 0.0000	 0.0347	 0.0000	 0.3794	 0.0000	 0.0000	 0.0000	 3.8924	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7264	 35.1925	 145.1565	 11.7264	 35.1925	 145.1565	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	02	5.7715	 0.0094	 0.0346	 5.6496	 0.1219	 0.0000	 0.0000	 0.0000	 4.3395	 6.4488	 6.4488	 0.0000	 0.0000	 0.5170	 11.9686	 35.1925	 145.0307	 11.9686	 35.1925	 145.0307	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	03	8.6649	 0.7093	 0.0346	 8.5559	 0.1090	 0.0000	 0.0000	 0.0000	 4.7012	 26.0760	 26.0760	 0.0000	 0.0000	 0.5408	 28.2173	 35.6447	 144.9732	 28.2173	 35.6447	 144.9732	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	04	4.9885	 0.5455	 0.0346	 4.9885	 0.0000	 0.0000	 0.0000	 0.0000	 2.9235	 15.3240	 15.3240	 0.0000	 -0.0000	 0.5408	 30.1739	 43.4778	 144.9388	 30.1739	 43.4778	 144.9388	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	05	1.7173	 0.0000	 0.0346	 1.3761	 0.3411	 0.0000	 0.0000	 0.0000	 1.4305	 1.0008	 1.0008	 0.0000	 0.0000	 0.1654	 26.2375	 47.1154	 144.8619	 26.2375	 47.1154	 144.8619	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	06	1.9041	 0.0000	 0.0346	 1.2962	 0.6079	 0.0000	 0.0000	 0.0000	 1.9630	 1.3752	 1.3752	 0.0000	 0.0000	 0.2444	 24.8840	 47.9478	 144.7405	 24.8840	 47.9478	 144.7405	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	07	2.8535	 0.0000	 0.0345	 2.0578	 0.7957	 0.0000	 0.0000	 0.0000	 2.4485	 2.0256	 2.0256	 0.0000	 0.0000	 0.2122	 23.9800	 48.1338	 144.6283	 23.9800	 48.1338	 144.6283	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	08	1.5295	 0.0000	 0.0345	 0.5403	 0.9892	 0.0000	 0.0000	 0.0000	 2.0511	 0.3744	 0.3744	 0.0000	 0.0000	 0.0463	 23.2810	 47.9782	 144.4592	 23.2810	 47.9782	 144.4592	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	09	1.9663	 0.0000	 0.0345	 0.0463	 1.9200	 0.0000	 0.0000	 0.0000	 3.4173	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.4339	 47.1027	 144.2274	 22.4339	 47.1027	 144.2274	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	10	2.0092	 0.0000	 0.0344	 0.0000	 2.0092	 0.0000	 0.0000	 0.0000	 3.5851	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.6621	 46.0791	 143.9792	 21.6621	 46.0791	 143.9792	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	11	2.1931	 0.0000	 0.0343	 0.0000	 2.1931	 0.0000	 0.0000	 0.0000	 4.0534	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.8860	 44.8928	 143.7141	 20.8860	 44.8928	 143.7141	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	12	2.2298	 0.0000	 0.0343	 0.0000	 2.2298	 0.0000	 0.0000	 0.0000	 4.4010	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.0758	 43.6675	 143.4856	 20.0758	 43.6675	 143.4856	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	13	2.1222	 0.0000	 0.0342	 0.0000	 2.1222	 0.0000	 0.0000	 0.0000	 4.3456	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.3208	 42.4984	 143.2533	 19.3208	 42.4984	 143.2533	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	14	1.9379	 0.0000	 0.0342	 0.0000	 1.9379	 0.0000	 0.0000	 0.0000	 3.7419	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.7000	 41.4227	 142.9776	 18.7000	 41.4227	 142.9776	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	15	1.8144	 0.0000	 0.0341	 0.0000	 1.8144	 0.0000	 0.0000	 0.0000	 3.6389	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.1163	 40.4175	 142.7181	 18.1163	 40.4175	 142.7181	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	16	1.7141	 0.0000	 0.0340	 0.0000	 1.7141	 0.0000	 0.0000	 0.0000	 3.9735	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.4873	 39.4960	 142.5203	 17.4873	 39.4960	 142.5203	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	17	2.9745	 0.0046	 0.0340	 2.5113	 0.4633	 0.0000	 0.0000	 0.0000	 2.7274	 3.0744	 3.0744	 0.0000	 -0.0000	 0.4519	 17.4217	 39.2556	 142.4356	 17.4217	 39.2556	 142.4356	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	18	2.4559	 0.0043	 0.0340	 1.9486	 0.5073	 0.0000	 0.0000	 0.0000	 2.4555	 1.8504	 1.8504	 0.0000	 0.0000	 0.2493	 17.3237	 38.9946	 142.3534	 17.3237	 38.9946	 142.3534	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	19	1.2327	 0.0000	 0.0340	 0.2493	 0.9834	 0.0000	 0.0000	 0.0000	 2.7079	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.9108	 38.5029	 142.2407	 16.9108	 38.5029	 142.2407	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	20	1.2894	 0.0000	 0.0339	 0.0000	 1.2894	 0.0000	 0.0000	 0.0000	 3.4783	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.4053	 37.8429	 142.0827	 16.4053	 37.8429	 142.0827	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	21	1.0484	 0.0000	 0.0339	 0.0000	 1.0484	 0.0000	 0.0000	 0.0000	 3.3379	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.9217	 37.3636	 141.9634	 15.9217	 37.3636	 141.9634	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	22	3.4277	 0.0280	 0.0339	 3.2119	 0.2158	 0.0000	 0.0000	 0.0000	 2.5275	 4.4760	 4.4760	 0.0000	 0.0000	 0.5408	 16.5105	 37.2728	 141.9110	 16.5105	 37.2728	 141.9110	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	23	3.7800	 1.0552	 0.0339	 3.7800	 0.0000	 0.0000	 0.0000	 0.0000	 2.2264	 25.5504	 25.5504	 0.0000	 -0.0000	 0.5408	 31.9647	 42.5336	 141.8773	 31.9647	 42.5336	 141.8773	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	24	2.5253	 6.3563	 0.0339	 2.5253	 0.0000	 0.0000	 0.0000	 0.0000	 0.8068	 67.5744	 67.5744	 0.0000	 0.0000	 0.5408	 35.5049	 95.1931	 144.3364	 35.5049	 95.1931	 144.3364	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	25	2.9710	 5.1045	 0.0377	 2.9710	 0.0000	 0.0000	 0.0000	 0.0000	 1.3194	 37.6008	 37.6008	 0.0000	 -0.0000	 0.5408	 33.2782	 98.1341	 173.1097	 33.2782	 98.1341	 173.1097	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	26	1.6955	 0.0000	 0.0436	 0.6983	 0.9971	 0.0000	 0.0000	 0.0000	 1.6033	 0.1752	 0.1752	 0.0000	 -0.0000	 0.0176	 26.4663	 88.2587	 188.7563	 26.4663	 88.2587	 188.7563	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	27	1.9638	 0.0000	 0.0457	 0.0176	 1.9462	 0.0000	 0.0000	 0.0000	 2.0797	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.7879	 83.2431	 193.4584	 24.7879	 83.2431	 193.4584	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	28	1.7361	 0.0000	 0.0465	 0.0000	 1.7361	 0.0000	 0.0000	 0.0000	 1.8588	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.7842	 80.1586	 195.7640	 23.7842	 80.1586	 195.7640	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	29	2.9202	 0.0448	 0.0469	 2.1465	 0.7737	 0.0000	 0.0000	 0.0000	 2.1625	 3.1008	 3.1008	 0.0000	 -0.0000	 0.4781	 23.5767	 78.3591	 197.3819	 23.5767	 78.3591	 197.3819	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	30	3.0122	 0.0683	 0.0473	 2.0378	 0.9744	 0.0000	 0.0000	 0.0000	 2.3036	 2.6760	 2.6760	 0.0000	 0.0000	 0.3723	 23.5708	 76.8995	 198.5014	 23.5708	 76.8995	 198.5014	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	31	1.1385	 0.0000	 0.0475	 0.7296	 0.4089	 0.0000	 0.0000	 0.0000	 0.9453	 0.4992	 0.4992	 0.0000	 0.0000	 0.1419	 23.1178	 75.9056	 199.4919	 23.1178	 75.9056	 199.4919	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	01	1.9499	 0.0000	 0.0477	 0.1419	 1.8080	 0.0000	 0.0000	 0.0000	 2.1167	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.4615	 74.3155	 199.8826	 22.4615	 74.3155	 199.8826	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	02	2.2138	 0.0000	 0.0477	 0.0000	 2.2138	 0.0000	 0.0000	 0.0000	 2.3872	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.8036	 72.6609	 199.9337	 21.8036	 72.6609	 199.9337	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	03	2.6089	 0.0000	 0.0477	 0.0000	 2.6089	 0.0000	 0.0000	 0.0000	 2.8158	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.1211	 70.9225	 199.6979	 21.1211	 70.9225	 199.6979	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	04	2.6419	 0.0000	 0.0476	 0.0000	 2.6419	 0.0000	 0.0000	 0.0000	 2.8791	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.4725	 69.2606	 199.3188	 20.4725	 69.2606	 199.3188	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	05	2.4554	 0.0000	 0.0475	 0.0000	 2.4554	 0.0000	 0.0000	 0.0000	 2.7450	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.8896	 67.7622	 198.8971	 19.8896	 67.7622	 198.8971	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	06	2.6030	 0.0000	 0.0475	 0.7329	 1.8701	 0.0000	 0.0000	 0.0000	 2.4283	 0.7992	 0.7992	 0.0000	 0.0000	 0.0663	 19.4464	 66.6133	 198.5717	 19.4464	 66.6133	 198.5717	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	07	4.5205	 1.3973	 0.0474	 4.3614	 0.1590	 0.0000	 0.0000	 0.0000	 2.1992	 22.0512	 22.0512	 0.0000	 -0.0000	 0.4986	 31.0422	 70.5351	 198.7078	 31.0422	 70.5351	 198.7078	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	08	2.0025	 1.2259	 0.0475	 2.0065	 0.0000	 0.0000	 -0.0104	 0.0064	 0.9600	 14.4000	 13.4608	 0.9392	 0.0000	 0.4986	 30.4692	 81.0841	 199.8559	 30.4692	 81.0841	 199.8559	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	09	1.1133	 0.2202	 0.0481	 1.0025	 0.0963	 0.0000	 -0.0157	 0.0301	 0.9047	 3.1008	 2.3525	 0.7483	 0.0000	 0.4986	 27.2782	 82.8855	 202.9649	 27.2782	 82.8855	 202.9649	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	10	1.6104	 0.0775	 0.0488	 1.3923	 0.2338	 0.0000	 -0.0093	 -0.0064	 1.0129	 2.0760	 1.9553	 0.1207	 -0.0000	 0.4501	 25.8201	 81.7555	 205.9409	 25.8201	 81.7555	 205.9409	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	11	1.0413	 0.0000	 0.0494	 0.4501	 0.5912	 0.0000	 0.0000	 0.0000	 0.8467	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.6828	 80.0392	 208.1539	 24.6828	 80.0392	 208.1539	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	12	1.2561	 0.0000	 0.0499	 0.0000	 1.2561	 0.0000	 0.0000	 0.0000	 1.4271	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.8270	 78.2071	 209.5357	 23.8270	 78.2071	 209.5357	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	13	1.5221	 0.0000	 0.0501	 0.0000	 1.5221	 0.0000	 0.0000	 0.0000	 1.6514	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.1271	 76.5074	 210.3631	 23.1271	 76.5074	 210.3631	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	14	1.5553	 0.0000	 0.0503	 0.0000	 1.5553	 0.0000	 0.0000	 0.0000	 1.7561	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.5427	 75.0013	 210.8480	 22.5427	 75.0013	 210.8480	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	15	1.9229	 0.0000	 0.0504	 0.0000	 1.9229	 0.0000	 0.0000	 0.0000	 2.0944	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.9631	 73.4795	 210.9762	 21.9631	 73.4795	 210.9762	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	16	1.7638	 0.0000	 0.0504	 0.0000	 1.7638	 0.0000	 0.0000	 0.0000	 2.0205	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.4699	 72.1586	 210.9761	 21.4699	 72.1586	 210.9761	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	17	1.7751	 0.0000	 0.0504	 0.0000	 1.7751	 0.0000	 0.0000	 0.0000	 1.9385	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.0095	 70.9232	 210.8464	 21.0095	 70.9232	 210.8464	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	18	1.8611	 0.0000	 0.0503	 0.0000	 1.8611	 0.0000	 0.0000	 0.0000	 2.0469	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.5577	 69.7169	 210.5931	 20.5577	 69.7169	 210.5931	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	19	3.6065	 1.5498	 0.0503	 3.5390	 0.0675	 0.0000	 0.0000	 0.0000	 1.7711	 21.9000	 21.9000	 0.0000	 0.0000	 0.4986	 31.3226	 74.7818	 210.9581	 31.3226	 74.7818	 210.9581	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	20	1.6690	 3.7030	 0.0507	 1.6275	 0.0000	 0.0000	 0.0129	 0.0287	 1.1716	 33.2760	 27.3090	 5.9670	 -0.0000	 0.4986	 33.0910	 94.6693	 216.6883	 33.0910	 94.6693	 216.6883	 0.4890	 0.4067	 0.0000	 0.4671
2010	11	21	0.7460	 1.7859	 0.0536	 0.0276	 0.0000	 0.0000	 0.4117	 0.3067	 0.2980	 28.6248	 15.0530	 13.5718	 -0.0000	 0.2231	 30.7122	 93.3649	 232.2309	 30.7122	 93.3649	 232.2309	 1.0000	 8.5561	 4.4036	 10.5189
2010	11	22	0.2850	 1.0935	 0.0569	 0.0000	 0.0000	 0.0000	 0.1773	 0.1077	 0.3877	 17.7000	 9.5391	 8.1609	 -0.0000	 0.3126	 30.4176	 90.2183	 243.4899	 30.4176	 90.2183	 243.4899	 1.0000	 13.2020	 4.8983	 18.3816
2010	11	23	0.6711	 0.9377	 0.0592	 0.0000	 0.0000	 0.0000	 0.3678	 0.3034	 0.4330	 17.5992	 8.7668	 8.8324	 0.0000	 0.0000	 29.0945	 89.2898	 252.5117	 29.0945	 89.2898	 252.5117	 1.0000	 17.3877	 5.7750	 26.9784
2010	11	24	0.0305	 0.0000	 0.0611	 0.0000	 0.0000	 0.0000	 0.0195	 0.0109	 0.2695	 7.7256	 1.3015	 6.4241	 -0.0000	 0.0000	 26.0749	 85.4071	 259.3528	 26.0749	 85.4071	 259.3528	 1.0000	 20.1801	 6.9803	 33.4683
2010	11	25	0.0874	 0.0000	 0.0624	 0.0000	 0.0000	 0.0000	 0.0524	 0.0350	 0.5572	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.9268	 82.5751	 263.2705	 24.9268	 82.5751	 263.2705	 1.0000	 19.9634	 6.9279	 33.4333
2010	11	26	0.0887	 0.0000	 0.0632	 0.0000	 0.0000	 0.0000	 0.0686	 0.0202	 0.2448	 2.4744	 0.7657	 1.7087	 0.0000	 0.0002	 24.2172	 80.5766	 265.9153	 24.2172	 80.5766	 265.9153	 1.0000	 19.7757	 7.5819	 35.1648
2010	11	27	0.3648	 0.8188	 0.0637	 0.0000	 0.0000	 0.0000	 0.1911	 0.1737	 0.9270	 14.4504	 7.8510	 6.5994	 -0.0000	 0.0000	 28.9007	 81.1359	 267.9949	 28.9007	 81.1359	 267.9949	 1.0000	 23.2438	 5.1281	 43.4995
2010	11	28	0.3832	 0.0285	 0.0643	 0.0000	 0.0000	 0.0000	 0.1828	 0.2004	 0.4158	 11.5008	 3.2948	 8.2060	 -0.0000	 0.0000	 26.2102	 81.3352	 270.6683	 26.2102	 81.3352	 270.6683	 1.0000	 27.3067	 6.4536	 53.0168
2010	11	29	-0.0276	 0.0000	 0.0649	 0.0000	 0.0000	 0.0000	 -0.0483	 0.0207	 0.3895	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.9920	 80.1408	 273.0159	 24.9920	 80.1408	 273.0159	 1.0000	 27.2216	 6.5019	 52.9961
2010	11	30	-0.0756	 0.0000	 0.0654	 0.0000	 0.0000	 0.0000	 -0.0699	 -0.0056	 0.5871	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.2594	 78.9157	 274.9083	 24.2594	 78.9157	 274.9083	 1.0000	 27.1442	 6.5718	 53.0017
2010	12	01	-0.2109	 0.1162	 0.0658	 0.0000	 0.0000	 0.0000	 -0.1836	 -0.0273	 1.0876	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.7077	 77.9670	 276.4562	 24.7077	 77.9670	 276.4562	 1.0000	 27.3588	 4.5865	 53.9682
2010	12	02	0.2077	 1.1656	 0.0662	 0.4622	 0.0000	 0.0000	 -0.1865	 -0.0680	 1.2602	 0.0240	 0.0240	 0.0000	 0.0000	 0.0352	 30.1903	 81.3693	 278.0579	 30.1903	 81.3693	 278.0579	 1.0000	 23.1790	 0.0000	 46.6175
2010	12	03	0.0176	 0.9874	 0.0668	 0.0742	 0.0000	 0.0000	 0.0000	 -0.0566	 0.5661	 0.0504	 0.0504	 0.0000	 0.0000	 0.0114	 29.5978	 85.9965	 281.9090	 29.5978	 85.9965	 281.9090	 1.0000	 18.6047	 0.0000	 37.7341
2010	12	04	1.0671	 1.4716	 0.0680	 1.1413	 0.0000	 0.0000	 0.0000	 -0.0742	 0.7939	 2.4744	 2.4744	 0.0000	 -0.0000	 0.4870	 30.4171	 89.5440	 288.5069	 30.4171	 89.5440	 288.5069	 1.0000	 12.7046	 0.0000	 26.1614
2010	12	05	0.8428	 4.2571	 0.0705	 0.8999	 0.0000	 0.0000	 0.0000	 -0.0571	 0.4594	 23.4000	 23.4000	 0.0000	 -0.0000	 0.4870	 32.4218	 96.9878	 306.0454	 32.4218	 96.9878	 306.0454	 0.4890	 8.2923	 0.0000	 17.4041
2010	12	06	2.1665	 2.1592	 0.0754	 2.2041	 0.0002	 0.0000	 0.0000	 -0.0379	 0.9901	 12.3000	 12.3000	 0.0000	 0.0000	 0.4870	 30.7183	 93.3303	 325.0713	 30.7183	 93.3303	 325.0713	 0.4890	 5.5431	 0.0000	 11.6381
2010	12	07	0.7232	 0.5001	 0.0790	 0.4870	 0.2616	 0.0000	 0.0000	 -0.0254	 0.8345	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.7828	 88.4749	 336.0225	 27.7828	 88.4749	 336.0225	 0.4890	 3.6519	 0.0000	 7.6626
2010	12	08	1.8087	 1.4975	 0.0811	 1.8411	 0.0003	 0.0000	 0.0000	 -0.0327	 1.0987	 8.5008	 8.5008	 0.0000	 -0.0000	 0.4870	 29.7402	 89.0654	 344.1188	 29.7402	 89.0654	 344.1188	 0.3209	 0.7948	 0.0000	 1.6448
2010	12	09	1.1433	 1.1955	 0.0832	 1.1521	 0.0000	 0.0000	 0.0000	 -0.0088	 0.7653	 9.3504	 9.3504	 0.0000	 -0.0000	 0.4870	 29.5157	 88.5759	 353.4061	 29.5157	 88.5759	 353.4061	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	10	1.0701	 0.1518	 0.0852	 1.0624	 0.0076	 0.0000	 0.0000	 0.0000	 0.5381	 2.4000	 2.4000	 0.0000	 -0.0000	 0.4870	 26.7996	 85.6535	 360.1375	 26.7996	 85.6535	 360.1375	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	11	0.7498	 0.0049	 0.0865	 0.5058	 0.2441	 0.0000	 0.0000	 0.0000	 0.8862	 0.1488	 0.1488	 0.0000	 -0.0000	 0.0839	 25.2860	 82.8786	 364.1367	 25.2860	 82.8786	 364.1367	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	12	1.2469	 0.0000	 0.0872	 0.0839	 1.1630	 0.0000	 0.0000	 0.0000	 1.3619	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.2803	 80.4188	 366.3520	 24.2803	 80.4188	 366.3520	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	13	1.0120	 0.0000	 0.0876	 0.0000	 1.0120	 0.0000	 0.0000	 0.0000	 1.1591	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.5940	 78.5549	 367.8026	 23.5940	 78.5549	 367.8026	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	14	2.2209	 2.6549	 0.0880	 2.2201	 0.0008	 0.0000	 0.0000	 0.0000	 1.1486	 27.3504	 27.3504	 0.0000	 -0.0000	 0.4870	 32.3718	 88.6338	 370.8453	 32.3718	 88.6338	 370.8453	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	15	1.0840	 2.0898	 0.0948	 1.0947	 0.0000	 0.0000	 -0.0109	 0.0001	 0.7611	 17.6760	 15.9932	 1.6828	 0.0000	 0.4381	 31.1053	 92.6422	 382.3856	 31.1053	 92.6422	 382.3856	 0.0000	 0.0000	 0.1741	 0.0000
2010	12	16	0.7096	 0.4553	 0.1743	 0.5522	 0.0000	 0.0000	 0.0446	 0.1128	 0.6973	 5.0760	 3.2063	 1.8697	 0.0000	 0.2489	 28.3610	 88.2994	 392.6869	 28.3610	 88.2994	 392.6869	 0.4890	 0.3098	 0.5249	 0.3610
2010	12	17	0.3850	 7.2232	 0.3447	 0.3519	 0.0000	 0.0000	 0.0025	 0.0306	 0.6740	 69.8496	 44.0875	 25.7621	 -0.0000	 0.5036	 35.9053	 104.0115	 410.9691	 35.9053	 104.0115	 410.9691	 1.0000	 15.7921	 0.4723	 20.5170
2010	12	18	0.9950	 22.3449	 3.2702	 1.1364	 0.0000	 0.0000	 -0.0512	 -0.0901	 0.4020	 103.2504	 101.9844	 1.2660	 0.0000	 0.4870	 37.4547	 108.6237	 493.5661	 37.4547	 108.6237	 493.5661	 0.4890	 6.1786	 0.0000	 8.8875
2010	12	19	1.6523	 42.4908	 8.9029	 1.7293	 0.0000	 0.0000	 0.0000	 -0.0770	 0.5202	 77.1504	 77.1504	 0.0000	 -0.0000	 0.4870	 41.5208	 125.6875	 502.7499	 41.5208	 125.6875	 502.7499	 0.4890	 1.8019	 0.0000	 2.6782
2010	12	20	1.4914	 20.9243	 9.0012	 1.5438	 0.0000	 0.0000	 -0.0439	 -0.0086	 1.0382	 30.8496	 27.2160	 3.6336	 0.0000	 0.4870	 41.5208	 125.6875	 502.7499	 41.5208	 125.6875	 502.7499	 0.4890	 1.3532	 0.0000	 2.1109
2010	12	21	0.4170	 2.3527	 9.0012	 0.3180	 0.0000	 0.0000	 0.0424	 0.0566	 0.0444	 10.8504	 6.5171	 4.3333	 -0.0000	 0.2489	 36.2442	 125.6875	 502.7499	 36.2442	 125.6875	 502.7499	 0.4890	 2.4324	 2.6916	 4.0136
2010	12	22	0.4396	 1.5181	 9.0012	 0.4620	 0.0000	 0.0000	 -0.0205	 -0.0019	 0.3573	 6.4992	 5.3130	 1.1862	 -0.0000	 0.5536	 31.5252	 125.5250	 502.7499	 31.5252	 125.5250	 502.7499	 0.4890	 2.8648	 1.9284	 4.8938
2010	12	23	0.3001	 0.5663	 9.0012	 0.3011	 0.0000	 0.0000	 -0.0040	 0.0030	 0.5403	 3.1512	 2.5939	 0.5573	 -0.0000	 0.5493	 27.7366	 122.2419	 502.7499	 27.7366	 122.2419	 502.7499	 0.4890	 3.0815	 1.7895	 5.3923
2010	12	24	0.3407	 0.2569	 9.0012	 0.2489	 0.2006	 0.0000	 -0.1080	 -0.0007	 0.8216	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.3570	 115.5582	 502.7499	 26.3570	 115.5582	 502.7499	 0.4890	 2.9067	 1.0700	 5.1255
2010	12	25	2.0434	 3.7266	 9.0012	 2.1194	 0.0089	 0.0000	 -0.0727	 -0.0121	 1.0088	 20.4744	 17.5114	 2.9630	 -0.0000	 0.4870	 31.5611	 117.5389	 502.7499	 31.5611	 117.5389	 502.7499	 0.4890	 2.3286	 0.0000	 4.2269
2010	12	26	1.1197	 2.3706	 9.0012	 1.1166	 0.0000	 0.0000	 -0.0256	 0.0288	 1.0532	 12.6240	 9.8477	 2.7763	 -0.0000	 0.4870	 30.3582	 119.1285	 502.7499	 30.3582	 119.1285	 502.7499	 0.4890	 2.1434	 0.0000	 3.9727
2010	12	27	0.5408	 0.2743	 9.0012	 0.4282	 0.0954	 0.0000	 0.0000	 0.0172	 0.3528	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0589	 26.8752	 114.6362	 502.7499	 26.8752	 114.6362	 502.7499	 0.4890	 1.3744	 0.0000	 2.5599
2010	12	28	0.2830	 13.2718	 9.0012	 0.3047	 0.0000	 0.0000	 -0.0447	 0.0230	 0.7818	 63.6000	 43.2808	 20.3192	 -0.0000	 0.5042	 41.4715	 125.6875	 502.7499	 41.4715	 125.6875	 502.7499	 1.0000	 9.9039	 0.5057	 17.0053
2010	12	29	0.9934	 27.6381	 9.0012	 0.7065	 0.0000	 0.0000	 0.1240	 0.1629	 0.5630	 42.3240	 31.4182	 10.9058	 -0.0000	 0.0000	 40.2122	 125.6875	 502.7499	 40.2122	 125.6875	 502.7499	 1.0000	 10.5775	 4.1670	 19.7988
