# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	11	03	2.3518	 0.0000	 0.0347	 0.0000	 2.3518	 0.0000	 0.0000	 0.0000	 2.5450	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.4818	 61.6852	 149.7234	 20.4818	 61.6852	 149.7234	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	04	2.4125	 0.0000	 0.0347	 0.0000	 2.4125	 0.0000	 0.0000	 0.0000	 2.6329	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.7298	 60.0295	 149.6840	 19.7298	 60.0295	 149.6840	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	05	2.1116	 0.0000	 0.0346	 0.0000	 2.1116	 0.0000	 0.0000	 0.0000	 2.3788	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.0840	 58.5842	 149.6288	 19.0840	 58.5842	 149.6288	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	06	1.8923	 0.0000	 0.0346	 0.1884	 1.7039	 0.0000	 0.0000	 0.0000	 2.0885	 0.1992	 0.1992	 0.0000	 0.0000	 0.0108	 18.5221	 57.4708	 149.5655	 18.5221	 57.4708	 149.5655	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	07	3.8435	 1.2650	 0.0346	 3.7301	 0.1133	 0.0000	 0.0000	 0.0000	 1.7329	 21.5760	 21.5760	 0.0000	 -0.0000	 0.4541	 30.4040	 61.5312	 149.6128	 30.4040	 61.5312	 149.6128	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	08	1.5366	 0.8835	 0.0347	 1.3663	 0.0045	 0.0000	 0.0446	 0.1212	 0.7903	 12.8496	 9.4941	 3.3555	 0.0000	 0.1580	 29.2141	 71.3528	 150.1038	 29.2141	 71.3528	 150.1038	 0.6520	 0.8877	 0.6590	 0.9092
2010	11	09	0.5468	 0.1526	 0.0349	 0.4122	 0.0851	 0.0000	 -0.0019	 0.0512	 0.9144	 1.9248	 1.1139	 0.8109	 -0.0000	 0.1580	 26.5081	 74.1753	 151.3207	 26.5081	 74.1753	 151.3207	 0.3526	 0.8207	 0.4491	 0.9764
2010	11	10	0.8456	 0.1374	 0.0352	 0.6522	 0.1650	 0.0000	 -0.0183	 0.0466	 0.7872	 1.6008	 0.9569	 0.6439	 0.0000	 0.1010	 25.6775	 74.7638	 152.6586	 25.6775	 74.7638	 152.6586	 0.6520	 0.5363	 0.2888	 0.6806
2010	11	11	0.4959	 0.0400	 0.0355	 0.1010	 0.3061	 0.0000	 0.0000	 0.0887	 0.4533	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.6265	 74.5265	 153.9751	 24.6265	 74.5265	 153.9751	 0.2129	 0.3412	 0.0000	 0.4710
2010	11	12	0.9305	 0.0462	 0.0358	 0.0000	 0.9292	 0.0000	 0.0000	 0.0013	 1.1710	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.8725	 73.6202	 155.0939	 23.8725	 73.6202	 155.0939	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	13	1.3711	 0.0000	 0.0360	 0.0000	 1.3711	 0.0000	 0.0000	 0.0000	 1.4832	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.9268	 72.2946	 155.9581	 22.9268	 72.2946	 155.9581	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	14	1.2747	 0.0000	 0.0362	 0.0000	 1.2747	 0.0000	 0.0000	 0.0000	 1.4263	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.2334	 71.0267	 156.6085	 22.2334	 71.0267	 156.6085	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	15	1.6041	 0.0000	 0.0363	 0.0000	 1.6041	 0.0000	 0.0000	 0.0000	 1.7605	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.5661	 69.6053	 157.0568	 21.5661	 69.6053	 157.0568	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	16	1.4800	 0.0000	 0.0364	 0.0000	 1.4800	 0.0000	 0.0000	 0.0000	 1.7347	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.0064	 68.3333	 157.3721	 21.0064	 68.3333	 157.3721	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	17	1.4682	 0.0000	 0.0365	 0.0000	 1.4682	 0.0000	 0.0000	 0.0000	 1.6050	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.4927	 67.1195	 157.5949	 20.4927	 67.1195	 157.5949	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	18	1.4918	 0.0000	 0.0365	 0.0000	 1.4918	 0.0000	 0.0000	 0.0000	 1.6406	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.0031	 65.9356	 157.7400	 20.0031	 65.9356	 157.7400	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	19	2.8754	 1.3283	 0.0365	 2.8646	 0.0504	 0.0000	 -0.0286	 -0.0111	 1.5528	 19.0992	 17.2670	 1.8322	 0.0000	 0.4541	 30.1155	 69.9361	 158.0320	 30.1155	 69.9361	 158.0320	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	20	1.2044	 2.4904	 0.0367	 0.9414	 0.0011	 0.0000	 0.1120	 0.1499	 0.9588	 31.5504	 20.8005	 10.7499	 -0.0000	 0.1580	 30.9054	 87.1890	 160.5557	 30.9054	 87.1890	 160.5557	 0.6520	 5.0968	 1.6801	 5.8683
2010	11	21	0.6281	 0.1972	 0.0381	 0.0000	 0.0000	 0.0000	 0.3213	 0.3068	 0.0928	 22.2744	 3.3348	 18.9396	 0.0000	 0.0000	 26.4857	 85.0900	 168.5032	 26.4857	 85.0900	 168.5032	 1.0000	 18.2562	 3.6354	 24.0533
2010	11	22	0.1510	 0.0000	 0.0396	 0.0000	 0.0000	 0.0000	 0.0979	 0.0531	 0.0270	 8.7504	 0.2326	 8.5178	 -0.0000	 0.0000	 24.7834	 81.8747	 173.3813	 24.7834	 81.8747	 173.3813	 1.0000	 21.7973	 3.7923	 32.4958
2010	11	23	0.4773	 0.0130	 0.0405	 0.0000	 0.0000	 0.0000	 0.2538	 0.2235	 0.0905	 11.3496	 1.2605	 10.0891	 0.0000	 0.0000	 24.0220	 79.5936	 176.4982	 24.0220	 79.5936	 176.4982	 1.0000	 26.2135	 4.1420	 42.8903
2010	11	24	0.0064	 0.0000	 0.0411	 0.0000	 0.0000	 0.0000	 0.0033	 0.0031	 0.1603	 5.9496	 0.3095	 5.6401	 0.0000	 0.0000	 23.4096	 77.9187	 178.7446	 23.4096	 77.9187	 178.7446	 1.0000	 27.9352	 4.3924	 48.5831
2010	11	25	0.1607	 0.0000	 0.0416	 0.0000	 0.0000	 0.0000	 0.0930	 0.0676	 0.0825	 0.1752	 0.0099	 0.1653	 0.0000	 0.0000	 22.9567	 76.5924	 180.4821	 22.9567	 76.5924	 180.4821	 1.0000	 26.6141	 4.3084	 48.6816
2010	11	26	0.0416	 0.0000	 0.0419	 0.0000	 0.0000	 0.0000	 -0.0049	 0.0464	 0.1515	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.5980	 75.5032	 181.8881	 22.5980	 75.5032	 181.8881	 1.0000	 26.4800	 4.3133	 48.6352
2010	11	27	0.2969	 0.0050	 0.0422	 0.0000	 0.0000	 0.0000	 0.1466	 0.1503	 0.1917	 10.2504	 1.8784	 8.3720	 -0.0000	 0.0000	 22.3506	 74.5845	 183.0627	 22.3506	 74.5845	 183.0627	 1.0000	 29.7368	 4.9250	 57.9213
2010	11	28	0.2261	 0.0000	 0.0425	 0.0000	 0.0000	 0.0000	 0.1189	 0.1072	 0.1786	 6.6000	 0.7625	 5.8375	 -0.0000	 0.0000	 22.0906	 73.7964	 184.0683	 22.0906	 73.7964	 184.0683	 1.0000	 31.3955	 5.3074	 63.9128
2010	11	29	-0.0001	 0.0000	 0.0427	 0.0000	 0.0000	 0.0000	 -0.0194	 0.0193	 0.0802	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.8657	 73.1022	 184.9447	 21.8657	 73.1022	 184.9447	 1.0000	 31.3391	 5.3268	 63.8934
2010	11	30	-0.0156	 0.0000	 0.0429	 0.0000	 0.0000	 0.0000	 -0.0351	 0.0195	 0.1774	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.6677	 72.4829	 185.7191	 21.6677	 72.4829	 185.7191	 1.0000	 31.2810	 5.3619	 63.8739
2010	12	01	-0.0568	 0.0000	 0.0431	 0.0000	 0.0000	 0.0000	 -0.0571	 0.0002	 0.5610	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.4910	 71.9247	 186.4110	 21.4910	 71.9247	 186.4110	 1.0000	 31.2332	 5.3408	 63.9518
2010	12	02	-0.0165	 0.0324	 0.0432	 0.0000	 0.0000	 0.0000	 0.0005	 -0.0170	 0.8271	 0.0240	 0.0143	 0.0097	 -0.0000	 0.3571	 21.6705	 71.4287	 187.0350	 21.6705	 71.4287	 187.0350	 1.0000	 30.8754	 4.0899	 64.5030
2010	12	03	0.0054	 0.3480	 0.0434	 0.0788	 0.0000	 0.0000	 -0.0524	 -0.0210	 0.8701	 0.0504	 0.0459	 0.0045	 0.0000	 0.3856	 24.4366	 71.6481	 187.6207	 24.4366	 71.6481	 187.6207	 1.0000	 30.1997	 0.5145	 64.1323
2010	12	04	0.4425	 0.6362	 0.0435	 0.4957	 0.0000	 0.0000	 -0.0293	 -0.0239	 0.7523	 0.4248	 0.3797	 0.0451	 0.0000	 0.1143	 27.1058	 74.2730	 188.4385	 27.1058	 74.2730	 188.4385	 1.0000	 26.7945	 0.0000	 58.1089
2010	12	05	0.4061	 1.4056	 0.0438	 0.3590	 0.0000	 0.0000	 0.0060	 0.0411	 0.3312	 13.2744	 10.4752	 2.7992	 -0.0000	 0.2954	 29.7702	 80.7673	 190.9339	 29.7702	 80.7673	 190.9339	 1.0000	 25.4313	 1.0552	 56.6375
2010	12	06	1.0632	 1.2186	 0.0448	 1.0269	 0.0000	 0.0000	 -0.0270	 0.0634	 0.8289	 7.3752	 5.7109	 1.6643	 0.0000	 0.4104	 29.4025	 84.1930	 196.9022	 29.4025	 84.1930	 196.9022	 1.0000	 23.2673	 0.2900	 53.3100
2010	12	07	0.3820	 0.3394	 0.0463	 0.2921	 0.0000	 0.0000	 -0.0269	 0.1167	 0.5484	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0033	 26.8785	 82.9150	 203.1616	 26.8785	 82.9150	 203.1616	 1.0000	 21.9343	 0.2014	 50.5807
2010	12	08	0.8002	 0.5845	 0.0476	 0.8566	 0.0024	 0.0000	 -0.0538	 -0.0051	 0.9323	 1.9512	 1.5179	 0.4333	 -0.0000	 0.4391	 27.3190	 82.3157	 207.8714	 27.3190	 82.3157	 207.8714	 0.6520	 19.5662	 0.0000	 46.3141
2010	12	09	0.7407	 0.6491	 0.0486	 0.7622	 0.0018	 0.0000	 -0.0130	 -0.0104	 0.6499	 3.7008	 3.3187	 0.3821	 -0.0000	 0.4391	 27.8724	 82.5837	 212.3401	 27.8724	 82.5837	 212.3401	 0.6520	 18.0581	 0.0000	 43.2864
2010	12	10	0.5228	 0.4204	 0.0496	 0.5290	 0.0272	 0.0000	 -0.0079	 -0.0255	 0.4612	 1.0512	 0.9756	 0.0756	 0.0000	 0.3820	 26.9199	 82.4869	 216.6985	 26.9199	 82.4869	 216.6985	 0.6520	 16.5794	 0.0000	 40.0929
2010	12	11	0.4451	 0.4640	 0.0506	 0.3195	 0.1359	 0.0000	 0.0000	 -0.0102	 0.8519	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0625	 26.3928	 82.4114	 220.7998	 26.3928	 82.4114	 220.7998	 0.6520	 14.8348	 0.0000	 35.9539
2010	12	12	0.4048	 0.2988	 0.0515	 0.0625	 0.3214	 0.0000	 0.0000	 0.0209	 0.9445	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.9827	 81.0872	 224.5580	 25.9827	 81.0872	 224.5580	 0.6520	 13.6745	 0.0000	 33.2374
2010	12	13	0.3538	 0.3550	 0.0523	 0.0000	 0.3342	 0.0000	 0.0000	 0.0196	 1.0436	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.8830	 80.4008	 227.8173	 25.8830	 80.4008	 227.8173	 0.6520	 12.3010	 0.0000	 30.0031
2010	12	14	1.3042	 2.7485	 0.0532	 1.3270	 0.0044	 0.0000	 -0.0299	 0.0026	 1.1877	 24.1992	 20.4325	 3.7667	 -0.0000	 0.4391	 31.6913	 89.1780	 233.6935	 31.6913	 89.1780	 233.6935	 0.6520	 11.7261	 0.0000	 29.1956
2010	12	15	0.6114	 1.3315	 0.0555	 0.4378	 0.0008	 0.0000	 0.0412	 0.1316	 0.7449	 16.7760	 11.5248	 5.2512	 -0.0000	 0.2867	 29.6044	 88.9856	 245.2988	 29.6044	 88.9856	 245.2988	 0.6520	 13.2885	 1.2652	 33.5344
2010	12	16	0.2901	 0.1333	 0.0578	 0.0152	 0.0000	 0.0000	 0.1132	 0.1616	 0.3494	 5.2008	 2.2809	 2.9199	 -0.0000	 0.1222	 26.2988	 84.7958	 253.7425	 26.2988	 84.7958	 253.7425	 0.8793	 14.1290	 2.5622	 36.1732
2010	12	17	0.4415	 2.8425	 0.0594	 0.0000	 0.0000	 0.0000	 0.1755	 0.2660	 0.2459	 67.1256	 25.1140	 42.0116	 0.0000	 0.1399	 29.8471	 91.2730	 262.1513	 29.8471	 91.2730	 262.1513	 1.0000	 32.5521	 5.8498	 78.2157
2010	12	18	0.6471	 8.3046	 0.0662	 0.0000	 0.0000	 0.0000	 0.2680	 0.3790	 0.2366	 98.9760	 53.5369	 45.4391	 0.0000	 0.3859	 32.6251	 96.9504	 294.4812	 32.6251	 96.9504	 294.4812	 1.0000	 49.8581	 5.7070	 127.2854
2010	12	19	0.9597	 7.8023	 0.1566	 0.3583	 0.0000	 0.0000	 0.1821	 0.4194	 0.4527	 71.2008	 46.9422	 24.2586	 0.0000	 0.1525	 32.3212	 99.5579	 332.2060	 32.3212	 99.5579	 332.2060	 1.0000	 56.0838	 3.9541	 151.5254
2010	12	20	0.3533	 1.8604	 0.4880	 0.0663	 0.0000	 0.0000	 0.0873	 0.1996	 0.7120	 29.4000	 17.1451	 12.2549	 -0.0000	 0.1566	 30.5879	 91.6126	 353.2579	 30.5879	 91.6126	 353.2579	 1.0000	 60.1819	 4.1013	 166.6993
2010	12	21	0.4631	 0.0320	 0.7967	 0.0036	 0.0000	 0.0000	 0.1228	 0.3367	 0.0286	 10.4496	 1.1462	 9.3034	 0.0000	 0.0000	 25.8235	 85.6455	 363.3859	 25.8235	 85.6455	 363.3859	 1.0000	 61.4449	 5.3535	 175.3649
2010	12	22	0.0738	 0.0265	 0.9451	 0.0000	 0.0000	 0.0000	 0.0556	 0.0183	 0.1335	 5.0496	 1.1934	 3.8562	 -0.0000	 0.1497	 24.7375	 81.9372	 367.4608	 24.7375	 81.9372	 367.4608	 1.0000	 61.4527	 5.6855	 179.6070
2010	12	23	0.0092	 0.0119	 0.9949	 0.0000	 0.0000	 0.0000	 0.0011	 0.0081	 0.4084	 1.5504	 0.5356	 1.0148	 0.0000	 0.2076	 23.9578	 79.6204	 369.6652	 23.9578	 79.6204	 369.6652	 1.0000	 60.5804	 5.9382	 180.7228
2010	12	24	0.0487	 0.0010	 1.0000	 0.0000	 0.0000	 0.0000	 0.0163	 0.0324	 0.4631	 0.0744	 0.0340	 0.0404	 0.0000	 0.0004	 23.3737	 77.9190	 370.9599	 23.3737	 77.9190	 370.9599	 1.0000	 59.7486	 6.0100	 180.8737
2010	12	25	0.5849	 0.7859	 0.9853	 0.0000	 0.0000	 0.0000	 0.2993	 0.2856	 0.6762	 21.1488	 11.9675	 9.1813	 -0.0000	 0.1375	 27.0475	 79.0688	 371.9473	 27.0475	 79.0688	 371.9473	 1.0000	 63.4668	 4.7783	 194.9501
2010	12	26	0.3613	 0.3075	 1.0298	 0.0000	 0.0000	 0.0000	 0.1120	 0.2493	 0.7560	 12.5256	 7.0351	 5.4905	 0.0000	 0.0496	 25.8012	 79.5016	 374.0889	 25.8012	 79.5016	 374.0889	 1.0000	 65.5958	 4.9817	 204.3335
2010	12	27	0.1331	 0.0026	 1.1242	 0.0000	 0.0000	 0.0000	 -0.0184	 0.1516	 0.2166	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.1387	 78.1403	 376.0083	 24.1387	 78.1403	 376.0083	 1.0000	 65.5394	 5.0001	 204.2092
2010	12	28	0.0895	 0.3187	 1.1744	 0.0000	 0.0000	 0.0000	 0.0500	 0.0395	 0.1665	 23.1000	 5.4256	 17.6744	 -0.0000	 0.1337	 25.3469	 77.3754	 377.0179	 25.3469	 77.3754	 377.0179	 1.0000	 71.1381	 5.6818	 223.4582
2010	12	29	0.8198	 0.1655	 1.2037	 0.0000	 0.0000	 0.0000	 0.3125	 0.5074	 0.2358	 16.4760	 5.0428	 11.4332	 0.0000	 0.0000	 24.2935	 77.3485	 378.2087	 24.2935	 77.3485	 378.2087	 1.0000	 74.2571	 6.7961	 236.6539
2010	12	30	0.1265	 0.0000	 1.2473	 0.0000	 0.0000	 0.0000	 0.0561	 0.0704	 0.1530	 1.6008	 0.1192	 1.4816	 -0.0000	 0.0000	 23.2793	 76.1812	 379.1430	 23.2793	 76.1812	 379.1430	 1.0000	 73.9209	 6.8278	 238.0964
2010	12	31	-0.0061	 0.0000	 1.2594	 0.0000	 0.0000	 0.0000	 -0.0112	 0.0052	 0.1068	 1.6752	 0.0389	 1.6363	 0.0000	 0.0000	 22.7580	 75.0614	 379.5246	 22.7580	 75.0614	 379.5246	 1.0000	 73.7698	 6.8660	 239.7395
2011	01	01	-0.0330	 0.0000	 1.2407	 0.0000	 0.0000	 0.0000	 -0.0331	 0.0001	 0.0371	 14.4000	 0.0000	 14.4000	 0.0000	 0.0000	 22.3885	 74.1337	 379.5812	 22.3885	 74.1337	 379.5812	 1.0000	 77.9272	 6.8991	 254.1394
2011	01	02	0.3495	 0.0632	 1.2061	 0.0000	 0.0000	 0.0000	 0.1749	 0.1746	 0.0667	 23.1744	 3.3027	 19.8717	 -0.0000	 0.0000	 22.6525	 73.3974	 379.4523	 22.6525	 73.3974	 379.4523	 1.0000	 84.0375	 7.2187	 275.9766
2011	01	03	0.3160	 0.0503	 1.1649	 0.0000	 0.0000	 0.0000	 0.0980	 0.2180	 0.1240	 21.4752	 2.8818	 18.5934	 0.0000	 0.0000	 22.6805	 72.8959	 379.2415	 22.6805	 72.8959	 379.2415	 1.0000	 89.2645	 7.4387	 296.3851
2011	01	04	0.0969	 0.0000	 1.1233	 0.0000	 0.0000	 0.0000	 -0.0203	 0.1172	 0.1475	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.2358	 72.4576	 379.0012	 22.2358	 72.4576	 379.0012	 1.0000	 89.1994	 7.4587	 296.2682
2011	01	05	-0.0131	 0.0000	 1.0828	 0.0000	 0.0000	 0.0000	 -0.0582	 0.0451	 0.1368	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.9245	 71.9623	 378.7250	 21.9245	 71.9623	 378.7250	 1.0000	 89.1747	 7.5169	 296.2231
2011	01	06	0.2014	 0.0000	 1.0423	 0.0000	 0.0000	 0.0000	 0.0623	 0.1391	 0.6019	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.6795	 71.4768	 378.4132	 21.6795	 71.4768	 378.4132	 1.0000	 89.0637	 7.4226	 296.1160
2011	01	07	0.2530	 0.0000	 1.0022	 0.0000	 0.0000	 0.0000	 0.1185	 0.1345	 0.5726	 0.0504	 0.0220	 0.0284	 -0.0000	 0.0000	 21.4750	 71.0179	 378.0743	 21.4750	 71.0179	 378.0743	 1.0000	 88.1754	 7.3198	 296.0162
2011	01	08	-0.0612	 0.0000	 0.9629	 0.0000	 0.0000	 0.0000	 -0.0729	 0.0117	 0.4142	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.2985	 70.5887	 377.7172	 21.2985	 70.5887	 377.7172	 1.0000	 88.1566	 7.3910	 296.0062
2011	01	09	-0.0870	 0.0000	 0.9247	 0.0000	 0.0000	 0.0000	 -0.0737	 -0.0133	 0.9466	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.1425	 70.1879	 377.3492	 21.1425	 70.1879	 377.3492	 1.0000	 88.0952	 7.4530	 296.0312
2011	01	10	0.0106	 0.0000	 0.8880	 0.0000	 0.0000	 0.0000	 -0.0279	 0.0385	 0.4429	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.0025	 69.8134	 376.9757	 21.0025	 69.8134	 376.9757	 1.0000	 88.0341	 7.4642	 296.0094
2011	01	11	0.0889	 0.0000	 0.8528	 0.0000	 0.0000	 0.0000	 0.0520	 0.0369	 0.5094	 1.9992	 0.8490	 1.1502	 -0.0000	 0.0000	 20.8752	 69.4626	 376.6010	 20.8752	 69.4626	 376.6010	 1.0000	 87.5441	 7.9359	 297.4480
2011	01	12	0.1202	 0.0000	 0.8194	 0.0000	 0.0000	 0.0000	 0.0571	 0.0631	 0.4965	 8.1744	 3.8123	 4.3621	 0.0000	 0.1749	 20.7585	 69.1331	 376.2279	 20.7585	 69.1331	 376.2279	 1.0000	 88.9853	 7.8815	 305.3816
2011	01	13	0.0942	 0.0000	 0.7876	 0.0000	 0.0000	 0.0000	 0.0252	 0.0690	 0.8305	 0.1752	 0.0924	 0.0828	 -0.0000	 0.1590	 20.6505	 68.8226	 375.8588	 20.6505	 68.8226	 375.8588	 1.0000	 88.3869	 7.7278	 305.6321
2011	01	14	0.0286	 0.0000	 0.7575	 0.0000	 0.0000	 0.0000	 0.0129	 0.0158	 0.9102	 0.1752	 0.0974	 0.0778	 -0.0000	 0.1572	 20.5501	 68.5293	 375.4950	 20.5501	 68.5293	 375.4950	 1.0000	 87.7556	 7.6325	 305.8758
2011	01	15	0.0756	 0.0000	 0.7290	 0.0000	 0.0000	 0.0000	 0.0681	 0.0075	 0.9609	 0.1248	 0.0769	 0.0479	 -0.0000	 0.2912	 20.4562	 68.2515	 375.1377	 20.4562	 68.2515	 375.1377	 1.0000	 87.4607	 6.7630	 306.6605
2011	01	16	-0.1036	 0.0000	 0.7021	 0.0000	 0.0000	 0.0000	 -0.1054	 0.0018	 1.4837	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.3679	 67.9877	 374.7877	 20.3679	 67.9877	 374.7877	 1.0000	 87.7829	 6.0278	 307.7906
2011	01	17	0.0049	 0.0178	 0.6767	 0.0403	 0.0000	 0.0000	 -0.0248	 -0.0106	 1.3351	 0.1248	 0.0948	 0.0300	 0.0000	 0.5021	 20.4858	 67.7392	 374.4453	 20.4858	 67.7392	 374.4453	 1.0000	 87.6286	 3.8953	 309.3194
2011	01	18	0.0434	 0.1802	 0.6527	 0.1229	 0.0000	 0.0000	 -0.1114	 0.0320	 1.2951	 0.0000	 0.0000	 0.0000	 0.0000	 0.0025	 21.9877	 67.8597	 374.1167	 21.9877	 67.8597	 374.1167	 1.0000	 87.2560	 2.6897	 308.8544
2011	01	19	0.0044	 0.2756	 0.6321	 0.0578	 0.0000	 0.0000	 -0.0726	 0.0192	 1.5878	 0.0000	 0.0000	 0.0000	 0.0000	 0.0229	 22.6811	 69.4331	 373.8993	 22.6811	 69.4331	 373.8993	 1.0000	 86.2778	 1.6380	 306.9243
2011	01	20	0.2534	 0.3208	 0.6252	 0.0967	 0.0000	 0.0000	 -0.0646	 0.2213	 1.5560	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.2315	 71.0211	 374.0401	 23.2315	 71.0211	 374.0401	 1.0000	 85.0801	 0.4711	 304.6354
2011	01	21	0.3895	 0.2366	 0.6447	 0.0325	 0.0000	 0.0000	 -0.0294	 0.3864	 1.2396	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.0738	 71.8960	 374.7109	 23.0738	 71.8960	 374.7109	 1.0000	 84.0207	 0.0000	 302.4477
2011	01	22	0.2259	 0.2047	 0.6887	 0.0000	 0.0000	 0.0000	 0.0000	 0.2259	 1.1556	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.9951	 72.0526	 375.6221	 22.9951	 72.0526	 375.6221	 1.0000	 83.2651	 0.0000	 300.3394
2011	01	23	0.1111	 0.6744	 0.7467	 0.0000	 0.0000	 0.0000	 0.0000	 0.1111	 1.4479	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.2104	 74.1289	 377.0546	 24.2104	 74.1289	 377.0546	 1.0000	 81.1078	 0.0000	 294.0830
2011	01	24	0.1258	 0.5042	 0.8772	 0.0000	 0.0000	 0.0000	 0.0000	 0.1258	 1.1569	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.7023	 74.4184	 379.5170	 24.7023	 74.4184	 379.5170	 1.0000	 79.5004	 0.0000	 289.3320
2011	01	25	0.1150	 0.6034	 1.0388	 0.0000	 0.0000	 0.0000	 0.0000	 0.1150	 1.2889	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.5017	 75.1525	 381.8417	 25.5017	 75.1525	 381.8417	 1.0000	 77.6131	 0.0000	 283.7165
2011	01	26	0.1705	 0.9251	 1.2176	 0.0000	 0.0000	 0.0000	 0.0000	 0.1705	 1.2117	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.1620	 77.1627	 384.8454	 26.1620	 77.1627	 384.8454	 1.0000	 74.9425	 0.0000	 275.7291
2011	01	27	0.1584	 0.7563	 1.4744	 0.0000	 0.0046	 0.0000	 0.0000	 0.1538	 1.4317	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.3532	 77.9091	 388.2611	 26.3532	 77.9091	 388.2611	 0.9716	 72.7325	 0.0000	 268.9867
2011	01	28	0.1081	 0.7539	 1.7120	 0.0000	 0.0080	 0.0000	 0.0000	 0.1001	 1.5110	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.6003	 78.8254	 391.2805	 26.6003	 78.8254	 391.2805	 0.9716	 70.5470	 0.0000	 262.2299
2011	01	29	0.5176	 0.8791	 1.9249	 0.5001	 0.0045	 0.0000	 -0.0174	 0.0304	 1.3086	 5.1504	 3.8332	 1.3172	 0.0000	 0.4129	 27.8242	 80.0617	 394.0971	 27.8242	 80.0617	 394.0971	 0.9716	 67.7659	 0.0838	 258.2851
2011	01	30	1.3521	 1.4800	 2.1353	 1.1611	 0.0034	 0.0000	 -0.0051	 0.1928	 1.5015	 14.7744	 10.3544	 4.4200	 0.0000	 0.1569	 30.1511	 83.2709	 397.7589	 30.1511	 83.2709	 397.7589	 0.8509	 66.2154	 0.5112	 258.7227
2011	01	31	0.3910	 0.0465	 2.4602	 0.0096	 0.0000	 0.0000	 0.0888	 0.2926	 0.1713	 5.5248	 0.8604	 4.6644	 -0.0000	 0.0000	 25.9727	 81.2377	 401.8536	 25.9727	 81.2377	 401.8536	 1.0000	 66.8690	 2.2286	 261.9064
