# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	08	27	2.1978	 0.0000	 0.0674	 0.0000	 2.1978	 0.0000	 0.0000	 0.0000	 6.1823	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1721	 30.5192	 284.3690	 10.1721	 30.5192	 284.3690	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	28	2.2439	 0.0000	 0.0669	 0.0000	 2.2439	 0.0000	 0.0000	 0.0000	 6.2382	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1721	 30.5192	 282.0582	 10.1721	 30.5192	 282.0582	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	29	1.3335	 0.0000	 0.0664	 0.0000	 1.3335	 0.0000	 0.0000	 0.0000	 3.6351	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1720	 30.5192	 280.6584	 10.1720	 30.5192	 280.6584	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	30	1.3711	 0.0000	 0.0661	 0.0000	 1.3711	 0.0000	 0.0000	 0.0000	 3.7818	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1720	 30.5192	 279.2212	 10.1720	 30.5192	 279.2212	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	31	1.4880	 0.0000	 0.0657	 0.0000	 1.4880	 0.0000	 0.0000	 0.0000	 4.2198	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1720	 30.5192	 277.6675	 10.1720	 30.5192	 277.6675	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	01	1.5019	 0.0000	 0.0654	 0.0000	 1.5019	 0.0000	 0.0000	 0.0000	 4.4655	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1720	 30.5192	 276.1002	 10.1720	 30.5192	 276.1002	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	02	1.5851	 0.0000	 0.0650	 0.0000	 1.5851	 0.0000	 0.0000	 0.0000	 4.8534	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1720	 30.5192	 274.4501	 10.1720	 30.5192	 274.4501	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	03	1.9807	 0.0000	 0.0646	 0.0000	 1.9807	 0.0000	 0.0000	 0.0000	 5.7354	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1719	 30.5192	 272.4049	 10.1719	 30.5192	 272.4049	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	04	2.0127	 0.0000	 0.0641	 0.0000	 2.0127	 0.0000	 0.0000	 0.0000	 5.7750	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1719	 30.5192	 270.3281	 10.1719	 30.5192	 270.3281	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	05	2.1001	 0.0000	 0.0636	 0.0000	 2.1001	 0.0000	 0.0000	 0.0000	 5.9420	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1719	 30.5192	 268.1644	 10.1719	 30.5192	 268.1644	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	06	1.8856	 0.0000	 0.0631	 0.0000	 1.8856	 0.0000	 0.0000	 0.0000	 5.3925	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1719	 30.5192	 266.2158	 10.1719	 30.5192	 266.2158	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	07	2.0317	 0.0000	 0.0626	 0.0000	 2.0317	 0.0000	 0.0000	 0.0000	 5.7292	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1718	 30.5192	 264.1215	 10.1718	 30.5192	 264.1215	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	08	2.0024	 0.0000	 0.0621	 0.0000	 2.0024	 0.0000	 0.0000	 0.0000	 5.5703	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1718	 30.5192	 262.0570	 10.1718	 30.5192	 262.0570	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	09	0.7532	 0.0000	 0.0618	 0.0000	 0.7532	 0.0000	 0.0000	 0.0000	 2.0481	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1718	 30.5192	 261.2420	 10.1718	 30.5192	 261.2420	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	10	1.4856	 0.0000	 0.0615	 0.0000	 1.4856	 0.0000	 0.0000	 0.0000	 4.5108	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1718	 30.5192	 259.6950	 10.1718	 30.5192	 259.6950	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	11	1.4461	 0.0000	 0.0611	 0.0000	 1.4461	 0.0000	 0.0000	 0.0000	 4.2247	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1718	 30.5192	 258.1877	 10.1718	 30.5192	 258.1877	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	12	1.6445	 0.0000	 0.0608	 0.0000	 1.6445	 0.0000	 0.0000	 0.0000	 4.8300	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1717	 30.5192	 256.4825	 10.1717	 30.5192	 256.4825	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	13	1.7750	 0.0000	 0.0603	 0.0000	 1.7750	 0.0000	 0.0000	 0.0000	 5.0681	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1717	 30.5192	 254.6472	 10.1717	 30.5192	 254.6472	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	14	1.6541	 0.0000	 0.0599	 0.0000	 1.6541	 0.0000	 0.0000	 0.0000	 4.7446	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1717	 30.5192	 252.9332	 10.1717	 30.5192	 252.9332	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	15	1.4779	 0.0000	 0.0595	 0.0000	 1.4779	 0.0000	 0.0000	 0.0000	 4.3764	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1717	 30.5192	 251.3957	 10.1717	 30.5192	 251.3957	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	16	1.5965	 0.0000	 0.0592	 0.0000	 1.5965	 0.0000	 0.0000	 0.0000	 4.5965	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1717	 30.5192	 249.7401	 10.1717	 30.5192	 249.7401	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	17	1.6362	 0.0000	 0.0588	 0.0000	 1.6362	 0.0000	 0.0000	 0.0000	 4.7154	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1716	 30.5192	 248.0452	 10.1716	 30.5192	 248.0452	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	18	1.5960	 0.0000	 0.0584	 0.0000	 1.5960	 0.0000	 0.0000	 0.0000	 4.5820	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1716	 30.5192	 246.3908	 10.1716	 30.5192	 246.3908	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	19	1.5702	 0.0000	 0.0580	 0.0000	 1.5702	 0.0000	 0.0000	 0.0000	 4.5180	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1716	 30.5192	 244.7626	 10.1716	 30.5192	 244.7626	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	20	1.2820	 0.0000	 0.0576	 0.0000	 1.2820	 0.0000	 0.0000	 0.0000	 3.6602	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1716	 30.5192	 243.4230	 10.1716	 30.5192	 243.4230	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	21	1.3064	 0.0000	 0.0573	 0.0000	 1.3064	 0.0000	 0.0000	 0.0000	 3.8108	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1716	 30.5192	 242.0593	 10.1716	 30.5192	 242.0593	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	22	1.4068	 0.0000	 0.0570	 0.0000	 1.4068	 0.0000	 0.0000	 0.0000	 3.9232	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1715	 30.5192	 240.5955	 10.1715	 30.5192	 240.5955	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	23	1.2064	 0.0000	 0.0567	 0.0000	 1.2064	 0.0000	 0.0000	 0.0000	 3.4804	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1715	 30.5192	 239.3324	 10.1715	 30.5192	 239.3324	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	24	1.1764	 0.0000	 0.0564	 0.0000	 1.1764	 0.0000	 0.0000	 0.0000	 3.6275	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1715	 30.5192	 238.0997	 10.1715	 30.5192	 238.0997	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	25	1.4571	 0.0000	 0.0560	 0.0000	 1.4571	 0.0000	 0.0000	 0.0000	 4.3065	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1715	 30.5192	 236.5866	 10.1715	 30.5192	 236.5866	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	26	1.2805	 0.0000	 0.0557	 0.0000	 1.2805	 0.0000	 0.0000	 0.0000	 4.0692	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1715	 30.5192	 235.2505	 10.1715	 30.5192	 235.2505	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	27	1.6059	 0.0000	 0.0553	 0.0000	 1.6059	 0.0000	 0.0000	 0.0000	 4.7183	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1714	 30.5192	 233.5892	 10.1714	 30.5192	 233.5892	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	28	1.3655	 0.0000	 0.0550	 0.0000	 1.3655	 0.0000	 0.0000	 0.0000	 4.1824	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1714	 30.5192	 232.1688	 10.1714	 30.5192	 232.1688	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	29	1.3362	 0.0000	 0.0547	 0.0000	 1.3362	 0.0000	 0.0000	 0.0000	 4.1250	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1714	 30.5192	 230.7780	 10.1714	 30.5192	 230.7780	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	30	1.1711	 0.0000	 0.0543	 0.0000	 1.1711	 0.0000	 0.0000	 0.0000	 3.8153	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1714	 30.5192	 229.5525	 10.1714	 30.5192	 229.5525	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	01	1.0007	 0.0000	 0.0541	 0.0230	 0.9777	 0.0000	 0.0000	 0.0000	 2.9918	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 10.1714	 30.5192	 228.5208	 10.1714	 30.5192	 228.5208	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	02	2.4413	 0.0000	 0.0538	 1.5810	 0.8603	 0.0000	 0.0000	 0.0000	 3.2092	 1.6992	 1.6992	 0.0000	 -0.0000	 0.1192	 10.1713	 30.5192	 227.6067	 10.1713	 30.5192	 227.6067	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	03	6.9092	 0.3341	 0.0537	 6.6945	 0.2147	 0.0000	 0.0000	 0.0000	 3.8079	 16.8504	 16.8504	 0.0000	 0.0000	 0.4500	 19.5740	 30.5310	 227.4148	 19.5740	 30.5310	 227.4148	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	04	3.7941	 1.4516	 0.0537	 3.7732	 0.0209	 0.0000	 0.0000	 0.0000	 1.6521	 32.1000	 32.1000	 0.0000	 -0.0000	 0.4500	 31.1343	 45.8355	 227.3507	 31.1343	 45.8355	 227.3507	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	05	1.0953	 0.0016	 0.0536	 0.8979	 0.1827	 0.0000	 0.0124	 0.0022	 0.5455	 0.6240	 0.5895	 0.0345	 0.0000	 0.0000	 24.8383	 52.0257	 227.2421	 24.8383	 52.0257	 227.2421	 0.0000	 0.0000	 0.1378	 0.0000
2010	10	06	1.0786	 0.4993	 0.0536	 0.8701	 0.0032	 0.0000	 0.0476	 0.1577	 1.3938	 8.6256	 5.3576	 3.2680	 -0.0000	 0.0000	 27.5636	 55.9865	 227.2155	 27.5636	 55.9865	 227.2155	 0.0536	 0.0014	 0.4705	 0.0018
2010	10	07	0.8595	 0.0509	 0.0536	 0.3359	 0.3858	 0.0000	 0.0724	 0.0654	 0.7481	 0.8256	 0.4263	 0.3993	 -0.0000	 0.0000	 24.7209	 59.1510	 227.0974	 24.7209	 59.1510	 227.0974	 0.0000	 0.0000	 0.1302	 0.0000
2010	10	08	0.8951	 0.0095	 0.0536	 0.0118	 0.8699	 0.0000	 0.0122	 0.0011	 1.1647	 0.0240	 0.0135	 0.0105	 -0.0000	 0.0000	 23.3834	 59.9491	 226.8329	 23.3834	 59.9491	 226.8329	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	09	2.0711	 0.0000	 0.0535	 0.0000	 2.0711	 0.0000	 0.0000	 0.0000	 2.2324	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.2856	 59.6306	 226.1245	 22.2856	 59.6306	 226.1245	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	10	2.4689	 0.0000	 0.0533	 0.0000	 2.4689	 0.0000	 0.0000	 0.0000	 2.6924	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.3932	 58.8708	 225.2547	 21.3932	 58.8708	 225.2547	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	11	2.8691	 0.0000	 0.0531	 0.0000	 2.8691	 0.0000	 0.0000	 0.0000	 3.1712	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.5699	 57.8104	 224.2162	 20.5699	 57.8104	 224.2162	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	12	3.1604	 0.0000	 0.0528	 0.0000	 3.1604	 0.0000	 0.0000	 0.0000	 3.3984	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.7746	 56.5587	 223.0500	 19.7746	 56.5587	 223.0500	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	13	3.2910	 0.0000	 0.0525	 0.0000	 3.2910	 0.0000	 0.0000	 0.0000	 3.5733	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.0074	 55.2144	 221.8180	 19.0074	 55.2144	 221.8180	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	14	2.9219	 0.0000	 0.0522	 0.0000	 2.9219	 0.0000	 0.0000	 0.0000	 3.2726	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.3494	 54.0050	 220.7112	 18.3494	 54.0050	 220.7112	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	15	2.7042	 0.0000	 0.0520	 0.0000	 2.7042	 0.0000	 0.0000	 0.0000	 3.0487	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.7549	 52.8775	 219.6770	 17.7549	 52.8775	 219.6770	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	16	2.9069	 0.0000	 0.0517	 0.0000	 2.9069	 0.0000	 0.0000	 0.0000	 3.2008	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.1298	 51.6608	 218.5601	 17.1298	 51.6608	 218.5601	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	17	2.1599	 0.0000	 0.0515	 0.8118	 1.3481	 0.0000	 0.0000	 0.0000	 2.0057	 0.9504	 0.9504	 0.0000	 0.0000	 0.1386	 16.8344	 51.0936	 218.0230	 16.8344	 51.0936	 218.0230	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	18	1.4946	 0.0088	 0.0514	 0.2668	 1.2280	 0.0000	 -0.0028	 0.0025	 1.5071	 0.3240	 0.3039	 0.0201	 0.0000	 0.0356	 16.7185	 50.5764	 217.5283	 16.7185	 50.5764	 217.5283	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	19	1.5333	 0.0000	 0.0513	 0.0356	 1.4977	 0.0000	 0.0000	 0.0000	 1.6071	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.3998	 49.9469	 216.9276	 16.3998	 49.9469	 216.9276	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	20	1.9320	 0.0022	 0.0511	 0.0663	 1.8782	 0.0000	 -0.0138	 0.0012	 2.2127	 0.1008	 0.0812	 0.0196	 0.0000	 0.0064	 16.0447	 49.1597	 216.1790	 16.0447	 49.1597	 216.1790	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	21	1.7800	 0.0000	 0.0510	 0.0484	 1.7256	 0.0000	 -0.0050	 0.0110	 1.9104	 0.0504	 0.0493	 0.0011	 -0.0000	 0.0021	 15.6916	 48.4398	 215.4758	 15.6916	 48.4398	 215.4758	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	22	1.6802	 0.0159	 0.0508	 0.5989	 1.0518	 0.0000	 -0.0041	 0.0336	 1.5241	 1.0512	 0.7902	 0.2610	 0.0000	 0.1150	 15.7669	 48.0036	 215.0281	 15.7669	 48.0036	 215.0281	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	23	1.8891	 0.4315	 0.0507	 1.7553	 0.0104	 0.0000	 0.0387	 0.0847	 1.4851	 10.0512	 8.0516	 1.9996	 -0.0000	 0.4500	 23.0067	 48.1538	 214.9829	 23.0067	 48.1538	 214.9829	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	24	2.0937	 1.0972	 0.0507	 1.9626	 0.0020	 0.0000	 0.0406	 0.0885	 0.2454	 19.8744	 17.8418	 2.0326	 -0.0000	 0.0000	 28.4966	 57.7781	 214.9609	 28.4966	 57.7781	 214.9609	 1.0000	 0.1931	 1.7811	 0.2093
2010	10	25	0.7265	 0.1522	 0.0507	 0.0000	 0.0000	 0.0000	 0.4045	 0.3220	 0.8427	 5.9496	 2.9161	 3.0335	 0.0000	 0.0000	 25.7322	 62.1897	 215.0734	 25.7322	 62.1897	 215.0734	 1.0000	 2.5542	 2.6998	 2.5511
2010	10	26	0.0423	 0.0563	 0.0508	 0.0000	 0.0000	 0.0000	 0.0135	 0.0287	 1.3103	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.3420	 63.9510	 215.2925	 24.3420	 63.9510	 215.2925	 1.0000	 1.8236	 2.4251	 2.0862
2010	10	27	0.3183	 0.0212	 0.0508	 0.0000	 0.0000	 0.0000	 0.2057	 0.1126	 1.1931	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.4234	 64.7688	 215.5792	 23.4234	 64.7688	 215.5792	 1.0000	 1.3930	 2.2194	 1.7157
2010	10	28	0.1696	 0.0793	 0.0509	 0.0000	 0.0160	 0.0000	 0.0759	 0.0777	 1.3582	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.4502	 65.2866	 215.8948	 23.4502	 65.2866	 215.8948	 0.9464	 0.7660	 1.7861	 0.9890
2010	10	29	0.9572	 0.2250	 0.0510	 0.7514	 0.1729	 0.0000	 0.0066	 0.0263	 1.6395	 0.9000	 0.5945	 0.3055	 0.0000	 0.1088	 24.5769	 66.2038	 216.1841	 24.5769	 66.2038	 216.1841	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	30	1.3471	 0.0279	 0.0510	 0.3467	 0.9978	 0.0000	 -0.0259	 0.0285	 1.5210	 0.6504	 0.4451	 0.2053	 0.0000	 0.0000	 23.4070	 66.5953	 216.2243	 23.4070	 66.5953	 216.2243	 0.0000	 0.0000	 0.0714	 0.0000
2010	10	31	0.2066	 0.0057	 0.0511	 0.0123	 0.1579	 0.0000	 0.0339	 0.0025	 0.3275	 0.0504	 0.0174	 0.0330	 -0.0000	 0.0000	 22.6912	 66.7955	 216.5955	 22.6912	 66.7955	 216.5955	 0.0000	 0.0000	 0.0028	 0.0000
2010	11	01	0.9562	 0.0000	 0.0511	 0.0000	 0.9533	 0.0000	 0.0000	 0.0028	 1.0472	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.9906	 66.4284	 216.6587	 21.9906	 66.4284	 216.6587	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	02	1.3120	 0.0000	 0.0511	 0.0000	 1.3120	 0.0000	 0.0000	 0.0000	 1.4178	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.3756	 65.7953	 216.5436	 21.3756	 65.7953	 216.5436	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	03	1.6891	 0.0000	 0.0511	 0.0000	 1.6891	 0.0000	 0.0000	 0.0000	 1.8502	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.7864	 64.9575	 216.2306	 20.7864	 64.9575	 216.2306	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	04	1.8520	 0.0000	 0.0510	 0.0000	 1.8520	 0.0000	 0.0000	 0.0000	 2.0645	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.2346	 64.0390	 215.7978	 20.2346	 64.0390	 215.7978	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	05	1.7260	 0.0000	 0.0509	 0.0000	 1.7260	 0.0000	 0.0000	 0.0000	 1.9967	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.7562	 63.1768	 215.3616	 19.7562	 63.1768	 215.3616	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	06	1.8223	 0.0000	 0.0508	 0.4689	 1.3534	 0.0000	 0.0000	 0.0000	 1.6637	 0.4992	 0.4992	 0.0000	 0.0000	 0.0303	 19.3836	 62.4791	 215.0277	 19.3836	 62.4791	 215.0277	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	07	2.3875	 1.7103	 0.0508	 2.2096	 0.0028	 0.0000	 0.0654	 0.1096	 1.5513	 23.8512	 17.3488	 6.5024	 0.0000	 0.0000	 29.5479	 70.7894	 215.3094	 29.5479	 70.7894	 215.3094	 0.0536	 0.0441	 0.9284	 0.0483
2010	11	08	0.4441	 0.2039	 0.0510	 0.0000	 0.0000	 0.0000	 0.2328	 0.2112	 0.3022	 14.8992	 3.8535	 11.0457	 -0.0000	 0.0000	 25.8335	 74.7725	 216.9107	 25.8335	 74.7725	 216.9107	 1.0000	 10.6392	 2.5100	 10.7969
2010	11	09	0.0091	 0.0000	 0.0514	 0.0000	 0.0000	 0.0000	 0.0040	 0.0051	 0.4300	 2.5752	 0.4265	 2.1487	 -0.0000	 0.0000	 23.9206	 74.6230	 218.9217	 23.9206	 74.6230	 218.9217	 1.0000	 10.7358	 2.9098	 12.9631
2010	11	10	0.0912	 0.0000	 0.0519	 0.0000	 0.0000	 0.0000	 0.0621	 0.0291	 0.4587	 2.4504	 0.6649	 1.7855	 0.0000	 0.0000	 22.9943	 73.7085	 220.7105	 22.9943	 73.7085	 220.7105	 1.0000	 11.1146	 3.4275	 14.8046
2010	11	11	0.0733	 0.0000	 0.0523	 0.0000	 0.0000	 0.0000	 0.0250	 0.0483	 0.1071	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.3867	 72.7565	 222.2179	 22.3867	 72.7565	 222.2179	 1.0000	 10.6911	 3.4026	 14.7563
2010	11	12	0.0120	 0.0046	 0.0526	 0.0000	 0.0000	 0.0000	 -0.0034	 0.0153	 1.0520	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.9793	 71.8841	 223.4920	 21.9793	 71.8841	 223.4920	 1.0000	 10.3306	 3.4059	 14.6894
2010	11	13	0.1617	 0.0401	 0.0529	 0.0000	 0.0000	 0.0000	 0.0700	 0.0917	 1.1826	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.9892	 71.1482	 224.5858	 21.9892	 71.1482	 224.5858	 1.0000	 9.7218	 3.2858	 14.1871
2010	11	14	-0.0469	 0.0857	 0.0531	 0.0000	 0.0000	 0.0000	 -0.0593	 0.0124	 1.3321	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.3429	 70.6651	 225.5573	 22.3429	 70.6651	 225.5573	 1.0000	 9.0396	 3.0555	 13.4834
2010	11	15	-0.0408	 0.3163	 0.0533	 0.0000	 0.0000	 0.0000	 -0.0733	 0.0324	 1.6709	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.3914	 70.8887	 226.5032	 24.3914	 70.8887	 226.5032	 1.0000	 7.5108	 1.5718	 11.4203
2010	11	16	0.0482	 0.2496	 0.0536	 0.0879	 0.0128	 0.0000	 -0.0611	 0.0087	 1.7570	 0.0000	 0.0000	 0.0000	 0.0000	 0.0219	 25.0816	 71.6002	 227.5743	 25.0816	 71.6002	 227.5743	 0.9464	 6.4298	 0.1103	 10.0357
2010	11	17	0.1335	 0.5561	 0.0539	 0.0563	 0.0122	 0.0000	 -0.0107	 0.0756	 1.0738	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.3504	 74.2952	 228.9058	 26.3504	 74.2952	 228.9058	 0.9464	 2.6044	 0.0000	 4.1292
2010	11	18	0.3417	 0.3453	 0.0542	 0.0000	 0.2993	 0.0000	 0.0000	 0.0425	 1.0961	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.5810	 75.9013	 230.9101	 25.5810	 75.9013	 230.9101	 0.1071	 0.3428	 0.0000	 0.5469
2010	11	19	1.6442	 1.8337	 0.0548	 1.4390	 0.0000	 0.0000	 0.0385	 0.1667	 1.1935	 24.2760	 13.4279	 10.8481	 -0.0000	 0.0000	 28.8914	 84.0661	 234.5163	 28.8914	 84.0661	 234.5163	 1.0000	 3.6982	 1.5904	 4.6184
2010	11	20	0.6649	 1.0265	 0.0563	 0.0000	 0.0000	 0.0000	 0.2874	 0.3775	 0.4692	 41.7744	 13.0435	 28.7309	 -0.0000	 0.0000	 27.3362	 84.7581	 243.1517	 27.3362	 84.7581	 243.1517	 1.0000	 26.1326	 2.7482	 35.7151
2010	11	21	0.3596	 0.0000	 0.0583	 0.0000	 0.0000	 0.0000	 0.1672	 0.1924	 0.0228	 30.9744	 0.0000	 30.9744	 -0.0000	 0.0000	 24.3637	 80.3732	 250.4508	 24.3637	 80.3732	 250.4508	 1.0000	 43.4178	 2.5810	 66.4971
2010	11	22	0.1170	 0.0000	 0.0596	 0.0000	 0.0000	 0.0000	 0.0598	 0.0573	 0.0263	 13.3752	 0.0000	 13.3752	 -0.0000	 0.0000	 23.2492	 77.4453	 254.4336	 23.2492	 77.4453	 254.4336	 1.0000	 47.2562	 2.5213	 79.8151
2010	11	23	0.2929	 0.0000	 0.0604	 0.0000	 0.0000	 0.0000	 0.1371	 0.1558	 0.0294	 13.9248	 0.0000	 13.9248	 -0.0000	 0.0000	 22.5638	 75.4356	 257.0683	 22.5638	 75.4356	 257.0683	 1.0000	 51.0686	 2.3842	 93.5840
2010	11	24	0.0345	 0.0000	 0.0609	 0.0000	 0.0000	 0.0000	 0.0033	 0.0312	 0.1049	 7.2240	 0.0000	 7.2240	 0.0000	 0.0000	 22.0719	 73.9261	 259.0087	 22.0719	 73.9261	 259.0087	 1.0000	 52.1772	 2.3808	 100.7768
