# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	10	09	2.2915	 0.0000	 0.0365	 0.0217	 2.2698	 0.0000	 0.0000	 0.0000	 2.6751	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.8864	 48.6613	 152.9806	 20.8864	 48.6613	 152.9806	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	10	2.3266	 0.0000	 0.0364	 0.0000	 2.3266	 0.0000	 0.0000	 0.0000	 3.0568	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.9519	 47.7248	 152.4885	 19.9519	 47.7248	 152.4885	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	11	2.4616	 0.0000	 0.0363	 0.0000	 2.4616	 0.0000	 0.0000	 0.0000	 3.2989	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.2283	 46.5834	 151.8556	 19.2283	 46.5834	 151.8556	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	12	2.6997	 0.0000	 0.0361	 0.0000	 2.6997	 0.0000	 0.0000	 0.0000	 3.6751	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.4743	 45.2742	 151.1829	 18.4743	 45.2742	 151.1829	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	13	2.7564	 0.0000	 0.0360	 0.0000	 2.7564	 0.0000	 0.0000	 0.0000	 3.7560	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.7421	 43.9185	 150.4784	 17.7421	 43.9185	 150.4784	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	14	2.4887	 0.0000	 0.0358	 0.0000	 2.4887	 0.0000	 0.0000	 0.0000	 3.4056	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.0823	 42.7241	 149.8081	 17.0823	 42.7241	 149.8081	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	15	2.2979	 0.0000	 0.0356	 0.0000	 2.2979	 0.0000	 0.0000	 0.0000	 3.1874	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.5204	 41.6226	 149.1380	 16.5204	 41.6226	 149.1380	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	16	2.3277	 0.0000	 0.0355	 0.0000	 2.3277	 0.0000	 0.0000	 0.0000	 3.3492	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.9380	 40.5098	 148.4701	 15.9380	 40.5098	 148.4701	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	17	1.8326	 0.0000	 0.0353	 0.4878	 1.3448	 0.0000	 0.0000	 0.0000	 2.2216	 0.5496	 0.5496	 0.0000	 0.0000	 0.0618	 15.6043	 39.8729	 148.0606	 15.6043	 39.8729	 148.0606	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	18	1.3205	 0.0000	 0.0353	 0.2889	 1.0316	 0.0000	 0.0000	 0.0000	 1.6921	 0.2496	 0.2496	 0.0000	 0.0000	 0.0225	 15.3355	 39.3869	 147.7484	 15.3355	 39.3869	 147.7484	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	19	1.2031	 0.0000	 0.0352	 0.0225	 1.1807	 0.0000	 0.0000	 0.0000	 1.9111	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.0145	 38.8371	 147.4034	 15.0145	 38.8371	 147.4034	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	20	1.5759	 0.0009	 0.0351	 0.1251	 1.4552	 0.0000	 -0.0056	 0.0012	 2.4143	 0.1488	 0.1414	 0.0074	 0.0000	 0.0096	 14.6685	 38.1599	 146.9540	 14.6685	 38.1599	 146.9540	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	21	1.3569	 0.0000	 0.0350	 0.0808	 1.2761	 0.0000	 0.0000	 0.0000	 2.1982	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0032	 14.3281	 37.5837	 146.5595	 14.3281	 37.5837	 146.5595	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	22	1.4001	 0.0032	 0.0349	 0.5421	 0.8532	 0.0000	 -0.0047	 0.0095	 1.7598	 0.6744	 0.6213	 0.0531	 -0.0000	 0.0595	 14.1637	 37.2031	 146.2844	 14.1637	 37.2031	 146.2844	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	23	2.7876	 0.1125	 0.0349	 2.6888	 0.0823	 0.0000	 0.0003	 0.0162	 1.5400	 5.7504	 5.4169	 0.3335	 -0.0000	 0.4686	 16.6512	 37.1792	 146.2271	 16.6512	 37.1792	 146.2271	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	24	2.4320	 0.3918	 0.0349	 2.4115	 0.0139	 0.0000	 0.0034	 0.0033	 0.5217	 10.9992	 10.8161	 0.1831	 -0.0000	 0.4661	 24.0079	 37.8390	 146.1905	 24.0079	 37.8390	 146.1905	 0.0458	 0.0223	 0.1382	 0.0250
2010	10	25	2.4147	 0.1260	 0.0348	 2.2192	 0.0782	 0.0000	 0.0219	 0.0954	 1.0242	 4.6248	 3.5859	 1.0389	 0.0000	 0.3158	 24.0318	 39.9527	 146.1472	 24.0318	 39.9527	 146.1472	 0.3260	 0.0142	 0.2545	 0.0139
2010	10	26	0.9453	 0.0141	 0.0348	 0.3158	 0.5958	 0.0000	 0.0000	 0.0337	 1.2271	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.7436	 40.9699	 146.0082	 22.7436	 40.9699	 146.0082	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	27	0.6892	 0.0000	 0.0348	 0.0000	 0.6892	 0.0000	 0.0000	 0.0000	 1.1932	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.8213	 41.3158	 145.8606	 21.8213	 41.3158	 145.8606	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	28	0.8324	 0.0000	 0.0348	 0.0000	 0.8324	 0.0000	 0.0000	 0.0000	 1.4067	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.1273	 41.3221	 145.6811	 21.1273	 41.3221	 145.6811	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	29	1.4756	 0.0123	 0.0347	 0.6881	 0.7952	 0.0000	 -0.0234	 0.0157	 1.6343	 1.0008	 0.8404	 0.1604	 -0.0000	 0.0984	 20.7748	 41.2411	 145.4945	 20.7748	 41.2411	 145.4945	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	30	1.4523	 0.0114	 0.0347	 0.5551	 0.9027	 0.0000	 -0.0222	 0.0167	 1.7489	 0.7248	 0.6141	 0.1107	 -0.0000	 0.0644	 20.4296	 41.0586	 145.2826	 20.4296	 41.0586	 145.2826	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	31	0.3611	 0.0023	 0.0346	 0.0744	 0.2750	 0.0000	 0.0079	 0.0038	 0.6188	 0.0744	 0.0498	 0.0246	 0.0000	 0.0032	 20.1672	 41.1135	 145.2217	 20.1672	 41.1135	 145.2217	 0.0000	 0.0000	 0.0060	 0.0000
2010	11	01	0.8344	 0.0000	 0.0346	 0.0032	 0.8253	 0.0000	 0.0000	 0.0060	 1.4218	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.7240	 40.8759	 145.0426	 19.7240	 40.8759	 145.0426	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	02	1.0870	 0.0000	 0.0346	 0.0000	 1.0870	 0.0000	 0.0000	 0.0000	 1.8535	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.2265	 40.4904	 144.8041	 19.2265	 40.4904	 144.8041	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	03	1.3334	 0.0000	 0.0345	 0.0000	 1.3334	 0.0000	 0.0000	 0.0000	 2.2816	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.6874	 39.9669	 144.4988	 18.6874	 39.9669	 144.4988	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	04	1.4066	 0.0000	 0.0344	 0.0000	 1.4066	 0.0000	 0.0000	 0.0000	 2.3894	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.2072	 39.3738	 144.1311	 18.2072	 39.3738	 144.1311	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	05	1.3024	 0.0000	 0.0343	 0.0000	 1.3024	 0.0000	 0.0000	 0.0000	 2.1754	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.8060	 38.8054	 143.7640	 17.8060	 38.8054	 143.7640	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	06	1.2920	 0.0000	 0.0342	 0.2837	 1.0083	 0.0000	 0.0000	 0.0000	 1.9272	 0.3000	 0.3000	 0.0000	 0.0000	 0.0163	 17.4629	 38.3887	 143.4812	 17.4629	 38.3887	 143.4812	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	07	3.3824	 0.9273	 0.0342	 3.2987	 0.0802	 0.0000	 -0.0053	 0.0088	 1.6597	 21.0240	 19.4095	 1.6145	 -0.0000	 0.2773	 28.6045	 43.4104	 143.4525	 28.6045	 43.4104	 143.4525	 0.0458	 0.0148	 0.2668	 0.0177
2010	11	08	1.0743	 0.3860	 0.0342	 0.7385	 0.0063	 0.0000	 0.1433	 0.1862	 0.6078	 12.6504	 7.4552	 5.1952	 0.0000	 0.1432	 26.6587	 51.0987	 143.5696	 26.6587	 51.0987	 143.5696	 0.6520	 3.7612	 1.8501	 3.8648
2010	11	09	0.3296	 0.0445	 0.0342	 0.2121	 0.0590	 0.0000	 0.0137	 0.0449	 0.7209	 1.9992	 0.8997	 1.0995	 -0.0000	 0.1432	 24.1687	 53.9548	 143.7456	 24.1687	 53.9548	 143.7456	 0.6520	 3.9967	 1.9082	 4.8554
2010	11	10	0.4610	 0.0285	 0.0343	 0.2586	 0.1004	 0.0000	 0.0541	 0.0479	 0.6615	 1.7760	 0.8496	 0.9264	 0.0000	 0.1064	 23.1418	 55.0664	 143.9275	 23.1418	 55.0664	 143.9275	 0.6520	 4.2492	 2.1040	 5.6820
2010	11	11	0.3224	 0.0008	 0.0343	 0.1064	 0.1725	 0.0000	 0.0047	 0.0387	 0.4508	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.2819	 55.5551	 144.1042	 22.2819	 55.5551	 144.1042	 0.6520	 4.0544	 2.0993	 5.6303
2010	11	12	0.3066	 0.0680	 0.0344	 0.0000	 0.3578	 0.0000	 -0.0496	 -0.0016	 1.2485	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.3324	 55.7990	 144.2721	 22.3324	 55.7990	 144.2721	 0.6520	 3.5269	 1.8113	 5.0469
2010	11	13	0.5438	 0.1949	 0.0344	 0.1108	 0.4702	 0.0000	 -0.0649	 0.0277	 1.4740	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.3589	 56.5792	 144.4614	 23.3589	 56.5792	 144.4614	 0.6062	 2.3221	 0.6680	 3.4211
2010	11	14	0.7474	 0.1267	 0.0345	 0.0871	 0.6888	 0.0000	 -0.0310	 0.0025	 1.3374	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0057	 22.9501	 57.4741	 144.7125	 22.9501	 57.4741	 144.7125	 0.2802	 1.6046	 0.0000	 2.4376
2010	11	15	0.9965	 0.1803	 0.0345	 0.0057	 0.9966	 0.0000	 0.0000	 -0.0058	 1.5458	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.4818	 58.5569	 145.0179	 22.4818	 58.5569	 145.0179	 0.1528	 0.2025	 0.0000	 0.3121
2010	11	16	1.2163	 0.0279	 0.0346	 0.0000	 1.2171	 0.0000	 0.0000	 -0.0008	 1.5459	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.1784	 58.5679	 145.3435	 21.1784	 58.5679	 145.3435	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	17	1.1585	 0.0000	 0.0347	 0.0000	 1.1585	 0.0000	 0.0000	 0.0000	 1.3721	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.3103	 57.9428	 145.6435	 20.3103	 57.9428	 145.6435	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	18	1.1090	 0.0000	 0.0347	 0.0000	 1.1090	 0.0000	 0.0000	 0.0000	 1.4330	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.7370	 57.1494	 145.8665	 19.7370	 57.1494	 145.8665	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	19	2.3711	 1.2704	 0.0348	 2.3362	 0.0336	 0.0000	 -0.0210	 0.0224	 1.4014	 19.4496	 15.5023	 3.9473	 -0.0000	 0.2773	 28.3791	 62.9401	 146.3675	 28.3791	 62.9401	 146.3675	 0.3260	 0.1058	 0.4211	 0.1410
2010	11	20	0.8370	 1.6522	 0.0351	 0.3444	 0.0001	 0.0000	 0.1964	 0.2962	 0.8069	 33.6000	 17.8270	 15.7730	 0.0000	 0.1407	 28.4161	 76.7086	 148.8669	 28.4161	 76.7086	 148.8669	 0.7009	 11.2603	 2.0035	 13.4659
2010	11	21	0.6674	 0.1030	 0.0360	 0.0000	 0.0000	 0.0000	 0.2820	 0.3855	 0.0769	 24.3744	 3.1968	 21.1776	 -0.0000	 0.0000	 24.4714	 76.8906	 153.5089	 24.4714	 76.8906	 153.5089	 1.0000	 25.7267	 3.3041	 34.9947
2010	11	22	0.1475	 0.0000	 0.0370	 0.0000	 0.0000	 0.0000	 0.0891	 0.0584	 0.0297	 9.7752	 0.4277	 9.3475	 0.0000	 0.0000	 23.0213	 74.9934	 156.8192	 23.0213	 74.9934	 156.8192	 1.0000	 28.7761	 3.5878	 44.3386
2010	11	23	0.4251	 0.0000	 0.0377	 0.0000	 0.0000	 0.0000	 0.2065	 0.2186	 0.0936	 11.4240	 1.2318	 10.1922	 -0.0000	 0.0000	 22.2402	 73.3477	 159.2084	 22.2402	 73.3477	 159.2084	 1.0000	 32.4638	 4.1887	 54.7366
2010	11	24	0.0034	 0.0000	 0.0382	 0.0000	 0.0000	 0.0000	 0.0033	 0.0000	 0.1378	 6.0744	 0.2572	 5.8172	 0.0000	 0.0000	 21.7043	 72.0180	 161.0357	 21.7043	 72.0180	 161.0357	 1.0000	 33.8758	 4.3892	 60.6071
2010	11	25	0.1579	 0.0000	 0.0386	 0.0000	 0.0000	 0.0000	 0.0780	 0.0799	 0.0534	 0.1992	 0.0059	 0.1933	 0.0000	 0.0000	 21.2978	 70.9218	 162.4999	 21.2978	 70.9218	 162.4999	 1.0000	 32.3366	 4.3161	 60.7216
2010	11	26	0.0322	 0.0000	 0.0389	 0.0000	 0.0000	 0.0000	 -0.0139	 0.0461	 0.1068	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.9712	 69.9960	 163.7133	 20.9712	 69.9960	 163.7133	 1.0000	 32.2102	 4.3300	 60.6754
2010	11	27	0.2889	 0.0000	 0.0391	 0.0000	 0.0000	 0.0000	 0.1280	 0.1609	 0.1736	 11.2512	 1.4397	 9.8115	 -0.0000	 0.0000	 20.6990	 69.1982	 164.7443	 20.6990	 69.1982	 164.7443	 1.0000	 35.9401	 4.4643	 71.5034
2010	11	28	0.2052	 0.0000	 0.0394	 0.0000	 0.0000	 0.0000	 0.1008	 0.1044	 0.1753	 7.2000	 0.7007	 6.4993	 -0.0000	 0.0000	 20.4659	 68.4990	 165.6372	 20.4659	 68.4990	 165.6372	 1.0000	 37.7170	 4.7165	 78.2460
2010	11	29	-0.0108	 0.0000	 0.0396	 0.0000	 0.0000	 0.0000	 -0.0190	 0.0081	 0.0731	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.2624	 67.8780	 166.4221	 20.2624	 67.8780	 166.4221	 1.0000	 37.6677	 4.7354	 78.2379
2010	11	30	-0.0280	 0.0000	 0.0398	 0.0000	 0.0000	 0.0000	 -0.0395	 0.0114	 0.1120	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.0820	 67.3202	 167.1205	 20.0820	 67.3202	 167.1205	 1.0000	 37.6148	 4.7749	 78.2264
2010	12	01	-0.0728	 0.0000	 0.0399	 0.0000	 0.0000	 0.0000	 -0.0609	 -0.0119	 0.3575	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.9202	 66.8145	 167.7481	 19.9202	 66.8145	 167.7481	 1.0000	 37.5754	 4.7575	 78.3167
2010	12	02	-0.1400	 0.0044	 0.0401	 0.0000	 0.0000	 0.0000	 -0.1142	 -0.0258	 0.9156	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.8233	 66.3546	 168.3168	 19.8233	 66.3546	 168.3168	 1.0000	 37.5719	 4.6695	 78.4882
2010	12	03	-0.1336	 0.1034	 0.0402	 0.0000	 0.0000	 0.0000	 -0.1090	 -0.0246	 1.0975	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.7693	 66.0408	 168.8382	 20.7693	 66.0408	 168.8382	 1.0000	 37.6385	 3.2392	 78.7552
2010	12	04	0.1390	 0.1273	 0.0403	 0.1334	 0.0000	 0.0000	 -0.0087	 0.0144	 0.7731	 0.1488	 0.1063	 0.0425	 0.0000	 0.1688	 21.4898	 66.1617	 169.3453	 21.4898	 66.1617	 169.3453	 1.0000	 36.5273	 1.4054	 78.9136
2010	12	05	0.2508	 0.2607	 0.0404	 0.0869	 0.0000	 0.0000	 0.0584	 0.1055	 0.2849	 4.6248	 2.3683	 2.2565	 0.0000	 0.1441	 22.0319	 67.5383	 169.9776	 22.0319	 67.5383	 169.9776	 1.0000	 35.5964	 1.9252	 79.9404
2010	12	06	0.6945	 0.3385	 0.0406	 0.5092	 0.0000	 0.0000	 0.0376	 0.1477	 0.6992	 2.2992	 1.4984	 0.8008	 -0.0000	 0.1361	 22.1406	 69.2363	 171.1535	 22.1406	 69.2363	 171.1535	 1.0000	 34.0693	 1.3276	 78.7892
2010	12	07	0.1959	 0.1859	 0.0410	 0.1324	 0.0000	 0.0000	 -0.0463	 0.1097	 0.3737	 0.0000	 0.0000	 0.0000	 0.0000	 0.0037	 21.7221	 69.3642	 172.9898	 21.7221	 69.3642	 172.9898	 1.0000	 33.1846	 1.2177	 77.0630
2010	12	08	0.2327	 0.3545	 0.0415	 0.2894	 0.0000	 0.0000	 -0.0328	 -0.0239	 0.7612	 1.0008	 0.7086	 0.2922	 -0.0000	 0.1515	 22.1267	 69.8773	 175.0224	 22.1267	 69.8773	 175.0224	 1.0000	 31.3757	 1.1565	 74.3981
2010	12	09	0.2363	 0.4436	 0.0420	 0.2543	 0.0000	 0.0000	 -0.0192	 0.0012	 0.6414	 1.6752	 1.2371	 0.4381	 -0.0000	 0.4247	 22.8514	 70.2723	 177.6894	 22.8514	 70.2723	 177.6894	 1.0000	 29.4441	 0.9714	 71.4766
2010	12	10	0.1234	 0.3307	 0.0427	 0.1443	 0.0055	 0.0000	 -0.0147	 -0.0116	 0.3976	 0.3240	 0.2425	 0.0815	 0.0000	 0.2634	 23.0665	 70.0766	 180.5530	 23.0665	 70.0766	 180.5530	 0.8641	 27.6718	 0.7219	 68.8317
2010	12	11	0.1237	 0.3166	 0.0433	 0.0824	 0.0572	 0.0000	 -0.0136	 -0.0022	 0.8156	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0283	 22.9875	 70.4661	 183.0310	 22.9875	 70.4661	 183.0310	 0.8641	 26.3447	 0.4901	 66.0264
2010	12	12	0.2728	 0.0456	 0.0439	 0.0283	 0.2386	 0.0000	 -0.0394	 0.0454	 0.8205	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.8896	 69.6605	 185.0556	 21.8896	 69.6605	 185.0556	 0.6520	 26.1065	 0.5295	 65.5318
2010	12	13	0.2403	 0.0328	 0.0443	 0.0000	 0.2713	 0.0000	 -0.0442	 0.0131	 0.8636	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.4268	 68.7758	 186.4311	 21.4268	 68.7758	 186.4311	 0.6520	 25.9392	 0.5720	 65.1440
2010	12	14	1.0074	 1.2771	 0.0446	 0.9830	 0.0064	 0.0000	 -0.0237	 0.0416	 0.9981	 21.9504	 15.4972	 6.4532	 0.0000	 0.1376	 27.8882	 72.8339	 188.0761	 27.8882	 72.8339	 188.0761	 0.6520	 28.0863	 0.7308	 72.3044
2010	12	15	0.4808	 0.5207	 0.0453	 0.0820	 0.0000	 0.0000	 0.0965	 0.3022	 0.6522	 15.3504	 7.9479	 7.4025	 -0.0000	 0.1417	 25.6035	 74.9928	 192.2224	 25.6035	 74.9928	 192.2224	 0.7009	 30.9250	 2.2055	 81.1088
2010	12	16	0.2379	 0.0579	 0.0463	 0.0033	 0.0000	 0.0000	 0.0897	 0.1450	 0.2662	 5.1744	 1.4735	 3.7009	 -0.0000	 0.0584	 23.6004	 73.4129	 196.2325	 23.6004	 73.4129	 196.2325	 0.8641	 31.6610	 3.1990	 84.6037
2010	12	17	0.3161	 1.3373	 0.0471	 0.0000	 0.0000	 0.0000	 0.1409	 0.1752	 0.1714	 60.9240	 13.4138	 47.5102	 -0.0000	 0.0605	 25.4714	 76.8410	 200.3961	 25.4714	 76.8410	 200.3961	 1.0000	 51.2913	 4.4458	 133.1156
2010	12	18	0.5222	 2.7439	 0.0490	 0.0000	 0.0000	 0.0000	 0.2116	 0.3106	 0.1203	 90.3744	 20.5629	 69.8115	 -0.0000	 0.1981	 25.6957	 78.6956	 213.6608	 25.6957	 78.6956	 213.6608	 1.0000	 76.6966	 5.1494	 203.9900
2010	12	19	0.9880	 3.2584	 0.0530	 0.0000	 0.0000	 0.0000	 0.3559	 0.6320	 0.2759	 66.7008	 28.9370	 37.7638	 0.0000	 0.0000	 26.2930	 77.9708	 232.0044	 26.2930	 77.9708	 232.0044	 1.0000	 88.5816	 5.8003	 247.7225
2010	12	20	0.4266	 0.6581	 0.0566	 0.0000	 0.0000	 0.0000	 0.1176	 0.3090	 0.5490	 26.0256	 11.8910	 14.1346	 -0.0000	 0.0000	 24.6656	 75.0516	 241.0869	 24.6656	 75.0516	 241.0869	 1.0000	 92.5449	 6.1885	 267.6829
2010	12	21	0.2735	 0.0000	 0.0590	 0.0000	 0.0000	 0.0000	 0.0732	 0.2002	 0.0239	 9.5256	 0.4109	 9.1147	 -0.0000	 0.0000	 22.4897	 72.5235	 245.7319	 22.4897	 72.5235	 245.7319	 1.0000	 92.7151	 6.5081	 276.6154
2010	12	22	-0.0013	 0.0000	 0.0626	 0.0000	 0.0000	 0.0000	 0.0175	 -0.0187	 0.1191	 4.8000	 0.8964	 3.9036	 -0.0000	 0.0387	 21.7597	 70.9057	 248.0170	 21.7597	 70.9057	 248.0170	 1.0000	 91.6889	 6.9286	 280.9575
2010	12	23	-0.0209	 0.0000	 0.0655	 0.0000	 0.0000	 0.0000	 -0.0097	 -0.0112	 0.3282	 1.7256	 0.3576	 1.3680	 -0.0000	 0.0000	 21.2865	 69.7692	 249.5612	 21.2865	 69.7692	 249.5612	 1.0000	 90.0202	 7.1449	 282.5264
2010	12	24	-0.0164	 0.0000	 0.0678	 0.0000	 0.0000	 0.0000	 -0.0045	 -0.0119	 0.2839	 0.0744	 0.0199	 0.0545	 0.0000	 0.0008	 20.9319	 68.8776	 250.7397	 20.9319	 68.8776	 250.7397	 1.0000	 88.5982	 7.1507	 282.6106
2010	12	25	0.7244	 0.2700	 0.0696	 0.0000	 0.0000	 0.0000	 0.3072	 0.4171	 0.4835	 19.4256	 8.2949	 11.1307	 -0.0000	 0.1832	 22.6604	 68.7432	 251.7159	 22.6604	 68.7432	 251.7159	 1.0000	 92.0029	 6.8342	 298.5362
2010	12	26	0.2963	 0.0646	 0.0717	 0.0000	 0.0000	 0.0000	 0.1015	 0.1949	 0.4977	 11.5992	 4.6100	 6.9892	 -0.0000	 0.1372	 21.9092	 68.8707	 252.8708	 21.9092	 68.8707	 252.8708	 1.0000	 93.7183	 6.8706	 309.1810
2010	12	27	0.0882	 0.0095	 0.0743	 0.0000	 0.0000	 0.0000	 -0.0137	 0.1019	 0.1595	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.1600	 68.4794	 254.0239	 21.1600	 68.4794	 254.0239	 1.0000	 93.6876	 6.8842	 309.1199
2010	12	28	-0.0326	 0.0000	 0.0766	 0.0000	 0.0000	 0.0000	 -0.0005	 -0.0320	 0.1181	 9.5256	 1.6225	 7.9031	 -0.0000	 0.0000	 20.7336	 67.8349	 255.0182	 20.7336	 67.8349	 255.0182	 1.0000	 95.2160	 7.5598	 318.0025
2010	12	29	0.4509	 0.0000	 0.0784	 0.0000	 0.0000	 0.0000	 0.1745	 0.2764	 0.1594	 6.6000	 1.0361	 5.5639	 0.0000	 0.0000	 20.4317	 67.2267	 255.8498	 20.4317	 67.2267	 255.8498	 1.0000	 95.1737	 7.5266	 324.1849
2010	12	30	0.1209	 0.0000	 0.0799	 0.0000	 0.0000	 0.0000	 0.0530	 0.0679	 0.1511	 0.5496	 0.0408	 0.5088	 0.0000	 0.0000	 20.1933	 66.6790	 256.5560	 20.1933	 66.6790	 256.5560	 1.0000	 94.5440	 7.5086	 324.6316
2010	12	31	-0.0092	 0.0000	 0.0810	 0.0000	 0.0000	 0.0000	 -0.0100	 0.0008	 0.0879	 0.7488	 0.0000	 0.7488	 -0.0000	 0.0000	 19.9943	 66.1867	 257.1664	 19.9943	 66.1867	 257.1664	 1.0000	 94.1025	 7.5186	 325.3796
2011	01	01	-0.0451	 0.0000	 0.0819	 0.0000	 0.0000	 0.0000	 -0.0354	 -0.0097	 0.0340	 6.9240	 0.0000	 6.9240	 0.0000	 0.0000	 19.8226	 65.7411	 257.7019	 19.8226	 65.7411	 257.7019	 1.0000	 95.5183	 7.5540	 332.3133
2011	01	02	0.1522	 0.0000	 0.0826	 0.0000	 0.0000	 0.0000	 0.0951	 0.0571	 0.0157	 20.0256	 0.5258	 19.4998	 -0.0000	 0.0000	 19.6709	 65.3345	 258.1775	 19.6709	 65.3345	 258.1775	 1.0000	 100.4534	 7.6909	 352.0497
2011	01	03	0.2697	 0.0000	 0.0831	 0.0000	 0.0000	 0.0000	 0.0886	 0.1811	 0.0590	 29.1744	 2.3139	 26.8605	 -0.0000	 0.0000	 19.5350	 64.9608	 258.6041	 19.5350	 64.9608	 258.6041	 1.0000	 107.9213	 7.6149	 381.0305
2011	01	04	0.0420	 0.0000	 0.0834	 0.0000	 0.0000	 0.0000	 -0.0320	 0.0740	 0.1210	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.4115	 64.6150	 258.9900	 19.4115	 64.6150	 258.9900	 1.0000	 107.8920	 7.6469	 380.9565
2011	01	05	-0.0104	 0.0000	 0.0837	 0.0000	 0.0000	 0.0000	 -0.0500	 0.0397	 0.0571	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.2983	 64.2931	 259.3413	 19.2983	 64.2931	 259.3413	 1.0000	 107.7243	 7.6555	 380.9582
2011	01	06	0.2463	 0.0000	 0.0839	 0.0000	 0.0000	 0.0000	 0.0534	 0.1929	 0.3449	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.1938	 63.9921	 259.6630	 19.1938	 63.9921	 259.6630	 1.0000	 107.5277	 7.5295	 380.8379
