# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	09	23	0.7256	 0.0000	 0.0299	 0.0000	 0.7256	 0.0000	 0.0000	 0.0000	 4.0425	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2197	 27.6622	 122.0373	 9.2197	 27.6622	 122.0373	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	24	0.8339	 0.0000	 0.0297	 0.0000	 0.8339	 0.0000	 0.0000	 0.0000	 4.0698	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2197	 27.6622	 121.1737	 9.2197	 27.6622	 121.1737	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	25	0.7257	 0.0000	 0.0295	 0.0000	 0.7257	 0.0000	 0.0000	 0.0000	 4.7443	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2197	 27.6622	 120.4185	 9.2197	 27.6622	 120.4185	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	26	0.6293	 0.0000	 0.0294	 0.0000	 0.6293	 0.0000	 0.0000	 0.0000	 4.0466	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2197	 27.6622	 119.7599	 9.2197	 27.6622	 119.7599	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	27	0.5179	 0.0000	 0.0292	 0.0000	 0.5179	 0.0000	 0.0000	 0.0000	 4.5519	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2197	 27.6622	 119.2128	 9.2197	 27.6622	 119.2128	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	28	0.5445	 0.0000	 0.0291	 0.0000	 0.5445	 0.0000	 0.0000	 0.0000	 4.1381	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2197	 27.6622	 118.6393	 9.2197	 27.6622	 118.6393	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	29	0.5194	 0.0000	 0.0289	 0.0000	 0.5194	 0.0000	 0.0000	 0.0000	 4.1133	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2196	 27.6622	 118.0909	 9.2196	 27.6622	 118.0909	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	30	0.5320	 0.0000	 0.0288	 0.0000	 0.5320	 0.0000	 0.0000	 0.0000	 3.7684	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2196	 27.6622	 117.5302	 9.2196	 27.6622	 117.5302	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	01	0.4936	 0.0000	 0.0287	 0.0482	 0.4454	 0.0000	 0.0000	 0.0000	 3.2172	 0.0504	 0.0504	 0.0000	 0.0000	 0.0022	 9.2196	 27.6622	 117.0561	 9.2196	 27.6622	 117.0561	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	02	5.9291	 0.0113	 0.0286	 5.7555	 0.1736	 0.0000	 0.0000	 0.0000	 4.2544	 6.6744	 6.6744	 0.0000	 -0.0000	 0.5035	 9.5792	 27.6622	 116.9006	 9.5792	 27.6622	 116.9006	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	03	8.1879	 0.6515	 0.0286	 8.0483	 0.1396	 0.0000	 0.0000	 0.0000	 4.5870	 26.7240	 26.7240	 0.0000	 -0.0000	 0.5035	 26.7601	 28.4063	 116.8316	 26.7601	 28.4063	 116.8316	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	04	4.4784	 0.4562	 0.0286	 4.4784	 0.0000	 0.0000	 0.0000	 0.0000	 2.4978	 14.1000	 14.1000	 0.0000	 -0.0000	 0.5035	 27.4170	 36.9147	 116.8032	 27.4170	 36.9147	 116.8032	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	05	1.7692	 0.0076	 0.0285	 1.5447	 0.2245	 0.0000	 0.0000	 0.0000	 1.1939	 1.5000	 1.5000	 0.0000	 0.0000	 0.3120	 23.7059	 40.5476	 116.7674	 23.7059	 40.5476	 116.7674	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	06	2.0106	 0.0000	 0.0285	 1.3210	 0.6896	 0.0000	 0.0000	 0.0000	 1.7998	 1.2240	 1.2240	 0.0000	 -0.0000	 0.2150	 22.2000	 41.3861	 116.7167	 22.2000	 41.3861	 116.7167	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	07	3.0605	 0.0000	 0.0285	 2.2114	 0.8491	 0.0000	 0.0000	 0.0000	 2.0740	 2.2512	 2.2512	 0.0000	 -0.0000	 0.2548	 21.1472	 41.6189	 116.6590	 21.1472	 41.6189	 116.6590	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	08	1.5807	 0.0000	 0.0285	 0.5647	 1.0160	 0.0000	 0.0000	 0.0000	 1.8904	 0.3504	 0.3504	 0.0000	 0.0000	 0.0405	 20.4669	 41.4173	 116.4965	 20.4669	 41.4173	 116.4965	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	09	2.0214	 0.0000	 0.0284	 0.0405	 1.9808	 0.0000	 0.0000	 0.0000	 3.2520	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.6877	 40.4874	 116.1964	 19.6877	 40.4874	 116.1964	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	10	2.1523	 0.0000	 0.0284	 0.0000	 2.1523	 0.0000	 0.0000	 0.0000	 3.5471	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.9362	 39.3989	 115.8557	 18.9362	 39.3989	 115.8557	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	11	2.3319	 0.0000	 0.0283	 0.0000	 2.3319	 0.0000	 0.0000	 0.0000	 3.9088	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.1772	 38.1780	 115.4754	 18.1772	 38.1780	 115.4754	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	12	2.3914	 0.0000	 0.0282	 0.0000	 2.3914	 0.0000	 0.0000	 0.0000	 4.2783	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.3609	 36.8978	 115.1522	 17.3609	 36.8978	 115.1522	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	13	2.3265	 0.0000	 0.0281	 0.0000	 2.3265	 0.0000	 0.0000	 0.0000	 4.2842	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.5808	 35.6598	 114.8158	 16.5808	 35.6598	 114.8158	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	14	2.1127	 0.0000	 0.0280	 0.0000	 2.1127	 0.0000	 0.0000	 0.0000	 3.6787	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.9369	 34.5548	 114.4239	 15.9369	 34.5548	 114.4239	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	15	1.9727	 0.0000	 0.0279	 0.0000	 1.9727	 0.0000	 0.0000	 0.0000	 3.4970	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3389	 33.5302	 114.0459	 15.3389	 33.5302	 114.0459	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	16	1.8937	 0.0000	 0.0278	 0.0000	 1.8937	 0.0000	 0.0000	 0.0000	 3.8637	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6818	 32.5556	 113.7561	 14.6818	 32.5556	 113.7561	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	17	2.9172	 0.0059	 0.0278	 2.4472	 0.4700	 0.0000	 0.0000	 0.0000	 2.5549	 3.0744	 3.0744	 0.0000	 0.0000	 0.4621	 14.6788	 32.3205	 113.6555	 14.6788	 32.3205	 113.6555	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	18	2.3563	 0.0040	 0.0278	 1.8167	 0.5396	 0.0000	 0.0000	 0.0000	 2.2699	 1.6992	 1.6992	 0.0000	 -0.0000	 0.2323	 14.5896	 32.0523	 113.5539	 14.5896	 32.0523	 113.5539	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	19	1.2548	 0.0000	 0.0277	 0.2323	 1.0225	 0.0000	 0.0000	 0.0000	 2.4848	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.1799	 31.5579	 113.4078	 14.1799	 31.5579	 113.4078	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	20	1.2474	 0.0000	 0.0277	 0.0710	 1.1764	 0.0000	 0.0000	 0.0000	 2.8366	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0034	 13.7516	 30.9786	 113.2112	 13.7516	 30.9786	 113.2112	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	21	1.0380	 0.0000	 0.0277	 0.0517	 0.9863	 0.0000	 0.0000	 0.0000	 2.7019	 0.0504	 0.0504	 0.0000	 0.0000	 0.0021	 13.3310	 30.5302	 113.0664	 13.3310	 30.5302	 113.0664	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	22	3.4001	 0.0220	 0.0276	 3.1310	 0.2691	 0.0000	 0.0000	 0.0000	 2.4031	 4.3008	 4.3008	 0.0000	 0.0000	 0.5035	 13.8570	 30.4139	 113.0063	 13.8570	 30.4139	 113.0063	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	23	3.5074	 1.8890	 0.0276	 3.5074	 0.0000	 0.0000	 0.0000	 0.0000	 2.0136	 41.0496	 41.0496	 0.0000	 -0.0000	 0.5035	 31.1017	 48.8212	 112.9798	 31.1017	 48.8212	 112.9798	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	24	2.2652	 5.2034	 0.0278	 2.2652	 0.0000	 0.0000	 0.0000	 0.0000	 0.5847	 53.1240	 53.1240	 0.0000	 -0.0000	 0.5035	 31.8035	 88.8275	 117.8993	 31.8035	 88.8275	 117.8993	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	25	3.0763	 4.3685	 0.0322	 3.0763	 0.0000	 0.0000	 0.0000	 0.0000	 1.2301	 35.2512	 35.2512	 0.0000	 -0.0000	 0.5035	 30.3449	 89.4119	 146.5477	 30.3449	 89.4119	 146.5477	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	26	1.5773	 0.0000	 0.0380	 0.6617	 0.9156	 0.0000	 0.0000	 0.0000	 1.4466	 0.1752	 0.1752	 0.0000	 0.0000	 0.0170	 23.9102	 80.1205	 161.3202	 23.9102	 80.1205	 161.3202	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	27	1.7163	 0.0000	 0.0400	 0.0170	 1.6993	 0.0000	 0.0000	 0.0000	 1.8177	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.3471	 75.4720	 165.7925	 22.3471	 75.4720	 165.7925	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	28	1.6822	 0.0000	 0.0408	 0.0000	 1.6822	 0.0000	 0.0000	 0.0000	 1.8071	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.3827	 72.5522	 167.9536	 21.3827	 72.5522	 167.9536	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	29	2.8971	 0.0464	 0.0413	 2.1499	 0.7473	 0.0000	 0.0000	 0.0000	 2.0629	 3.1512	 3.1512	 0.0000	 0.0000	 0.4697	 21.2473	 70.8533	 169.4846	 21.2473	 70.8533	 169.4846	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	30	2.9549	 0.0629	 0.0416	 1.9849	 0.9700	 0.0000	 0.0000	 0.0000	 2.2098	 2.5992	 2.5992	 0.0000	 -0.0000	 0.3456	 21.2470	 69.4808	 170.5212	 21.2470	 69.4808	 170.5212	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	31	1.0819	 0.0000	 0.0418	 0.6445	 0.4375	 0.0000	 0.0000	 0.0000	 0.8964	 0.4008	 0.4008	 0.0000	 0.0000	 0.1019	 20.7980	 68.5237	 171.4481	 20.7980	 68.5237	 171.4481	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	01	1.7348	 0.0000	 0.0420	 0.1019	 1.6328	 0.0000	 0.0000	 0.0000	 1.8957	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.1851	 67.1103	 171.7997	 20.1851	 67.1103	 171.7997	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	02	2.0297	 0.0000	 0.0420	 0.0000	 2.0297	 0.0000	 0.0000	 0.0000	 2.2052	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.5675	 65.6363	 171.8196	 19.5675	 65.6363	 171.8196	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	03	2.3326	 0.0000	 0.0420	 0.0000	 2.3326	 0.0000	 0.0000	 0.0000	 2.5424	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.9412	 64.1269	 171.5807	 18.9412	 64.1269	 171.5807	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	04	2.4044	 0.0000	 0.0419	 0.0000	 2.4044	 0.0000	 0.0000	 0.0000	 2.6478	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.3381	 62.6696	 171.1947	 18.3381	 62.6696	 171.1947	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	05	2.2352	 0.0000	 0.0418	 0.0000	 2.2352	 0.0000	 0.0000	 0.0000	 2.5369	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.7966	 61.3575	 170.7714	 17.7966	 61.3575	 170.7714	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	06	2.5111	 0.0000	 0.0417	 0.7637	 1.7475	 0.0000	 0.0000	 0.0000	 2.3013	 0.8256	 0.8256	 0.0000	 0.0000	 0.0619	 17.3749	 60.3249	 170.4366	 17.3749	 60.3249	 170.4366	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	07	4.5007	 0.7604	 0.0417	 4.2600	 0.2406	 0.0000	 0.0000	 0.0000	 2.0457	 15.1248	 15.1248	 0.0000	 -0.0000	 0.4269	 25.8457	 61.2167	 170.5311	 25.8457	 61.2167	 170.5311	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	08	1.6425	 1.2021	 0.0417	 1.5440	 0.0000	 0.0000	 0.0232	 0.0753	 0.9544	 15.4992	 13.4645	 2.0347	 -0.0000	 0.4269	 28.1483	 70.9607	 171.0973	 28.1483	 70.9607	 171.0973	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	09	0.8358	 0.2345	 0.0421	 0.7656	 0.0458	 0.0000	 -0.0150	 0.0394	 0.9110	 3.2496	 2.1690	 1.0806	 -0.0000	 0.4269	 25.0594	 73.9764	 173.3078	 25.0594	 73.9764	 173.3078	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	10	1.4624	 0.1176	 0.0427	 1.2535	 0.2287	 0.0000	 -0.0346	 0.0149	 0.8761	 2.4744	 1.9584	 0.5160	 -0.0000	 0.4269	 23.7268	 73.6609	 175.8074	 23.7268	 73.6609	 175.8074	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	11	0.8986	 0.0000	 0.0432	 0.4269	 0.4718	 0.0000	 0.0000	 0.0000	 0.6377	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.4809	 72.3378	 177.8615	 22.4809	 72.3378	 177.8615	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	12	1.1778	 0.0000	 0.0436	 0.0000	 1.1778	 0.0000	 0.0000	 0.0000	 1.3567	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.5989	 70.7061	 179.1538	 21.5989	 70.7061	 179.1538	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	13	1.3660	 0.0000	 0.0439	 0.0000	 1.3660	 0.0000	 0.0000	 0.0000	 1.4900	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.9120	 69.1845	 179.9523	 20.9120	 69.1845	 179.9523	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	14	1.3641	 0.0000	 0.0441	 0.0000	 1.3641	 0.0000	 0.0000	 0.0000	 1.5587	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.3543	 67.8417	 180.4447	 20.3543	 67.8417	 180.4447	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	15	1.7554	 0.0000	 0.0441	 0.0000	 1.7554	 0.0000	 0.0000	 0.0000	 1.9430	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.7978	 66.4670	 180.5763	 19.7978	 66.4670	 180.5763	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	16	1.5642	 0.0000	 0.0442	 0.0000	 1.5642	 0.0000	 0.0000	 0.0000	 1.8458	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.3363	 65.2926	 180.6038	 19.3363	 65.2926	 180.6038	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	17	1.6158	 0.0000	 0.0441	 0.0000	 1.6158	 0.0000	 0.0000	 0.0000	 1.7873	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.9000	 64.1802	 180.4927	 18.9000	 64.1802	 180.4927	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	18	1.6653	 0.0000	 0.0441	 0.0000	 1.6653	 0.0000	 0.0000	 0.0000	 1.8513	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.4796	 63.1128	 180.2710	 18.4796	 63.1128	 180.2710	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	19	3.8051	 1.5964	 0.0441	 3.6806	 0.1245	 0.0000	 0.0000	 0.0000	 1.6903	 23.4000	 23.4000	 0.0000	 0.0000	 0.4269	 28.9571	 69.7270	 180.7069	 28.9571	 69.7270	 180.7069	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	20	1.6682	 3.3735	 0.0446	 1.5684	 0.0000	 0.0000	 0.0155	 0.0843	 1.0836	 32.1240	 24.0796	 8.0444	 0.0000	 0.4269	 30.3694	 87.8031	 187.3955	 30.3694	 87.8031	 187.3955	 1.0000	 0.7365	 0.0000	 0.8607
2010	11	21	0.8352	 0.0705	 0.0478	 0.0000	 0.0000	 0.0000	 0.3755	 0.4597	 0.0566	 22.7256	 4.0230	 18.7026	 0.0000	 0.0000	 24.3958	 80.4409	 201.2531	 24.3958	 80.4409	 201.2531	 1.0000	 13.9747	 5.2451	 17.2929
2010	11	22	0.4536	 0.1801	 0.0499	 0.0000	 0.0000	 0.0000	 0.2115	 0.2420	 0.1272	 15.4008	 4.3061	 11.0947	 0.0000	 0.0000	 24.1214	 76.8261	 206.7224	 24.1214	 76.8261	 206.7224	 1.0000	 20.3273	 6.0050	 29.6700
2010	11	23	0.6690	 0.0708	 0.0510	 0.0000	 0.0000	 0.0000	 0.3191	 0.3499	 0.2165	 14.5008	 4.3623	 10.1385	 -0.0000	 0.0000	 23.3098	 74.7470	 210.2373	 23.3098	 74.7470	 210.2373	 1.0000	 25.9759	 7.0274	 41.7335
2010	11	24	0.0231	 0.0000	 0.0517	 0.0000	 0.0000	 0.0000	 0.0037	 0.0194	 0.1331	 6.9240	 0.3026	 6.6214	 0.0000	 0.0000	 22.3257	 73.1072	 212.8095	 22.3257	 73.1072	 212.8095	 1.0000	 27.9522	 7.3263	 48.3354
2010	11	25	0.0574	 0.0000	 0.0523	 0.0000	 0.0000	 0.0000	 0.0240	 0.0335	 0.0971	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.6986	 71.7172	 214.7743	 21.6986	 71.7172	 214.7743	 1.0000	 27.7601	 7.3024	 48.3020
2010	11	26	-0.0309	 0.0000	 0.0527	 0.0000	 0.0000	 0.0000	 -0.0431	 0.0122	 0.0596	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.2409	 70.5627	 216.3338	 21.2409	 70.5627	 216.3338	 1.0000	 27.5868	 7.3455	 48.2898
2010	11	27	0.5524	 0.1754	 0.0530	 0.0000	 0.0000	 0.0000	 0.2073	 0.3451	 0.5479	 15.9504	 6.3255	 9.6249	 -0.0000	 0.0000	 22.6202	 69.7425	 217.6173	 22.6202	 69.7425	 217.6173	 1.0000	 32.6740	 7.3647	 61.5974
2010	11	28	0.2428	 0.0000	 0.0533	 0.0000	 0.0000	 0.0000	 0.1322	 0.1106	 0.2711	 11.8992	 2.3928	 9.5064	 -0.0000	 0.0000	 21.8969	 69.2612	 218.7686	 21.8969	 69.2612	 218.7686	 1.0000	 36.2889	 8.3586	 72.2599
2010	11	29	0.0019	 0.0000	 0.0536	 0.0000	 0.0000	 0.0000	 -0.0440	 0.0459	 0.0903	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.3895	 68.6774	 219.8062	 21.3895	 68.6774	 219.8062	 1.0000	 36.0840	 8.3900	 72.2266
2010	11	30	-0.0924	 0.0000	 0.0538	 0.0000	 0.0000	 0.0000	 -0.0822	 -0.0102	 0.1263	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.0001	 68.0879	 220.7313	 21.0001	 68.0879	 220.7313	 1.0000	 35.7859	 8.4239	 72.2851
2010	12	01	-0.1695	 0.0000	 0.0541	 0.0000	 0.0000	 0.0000	 -0.1468	 -0.0227	 0.7966	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.6852	 67.5236	 221.5564	 20.6852	 67.5236	 221.5564	 1.0000	 35.3076	 8.0122	 72.8663
2010	12	02	0.0361	 0.6011	 0.0542	 0.2501	 0.0000	 0.0000	 -0.1721	 -0.0419	 1.1746	 0.0744	 0.0743	 0.0001	 0.0000	 0.1739	 25.9200	 68.0700	 222.3159	 25.9200	 68.0700	 222.3159	 1.0000	 33.7137	 0.0000	 73.5469
2010	12	03	0.1426	 0.7220	 0.0545	 0.1692	 0.0000	 0.0000	 0.0000	 -0.0266	 0.6796	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0047	 26.5704	 73.1605	 223.6357	 26.5704	 73.1605	 223.6357	 1.0000	 30.0967	 0.0000	 65.7362
2010	12	04	0.9766	 0.9404	 0.0550	 1.0069	 0.0000	 0.0000	 0.0000	 -0.0303	 0.5932	 2.1744	 2.1744	 0.0000	 -0.0000	 0.4058	 27.1794	 77.7700	 226.7657	 27.1794	 77.7700	 226.7657	 1.0000	 26.1609	 0.0000	 57.1889
2010	12	05	0.8028	 3.4280	 0.0565	 0.8317	 0.0000	 0.0000	 0.0000	 -0.0288	 0.3435	 21.5496	 21.5496	 0.0000	 0.0000	 0.4058	 29.7403	 87.9511	 239.0635	 29.7403	 87.9511	 239.0635	 1.0000	 22.5859	 0.0000	 49.4114
2010	12	06	1.8418	 2.6055	 0.0608	 1.8601	 0.0000	 0.0000	 0.0000	 -0.0184	 0.7494	 12.3504	 12.3504	 0.0000	 -0.0000	 0.4058	 28.8361	 87.1652	 258.7047	 28.8361	 87.1652	 258.7047	 1.0000	 17.9668	 0.0000	 39.3027
2010	12	07	0.4086	 0.7036	 0.0650	 0.3988	 0.0000	 0.0000	 0.0000	 0.0099	 0.5065	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0070	 26.3290	 82.0075	 271.7713	 26.3290	 82.0075	 271.7713	 1.0000	 15.1449	 0.0000	 33.1225
2010	12	08	1.2203	 1.9832	 0.0675	 1.2485	 0.0000	 0.0000	 0.0000	 -0.0282	 0.8084	 8.1744	 8.1744	 0.0000	 -0.0000	 0.4058	 28.4968	 84.8150	 281.8927	 28.4968	 84.8150	 281.8927	 1.0000	 10.3236	 0.0000	 22.5304
2010	12	09	0.6158	 2.2315	 0.0706	 0.6413	 0.0000	 0.0000	 0.0000	 -0.0254	 0.7057	 8.7504	 8.7504	 0.0000	 -0.0000	 0.4058	 28.4620	 86.0604	 296.7284	 28.4620	 86.0604	 296.7284	 1.0000	 5.6789	 0.0000	 12.3166
2010	12	10	0.5023	 1.1652	 0.0742	 0.5423	 0.0000	 0.0000	 0.0000	 -0.0401	 0.3947	 2.2752	 2.2752	 0.0000	 -0.0000	 0.4058	 27.0840	 83.0464	 309.8401	 27.0840	 83.0464	 309.8401	 1.0000	 1.9635	 0.0000	 4.1305
2010	12	11	0.4287	 0.4523	 0.0768	 0.3455	 0.0902	 0.0000	 0.0000	 -0.0070	 0.7614	 0.1488	 0.1488	 0.0000	 0.0000	 0.1595	 25.1067	 79.9822	 318.3622	 25.1067	 79.9822	 318.3622	 0.3750	 0.0426	 0.0000	 0.0872
2010	12	12	1.0203	 0.0097	 0.0785	 0.1595	 0.8623	 0.0000	 0.0000	 -0.0015	 1.0978	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.0204	 76.2431	 323.3257	 23.0204	 76.2431	 323.3257	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	13	0.8390	 0.0000	 0.0794	 0.0000	 0.8390	 0.0000	 0.0000	 0.0000	 0.9752	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.0148	 73.6052	 326.0507	 22.0148	 73.6052	 326.0507	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	14	2.2027	 2.4709	 0.0801	 2.2022	 0.0005	 0.0000	 0.0000	 0.0000	 1.0443	 26.2248	 26.2248	 0.0000	 -0.0000	 0.4058	 29.5405	 82.6322	 330.5636	 29.5405	 82.6322	 330.5636	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	15	0.4706	 2.2694	 0.0823	 0.4272	 0.0000	 0.0000	 0.0204	 0.0229	 0.7870	 20.0256	 16.1968	 3.8288	 -0.0000	 0.2362	 28.8354	 86.3399	 344.0046	 28.8354	 86.3399	 344.0046	 0.3750	 0.0124	 0.9138	 0.0155
2010	12	16	0.2496	 0.3049	 0.0857	 0.0000	 0.0000	 0.0000	 0.1143	 0.1353	 0.5597	 6.5496	 3.3931	 3.1565	 0.0000	 0.0000	 25.3785	 80.4720	 355.7085	 25.3785	 80.4720	 355.7085	 1.0000	 2.0507	 2.6515	 2.0441
2010	12	17	0.1525	 4.6942	 0.0894	 0.0000	 0.0000	 0.0000	 0.1115	 0.0410	 0.4832	 62.8008	 36.6338	 26.1670	 0.0000	 0.2661	 32.5054	 92.9926	 368.1071	 32.5054	 92.9926	 368.1071	 1.0000	 22.8512	 2.9634	 27.2849
2010	12	18	0.4308	 14.2221	 0.9048	 0.2272	 0.0000	 0.0000	 0.1071	 0.0965	 0.3767	 94.6752	 77.5027	 17.1725	 0.0000	 0.4058	 34.2497	 99.0668	 430.5782	 34.2497	 99.0668	 430.5782	 1.0000	 26.8157	 0.0000	 38.9364
2010	12	19	1.7752	 11.4969	 6.1540	 1.8062	 0.0000	 0.0000	 0.0000	 -0.0311	 0.4137	 62.4240	 62.4240	 0.0000	 -0.0000	 0.4058	 32.5192	 103.4620	 481.0813	 32.5192	 103.4620	 481.0813	 1.0000	 19.2734	 0.0000	 28.7666
2010	12	20	0.9466	 3.4009	 8.8201	 0.9257	 0.0000	 0.0000	 -0.0423	 0.0632	 0.9569	 20.4000	 14.5540	 5.8460	 0.0000	 0.4058	 29.2119	 112.8407	 481.0813	 29.2119	 112.8407	 481.0813	 1.0000	 18.7627	 0.0000	 29.9276
2010	12	21	0.2802	 0.1121	 8.8201	 0.0423	 0.0000	 0.0000	 0.0902	 0.1477	 0.0235	 8.1744	 0.5298	 7.6446	 0.0000	 0.0000	 24.0205	 109.6531	 481.0813	 24.0205	 109.6531	 481.0813	 1.0000	 19.3149	 4.3470	 33.3274
