# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	09	19	1.3823	 0.0000	 0.0706	 0.0000	 1.3823	 0.0000	 0.0000	 0.0000	 4.0385	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.0186	 33.0629	 310.8586	 11.0186	 33.0629	 310.8586	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	20	1.1119	 0.0000	 0.0703	 0.0000	 1.1119	 0.0000	 0.0000	 0.0000	 3.2307	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.0186	 33.0629	 309.6764	 11.0186	 33.0629	 309.6764	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	21	1.2392	 0.0000	 0.0700	 0.0000	 1.2392	 0.0000	 0.0000	 0.0000	 3.6900	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.0186	 33.0629	 308.3673	 11.0186	 33.0629	 308.3673	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	22	1.1893	 0.0000	 0.0697	 0.0000	 1.1893	 0.0000	 0.0000	 0.0000	 3.3803	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.0185	 33.0629	 307.1082	 11.0185	 33.0629	 307.1082	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	23	0.9999	 0.0000	 0.0695	 0.0000	 0.9999	 0.0000	 0.0000	 0.0000	 2.9311	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.0185	 33.0629	 306.0389	 11.0185	 33.0629	 306.0389	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	24	1.0208	 0.0000	 0.0692	 0.0000	 1.0208	 0.0000	 0.0000	 0.0000	 3.1920	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.0184	 33.0629	 304.9489	 11.0184	 33.0629	 304.9489	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	25	1.2805	 0.0000	 0.0690	 0.0000	 1.2805	 0.0000	 0.0000	 0.0000	 3.8559	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.0184	 33.0629	 303.5994	 11.0184	 33.0629	 303.5994	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	26	1.1587	 0.0000	 0.0687	 0.0000	 1.1587	 0.0000	 0.0000	 0.0000	 3.7837	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.0184	 33.0629	 302.3721	 11.0184	 33.0629	 302.3721	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	27	1.4475	 0.0000	 0.0684	 0.0000	 1.4475	 0.0000	 0.0000	 0.0000	 4.3407	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.0183	 33.0629	 300.8563	 11.0183	 33.0629	 300.8563	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	28	1.2124	 0.0000	 0.0680	 0.0000	 1.2124	 0.0000	 0.0000	 0.0000	 3.8582	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.0183	 33.0629	 299.5758	 11.0183	 33.0629	 299.5758	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	29	1.2130	 0.0000	 0.0677	 0.0000	 1.2130	 0.0000	 0.0000	 0.0000	 3.8635	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.0183	 33.0629	 298.2951	 11.0183	 33.0629	 298.2951	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	30	1.0508	 0.0000	 0.0675	 0.0000	 1.0508	 0.0000	 0.0000	 0.0000	 3.5599	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.0182	 33.0629	 297.1768	 11.0182	 33.0629	 297.1768	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	01	0.9616	 0.0000	 0.0672	 0.0703	 0.8913	 0.0000	 0.0000	 0.0000	 2.8086	 0.0744	 0.0744	 0.0000	 0.0000	 0.0041	 11.0182	 33.0629	 296.2183	 11.0182	 33.0629	 296.2183	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	02	3.1776	 0.0077	 0.0671	 2.6004	 0.5772	 0.0000	 0.0000	 0.0000	 2.9145	 3.0744	 3.0744	 0.0000	 0.0000	 0.2398	 11.2437	 33.0629	 295.5792	 11.2437	 33.0629	 295.5792	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	03	6.1759	 0.8011	 0.0670	 6.0161	 0.1598	 0.0000	 0.0000	 0.0000	 3.3126	 26.2752	 26.2752	 0.0000	 0.0000	 0.4113	 29.0599	 34.4624	 295.4232	 29.0599	 34.4624	 295.4232	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	04	2.2100	 2.5944	 0.0669	 2.1055	 0.0120	 0.0000	 0.0490	 0.0435	 1.3252	 40.6488	 37.6160	 3.0328	 0.0000	 0.4099	 33.0583	 66.1532	 295.3922	 33.0583	 66.1532	 295.3922	 0.0489	 0.0902	 0.0000	 0.1208
2010	10	05	0.5880	 0.0748	 0.0670	 0.3294	 0.1033	 0.0000	 0.0584	 0.0970	 0.3208	 1.1760	 0.5981	 0.5779	 0.0000	 0.0000	 26.1707	 72.8749	 296.1474	 26.1707	 72.8749	 296.1474	 0.0489	 0.0854	 0.2629	 0.1247
2010	10	06	0.3426	 0.5811	 0.0672	 0.1184	 0.0000	 0.0000	 0.0732	 0.1510	 1.1545	 10.2240	 4.8621	 5.3619	 -0.0000	 0.0078	 28.1408	 75.5019	 297.2947	 28.1408	 75.5019	 297.2947	 1.0000	 2.5727	 1.3080	 2.5606
2010	10	07	0.5690	 0.0675	 0.0675	 0.2437	 0.0000	 0.0000	 0.1753	 0.1500	 0.6565	 1.5504	 0.5635	 0.9869	 0.0000	 0.0000	 25.6826	 76.8290	 299.0212	 25.6826	 76.8290	 299.0212	 1.0000	 2.5672	 1.2477	 2.8795
2010	10	08	0.3531	 0.0627	 0.0679	 0.0135	 0.2136	 0.0000	 0.0452	 0.0808	 1.0913	 0.0744	 0.0340	 0.0404	 -0.0000	 0.0000	 24.7297	 76.4460	 300.6891	 24.7297	 76.4460	 300.6891	 0.5401	 1.8514	 1.0011	 2.3848
2010	10	09	1.0979	 0.2302	 0.0683	 0.1997	 0.8795	 0.0000	 -0.0208	 0.0395	 2.0441	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.2584	 75.9664	 301.9329	 25.2584	 75.9664	 301.9329	 0.4890	 0.5143	 0.0000	 0.6967
2010	10	10	1.8905	 0.0634	 0.0685	 0.0000	 1.8609	 0.0000	 0.0000	 0.0296	 2.2299	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.0378	 75.0617	 302.7325	 24.0378	 75.0617	 302.7325	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	11	2.4930	 0.0000	 0.0687	 0.0000	 2.4930	 0.0000	 0.0000	 0.0000	 2.7609	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.8089	 73.4399	 303.0215	 22.8089	 73.4399	 303.0215	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	12	2.6352	 0.0000	 0.0689	 0.0000	 2.6352	 0.0000	 0.0000	 0.0000	 2.8362	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.8766	 71.7494	 302.9402	 21.8766	 71.7494	 302.9402	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	13	2.8175	 0.0000	 0.0691	 0.0000	 2.8175	 0.0000	 0.0000	 0.0000	 3.0714	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.0537	 70.0787	 302.5473	 21.0537	 70.0787	 302.5473	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	14	2.5793	 0.0000	 0.0692	 0.0000	 2.5793	 0.0000	 0.0000	 0.0000	 2.8866	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.3612	 68.6009	 302.0691	 20.3612	 68.6009	 302.0691	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	15	2.4048	 0.0000	 0.0694	 0.0000	 2.4048	 0.0000	 0.0000	 0.0000	 2.7009	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.7517	 67.2719	 301.5334	 19.7517	 67.2719	 301.5334	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	16	2.5162	 0.0000	 0.0694	 0.0000	 2.5162	 0.0000	 0.0000	 0.0000	 2.7695	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.1478	 65.9587	 300.8648	 19.1478	 65.9587	 300.8648	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	17	2.0024	 0.0179	 0.0695	 1.1136	 0.8825	 0.0000	 -0.0017	 0.0080	 1.6976	 1.6248	 1.6135	 0.0113	 -0.0000	 0.2671	 19.1213	 65.3744	 300.7436	 19.1213	 65.3744	 300.7436	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	18	1.3028	 0.0321	 0.0696	 0.4436	 0.8295	 0.0000	 -0.0037	 0.0334	 1.1782	 0.7752	 0.5773	 0.1979	 0.0000	 0.1107	 19.3056	 64.8498	 300.6110	 19.3056	 64.8498	 300.6110	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	19	1.2205	 0.0000	 0.0698	 0.1107	 1.1098	 0.0000	 0.0000	 0.0000	 1.1904	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.0102	 64.2269	 300.3497	 19.0102	 64.2269	 300.3497	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	20	1.5611	 0.0050	 0.0699	 0.1018	 1.4739	 0.0000	 -0.0209	 0.0063	 1.8550	 0.1752	 0.1211	 0.0541	 0.0000	 0.0142	 18.7150	 63.4674	 299.9292	 18.7150	 63.4674	 299.9292	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	21	1.4148	 0.0031	 0.0699	 0.0741	 1.3495	 0.0000	 -0.0115	 0.0026	 1.5425	 0.1008	 0.0779	 0.0229	 -0.0000	 0.0025	 18.4335	 62.7746	 299.5266	 18.4335	 62.7746	 299.5266	 0.0000	 0.0000	 0.0019	 0.0000
2010	10	22	1.5971	 0.0490	 0.0700	 0.8856	 0.5970	 0.0000	 -0.0010	 0.1155	 1.2033	 1.9992	 1.2888	 0.7104	 0.0000	 0.1326	 18.9331	 62.4198	 299.3879	 18.9331	 62.4198	 299.3879	 0.0000	 0.0000	 0.1487	 0.0000
2010	10	23	0.9240	 1.0441	 0.0701	 0.7906	 0.0010	 0.0000	 0.0351	 0.0973	 1.2523	 16.2504	 10.9976	 5.2528	 -0.0000	 0.4099	 29.5587	 64.6680	 299.4746	 29.5587	 64.6680	 299.4746	 0.4890	 1.0321	 0.0000	 1.1233
2010	10	24	1.0153	 1.5636	 0.0705	 0.0785	 0.0000	 0.0000	 0.4099	 0.5269	 0.2370	 35.4000	 18.9885	 16.4115	 0.0000	 0.0000	 28.7674	 79.3461	 300.5861	 28.7674	 79.3461	 300.5861	 1.0000	 10.6736	 5.1784	 14.1069
2010	10	25	0.7008	 0.1599	 0.0722	 0.0000	 0.0000	 0.0000	 0.3436	 0.3572	 0.5872	 11.8008	 4.3916	 7.4092	 -0.0000	 0.0000	 26.1648	 79.6138	 304.1911	 26.1648	 79.6138	 304.1911	 1.0000	 15.6486	 6.2629	 22.6202
2010	10	26	0.1270	 0.0000	 0.0754	 0.0000	 0.0000	 0.0000	 0.0864	 0.0405	 0.7206	 0.0240	 0.0076	 0.0164	 0.0000	 0.0000	 24.5231	 78.2322	 307.1390	 24.5231	 78.2322	 307.1390	 1.0000	 14.6723	 6.1833	 22.5968
2010	10	27	0.2951	 0.0000	 0.0785	 0.0000	 0.0000	 0.0000	 0.1383	 0.1568	 0.7970	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.6696	 76.8369	 309.3093	 23.6696	 76.8369	 309.3093	 1.0000	 14.3446	 6.0450	 22.4400
2010	10	28	0.2802	 0.0000	 0.0812	 0.0000	 0.0000	 0.0000	 0.1188	 0.1614	 1.0066	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.0906	 75.6576	 310.9864	 23.0906	 75.6576	 310.9864	 1.0000	 14.0395	 5.9262	 22.2786
2010	10	29	0.2765	 0.1068	 0.0835	 0.0000	 0.0000	 0.0000	 0.1672	 0.1093	 1.3515	 1.6488	 0.9316	 0.7172	 0.0000	 0.0301	 23.5940	 74.7865	 312.3474	 23.5940	 74.7865	 312.3474	 1.0000	 14.1784	 4.9471	 23.4165
2010	10	30	0.3259	 0.1039	 0.0856	 0.0000	 0.0000	 0.0000	 0.1782	 0.1477	 1.4581	 1.2240	 0.6721	 0.5519	 0.0000	 0.0029	 23.8220	 74.3148	 313.5460	 23.8220	 74.3148	 313.5460	 1.0000	 14.0512	 4.1236	 24.0209
2010	10	31	0.0522	 0.0000	 0.0876	 0.0000	 0.0000	 0.0000	 0.0232	 0.0289	 0.3547	 0.1248	 0.0170	 0.1078	 -0.0000	 0.0000	 23.0893	 73.8382	 314.6676	 23.0893	 73.8382	 314.6676	 1.0000	 13.4901	 4.1157	 24.1044
2010	11	01	0.0123	 0.0454	 0.0897	 0.0000	 0.0000	 0.0000	 -0.0128	 0.0250	 1.3078	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.9962	 73.2957	 315.6786	 22.9962	 73.2957	 315.6786	 1.0000	 13.1346	 3.8737	 23.8235
2010	11	02	0.2812	 0.2858	 0.0917	 0.1523	 0.0000	 0.0000	 -0.0399	 0.1688	 1.6201	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.6095	 73.5108	 316.6263	 24.6095	 73.5108	 316.6263	 1.0000	 11.7547	 2.5336	 21.7288
2010	11	03	0.2542	 0.4383	 0.0947	 0.0000	 0.2363	 0.0000	 -0.0499	 0.0678	 1.7296	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.9537	 75.0892	 317.7581	 25.9537	 75.0892	 317.7581	 0.4890	 9.6416	 1.2893	 18.1315
2010	11	04	0.8882	 0.4045	 0.1007	 0.1458	 0.7851	 0.0000	 -0.0498	 0.0071	 1.9863	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.5637	 76.3393	 319.0626	 26.5637	 76.3393	 319.0626	 0.4890	 7.7906	 0.0000	 14.8628
2010	11	05	0.7613	 0.5452	 0.1113	 0.0000	 0.7561	 0.0000	 0.0000	 0.0052	 1.7017	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.9622	 79.0876	 320.8929	 25.9622	 79.0876	 320.8929	 0.4890	 4.9471	 0.0000	 9.4680
2010	11	06	0.8687	 0.3830	 0.1274	 0.3229	 0.5699	 0.0000	 -0.0501	 0.0259	 1.3492	 0.5256	 0.4334	 0.0922	 -0.0000	 0.0389	 25.5281	 79.2623	 323.6673	 25.5281	 79.2623	 323.6673	 0.4401	 3.1258	 0.0000	 6.0607
2010	11	07	1.9262	 1.9792	 0.1439	 1.5069	 0.0004	 0.0000	 0.0617	 0.3572	 1.2295	 26.5992	 15.7162	 10.8830	 -0.0000	 0.0000	 30.0288	 87.0237	 328.0037	 30.0288	 87.0237	 328.0037	 1.0000	 5.8127	 1.3370	 10.7139
2010	11	08	0.3318	 0.0468	 0.1721	 0.0000	 0.0000	 0.0000	 0.1557	 0.1761	 0.1736	 15.2760	 1.6878	 13.5882	 0.0000	 0.0000	 25.8402	 83.8906	 335.5450	 25.8402	 83.8906	 335.5450	 1.0000	 14.7279	 1.9665	 24.5901
2010	11	09	0.0026	 0.0000	 0.1939	 0.0000	 0.0000	 0.0000	 -0.0015	 0.0041	 0.2651	 2.3760	 0.0209	 2.3551	 -0.0000	 0.0000	 24.4149	 80.8507	 339.8162	 24.4149	 80.8507	 339.8162	 1.0000	 15.4052	 1.9874	 26.9426
2010	11	10	0.0527	 0.0000	 0.2050	 0.0000	 0.0000	 0.0000	 0.0327	 0.0200	 0.2278	 2.8008	 0.2742	 2.5266	 0.0000	 0.0000	 23.6081	 78.6901	 342.5786	 23.6081	 78.6901	 342.5786	 1.0000	 16.2583	 2.2040	 29.4741
2010	11	11	0.0692	 0.0000	 0.2106	 0.0000	 0.0000	 0.0000	 0.0065	 0.0627	 0.0957	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.0485	 77.0623	 344.5555	 23.0485	 77.0623	 344.5555	 1.0000	 16.0623	 2.1975	 29.4115
2010	11	12	-0.0055	 0.0000	 0.2129	 0.0000	 0.0000	 0.0000	 -0.0209	 0.0154	 0.5882	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.6220	 75.7691	 346.0623	 22.6220	 75.7691	 346.0623	 1.0000	 15.9153	 2.2184	 29.3961
2010	11	13	0.2236	 0.0012	 0.2133	 0.0000	 0.0000	 0.0000	 0.0821	 0.1415	 0.9568	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.2901	 74.7026	 347.2598	 22.2901	 74.7026	 347.2598	 1.0000	 15.6891	 2.1363	 29.2409
2010	11	14	-0.0111	 0.0173	 0.2124	 0.0000	 0.0000	 0.0000	 -0.0272	 0.0161	 1.0162	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.1650	 73.8180	 348.2409	 22.1650	 73.8180	 348.2409	 1.0000	 15.4410	 2.1635	 29.0237
2010	11	15	-0.0128	 0.1165	 0.2108	 0.0000	 0.0000	 0.0000	 -0.0590	 0.0462	 1.3813	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.8855	 73.2801	 349.0767	 22.8855	 73.2801	 349.0767	 1.0000	 14.6921	 1.8520	 28.0024
2010	11	16	-0.0275	 0.0838	 0.2103	 0.0000	 0.0000	 0.0000	 -0.0329	 0.0053	 1.5623	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.9274	 73.0688	 349.8678	 22.9274	 73.0688	 349.8678	 1.0000	 14.1171	 1.7732	 27.1929
2010	11	17	0.0311	 0.0785	 0.2136	 0.0000	 0.0014	 0.0000	 -0.0147	 0.0443	 1.2036	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.8926	 72.8445	 350.6770	 22.8926	 72.8445	 350.6770	 0.9489	 13.5467	 1.7258	 26.3671
2010	11	18	-0.0026	 0.0988	 0.2211	 0.0000	 0.0072	 0.0000	 -0.0517	 0.0418	 1.2558	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.1350	 72.5948	 351.4765	 23.1350	 72.5948	 351.4765	 0.9489	 12.9460	 1.4950	 25.4882
2010	11	19	1.3394	 1.2237	 0.2301	 0.8830	 0.0000	 0.0000	 0.0835	 0.3729	 1.0000	 28.2744	 13.6861	 14.5883	 -0.0000	 0.0000	 29.0875	 77.4546	 352.4658	 29.0875	 77.4546	 352.4658	 1.0000	 19.7380	 1.4764	 39.1864
2010	11	20	0.7809	 0.3601	 0.2481	 0.0000	 0.0000	 0.0000	 0.2344	 0.5465	 0.2525	 50.7240	 9.2104	 41.5136	 0.0000	 0.0000	 26.6918	 79.8858	 355.2028	 26.6918	 79.8858	 355.2028	 1.0000	 41.8024	 2.6612	 84.5641
2010	11	21	0.4276	 0.0000	 0.2637	 0.0000	 0.0000	 0.0000	 0.1407	 0.2869	 0.0217	 37.9008	 0.0000	 37.9008	 0.0000	 0.0000	 24.6735	 78.5669	 358.2763	 24.6735	 78.5669	 358.2763	 1.0000	 58.0863	 2.5205	 122.1780
2010	11	22	0.1258	 0.0000	 0.2707	 0.0000	 0.0000	 0.0000	 0.0477	 0.0781	 0.0229	 15.0744	 0.0000	 15.0744	 -0.0000	 0.0000	 23.7554	 77.0627	 360.4279	 23.7554	 77.0627	 360.4279	 1.0000	 62.4299	 2.4728	 137.1743
2010	11	23	0.3022	 0.0000	 0.2725	 0.0000	 0.0000	 0.0000	 0.1140	 0.1881	 0.0278	 16.0008	 0.0000	 16.0008	 -0.0000	 0.0000	 23.1500	 75.8190	 362.0045	 23.1500	 75.8190	 362.0045	 1.0000	 66.8552	 2.3588	 152.9870
2010	11	24	0.0444	 0.0000	 0.2712	 0.0000	 0.0000	 0.0000	 0.0052	 0.0392	 0.0966	 8.0760	 0.0000	 8.0760	 -0.0000	 0.0000	 22.6988	 74.7787	 363.2247	 22.6988	 74.7787	 363.2247	 1.0000	 68.3836	 2.3536	 161.0238
2010	11	25	0.0883	 0.0000	 0.2681	 0.0000	 0.0000	 0.0000	 0.0045	 0.0838	 0.0409	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.3401	 73.8892	 364.2049	 22.3401	 73.8892	 364.2049	 1.0000	 68.3208	 2.3491	 160.9400
2010	11	26	-0.0060	 0.0000	 0.2638	 0.0000	 0.0000	 0.0000	 -0.0375	 0.0315	 0.0447	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.0429	 73.1141	 365.0134	 22.0429	 73.1141	 365.0134	 1.0000	 68.2805	 2.3865	 160.9085
2010	11	27	0.0921	 0.0000	 0.2588	 0.0000	 0.0000	 0.0000	 0.0307	 0.0614	 0.0476	 17.5008	 0.0000	 17.5008	 0.0000	 0.0000	 21.7897	 72.4285	 365.6935	 21.7897	 72.4285	 365.6935	 1.0000	 73.5017	 2.3558	 178.3480
2010	11	28	0.1586	 0.0000	 0.2534	 0.0000	 0.0000	 0.0000	 0.0569	 0.1017	 0.0532	 10.7760	 0.0000	 10.7760	 -0.0000	 0.0000	 21.5693	 71.8147	 366.2743	 21.5693	 71.8147	 366.2743	 1.0000	 76.0111	 2.2989	 189.0223
2010	11	29	0.0290	 0.0000	 0.2478	 0.0000	 0.0000	 0.0000	 -0.0205	 0.0495	 0.0576	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.3744	 71.2596	 366.7764	 21.3744	 71.2596	 366.7764	 1.0000	 75.9774	 2.3194	 188.9728
2010	11	30	-0.0232	 0.0000	 0.2421	 0.0000	 0.0000	 0.0000	 -0.0402	 0.0170	 0.0424	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.2000	 70.7534	 367.2149	 21.2000	 70.7534	 367.2149	 1.0000	 75.9559	 2.3595	 188.9558
2010	12	01	-0.0919	 0.0000	 0.2365	 0.0000	 0.0000	 0.0000	 -0.0743	 -0.0176	 0.0857	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.0422	 70.2886	 367.6010	 21.0422	 70.2886	 367.6010	 1.0000	 75.9483	 2.4338	 188.9735
2010	12	02	-0.0749	 0.0000	 0.2310	 0.0000	 0.0000	 0.0000	 -0.0431	 -0.0317	 0.2600	 0.0240	 0.0056	 0.0184	 0.0000	 0.0000	 20.8982	 69.8592	 367.9434	 20.8982	 69.8592	 367.9434	 1.0000	 74.1109	 2.4819	 189.0243
2010	12	03	-0.1044	 0.0000	 0.2256	 0.0000	 0.0000	 0.0000	 -0.0815	 -0.0229	 0.5367	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.7658	 69.4603	 368.2490	 20.7658	 69.4603	 368.2490	 1.0000	 74.1057	 2.5633	 189.0472
2010	12	04	-0.0017	 0.0000	 0.2204	 0.0000	 0.0000	 0.0000	 -0.0035	 0.0018	 0.2871	 0.3504	 0.0787	 0.2717	 0.0000	 0.0000	 20.6435	 69.0882	 368.5230	 20.6435	 69.0882	 368.5230	 1.0000	 72.0039	 2.6350	 189.3276
2010	12	05	0.0431	 0.0000	 0.2154	 0.0000	 0.0000	 0.0000	 0.0088	 0.0342	 0.1391	 7.6008	 0.7558	 6.8450	 -0.0000	 0.0000	 20.5298	 68.7395	 368.7700	 20.5298	 68.7395	 368.7700	 1.0000	 72.5488	 3.1283	 196.3920
2010	12	06	0.1880	 0.0000	 0.2105	 0.0000	 0.0000	 0.0000	 0.0733	 0.1147	 0.2143	 4.0488	 0.7832	 3.2656	 0.0000	 0.0000	 20.4236	 68.4117	 368.9935	 20.4236	 68.4117	 368.9935	 1.0000	 72.0330	 3.7598	 199.6213
2010	12	07	0.0111	 0.0000	 0.2059	 0.0000	 0.0000	 0.0000	 -0.0570	 0.0681	 0.0851	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.3240	 68.1024	 369.1965	 20.3240	 68.1024	 369.1965	 1.0000	 72.0028	 3.8168	 199.5532
2010	12	08	-0.0400	 0.0000	 0.2014	 0.0000	 0.0000	 0.0000	 -0.0286	 -0.0115	 0.3420	 2.6496	 0.7235	 1.9261	 0.0000	 0.0000	 20.2303	 67.8099	 369.3813	 20.2303	 67.8099	 369.3813	 1.0000	 71.4658	 4.4965	 201.5632
2010	12	09	-0.0320	 0.0000	 0.1972	 0.0000	 0.0000	 0.0000	 -0.0255	 -0.0065	 0.4576	 4.3992	 1.5009	 2.8983	 -0.0000	 0.0000	 20.1418	 67.5323	 369.5502	 20.1418	 67.5323	 369.5502	 1.0000	 70.7798	 5.0802	 205.4107
2010	12	10	-0.0173	 0.0000	 0.1931	 0.0000	 0.0000	 0.0000	 -0.0133	 -0.0040	 0.1546	 0.5496	 0.0784	 0.4712	 -0.0000	 0.0000	 20.0580	 67.2684	 369.7048	 20.0580	 67.2684	 369.7048	 1.0000	 69.5280	 5.0933	 205.9645
2010	12	11	-0.0106	 0.0000	 0.1892	 0.0000	 0.0000	 0.0000	 -0.0129	 0.0022	 0.5170	 0.0240	 0.0067	 0.0173	 0.0000	 0.0000	 19.9785	 67.0169	 369.8466	 19.9785	 67.0169	 369.8466	 1.0000	 68.5756	 5.1019	 205.9905
2010	12	12	-0.0260	 0.0000	 0.1854	 0.0000	 0.0000	 0.0000	 -0.0519	 0.0259	 0.5222	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.9028	 66.7768	 369.9770	 19.9028	 66.7768	 369.9770	 1.0000	 68.3964	 5.1177	 206.0007
2010	12	13	-0.0846	 0.0000	 0.1819	 0.0000	 0.0000	 0.0000	 -0.0737	 -0.0109	 0.4750	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.8307	 66.5470	 370.0970	 19.8307	 66.5470	 370.0970	 1.0000	 68.3377	 5.1838	 206.0193
2010	12	14	0.4625	 0.0000	 0.1785	 0.0000	 0.0000	 0.0000	 0.1094	 0.3531	 0.5920	 24.3000	 9.1328	 15.1672	 0.0000	 0.0000	 19.7617	 66.3269	 370.2077	 19.7617	 66.3269	 370.2077	 1.0000	 73.6430	 5.1216	 229.9189
2010	12	15	0.2048	 0.0000	 0.1752	 0.0000	 0.0000	 0.0000	 0.0341	 0.1707	 0.1468	 17.2752	 1.3509	 15.9243	 -0.0000	 0.0000	 19.6957	 66.1156	 370.3098	 19.6957	 66.1156	 370.3098	 1.0000	 78.1007	 5.0204	 247.0906
2010	12	16	0.1221	 0.0000	 0.1721	 0.0000	 0.0000	 0.0000	 0.0123	 0.1098	 0.0556	 6.3504	 0.0000	 6.3504	 -0.0000	 0.0000	 19.6324	 65.9125	 370.4041	 19.6324	 65.9125	 370.4041	 1.0000	 79.2149	 5.0081	 253.3312
2010	12	17	0.0916	 0.0000	 0.1691	 0.0000	 0.0000	 0.0000	 0.0173	 0.0743	 0.0378	 63.3000	 0.0000	 63.3000	 -0.0000	 0.0000	 19.5716	 65.7170	 370.4913	 19.5716	 65.7170	 370.4913	 1.0000	 97.8916	 4.9908	 316.5569
