# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	01	08	1.1964	 0.0001	 0.0588	 0.2135	 0.9829	 0.0000	 0.0000	 0.0000	 1.1376	 0.2256	 0.2256	 0.0000	 0.0000	 0.0105	 23.0008	 76.7801	 259.3883	 23.0008	 76.7801	 259.3883	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	09	1.5064	 0.0028	 0.0589	 0.7229	 0.7835	 0.0000	 0.0000	 0.0000	 1.1217	 0.7992	 0.7992	 0.0000	 -0.0000	 0.0564	 22.7472	 76.1212	 259.4860	 22.7472	 76.1212	 259.4860	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	10	1.0136	 0.0001	 0.0589	 0.4252	 0.5885	 0.0000	 0.0000	 0.0000	 0.7677	 0.4008	 0.4008	 0.0000	 0.0000	 0.0305	 22.5261	 75.5814	 259.6009	 22.5261	 75.5814	 259.6009	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	11	1.1816	 0.0012	 0.0589	 0.7419	 0.4396	 0.0000	 0.0000	 0.0000	 0.6814	 0.7992	 0.7992	 0.0000	 -0.0000	 0.0743	 22.3603	 75.1333	 259.7286	 22.3603	 75.1333	 259.7286	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	12	3.8384	 0.7423	 0.0589	 3.4483	 0.3900	 0.0000	 0.0000	 0.0000	 1.4215	 12.0504	 12.0504	 0.0000	 0.0000	 0.2584	 29.0396	 75.5531	 259.8561	 29.0396	 75.5531	 259.8561	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	13	2.3141	 0.4453	 0.0590	 2.2762	 0.0379	 0.0000	 0.0000	 0.0000	 0.8898	 6.9240	 6.9240	 0.0000	 -0.0000	 0.2584	 30.1088	 78.2088	 260.2369	 30.1088	 78.2088	 260.2369	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	14	0.7480	 0.0130	 0.0591	 0.2131	 0.5566	 0.0000	 -0.0158	 -0.0059	 0.7933	 0.0744	 0.0687	 0.0057	 -0.0000	 0.0047	 28.0285	 79.3244	 260.7096	 28.0285	 79.3244	 260.7096	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	15	0.9967	 0.0000	 0.0592	 0.0047	 0.9920	 0.0000	 0.0000	 0.0000	 1.0828	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.8315	 79.0946	 261.0852	 26.8315	 79.0946	 261.0852	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	16	1.5710	 0.0038	 0.0593	 0.7321	 0.8389	 0.0000	 0.0000	 0.0000	 1.2103	 0.8256	 0.8256	 0.0000	 -0.0000	 0.0571	 26.0696	 78.6342	 261.4421	 26.0696	 78.6342	 261.4421	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	17	3.1114	 0.5821	 0.0594	 2.9641	 0.1473	 0.0000	 0.0000	 0.0000	 1.2506	 9.1752	 9.1752	 0.0000	 0.0000	 0.2584	 29.7875	 79.6033	 261.9761	 29.7875	 79.6033	 261.9761	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	18	2.9135	 1.7143	 0.0595	 2.8832	 0.0303	 0.0000	 0.0000	 0.0000	 0.7609	 18.5256	 18.5256	 0.0000	 -0.0000	 0.2584	 33.6027	 88.2264	 263.3762	 33.6027	 88.2264	 263.3762	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	19	2.0692	 2.0003	 0.0602	 2.0566	 0.0126	 0.0000	 0.0000	 0.0000	 0.3581	 17.6760	 17.6760	 0.0000	 0.0000	 0.2584	 33.6116	 96.3548	 268.7851	 33.6116	 96.3548	 268.7851	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	20	1.9855	 2.5664	 0.0650	 1.9758	 0.0097	 0.0000	 0.0000	 0.0000	 0.2860	 20.1744	 20.1744	 0.0000	 -0.0000	 0.2584	 34.0006	 100.3164	 279.9920	 34.0006	 100.3164	 279.9920	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	21	1.2059	 2.5352	 0.0928	 1.2484	 0.0073	 0.0000	 -0.0174	 -0.0324	 0.3302	 18.6504	 16.9768	 1.6736	 -0.0000	 0.2584	 33.8857	 101.1031	 294.1366	 33.8857	 101.1031	 294.1366	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	22	1.1940	 1.3303	 0.1566	 1.2109	 0.0070	 0.0000	 -0.0104	 -0.0135	 0.3162	 10.8000	 9.3715	 1.4285	 0.0000	 0.2542	 32.3024	 98.3646	 306.4859	 32.3024	 98.3646	 306.4859	 0.1135	 0.0397	 0.0459	 0.0498
2010	01	23	0.6527	 0.2912	 0.2305	 0.6256	 0.0042	 0.0000	 -0.0017	 0.0247	 0.2865	 2.8992	 2.1705	 0.7287	 0.0000	 0.1320	 29.8307	 94.5680	 314.4908	 29.8307	 94.5680	 314.4908	 0.4890	 0.0872	 0.1167	 0.0893
2010	01	24	0.7361	 0.0884	 0.2833	 0.4768	 0.3057	 0.0000	 -0.0551	 0.0087	 0.5549	 0.9240	 0.6458	 0.2782	 0.0000	 0.0947	 28.3273	 91.5187	 319.1030	 28.3273	 91.5187	 319.1030	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	25	1.0518	 0.0672	 0.3154	 0.9003	 0.2057	 0.0000	 -0.0368	 -0.0174	 0.4358	 1.5000	 1.2836	 0.2164	 -0.0000	 0.1573	 27.5635	 89.2865	 322.1020	 27.5635	 89.2865	 322.1020	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	26	0.9270	 0.0004	 0.3347	 0.6280	 0.2990	 0.0000	 0.0000	 0.0000	 0.4808	 0.5256	 0.5256	 0.0000	 0.0000	 0.0516	 26.6840	 87.4740	 324.1632	 26.6840	 87.4740	 324.1632	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	27	0.9763	 0.0000	 0.3455	 0.0516	 0.9247	 0.0000	 0.0000	 0.0000	 1.0746	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.9433	 85.7284	 325.3792	 25.9433	 85.7284	 325.3792	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	28	1.0874	 0.0000	 0.3501	 0.0000	 1.0874	 0.0000	 0.0000	 0.0000	 1.1888	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.3286	 84.1880	 326.0968	 25.3286	 84.1880	 326.0968	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	29	1.4066	 0.0057	 0.3508	 0.8225	 0.5841	 0.0000	 0.0000	 0.0000	 0.8577	 0.9504	 0.9504	 0.0000	 -0.0000	 0.0714	 24.9586	 83.0545	 326.7163	 24.9586	 83.0545	 326.7163	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	30	1.3872	 0.0028	 0.3490	 0.6954	 0.6918	 0.0000	 0.0000	 0.0000	 1.0988	 0.7248	 0.7248	 0.0000	 0.0000	 0.0723	 24.5919	 82.0167	 327.1056	 24.5919	 82.0167	 327.1056	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	31	0.8812	 0.0088	 0.3453	 0.0685	 0.8334	 0.0000	 -0.0198	 -0.0009	 0.9724	 0.0744	 0.0653	 0.0091	 -0.0000	 0.0046	 24.2954	 81.0326	 327.2930	 24.2954	 81.0326	 327.2930	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	01	1.0794	 0.0000	 0.3402	 0.0046	 1.0748	 0.0000	 0.0000	 0.0000	 1.1903	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.8982	 80.0385	 327.2693	 23.8982	 80.0385	 327.2693	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	02	1.1586	 0.0000	 0.3342	 0.0000	 1.1586	 0.0000	 0.0000	 0.0000	 1.2780	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.5153	 79.0845	 327.1133	 23.5153	 79.0845	 327.1133	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	03	1.1245	 0.0000	 0.3274	 0.0000	 1.1245	 0.0000	 0.0000	 0.0000	 1.3250	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.1646	 78.2068	 326.8898	 23.1646	 78.2068	 326.8898	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	04	2.7945	 0.3383	 0.3203	 2.6396	 0.1549	 0.0000	 0.0000	 0.0000	 1.1996	 6.6744	 6.6744	 0.0000	 -0.0000	 0.2936	 26.2073	 77.9978	 326.9839	 26.2073	 77.9978	 326.9839	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	05	2.7105	 0.8120	 0.3145	 2.6745	 0.0360	 0.0000	 0.0000	 0.0000	 0.9871	 11.0496	 11.0496	 0.0000	 -0.0000	 0.2936	 31.0093	 80.1869	 327.2054	 31.0093	 80.1869	 327.2054	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	06	1.6419	 0.9691	 0.3178	 1.6185	 0.0234	 0.0000	 0.0000	 0.0000	 0.6765	 10.6512	 10.6512	 0.0000	 0.0000	 0.2936	 32.1535	 85.8809	 328.0896	 32.1535	 85.8809	 328.0896	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	07	1.5628	 0.2330	 0.3425	 1.5410	 0.0218	 0.0000	 0.0000	 0.0000	 0.4516	 3.6000	 3.6000	 0.0000	 -0.0000	 0.2936	 29.6233	 87.9261	 330.0364	 29.6233	 87.9261	 330.0364	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	08	1.0699	 0.0473	 0.3740	 0.8612	 0.2144	 0.0000	 -0.0016	 -0.0042	 0.6002	 1.2000	 1.1999	 0.0001	 -0.0000	 0.2132	 28.0552	 87.3751	 331.9446	 28.0552	 87.3751	 331.9446	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	09	1.3969	 0.0535	 0.3964	 1.0916	 0.3052	 0.0000	 0.0000	 0.0000	 0.7272	 1.5744	 1.5744	 0.0000	 0.0000	 0.2019	 27.3173	 86.3339	 333.4626	 27.3173	 86.3339	 333.4626	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	10	0.8339	 0.0209	 0.4093	 0.3956	 0.4472	 0.0000	 -0.0096	 0.0007	 0.7902	 0.4752	 0.4170	 0.0582	 0.0000	 0.0899	 26.6316	 85.2193	 334.5860	 26.6316	 85.2193	 334.5860	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	11	1.0830	 0.0000	 0.4150	 0.0899	 0.9931	 0.0000	 0.0000	 0.0000	 1.1726	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.8901	 83.9354	 335.2033	 25.8901	 83.9354	 335.2033	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	12	1.1429	 0.0000	 0.4153	 0.0000	 1.1429	 0.0000	 0.0000	 0.0000	 1.2863	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.2741	 82.6911	 335.5055	 25.2741	 82.6911	 335.5055	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	13	1.5381	 0.0000	 0.4117	 0.0000	 1.5381	 0.0000	 0.0000	 0.0000	 1.7270	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.6751	 81.3927	 335.4530	 24.6751	 81.3927	 335.4530	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	14	1.7126	 0.0000	 0.4051	 0.0000	 1.7126	 0.0000	 0.0000	 0.0000	 1.9018	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.1109	 80.1250	 335.1672	 24.1109	 80.1250	 335.1672	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	15	1.7919	 0.0000	 0.3965	 0.0000	 1.7919	 0.0000	 0.0000	 0.0000	 2.0338	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.5803	 78.9127	 334.7218	 23.5803	 78.9127	 334.7218	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	16	1.8280	 0.0000	 0.3867	 0.0000	 1.8280	 0.0000	 0.0000	 0.0000	 2.0027	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.0777	 77.7586	 334.1638	 23.0777	 77.7586	 334.1638	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	17	2.0114	 0.0000	 0.3763	 0.0000	 2.0114	 0.0000	 0.0000	 0.0000	 2.1702	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.5623	 76.5895	 333.4606	 22.5623	 76.5895	 333.4606	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	18	1.9992	 0.0000	 0.3654	 0.0000	 1.9992	 0.0000	 0.0000	 0.0000	 2.2317	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.0693	 75.4772	 332.7012	 22.0693	 75.4772	 332.7012	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	19	2.0081	 0.0047	 0.3544	 0.7849	 1.2232	 0.0000	 0.0000	 0.0000	 1.7767	 0.9240	 0.9240	 0.0000	 -0.0000	 0.0871	 21.7997	 74.7264	 332.1914	 21.7997	 74.7264	 332.1914	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	20	2.3343	 0.1084	 0.3443	 1.8870	 0.4474	 0.0000	 0.0000	 0.0000	 1.2370	 3.3744	 3.3744	 0.0000	 0.0000	 0.2936	 22.7882	 74.3584	 331.9517	 22.7882	 74.3584	 331.9517	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	21	2.8143	 0.7971	 0.3352	 2.7773	 0.0370	 0.0000	 0.0000	 0.0000	 1.0229	 11.8248	 11.8248	 0.0000	 0.0000	 0.2936	 29.7512	 75.3414	 331.8838	 29.7512	 75.3414	 331.8838	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	22	1.5391	 0.4330	 0.3306	 1.4575	 0.0144	 0.0000	 -0.0161	 0.0833	 0.6509	 6.0240	 4.6617	 1.3623	 0.0000	 0.1500	 30.4002	 78.2702	 332.0280	 30.4002	 78.2702	 332.0280	 0.0000	 0.0000	 0.1428	 0.0000
2010	02	23	2.6790	 2.2654	 0.3399	 2.7274	 0.0583	 0.0000	 -0.0585	 -0.0482	 1.3394	 22.8504	 18.9669	 3.8835	 0.0000	 0.2936	 34.3632	 90.5775	 333.3230	 34.3632	 90.5775	 333.3230	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	24	2.4197	 1.9448	 0.4306	 2.3890	 0.0308	 0.0000	 0.0000	 0.0000	 0.9017	 17.1240	 17.1240	 0.0000	 -0.0000	 0.2936	 33.4540	 97.1863	 339.9522	 33.4540	 97.1863	 339.9522	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	25	1.4282	 0.1371	 0.5795	 1.1148	 0.3248	 0.0000	 -0.0025	 -0.0088	 1.0474	 2.1504	 2.0426	 0.1078	 -0.0000	 0.2936	 29.2642	 94.1661	 347.1677	 29.2642	 94.1661	 347.1677	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	26	3.8555	 2.3716	 0.6741	 3.6095	 0.2460	 0.0000	 0.0000	 0.0000	 1.5466	 21.6504	 21.6504	 0.0000	 -0.0000	 0.2936	 33.8840	 97.9020	 353.5612	 33.8840	 97.9020	 353.5612	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	27	2.4427	 1.5577	 0.8260	 2.3821	 0.0606	 0.0000	 0.0000	 0.0000	 1.3918	 13.6488	 13.6488	 0.0000	 -0.0000	 0.2936	 32.7175	 98.0566	 363.3955	 32.7175	 98.0566	 363.3955	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	28	1.0473	 0.0166	 0.9789	 0.6340	 0.4133	 0.0000	 0.0000	 0.0000	 0.8800	 0.6000	 0.6000	 0.0000	 0.0000	 0.1337	 28.7622	 93.9174	 370.2071	 28.7622	 93.9174	 370.2071	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	01	1.9407	 0.0103	 1.0315	 0.8005	 1.1402	 0.0000	 0.0000	 0.0000	 1.6487	 0.8256	 0.8256	 0.0000	 -0.0000	 0.0714	 27.3187	 90.3281	 373.1452	 27.3187	 90.3281	 373.1452	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	02	3.7737	 0.6825	 1.0254	 3.6050	 0.1688	 0.0000	 0.0000	 0.0000	 1.9957	 9.8496	 9.8496	 0.0000	 0.0000	 0.3472	 30.1742	 89.5798	 375.1302	 30.1742	 89.5798	 375.1302	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	03	2.5900	 1.9121	 1.0291	 2.5655	 0.0246	 0.0000	 0.0000	 0.0000	 0.9759	 17.9256	 17.9256	 0.0000	 0.0000	 0.3472	 33.5520	 95.1720	 378.5546	 33.5520	 95.1720	 378.5546	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	04	2.1508	 0.6566	 1.1230	 2.1687	 0.0192	 0.0000	 -0.0179	 -0.0192	 0.8964	 7.1760	 6.5625	 0.6135	 -0.0000	 0.3472	 30.9090	 94.9131	 384.7020	 30.9090	 94.9131	 384.7020	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	05	0.7674	 0.0477	 1.2018	 0.0856	 0.7028	 0.0000	 -0.0239	 0.0030	 0.8762	 0.1248	 0.0993	 0.0255	 -0.0000	 0.0146	 28.4381	 91.8873	 388.6390	 28.4381	 91.8873	 388.6390	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	06	1.2788	 0.0066	 1.2080	 0.0522	 1.2735	 0.0000	 -0.0235	 -0.0234	 1.3994	 0.0504	 0.0494	 0.0010	 0.0000	 0.0024	 27.0955	 89.0284	 390.4098	 27.0955	 89.0284	 390.4098	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	07	1.5548	 0.0052	 1.1717	 0.1727	 1.3989	 0.0000	 -0.0118	 -0.0049	 1.6633	 0.2256	 0.2189	 0.0067	 -0.0000	 0.0240	 26.1931	 86.7558	 391.0571	 26.1931	 86.7558	 391.0571	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	08	2.7076	 0.1150	 1.1189	 1.8959	 0.8118	 0.0000	 0.0000	 0.0000	 1.7126	 3.3000	 3.3000	 0.0000	 0.0000	 0.3350	 26.4031	 85.2725	 391.3779	 26.4031	 85.2725	 391.3779	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	09	2.0077	 0.2527	 1.0635	 1.6093	 0.1983	 0.0000	 -0.0080	 0.2081	 0.8860	 4.2744	 2.8405	 1.4339	 -0.0000	 0.1774	 27.6629	 84.6203	 391.7011	 27.6629	 84.6203	 391.7011	 0.0000	 0.0000	 0.1772	 0.0000
2010	03	10	1.3709	 0.0932	 1.0132	 0.6719	 0.7178	 0.0000	 -0.0377	 0.0189	 1.1220	 1.3512	 1.0348	 0.3164	 0.0000	 0.1474	 27.2469	 84.0420	 391.7765	 27.2469	 84.0420	 391.7765	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	11	1.2925	 0.0000	 0.9675	 0.1474	 1.1451	 0.0000	 0.0000	 0.0000	 1.3617	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.2874	 83.0729	 391.5923	 26.2874	 83.0729	 391.5923	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	12	2.9125	 1.9161	 0.9264	 2.9146	 0.0458	 0.0000	 -0.0164	 -0.0315	 1.9055	 20.5752	 19.3122	 1.2630	 -0.0000	 0.3472	 33.8777	 89.3145	 392.2336	 33.8777	 89.3145	 392.2336	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	13	3.1593	 1.1211	 0.9538	 3.1586	 0.0475	 0.0000	 -0.0241	 -0.0227	 1.8609	 12.0240	 10.9698	 1.0542	 0.0000	 0.3472	 32.0541	 94.0394	 396.1220	 32.0541	 94.0394	 396.1220	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	14	1.8668	 0.0000	 1.0451	 0.3472	 1.5196	 0.0000	 0.0000	 0.0000	 1.7384	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.4294	 91.4929	 399.7285	 28.4294	 91.4929	 399.7285	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	15	2.2215	 0.0000	 1.0818	 0.0000	 2.2215	 0.0000	 0.0000	 0.0000	 2.3538	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.8839	 88.3858	 401.0778	 26.8839	 88.3858	 401.0778	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	16	2.7454	 0.0000	 1.0657	 0.0000	 2.7454	 0.0000	 0.0000	 0.0000	 3.0159	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.7425	 85.7078	 401.0861	 25.7425	 85.7078	 401.0861	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	17	2.7947	 0.0000	 1.0248	 0.0000	 2.7947	 0.0000	 0.0000	 0.0000	 3.0933	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.8176	 83.4498	 400.4494	 24.8176	 83.4498	 400.4494	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	18	3.2181	 0.0000	 0.9743	 0.0000	 3.2181	 0.0000	 0.0000	 0.0000	 3.3864	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.9226	 81.3075	 399.2944	 23.9226	 81.3075	 399.2944	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	19	2.9100	 0.0000	 0.9218	 0.0000	 2.9100	 0.0000	 0.0000	 0.0000	 3.1174	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.1630	 79.4924	 398.0374	 23.1630	 79.4924	 398.0374	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	20	3.2234	 0.0000	 0.8695	 0.0000	 3.2234	 0.0000	 0.0000	 0.0000	 3.4567	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.3789	 77.6873	 396.5337	 22.3789	 77.6873	 396.5337	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	21	2.8183	 0.0000	 0.8179	 0.0000	 2.8183	 0.0000	 0.0000	 0.0000	 3.1059	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.7117	 76.1514	 395.1005	 21.7117	 76.1514	 395.1005	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	22	2.8798	 0.0000	 0.7693	 0.0000	 2.8798	 0.0000	 0.0000	 0.0000	 3.0464	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.0938	 74.6393	 393.5814	 21.0938	 74.6393	 393.5814	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	23	2.9886	 0.0000	 0.7255	 0.0000	 2.9886	 0.0000	 0.0000	 0.0000	 3.1641	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.5234	 73.1077	 391.9693	 20.5234	 73.1077	 391.9693	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	24	3.0896	 0.0102	 0.6855	 0.8361	 2.2534	 0.0000	 0.0000	 0.0000	 2.8322	 1.0248	 1.0248	 0.0000	 0.0000	 0.0756	 20.2240	 71.9218	 390.6186	 20.2240	 71.9218	 390.6186	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	25	3.8646	 0.0874	 0.6487	 1.9923	 1.8723	 0.0000	 0.0000	 0.0000	 2.9781	 3.2256	 3.2256	 0.0000	 -0.0000	 0.2617	 20.8059	 70.9707	 389.4265	 20.8059	 70.9707	 389.4265	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	26	2.3561	 0.0471	 0.6154	 1.0633	 1.3079	 0.0000	 -0.0099	 -0.0053	 1.8253	 1.5240	 1.4294	 0.0946	 0.0000	 0.1486	 21.0044	 70.3432	 388.4740	 21.0044	 70.3432	 388.4740	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	27	2.4954	 0.0000	 0.5854	 0.1486	 2.3468	 0.0000	 0.0000	 0.0000	 2.5321	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.5208	 69.2521	 387.1166	 20.5208	 69.2521	 387.1166	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	28	2.8998	 0.0000	 0.5568	 0.0000	 2.8998	 0.0000	 0.0000	 0.0000	 3.1842	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.8926	 67.9493	 385.5910	 19.8926	 67.9493	 385.5910	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	29	4.2191	 0.1703	 0.5301	 2.7987	 1.4204	 0.0000	 0.0000	 0.0000	 2.9890	 5.2752	 5.2752	 0.0000	 -0.0000	 0.3472	 21.3652	 67.4187	 384.6574	 21.3652	 67.4187	 384.6574	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	30	6.2844	 0.9049	 0.5075	 5.1402	 1.1442	 0.0000	 0.0000	 0.0000	 3.2285	 16.1760	 16.1760	 0.0000	 -0.0000	 0.3472	 28.9700	 69.0057	 383.9450	 28.9700	 69.0057	 383.9450	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	31	2.8922	 0.4791	 0.5049	 2.8807	 0.0310	 0.0000	 -0.0060	 -0.0136	 1.1870	 8.1000	 7.9716	 0.1284	 0.0000	 0.3431	 30.1902	 71.7770	 384.1671	 30.1902	 71.7770	 384.1671	 0.0000	 0.0000	 0.0143	 0.0000
2010	04	01	1.5677	 0.0638	 0.5307	 0.5439	 0.9990	 0.0000	 -0.0142	 0.0390	 1.4765	 1.1256	 0.8776	 0.2480	 0.0000	 0.1900	 28.2764	 72.7320	 384.2568	 28.2764	 72.7320	 384.2568	 0.0000	 0.0000	 0.0000	 0.0000
2010	04	02	2.8275	 0.3484	 0.5546	 2.5789	 0.2755	 0.0000	 -0.0178	 -0.0092	 1.7213	 6.4008	 5.6948	 0.7060	 -0.0000	 0.3608	 29.4225	 73.8814	 384.4607	 29.4225	 73.8814	 384.4607	 0.0000	 0.0000	 0.0000	 0.0000
2010	04	03	2.1601	 0.1611	 0.5741	 1.8145	 0.3627	 0.0000	 -0.0052	 -0.0119	 1.2342	 3.4512	 3.4013	 0.0499	 0.0000	 0.3608	 28.6182	 75.0444	 384.6579	 28.6182	 75.0444	 384.6579	 0.0000	 0.0000	 0.0000	 0.0000
2010	04	04	2.7378	 1.7812	 0.5994	 2.7419	 0.0369	 0.0000	 -0.0144	 -0.0267	 1.3696	 19.9752	 19.2893	 0.6859	 -0.0000	 0.3608	 33.9580	 83.7217	 385.4975	 33.9580	 83.7217	 385.4975	 0.0000	 0.0000	 0.0000	 0.0000
2010	04	05	2.4258	 1.0959	 0.6954	 2.4301	 0.0281	 0.0000	 -0.0155	 -0.0169	 1.1953	 11.6760	 10.6986	 0.9774	 -0.0000	 0.3608	 32.2582	 90.0692	 388.3087	 32.2582	 90.0692	 388.3087	 0.0000	 0.0000	 0.0000	 0.0000
2010	04	06	1.7653	 0.0000	 0.8161	 0.3608	 1.4045	 0.0000	 0.0000	 0.0000	 1.7242	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 28.4984	 89.1581	 390.7591	 28.4984	 89.1581	 390.7591	 0.0000	 0.0000	 0.0000	 0.0000
2010	04	07	2.3695	 0.0000	 0.8661	 0.0000	 2.3695	 0.0000	 0.0000	 0.0000	 2.5277	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.9026	 86.7059	 391.5713	 26.9026	 86.7059	 391.5713	 0.0000	 0.0000	 0.0000	 0.0000
