# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	08	27	0.8460	 0.0000	 0.0735	 0.0000	 0.8460	 0.0000	 0.0000	 0.0000	 3.1893	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3242	 40.0002	 337.3729	 13.3242	 40.0002	 337.3729	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	28	0.8896	 0.0000	 0.0733	 0.0000	 0.8896	 0.0000	 0.0000	 0.0000	 3.3730	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3240	 40.0002	 336.4102	 13.3240	 40.0002	 336.4102	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	29	1.0909	 0.0000	 0.0731	 0.0000	 1.0909	 0.0000	 0.0000	 0.0000	 3.9608	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3238	 40.0002	 335.2464	 13.3238	 40.0002	 335.2464	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	30	1.0873	 0.0000	 0.0728	 0.0000	 1.0873	 0.0000	 0.0000	 0.0000	 4.0189	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3236	 40.0002	 334.0864	 13.3236	 40.0002	 334.0864	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	31	1.0303	 0.0000	 0.0726	 0.0000	 1.0303	 0.0000	 0.0000	 0.0000	 3.7298	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3235	 40.0002	 332.9838	 13.3235	 40.0002	 332.9838	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	01	0.7096	 0.0000	 0.0723	 0.0000	 0.7096	 0.0000	 0.0000	 0.0000	 2.5368	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3233	 40.0002	 332.2020	 13.3233	 40.0002	 332.2020	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	02	0.6840	 0.0000	 0.0722	 0.0000	 0.6840	 0.0000	 0.0000	 0.0000	 2.4270	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3231	 40.0002	 331.4460	 13.3231	 40.0002	 331.4460	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	03	0.6491	 0.0000	 0.0720	 0.0000	 0.6491	 0.0000	 0.0000	 0.0000	 2.3509	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3229	 40.0002	 330.7251	 13.3229	 40.0002	 330.7251	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	04	0.6471	 0.0000	 0.0719	 0.0000	 0.6471	 0.0000	 0.0000	 0.0000	 2.3408	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3227	 40.0002	 330.0063	 13.3227	 40.0002	 330.0063	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	05	0.6316	 0.0000	 0.0717	 0.0000	 0.6316	 0.0000	 0.0000	 0.0000	 2.4774	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3225	 40.0002	 329.3032	 13.3225	 40.0002	 329.3032	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	06	0.6447	 0.0000	 0.0716	 0.0000	 0.6447	 0.0000	 0.0000	 0.0000	 2.3965	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3223	 40.0002	 328.5871	 13.3223	 40.0002	 328.5871	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	07	0.6465	 0.0000	 0.0714	 0.0000	 0.6465	 0.0000	 0.0000	 0.0000	 2.5182	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3222	 40.0002	 327.8693	 13.3222	 40.0002	 327.8693	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	08	0.8231	 0.0000	 0.0712	 0.0000	 0.8231	 0.0000	 0.0000	 0.0000	 3.1535	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3220	 40.0002	 326.9752	 13.3220	 40.0002	 326.9752	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	09	0.7783	 0.0000	 0.0710	 0.0000	 0.7783	 0.0000	 0.0000	 0.0000	 2.8629	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3218	 40.0001	 326.1260	 13.3218	 40.0001	 326.1260	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	10	0.8130	 0.0000	 0.0709	 0.0000	 0.8130	 0.0000	 0.0000	 0.0000	 2.9325	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3216	 40.0001	 325.2423	 13.3216	 40.0001	 325.2423	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	11	0.7243	 0.0000	 0.0707	 0.0000	 0.7243	 0.0000	 0.0000	 0.0000	 2.6552	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3214	 40.0001	 324.4475	 13.3214	 40.0001	 324.4475	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	12	0.6197	 0.0000	 0.0705	 0.0000	 0.6197	 0.0000	 0.0000	 0.0000	 2.3246	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3212	 40.0001	 323.7575	 13.3212	 40.0001	 323.7575	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	13	0.7040	 0.0000	 0.0703	 0.0000	 0.7040	 0.0000	 0.0000	 0.0000	 2.6903	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3211	 40.0001	 322.9834	 13.3211	 40.0001	 322.9834	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	14	0.7133	 0.0000	 0.0702	 0.0000	 0.7133	 0.0000	 0.0000	 0.0000	 2.7052	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3209	 40.0001	 322.2001	 13.3209	 40.0001	 322.2001	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	15	0.6903	 0.0000	 0.0700	 0.0000	 0.6903	 0.0000	 0.0000	 0.0000	 2.6079	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3207	 40.0001	 321.4400	 13.3207	 40.0001	 321.4400	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	16	0.6395	 0.0000	 0.0698	 0.0000	 0.6395	 0.0000	 0.0000	 0.0000	 2.5166	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3205	 40.0001	 320.7309	 13.3205	 40.0001	 320.7309	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	17	0.7025	 0.0000	 0.0697	 0.0000	 0.7025	 0.0000	 0.0000	 0.0000	 2.6710	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3203	 40.0001	 319.9588	 13.3203	 40.0001	 319.9588	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	18	0.7241	 0.0000	 0.0695	 0.0000	 0.7241	 0.0000	 0.0000	 0.0000	 2.7174	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3201	 40.0001	 319.1654	 13.3201	 40.0001	 319.1654	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	19	0.7327	 0.0000	 0.0693	 0.0000	 0.7327	 0.0000	 0.0000	 0.0000	 2.7433	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3199	 40.0001	 318.3635	 13.3199	 40.0001	 318.3635	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	20	0.7160	 0.0000	 0.0692	 0.0000	 0.7160	 0.0000	 0.0000	 0.0000	 2.7262	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3198	 40.0001	 317.5785	 13.3198	 40.0001	 317.5785	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	21	0.7067	 0.0000	 0.0690	 0.0000	 0.7067	 0.0000	 0.0000	 0.0000	 2.6861	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3196	 40.0001	 316.8030	 13.3196	 40.0001	 316.8030	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	22	0.7068	 0.0000	 0.0688	 0.0000	 0.7068	 0.0000	 0.0000	 0.0000	 2.8660	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3194	 40.0001	 316.0275	 13.3194	 40.0001	 316.0275	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	23	0.7037	 0.0000	 0.0687	 0.0000	 0.7037	 0.0000	 0.0000	 0.0000	 2.6532	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3192	 40.0001	 315.2553	 13.3192	 40.0001	 315.2553	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	24	0.6016	 0.0000	 0.0685	 0.0000	 0.6016	 0.0000	 0.0000	 0.0000	 2.3354	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3190	 40.0001	 314.5854	 13.3190	 40.0001	 314.5854	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	25	0.5330	 0.0000	 0.0684	 0.0000	 0.5330	 0.0000	 0.0000	 0.0000	 2.1182	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3188	 40.0001	 313.9842	 13.3188	 40.0001	 313.9842	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	26	0.5119	 0.0000	 0.0682	 0.0000	 0.5119	 0.0000	 0.0000	 0.0000	 2.0266	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3187	 40.0001	 313.4042	 13.3187	 40.0001	 313.4042	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	27	0.5045	 0.0000	 0.0681	 0.0000	 0.5045	 0.0000	 0.0000	 0.0000	 2.0536	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3185	 40.0001	 312.8318	 13.3185	 40.0001	 312.8318	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	28	0.5053	 0.0000	 0.0680	 0.0000	 0.5053	 0.0000	 0.0000	 0.0000	 1.9748	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3183	 40.0001	 312.2587	 13.3183	 40.0001	 312.2587	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	29	0.5013	 0.0000	 0.0679	 0.0000	 0.5013	 0.0000	 0.0000	 0.0000	 1.9549	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3181	 40.0001	 311.6897	 13.3181	 40.0001	 311.6897	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	30	0.4913	 0.0000	 0.0677	 0.0000	 0.4913	 0.0000	 0.0000	 0.0000	 1.9717	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3179	 40.0001	 311.1309	 13.3179	 40.0001	 311.1309	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	01	0.3778	 0.0000	 0.0676	 0.0000	 0.3778	 0.0000	 0.0000	 0.0000	 1.4924	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3177	 40.0001	 310.6856	 13.3177	 40.0001	 310.6856	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	02	1.6315	 0.0271	 0.0675	 1.3342	 0.2973	 0.0000	 0.0000	 0.0000	 1.3392	 2.1744	 2.1744	 0.0000	 -0.0000	 0.0651	 14.0188	 40.0002	 310.3677	 14.0188	 40.0002	 310.3677	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	03	2.1879	 0.0791	 0.0675	 1.8523	 0.3357	 0.0000	 0.0000	 0.0000	 1.5957	 4.0488	 4.0488	 0.0000	 0.0000	 0.0865	 16.0564	 40.0003	 310.0228	 16.0564	 40.0003	 310.0228	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	04	2.0691	 0.0440	 0.0674	 1.6915	 0.3777	 0.0000	 0.0000	 0.0000	 1.5984	 2.8248	 2.8248	 0.0000	 -0.0000	 0.0775	 17.0715	 40.0006	 309.6605	 17.0715	 40.0006	 309.6605	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	05	0.9099	 0.0000	 0.0673	 0.5559	 0.3540	 0.0000	 0.0000	 0.0000	 1.3166	 0.4992	 0.4992	 0.0000	 -0.0000	 0.0208	 16.9903	 40.0006	 309.3204	 16.9903	 40.0006	 309.3204	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	06	0.4961	 0.0000	 0.0672	 0.0691	 0.4270	 0.0000	 0.0000	 0.0000	 1.3313	 0.0504	 0.0504	 0.0000	 -0.0000	 0.0021	 16.8875	 40.0006	 308.9290	 16.8875	 40.0006	 308.9290	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	07	1.4391	 0.0150	 0.0672	 1.0503	 0.3889	 0.0000	 0.0000	 0.0000	 1.5629	 1.4760	 1.4760	 0.0000	 0.0000	 0.0456	 17.1663	 40.0007	 308.5613	 17.1663	 40.0007	 308.5613	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	08	0.5917	 0.0000	 0.0671	 0.0456	 0.5461	 0.0000	 0.0000	 0.0000	 1.6446	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.0312	 40.0007	 308.0832	 17.0312	 40.0007	 308.0832	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	09	0.4946	 0.0000	 0.0670	 0.0000	 0.4946	 0.0000	 0.0000	 0.0000	 1.8398	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.9222	 40.0006	 307.6307	 16.9222	 40.0006	 307.6307	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	10	0.4824	 0.0000	 0.0669	 0.0000	 0.4824	 0.0000	 0.0000	 0.0000	 1.8107	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.8162	 40.0006	 307.1874	 16.8162	 40.0006	 307.1874	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	11	0.4529	 0.0000	 0.0668	 0.0000	 0.4529	 0.0000	 0.0000	 0.0000	 1.7747	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.7168	 40.0005	 306.7672	 16.7168	 40.0005	 306.7672	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	12	0.4137	 0.0000	 0.0667	 0.0000	 0.4137	 0.0000	 0.0000	 0.0000	 1.6595	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.6240	 40.0005	 306.3797	 16.6240	 40.0005	 306.3797	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	13	0.3868	 0.0000	 0.0666	 0.0000	 0.3868	 0.0000	 0.0000	 0.0000	 1.4325	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.5288	 40.0005	 306.0215	 16.5288	 40.0005	 306.0215	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	14	0.4116	 0.0000	 0.0665	 0.0000	 0.4116	 0.0000	 0.0000	 0.0000	 1.3550	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.4193	 40.0004	 305.6529	 16.4193	 40.0004	 305.6529	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	15	0.4186	 0.0000	 0.0664	 0.0000	 0.4186	 0.0000	 0.0000	 0.0000	 1.3732	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.3101	 40.0004	 305.2771	 16.3101	 40.0004	 305.2771	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	16	0.7936	 0.0000	 0.0664	 0.4301	 0.3635	 0.0000	 0.0000	 0.0000	 1.4099	 0.4488	 0.4488	 0.0000	 0.0000	 0.0187	 16.2296	 40.0004	 304.9278	 16.2296	 40.0004	 304.9278	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	17	1.4472	 0.0175	 0.0663	 1.1096	 0.3376	 0.0000	 0.0000	 0.0000	 1.3707	 1.6008	 1.6008	 0.0000	 -0.0000	 0.0575	 16.5877	 40.0005	 304.6006	 16.5877	 40.0005	 304.6006	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	18	0.9653	 0.0000	 0.0662	 0.6324	 0.3329	 0.0000	 0.0000	 0.0000	 1.3214	 0.6000	 0.6000	 0.0000	 -0.0000	 0.0250	 16.5142	 40.0005	 304.2750	 16.5142	 40.0005	 304.2750	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	19	0.4391	 0.0000	 0.0661	 0.0250	 0.4140	 0.0000	 0.0000	 0.0000	 1.5764	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.4267	 40.0005	 303.8824	 16.4267	 40.0005	 303.8824	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	20	0.4448	 0.0000	 0.0661	 0.0000	 0.4448	 0.0000	 0.0000	 0.0000	 1.6074	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.3289	 40.0004	 303.4692	 16.3289	 40.0004	 303.4692	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	21	0.6768	 0.0000	 0.0660	 0.3358	 0.3410	 0.0000	 0.0000	 0.0000	 1.4136	 0.3504	 0.3504	 0.0000	 0.0000	 0.0146	 16.2583	 40.0004	 303.1329	 16.2583	 40.0004	 303.1329	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	22	2.1206	 0.1031	 0.0659	 1.8319	 0.2887	 0.0000	 0.0000	 0.0000	 1.3029	 4.5744	 4.5744	 0.0000	 -0.0000	 0.1140	 18.7052	 40.0036	 302.8684	 18.7052	 40.0036	 302.8684	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	23	2.4844	 0.6489	 0.0659	 2.1800	 0.3044	 0.0000	 0.0000	 0.0000	 1.1475	 16.6752	 16.6752	 0.0000	 0.0000	 0.1226	 30.0861	 42.3086	 302.6499	 30.0861	 42.3086	 302.6499	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	24	2.4418	 2.2454	 0.0658	 2.2040	 0.2378	 0.0000	 0.0000	 0.0000	 0.6766	 36.3000	 36.3000	 0.0000	 0.0000	 0.1226	 35.9927	 68.0764	 302.5224	 35.9927	 68.0764	 302.5224	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	25	2.4824	 0.8587	 0.0658	 2.0828	 0.3997	 0.0000	 0.0000	 0.0000	 0.8410	 11.7504	 11.7504	 0.0000	 -0.0000	 0.1226	 32.0135	 79.8108	 303.1106	 32.0135	 79.8108	 303.1106	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	26	1.0826	 0.0000	 0.0661	 0.1226	 0.9600	 0.0000	 0.0000	 0.0000	 1.0558	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.9063	 81.4276	 304.5750	 27.9063	 81.4276	 304.5750	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	27	0.9270	 0.0000	 0.0664	 0.0000	 0.9270	 0.0000	 0.0000	 0.0000	 1.1290	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.4196	 80.5809	 305.9150	 26.4196	 80.5809	 305.9150	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	28	0.9914	 0.0000	 0.0667	 0.0483	 0.9431	 0.0000	 0.0000	 0.0000	 1.1861	 0.0504	 0.0504	 0.0000	 -0.0000	 0.0021	 25.4641	 79.4723	 306.9693	 25.4641	 79.4723	 306.9693	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	29	2.0345	 0.0662	 0.0669	 1.3073	 0.7273	 0.0000	 0.0000	 0.0000	 1.1239	 2.1240	 2.1240	 0.0000	 -0.0000	 0.0707	 25.3939	 78.5677	 307.8319	 25.3939	 78.5677	 307.8319	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	30	2.0719	 0.1037	 0.0670	 1.5761	 0.4959	 0.0000	 0.0000	 0.0000	 0.9568	 2.8008	 2.8008	 0.0000	 -0.0000	 0.1057	 25.6961	 78.0139	 308.6066	 25.6961	 78.0139	 308.6066	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	31	1.1912	 0.0000	 0.0672	 0.6957	 0.4955	 0.0000	 0.0000	 0.0000	 0.7535	 0.6240	 0.6240	 0.0000	 0.0000	 0.0336	 24.9625	 77.4869	 309.3048	 24.9625	 77.4869	 309.3048	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	01	0.7447	 0.0000	 0.0673	 0.0333	 0.7114	 0.0000	 0.0000	 0.0000	 0.9020	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.3569	 76.7349	 309.8839	 24.3569	 76.7349	 309.8839	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	02	0.7641	 0.0000	 0.0675	 0.0000	 0.7641	 0.0000	 0.0000	 0.0000	 1.0003	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.8454	 75.9371	 310.3617	 23.8454	 75.9371	 310.3617	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	03	0.8071	 0.0000	 0.0676	 0.0000	 0.8071	 0.0000	 0.0000	 0.0000	 1.0637	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.3959	 75.1314	 310.7422	 23.3959	 75.1314	 310.7422	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	04	0.8502	 0.0000	 0.0676	 0.0000	 0.8502	 0.0000	 0.0000	 0.0000	 1.1161	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.9888	 74.3326	 311.0304	 22.9888	 74.3326	 311.0304	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	05	0.7742	 0.0000	 0.0677	 0.0713	 0.7029	 0.0000	 0.0000	 0.0000	 0.9502	 0.0744	 0.0744	 0.0000	 0.0000	 0.0031	 22.6542	 73.6465	 311.2805	 22.6542	 73.6465	 311.2805	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	06	1.8329	 0.3187	 0.0677	 1.2970	 0.5360	 0.0000	 0.0000	 0.0000	 0.9366	 5.5008	 5.5008	 0.0000	 -0.0000	 0.0819	 25.9067	 73.3559	 311.5213	 25.9067	 73.3559	 311.5213	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	07	1.8500	 1.1453	 0.0678	 1.5005	 0.3495	 0.0000	 0.0000	 0.0000	 0.6735	 15.0240	 15.0240	 0.0000	 0.0000	 0.0819	 32.4050	 78.3734	 311.9664	 32.4050	 78.3734	 311.9664	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	08	1.4298	 0.4314	 0.0680	 1.2313	 0.1985	 0.0000	 0.0000	 0.0000	 0.4210	 5.8008	 5.8008	 0.0000	 -0.0000	 0.0819	 30.2352	 82.8718	 313.5094	 30.2352	 82.8718	 313.5094	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	09	1.0583	 0.1045	 0.0684	 0.8238	 0.2345	 0.0000	 0.0000	 0.0000	 0.4461	 1.9248	 1.9248	 0.0000	 -0.0000	 0.0819	 28.2280	 83.4721	 315.6099	 28.2280	 83.4721	 315.6099	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	10	1.1310	 0.0344	 0.0689	 0.8650	 0.2660	 0.0000	 0.0000	 0.0000	 0.4602	 1.2000	 1.2000	 0.0000	 -0.0000	 0.0485	 26.9916	 82.7713	 317.5462	 26.9916	 82.7713	 317.5462	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	11	0.4164	 0.0000	 0.0692	 0.0715	 0.3449	 0.0000	 0.0000	 0.0000	 0.4589	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 25.9924	 81.7479	 319.1546	 25.9924	 81.7479	 319.1546	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	12	0.4956	 0.0000	 0.0696	 0.0010	 0.4946	 0.0000	 0.0000	 0.0000	 0.6096	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.2597	 80.6416	 320.4295	 25.2597	 80.6416	 320.4295	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	13	0.4669	 0.0000	 0.0698	 0.0000	 0.4669	 0.0000	 0.0000	 0.0000	 0.6020	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.6938	 79.6219	 321.4784	 24.6938	 79.6219	 321.4784	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	14	0.5810	 0.0000	 0.0700	 0.0000	 0.5810	 0.0000	 0.0000	 0.0000	 0.7359	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.2021	 78.6300	 322.3110	 24.2021	 78.6300	 322.3110	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	15	0.6250	 0.0000	 0.0702	 0.0000	 0.6250	 0.0000	 0.0000	 0.0000	 0.8138	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.7677	 77.6910	 322.9891	 23.7677	 77.6910	 322.9891	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	16	0.6356	 0.0000	 0.0703	 0.0000	 0.6356	 0.0000	 0.0000	 0.0000	 0.7998	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.3881	 76.8174	 323.5365	 23.3881	 76.8174	 323.5365	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	17	0.6123	 0.0000	 0.0704	 0.0000	 0.6123	 0.0000	 0.0000	 0.0000	 0.7829	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.0532	 76.0126	 323.9934	 23.0532	 76.0126	 323.9934	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	18	1.4704	 0.3223	 0.0705	 1.1179	 0.3524	 0.0000	 0.0000	 0.0000	 0.6699	 5.2512	 5.2512	 0.0000	 -0.0000	 0.0819	 26.2486	 75.6882	 324.4285	 26.2486	 75.6882	 324.4285	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	19	1.4770	 1.7983	 0.0707	 1.2420	 0.2349	 0.0000	 0.0000	 0.0000	 0.5298	 21.0504	 21.0504	 0.0000	 -0.0000	 0.0819	 34.0150	 84.7247	 325.3301	 34.0150	 84.7247	 325.3301	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	20	1.2492	 2.4265	 0.0734	 1.1461	 0.1032	 0.0000	 0.0000	 0.0000	 0.2511	 22.6992	 22.6992	 0.0000	 -0.0000	 0.0819	 34.2925	 97.0985	 331.6289	 34.2925	 97.0985	 331.6289	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	21	1.1171	 2.2958	 0.1052	 1.0667	 0.0504	 0.0000	 0.0000	 0.0000	 0.1322	 19.5744	 19.5744	 0.0000	 -0.0000	 0.0819	 33.7983	 100.0203	 345.2575	 33.7983	 100.0203	 345.2575	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	22	1.0354	 1.5531	 0.2042	 0.9859	 0.0494	 0.0000	 0.0000	 0.0000	 0.1389	 13.6488	 13.6488	 0.0000	 0.0000	 0.0819	 32.6892	 98.4024	 358.8407	 32.6892	 98.4024	 358.8407	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	23	1.1740	 1.4588	 0.3393	 1.0901	 0.0839	 0.0000	 0.0000	 0.0000	 0.2111	 13.2744	 13.2744	 0.0000	 -0.0000	 0.0819	 32.5484	 97.5594	 370.1268	 32.5484	 97.5594	 370.1268	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	24	0.6516	 0.3029	 0.4903	 0.5102	 0.0360	 0.0000	 -0.0031	 0.1085	 0.3319	 3.3240	 2.3153	 1.0087	 -0.0000	 0.0819	 29.6320	 93.8451	 378.6367	 29.6320	 93.8451	 378.6367	 0.0000	 0.0000	 0.0000	 0.0000
