# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	10	10	1.3123	 0.0000	 0.0430	 0.0000	 1.3123	 0.0000	 0.0000	 0.0000	 3.1771	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.2344	 40.5959	 180.7690	 21.2344	 40.5959	 180.7690	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	11	1.3295	 0.0000	 0.0429	 0.0000	 1.3295	 0.0000	 0.0000	 0.0000	 3.3186	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.4887	 40.4075	 180.3307	 20.4887	 40.4075	 180.3307	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	12	1.3260	 0.0000	 0.0428	 0.0000	 1.3260	 0.0000	 0.0000	 0.0000	 3.5204	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.7344	 40.2200	 179.9038	 19.7344	 40.2200	 179.9038	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	13	1.2106	 0.0000	 0.0427	 0.0000	 1.2106	 0.0000	 0.0000	 0.0000	 3.2465	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.0809	 40.0254	 179.4986	 19.0809	 40.0254	 179.4986	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	14	1.1269	 0.0000	 0.0426	 0.0000	 1.1269	 0.0000	 0.0000	 0.0000	 2.8448	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.5437	 39.8008	 179.0908	 18.5437	 39.8008	 179.0908	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	15	1.0349	 0.0000	 0.0425	 0.0000	 1.0349	 0.0000	 0.0000	 0.0000	 2.7534	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.0471	 39.6164	 178.6945	 18.0471	 39.6164	 178.6945	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	16	1.0162	 0.0000	 0.0424	 0.0000	 1.0162	 0.0000	 0.0000	 0.0000	 3.0271	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.5136	 39.4773	 178.3084	 17.5136	 39.4773	 178.3084	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	17	3.0419	 0.0000	 0.0423	 2.4714	 0.5705	 0.0000	 0.0000	 0.0000	 2.5860	 2.6760	 2.6760	 0.0000	 -0.0000	 0.2046	 17.2467	 39.3872	 178.0526	 17.2467	 39.3872	 178.0526	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	18	1.9732	 0.0000	 0.0423	 1.4368	 0.5364	 0.0000	 0.0000	 0.0000	 2.0511	 1.3248	 1.3248	 0.0000	 0.0000	 0.0926	 16.9789	 39.3102	 177.8187	 16.9789	 39.3102	 177.8187	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	19	0.8064	 0.0000	 0.0422	 0.0926	 0.7138	 0.0000	 0.0000	 0.0000	 2.2847	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.5994	 39.2175	 177.5349	 16.5994	 39.2175	 177.5349	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	20	0.8507	 0.0000	 0.0421	 0.0000	 0.8507	 0.0000	 0.0000	 0.0000	 2.6047	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.1804	 39.0903	 177.1884	 16.1804	 39.0903	 177.1884	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	21	0.8142	 0.0000	 0.0421	 0.0000	 0.8142	 0.0000	 0.0000	 0.0000	 2.8775	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.7746	 38.9791	 176.8490	 15.7746	 38.9791	 176.8490	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	22	2.7341	 0.0000	 0.0420	 2.3240	 0.4101	 0.0000	 0.0000	 0.0000	 2.1404	 2.5008	 2.5008	 0.0000	 -0.0000	 0.1768	 15.5924	 38.9166	 176.6417	 15.5924	 38.9166	 176.6417	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	23	4.1116	 0.4761	 0.0419	 3.8650	 0.2466	 0.0000	 0.0000	 0.0000	 2.0722	 14.7240	 14.7240	 0.0000	 0.0000	 0.3097	 25.4272	 39.2042	 176.4808	 25.4272	 39.2042	 176.4808	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	24	3.8703	 3.2570	 0.0419	 3.7139	 0.1564	 0.0000	 0.0000	 0.0000	 0.9676	 49.0752	 49.0752	 0.0000	 -0.0000	 0.3097	 34.7161	 71.8351	 176.4670	 34.7161	 71.8351	 176.4670	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	25	3.7512	 1.6971	 0.0422	 3.5346	 0.2166	 0.0000	 0.0000	 0.0000	 1.2325	 19.2504	 19.2504	 0.0000	 0.0000	 0.3097	 31.3709	 86.0576	 179.3497	 31.3709	 86.0576	 179.3497	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	26	1.4919	 0.0000	 0.0432	 0.3579	 1.1340	 0.0000	 0.0000	 0.0000	 1.4330	 0.0504	 0.0504	 0.0000	 -0.0000	 0.0022	 26.5335	 84.7131	 184.3544	 26.5335	 84.7131	 184.3544	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	27	1.7333	 0.0000	 0.0442	 0.0022	 1.7311	 0.0000	 0.0000	 0.0000	 1.8501	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.8939	 81.6441	 187.2877	 24.8939	 81.6441	 187.2877	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	28	1.7439	 0.0000	 0.0447	 0.0000	 1.7439	 0.0000	 0.0000	 0.0000	 1.8693	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.8154	 79.1692	 189.0524	 23.8154	 79.1692	 189.0524	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	29	3.5241	 0.0651	 0.0451	 2.3982	 1.1259	 0.0000	 0.0000	 0.0000	 2.1025	 3.3504	 3.3504	 0.0000	 0.0000	 0.2513	 23.7012	 77.5482	 190.2526	 23.7012	 77.5482	 190.2526	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	30	3.7028	 0.1291	 0.0453	 2.7205	 0.9823	 0.0000	 0.0000	 0.0000	 2.2124	 4.2000	 4.2000	 0.0000	 0.0000	 0.3097	 24.2087	 76.4082	 191.1494	 24.2087	 76.4082	 191.1494	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	31	1.4684	 0.0138	 0.0455	 1.1293	 0.3391	 0.0000	 0.0000	 0.0000	 0.8518	 1.1496	 1.1496	 0.0000	 -0.0000	 0.1724	 23.7798	 75.7415	 192.0043	 23.7798	 75.7415	 192.0043	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	01	1.4785	 0.0002	 0.0457	 0.1700	 1.3085	 0.0000	 0.0000	 0.0000	 1.5432	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.0460	 74.4930	 192.6344	 23.0460	 74.4930	 192.6344	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	02	1.5823	 0.0000	 0.0458	 0.0000	 1.5823	 0.0000	 0.0000	 0.0000	 1.7159	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.3327	 73.1269	 193.0857	 22.3327	 73.1269	 193.0857	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	03	1.7401	 0.0000	 0.0459	 0.0000	 1.7401	 0.0000	 0.0000	 0.0000	 1.8912	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.6425	 71.7308	 193.3859	 21.6425	 71.7308	 193.3859	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	04	1.8673	 0.0000	 0.0460	 0.0000	 1.8673	 0.0000	 0.0000	 0.0000	 2.0782	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.9623	 70.3227	 193.5609	 20.9623	 70.3227	 193.5609	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	05	1.7453	 0.0000	 0.0460	 0.0000	 1.7453	 0.0000	 0.0000	 0.0000	 1.9588	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.3529	 69.0430	 193.6588	 20.3529	 69.0430	 193.6588	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	06	2.2095	 0.0013	 0.0460	 0.7251	 1.4843	 0.0000	 0.0000	 0.0000	 1.8525	 0.7752	 0.7752	 0.0000	 -0.0000	 0.0342	 19.9668	 67.8338	 193.7383	 19.9668	 67.8338	 193.7383	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	07	3.9767	 1.4540	 0.0460	 3.3158	 0.6609	 0.0000	 0.0000	 0.0000	 1.6872	 20.8512	 20.8512	 0.0000	 0.0000	 0.2112	 31.0605	 71.7358	 193.9401	 31.0605	 71.7358	 193.9401	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	08	2.3496	 0.8249	 0.0462	 2.2794	 0.0823	 0.0000	 -0.0012	 -0.0109	 0.6767	 10.6248	 10.6010	 0.0238	 -0.0000	 0.2112	 29.7830	 78.8969	 195.4606	 29.7830	 78.8969	 195.4606	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	09	1.1360	 0.1516	 0.0467	 0.9526	 0.1511	 0.0000	 -0.0109	 0.0431	 0.8582	 2.4744	 1.9633	 0.5111	 0.0000	 0.2112	 27.1805	 80.1783	 197.9217	 27.1805	 80.1783	 197.9217	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	10	1.3982	 0.0798	 0.0473	 0.9746	 0.4498	 0.0000	 -0.0123	 -0.0139	 0.8376	 1.6752	 1.5339	 0.1413	 0.0000	 0.1327	 25.9867	 79.5205	 200.0018	 25.9867	 79.5205	 200.0018	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	11	0.6684	 0.0106	 0.0477	 0.1361	 0.5539	 0.0000	 -0.0251	 0.0035	 0.6420	 0.1008	 0.0842	 0.0166	 -0.0000	 0.0043	 24.9418	 78.4267	 201.6431	 24.9418	 78.4267	 201.6431	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	12	0.9370	 0.0000	 0.0481	 0.0043	 0.9327	 0.0000	 0.0000	 0.0000	 1.0520	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.0706	 77.0975	 202.8627	 24.0706	 77.0975	 202.8627	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	13	1.0674	 0.0000	 0.0483	 0.0000	 1.0674	 0.0000	 0.0000	 0.0000	 1.1645	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.3623	 75.7734	 203.7794	 23.3623	 75.7734	 203.7794	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	14	1.0880	 0.0000	 0.0485	 0.0000	 1.0880	 0.0000	 0.0000	 0.0000	 1.2160	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.7672	 74.5435	 204.4679	 22.7672	 74.5435	 204.4679	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	15	1.2877	 0.0000	 0.0486	 0.0000	 1.2877	 0.0000	 0.0000	 0.0000	 1.4145	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.1859	 73.2875	 204.9688	 22.1859	 73.2875	 204.9688	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	16	1.2411	 0.0000	 0.0487	 0.0000	 1.2411	 0.0000	 0.0000	 0.0000	 1.4035	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.6735	 72.1454	 205.3334	 21.6735	 72.1454	 205.3334	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	17	1.2886	 0.0000	 0.0488	 0.0000	 1.2886	 0.0000	 0.0000	 0.0000	 1.4208	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.1783	 71.0342	 205.6025	 21.1783	 71.0342	 205.6025	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	18	1.3153	 0.0000	 0.0489	 0.0000	 1.3153	 0.0000	 0.0000	 0.0000	 1.4591	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.7002	 69.9611	 205.7895	 20.7002	 69.9611	 205.7895	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	19	3.2056	 1.6026	 0.0489	 2.8102	 0.3954	 0.0000	 0.0000	 0.0000	 1.3624	 21.3000	 21.3000	 0.0000	 -0.0000	 0.2112	 31.5255	 74.9918	 206.1651	 31.5255	 74.9918	 206.1651	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	20	1.7342	 3.3960	 0.0494	 1.6971	 0.0450	 0.0000	 -0.0066	 -0.0013	 0.5981	 30.6504	 28.0877	 2.5627	 -0.0000	 0.2112	 33.0554	 93.2969	 211.8009	 33.0554	 93.2969	 211.8009	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	21	1.2037	 3.0980	 0.0521	 0.9284	 0.0122	 0.0000	 0.0333	 0.2298	 0.3717	 24.7488	 18.6476	 6.1012	 0.0000	 0.2112	 32.5273	 96.8688	 228.3969	 32.5273	 96.8688	 228.3969	 0.2794	 0.6535	 0.0000	 0.7552
2010	11	22	0.6413	 1.7725	 0.0562	 0.4962	 0.0042	 0.0000	 0.0261	 0.1147	 0.2028	 14.8752	 11.3953	 3.4799	 0.0000	 0.2112	 31.3344	 93.8950	 244.2762	 31.3344	 93.8950	 244.2762	 0.2794	 1.0976	 0.0000	 1.4477
2010	11	23	1.6021	 2.4135	 0.0597	 1.4950	 0.0256	 0.0000	 0.0119	 0.0696	 0.2596	 19.6248	 17.9689	 1.6559	 -0.0000	 0.0062	 30.8042	 94.6558	 259.6642	 30.8042	 94.6558	 259.6642	 0.7080	 0.6707	 0.8380	 0.7458
2010	11	24	0.1057	 0.2702	 0.0631	 0.0000	 0.0000	 0.0000	 0.0322	 0.0736	 0.3336	 8.1504	 3.2238	 4.9266	 -0.0000	 0.0000	 27.8271	 88.9135	 270.3308	 27.8271	 88.9135	 270.3308	 1.0000	 4.8701	 1.5694	 5.7847
2010	11	25	0.3003	 0.1090	 0.0649	 0.0000	 0.0000	 0.0000	 0.0054	 0.2949	 0.5004	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.5233	 85.5430	 275.8283	 26.5233	 85.5430	 275.8283	 1.0000	 3.5317	 1.5200	 4.5366
2010	11	26	0.4735	 0.2882	 0.0660	 0.0000	 0.0000	 0.0000	 0.0985	 0.3750	 0.4735	 2.2008	 1.2398	 0.9610	 0.0000	 0.0260	 27.0570	 83.7760	 279.4471	 27.0570	 83.7760	 279.4471	 0.7810	 2.6560	 1.3914	 3.6267
2010	11	27	0.8762	 1.5549	 0.0668	 0.7623	 0.0026	 0.0000	 -0.0130	 0.1243	 0.8298	 14.9760	 9.5782	 5.3978	 0.0000	 0.1079	 31.2906	 88.2217	 283.1032	 31.2906	 88.2217	 283.1032	 0.7810	 3.4156	 0.1009	 4.9781
2010	11	28	0.5200	 0.4593	 0.0680	 0.1921	 0.0001	 0.0000	 0.0599	 0.2678	 0.4033	 8.5248	 4.1598	 4.3650	 -0.0000	 0.0000	 28.4614	 87.9149	 289.6719	 28.4614	 87.9149	 289.6719	 1.0000	 5.6298	 0.9242	 8.3075
2010	11	29	0.0393	 0.0614	 0.0694	 0.0000	 0.0000	 0.0000	 -0.0074	 0.0466	 0.6134	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.4593	 85.2439	 294.7741	 26.4593	 85.2439	 294.7741	 1.0000	 5.2205	 0.6346	 7.9980
2010	11	30	0.1077	 0.2415	 0.0704	 0.0000	 0.0118	 0.0000	 -0.0253	 0.1212	 0.4851	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.6858	 83.5106	 298.2555	 26.6858	 83.5106	 298.2555	 0.4890	 3.5418	 0.6207	 5.6177
2010	12	01	0.2580	 0.2691	 0.0712	 0.0831	 0.2521	 0.0000	 -0.0378	 -0.0394	 0.6938	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.8474	 82.6440	 300.9914	 26.8474	 82.6440	 300.9914	 0.4890	 2.2369	 0.0000	 3.6092
2010	12	02	0.3335	 0.3943	 0.0718	 0.0000	 0.3943	 0.0000	 0.0000	 -0.0608	 0.8617	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.7079	 83.0425	 303.5420	 26.7079	 83.0425	 303.5420	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	03	0.5005	 0.0000	 0.0724	 0.2263	 0.2742	 0.0000	 0.0000	 0.0000	 0.3807	 0.2496	 0.2496	 0.0000	 -0.0000	 0.0233	 25.0962	 81.6088	 306.2407	 25.0962	 81.6088	 306.2407	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	04	1.2008	 0.0650	 0.0731	 0.9403	 0.2605	 0.0000	 0.0000	 0.0000	 0.5811	 1.7256	 1.7256	 0.0000	 0.0000	 0.1395	 24.8013	 80.1444	 308.2704	 24.8013	 80.1444	 308.2704	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	05	1.6343	 1.7688	 0.0749	 1.5868	 0.0475	 0.0000	 0.0000	 0.0000	 0.5465	 18.3744	 18.3744	 0.0000	 -0.0000	 0.1834	 31.5028	 85.7691	 310.7969	 31.5028	 85.7691	 310.7969	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	06	2.5017	 0.6761	 0.0848	 2.2931	 0.2086	 0.0000	 0.0000	 0.0000	 0.8872	 8.1240	 8.1240	 0.0000	 -0.0000	 0.1834	 28.8609	 87.5073	 316.5619	 28.8609	 87.5073	 316.5619	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	07	0.7796	 0.0000	 0.1074	 0.1834	 0.5962	 0.0000	 0.0000	 0.0000	 0.7404	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.1504	 84.8482	 321.2279	 26.1504	 84.8482	 321.2279	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	08	1.8575	 0.3366	 0.1291	 1.6876	 0.1698	 0.0000	 0.0000	 0.0000	 0.7702	 5.0760	 5.0760	 0.0000	 -0.0000	 0.1834	 27.0451	 83.2859	 324.4649	 27.0451	 83.2859	 324.4649	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	09	1.1095	 0.5772	 0.1504	 1.0691	 0.0405	 0.0000	 0.0000	 0.0000	 0.4763	 6.5496	 6.5496	 0.0000	 0.0000	 0.1834	 28.5104	 83.6036	 327.3944	 28.5104	 83.6036	 327.3944	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	10	1.0549	 0.0694	 0.1776	 0.8680	 0.1870	 0.0000	 0.0000	 0.0000	 0.5379	 1.5000	 1.5000	 0.0000	 0.0000	 0.1585	 26.4371	 82.9622	 330.3320	 26.4371	 82.9622	 330.3320	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	11	0.5081	 0.0000	 0.2054	 0.1804	 0.3277	 0.0000	 0.0000	 0.0000	 0.6544	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0020	 25.2015	 81.3915	 332.6052	 25.2015	 81.3915	 332.6052	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	12	0.7954	 0.0000	 0.2272	 0.0020	 0.7934	 0.0000	 0.0000	 0.0000	 0.8936	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.3503	 79.7487	 334.0786	 24.3503	 79.7487	 334.0786	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	13	0.7547	 0.0000	 0.2431	 0.0000	 0.7547	 0.0000	 0.0000	 0.0000	 0.8759	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.7296	 78.3443	 335.1058	 23.7296	 78.3443	 335.1058	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	14	1.6199	 2.1294	 0.2573	 1.5688	 0.0511	 0.0000	 0.0000	 0.0000	 0.5694	 22.2000	 22.2000	 0.0000	 0.0000	 0.1834	 32.1109	 86.1066	 336.9723	 32.1109	 86.1066	 336.9723	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	15	1.3429	 1.3430	 0.3244	 1.3170	 0.0406	 0.0000	 -0.0037	 -0.0109	 0.5171	 12.4752	 12.3782	 0.0970	 0.0000	 0.1834	 30.4806	 90.1838	 343.9902	 30.4806	 90.1838	 343.9902	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	16	1.4075	 0.3191	 0.4607	 1.2851	 0.0725	 0.0000	 -0.0344	 0.0843	 0.5126	 4.0752	 2.9486	 1.1266	 -0.0000	 0.1834	 27.9061	 87.6707	 350.9658	 27.9061	 87.6707	 350.9658	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	17	0.7510	 6.9088	 0.6233	 0.8502	 0.0016	 0.0000	 -0.0455	 -0.0553	 0.5293	 50.9256	 36.3337	 14.5919	 -0.0000	 0.1768	 35.4312	 103.7035	 367.7339	 35.4312	 103.7035	 367.7339	 0.2794	 1.8691	 0.0000	 2.3231
2010	12	18	1.3774	 11.2801	 1.8738	 1.3885	 0.0211	 0.0000	 0.0000	 -0.0321	 0.2686	 64.9008	 64.9008	 0.0000	 0.0000	 0.1834	 35.5883	 104.3202	 419.6460	 35.5883	 104.3202	 419.6460	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	19	1.7735	 17.9780	 3.8963	 1.7466	 0.0269	 0.0000	 0.0000	 0.0000	 0.3276	 76.3248	 76.3248	 0.0000	 -0.0000	 0.1834	 37.6380	 114.4331	 460.1605	 37.6380	 114.4331	 460.1605	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	20	1.7794	 7.8664	 5.3619	 1.7315	 0.0479	 0.0000	 0.0000	 0.0000	 0.5597	 25.6488	 25.6488	 0.0000	 -0.0000	 0.1834	 36.3831	 109.2569	 477.2326	 36.3831	 109.2569	 477.2326	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	21	0.7917	 2.0765	 6.2024	 0.7992	 0.0044	 0.0000	 -0.0026	 -0.0094	 0.0562	 9.5760	 9.5080	 0.0680	 0.0000	 0.1834	 33.5184	 106.4614	 483.3982	 33.5184	 106.4614	 483.3982	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	22	1.1610	 1.1025	 6.5719	 1.1374	 0.0236	 0.0000	 0.0000	 0.0000	 0.3271	 6.6000	 6.6000	 0.0000	 -0.0000	 0.1834	 30.7245	 104.7700	 485.6481	 30.7245	 104.7700	 485.6481	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	23	0.6266	 0.3790	 6.6968	 0.6108	 0.0158	 0.0000	 0.0000	 0.0000	 0.2858	 2.8752	 2.8752	 0.0000	 -0.0000	 0.1834	 27.7090	 102.4988	 486.1077	 27.7090	 102.4988	 486.1077	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	24	0.8725	 0.0551	 6.6783	 0.5853	 0.3301	 0.0000	 -0.0158	 -0.0272	 0.4939	 0.7992	 0.7703	 0.0289	 0.0000	 0.0580	 25.9871	 98.1981	 485.4489	 25.9871	 98.1981	 485.4489	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	25	2.2866	 2.8629	 6.5961	 2.2139	 0.1837	 0.0000	 -0.0330	 -0.0780	 0.7315	 21.1992	 20.2835	 0.9157	 -0.0000	 0.1834	 31.6623	 102.1109	 485.1892	 31.6623	 102.1109	 485.1892	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	26	1.5761	 1.5407	 6.6967	 1.5633	 0.0463	 0.0000	 -0.0229	 -0.0105	 0.7369	 10.9992	 9.9734	 1.0258	 -0.0000	 0.1834	 29.9696	 103.0017	 487.1768	 29.9696	 103.0017	 487.1768	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	27	0.4905	 0.0000	 6.8620	 0.1834	 0.3071	 0.0000	 0.0000	 0.0000	 0.4616	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.4786	 98.6009	 487.8995	 26.4786	 98.6009	 487.8995	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	28	0.6457	 13.4541	 7.0674	 0.7212	 0.0113	 0.0000	 -0.0365	 -0.0504	 0.6527	 58.9992	 50.9422	 8.0570	 -0.0000	 0.1768	 38.1740	 113.5091	 496.9379	 38.1740	 113.5091	 496.9379	 0.4890	 1.4602	 0.0000	 2.0132
2010	12	29	1.5637	 16.6383	 8.6998	 1.5182	 0.0214	 0.0000	 0.0125	 0.0116	 0.2750	 40.2240	 37.2696	 2.9544	 -0.0000	 0.0000	 35.7107	 119.7498	 505.1621	 35.7107	 119.7498	 505.1621	 1.0000	 1.7481	 1.3943	 2.1162
2010	12	30	0.2267	 0.1891	 9.0012	 0.0000	 0.0000	 0.0000	 0.0607	 0.1661	 0.3648	 4.0248	 1.6907	 2.3341	 -0.0000	 0.0000	 29.4709	 117.6366	 505.1621	 29.4709	 117.6366	 505.1621	 1.0000	 3.5404	 2.0504	 4.4210
2010	12	31	0.0179	 0.0080	 9.0012	 0.0000	 0.0000	 0.0000	 0.0035	 0.0144	 0.3013	 2.1744	 0.7659	 1.4085	 -0.0000	 0.0000	 26.2838	 111.8653	 505.1621	 26.2838	 111.8653	 505.1621	 1.0000	 4.5483	 2.4846	 6.0925
2011	01	01	1.0276	 0.7785	 9.0007	 0.0000	 0.0000	 0.0000	 0.1627	 0.8649	 0.2986	 20.8992	 9.6783	 11.2209	 -0.0000	 0.0000	 28.2710	 105.4490	 505.1267	 28.2710	 105.4490	 505.1267	 1.0000	 13.9313	 3.2898	 19.8442
2011	01	02	0.7445	 1.8209	 8.9681	 0.0000	 0.0000	 0.0000	 0.1255	 0.6190	 0.3242	 18.3000	 10.7548	 7.5452	 0.0000	 0.2729	 31.0861	 104.1415	 504.6989	 31.0861	 104.1415	 504.6989	 1.0000	 17.0688	 2.6122	 25.9354
2011	01	03	0.3244	 0.7110	 8.9453	 0.0000	 0.0000	 0.0000	 0.0775	 0.2469	 0.3344	 5.6760	 3.9270	 1.7490	 -0.0000	 0.0000	 28.7482	 101.6263	 504.7386	 28.7482	 101.6263	 504.7386	 1.0000	 16.6028	 2.2928	 27.0367
2011	01	04	0.1067	 0.1839	 8.9110	 0.0000	 0.0000	 0.0000	 -0.0685	 0.1752	 0.4935	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.8657	 96.2483	 504.1154	 26.8657	 96.2483	 504.1154	 1.0000	 15.6826	 2.1632	 25.8483
2011	01	05	0.0854	 0.8547	 8.7659	 0.0000	 0.0000	 0.0000	 -0.0856	 0.1710	 0.6953	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.1656	 93.1654	 502.4837	 28.1656	 93.1654	 502.4837	 1.0000	 12.3999	 1.1328	 20.5874
2011	01	06	0.2628	 1.3936	 8.4823	 0.1865	 0.0245	 0.0000	 -0.0999	 0.1518	 0.7482	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 29.4501	 94.8550	 500.1620	 29.4501	 94.8550	 500.1620	 0.7810	 6.5182	 0.0000	 10.9290
2011	01	07	0.0564	 0.5122	 8.2136	 0.0000	 0.0485	 0.0000	 0.0000	 0.0080	 0.5652	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 28.2306	 93.3138	 498.5261	 28.2306	 93.3138	 498.5261	 0.5714	 3.8257	 0.0000	 6.5434
