# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	11	23	0.3499	 0.0000	 0.0372	 0.0000	 0.3499	 0.0000	 0.0000	 0.0000	 0.6376	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.2265	 45.1674	 162.3959	 19.2265	 45.1674	 162.3959	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	24	0.2395	 0.0000	 0.0372	 0.0000	 0.2395	 0.0000	 0.0000	 0.0000	 0.4472	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.1137	 45.0952	 162.3041	 19.1137	 45.0952	 162.3041	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	25	0.3505	 0.0000	 0.0372	 0.0000	 0.3505	 0.0000	 0.0000	 0.0000	 0.6462	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.9678	 44.9724	 162.1851	 18.9678	 44.9724	 162.1851	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	26	0.5388	 0.0106	 0.0372	 0.2286	 0.3074	 0.0000	 -0.0093	 0.0122	 0.7428	 0.4992	 0.2696	 0.2296	 0.0000	 0.0000	 19.0432	 44.8664	 162.0737	 19.0432	 44.8664	 162.0737	 0.0000	 0.0000	 0.0547	 0.0000
2009	11	27	0.8455	 0.0283	 0.0371	 0.5313	 0.2557	 0.0000	 -0.0123	 0.0708	 0.8633	 1.3992	 0.7150	 0.6842	 -0.0000	 0.0000	 19.4734	 44.7875	 161.9693	 19.4734	 44.7875	 161.9693	 0.0000	 0.0000	 0.2960	 0.0000
2009	11	28	0.5275	 0.0235	 0.0371	 0.2197	 0.1043	 0.0000	 0.1107	 0.0927	 0.4466	 0.6504	 0.2697	 0.3807	 -0.0000	 0.0000	 19.8371	 44.7867	 161.9103	 19.8371	 44.7867	 161.9103	 0.0000	 0.0000	 0.0545	 0.0000
2009	11	29	0.0975	 0.0000	 0.0371	 0.0000	 0.0430	 0.0000	 0.0000	 0.0545	 0.0729	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.7753	 44.8162	 161.8624	 19.7753	 44.8162	 161.8624	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	30	0.1511	 0.0000	 0.0371	 0.0000	 0.1511	 0.0000	 0.0000	 0.0000	 0.2901	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.6758	 44.7980	 161.7919	 19.6758	 44.7980	 161.7919	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	01	0.3560	 0.0000	 0.0371	 0.0000	 0.3560	 0.0000	 0.0000	 0.0000	 0.6552	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.5191	 44.6857	 161.6679	 19.5191	 44.6857	 161.6679	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	02	0.3543	 0.0000	 0.0370	 0.0000	 0.3543	 0.0000	 0.0000	 0.0000	 0.6627	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.3637	 44.5713	 161.5463	 19.3637	 44.5713	 161.5463	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	03	0.4092	 0.0000	 0.0370	 0.0000	 0.4092	 0.0000	 0.0000	 0.0000	 0.7644	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.1963	 44.4293	 161.4095	 19.1963	 44.4293	 161.4095	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	04	0.1628	 0.0000	 0.0370	 0.0000	 0.1628	 0.0000	 0.0000	 0.0000	 0.3204	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.1088	 44.3914	 161.3351	 19.1088	 44.3914	 161.3351	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	05	0.1754	 0.0018	 0.0370	 0.0142	 0.1624	 0.0000	 -0.0015	 0.0003	 0.4783	 0.0504	 0.0181	 0.0323	 -0.0000	 0.0000	 19.0610	 44.3503	 161.2597	 19.0610	 44.3503	 161.2597	 0.0000	 0.0000	 0.0006	 0.0000
2009	12	06	0.3320	 0.0366	 0.0370	 0.0000	 0.0000	 0.0000	 0.1568	 0.1752	 0.2136	 17.1240	 2.3605	 14.7635	 -0.0000	 0.0000	 19.7608	 44.3825	 161.2237	 19.7608	 44.3825	 161.2237	 1.0000	 15.5561	 2.7194	 13.3037
2009	12	07	0.0469	 0.0000	 0.0370	 0.0000	 0.0000	 0.0000	 0.0267	 0.0201	 0.1211	 17.1000	 0.0000	 17.1000	 0.0000	 0.0000	 19.7197	 44.4226	 161.1877	 19.7197	 44.4226	 161.1877	 1.0000	 27.8597	 2.6926	 30.3835
2009	12	08	0.0075	 0.0000	 0.0369	 0.0000	 0.0000	 0.0000	 -0.0012	 0.0087	 0.1375	 4.0992	 0.0000	 4.0992	 -0.0000	 0.0000	 19.6798	 44.4615	 161.1518	 19.6798	 44.4615	 161.1518	 1.0000	 28.2114	 2.6938	 34.4740
2009	12	09	-0.0198	 0.0000	 0.0369	 0.0000	 0.0000	 0.0000	 -0.0225	 0.0027	 0.0720	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.6410	 44.4993	 161.1159	 19.6410	 44.4993	 161.1159	 1.0000	 27.1563	 2.7164	 34.4713
2009	12	10	0.0029	 0.0000	 0.0369	 0.0000	 0.0000	 0.0000	 0.0018	 0.0012	 0.0430	 4.2744	 0.0000	 4.2744	 0.0000	 0.0000	 19.6033	 44.5360	 161.0799	 19.6033	 44.5360	 161.0799	 1.0000	 28.0379	 2.7146	 38.7445
2009	12	11	0.0220	 0.0000	 0.0369	 0.0000	 0.0000	 0.0000	 0.0213	 0.0007	 0.0486	 31.9512	 0.0000	 31.9512	 -0.0000	 0.0000	 19.5665	 44.5717	 161.0441	 19.5665	 44.5717	 161.0441	 1.0000	 45.5928	 2.6933	 70.6951
2009	12	12	0.1553	 0.0000	 0.0369	 0.0000	 0.0000	 0.0000	 0.1200	 0.0353	 0.0300	 57.9744	 0.0000	 57.9744	 -0.0000	 0.0000	 19.5307	 44.6065	 161.0082	 19.5307	 44.6065	 161.0082	 1.0000	 71.8272	 2.5733	 128.6341
2009	12	13	0.2779	 0.0000	 0.0369	 0.0000	 0.0000	 0.0000	 0.1580	 0.1198	 0.0362	 31.8504	 0.0000	 31.8504	 0.0000	 0.0000	 19.4958	 44.6404	 160.9723	 19.4958	 44.6404	 160.9723	 1.0000	 79.7108	 2.4153	 160.3647
2009	12	14	0.0405	 0.0000	 0.0369	 0.0000	 0.0000	 0.0000	 0.0005	 0.0399	 0.1140	 2.1240	 0.0000	 2.1240	 0.0000	 0.0000	 19.4617	 44.6734	 160.9365	 19.4617	 44.6734	 160.9365	 1.0000	 74.9163	 2.4147	 162.4488
2009	12	15	-0.0135	 0.0000	 0.0369	 0.0000	 0.0000	 0.0000	 -0.0178	 0.0042	 0.0400	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.4284	 44.7056	 160.9007	 19.4284	 44.7056	 160.9007	 1.0000	 74.8552	 2.4325	 162.4445
2009	12	16	-0.0739	 0.0000	 0.0369	 0.0000	 0.0000	 0.0000	 -0.0679	 -0.0060	 0.1169	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.3959	 44.7371	 160.8648	 19.3959	 44.7371	 160.8648	 1.0000	 74.7970	 2.5003	 162.4506
2009	12	17	-0.0675	 0.0000	 0.0369	 0.0000	 0.0000	 0.0000	 -0.0672	 -0.0003	 0.4374	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.3641	 44.7678	 160.8291	 19.3641	 44.7678	 160.8291	 1.0000	 74.7339	 2.5676	 162.4508
2009	12	18	-0.0163	 0.0000	 0.0369	 0.0000	 0.0000	 0.0000	 -0.0330	 0.0167	 0.4300	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.3331	 44.7977	 160.7933	 19.3331	 44.7977	 160.7933	 1.0000	 74.6613	 2.6006	 162.4341
2009	12	19	0.0863	 0.0000	 0.0369	 0.0000	 0.0000	 0.0000	 0.0262	 0.0602	 0.3360	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.3027	 44.8270	 160.7575	 19.3027	 44.8270	 160.7575	 1.0000	 74.5686	 2.5744	 162.3740
2009	12	20	0.0795	 0.0000	 0.0368	 0.0000	 0.0000	 0.0000	 0.0430	 0.0364	 0.3606	 1.1496	 0.3696	 0.7800	 -0.0000	 0.0000	 19.2729	 44.8557	 160.7218	 19.2729	 44.8557	 160.7218	 1.0000	 71.2493	 2.9010	 163.1175
2009	12	21	0.3529	 0.0000	 0.0368	 0.0000	 0.0000	 0.0000	 0.1209	 0.2320	 0.6752	 14.1240	 5.7236	 8.4004	 -0.0000	 0.0000	 19.2438	 44.8837	 160.6861	 19.2438	 44.8837	 160.6861	 1.0000	 73.6043	 4.2113	 175.5783
2009	12	22	0.5691	 0.0000	 0.0368	 0.0000	 0.0000	 0.0000	 0.2377	 0.3314	 0.3451	 10.8744	 2.6184	 8.2560	 0.0000	 0.0000	 19.2152	 44.9111	 160.6504	 19.2152	 44.9111	 160.6504	 1.0000	 74.6106	 5.3175	 184.7775
2009	12	23	0.1576	 0.0000	 0.0368	 0.0000	 0.0000	 0.0000	 0.0152	 0.1424	 0.0487	 0.1488	 0.0000	 0.1488	 -0.0000	 0.0000	 19.1872	 44.9380	 160.6147	 19.1872	 44.9380	 160.6147	 1.0000	 72.4921	 5.3022	 184.7839
2009	12	24	-0.0189	 0.0000	 0.0368	 0.0000	 0.0000	 0.0000	 -0.0241	 0.0052	 0.0642	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.1598	 44.9643	 160.5790	 19.1598	 44.9643	 160.5790	 1.0000	 72.4804	 5.3264	 184.7787
2009	12	25	0.0206	 0.0000	 0.0368	 0.0000	 0.0000	 0.0000	 -0.0037	 0.0243	 0.0864	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.1329	 44.9900	 160.5434	 19.1329	 44.9900	 160.5434	 1.0000	 72.4608	 5.3301	 184.7544
2009	12	26	0.1269	 0.0000	 0.0368	 0.0000	 0.0000	 0.0000	 0.0756	 0.0513	 0.0486	 6.6000	 0.0000	 6.6000	 0.0000	 0.0000	 19.1065	 45.0153	 160.5077	 19.1065	 45.0153	 160.5077	 1.0000	 72.7320	 5.2544	 191.3031
2009	12	27	0.0210	 0.0000	 0.0368	 0.0000	 0.0000	 0.0000	 0.0077	 0.0133	 0.0899	 4.0752	 0.1049	 3.9703	 0.0000	 0.0000	 19.0805	 45.0400	 160.4721	 19.0805	 45.0400	 160.4721	 1.0000	 72.2063	 5.3516	 195.2601
2009	12	28	0.0888	 0.0000	 0.0368	 0.0000	 0.0000	 0.0000	 0.0376	 0.0512	 0.0473	 2.7744	 0.0000	 2.7744	 -0.0000	 0.0000	 19.0551	 45.0643	 160.4365	 19.0551	 45.0643	 160.4365	 1.0000	 71.5503	 5.3141	 197.9833
2009	12	29	-0.0229	 0.0000	 0.0368	 0.0000	 0.0000	 0.0000	 -0.0220	 -0.0009	 0.1695	 9.3744	 0.0000	 9.3744	 0.0000	 0.0000	 19.0301	 45.0881	 160.4009	 19.0301	 45.0881	 160.4009	 1.0000	 73.4550	 5.3360	 207.3586
2009	12	30	-0.0239	 0.0000	 0.0368	 0.0000	 0.0000	 0.0000	 -0.0206	 -0.0033	 0.0837	 4.8240	 0.0000	 4.8240	 -0.0000	 0.0000	 19.0055	 45.1115	 160.3653	 19.0055	 45.1115	 160.3653	 1.0000	 73.7637	 5.3567	 212.1859
2009	12	31	-0.0006	 0.0000	 0.0368	 0.0000	 0.0000	 0.0000	 -0.0041	 0.0035	 0.0577	 0.1008	 0.0000	 0.1008	 -0.0000	 0.0000	 18.9814	 45.1344	 160.3298	 18.9814	 45.1344	 160.3298	 1.0000	 72.4907	 5.3608	 212.2832
2010	01	01	-0.0812	 0.0000	 0.0368	 0.0000	 0.0000	 0.0000	 -0.0803	 -0.0009	 0.3048	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.9576	 45.1570	 160.2942	 18.9576	 45.1570	 160.2942	 1.0000	 72.4892	 5.4410	 212.2841
2010	01	02	-0.0842	 0.0000	 0.0367	 0.0000	 0.0000	 0.0000	 -0.0788	 -0.0054	 0.4113	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.9343	 45.1791	 160.2587	 18.9343	 45.1791	 160.2587	 1.0000	 72.4893	 5.5198	 212.2895
2010	01	03	-0.0039	 0.0000	 0.0367	 0.0000	 0.0000	 0.0000	 -0.0145	 0.0107	 0.4613	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.9113	 45.2008	 160.2232	 18.9113	 45.2008	 160.2232	 1.0000	 72.4838	 5.5344	 212.2788
2010	01	04	-0.0122	 0.0000	 0.0367	 0.0000	 0.0000	 0.0000	 -0.0348	 0.0227	 0.7244	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.8887	 45.2222	 160.1877	 18.8887	 45.2222	 160.1877	 1.0000	 72.4742	 5.5692	 212.2562
2010	01	05	-0.0447	 0.0000	 0.0367	 0.0000	 0.0000	 0.0000	 -0.0581	 0.0134	 0.7189	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.8665	 45.2432	 160.1522	 18.8665	 45.2432	 160.1522	 1.0000	 72.4677	 5.6273	 212.2428
2010	01	06	0.0034	 0.0000	 0.0367	 0.0000	 0.0000	 0.0000	 -0.0244	 0.0278	 0.7736	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.8446	 45.2638	 160.1168	 18.8446	 45.2638	 160.1168	 1.0000	 72.4562	 5.6517	 212.2149
2010	01	07	-0.0236	 0.0000	 0.0367	 0.0000	 0.0000	 0.0000	 -0.0526	 0.0290	 0.7678	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.8231	 45.2841	 160.0813	 18.8231	 45.2841	 160.0813	 1.0000	 72.4444	 5.7043	 212.1860
2010	01	08	0.0705	 0.0000	 0.0367	 0.0000	 0.0000	 0.0000	 0.0571	 0.0134	 0.7880	 0.1008	 0.0507	 0.0501	 -0.0000	 0.0000	 18.8019	 45.3040	 160.0459	 18.8019	 45.3040	 160.0459	 1.0000	 71.6365	 5.6978	 212.2227
2010	01	09	0.0829	 0.0000	 0.0367	 0.0000	 0.0000	 0.0000	 0.0570	 0.0259	 0.8653	 1.7760	 0.9929	 0.7831	 -0.0000	 0.1416	 18.7810	 45.3237	 160.0105	 18.7810	 45.3237	 160.0105	 1.0000	 71.2072	 6.4798	 212.9922
2010	01	10	0.0780	 0.0000	 0.0367	 0.0000	 0.0000	 0.0000	 0.0425	 0.0356	 0.6946	 0.7752	 0.4162	 0.3590	 -0.0000	 0.0017	 18.7604	 45.3430	 159.9751	 18.7604	 45.3430	 159.9751	 1.0000	 70.5575	 6.8837	 213.4254
2010	01	11	0.1580	 0.0000	 0.0367	 0.0000	 0.0000	 0.0000	 0.0874	 0.0705	 0.4442	 1.2240	 0.4614	 0.7626	 0.0000	 0.0000	 18.7401	 45.3620	 159.9397	 18.7401	 45.3620	 159.9397	 1.0000	 69.7450	 7.0967	 214.2801
2010	01	12	0.7195	 0.0000	 0.0367	 0.0000	 0.0000	 0.0000	 0.3822	 0.3373	 0.7643	 19.9008	 9.7870	 10.1138	 0.0000	 0.0000	 18.7201	 45.3807	 159.9043	 18.7201	 45.3807	 159.9043	 1.0000	 73.1174	 7.2989	 233.2592
2010	01	13	0.6171	 0.0000	 0.0367	 0.0000	 0.0000	 0.0000	 0.1424	 0.4747	 0.3955	 11.8992	 3.2919	 8.6073	 0.0000	 0.0000	 18.7003	 45.3992	 159.8690	 18.7003	 45.3992	 159.8690	 1.0000	 75.4213	 7.4567	 244.3835
2010	01	14	0.1112	 0.0000	 0.0366	 0.0000	 0.0000	 0.0000	 0.0019	 0.1093	 0.1234	 0.0744	 0.0011	 0.0733	 -0.0000	 0.0000	 18.6809	 45.4173	 159.8336	 18.6809	 45.4173	 159.8336	 1.0000	 74.5895	 7.4517	 244.3516
2010	01	15	-0.0036	 0.0000	 0.0366	 0.0000	 0.0000	 0.0000	 -0.0234	 0.0198	 0.2526	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.6617	 45.4352	 159.7983	 18.6617	 45.4352	 159.7983	 1.0000	 74.4790	 7.4299	 244.3770
2010	01	16	0.0284	 0.0000	 0.0366	 0.0000	 0.0000	 0.0000	 0.0192	 0.0091	 0.7128	 0.7248	 0.2587	 0.4661	 0.0000	 0.0000	 18.6428	 45.4528	 159.7630	 18.6428	 45.4528	 159.7630	 1.0000	 73.3675	 7.5379	 244.9655
2010	01	17	0.6340	 0.0000	 0.0366	 0.0000	 0.0000	 0.0000	 0.2333	 0.4007	 0.7125	 35.8248	 14.4425	 21.3823	 -0.0000	 0.0000	 18.6241	 45.4701	 159.7277	 18.6241	 45.4701	 159.7277	 1.0000	 81.5506	 7.4992	 280.1951
2010	01	18	1.0134	 0.0000	 0.0366	 0.0000	 0.0000	 0.0000	 0.2763	 0.7371	 0.1173	 55.6752	 5.8536	 49.8216	 0.0000	 0.0000	 18.6057	 45.4872	 159.6924	 18.6057	 45.4872	 159.6924	 1.0000	 96.4372	 7.4351	 334.9209
2010	01	19	0.3560	 0.0000	 0.0366	 0.0000	 0.0000	 0.0000	 0.1602	 0.1958	 0.0240	 34.7256	 0.0000	 34.7256	 -0.0000	 0.0000	 18.5875	 45.5041	 159.6571	 18.5875	 45.5041	 159.6571	 1.0000	 105.3537	 7.2749	 369.4507
2010	01	20	0.3644	 0.0000	 0.0366	 0.0000	 0.0000	 0.0000	 0.1925	 0.1719	 0.0187	 38.7240	 0.0000	 38.7240	 0.0000	 0.0000	 18.5696	 45.5207	 159.6219	 18.5696	 45.5207	 159.6219	 1.0000	 115.2557	 7.0823	 408.0028
2010	01	21	0.1363	 0.0000	 0.0366	 0.0000	 0.0000	 0.0000	 0.0684	 0.0679	 0.0283	 46.2744	 0.0000	 46.2744	 0.0000	 0.0000	 18.5519	 45.5370	 159.5866	 18.5519	 45.5370	 159.5866	 1.0000	 127.1857	 7.0139	 454.2093
2010	01	22	0.2004	 0.0000	 0.0366	 0.0000	 0.0000	 0.0000	 0.1146	 0.0858	 0.0199	 24.0000	 0.0000	 24.0000	 0.0000	 0.0000	 18.5344	 45.5532	 159.5514	 18.5344	 45.5532	 159.5514	 1.0000	 132.7058	 6.8994	 478.1235
2010	01	23	0.0354	 0.0000	 0.0366	 0.0000	 0.0000	 0.0000	 0.0037	 0.0318	 0.0769	 4.3248	 0.0000	 4.3248	 0.0000	 0.0000	 18.5171	 45.5691	 159.5162	 18.5171	 45.5691	 159.5162	 1.0000	 132.8987	 6.8957	 482.4165
2010	01	24	-0.0162	 0.0000	 0.0366	 0.0000	 0.0000	 0.0000	 -0.0167	 0.0005	 0.0648	 1.4256	 0.0000	 1.4256	 -0.0000	 0.0000	 18.5000	 45.5848	 159.4810	 18.5000	 45.5848	 159.4810	 1.0000	 132.3821	 6.9124	 483.8416
2010	01	25	0.0026	 0.0000	 0.0366	 0.0000	 0.0000	 0.0000	 0.0071	 -0.0045	 0.0432	 5.8992	 0.0000	 5.8992	 -0.0000	 0.0000	 18.4832	 45.6003	 159.4458	 18.4832	 45.6003	 159.4458	 1.0000	 133.0235	 6.9053	 489.7453
2010	01	26	0.0290	 0.0000	 0.0365	 0.0000	 0.0000	 0.0000	 0.0221	 0.0070	 0.0461	 3.0240	 0.0000	 3.0240	 -0.0000	 0.0000	 18.4665	 45.6156	 159.4106	 18.4665	 45.6156	 159.4106	 1.0000	 132.7900	 6.8832	 492.7624
2010	01	27	-0.0491	 0.0000	 0.0365	 0.0000	 0.0000	 0.0000	 -0.0517	 0.0026	 0.4587	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.4501	 45.6306	 159.3755	 18.4501	 45.6306	 159.3755	 1.0000	 132.7892	 6.9349	 492.7598
2010	01	28	0.0092	 0.0000	 0.0365	 0.0000	 0.0000	 0.0000	 -0.0108	 0.0201	 0.3984	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.4338	 45.6455	 159.3403	 18.4338	 45.6455	 159.3403	 1.0000	 132.7838	 6.9458	 492.7397
2010	01	29	0.0401	 0.0000	 0.0365	 0.0000	 0.0000	 0.0000	 0.0261	 0.0139	 0.0808	 1.6488	 0.0155	 1.6333	 0.0000	 0.0000	 18.4177	 45.6602	 159.3052	 18.4177	 45.6602	 159.3052	 1.0000	 132.2273	 6.9351	 494.3591
2010	01	30	0.0286	 0.0000	 0.0365	 0.0000	 0.0000	 0.0000	 0.0116	 0.0170	 0.5995	 1.0008	 0.2284	 0.7724	 -0.0000	 0.0000	 18.4018	 45.6747	 159.2701	 18.4018	 45.6747	 159.2701	 1.0000	 131.6320	 7.1355	 495.1309
2010	01	31	0.0321	 0.0000	 0.0365	 0.0000	 0.0000	 0.0000	 -0.0163	 0.0483	 0.3904	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.3861	 45.6890	 159.2350	 18.3861	 45.6890	 159.2350	 1.0000	 131.6191	 7.1518	 495.0826
2010	02	01	0.0021	 0.0000	 0.0365	 0.0000	 0.0000	 0.0000	 -0.0361	 0.0382	 0.2691	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.3706	 45.7031	 159.1999	 18.3706	 45.7031	 159.1999	 1.0000	 131.6089	 7.1879	 495.0444
2010	02	02	-0.1030	 0.0000	 0.0365	 0.0000	 0.0000	 0.0000	 -0.0814	 -0.0216	 0.5975	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.3553	 45.7170	 159.1648	 18.3553	 45.7170	 159.1648	 1.0000	 131.6146	 7.2693	 495.0660
2010	02	03	-0.0536	 0.0000	 0.0365	 0.0000	 0.0000	 0.0000	 -0.0477	 -0.0059	 0.8987	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.3401	 45.7308	 159.1297	 18.3401	 45.7308	 159.1297	 1.0000	 131.6161	 7.3169	 495.0719
2010	02	04	0.0552	 0.0000	 0.0365	 0.0000	 0.0000	 0.0000	 0.0578	 -0.0026	 0.5150	 10.4496	 3.2208	 7.2288	 -0.0000	 0.0000	 18.3251	 45.7444	 159.0947	 18.3251	 45.7444	 159.0947	 1.0000	 133.1881	 8.5469	 504.2363
2010	02	05	0.5085	 0.0000	 0.0365	 0.0000	 0.0000	 0.0000	 0.2576	 0.2509	 0.4660	 17.5248	 5.6927	 11.8321	 0.0000	 0.0000	 18.3102	 45.7578	 159.0596	 18.3102	 45.7578	 159.0596	 1.0000	 136.4332	 8.4749	 521.3246
2010	02	06	0.1853	 0.0000	 0.0365	 0.0000	 0.0000	 0.0000	 0.0497	 0.1356	 0.1046	 15.4008	 0.0624	 15.3384	 -0.0000	 0.0000	 18.2955	 45.7711	 159.0246	 18.2955	 45.7711	 159.0246	 1.0000	 139.2906	 8.4859	 536.5291
2010	02	07	0.1571	 0.0000	 0.0365	 0.0000	 0.0000	 0.0000	 0.0627	 0.0944	 0.0635	 5.2008	 0.0000	 5.2008	 0.0000	 0.0000	 18.2809	 45.7842	 158.9896	 18.2809	 45.7842	 158.9896	 1.0000	 139.6937	 8.4232	 541.6355
2010	02	08	0.0337	 0.0000	 0.0364	 0.0000	 0.0000	 0.0000	 -0.0011	 0.0347	 0.1535	 0.7248	 0.0000	 0.7248	 -0.0000	 0.0000	 18.2666	 45.7971	 158.9546	 18.2666	 45.7971	 158.9546	 1.0000	 139.1087	 8.4243	 542.3256
2010	02	09	0.0436	 0.0000	 0.0364	 0.0000	 0.0000	 0.0000	 0.0291	 0.0145	 0.1067	 1.9752	 0.0000	 1.9752	 0.0000	 0.0000	 18.2523	 45.8099	 158.9196	 18.2523	 45.8099	 158.9196	 1.0000	 138.8888	 8.3952	 544.2862
2010	02	10	-0.0069	 0.0000	 0.0364	 0.0000	 0.0000	 0.0000	 -0.0109	 0.0040	 0.2962	 0.9240	 0.0000	 0.9240	 0.0000	 0.0000	 18.2382	 45.8225	 158.8847	 18.2382	 45.8225	 158.8847	 1.0000	 138.4546	 8.4061	 545.2063
2010	02	11	-0.0697	 0.0000	 0.0364	 0.0000	 0.0000	 0.0000	 -0.0611	 -0.0086	 0.4835	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.2243	 45.8350	 158.8497	 18.2243	 45.8350	 158.8497	 1.0000	 138.4567	 8.4672	 545.2149
2010	02	12	-0.0836	 0.0000	 0.0364	 0.0000	 0.0000	 0.0000	 -0.0700	 -0.0137	 0.7893	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.2105	 45.8474	 158.8148	 18.2105	 45.8474	 158.8148	 1.0000	 138.3713	 8.5196	 545.2460
2010	02	13	-0.0679	 0.0000	 0.0364	 0.0000	 0.0000	 0.0000	 -0.0582	 -0.0097	 1.4608	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.1968	 45.8596	 158.7798	 18.1968	 45.8596	 158.7798	 1.0000	 138.2465	 8.5342	 545.2994
2010	02	14	-0.0394	 0.0000	 0.0364	 0.0000	 0.0000	 0.0000	 -0.0393	 -0.0000	 1.6863	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.1832	 45.8716	 158.7449	 18.1832	 45.8716	 158.7449	 1.0000	 138.1156	 8.5311	 545.3418
2010	02	15	-0.0526	 0.0000	 0.0364	 0.0000	 0.0000	 0.0000	 -0.0540	 0.0014	 2.1389	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.1698	 45.8836	 158.7100	 18.1698	 45.8836	 158.7100	 1.0000	 138.1050	 8.3994	 545.5262
2010	02	16	-0.0589	 0.0000	 0.0364	 0.0000	 0.0000	 0.0000	 -0.0703	 0.0114	 1.9875	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.1566	 45.8954	 158.6751	 18.1566	 45.8954	 158.6751	 1.0000	 138.1851	 8.0950	 545.8895
2010	02	17	-0.0323	 0.0000	 0.0364	 0.0000	 0.0000	 0.0000	 -0.0775	 0.0452	 2.1339	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.1434	 45.9070	 158.6402	 18.1434	 45.9070	 158.6402	 1.0000	 138.5379	 6.7352	 547.2816
2010	02	18	-0.0012	 0.0000	 0.0364	 0.0000	 0.0000	 0.0000	 -0.0642	 0.0630	 2.3574	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.1304	 45.9185	 158.6054	 18.1304	 45.9185	 158.6054	 1.0000	 138.8965	 5.3218	 548.6962
2010	02	19	0.2526	 0.0000	 0.0364	 0.0000	 0.0000	 0.0000	 0.1205	 0.1320	 1.6234	 2.7504	 1.5162	 1.2342	 0.0000	 0.1247	 18.1175	 45.9299	 158.5705	 18.1175	 45.9299	 158.5705	 1.0000	 139.0739	 5.0996	 551.2915
2010	02	20	0.4757	 0.0000	 0.0363	 0.0000	 0.0000	 0.0000	 0.2068	 0.2690	 0.7759	 7.2744	 2.8202	 4.4542	 0.0000	 0.0000	 18.1047	 45.9412	 158.5357	 18.1047	 45.9412	 158.5357	 1.0000	 139.9274	 5.9312	 557.3834
