# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	09	06	1.2355	 0.0000	 0.0370	 0.0000	 1.2355	 0.0000	 0.0000	 0.0000	 5.4870	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1713	 30.5192	 155.9244	 10.1713	 30.5192	 155.9244	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	07	1.1199	 0.0000	 0.0367	 0.0000	 1.1199	 0.0000	 0.0000	 0.0000	 5.7292	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1713	 30.5192	 154.7678	 10.1713	 30.5192	 154.7678	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	08	1.1439	 0.0000	 0.0364	 0.0000	 1.1439	 0.0000	 0.0000	 0.0000	 5.9527	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1713	 30.5192	 153.5876	 10.1713	 30.5192	 153.5876	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	09	0.6633	 0.0000	 0.0362	 0.0000	 0.6633	 0.0000	 0.0000	 0.0000	 3.3526	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1713	 30.5192	 152.8882	 10.1713	 30.5192	 152.8882	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	10	1.1214	 0.0000	 0.0360	 0.0000	 1.1214	 0.0000	 0.0000	 0.0000	 4.7191	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1713	 30.5192	 151.7308	 10.1713	 30.5192	 151.7308	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	11	1.0961	 0.0000	 0.0357	 0.0000	 1.0961	 0.0000	 0.0000	 0.0000	 4.7077	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1712	 30.5192	 150.5991	 10.1712	 30.5192	 150.5991	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	12	1.0545	 0.0000	 0.0354	 0.0000	 1.0545	 0.0000	 0.0000	 0.0000	 5.1501	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1712	 30.5192	 149.5091	 10.1712	 30.5192	 149.5091	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	13	0.9874	 0.0000	 0.0352	 0.0000	 0.9874	 0.0000	 0.0000	 0.0000	 5.4418	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1712	 30.5192	 148.4866	 10.1712	 30.5192	 148.4866	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	14	0.9722	 0.0000	 0.0349	 0.0000	 0.9722	 0.0000	 0.0000	 0.0000	 5.2349	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1712	 30.5192	 147.4795	 10.1712	 30.5192	 147.4795	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	15	0.9656	 0.0000	 0.0347	 0.0000	 0.9656	 0.0000	 0.0000	 0.0000	 4.8215	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1712	 30.5192	 146.4792	 10.1712	 30.5192	 146.4792	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	16	0.8935	 0.0000	 0.0345	 0.0000	 0.8935	 0.0000	 0.0000	 0.0000	 5.1526	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1711	 30.5192	 145.5513	 10.1711	 30.5192	 145.5513	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	17	0.8344	 0.0000	 0.0343	 0.0000	 0.8344	 0.0000	 0.0000	 0.0000	 5.2110	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1711	 30.5192	 144.6826	 10.1711	 30.5192	 144.6826	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	18	0.8246	 0.0000	 0.0341	 0.0000	 0.8246	 0.0000	 0.0000	 0.0000	 5.1254	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1711	 30.5192	 143.8240	 10.1711	 30.5192	 143.8240	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	19	0.7936	 0.0000	 0.0339	 0.0000	 0.7936	 0.0000	 0.0000	 0.0000	 5.0504	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1711	 30.5192	 142.9966	 10.1711	 30.5192	 142.9966	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	20	0.7389	 0.0000	 0.0337	 0.0000	 0.7389	 0.0000	 0.0000	 0.0000	 4.3987	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1711	 30.5192	 142.2240	 10.1711	 30.5192	 142.2240	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	21	0.7520	 0.0000	 0.0335	 0.0000	 0.7520	 0.0000	 0.0000	 0.0000	 4.7129	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1710	 30.5192	 141.4385	 10.1710	 30.5192	 141.4385	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	22	0.6248	 0.0000	 0.0333	 0.0000	 0.6248	 0.0000	 0.0000	 0.0000	 4.8388	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1710	 30.5192	 140.7804	 10.1710	 30.5192	 140.7804	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	23	0.6229	 0.0000	 0.0332	 0.0000	 0.6229	 0.0000	 0.0000	 0.0000	 4.0535	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1710	 30.5192	 140.1243	 10.1710	 30.5192	 140.1243	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	24	0.6845	 0.0000	 0.0330	 0.0000	 0.6845	 0.0000	 0.0000	 0.0000	 3.9895	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1710	 30.5192	 139.4068	 10.1710	 30.5192	 139.4068	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	25	0.6392	 0.0000	 0.0328	 0.0000	 0.6392	 0.0000	 0.0000	 0.0000	 4.6040	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1710	 30.5192	 138.7348	 10.1710	 30.5192	 138.7348	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	26	0.5769	 0.0000	 0.0327	 0.0000	 0.5769	 0.0000	 0.0000	 0.0000	 3.9693	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1709	 30.5192	 138.1253	 10.1709	 30.5192	 138.1253	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	27	0.5212	 0.0000	 0.0325	 0.0000	 0.5212	 0.0000	 0.0000	 0.0000	 4.3644	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1709	 30.5192	 137.5716	 10.1709	 30.5192	 137.5716	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	28	0.5280	 0.0000	 0.0324	 0.0000	 0.5280	 0.0000	 0.0000	 0.0000	 3.9782	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1709	 30.5192	 137.0112	 10.1709	 30.5192	 137.0112	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	29	0.5002	 0.0000	 0.0323	 0.0000	 0.5002	 0.0000	 0.0000	 0.0000	 3.9205	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1709	 30.5192	 136.4787	 10.1709	 30.5192	 136.4787	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	30	0.4923	 0.0000	 0.0322	 0.0000	 0.4923	 0.0000	 0.0000	 0.0000	 3.6820	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1709	 30.5192	 135.9543	 10.1709	 30.5192	 135.9543	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	01	0.5018	 0.0000	 0.0320	 0.0949	 0.4069	 0.0000	 0.0000	 0.0000	 3.0949	 0.1008	 0.1008	 0.0000	 -0.0000	 0.0059	 10.1708	 30.5192	 135.5154	 10.1708	 30.5192	 135.5154	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	02	3.5588	 0.0023	 0.0320	 3.3239	 0.2350	 0.0000	 0.0000	 0.0000	 3.7816	 3.6504	 3.6504	 0.0000	 -0.0000	 0.2555	 10.2414	 30.5192	 135.2525	 10.2414	 30.5192	 135.2525	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	03	7.5995	 0.4040	 0.0319	 7.3904	 0.2092	 0.0000	 0.0000	 0.0000	 4.2798	 19.1760	 19.1760	 0.0000	 0.0000	 0.4595	 21.2480	 30.5729	 135.1288	 21.2480	 30.5729	 135.1288	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	04	4.5316	 1.0117	 0.0319	 4.4725	 0.0591	 0.0000	 0.0000	 0.0000	 2.3454	 25.0248	 25.0248	 0.0000	 0.0000	 0.4595	 30.2217	 41.1091	 135.0685	 30.2217	 41.1091	 135.0685	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	05	1.5959	 0.0084	 0.0319	 1.4164	 0.1795	 0.0000	 0.0000	 0.0000	 0.9794	 1.3992	 1.3992	 0.0000	 0.0000	 0.2981	 24.7520	 46.5449	 135.0267	 24.7520	 46.5449	 135.0267	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	06	2.6151	 0.2521	 0.0319	 2.5764	 0.0357	 0.0000	 0.0020	 0.0011	 1.6494	 6.8496	 6.7879	 0.0617	 -0.0000	 0.4595	 25.9250	 49.1964	 134.9913	 25.9250	 49.1964	 134.9913	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	07	2.4467	 0.0014	 0.0319	 1.6844	 0.7622	 0.0000	 0.0000	 0.0000	 1.4988	 1.3992	 1.3992	 0.0000	 0.0000	 0.1521	 23.6968	 50.7064	 134.9363	 23.6968	 50.7064	 134.9363	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	08	1.5919	 0.0053	 0.0318	 0.1174	 1.4766	 0.0000	 -0.0028	 0.0008	 1.7538	 0.0504	 0.0446	 0.0058	 -0.0000	 0.0028	 22.3160	 50.7402	 134.8538	 22.3160	 50.7402	 134.8538	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	09	2.7688	 0.0000	 0.0318	 0.0028	 2.7660	 0.0000	 0.0000	 0.0000	 3.0453	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.6481	 49.7548	 134.7093	 20.6481	 49.7548	 134.7093	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	10	2.6772	 0.0000	 0.0318	 0.0000	 2.6772	 0.0000	 0.0000	 0.0000	 3.3898	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.3453	 48.5246	 134.5333	 19.3453	 48.5246	 134.5333	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	11	2.4228	 0.0000	 0.0317	 0.0000	 2.4228	 0.0000	 0.0000	 0.0000	 3.5744	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.3628	 47.2760	 134.3099	 18.3628	 47.2760	 134.3099	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	12	2.4819	 0.0000	 0.0317	 0.0000	 2.4819	 0.0000	 0.0000	 0.0000	 3.9694	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.5883	 45.8657	 133.9812	 17.5883	 45.8657	 133.9812	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	13	2.4490	 0.0000	 0.0316	 0.0000	 2.4490	 0.0000	 0.0000	 0.0000	 3.9711	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.8428	 44.4819	 133.6300	 16.8428	 44.4819	 133.6300	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	14	2.1809	 0.0000	 0.0315	 0.0000	 2.1809	 0.0000	 0.0000	 0.0000	 3.5082	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.2154	 43.2696	 133.2571	 16.2154	 43.2696	 133.2571	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	15	2.0264	 0.0000	 0.0314	 0.0000	 2.0264	 0.0000	 0.0000	 0.0000	 3.2929	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.6428	 42.1476	 132.8939	 15.6428	 42.1476	 132.8939	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	16	1.7320	 0.0000	 0.0313	 0.0230	 1.7090	 0.0000	 0.0000	 0.0000	 3.0200	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0010	 15.1349	 41.1901	 132.6189	 15.1349	 41.1901	 132.6189	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	17	2.0549	 0.0000	 0.0313	 1.0279	 1.0270	 0.0000	 0.0000	 0.0000	 2.3824	 1.1760	 1.1760	 0.0000	 0.0000	 0.1491	 14.8375	 40.6198	 132.4283	 14.8375	 40.6198	 132.4283	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	18	1.5200	 0.0000	 0.0312	 0.6397	 0.8803	 0.0000	 0.0000	 0.0000	 1.9228	 0.5496	 0.5496	 0.0000	 0.0000	 0.0590	 14.5743	 40.1254	 132.2744	 14.5743	 40.1254	 132.2744	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	19	1.1832	 0.0000	 0.0312	 0.0590	 1.1243	 0.0000	 0.0000	 0.0000	 2.2062	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.2256	 39.4885	 132.1046	 14.2256	 39.4885	 132.1046	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	20	1.4966	 0.0000	 0.0312	 0.2554	 1.2412	 0.0000	 0.0000	 0.0000	 2.5917	 0.2760	 0.2760	 0.0000	 0.0000	 0.0206	 13.8642	 38.7947	 131.8875	 13.8642	 38.7947	 131.8875	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	21	1.2713	 0.0000	 0.0311	 0.1628	 1.1085	 0.0000	 0.0000	 0.0000	 2.4385	 0.1488	 0.1488	 0.0000	 -0.0000	 0.0066	 13.5241	 38.1701	 131.7125	 13.5241	 38.1701	 131.7125	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	22	1.9597	 0.0000	 0.0311	 1.3087	 0.6510	 0.0000	 0.0000	 0.0000	 2.0540	 1.4496	 1.4496	 0.0000	 0.0000	 0.1475	 13.3255	 37.8053	 131.5938	 13.3255	 37.8053	 131.5938	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	23	3.3403	 0.3979	 0.0311	 3.2934	 0.0469	 0.0000	 0.0000	 0.0000	 1.7723	 12.7752	 12.7752	 0.0000	 -0.0000	 0.4595	 21.9883	 37.8817	 131.5486	 21.9883	 37.8817	 131.5486	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	24	2.6372	 1.1389	 0.0310	 2.6244	 0.0128	 0.0000	 0.0000	 0.0000	 0.6387	 22.5240	 22.5240	 0.0000	 0.0000	 0.4595	 29.9957	 48.6181	 131.5216	 29.9957	 48.6181	 131.5216	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	25	3.3437	 0.5024	 0.0310	 3.3353	 0.0325	 0.0000	 -0.0098	 -0.0142	 1.1901	 10.3008	 9.9710	 0.3298	 -0.0000	 0.4595	 27.3025	 57.6720	 131.5846	 27.3025	 57.6720	 131.5846	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	26	1.2645	 0.0175	 0.0311	 0.2538	 1.0114	 0.0000	 -0.0106	 0.0098	 1.3094	 0.0240	 0.0206	 0.0034	 -0.0000	 0.0007	 24.2470	 59.7292	 131.7523	 24.2470	 59.7292	 131.7523	 0.0000	 0.0000	 0.0003	 0.0000
2010	10	27	1.4668	 0.0000	 0.0311	 0.0007	 1.4659	 0.0000	 0.0000	 0.0003	 1.5615	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.8141	 59.5064	 131.9111	 22.8141	 59.5064	 131.9111	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	28	1.6228	 0.0000	 0.0311	 0.0000	 1.6228	 0.0000	 0.0000	 0.0000	 1.7415	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.8092	 58.7379	 132.0304	 21.8092	 58.7379	 132.0304	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	29	2.5679	 0.0138	 0.0312	 1.5712	 1.0093	 0.0000	 -0.0060	 -0.0067	 1.9008	 1.9752	 1.9610	 0.0142	 -0.0000	 0.2302	 21.3373	 58.2456	 132.1269	 21.3373	 58.2456	 132.1269	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	30	2.5454	 0.0133	 0.0312	 1.3548	 1.2048	 0.0000	 -0.0077	 -0.0066	 2.0234	 1.4496	 1.4268	 0.0228	 0.0000	 0.1521	 20.8823	 57.5720	 132.1933	 20.8823	 57.5720	 132.1933	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	31	0.8063	 0.0066	 0.0312	 0.1846	 0.6252	 0.0000	 -0.0054	 0.0019	 0.7897	 0.1488	 0.1327	 0.0161	 -0.0000	 0.0227	 20.5798	 57.2310	 132.2708	 20.5798	 57.2310	 132.2708	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	01	1.5185	 0.0000	 0.0312	 0.0227	 1.4958	 0.0000	 0.0000	 0.0000	 1.6680	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.9668	 56.2746	 132.3132	 19.9668	 56.2746	 132.3132	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	02	1.9339	 0.0000	 0.0312	 0.0000	 1.9339	 0.0000	 0.0000	 0.0000	 2.0904	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.2680	 54.9965	 132.3250	 19.2680	 54.9965	 132.3250	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	03	2.2945	 0.0000	 0.0312	 0.0000	 2.2945	 0.0000	 0.0000	 0.0000	 2.4961	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.4446	 53.5117	 132.3075	 18.4446	 53.5117	 132.3075	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	04	2.0883	 0.0000	 0.0312	 0.0000	 2.0883	 0.0000	 0.0000	 0.0000	 2.5510	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.6075	 52.2686	 132.2681	 17.6075	 52.2686	 132.2681	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	05	1.5606	 0.0000	 0.0312	 0.0000	 1.5606	 0.0000	 0.0000	 0.0000	 2.3173	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.0950	 51.2454	 132.2120	 17.0950	 51.2454	 132.2120	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	06	1.6630	 0.0000	 0.0312	 0.3323	 1.3308	 0.0000	 0.0000	 0.0000	 2.0989	 0.3504	 0.3504	 0.0000	 -0.0000	 0.0181	 16.6697	 50.3546	 132.1662	 16.6697	 50.3546	 132.1662	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	07	4.2871	 1.0580	 0.0312	 4.0543	 0.2328	 0.0000	 0.0000	 0.0000	 1.8197	 21.0000	 21.0000	 0.0000	 -0.0000	 0.3761	 28.8416	 53.4393	 132.1753	 28.8416	 53.4393	 132.1753	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	08	1.7030	 0.8172	 0.0312	 1.5931	 0.0064	 0.0000	 0.0188	 0.0848	 0.8099	 13.0992	 10.1257	 2.9735	 0.0000	 0.1309	 28.2062	 63.3744	 132.4790	 28.2062	 63.3744	 132.4790	 0.3562	 0.5614	 0.6061	 0.5834
2010	11	09	0.6422	 0.1654	 0.0314	 0.5635	 0.0574	 0.0000	 -0.0109	 0.0321	 0.8605	 2.1744	 1.3663	 0.8081	 -0.0000	 0.1837	 25.5474	 66.9530	 133.2287	 25.5474	 66.9530	 133.2287	 0.3562	 0.4936	 0.2085	 0.5942
2010	11	10	1.0633	 0.1421	 0.0315	 0.8799	 0.1838	 0.0000	 -0.0301	 0.0296	 0.7702	 1.9992	 1.3297	 0.6695	 -0.0000	 0.1163	 24.6631	 68.2623	 134.0563	 24.6631	 68.2623	 134.0563	 0.3562	 0.0920	 0.2705	 0.1093
2010	11	11	0.6126	 0.0266	 0.0317	 0.1163	 0.4241	 0.0000	 0.0000	 0.0722	 0.5515	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.4561	 68.4173	 134.9172	 23.4561	 68.4173	 134.9172	 0.0302	 0.0116	 0.0000	 0.0162
2010	11	12	1.0297	 0.0019	 0.0319	 0.0000	 1.0326	 0.0000	 0.0000	 -0.0028	 1.1873	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.4263	 67.6535	 135.6636	 22.4263	 67.6535	 135.6636	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	13	1.3538	 0.0000	 0.0321	 0.0000	 1.3538	 0.0000	 0.0000	 0.0000	 1.4769	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.5841	 66.5275	 136.2458	 21.5841	 66.5275	 136.2458	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	14	1.2468	 0.0000	 0.0322	 0.0000	 1.2468	 0.0000	 0.0000	 0.0000	 1.4126	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.9298	 65.4556	 136.6930	 20.9298	 65.4556	 136.6930	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	15	1.6069	 0.0000	 0.0323	 0.0000	 1.6069	 0.0000	 0.0000	 0.0000	 1.7796	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.2559	 64.1689	 137.0144	 20.2559	 64.1689	 137.0144	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	16	1.4535	 0.0000	 0.0324	 0.0000	 1.4535	 0.0000	 0.0000	 0.0000	 1.7219	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.6900	 63.0166	 137.2468	 19.6900	 63.0166	 137.2468	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	17	1.4452	 0.0000	 0.0324	 0.0000	 1.4452	 0.0000	 0.0000	 0.0000	 1.5971	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.1610	 61.8952	 137.4196	 19.1610	 61.8952	 137.4196	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	18	1.4892	 0.0000	 0.0325	 0.0000	 1.4892	 0.0000	 0.0000	 0.0000	 1.6523	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.6438	 60.7713	 137.5389	 18.6438	 60.7713	 137.5389	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	19	3.2985	 1.3856	 0.0325	 3.2259	 0.1231	 0.0000	 -0.0246	 -0.0259	 1.5590	 21.1008	 20.0607	 1.0401	 -0.0000	 0.3761	 29.3488	 65.8467	 137.7666	 29.3488	 65.8467	 137.7666	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	20	1.5853	 2.7998	 0.0327	 1.4107	 0.0034	 0.0000	 0.0459	 0.1253	 0.9900	 34.6992	 24.6637	 10.0355	 0.0000	 0.1309	 30.0664	 85.5311	 140.9739	 30.0664	 85.5311	 140.9739	 0.6520	 4.8407	 1.2164	 5.7009
2010	11	21	0.6497	 0.3975	 0.0345	 0.0201	 0.0000	 0.0000	 0.2995	 0.3300	 0.1078	 25.3752	 5.3902	 19.9850	 -0.0000	 0.0473	 25.7467	 82.8755	 150.8361	 25.7467	 82.8755	 150.8361	 1.0000	 18.4971	 3.4191	 24.9884
2010	11	22	0.2452	 0.0862	 0.0363	 0.0000	 0.0000	 0.0000	 0.1431	 0.1021	 0.0729	 11.2008	 1.7930	 9.4078	 0.0000	 0.0753	 24.2797	 79.2254	 156.6207	 24.2797	 79.2254	 156.6207	 1.0000	 22.8127	 3.7546	 34.7904
2010	11	23	0.4963	 0.0892	 0.0374	 0.0000	 0.0000	 0.0000	 0.2536	 0.2427	 0.1331	 12.4752	 2.2865	 10.1887	 -0.0000	 0.0000	 23.6234	 77.0273	 160.2034	 23.6234	 77.0273	 160.2034	 1.0000	 26.8968	 4.4438	 45.3006
2010	11	24	0.0097	 0.0000	 0.0381	 0.0000	 0.0000	 0.0000	 0.0052	 0.0045	 0.2072	 6.3000	 0.5799	 5.7201	 -0.0000	 0.0000	 22.7002	 75.2890	 162.8268	 22.7002	 75.2890	 162.8268	 1.0000	 28.6369	 4.7834	 51.2513
2010	11	25	0.0846	 0.0000	 0.0387	 0.0000	 0.0000	 0.0000	 0.0211	 0.0635	 0.1502	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.1418	 73.8391	 164.7964	 22.1418	 73.8391	 164.7964	 1.0000	 28.4326	 4.7519	 51.1982
2010	11	26	0.0184	 0.0000	 0.0391	 0.0000	 0.0000	 0.0000	 -0.0259	 0.0443	 0.1609	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.7317	 72.6609	 166.3456	 21.7317	 72.6609	 166.3456	 1.0000	 28.2725	 4.7778	 51.1540
2010	11	27	0.3653	 0.0559	 0.0394	 0.0000	 0.0000	 0.0000	 0.1530	 0.2123	 0.2813	 11.8488	 3.0002	 8.8486	 0.0000	 0.0000	 21.9235	 71.7267	 167.6149	 21.9235	 71.7267	 167.6149	 1.0000	 31.7385	 5.2614	 61.5317
2010	11	28	0.2207	 0.0000	 0.0397	 0.0000	 0.0000	 0.0000	 0.1117	 0.1089	 0.2371	 7.7760	 1.2895	 6.4865	 -0.0000	 0.0000	 21.5174	 70.9986	 168.7094	 21.5174	 70.9986	 168.7094	 1.0000	 33.6058	 5.6402	 68.7082
2010	11	29	-0.0140	 0.0000	 0.0399	 0.0000	 0.0000	 0.0000	 -0.0294	 0.0154	 0.1141	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.2068	 70.3112	 169.6674	 21.2068	 70.3112	 169.6674	 1.0000	 33.5491	 5.6696	 68.6928
2010	11	30	-0.0419	 0.0000	 0.0401	 0.0000	 0.0000	 0.0000	 -0.0551	 0.0132	 0.1764	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.9526	 69.6813	 170.5114	 20.9526	 69.6813	 170.5114	 1.0000	 33.4480	 5.7155	 68.6888
2010	12	01	-0.0884	 0.0000	 0.0403	 0.0000	 0.0000	 0.0000	 -0.0800	 -0.0083	 0.6038	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.7364	 69.1072	 171.2614	 20.7364	 69.1072	 171.2614	 1.0000	 33.3253	 5.4932	 68.9995
2010	12	02	-0.1039	 0.1316	 0.0405	 0.0000	 0.0000	 0.0000	 -0.0629	 -0.0410	 0.9235	 0.0240	 0.0163	 0.0077	 0.0000	 0.4401	 21.8183	 68.7196	 171.9364	 21.8183	 68.7196	 171.9364	 1.0000	 32.9586	 2.5687	 70.0704
2010	12	03	0.1744	 0.6101	 0.0407	 0.2809	 0.0000	 0.0000	 -0.0572	 -0.0493	 0.8914	 0.0240	 0.0229	 0.0011	 -0.0000	 0.0788	 25.7351	 70.3606	 172.6679	 25.7351	 70.3606	 172.6679	 1.0000	 30.3486	 0.0000	 65.9100
2010	12	04	0.2901	 0.7476	 0.0409	 0.3638	 0.0000	 0.0000	 -0.0248	 -0.0488	 0.6463	 0.4992	 0.4557	 0.0435	 0.0000	 0.0981	 27.0341	 74.4251	 174.2197	 27.0341	 74.4251	 174.2197	 1.0000	 26.5391	 0.0000	 58.3959
