# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	12	14	0.6748	 0.3499	 0.0816	 0.6121	 0.0627	 0.0000	 0.0000	 0.0000	 0.1476	 3.6000	 3.6000	 0.0000	 0.0000	 0.0479	 29.6222	 95.1790	 330.8484	 29.6222	 95.1790	 330.8484	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	15	0.2829	 0.0000	 0.1057	 0.0962	 0.1867	 0.0000	 0.0000	 0.0000	 0.2158	 0.0504	 0.0504	 0.0000	 -0.0000	 0.0021	 27.3023	 90.7517	 337.3031	 27.3023	 90.7517	 337.3031	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	16	0.3679	 0.0000	 0.1237	 0.1447	 0.2232	 0.0000	 0.0000	 0.0000	 0.2537	 0.1488	 0.1488	 0.0000	 -0.0000	 0.0062	 26.1547	 87.7110	 341.1445	 26.1547	 87.7110	 341.1445	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	17	0.2853	 0.0000	 0.1363	 0.1027	 0.1826	 0.0000	 0.0000	 0.0000	 0.2050	 0.1008	 0.1008	 0.0000	 -0.0000	 0.0043	 25.4021	 85.5185	 343.7708	 25.4021	 85.5185	 343.7708	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	18	0.2223	 0.0000	 0.1455	 0.0273	 0.1951	 0.0000	 0.0000	 0.0000	 0.2152	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 24.8361	 83.8050	 345.7098	 24.8361	 83.8050	 345.7098	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	19	0.1485	 0.0000	 0.1522	 0.0240	 0.1245	 0.0000	 0.0000	 0.0000	 0.1323	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 24.4033	 82.4368	 347.2340	 24.4033	 82.4368	 347.2340	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	20	0.7925	 0.1505	 0.1573	 0.5901	 0.2024	 0.0000	 0.0000	 0.0000	 0.2844	 2.4000	 2.4000	 0.0000	 -0.0000	 0.0428	 25.4847	 81.3995	 348.4480	 25.4847	 81.3995	 348.4480	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	21	0.9107	 0.9011	 0.1612	 0.7383	 0.1724	 0.0000	 0.0000	 0.0000	 0.3092	 10.7760	 10.7760	 0.0000	 0.0000	 0.0479	 31.2129	 83.2816	 349.6357	 31.2129	 83.2816	 349.6357	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	22	0.8977	 0.4026	 0.1673	 0.7792	 0.1185	 0.0000	 0.0000	 0.0000	 0.1821	 4.9752	 4.9752	 0.0000	 -0.0000	 0.0479	 29.8643	 86.1026	 351.6709	 29.8643	 86.1026	 351.6709	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	23	0.2036	 0.0025	 0.1778	 0.0584	 0.1353	 0.0000	 -0.0043	 0.0142	 0.1599	 0.0504	 0.0345	 0.0159	 0.0000	 0.0021	 27.4090	 85.8258	 354.1151	 27.4090	 85.8258	 354.1151	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	24	0.1655	 0.0021	 0.1885	 0.0162	 0.1641	 0.0000	 -0.0061	 -0.0086	 0.1826	 0.0240	 0.0177	 0.0063	 0.0000	 0.0010	 26.2462	 84.5599	 356.2129	 26.2462	 84.5599	 356.2129	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	25	0.2937	 0.0000	 0.1967	 0.0010	 0.2927	 0.0000	 0.0000	 0.0000	 0.3190	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.4432	 83.2180	 357.8683	 25.4432	 83.2180	 357.8683	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	26	0.8326	 0.1929	 0.2026	 0.6525	 0.1801	 0.0000	 0.0000	 0.0000	 0.2402	 2.8992	 2.8992	 0.0000	 0.0000	 0.0440	 26.5890	 82.3291	 359.2385	 26.5890	 82.3291	 359.2385	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	27	0.8220	 0.2265	 0.2070	 0.6774	 0.1447	 0.0000	 0.0000	 0.0000	 0.2262	 3.2496	 3.2496	 0.0000	 -0.0000	 0.0479	 27.5510	 82.1136	 360.4821	 27.5510	 82.1136	 360.4821	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	28	0.7770	 0.1377	 0.2110	 0.6730	 0.1040	 0.0000	 0.0000	 0.0000	 0.1524	 2.2248	 2.2248	 0.0000	 0.0000	 0.0464	 27.3775	 82.1413	 361.7286	 27.3775	 82.1413	 361.7286	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	29	0.6705	 0.1562	 0.2149	 0.5822	 0.0882	 0.0000	 0.0000	 0.0000	 0.1706	 2.3496	 2.3496	 0.0000	 -0.0000	 0.0479	 27.4348	 82.1428	 362.9762	 27.4348	 82.1428	 362.9762	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	30	0.7184	 0.1477	 0.2187	 0.6302	 0.0882	 0.0000	 0.0000	 0.0000	 0.1850	 2.2992	 2.2992	 0.0000	 -0.0000	 0.0479	 27.4075	 82.1386	 364.2221	 27.4075	 82.1386	 364.2221	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	31	0.2434	 0.0000	 0.2223	 0.0962	 0.1472	 0.0000	 0.0000	 0.0000	 0.1726	 0.0504	 0.0504	 0.0000	 0.0000	 0.0021	 26.2242	 81.7521	 365.4224	 26.2242	 81.7521	 365.4224	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	01	0.2788	 0.0000	 0.2253	 0.0021	 0.2767	 0.0000	 0.0000	 0.0000	 0.3049	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.4289	 81.0030	 366.4648	 25.4289	 81.0030	 366.4648	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	02	0.3444	 0.0000	 0.2271	 0.0000	 0.3444	 0.0000	 0.0000	 0.0000	 0.3838	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.8303	 80.1601	 367.3347	 24.8303	 80.1601	 367.3347	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	03	0.3486	 0.0000	 0.2279	 0.0000	 0.3486	 0.0000	 0.0000	 0.0000	 0.3779	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.3526	 79.3307	 368.0653	 24.3526	 79.3307	 368.0653	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	04	0.3711	 0.0000	 0.2278	 0.0000	 0.3711	 0.0000	 0.0000	 0.0000	 0.4281	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.9468	 78.5455	 368.6573	 23.9468	 78.5455	 368.6573	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	05	0.3464	 0.0000	 0.2270	 0.0000	 0.3464	 0.0000	 0.0000	 0.0000	 0.3989	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.6045	 77.8174	 369.1544	 23.6045	 77.8174	 369.1544	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	06	0.2633	 0.0000	 0.2256	 0.0000	 0.2633	 0.0000	 0.0000	 0.0000	 0.2990	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.3210	 77.1734	 369.5930	 23.3210	 77.1734	 369.5930	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	07	0.3410	 0.0000	 0.2239	 0.1424	 0.1986	 0.0000	 0.0000	 0.0000	 0.2392	 0.1488	 0.1488	 0.0000	 -0.0000	 0.0064	 23.0811	 76.6003	 369.9835	 23.0811	 76.6003	 369.9835	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	08	0.8279	 0.0091	 0.2218	 0.6038	 0.2241	 0.0000	 0.0000	 0.0000	 0.3024	 0.7488	 0.7488	 0.0000	 -0.0000	 0.0332	 22.9609	 76.0565	 370.3107	 22.9609	 76.0565	 370.3107	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	09	0.7588	 0.0044	 0.2195	 0.5709	 0.1879	 0.0000	 0.0000	 0.0000	 0.2547	 0.6240	 0.6240	 0.0000	 0.0000	 0.0283	 22.8071	 75.5656	 370.6017	 22.8071	 75.5656	 370.6017	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	10	0.5195	 0.0000	 0.2170	 0.4327	 0.0868	 0.0000	 0.0000	 0.0000	 0.1166	 0.4248	 0.4248	 0.0000	 -0.0000	 0.0204	 22.6352	 75.1503	 370.8850	 22.6352	 75.1503	 370.8850	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	11	0.8925	 0.0604	 0.2145	 0.7873	 0.1053	 0.0000	 0.0000	 0.0000	 0.1686	 1.6248	 1.6248	 0.0000	 -0.0000	 0.0525	 23.1847	 74.7792	 371.1319	 23.1847	 74.7792	 371.1319	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	12	1.2772	 0.8585	 0.2118	 0.9755	 0.3016	 0.0000	 0.0000	 0.0000	 0.4526	 11.7000	 11.7000	 0.0000	 -0.0000	 0.0587	 30.7684	 76.3401	 371.3336	 30.7684	 76.3401	 371.3336	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	13	1.2338	 0.6563	 0.2105	 0.9810	 0.2528	 0.0000	 0.0000	 0.0000	 0.4367	 8.3496	 8.3496	 0.0000	 0.0000	 0.0587	 31.0264	 81.6532	 372.0114	 31.0264	 81.6532	 372.0114	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	14	0.4671	 0.0000	 0.2142	 0.1780	 0.2891	 0.0000	 0.0000	 0.0000	 0.3488	 0.1248	 0.1248	 0.0000	 -0.0000	 0.0055	 27.7266	 83.0644	 373.3967	 27.7266	 83.0644	 373.3967	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	15	0.3735	 0.0000	 0.2205	 0.0055	 0.3680	 0.0000	 0.0000	 0.0000	 0.4012	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.3762	 82.4459	 374.7771	 26.3762	 82.4459	 374.7771	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	16	1.1190	 0.2149	 0.2258	 0.8060	 0.3130	 0.0000	 0.0000	 0.0000	 0.4492	 3.3000	 3.3000	 0.0000	 0.0000	 0.0587	 27.3156	 81.9655	 375.9998	 27.3156	 81.9655	 375.9998	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	17	1.2477	 1.3627	 0.2308	 0.9855	 0.2622	 0.0000	 0.0000	 0.0000	 0.4326	 15.2760	 15.2760	 0.0000	 -0.0000	 0.0587	 32.7798	 87.2865	 377.6493	 32.7798	 87.2865	 377.6493	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	18	1.2150	 2.4446	 0.2530	 1.0650	 0.1500	 0.0000	 0.0000	 0.0000	 0.2479	 22.6992	 22.6992	 0.0000	 -0.0000	 0.0587	 34.1758	 97.8975	 384.4288	 34.1758	 97.8975	 384.4288	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	19	1.0946	 2.5774	 0.3434	 1.0237	 0.0709	 0.0000	 0.0000	 0.0000	 0.1229	 21.7008	 21.7008	 0.0000	 -0.0000	 0.0587	 34.0166	 100.7977	 399.3732	 34.0166	 100.7977	 399.3732	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	20	1.1208	 3.5717	 0.5450	 1.0302	 0.0905	 0.0000	 0.0000	 0.0000	 0.1508	 28.3512	 28.3512	 0.0000	 0.0000	 0.0587	 34.8948	 103.3230	 419.0834	 34.8948	 103.3230	 419.0834	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	21	1.0233	 3.2807	 0.9784	 0.9274	 0.0960	 0.0000	 0.0000	 0.0000	 0.1672	 25.7760	 25.7760	 0.0000	 0.0000	 0.0587	 34.5762	 102.8502	 440.3685	 34.5762	 102.8502	 440.3685	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	22	0.8193	 2.1540	 1.5861	 0.7851	 0.0749	 0.0000	 -0.0003	 -0.0404	 0.1346	 17.7240	 17.5336	 0.1904	 0.0000	 0.0587	 33.3758	 100.2425	 457.3412	 33.3758	 100.2425	 457.3412	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	23	0.8173	 0.3270	 2.1644	 0.7413	 0.0759	 0.0000	 0.0000	 0.0000	 0.1566	 3.5760	 3.5760	 0.0000	 -0.0000	 0.0587	 29.4894	 94.6514	 467.0860	 29.4894	 94.6514	 467.0860	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	24	0.8194	 0.3200	 2.4588	 0.7280	 0.1284	 0.0000	 -0.0013	 -0.0357	 0.2161	 3.7248	 3.6856	 0.0392	 0.0000	 0.0587	 28.9482	 91.2987	 471.1064	 28.9482	 91.2987	 471.1064	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	25	1.0257	 0.6716	 2.5754	 0.9211	 0.1046	 0.0000	 0.0000	 0.0000	 0.1815	 7.4256	 7.4256	 0.0000	 -0.0000	 0.0587	 30.4759	 90.6266	 473.4038	 30.4759	 90.6266	 473.4038	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	26	0.9959	 0.2076	 2.6527	 0.8625	 0.1334	 0.0000	 0.0000	 0.0000	 0.2189	 2.8992	 2.8992	 0.0000	 0.0000	 0.0587	 28.7057	 89.5295	 475.3142	 28.7057	 89.5295	 475.3142	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	27	0.3587	 0.0000	 2.6963	 0.1298	 0.2289	 0.0000	 0.0000	 0.0000	 0.2671	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0033	 26.9096	 87.4850	 476.2294	 26.9096	 87.4850	 476.2294	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	28	0.9529	 0.0888	 2.6823	 0.7304	 0.2224	 0.0000	 0.0000	 0.0000	 0.3082	 1.7256	 1.7256	 0.0000	 0.0000	 0.0479	 26.5941	 85.7107	 476.2763	 26.5941	 85.7107	 476.2763	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	29	1.0940	 0.2046	 2.6291	 0.8343	 0.2597	 0.0000	 0.0000	 0.0000	 0.3664	 3.0744	 3.0744	 0.0000	 -0.0000	 0.0569	 27.3019	 84.5816	 475.8354	 27.3019	 84.5816	 475.8354	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	30	1.0497	 0.1431	 2.5594	 0.7752	 0.2745	 0.0000	 0.0000	 0.0000	 0.4188	 2.3496	 2.3496	 0.0000	 0.0000	 0.0587	 27.2276	 83.8904	 475.1965	 27.2276	 83.8904	 475.1965	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	31	0.6215	 0.0021	 2.4849	 0.3215	 0.3000	 0.0000	 0.0000	 0.0000	 0.3637	 0.3000	 0.3000	 0.0000	 -0.0000	 0.0141	 26.1043	 83.0225	 474.4238	 26.1043	 83.0225	 474.4238	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	01	0.6567	 0.0000	 2.4032	 0.0141	 0.6426	 0.0000	 0.0000	 0.0000	 0.7037	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.2769	 81.8451	 473.3828	 25.2769	 81.8451	 473.3828	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	02	0.5433	 0.0000	 2.3130	 0.0483	 0.4950	 0.0000	 0.0000	 0.0000	 0.5568	 0.0504	 0.0504	 0.0000	 0.0000	 0.0021	 24.6809	 80.7790	 472.2369	 24.6809	 80.7790	 472.2369	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	03	1.1885	 0.0544	 2.2215	 0.8398	 0.3488	 0.0000	 0.0000	 0.0000	 0.6399	 1.5744	 1.5744	 0.0000	 -0.0000	 0.0846	 24.7569	 79.9202	 471.0471	 24.7569	 79.9202	 471.0471	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	04	1.6435	 0.4673	 2.1315	 1.3167	 0.3268	 0.0000	 0.0000	 0.0000	 0.5659	 6.8256	 6.8256	 0.0000	 0.0000	 0.0865	 28.4331	 80.0059	 469.8666	 28.4331	 80.0059	 469.8666	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	05	1.6481	 0.6825	 2.0526	 1.3634	 0.2847	 0.0000	 0.0000	 0.0000	 0.5193	 8.8992	 8.8992	 0.0000	 0.0000	 0.0865	 30.7465	 83.0255	 469.0496	 30.7465	 83.0255	 469.0496	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	06	1.3428	 1.0664	 2.0209	 1.1845	 0.1583	 0.0000	 0.0000	 0.0000	 0.3923	 11.9760	 11.9760	 0.0000	 0.0000	 0.0865	 32.0681	 88.7253	 469.5741	 32.0681	 88.7253	 469.5741	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	07	1.2996	 0.2624	 2.0944	 1.1875	 0.1121	 0.0000	 0.0000	 0.0000	 0.2762	 3.7488	 3.7488	 0.0000	 0.0000	 0.0865	 29.2274	 89.4998	 471.7327	 29.2274	 89.4998	 471.7327	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	08	1.1384	 0.4413	 2.2034	 1.0323	 0.1061	 0.0000	 0.0000	 0.0000	 0.3268	 5.4240	 5.4240	 0.0000	 -0.0000	 0.0865	 29.5917	 88.9825	 473.5268	 29.5917	 88.9825	 473.5268	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	09	1.2714	 0.2625	 2.2896	 1.1110	 0.1604	 0.0000	 0.0000	 0.0000	 0.3843	 3.7488	 3.7488	 0.0000	 -0.0000	 0.0865	 28.7696	 88.3016	 474.9549	 28.7696	 88.3016	 474.9549	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	10	0.8935	 0.0198	 2.3480	 0.5453	 0.3482	 0.0000	 0.0000	 0.0000	 0.5103	 0.7248	 0.7248	 0.0000	 -0.0000	 0.0619	 27.0220	 86.7504	 475.7419	 27.0220	 86.7504	 475.7419	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	11	0.6362	 0.0000	 2.3612	 0.0619	 0.5743	 0.0000	 0.0000	 0.0000	 0.6293	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.9207	 84.9132	 475.7448	 25.9207	 84.9132	 475.7448	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	12	0.7153	 0.0000	 2.3321	 0.0000	 0.7153	 0.0000	 0.0000	 0.0000	 0.7764	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.1330	 83.2276	 475.1708	 25.1330	 83.2276	 475.1708	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	13	0.8924	 0.0000	 2.2742	 0.0000	 0.8924	 0.0000	 0.0000	 0.0000	 0.9595	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.4889	 81.6836	 474.1924	 24.4889	 81.6836	 474.1924	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	14	0.9198	 0.0000	 2.1984	 0.0000	 0.9198	 0.0000	 0.0000	 0.0000	 0.9887	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.9579	 80.3101	 472.9786	 23.9579	 80.3101	 472.9786	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	15	0.9641	 0.0000	 2.1133	 0.0000	 0.9641	 0.0000	 0.0000	 0.0000	 1.0295	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.5006	 79.0584	 471.6102	 23.5006	 79.0584	 471.6102	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	16	0.9522	 0.0000	 2.0238	 0.0000	 0.9522	 0.0000	 0.0000	 0.0000	 1.0182	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.1056	 77.9255	 470.1621	 23.1056	 77.9255	 470.1621	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	17	1.0327	 0.0000	 1.9332	 0.0000	 1.0327	 0.0000	 0.0000	 0.0000	 1.1208	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.7358	 76.8449	 468.6466	 22.7358	 76.8449	 468.6466	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	18	1.1290	 0.0000	 1.8421	 0.0000	 1.1290	 0.0000	 0.0000	 0.0000	 1.1823	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.3635	 75.8054	 467.0872	 22.3635	 75.8054	 467.0872	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	19	0.9153	 0.0000	 1.7537	 0.0000	 0.9153	 0.0000	 0.0000	 0.0000	 0.9300	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.0631	 74.9301	 465.5938	 22.0631	 74.9301	 465.5938	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	20	1.5132	 0.1583	 1.6741	 1.2320	 0.2812	 0.0000	 0.0000	 0.0000	 0.5196	 3.4248	 3.4248	 0.0000	 -0.0000	 0.0865	 23.7604	 74.4997	 464.3197	 23.7604	 74.4997	 464.3197	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	21	1.5150	 0.2718	 1.6039	 1.3236	 0.1914	 0.0000	 0.0000	 0.0000	 0.3684	 4.8504	 4.8504	 0.0000	 0.0000	 0.0865	 26.3457	 74.5657	 463.1282	 26.3457	 74.5657	 463.1282	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	22	1.2667	 0.3426	 1.5399	 0.9941	 0.2782	 0.0000	 -0.0026	 -0.0030	 0.5218	 5.2512	 4.6704	 0.5808	 -0.0000	 0.0865	 28.4145	 75.7002	 462.0269	 28.4145	 75.7002	 462.0269	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	23	1.6089	 1.0580	 1.4880	 1.3708	 0.2381	 0.0000	 0.0000	 0.0000	 0.4171	 13.3752	 13.3752	 0.0000	 0.0000	 0.0865	 32.2447	 81.7393	 461.3779	 32.2447	 81.7393	 461.3779	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	24	1.4681	 0.9627	 1.4899	 1.2948	 0.1733	 0.0000	 0.0000	 0.0000	 0.3639	 11.0496	 11.0496	 0.0000	 -0.0000	 0.0865	 31.8311	 88.2247	 462.4348	 31.8311	 88.2247	 462.4348	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	25	1.3879	 0.3387	 1.5891	 1.0576	 0.3303	 0.0000	 0.0000	 0.0000	 0.6620	 4.3752	 4.3752	 0.0000	 0.0000	 0.0865	 29.4898	 89.1566	 464.9037	 29.4898	 89.1566	 464.9037	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	26	1.9420	 2.0677	 1.7378	 1.4445	 0.4974	 0.0000	 0.0000	 0.0000	 0.7547	 20.3760	 20.3760	 0.0000	 0.0000	 0.0865	 33.6876	 95.6099	 468.8811	 33.6876	 95.6099	 468.8811	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	27	1.6153	 1.5600	 2.1156	 1.2083	 0.4071	 0.0000	 0.0000	 0.0000	 0.7954	 14.4744	 14.4744	 0.0000	 0.0000	 0.0865	 32.6593	 97.2180	 477.4848	 32.6593	 97.2180	 477.4848	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	28	1.0338	 0.0088	 2.6129	 0.3930	 0.6408	 0.0000	 0.0000	 0.0000	 0.7929	 0.4248	 0.4248	 0.0000	 -0.0000	 0.0405	 28.0564	 92.5778	 483.5431	 28.0564	 92.5778	 483.5431	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	01	1.6873	 0.0526	 2.8542	 0.8733	 0.8140	 0.0000	 0.0000	 0.0000	 1.1244	 1.4256	 1.4256	 0.0000	 0.0000	 0.0701	 26.8238	 88.8066	 485.3486	 26.8238	 88.8066	 485.3486	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	02	2.4210	 1.0690	 2.9100	 1.9411	 0.4799	 0.0000	 0.0000	 0.0000	 1.0742	 12.6504	 12.6504	 0.0000	 0.0000	 0.1328	 31.5711	 89.5851	 486.0106	 31.5711	 89.5851	 486.0106	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	03	1.9259	 1.9959	 3.0179	 1.8007	 0.1252	 0.0000	 0.0000	 0.0000	 0.4450	 19.6488	 19.6488	 0.0000	 -0.0000	 0.1328	 33.5782	 96.4860	 489.8117	 33.5782	 96.4860	 489.8117	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	04	1.8770	 0.5268	 3.4351	 1.6511	 0.2259	 0.0000	 0.0000	 0.0000	 0.6524	 6.2760	 6.2760	 0.0000	 -0.0000	 0.1328	 30.1226	 94.2280	 495.9624	 30.1226	 94.2280	 495.9624	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	05	0.7591	 0.0140	 3.7481	 0.0792	 0.6895	 0.0000	 -0.0007	 -0.0088	 0.7571	 0.0744	 0.0737	 0.0007	 0.0000	 0.0041	 27.4574	 90.3627	 498.1748	 27.4574	 90.3627	 498.1748	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	06	1.1231	 0.0000	 3.7992	 0.0041	 1.1190	 0.0000	 0.0000	 0.0000	 1.1890	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.0897	 87.1313	 497.8557	 26.0897	 87.1313	 497.8557	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	07	1.1490	 0.0000	 3.7068	 0.0481	 1.1009	 0.0000	 0.0000	 0.0000	 1.2102	 0.0504	 0.0504	 0.0000	 0.0000	 0.0023	 25.1789	 84.6868	 496.4033	 25.1789	 84.6868	 496.4033	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	08	1.0851	 0.0004	 3.5568	 0.3796	 0.7054	 0.0000	 0.0000	 0.0000	 0.7849	 0.4008	 0.4008	 0.0000	 -0.0000	 0.0192	 24.5632	 82.8992	 494.5482	 24.5632	 82.8992	 494.5482	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	09	1.6879	 0.1817	 3.3900	 1.0851	 0.4732	 0.0000	 -0.0038	 0.1334	 0.7543	 3.4248	 2.5762	 0.8486	 0.0000	 0.1328	 25.7917	 81.7217	 492.5489	 25.7917	 81.7217	 492.5489	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	10	1.3789	 0.1266	 3.2220	 0.8900	 0.4887	 0.0000	 -0.0023	 0.0026	 0.7556	 2.3496	 2.0465	 0.3031	 0.0000	 0.1290	 26.1317	 81.0306	 490.5258	 26.1317	 81.0306	 490.5258	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	11	1.2545	 0.2297	 3.0622	 0.8659	 0.3887	 0.0000	 -0.0010	 0.0009	 1.2177	 3.5256	 2.9932	 0.5324	 0.0000	 0.1328	 27.2370	 80.8241	 488.6024	 27.2370	 80.8241	 488.6024	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	12	2.2184	 1.0364	 2.9210	 1.8027	 0.4157	 0.0000	 0.0000	 0.0000	 0.9770	 13.0248	 13.0248	 0.0000	 -0.0000	 0.1328	 31.8359	 84.5578	 487.1189	 31.8359	 84.5578	 487.1189	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	13	2.0513	 0.4678	 2.8565	 1.5856	 0.4852	 0.0000	 -0.0021	 -0.0174	 1.0161	 6.2760	 6.0334	 0.2426	 -0.0000	 0.1328	 29.9614	 87.3948	 487.0568	 29.9614	 87.3948	 487.0568	 0.0000	 0.0000	 0.0000	 0.0000
