# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	11	08	1.5980	 0.8104	 0.0613	 1.4078	 0.1902	 0.0000	 0.0000	 0.0000	 0.3991	 10.0008	 10.0008	 0.0000	 -0.0000	 0.0857	 29.8065	 81.4906	 273.4247	 29.8065	 81.4906	 273.4247	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	09	1.0306	 0.1404	 0.0620	 0.7530	 0.2407	 0.0000	 -0.0022	 0.0391	 0.5727	 2.2512	 1.9515	 0.2997	 0.0000	 0.0857	 26.8903	 81.8639	 276.9857	 26.8903	 81.8639	 276.9857	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	10	1.1106	 0.0635	 0.0628	 0.7779	 0.3465	 0.0000	 -0.0032	 -0.0105	 0.5110	 1.4256	 1.3666	 0.0590	 0.0000	 0.0566	 25.5635	 80.4387	 279.9556	 25.5635	 80.4387	 279.9556	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	11	0.5313	 0.0029	 0.0635	 0.1367	 0.3905	 0.0000	 -0.0058	 0.0099	 0.4376	 0.1248	 0.1093	 0.0155	 -0.0000	 0.0052	 24.4337	 78.8666	 282.2361	 24.4337	 78.8666	 282.2361	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	12	0.5336	 0.0000	 0.0651	 0.0052	 0.5284	 0.0000	 0.0000	 0.0000	 0.5458	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.6238	 77.3625	 283.9566	 23.6238	 77.3625	 283.9566	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	13	0.5691	 0.0000	 0.0674	 0.0000	 0.5691	 0.0000	 0.0000	 0.0000	 0.6111	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.9973	 76.0136	 285.2954	 22.9973	 76.0136	 285.2954	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	14	0.6336	 0.0000	 0.0699	 0.0000	 0.6336	 0.0000	 0.0000	 0.0000	 0.6663	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.4895	 74.7754	 286.3379	 22.4895	 74.7754	 286.3379	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	15	0.6401	 0.0000	 0.0723	 0.0000	 0.6401	 0.0000	 0.0000	 0.0000	 0.7583	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.0591	 73.6701	 287.1613	 22.0591	 73.6701	 287.1613	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	16	0.6491	 0.0000	 0.0744	 0.0000	 0.6491	 0.0000	 0.0000	 0.0000	 0.7855	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.6718	 72.6954	 287.7998	 21.6718	 72.6954	 287.7998	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	17	0.6440	 0.0000	 0.0763	 0.0000	 0.6440	 0.0000	 0.0000	 0.0000	 0.8086	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.3251	 71.8026	 288.3190	 21.3251	 71.8026	 288.3190	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	18	0.5896	 0.0000	 0.0780	 0.0230	 0.5666	 0.0000	 0.0000	 0.0000	 0.7450	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 21.0300	 71.0144	 288.7576	 21.0300	 71.0144	 288.7576	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	19	1.8315	 1.5997	 0.0796	 1.3846	 0.4469	 0.0000	 0.0000	 0.0000	 0.7934	 20.8008	 20.8008	 0.0000	 -0.0000	 0.0857	 31.8487	 76.8075	 289.3511	 31.8487	 76.8075	 289.3511	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	20	1.4402	 2.7234	 0.0889	 1.3169	 0.1232	 0.0000	 0.0000	 0.0000	 0.2729	 26.7744	 26.7744	 0.0000	 -0.0000	 0.0857	 32.9244	 92.4554	 295.1495	 32.9244	 92.4554	 295.1495	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	21	1.1064	 2.4994	 0.1580	 1.0178	 0.0907	 0.0000	 -0.0020	 -0.0002	 0.2376	 21.6000	 20.2765	 1.3234	 -0.0000	 0.0857	 32.1883	 95.5711	 310.6061	 32.1883	 95.5711	 310.6061	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	22	0.9965	 1.3578	 0.3085	 0.9790	 0.0293	 0.0000	 -0.0002	 -0.0116	 0.0812	 12.4752	 12.4440	 0.0312	 -0.0000	 0.0857	 30.5299	 92.5850	 325.0629	 30.5299	 92.5850	 325.0629	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	23	1.2782	 2.2389	 0.4695	 1.2001	 0.0781	 0.0000	 0.0000	 0.0000	 0.1866	 20.1504	 20.1504	 0.0000	 -0.0000	 0.0857	 31.9568	 94.4311	 337.9536	 31.9568	 94.4311	 337.9536	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	24	0.1812	 0.5234	 0.6703	 0.0000	 0.0000	 0.0000	 0.0112	 0.1700	 0.2970	 8.6256	 4.8050	 3.8206	 0.0000	 0.0000	 28.5313	 90.2222	 349.1009	 28.5313	 90.2222	 349.1009	 1.0000	 3.2237	 0.2536	 3.5699
2010	11	25	0.1033	 0.3886	 0.8087	 0.0489	 0.0329	 0.0000	 -0.0164	 0.0380	 0.3599	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.6852	 87.2063	 355.4859	 27.6852	 87.2063	 355.4859	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	26	0.3170	 0.0026	 0.8827	 0.0552	 0.2470	 0.0000	 -0.0109	 0.0256	 0.2805	 0.1008	 0.0630	 0.0378	 0.0000	 0.0042	 25.5299	 84.1583	 359.5834	 25.5299	 84.1583	 359.5834	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	27	0.7859	 1.5336	 0.9158	 0.6766	 0.0538	 0.0000	 -0.0089	 0.0644	 0.7131	 16.0512	 10.7035	 5.3477	 -0.0000	 0.0857	 31.3944	 87.7331	 362.8786	 31.3944	 87.7331	 362.8786	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	28	0.9021	 0.7350	 0.9881	 0.6723	 0.0534	 0.0000	 0.0005	 0.1759	 0.2251	 8.0256	 6.3778	 1.6478	 -0.0000	 0.0000	 29.1433	 88.7164	 369.2297	 29.1433	 88.7164	 369.2297	 1.0000	 0.2816	 0.1119	 0.2907
2010	11	29	0.2987	 0.0332	 1.0893	 0.0000	 0.2238	 0.0000	 0.0000	 0.0749	 0.4246	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.1727	 85.5859	 374.3124	 26.1727	 85.5859	 374.3124	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	30	0.2661	 0.0000	 1.1350	 0.0000	 0.2661	 0.0000	 0.0000	 0.0000	 0.2847	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.8019	 82.7091	 377.1588	 24.8019	 82.7091	 377.1588	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	01	0.3039	 0.0000	 1.1346	 0.0000	 0.3039	 0.0000	 0.0000	 0.0000	 0.3316	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.9464	 80.5089	 378.7759	 23.9464	 80.5089	 378.7759	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	02	0.4068	 0.0000	 1.1104	 0.0000	 0.4068	 0.0000	 0.0000	 0.0000	 0.4510	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.3036	 78.7315	 379.6790	 23.3036	 78.7315	 379.6790	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	03	0.4539	 0.0006	 1.0746	 0.2769	 0.1770	 0.0000	 0.0000	 0.0000	 0.2143	 0.3000	 0.3000	 0.0000	 0.0000	 0.0161	 22.8530	 77.3751	 380.2409	 22.8530	 77.3751	 380.2409	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	04	0.8725	 0.0476	 1.0340	 0.6393	 0.2332	 0.0000	 0.0000	 0.0000	 0.3378	 1.2504	 1.2504	 0.0000	 -0.0000	 0.0441	 22.9471	 76.2535	 380.5367	 22.9471	 76.2535	 380.5367	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	05	1.1175	 0.8927	 0.9919	 0.9649	 0.1526	 0.0000	 0.0000	 0.0000	 0.3569	 11.4000	 11.4000	 0.0000	 0.0000	 0.0701	 29.4359	 77.8475	 380.8258	 29.4359	 77.8475	 380.8258	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	06	1.3184	 0.4088	 0.9628	 0.9869	 0.3315	 0.0000	 0.0000	 0.0000	 0.5265	 5.4000	 5.4000	 0.0000	 -0.0000	 0.0701	 28.1391	 80.7776	 381.9026	 28.1391	 80.7776	 381.9026	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	07	0.4872	 0.0000	 0.9557	 0.0701	 0.4172	 0.0000	 0.0000	 0.0000	 0.4768	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.6330	 80.4162	 383.3972	 25.6330	 80.4162	 383.3972	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	08	1.0806	 0.2002	 0.9498	 0.7984	 0.2823	 0.0000	 0.0000	 0.0000	 0.4439	 3.1008	 3.1008	 0.0000	 -0.0000	 0.0701	 26.0013	 79.6037	 384.6415	 26.0013	 79.6037	 384.6415	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	09	0.8781	 0.2608	 0.9385	 0.7786	 0.0995	 0.0000	 0.0000	 0.0000	 0.2365	 3.7008	 3.7008	 0.0000	 -0.0000	 0.0701	 26.6328	 79.4482	 385.7890	 26.6328	 79.4482	 385.7890	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	10	0.8600	 0.0396	 0.9264	 0.6516	 0.2085	 0.0000	 0.0000	 0.0000	 0.3546	 1.0752	 1.0752	 0.0000	 0.0000	 0.0467	 25.3231	 78.9621	 386.8573	 25.3231	 78.9621	 386.8573	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	11	0.4413	 0.0000	 0.9114	 0.0467	 0.3946	 0.0000	 0.0000	 0.0000	 0.5060	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.2694	 77.9183	 387.6487	 24.2694	 77.9183	 387.6487	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	12	0.4589	 0.0000	 0.8907	 0.0000	 0.4589	 0.0000	 0.0000	 0.0000	 0.5052	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.5337	 76.7884	 388.1647	 23.5337	 76.7884	 388.1647	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	13	0.4579	 0.0000	 0.8657	 0.0483	 0.4096	 0.0000	 0.0000	 0.0000	 0.4626	 0.0504	 0.0504	 0.0000	 0.0000	 0.0021	 22.9803	 75.7470	 388.4842	 22.9803	 75.7470	 388.4842	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	14	0.9845	 1.3407	 0.8396	 0.8798	 0.1047	 0.0000	 0.0000	 0.0000	 0.2538	 16.1760	 16.1760	 0.0000	 -0.0000	 0.0701	 31.1104	 80.0097	 389.0347	 31.1104	 80.0097	 389.0347	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	15	0.9415	 0.7160	 0.8409	 0.8200	 0.1215	 0.0000	 0.0000	 0.0000	 0.2953	 8.0760	 8.0760	 0.0000	 -0.0000	 0.0701	 29.3719	 84.7027	 391.6578	 29.3719	 84.7027	 391.6578	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	16	0.8472	 0.2238	 0.8850	 0.6424	 0.1617	 0.0000	 -0.0075	 0.0507	 0.3084	 2.9496	 2.3866	 0.5630	 0.0000	 0.0701	 27.2576	 84.3006	 395.1677	 27.2576	 84.3006	 395.1677	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	17	0.6166	 3.6629	 0.9521	 0.6779	 0.0606	 0.0000	 -0.0127	 -0.1092	 0.3057	 32.6256	 26.2877	 6.3379	 0.0000	 0.0701	 33.6295	 97.0982	 403.3922	 33.6295	 97.0982	 403.3922	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	18	0.9917	 4.0288	 1.4268	 0.9292	 0.0625	 0.0000	 0.0000	 0.0000	 0.1601	 31.5504	 31.5504	 0.0000	 -0.0000	 0.0701	 33.4731	 99.1387	 426.6112	 33.4731	 99.1387	 426.6112	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	19	1.0957	 9.9556	 2.9185	 1.0323	 0.0634	 0.0000	 0.0000	 0.0000	 0.1598	 66.9000	 66.9000	 0.0000	 -0.0000	 0.0701	 36.2767	 107.9881	 467.8885	 36.2767	 107.9881	 467.8885	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	20	0.9991	 1.9852	 5.0849	 0.8964	 0.1027	 0.0000	 0.0000	 0.0000	 0.2535	 14.7000	 14.7000	 0.0000	 0.0000	 0.0701	 30.9586	 102.6869	 485.1386	 30.9586	 102.6869	 485.1386	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	21	0.8050	 0.7820	 5.7405	 0.7897	 0.0153	 0.0000	 0.0000	 0.0000	 0.0446	 6.7488	 6.7488	 0.0000	 -0.0000	 0.0701	 28.9236	 98.9433	 490.3386	 28.9236	 98.9433	 490.3386	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	22	0.8129	 0.5932	 5.9573	 0.7319	 0.0810	 0.0000	 0.0000	 0.0000	 0.2162	 5.5488	 5.5488	 0.0000	 -0.0000	 0.0701	 28.2529	 95.7950	 492.3430	 28.2529	 95.7950	 492.3430	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	23	0.6531	 0.1581	 5.9993	 0.6112	 0.0419	 0.0000	 0.0000	 0.0000	 0.1692	 1.9992	 1.9992	 0.0000	 0.0000	 0.0701	 26.5363	 92.1162	 492.9270	 26.5363	 92.1162	 492.9270	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	24	0.3577	 0.0000	 5.9399	 0.0931	 0.2647	 0.0000	 0.0000	 0.0000	 0.3125	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 24.9981	 87.9408	 492.4360	 24.9981	 87.9408	 492.4360	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	25	1.3119	 1.7654	 5.8267	 1.0675	 0.2444	 0.0000	 0.0000	 0.0000	 0.4111	 17.6760	 17.6760	 0.0000	 -0.0000	 0.0701	 31.4257	 90.6171	 492.0351	 31.4257	 90.6171	 492.0351	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	26	1.1599	 0.8862	 5.8408	 0.9934	 0.1665	 0.0000	 0.0000	 0.0000	 0.3778	 8.8248	 8.8248	 0.0000	 -0.0000	 0.0701	 29.5110	 91.6863	 493.8184	 29.5110	 91.6863	 493.8184	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	27	0.2862	 0.0045	 5.9355	 0.0508	 0.2378	 0.0000	 -0.0005	 -0.0018	 0.2736	 0.0240	 0.0240	 0.0001	 0.0000	 0.0011	 26.1116	 87.8938	 494.8772	 26.1116	 87.8938	 494.8772	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	28	0.9254	 5.3746	 6.0386	 0.8450	 0.1239	 0.0000	 -0.0008	 -0.0428	 0.3102	 43.8000	 43.7088	 0.0913	 -0.0000	 0.0701	 34.6200	 104.4530	 501.2020	 34.6200	 104.4530	 501.2020	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	29	1.0577	 4.4226	 7.1230	 0.9993	 0.0584	 0.0000	 0.0000	 0.0000	 0.1453	 29.9256	 29.9256	 0.0000	 0.0000	 0.0701	 33.1839	 109.3493	 515.0640	 33.1839	 109.3493	 515.0640	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	30	0.6186	 0.4766	 7.7267	 0.3139	 0.0158	 0.0000	 0.0010	 0.2879	 0.2719	 3.9744	 2.1252	 1.8492	 -0.0000	 0.0000	 28.1145	 107.1656	 517.2644	 28.1145	 107.1656	 517.2644	 1.0000	 0.1986	 0.0836	 0.1916
2010	12	31	0.4038	 0.1026	 7.7658	 0.2378	 0.0559	 0.0000	 -0.0077	 0.1178	 0.3341	 0.9240	 0.4770	 0.4470	 0.0000	 0.0000	 26.1754	 101.0475	 518.1786	 26.1754	 101.0475	 518.1786	 1.0000	 0.0453	 0.0245	 0.0456
2011	01	01	1.6240	 1.5643	 7.7826	 0.2509	 0.0008	 0.0000	 0.0100	 1.3622	 0.2292	 17.1504	 9.0671	 8.0833	 -0.0000	 0.0000	 29.9862	 99.6957	 518.7138	 29.9862	 99.6957	 518.7138	 1.0000	 2.8453	 0.1703	 3.0851
2011	01	02	1.0657	 2.4468	 7.8137	 0.4408	 0.0080	 0.0000	 -0.0030	 0.6198	 0.2102	 16.6752	 9.7272	 6.9480	 -0.0000	 0.0769	 31.9385	 104.6701	 519.5618	 31.9385	 104.6701	 519.5618	 0.1475	 0.6447	 0.0000	 0.7526
2011	01	03	0.7458	 0.5714	 7.8663	 0.7321	 0.0500	 0.0000	 -0.0006	 -0.0356	 0.1397	 4.1760	 4.1632	 0.0128	 -0.0000	 0.0769	 28.2216	 102.8266	 520.8673	 28.2216	 102.8266	 520.8673	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	04	0.2482	 0.0000	 7.9242	 0.0769	 0.1713	 0.0000	 0.0000	 0.0000	 0.1953	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.7249	 96.5379	 521.5573	 25.7249	 96.5379	 521.5573	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	05	0.3254	 0.0000	 7.8437	 0.0000	 0.3254	 0.0000	 0.0000	 0.0000	 0.3501	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.5402	 91.0770	 520.0338	 24.5402	 91.0770	 520.0338	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	06	0.3767	 0.0000	 7.5578	 0.0000	 0.3767	 0.0000	 0.0000	 0.0000	 0.3995	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.7559	 86.4850	 517.4757	 23.7559	 86.4850	 517.4757	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	07	0.2935	 0.0000	 7.2161	 0.0000	 0.2935	 0.0000	 0.0000	 0.0000	 0.3112	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.1874	 82.4546	 514.5650	 23.1874	 82.4546	 514.5650	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	08	0.3767	 0.0000	 6.8161	 0.0000	 0.3767	 0.0000	 0.0000	 0.0000	 0.4001	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.7159	 79.6557	 510.6425	 22.7159	 79.6557	 510.6425	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	09	0.1248	 0.0000	 6.3175	 0.0000	 0.1248	 0.0000	 0.0000	 0.0000	 0.1171	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.3734	 77.9035	 506.2950	 22.3734	 77.9035	 506.2950	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	10	0.0398	 0.0000	 5.8214	 0.0000	 0.0398	 0.0000	 0.0000	 0.0000	 0.0402	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.0967	 76.5980	 502.0160	 22.0967	 76.5980	 502.0160	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	11	0.5297	 0.1170	 5.3606	 0.4408	 0.0423	 0.0000	 -0.0118	 0.0584	 0.1005	 2.0256	 1.2660	 0.7596	 -0.0000	 0.0769	 23.1118	 75.6152	 497.9251	 23.1118	 75.6152	 497.9251	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	12	0.9257	 0.0349	 4.9397	 0.6215	 0.3042	 0.0000	 0.0000	 0.0000	 0.4288	 1.0248	 1.0248	 0.0000	 -0.0000	 0.0431	 23.0169	 74.7994	 493.9941	 23.0169	 74.7994	 493.9941	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	13	0.9719	 0.0257	 4.5580	 0.6744	 0.2975	 0.0000	 0.0000	 0.0000	 0.4145	 1.0008	 1.0008	 0.0000	 -0.0000	 0.0443	 22.8525	 74.0833	 490.3186	 22.8525	 74.0833	 490.3186	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	14	0.5836	 0.0020	 4.2174	 0.4185	 0.1651	 0.0000	 0.0000	 0.0000	 0.2230	 0.4248	 0.4248	 0.0000	 -0.0000	 0.0251	 22.4964	 73.4702	 486.9287	 22.4964	 73.4702	 486.9287	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	15	0.3705	 0.0000	 3.9123	 0.0251	 0.3455	 0.0000	 0.0000	 0.0000	 0.3748	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.1376	 72.8059	 483.6942	 22.1376	 72.8059	 483.6942	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	16	0.3836	 0.0000	 3.6344	 0.0000	 0.3836	 0.0000	 0.0000	 0.0000	 0.3833	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.8175	 72.1568	 480.6453	 21.8175	 72.1568	 480.6453	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	17	0.3818	 0.0000	 3.3828	 0.0000	 0.3818	 0.0000	 0.0000	 0.0000	 0.4021	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.5342	 71.5423	 477.7786	 21.5342	 71.5423	 477.7786	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	18	0.2220	 0.0000	 3.1566	 0.0000	 0.2220	 0.0000	 0.0000	 0.0000	 0.2320	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.3124	 71.0296	 475.1345	 21.3124	 71.0296	 475.1345	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	19	0.2214	 0.0000	 2.9537	 0.0000	 0.2214	 0.0000	 0.0000	 0.0000	 0.2209	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.1109	 70.5436	 472.6469	 21.1109	 70.5436	 472.6469	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	20	0.4027	 0.0000	 2.7677	 0.0000	 0.4027	 0.0000	 0.0000	 0.0000	 0.4307	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.8920	 70.0028	 470.2362	 20.8920	 70.0028	 470.2362	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	21	0.5622	 0.0000	 2.5943	 0.0000	 0.5622	 0.0000	 0.0000	 0.0000	 0.6136	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.6545	 69.4193	 467.9007	 20.6545	 69.4193	 467.9007	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	22	0.5230	 0.0000	 2.4340	 0.0000	 0.5230	 0.0000	 0.0000	 0.0000	 0.5692	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.4407	 68.8775	 465.6992	 20.4407	 68.8775	 465.6992	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	23	0.5709	 0.0000	 2.2872	 0.0000	 0.5709	 0.0000	 0.0000	 0.0000	 0.6230	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.2320	 68.3366	 463.5906	 20.2320	 68.3366	 463.5906	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	24	0.5970	 0.0000	 2.1514	 0.0000	 0.5970	 0.0000	 0.0000	 0.0000	 0.6521	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.0283	 67.8048	 461.5777	 20.0283	 67.8048	 461.5777	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	25	0.5202	 0.0000	 2.0265	 0.0000	 0.5202	 0.0000	 0.0000	 0.0000	 0.5682	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.8501	 67.3263	 459.6877	 19.8501	 67.3263	 459.6877	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	26	0.5813	 0.0000	 1.9118	 0.0000	 0.5813	 0.0000	 0.0000	 0.0000	 0.6425	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.6713	 66.8380	 457.8617	 19.6713	 66.8380	 457.8617	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	27	0.6793	 0.0000	 1.8045	 0.0000	 0.6793	 0.0000	 0.0000	 0.0000	 0.7668	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.4823	 66.3215	 456.0833	 19.4823	 66.3215	 456.0833	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	28	0.5951	 0.0000	 1.7048	 0.0000	 0.5951	 0.0000	 0.0000	 0.0000	 0.6541	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.3123	 65.8575	 454.4175	 19.3123	 65.8575	 454.4175	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	29	0.9247	 0.4136	 1.6159	 0.7108	 0.1988	 0.0000	 -0.0019	 0.0170	 0.8317	 6.8760	 6.1452	 0.7308	 0.0000	 0.0769	 24.5851	 65.8665	 452.9805	 24.5851	 65.8665	 452.9805	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	30	1.0671	 0.4771	 1.5383	 0.8899	 0.1637	 0.0000	 -0.0047	 0.0182	 0.4877	 7.3248	 6.4662	 0.8586	 -0.0000	 0.0769	 27.9764	 68.0220	 451.6760	 27.9764	 68.0220	 451.6760	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	31	0.7447	 0.1062	 1.4737	 0.5620	 0.1545	 0.0000	 -0.0053	 0.0335	 0.3632	 1.9512	 1.5912	 0.3600	 0.0000	 0.0769	 26.3655	 70.3117	 450.6239	 26.3655	 70.3117	 450.6239	 0.0000	 0.0000	 0.0000	 0.0000
2011	02	01	0.4039	 0.0001	 1.4225	 0.0763	 0.3277	 0.0000	 0.0000	 0.0000	 0.3652	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.8680	 70.9837	 449.6999	 24.8680	 70.9837	 449.6999	 0.0000	 0.0000	 0.0000	 0.0000
2011	02	02	0.4752	 0.0000	 1.3768	 0.0000	 0.4752	 0.0000	 0.0000	 0.0000	 0.5163	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.9503	 70.9478	 448.8015	 23.9503	 70.9478	 448.8015	 0.0000	 0.0000	 0.0000	 0.0000
2011	02	03	0.4779	 0.0000	 1.3333	 0.0000	 0.4779	 0.0000	 0.0000	 0.0000	 0.5083	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.2903	 70.6672	 447.9309	 23.2903	 70.6672	 447.9309	 0.0000	 0.0000	 0.0000	 0.0000
2011	02	04	0.4673	 0.0000	 1.2913	 0.0000	 0.4673	 0.0000	 0.0000	 0.0000	 0.5058	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.7733	 70.2838	 447.0728	 22.7733	 70.2838	 447.0728	 0.0000	 0.0000	 0.0000	 0.0000
2011	02	05	0.5333	 0.0000	 1.2501	 0.0000	 0.5333	 0.0000	 0.0000	 0.0000	 0.5631	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.3309	 69.8202	 446.1953	 22.3309	 69.8202	 446.1953	 0.0000	 0.0000	 0.0000	 0.0000
