# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	09	06	1.0486	 0.0000	 0.0387	 0.0000	 1.0486	 0.0000	 0.0000	 0.0000	 5.1447	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2009	 33.6109	 163.3595	 11.2009	 33.6109	 163.3595	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	07	0.9453	 0.0000	 0.0385	 0.0000	 0.9453	 0.0000	 0.0000	 0.0000	 5.3695	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2008	 33.6109	 162.3757	 11.2008	 33.6109	 162.3757	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	08	0.9972	 0.0000	 0.0383	 0.0000	 0.9972	 0.0000	 0.0000	 0.0000	 5.7942	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2008	 33.6109	 161.3403	 11.2008	 33.6109	 161.3403	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	09	0.6970	 0.0000	 0.0381	 0.0000	 0.6970	 0.0000	 0.0000	 0.0000	 3.5714	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2008	 33.6109	 160.6053	 11.2008	 33.6109	 160.6053	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	10	1.0911	 0.0000	 0.0378	 0.0000	 1.0911	 0.0000	 0.0000	 0.0000	 4.5286	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2007	 33.6109	 159.4764	 11.2007	 33.6109	 159.4764	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	11	1.0972	 0.0000	 0.0376	 0.0000	 1.0972	 0.0000	 0.0000	 0.0000	 4.7404	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2007	 33.6109	 158.3417	 11.2007	 33.6109	 158.3417	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	12	0.9872	 0.0000	 0.0373	 0.0000	 0.9872	 0.0000	 0.0000	 0.0000	 5.0984	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2007	 33.6109	 157.3172	 11.2007	 33.6109	 157.3172	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	13	0.8750	 0.0000	 0.0371	 0.0000	 0.8750	 0.0000	 0.0000	 0.0000	 5.3324	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2006	 33.6109	 156.4052	 11.2006	 33.6109	 156.4052	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	14	0.9354	 0.0000	 0.0369	 0.0000	 0.9354	 0.0000	 0.0000	 0.0000	 5.3017	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2006	 33.6109	 155.4329	 11.2006	 33.6109	 155.4329	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	15	0.9386	 0.0000	 0.0366	 0.0000	 0.9386	 0.0000	 0.0000	 0.0000	 4.9339	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2006	 33.6109	 154.4577	 11.2006	 33.6109	 154.4577	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	16	0.8390	 0.0000	 0.0364	 0.0000	 0.8390	 0.0000	 0.0000	 0.0000	 5.3291	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2005	 33.6109	 153.5823	 11.2005	 33.6109	 153.5823	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	17	0.7751	 0.0000	 0.0362	 0.0000	 0.7751	 0.0000	 0.0000	 0.0000	 5.2557	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2005	 33.6109	 152.7710	 11.2005	 33.6109	 152.7710	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	18	0.7751	 0.0000	 0.0360	 0.0000	 0.7751	 0.0000	 0.0000	 0.0000	 5.2188	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2005	 33.6109	 151.9599	 11.2005	 33.6109	 151.9599	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	19	0.7524	 0.0000	 0.0358	 0.0000	 0.7524	 0.0000	 0.0000	 0.0000	 5.1149	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2004	 33.6109	 151.1717	 11.2004	 33.6109	 151.1717	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	20	0.7411	 0.0000	 0.0356	 0.0000	 0.7411	 0.0000	 0.0000	 0.0000	 4.6590	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2004	 33.6109	 150.3950	 11.2004	 33.6109	 150.3950	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	21	0.7097	 0.0000	 0.0355	 0.0000	 0.7097	 0.0000	 0.0000	 0.0000	 4.6325	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2004	 33.6109	 149.6498	 11.2004	 33.6109	 149.6498	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	22	0.5840	 0.0000	 0.0353	 0.0000	 0.5840	 0.0000	 0.0000	 0.0000	 5.1762	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2003	 33.6109	 149.0306	 11.2003	 33.6109	 149.0306	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	23	0.6114	 0.0000	 0.0352	 0.0000	 0.6114	 0.0000	 0.0000	 0.0000	 4.1544	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2003	 33.6109	 148.3841	 11.2003	 33.6109	 148.3841	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	24	0.6894	 0.0000	 0.0350	 0.0000	 0.6894	 0.0000	 0.0000	 0.0000	 4.0168	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2003	 33.6109	 147.6598	 11.2003	 33.6109	 147.6598	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	25	0.5595	 0.0000	 0.0348	 0.0000	 0.5595	 0.0000	 0.0000	 0.0000	 4.5331	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2002	 33.6109	 147.0654	 11.2002	 33.6109	 147.0654	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	26	0.4945	 0.0000	 0.0347	 0.0000	 0.4945	 0.0000	 0.0000	 0.0000	 3.8771	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2002	 33.6109	 146.5363	 11.2002	 33.6109	 146.5363	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	27	0.4109	 0.0000	 0.0346	 0.0000	 0.4109	 0.0000	 0.0000	 0.0000	 4.2976	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2002	 33.6109	 146.0908	 11.2002	 33.6109	 146.0908	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	28	0.4323	 0.0000	 0.0345	 0.0000	 0.4323	 0.0000	 0.0000	 0.0000	 3.9820	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2001	 33.6109	 145.6241	 11.2001	 33.6109	 145.6241	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	29	0.4147	 0.0000	 0.0344	 0.0000	 0.4147	 0.0000	 0.0000	 0.0000	 3.8993	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2001	 33.6109	 145.1751	 11.2001	 33.6109	 145.1751	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	30	0.4302	 0.0000	 0.0343	 0.0000	 0.4302	 0.0000	 0.0000	 0.0000	 3.6115	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2001	 33.6109	 144.7106	 11.2001	 33.6109	 144.7106	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	01	0.3949	 0.0000	 0.0342	 0.0709	 0.3240	 0.0000	 0.0000	 0.0000	 2.9206	 0.0744	 0.0744	 0.0000	 0.0000	 0.0035	 11.2000	 33.6109	 144.3525	 11.2000	 33.6109	 144.3525	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	02	5.8014	 0.0185	 0.0341	 5.6337	 0.1676	 0.0000	 0.0000	 0.0000	 4.0324	 6.6240	 6.6240	 0.0000	 -0.0000	 0.4326	 11.6967	 33.6109	 144.1969	 11.6967	 33.6109	 144.1969	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	03	7.9618	 0.8467	 0.0341	 7.7200	 0.2418	 0.0000	 0.0000	 0.0000	 4.3977	 28.2240	 28.2240	 0.0000	 0.0000	 0.4332	 29.6558	 35.1392	 144.0902	 29.6558	 35.1392	 144.0902	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	04	4.9403	 0.7171	 0.0340	 4.8792	 0.0611	 0.0000	 0.0000	 0.0000	 2.6924	 17.5992	 17.5992	 0.0000	 0.0000	 0.4332	 30.1244	 46.6381	 144.0303	 30.1244	 46.6381	 144.0303	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	05	1.7505	 0.0075	 0.0340	 1.4608	 0.2897	 0.0000	 0.0000	 0.0000	 1.1891	 1.3992	 1.3992	 0.0000	 0.0000	 0.2506	 25.7094	 50.8844	 143.9889	 25.7094	 50.8844	 143.9889	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	06	2.3862	 0.0135	 0.0340	 1.7815	 0.6047	 0.0000	 0.0000	 0.0000	 1.8607	 2.1000	 2.1000	 0.0000	 -0.0000	 0.3509	 24.3207	 51.8878	 143.9402	 24.3207	 51.8878	 143.9402	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	07	3.4189	 0.0065	 0.0340	 2.3467	 1.0722	 0.0000	 0.0000	 0.0000	 2.2018	 2.3256	 2.3256	 0.0000	 0.0000	 0.2238	 23.1658	 52.0967	 143.8794	 23.1658	 52.0967	 143.8794	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	08	1.9308	 0.0000	 0.0340	 0.4737	 1.4570	 0.0000	 0.0000	 0.0000	 1.9831	 0.2760	 0.2760	 0.0000	 -0.0000	 0.0261	 21.9956	 51.8483	 143.8070	 21.9956	 51.8483	 143.8070	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	09	2.6885	 0.0000	 0.0340	 0.0261	 2.6624	 0.0000	 0.0000	 0.0000	 3.3137	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.4409	 50.8619	 143.6517	 20.4409	 50.8619	 143.6517	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	10	2.2105	 0.0000	 0.0339	 0.0000	 2.2105	 0.0000	 0.0000	 0.0000	 3.5346	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.6810	 49.6653	 143.3638	 19.6810	 49.6653	 143.3638	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	11	2.3124	 0.0000	 0.0339	 0.0000	 2.3124	 0.0000	 0.0000	 0.0000	 3.7566	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.9135	 48.3991	 143.0513	 18.9135	 48.3991	 143.0513	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	12	2.4660	 0.0000	 0.0338	 0.0000	 2.4660	 0.0000	 0.0000	 0.0000	 4.1757	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.0648	 47.0245	 142.7748	 18.0648	 47.0245	 142.7748	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	13	2.3318	 0.0000	 0.0337	 0.0000	 2.3318	 0.0000	 0.0000	 0.0000	 4.0770	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2771	 45.7312	 142.4904	 17.2771	 45.7312	 142.4904	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	14	2.0634	 0.0000	 0.0336	 0.0000	 2.0634	 0.0000	 0.0000	 0.0000	 3.4895	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.6351	 44.6100	 142.1565	 16.6351	 44.6100	 142.1565	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	15	1.9329	 0.0000	 0.0336	 0.0000	 1.9329	 0.0000	 0.0000	 0.0000	 3.3099	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.0459	 43.5639	 141.8253	 16.0459	 43.5639	 141.8253	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	16	1.9357	 0.0000	 0.0335	 0.0000	 1.9357	 0.0000	 0.0000	 0.0000	 3.6777	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.4137	 42.4855	 141.5666	 15.4137	 42.4855	 141.5666	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	17	2.9604	 0.0075	 0.0334	 2.3698	 0.5906	 0.0000	 0.0000	 0.0000	 2.5627	 2.9256	 2.9256	 0.0000	 -0.0000	 0.3829	 15.3900	 42.1648	 141.4524	 15.3900	 42.1648	 141.4524	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	18	2.3337	 0.0037	 0.0334	 1.7012	 0.6325	 0.0000	 0.0000	 0.0000	 2.2125	 1.6008	 1.6008	 0.0000	 -0.0000	 0.1961	 15.2635	 41.8169	 141.3437	 15.2635	 41.8169	 141.3437	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	19	1.3451	 0.0000	 0.0334	 0.1961	 1.1490	 0.0000	 0.0000	 0.0000	 2.4850	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.8653	 41.1770	 141.1994	 14.8653	 41.1770	 141.1994	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	20	1.5253	 0.0000	 0.0334	 0.0000	 1.5253	 0.0000	 0.0000	 0.0000	 3.1968	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3686	 40.3304	 140.9840	 14.3686	 40.3304	 140.9840	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	21	1.3106	 0.0000	 0.0333	 0.0000	 1.3106	 0.0000	 0.0000	 0.0000	 3.1628	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9170	 39.6019	 140.8203	 13.9170	 39.6019	 140.8203	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	22	3.3579	 0.0257	 0.0333	 2.9867	 0.3712	 0.0000	 0.0000	 0.0000	 2.3611	 4.0488	 4.0488	 0.0000	 -0.0000	 0.4332	 14.3888	 39.4059	 140.7430	 14.3888	 39.4059	 140.7430	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	23	3.7004	 1.5277	 0.0333	 3.6612	 0.0393	 0.0000	 0.0000	 0.0000	 2.0613	 32.3760	 32.3760	 0.0000	 0.0000	 0.4332	 32.3242	 48.6305	 140.6977	 32.3242	 48.6305	 140.6977	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	24	2.8254	 5.8091	 0.0334	 2.8158	 0.0096	 0.0000	 0.0000	 0.0000	 0.7039	 59.1504	 59.1504	 0.0000	 -0.0000	 0.4332	 34.2861	 93.5576	 144.2912	 34.2861	 93.5576	 144.2912	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	25	3.4490	 3.9531	 0.0370	 3.4259	 0.0231	 0.0000	 0.0000	 0.0000	 1.2957	 31.3008	 31.3008	 0.0000	 0.0000	 0.4332	 31.9777	 94.5095	 169.5095	 31.9777	 94.5095	 169.5095	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	26	1.6076	 0.0000	 0.0420	 0.5493	 1.0583	 0.0000	 0.0000	 0.0000	 1.5125	 0.1248	 0.1248	 0.0000	 0.0000	 0.0088	 25.7863	 85.9742	 183.1359	 25.7863	 85.9742	 183.1359	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	27	1.8262	 0.0000	 0.0439	 0.0088	 1.8174	 0.0000	 0.0000	 0.0000	 1.9527	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.1268	 81.2528	 187.6554	 24.1268	 81.2528	 187.6554	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	28	1.7717	 0.0000	 0.0446	 0.0000	 1.7717	 0.0000	 0.0000	 0.0000	 1.9116	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.0878	 78.2323	 189.8986	 23.0878	 78.2323	 189.8986	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	29	3.2066	 0.0718	 0.0451	 2.3724	 0.8342	 0.0000	 0.0000	 0.0000	 2.1369	 3.5760	 3.5760	 0.0000	 -0.0000	 0.4332	 23.0999	 76.4771	 191.4609	 23.0999	 76.4771	 191.4609	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	30	3.2276	 0.0862	 0.0454	 2.2444	 0.9832	 0.0000	 0.0000	 0.0000	 2.2500	 3.1248	 3.1248	 0.0000	 0.0000	 0.3672	 23.1929	 75.1144	 192.5622	 23.1929	 75.1144	 192.5622	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	31	1.1720	 0.0007	 0.0456	 0.8037	 0.3683	 0.0000	 0.0000	 0.0000	 0.8940	 0.5760	 0.5760	 0.0000	 0.0000	 0.1315	 22.7100	 74.1905	 193.5623	 22.7100	 74.1905	 193.5623	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	01	1.7042	 0.0000	 0.0458	 0.1315	 1.5728	 0.0000	 0.0000	 0.0000	 1.8547	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.0255	 72.7693	 194.0495	 22.0255	 72.7693	 194.0495	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	02	1.9761	 0.0000	 0.0459	 0.0000	 1.9761	 0.0000	 0.0000	 0.0000	 2.1605	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.3339	 71.2685	 194.2199	 21.3339	 71.2685	 194.2199	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	03	2.2734	 0.0000	 0.0459	 0.0000	 2.2734	 0.0000	 0.0000	 0.0000	 2.4983	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.6325	 69.7286	 194.1419	 20.6325	 69.7286	 194.1419	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	04	2.3224	 0.0000	 0.0459	 0.0000	 2.3224	 0.0000	 0.0000	 0.0000	 2.5839	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.9617	 68.2528	 193.9202	 19.9617	 68.2528	 193.9202	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	05	2.1089	 0.0000	 0.0458	 0.0000	 2.1089	 0.0000	 0.0000	 0.0000	 2.4202	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.3716	 66.9491	 193.6593	 19.3716	 66.9491	 193.6593	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	06	2.3218	 0.0001	 0.0458	 0.5199	 1.8019	 0.0000	 0.0000	 0.0000	 2.2054	 0.5496	 0.5496	 0.0000	 -0.0000	 0.0284	 18.8755	 65.8435	 193.4145	 18.8755	 65.8435	 193.4145	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	07	4.6519	 1.0189	 0.0457	 4.2327	 0.4192	 0.0000	 0.0000	 0.0000	 1.9709	 17.4240	 17.4240	 0.0000	 0.0000	 0.3141	 28.7129	 67.3411	 193.5013	 28.7129	 67.3411	 193.5013	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	08	2.2595	 0.9893	 0.0458	 2.2492	 0.0073	 0.0000	 -0.0083	 0.0112	 0.8049	 12.9240	 11.9762	 0.9478	 0.0000	 0.3141	 29.4464	 75.5523	 194.1861	 29.4464	 75.5523	 194.1861	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	09	1.0087	 0.1771	 0.0461	 0.9567	 0.0473	 0.0000	 -0.0189	 0.0236	 0.8109	 2.7504	 2.0436	 0.7068	 0.0000	 0.3141	 26.5610	 78.1305	 196.0118	 26.5610	 78.1305	 196.0118	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	10	1.5209	 0.0870	 0.0466	 1.2584	 0.2931	 0.0000	 -0.0242	 -0.0065	 0.8861	 2.1000	 1.8546	 0.2454	 -0.0000	 0.3038	 25.2659	 77.9181	 197.9753	 25.2659	 77.9181	 197.9753	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	11	0.8887	 0.0000	 0.0470	 0.3038	 0.5850	 0.0000	 0.0000	 0.0000	 0.7033	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.1040	 76.8120	 199.6112	 24.1040	 76.8120	 199.6112	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	12	1.1425	 0.0000	 0.0473	 0.0000	 1.1425	 0.0000	 0.0000	 0.0000	 1.3294	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.2324	 75.3831	 200.7220	 23.2324	 75.3831	 200.7220	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	13	1.3467	 0.0000	 0.0475	 0.0000	 1.3467	 0.0000	 0.0000	 0.0000	 1.4813	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.5221	 73.9714	 201.4496	 22.5221	 73.9714	 201.4496	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	14	1.3348	 0.0000	 0.0477	 0.0000	 1.3348	 0.0000	 0.0000	 0.0000	 1.5331	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.9356	 72.6932	 201.9318	 21.9356	 72.6932	 201.9318	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	15	1.6818	 0.0000	 0.0478	 0.0000	 1.6818	 0.0000	 0.0000	 0.0000	 1.8708	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.3423	 71.3640	 202.1248	 21.3423	 71.3640	 202.1248	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	16	1.4972	 0.0000	 0.0478	 0.0000	 1.4972	 0.0000	 0.0000	 0.0000	 1.7726	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.8467	 70.2164	 202.2230	 20.8467	 70.2164	 202.2230	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	17	1.5672	 0.0000	 0.0478	 0.0000	 1.5672	 0.0000	 0.0000	 0.0000	 1.7456	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.3684	 69.1085	 202.1942	 20.3684	 69.1085	 202.1942	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	18	1.6033	 0.0000	 0.0478	 0.0000	 1.6033	 0.0000	 0.0000	 0.0000	 1.8029	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.9063	 68.0435	 202.0702	 19.9063	 68.0435	 202.0702	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	19	3.9323	 1.5446	 0.0478	 3.7070	 0.2253	 0.0000	 0.0000	 0.0000	 1.6349	 21.9504	 21.9504	 0.0000	 -0.0000	 0.3141	 30.6306	 73.0974	 202.4036	 30.6306	 73.0974	 202.4036	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	20	1.9003	 3.5240	 0.0482	 1.8626	 0.0034	 0.0000	 -0.0039	 0.0383	 1.0178	 32.4240	 26.9042	 5.5198	 0.0000	 0.1605	 32.2467	 92.3466	 207.9957	 32.2467	 92.3466	 207.9957	 0.4890	 0.3688	 0.2036	 0.4440
2010	11	21	0.7710	 1.2446	 0.0509	 0.0338	 0.0000	 0.0000	 0.3290	 0.4082	 0.2003	 24.9504	 12.0441	 12.9063	 0.0000	 0.0000	 29.0456	 89.8801	 222.2120	 29.0456	 89.8801	 222.2120	 1.0000	 9.1430	 3.6263	 11.5171
2010	11	22	0.3060	 0.6438	 0.0537	 0.0000	 0.0000	 0.0000	 0.1498	 0.1561	 0.2044	 14.8248	 6.7342	 8.0906	 -0.0000	 0.2066	 28.3894	 86.2160	 231.3203	 28.3894	 86.2160	 231.3203	 1.0000	 13.9331	 3.9099	 20.0603
2010	11	23	0.6051	 0.5714	 0.0554	 0.0000	 0.0000	 0.0000	 0.2794	 0.3257	 0.2963	 15.3000	 6.7219	 8.5781	 0.0000	 0.0000	 27.5732	 84.8604	 237.8658	 27.5732	 84.8604	 237.8658	 1.0000	 18.5126	 4.6726	 29.1984
2010	11	24	0.0253	 0.0000	 0.0568	 0.0000	 0.0000	 0.0000	 0.0136	 0.0118	 0.2409	 7.0992	 1.1751	 5.9241	 -0.0000	 0.0000	 25.1927	 82.0875	 242.9623	 25.1927	 82.0875	 242.9623	 1.0000	 20.9693	 5.6754	 35.2696
2010	11	25	0.1008	 0.0000	 0.0578	 0.0000	 0.0000	 0.0000	 0.0261	 0.0747	 0.3420	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.1730	 79.7948	 246.2169	 24.1730	 79.7948	 246.2169	 1.0000	 20.7407	 5.6493	 35.1949
2010	11	26	0.0266	 0.0000	 0.0585	 0.0000	 0.0000	 0.0000	 -0.0282	 0.0548	 0.2139	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.5217	 78.0767	 248.5278	 23.5217	 78.0767	 248.5278	 1.0000	 20.5360	 5.6775	 35.1400
2010	11	27	0.3752	 0.4964	 0.0590	 0.0000	 0.0000	 0.0000	 0.1524	 0.2228	 0.6677	 13.0008	 6.3653	 6.6355	 -0.0000	 0.0000	 26.6765	 77.7013	 250.3443	 26.6765	 77.7013	 250.3443	 1.0000	 23.9424	 5.1867	 43.1052
2010	11	28	0.3285	 0.0000	 0.0594	 0.0000	 0.0000	 0.0000	 0.1445	 0.1840	 0.3433	 9.5760	 2.7166	 6.8594	 0.0000	 0.0000	 24.8456	 77.5524	 252.2647	 24.8456	 77.5524	 252.2647	 1.0000	 27.0200	 6.0997	 51.4397
2010	11	29	-0.0155	 0.0000	 0.0598	 0.0000	 0.0000	 0.0000	 -0.0387	 0.0232	 0.2478	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.9574	 76.6650	 253.9804	 23.9574	 76.6650	 253.9804	 1.0000	 26.8104	 6.1168	 51.4380
2010	11	30	-0.0312	 0.0000	 0.0602	 0.0000	 0.0000	 0.0000	 -0.0609	 0.0297	 0.3961	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.3661	 75.7461	 255.4305	 23.3661	 75.7461	 255.4305	 1.0000	 26.5288	 6.1303	 51.4558
2010	12	01	-0.1466	 0.0473	 0.0605	 0.0000	 0.0000	 0.0000	 -0.1370	 -0.0097	 0.8566	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.3443	 74.9478	 256.6625	 23.3443	 74.9478	 256.6625	 1.0000	 26.0728	 4.9612	 52.2519
2010	12	02	0.0871	 0.8305	 0.0608	 0.2739	 0.0000	 0.0000	 -0.1346	 -0.0523	 1.0716	 0.0504	 0.0438	 0.0066	 0.0000	 0.0192	 28.5061	 76.4934	 257.8332	 28.5061	 76.4934	 257.8332	 1.0000	 23.4837	 0.0000	 48.3878
2010	12	03	0.0012	 0.9972	 0.0612	 0.0587	 0.0000	 0.0000	 0.0000	 -0.0575	 0.5920	 0.0504	 0.0504	 0.0000	 0.0000	 0.0078	 28.9941	 81.9393	 260.3574	 28.9941	 81.9393	 260.3574	 1.0000	 18.7504	 0.0000	 38.9318
2010	12	04	0.9426	 1.4320	 0.0623	 1.0214	 0.0000	 0.0000	 0.0000	 -0.0788	 0.6524	 2.2008	 2.2008	 0.0000	 -0.0000	 0.2793	 29.6483	 86.7679	 265.8884	 29.6483	 86.7679	 265.8884	 1.0000	 13.0242	 0.0000	 27.4104
