# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	11	07	5.6373	 1.2493	 0.0366	 4.9223	 0.7150	 0.0000	 0.0000	 0.0000	 2.4128	 21.8496	 21.8496	 0.0000	 -0.0000	 0.3312	 30.8433	 65.9758	 153.8820	 30.8433	 65.9758	 153.8820	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	08	3.0412	 0.6831	 0.0366	 3.0336	 0.0000	 0.0000	 -0.0079	 0.0155	 0.9472	 10.7496	 10.3362	 0.4134	 -0.0000	 0.3312	 29.6342	 73.8628	 154.1928	 29.6342	 73.8628	 154.1928	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	09	1.2830	 0.1300	 0.0367	 1.1216	 0.1477	 0.0000	 -0.0221	 0.0358	 0.9829	 2.5248	 1.7955	 0.7293	 0.0000	 0.3312	 27.1199	 76.6429	 155.0021	 27.1199	 76.6429	 155.0021	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	10	1.5253	 0.0772	 0.0369	 0.9991	 0.5373	 0.0000	 -0.0446	 0.0334	 1.1513	 1.6752	 1.3032	 0.3720	 0.0000	 0.1941	 25.9452	 76.9844	 156.0083	 25.9452	 76.9844	 156.0083	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	11	0.8722	 0.0191	 0.0372	 0.1493	 0.7662	 0.0000	 -0.0461	 0.0029	 0.9109	 0.1248	 0.0914	 0.0334	 -0.0000	 0.0056	 24.9180	 76.4269	 156.9777	 24.9180	 76.4269	 156.9777	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	12	1.1865	 0.0000	 0.0374	 0.0056	 1.1809	 0.0000	 0.0000	 0.0000	 1.3643	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.9646	 75.3545	 157.7853	 23.9646	 75.3545	 157.7853	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	13	1.4684	 0.0000	 0.0376	 0.0000	 1.4684	 0.0000	 0.0000	 0.0000	 1.6058	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.1405	 74.0546	 158.4033	 23.1405	 74.0546	 158.4033	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	14	1.4807	 0.0000	 0.0377	 0.0000	 1.4807	 0.0000	 0.0000	 0.0000	 1.6925	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.4384	 72.7763	 158.8653	 22.4384	 72.7763	 158.8653	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	15	1.7664	 0.0000	 0.0378	 0.0000	 1.7664	 0.0000	 0.0000	 0.0000	 1.9469	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.7230	 71.3699	 159.1829	 21.7230	 71.3699	 159.1829	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	16	1.6756	 0.0000	 0.0378	 0.0000	 1.6756	 0.0000	 0.0000	 0.0000	 1.9621	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.0884	 70.0721	 159.4018	 21.0884	 70.0721	 159.4018	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	17	1.7737	 0.0000	 0.0379	 0.0000	 1.7737	 0.0000	 0.0000	 0.0000	 1.9778	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.4557	 68.7590	 159.5360	 20.4557	 68.7590	 159.5360	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	18	1.8074	 0.0000	 0.0379	 0.0000	 1.8074	 0.0000	 0.0000	 0.0000	 2.0327	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.8349	 67.4647	 159.6058	 19.8349	 67.4647	 159.6058	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	19	4.4079	 1.4850	 0.0379	 4.0845	 0.3234	 0.0000	 0.0000	 0.0000	 1.9052	 22.4496	 22.4496	 0.0000	 0.0000	 0.3312	 31.5082	 71.8073	 159.7774	 31.5082	 71.8073	 159.7774	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	20	1.8393	 3.4384	 0.0381	 1.7510	 0.0000	 0.0000	 0.0071	 0.0812	 0.8229	 32.1000	 26.1430	 5.9570	 0.0000	 0.3312	 33.2605	 93.3453	 163.2713	 33.2605	 93.3453	 163.2713	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	21	1.3739	 2.6619	 0.0404	 1.0983	 0.0000	 0.0000	 0.1016	 0.1740	 0.5327	 25.5240	 17.0857	 8.4383	 0.0000	 0.3312	 32.6909	 96.4494	 177.9848	 32.6909	 96.4494	 177.9848	 1.0000	 3.7049	 0.0000	 4.1998
2010	11	22	0.1786	 1.3100	 0.0441	 0.0000	 0.0000	 0.0000	 0.1191	 0.0595	 0.2732	 15.1992	 9.5380	 5.6612	 -0.0000	 0.3792	 31.3365	 92.5847	 192.2031	 31.3365	 92.5847	 192.2031	 1.0000	 5.6959	 1.4847	 7.3345
2010	11	23	1.4570	 2.9106	 0.0473	 1.2687	 0.0000	 0.0000	 0.0775	 0.1109	 0.4263	 21.1752	 18.2097	 2.9655	 -0.0000	 0.0000	 30.5248	 96.0335	 208.2169	 30.5248	 96.0335	 208.2169	 1.0000	 3.7403	 1.9712	 5.3365
2010	11	24	0.0954	 0.1784	 0.0510	 0.0000	 0.0000	 0.0000	 0.0543	 0.0411	 0.3801	 8.8992	 2.8782	 6.0210	 0.0000	 0.0000	 27.4661	 88.8348	 219.7565	 27.4661	 88.8348	 219.7565	 1.0000	 7.6750	 2.9840	 11.6158
2010	11	25	0.1217	 0.0000	 0.0529	 0.0000	 0.0000	 0.0000	 0.0678	 0.0538	 0.6725	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.7626	 85.1356	 225.1064	 25.7626	 85.1356	 225.1064	 1.0000	 7.5021	 2.9162	 11.5620
2010	11	26	0.2804	 0.0686	 0.0539	 0.0000	 0.0000	 0.0000	 0.2107	 0.0697	 0.6638	 2.5248	 1.3151	 1.2097	 0.0000	 0.0000	 25.3983	 82.7403	 228.4218	 25.3983	 82.7403	 228.4218	 1.0000	 8.0062	 3.3111	 12.7331
2010	11	27	0.2244	 1.2832	 0.0546	 0.0000	 0.0000	 0.0000	 0.1644	 0.0600	 0.9620	 16.2240	 10.1400	 6.0840	 -0.0000	 0.0000	 30.9777	 85.2184	 231.1272	 30.9777	 85.2184	 231.1272	 1.0000	 11.1572	 1.7712	 18.1720
2010	11	28	0.3605	 0.1998	 0.0554	 0.0000	 0.0000	 0.0000	 0.1661	 0.1944	 0.4946	 8.6256	 3.5891	 5.0365	 -0.0000	 0.0000	 27.7206	 85.5569	 235.6127	 27.7206	 85.5569	 235.6127	 1.0000	 13.8762	 2.8427	 23.5435
2010	11	29	0.0605	 0.0000	 0.0564	 0.0000	 0.0000	 0.0000	 0.0205	 0.0399	 0.7947	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.8678	 83.6136	 239.3523	 25.8678	 83.6136	 239.3523	 1.0000	 13.7461	 2.8221	 23.5036
2010	11	30	0.0697	 0.0000	 0.0572	 0.0000	 0.0000	 0.0000	 0.0294	 0.0403	 0.7756	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.9309	 81.7649	 242.0808	 24.9309	 81.7649	 242.0808	 1.0000	 13.6186	 2.7927	 23.4633
2010	12	01	-0.0909	 0.1312	 0.0578	 0.0000	 0.0000	 0.0000	 -0.1129	 0.0221	 1.0762	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.3677	 80.4191	 244.1565	 25.3677	 80.4191	 244.1565	 1.0000	 13.2465	 1.9927	 22.9984
2010	12	02	0.1470	 0.7960	 0.0582	 0.2975	 0.0000	 0.0000	 -0.1442	 -0.0062	 1.4281	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 29.6706	 81.4003	 245.9677	 29.6706	 81.4003	 245.9677	 1.0000	 9.5515	 0.0000	 16.8946
2010	12	03	0.2103	 0.9710	 0.0587	 0.2473	 0.0000	 0.0000	 0.0000	 -0.0370	 0.5310	 0.3240	 0.3240	 0.0000	 -0.0000	 0.0767	 29.9568	 85.9550	 249.0199	 29.9568	 85.9550	 249.0199	 1.0000	 4.4971	 0.0000	 8.0087
2010	12	04	1.2994	 0.9999	 0.0598	 1.3025	 0.0518	 0.0000	 0.0000	 -0.0549	 0.8393	 2.0760	 2.0760	 0.0000	 -0.0000	 0.2975	 28.6326	 88.9257	 254.8783	 28.6326	 88.9257	 254.8783	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	05	2.2684	 1.8038	 0.0614	 2.2684	 0.0000	 0.0000	 0.0000	 0.0000	 0.8485	 17.1504	 17.1504	 0.0000	 -0.0000	 0.2975	 31.1982	 91.2316	 263.0234	 31.1982	 91.2316	 263.0234	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	06	3.7880	 0.4570	 0.0636	 3.5637	 0.2243	 0.0000	 0.0000	 0.0000	 1.3722	 7.3248	 7.3248	 0.0000	 -0.0000	 0.2975	 27.9871	 88.5714	 271.9109	 27.9871	 88.5714	 271.9109	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	07	1.0410	 0.0411	 0.0652	 0.3319	 0.7454	 0.0000	 -0.0383	 0.0020	 1.0028	 0.4008	 0.3687	 0.0321	 -0.0000	 0.0298	 26.0584	 85.0588	 276.8733	 26.0584	 85.0588	 276.8733	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	08	2.6755	 0.2360	 0.0662	 2.5146	 0.1609	 0.0000	 0.0000	 0.0000	 1.1375	 5.0496	 5.0496	 0.0000	 -0.0000	 0.2975	 26.4445	 83.1513	 280.1990	 26.4445	 83.1513	 280.1990	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	09	1.3546	 0.4649	 0.0669	 1.3546	 0.0000	 0.0000	 0.0000	 0.0000	 0.6884	 5.8488	 5.8488	 0.0000	 -0.0000	 0.2975	 27.9300	 82.8373	 282.9898	 27.9300	 82.8373	 282.9898	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	10	1.2826	 0.0475	 0.0675	 0.9960	 0.2866	 0.0000	 0.0000	 0.0000	 0.8412	 1.3752	 1.3752	 0.0000	 0.0000	 0.2192	 26.1046	 82.1383	 285.5702	 26.1046	 82.1383	 285.5702	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	11	0.6887	 0.0000	 0.0681	 0.2404	 0.4483	 0.0000	 0.0000	 0.0000	 0.9360	 0.0240	 0.0240	 0.0000	 0.0000	 0.0028	 24.9944	 80.6865	 287.6158	 24.9944	 80.6865	 287.6158	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	12	1.1528	 0.0000	 0.0685	 0.0028	 1.1500	 0.0000	 0.0000	 0.0000	 1.3039	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.1401	 79.0502	 288.8879	 24.1401	 79.0502	 288.8879	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	13	1.3096	 0.0261	 0.0688	 0.5872	 0.7297	 0.0000	 -0.0056	 -0.0017	 1.1690	 0.9744	 0.9691	 0.0053	 0.0000	 0.1109	 23.7943	 77.8078	 289.9351	 23.7943	 77.8078	 289.9351	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	14	2.1770	 1.9319	 0.0690	 2.1765	 0.0005	 0.0000	 0.0000	 0.0000	 0.7713	 21.2496	 21.2496	 0.0000	 -0.0000	 0.2975	 31.9037	 84.8129	 291.7057	 31.9037	 84.8129	 291.7057	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	15	1.4258	 1.1730	 0.0699	 1.4434	 0.0000	 0.0000	 -0.0225	 0.0050	 0.8340	 11.4240	 10.6202	 0.8038	 0.0000	 0.2975	 30.2569	 89.2342	 297.6863	 30.2569	 89.2342	 297.6863	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	16	1.7026	 0.2542	 0.0715	 1.6242	 0.0528	 0.0000	 -0.0439	 0.0694	 0.8184	 3.8760	 2.5239	 1.3521	 -0.0000	 0.2975	 27.6732	 87.1103	 304.2417	 27.6732	 87.1103	 304.2417	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	17	1.1107	 5.0980	 0.0730	 1.1640	 0.0000	 0.0000	 -0.0571	 0.0038	 0.7972	 46.4256	 29.8491	 16.5765	 -0.0000	 0.2975	 35.1444	 101.1514	 315.2780	 35.1444	 101.1514	 315.2780	 1.0000	 6.3353	 0.0000	 7.5952
2010	12	18	1.7076	 10.4262	 0.0803	 1.7923	 0.0000	 0.0000	 0.0000	 -0.0847	 0.3920	 56.1504	 56.1504	 0.0000	 0.0000	 0.2975	 35.0398	 103.2177	 364.8478	 35.0398	 103.2177	 364.8478	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	19	2.4253	 16.8131	 0.4632	 2.4253	 0.0000	 0.0000	 0.0000	 0.0000	 0.4727	 93.9000	 93.9000	 0.0000	 0.0000	 0.2975	 37.0558	 107.4715	 432.7765	 37.0558	 107.4715	 432.7765	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	20	2.4505	 2.8132	 3.1186	 2.4505	 0.0000	 0.0000	 0.0000	 0.0000	 0.7573	 21.4488	 21.4488	 0.0000	 0.0000	 0.2975	 31.8254	 95.4460	 463.0988	 31.8254	 95.4460	 463.0988	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	21	0.8329	 0.9688	 4.5470	 0.8228	 0.0000	 0.0000	 0.0057	 0.0043	 0.0712	 8.4744	 8.1161	 0.3583	 -0.0000	 0.2975	 29.6779	 90.9867	 471.8314	 29.6779	 90.9867	 471.8314	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	22	1.5374	 0.6099	 5.1022	 1.5699	 0.0000	 0.0000	 -0.0284	 -0.0041	 0.5153	 6.7008	 6.4489	 0.2519	 -0.0000	 0.2975	 28.7399	 88.4128	 474.7945	 28.7399	 88.4128	 474.7945	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	23	0.6325	 0.2255	 5.2749	 0.6325	 0.0000	 0.0000	 0.0000	 0.0000	 0.4123	 2.6496	 2.6496	 0.0000	 -0.0000	 0.2975	 27.2834	 86.0021	 475.1784	 27.2834	 86.0021	 475.1784	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	24	0.9566	 0.0666	 5.2141	 0.4936	 0.5189	 0.0000	 -0.0560	 0.0000	 0.7451	 0.8496	 0.7525	 0.0971	 0.0000	 0.0842	 25.9441	 83.6609	 473.6847	 25.9441	 83.6609	 473.6847	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	25	3.0059	 2.0827	 5.0434	 2.9358	 0.1361	 0.0000	 -0.0819	 0.0158	 1.1923	 21.4992	 18.5225	 2.9767	 -0.0000	 0.2975	 31.6753	 89.6883	 473.0800	 31.6753	 89.6883	 473.0800	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	26	2.2280	 1.0279	 5.2351	 2.2398	 0.0000	 0.0000	 -0.0541	 0.0424	 1.0622	 10.6992	 8.5905	 2.1087	 -0.0000	 0.2975	 29.8993	 90.1664	 476.5862	 29.8993	 90.1664	 476.5862	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	27	0.5862	 0.0582	 5.5339	 0.3192	 0.2933	 0.0000	 -0.0317	 0.0055	 0.6164	 0.6240	 0.4741	 0.1499	 -0.0000	 0.1232	 26.6923	 86.7051	 477.8744	 26.6923	 86.7051	 477.8744	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	28	0.6404	 7.6201	 5.7622	 0.6817	 0.0002	 0.0000	 -0.0572	 0.0157	 0.9161	 57.7008	 43.5410	 14.1598	 -0.0000	 0.2975	 35.7194	 104.3993	 490.4393	 35.7194	 104.3993	 490.4393	 1.0000	 3.2295	 0.0000	 4.2177
2010	12	29	2.1068	 6.6795	 8.6160	 2.0437	 0.0000	 0.0000	 0.0281	 0.0350	 0.3709	 40.7496	 36.5821	 4.1675	 0.0000	 0.0000	 31.3197	 117.5253	 505.1621	 31.3197	 117.5253	 505.1621	 1.0000	 1.8937	 2.4749	 1.9383
2010	12	30	0.1343	 0.1413	 9.0012	 0.0000	 0.0000	 0.0000	 0.0961	 0.0382	 0.4839	 4.3992	 1.5883	 2.8109	 -0.0000	 0.0000	 27.1493	 113.3424	 505.1621	 27.1493	 113.3424	 505.1621	 1.0000	 3.9160	 3.2363	 4.6526
2010	12	31	0.0215	 0.0000	 9.0012	 0.0000	 0.0000	 0.0000	 0.0056	 0.0160	 0.4151	 1.7256	 0.5591	 1.1665	 -0.0000	 0.0000	 25.6213	 105.8692	 505.1621	 25.6213	 105.8692	 505.1621	 1.0000	 4.4564	 3.7820	 5.8111
2011	01	01	0.4973	 0.7175	 9.0012	 0.0000	 0.0000	 0.0000	 0.2918	 0.2055	 0.4451	 20.8248	 8.4104	 12.4144	 -0.0000	 0.0000	 28.1366	 98.8958	 505.1621	 28.1366	 98.8958	 505.1621	 1.0000	 13.8379	 5.0978	 19.5621
2011	01	02	0.4234	 0.9530	 9.0012	 0.0000	 0.0000	 0.0000	 0.2891	 0.1344	 0.4428	 18.4008	 10.2129	 8.1879	 -0.0000	 0.5245	 30.1174	 94.4156	 505.1621	 30.1174	 94.4156	 505.1621	 1.0000	 18.9648	 5.9940	 28.6641
2011	01	03	0.3885	 0.2221	 9.0008	 0.0000	 0.0000	 0.0000	 0.1560	 0.2326	 0.4639	 4.4496	 2.3439	 2.1057	 -0.0000	 0.0000	 27.7182	 89.5480	 505.0767	 27.7182	 89.5480	 505.0767	 1.0000	 19.6014	 5.1237	 32.2493
2011	01	04	0.0389	 0.0000	 8.8273	 0.0000	 0.0000	 0.0000	 -0.0329	 0.0718	 0.7005	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.8669	 85.5319	 502.1168	 25.8669	 85.5319	 502.1168	 1.0000	 19.3482	 5.1566	 32.1775
2011	01	05	-0.0506	 0.0996	 8.2783	 0.0000	 0.0000	 0.0000	 -0.1123	 0.0617	 0.9999	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.6667	 83.0575	 497.3892	 25.6667	 83.0575	 497.3892	 1.0000	 19.1552	 4.2286	 32.1806
2011	01	06	0.0430	 0.3975	 7.6256	 0.0000	 0.0000	 0.0000	 -0.0857	 0.1287	 1.1304	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.4355	 82.1850	 492.3975	 27.4355	 82.1850	 492.3975	 1.0000	 18.1901	 1.5817	 30.8566
2011	01	07	0.2968	 0.2968	 7.0177	 0.3263	 0.0000	 0.0000	 -0.1274	 0.0978	 1.0624	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.6812	 82.0696	 487.8674	 27.6812	 82.0696	 487.8674	 1.0000	 16.8740	 0.0000	 29.2269
2011	01	08	0.1142	 0.5659	 6.4976	 0.0000	 0.0000	 0.0000	 0.0000	 0.1142	 0.9709	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 28.6646	 83.3537	 483.9723	 28.6646	 83.3537	 483.9723	 1.0000	 13.5645	 0.0000	 23.6766
2011	01	09	0.1589	 0.2785	 6.0972	 0.0000	 0.0000	 0.0000	 0.0000	 0.1589	 0.3690	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.6200	 83.6237	 481.0164	 27.6200	 83.6237	 481.0164	 1.0000	 11.8721	 0.0000	 20.8725
2011	01	10	0.1664	 0.0520	 5.7753	 0.0000	 0.0000	 0.0000	 0.0000	 0.1664	 0.0945	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.1770	 82.5335	 478.2302	 26.1770	 82.5335	 478.2302	 1.0000	 11.4138	 0.0000	 20.1981
2011	01	11	0.8031	 0.2766	 5.4543	 0.8714	 0.0000	 0.0000	 -0.0890	 0.0207	 0.2759	 2.5992	 1.5162	 1.0830	 0.0000	 0.3263	 27.2219	 81.5165	 475.2341	 27.2219	 81.5165	 475.2341	 1.0000	 10.4727	 0.0000	 18.9052
2011	01	12	0.9615	 0.9996	 5.1388	 1.0175	 0.0000	 0.0000	 -0.0413	 -0.0147	 0.9693	 1.8744	 1.8102	 0.0642	 0.0000	 0.3263	 30.0667	 84.5781	 472.6567	 30.0667	 84.5781	 472.6567	 1.0000	 5.6335	 0.0000	 10.3507
2011	01	13	0.4330	 1.0312	 4.9680	 0.4939	 0.0000	 0.0000	 -0.0464	 -0.0145	 1.0104	 1.0008	 0.8484	 0.1524	 -0.0000	 0.1960	 30.2597	 87.9470	 472.1997	 30.2597	 87.9470	 472.1997	 1.0000	 1.0380	 0.0000	 1.9447
2011	01	14	0.7491	 0.2300	 5.0222	 0.5873	 0.1748	 0.0000	 0.0000	 -0.0131	 0.6024	 0.5256	 0.5256	 0.0000	 -0.0000	 0.1011	 27.1572	 86.6644	 473.1487	 27.1572	 86.6644	 473.1487	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	15	1.0293	 0.0000	 5.0182	 0.1011	 0.9281	 0.0000	 0.0000	 0.0000	 1.0656	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.4749	 83.6423	 471.9067	 25.4749	 83.6423	 471.9067	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	16	0.9177	 0.0000	 4.8190	 0.0000	 0.9177	 0.0000	 0.0000	 0.0000	 1.1562	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.5167	 81.3257	 469.4448	 24.5167	 81.3257	 469.4448	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	17	0.9574	 0.0000	 4.5418	 0.0000	 0.9574	 0.0000	 0.0000	 0.0000	 1.2274	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.8221	 79.4905	 466.4755	 23.8221	 79.4905	 466.4755	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	18	0.8515	 0.0000	 4.2432	 0.0000	 0.8515	 0.0000	 0.0000	 0.0000	 0.9347	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.2912	 78.0207	 463.3814	 23.2912	 78.0207	 463.3814	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	19	0.8369	 0.0000	 3.9500	 0.0000	 0.8369	 0.0000	 0.0000	 0.0000	 0.9468	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.8478	 76.7737	 460.2848	 22.8478	 76.7737	 460.2848	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	20	1.1944	 0.0000	 3.6660	 0.0000	 1.1944	 0.0000	 0.0000	 0.0000	 1.2887	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.3886	 75.5403	 457.1171	 22.3886	 75.5403	 457.1171	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	21	1.5371	 0.0000	 3.3881	 0.0000	 1.5371	 0.0000	 0.0000	 0.0000	 1.6687	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.9058	 74.2979	 453.9171	 21.9058	 74.2979	 453.9171	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	22	1.4536	 0.0000	 3.1250	 0.0000	 1.4536	 0.0000	 0.0000	 0.0000	 1.5901	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.4783	 73.1962	 450.8677	 21.4783	 73.1962	 450.8677	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	23	1.6928	 0.0000	 2.8816	 0.0000	 1.6928	 0.0000	 0.0000	 0.0000	 1.8283	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.0277	 72.0789	 447.8612	 21.0277	 72.0789	 447.8612	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	24	1.5550	 0.0000	 2.6559	 0.0000	 1.5550	 0.0000	 0.0000	 0.0000	 1.7573	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.6277	 71.0868	 445.0424	 20.6277	 71.0868	 445.0424	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	25	1.4438	 0.0000	 2.4531	 0.0000	 1.4438	 0.0000	 0.0000	 0.0000	 1.6093	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.2665	 70.1930	 442.4005	 20.2665	 70.1930	 442.4005	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	26	1.7029	 0.0000	 2.2670	 0.0000	 1.7029	 0.0000	 0.0000	 0.0000	 1.8197	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.8620	 69.2354	 439.7928	 19.8620	 69.2354	 439.7928	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	27	1.9368	 0.0000	 2.0909	 0.0000	 1.9368	 0.0000	 0.0000	 0.0000	 2.1000	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.4180	 68.2205	 437.2241	 19.4180	 68.2205	 437.2241	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	28	1.7220	 0.0000	 1.9287	 0.0000	 1.7220	 0.0000	 0.0000	 0.0000	 1.9397	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.0277	 67.3281	 434.8560	 19.0277	 67.3281	 434.8560	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	29	1.4607	 0.5034	 1.8000	 1.4696	 0.0008	 0.0000	 -0.0178	 0.0081	 1.4865	 8.5248	 6.8620	 1.6628	 0.0000	 0.3263	 25.0564	 67.3521	 433.2376	 25.0564	 67.3521	 433.2376	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	30	2.1231	 0.5314	 1.7048	 2.1280	 0.0000	 0.0000	 -0.0318	 0.0269	 1.3444	 8.5992	 6.6741	 1.9251	 -0.0000	 0.3263	 28.5941	 69.5459	 431.7461	 28.5941	 69.5459	 431.7461	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	31	1.1956	 0.1280	 1.6221	 1.0792	 0.1000	 0.0000	 -0.0317	 0.0482	 0.6047	 2.5992	 1.7537	 0.8455	 0.0000	 0.0000	 26.9891	 72.0717	 430.4554	 26.9891	 72.0717	 430.4554	 0.0000	 0.0000	 0.3497	 0.0000
2011	02	01	0.8638	 0.0238	 1.5475	 0.0000	 0.7883	 0.0000	 0.0000	 0.0755	 0.9137	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.5904	 72.7380	 429.1024	 25.5904	 72.7380	 429.1024	 0.0000	 0.0000	 0.0000	 0.0000
2011	02	02	1.1503	 0.0000	 1.4713	 0.0000	 1.1503	 0.0000	 0.0000	 0.0000	 1.2493	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.5493	 72.5500	 427.7098	 24.5493	 72.5500	 427.7098	 0.0000	 0.0000	 0.0000	 0.0000
2011	02	03	1.1808	 0.0000	 1.3960	 0.0000	 1.1808	 0.0000	 0.0000	 0.0000	 1.3102	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.8036	 72.0787	 426.3501	 23.8036	 72.0787	 426.3501	 0.0000	 0.0000	 0.0000	 0.0000
2011	02	04	1.1913	 0.0000	 1.3243	 0.0000	 1.1913	 0.0000	 0.0000	 0.0000	 1.3047	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.2088	 71.4941	 425.0139	 23.2088	 71.4941	 425.0139	 0.0000	 0.0000	 0.0000	 0.0000
