# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	10	07	2.8573	 0.0000	 0.0371	 2.1423	 0.7149	 0.0000	 0.0000	 0.0000	 2.2629	 1.9512	 1.9512	 0.0000	 -0.0000	 0.1642	 25.3202	 49.7861	 161.4080	 25.3202	 49.7861	 161.4080	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	08	1.3545	 0.0000	 0.0370	 0.3275	 1.0270	 0.0000	 0.0000	 0.0000	 2.0543	 0.1752	 0.1752	 0.0000	 0.0000	 0.0119	 24.5145	 49.6633	 161.2723	 24.5145	 49.6633	 161.2723	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	09	1.8818	 0.0000	 0.0370	 0.0119	 1.8699	 0.0000	 0.0000	 0.0000	 3.5579	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.5373	 48.9130	 161.0930	 23.5373	 48.9130	 161.0930	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	10	1.9665	 0.0000	 0.0370	 0.0000	 1.9665	 0.0000	 0.0000	 0.0000	 3.7855	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.6367	 48.0049	 160.8982	 22.6367	 48.0049	 160.8982	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	11	1.9837	 0.0000	 0.0369	 0.0000	 1.9837	 0.0000	 0.0000	 0.0000	 3.9290	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.7882	 47.0353	 160.6957	 21.7882	 47.0353	 160.6957	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	12	2.0222	 0.0000	 0.0369	 0.0000	 2.0222	 0.0000	 0.0000	 0.0000	 4.3263	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.8845	 46.0632	 160.5124	 20.8845	 46.0632	 160.5124	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	13	1.8725	 0.0000	 0.0368	 0.0000	 1.8725	 0.0000	 0.0000	 0.0000	 4.0993	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.0654	 45.1643	 160.3210	 20.0654	 45.1643	 160.3210	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	14	1.7036	 0.0000	 0.0368	 0.0000	 1.7036	 0.0000	 0.0000	 0.0000	 3.4977	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.4008	 44.3054	 160.1041	 19.4008	 44.3054	 160.1041	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	15	1.5913	 0.0000	 0.0367	 0.0000	 1.5913	 0.0000	 0.0000	 0.0000	 3.3256	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.7980	 43.4996	 159.8847	 18.7980	 43.4996	 159.8847	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	16	1.3019	 0.0000	 0.0367	 0.0230	 1.2789	 0.0000	 0.0000	 0.0000	 3.1828	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0010	 18.2401	 42.9031	 159.7235	 18.2401	 42.9031	 159.7235	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	17	2.6836	 0.0000	 0.0367	 2.0627	 0.6209	 0.0000	 0.0000	 0.0000	 2.7019	 2.3256	 2.3256	 0.0000	 -0.0000	 0.2639	 17.9788	 42.6120	 159.6184	 17.9788	 42.6120	 159.6184	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	18	1.9372	 0.0000	 0.0366	 1.2968	 0.6404	 0.0000	 0.0000	 0.0000	 2.3229	 1.1496	 1.1496	 0.0000	 -0.0000	 0.1168	 17.6944	 42.3166	 159.5212	 17.6944	 42.3166	 159.5212	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	19	1.0461	 0.0000	 0.0366	 0.1168	 0.9293	 0.0000	 0.0000	 0.0000	 2.6614	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2404	 41.9163	 159.4096	 17.2404	 41.9163	 159.4096	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	20	1.1798	 0.0000	 0.0366	 0.2590	 0.9208	 0.0000	 0.0000	 0.0000	 2.7968	 0.2760	 0.2760	 0.0000	 0.0000	 0.0170	 16.8313	 41.5059	 159.2717	 16.8313	 41.5059	 159.2717	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	21	0.9998	 0.0000	 0.0366	 0.1596	 0.8402	 0.0000	 0.0000	 0.0000	 2.8591	 0.1488	 0.1488	 0.0000	 0.0000	 0.0062	 16.3996	 41.1790	 159.1535	 16.3996	 41.1790	 159.1535	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	22	2.9131	 0.0042	 0.0365	 2.5284	 0.3848	 0.0000	 0.0000	 0.0000	 2.5304	 2.8992	 2.8992	 0.0000	 0.0000	 0.2773	 16.3011	 41.0329	 159.0723	 16.3011	 41.0329	 159.0723	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	23	4.0387	 1.0701	 0.0365	 3.9934	 0.0453	 0.0000	 0.0000	 0.0000	 2.2446	 25.0992	 25.0992	 0.0000	 -0.0000	 0.4298	 32.8856	 44.3028	 159.0194	 32.8856	 44.3028	 159.0194	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	24	3.2243	 3.7742	 0.0365	 3.2088	 0.0155	 0.0000	 0.0000	 0.0000	 0.8759	 47.3256	 47.3256	 0.0000	 -0.0000	 0.4298	 35.6917	 81.5842	 159.2225	 35.6917	 81.5842	 159.2225	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	25	3.8813	 2.3018	 0.0371	 3.8469	 0.0344	 0.0000	 0.0000	 0.0000	 1.5248	 22.2744	 22.2744	 0.0000	 -0.0000	 0.4298	 32.8509	 94.4101	 165.2915	 32.8509	 94.4101	 165.2915	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	26	1.7637	 0.0000	 0.0390	 0.5003	 1.2634	 0.0000	 0.0000	 0.0000	 1.6998	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0039	 27.5618	 90.2525	 173.4359	 27.5618	 90.2525	 173.4359	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	27	2.0662	 0.0000	 0.0403	 0.0039	 2.0622	 0.0000	 0.0000	 0.0000	 2.2083	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.7916	 86.0226	 177.3334	 25.7916	 86.0226	 177.3334	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	28	2.0925	 0.0000	 0.0410	 0.0000	 2.0925	 0.0000	 0.0000	 0.0000	 2.2563	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.6123	 82.9567	 179.4451	 24.6123	 82.9567	 179.4451	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	29	3.3839	 0.0545	 0.0414	 2.3129	 1.0710	 0.0000	 0.0000	 0.0000	 2.3404	 3.2256	 3.2256	 0.0000	 -0.0000	 0.3575	 24.3995	 81.1355	 180.8675	 24.3995	 81.1355	 180.8675	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	30	3.3747	 0.0648	 0.0417	 2.1816	 1.1931	 0.0000	 0.0000	 0.0000	 2.4301	 2.8008	 2.8008	 0.0000	 -0.0000	 0.2973	 24.2850	 79.6032	 181.8942	 24.2850	 79.6032	 181.8942	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	31	1.2267	 0.0000	 0.0419	 0.6824	 0.5443	 0.0000	 0.0000	 0.0000	 1.0124	 0.4752	 0.4752	 0.0000	 0.0000	 0.0902	 23.8381	 78.6029	 182.7553	 23.8381	 78.6029	 182.7553	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	01	1.8549	 0.0000	 0.0420	 0.0902	 1.7648	 0.0000	 0.0000	 0.0000	 2.0252	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.0975	 76.9890	 183.3029	 23.0975	 76.9890	 183.3029	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	02	2.1923	 0.0000	 0.0421	 0.0000	 2.1923	 0.0000	 0.0000	 0.0000	 2.3818	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.2998	 75.2450	 183.6102	 22.2998	 75.2450	 183.6102	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	03	2.4670	 0.0000	 0.0422	 0.0000	 2.4670	 0.0000	 0.0000	 0.0000	 2.6948	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.4693	 73.4444	 183.7321	 21.4693	 73.4444	 183.7321	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	04	2.4800	 0.0000	 0.0422	 0.0000	 2.4800	 0.0000	 0.0000	 0.0000	 2.7398	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.6671	 71.7205	 183.7361	 20.6671	 71.7205	 183.7361	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	05	2.2109	 0.0000	 0.0422	 0.0000	 2.2109	 0.0000	 0.0000	 0.0000	 2.5136	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.0396	 70.1440	 183.6869	 20.0396	 70.1440	 183.6869	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	06	2.3421	 0.0000	 0.0422	 0.3358	 2.0063	 0.0000	 0.0000	 0.0000	 2.3538	 0.3504	 0.3504	 0.0000	 -0.0000	 0.0146	 19.6072	 68.6103	 183.6046	 19.6072	 68.6103	 183.6046	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	07	4.9312	 0.8879	 0.0422	 4.4009	 0.5304	 0.0000	 0.0000	 0.0000	 2.1466	 15.9000	 15.9000	 0.0000	 -0.0000	 0.3112	 28.8776	 69.0322	 183.6545	 28.8776	 69.0322	 183.6545	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	08	2.8488	 0.7471	 0.0422	 2.8364	 0.0125	 0.0000	 0.0000	 0.0000	 0.8938	 11.1240	 11.1240	 0.0000	 -0.0000	 0.3112	 30.6816	 74.4388	 183.9298	 30.6816	 74.4388	 183.9298	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	09	1.1909	 0.1226	 0.0423	 1.0459	 0.1504	 0.0000	 -0.0084	 0.0029	 0.9448	 2.3256	 2.2515	 0.0741	 0.0000	 0.3112	 28.0276	 77.4120	 184.5802	 28.0276	 77.4120	 184.5802	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	10	1.7199	 0.0507	 0.0425	 1.2866	 0.4333	 0.0000	 0.0000	 0.0000	 1.0499	 1.7256	 1.7256	 0.0000	 -0.0000	 0.2192	 26.7232	 77.9651	 185.3360	 26.7232	 77.9651	 185.3360	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	11	0.9918	 0.0000	 0.0426	 0.2192	 0.7726	 0.0000	 0.0000	 0.0000	 0.8987	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.6250	 77.5568	 186.0272	 25.6250	 77.5568	 186.0272	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	12	1.2324	 0.0000	 0.0428	 0.0000	 1.2324	 0.0000	 0.0000	 0.0000	 1.4288	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.7359	 76.6366	 186.5615	 24.7359	 76.6366	 186.5615	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	13	1.5481	 0.0000	 0.0429	 0.0000	 1.5481	 0.0000	 0.0000	 0.0000	 1.6963	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.9398	 75.4673	 186.9359	 23.9398	 75.4673	 186.9359	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	14	1.4810	 0.0000	 0.0430	 0.0000	 1.4810	 0.0000	 0.0000	 0.0000	 1.6868	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.2757	 74.3389	 187.2044	 23.2757	 74.3389	 187.2044	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	15	1.8405	 0.0000	 0.0430	 0.0000	 1.8405	 0.0000	 0.0000	 0.0000	 2.0357	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.5742	 73.0248	 187.3365	 22.5742	 73.0248	 187.3365	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	16	1.6048	 0.0000	 0.0430	 0.0000	 1.6048	 0.0000	 0.0000	 0.0000	 1.8854	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.9914	 71.8804	 187.4159	 21.9914	 71.8804	 187.4159	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	17	1.7307	 0.0000	 0.0430	 0.0000	 1.7307	 0.0000	 0.0000	 0.0000	 1.9162	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.4002	 70.6902	 187.4235	 21.4002	 70.6902	 187.4235	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	18	1.7462	 0.0000	 0.0430	 0.0000	 1.7462	 0.0000	 0.0000	 0.0000	 1.9529	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.8257	 69.5181	 187.3809	 20.8257	 69.5181	 187.3809	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	19	4.1984	 1.2405	 0.0430	 3.8684	 0.3300	 0.0000	 0.0000	 0.0000	 1.8099	 18.9504	 18.9504	 0.0000	 -0.0000	 0.3112	 31.4708	 71.9092	 187.5020	 31.4708	 71.9092	 187.5020	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	20	3.2663	 2.9600	 0.0432	 3.2493	 0.0170	 0.0000	 0.0000	 0.0000	 0.9983	 30.0504	 30.0504	 0.0000	 -0.0000	 0.3112	 33.9956	 91.0815	 189.5857	 33.9956	 91.0815	 189.5857	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	21	1.0076	 2.9725	 0.0446	 0.7474	 0.0009	 0.0000	 0.0986	 0.1607	 0.3801	 22.9992	 17.9831	 5.0161	 0.0000	 0.3112	 33.6510	 98.9368	 200.7643	 33.6510	 98.9368	 200.7643	 0.9286	 0.2486	 0.0000	 0.2852
2010	11	22	0.5673	 1.4570	 0.0478	 0.4014	 0.0005	 0.0000	 0.0500	 0.1154	 0.3314	 11.2752	 8.2534	 3.0218	 -0.0000	 0.3112	 32.0256	 95.8355	 214.8101	 32.0256	 95.8355	 214.8101	 0.9286	 0.1442	 0.0000	 0.1692
2010	11	23	1.7979	 1.2358	 0.0506	 1.6434	 0.0024	 0.0000	 0.0447	 0.1073	 0.2842	 11.9760	 9.9714	 2.0046	 -0.0000	 0.0000	 30.5428	 94.3247	 225.8739	 30.5428	 94.3247	 225.8739	 1.0000	 0.1439	 1.1605	 0.1414
2010	11	24	0.0993	 0.1570	 0.0528	 0.0000	 0.0000	 0.0000	 0.0378	 0.0615	 0.4449	 5.8752	 2.2295	 3.6457	 -0.0000	 0.0000	 28.2212	 90.2994	 233.3281	 28.2212	 90.2994	 233.3281	 1.0000	 3.3353	 2.5402	 3.2206
2010	11	25	0.1069	 0.0329	 0.0541	 0.0000	 0.0000	 0.0000	 0.0322	 0.0747	 0.5575	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.8385	 87.4221	 237.7963	 26.8385	 87.4221	 237.7963	 1.0000	 2.5129	 2.5080	 2.8507
2010	11	26	0.0495	 0.0633	 0.0550	 0.0000	 0.0000	 0.0000	 -0.0157	 0.0653	 0.4971	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.3325	 85.3648	 240.8378	 26.3325	 85.3648	 240.8378	 1.0000	 1.7651	 2.5237	 2.1890
2010	11	27	0.8096	 1.1365	 0.0556	 0.7493	 0.0000	 0.0000	 -0.0081	 0.0684	 0.8039	 11.1240	 6.8433	 4.2807	 0.0000	 0.0000	 31.2008	 87.1439	 243.3604	 31.2008	 87.1439	 243.3604	 1.0000	 2.8820	 0.7200	 3.9449
2010	11	28	0.2632	 0.2702	 0.0563	 0.0000	 0.0000	 0.0000	 0.1504	 0.1128	 0.5294	 7.7496	 3.3831	 4.3665	 -0.0000	 0.0000	 28.8231	 87.8258	 247.1068	 28.8231	 87.8258	 247.1068	 1.0000	 5.3147	 2.0924	 7.6819
2010	11	29	-0.0067	 0.0000	 0.0571	 0.0000	 0.0000	 0.0000	 -0.0305	 0.0238	 0.5311	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.8936	 86.2654	 250.5396	 26.8936	 86.2654	 250.5396	 1.0000	 5.1765	 2.1229	 7.6582
2010	11	30	-0.0335	 0.0730	 0.0578	 0.0000	 0.0000	 0.0000	 -0.0792	 0.0457	 0.6163	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.4358	 84.6633	 253.1641	 26.4358	 84.6633	 253.1641	 1.0000	 4.5986	 2.1693	 6.9499
2010	12	01	0.1200	 0.6554	 0.0584	 0.2714	 0.0009	 0.0000	 -0.1223	 -0.0299	 1.0395	 0.0000	 0.0000	 0.0000	 0.0000	 0.0049	 29.6236	 84.7772	 255.3353	 29.6236	 84.7772	 255.3353	 0.9286	 1.8065	 0.0000	 2.8076
2010	12	02	0.3531	 0.3119	 0.0589	 0.0174	 0.3676	 0.0000	 -0.0127	 -0.0193	 0.8901	 0.0240	 0.0239	 0.0001	 0.0000	 0.0010	 28.3508	 85.7266	 257.7703	 28.3508	 85.7266	 257.7703	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	03	0.5808	 0.0000	 0.0595	 0.0236	 0.5571	 0.0000	 0.0000	 0.0000	 0.6799	 0.0240	 0.0240	 0.0000	 0.0000	 0.0014	 26.6022	 84.5341	 260.0948	 26.6022	 84.5341	 260.0948	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	04	1.3717	 0.0242	 0.0599	 1.0364	 0.3353	 0.0000	 0.0000	 0.0000	 0.7940	 1.4496	 1.4496	 0.0000	 -0.0000	 0.1784	 25.8436	 83.1966	 262.0077	 25.8436	 83.1966	 262.0077	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	05	1.6375	 1.6539	 0.0604	 1.6328	 0.0047	 0.0000	 0.0000	 0.0000	 0.5118	 16.8000	 16.8000	 0.0000	 -0.0000	 0.2785	 32.2671	 87.8412	 264.2877	 32.2671	 87.8412	 264.2877	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	06	2.9500	 0.8779	 0.0612	 2.9081	 0.0419	 0.0000	 0.0000	 0.0000	 0.9873	 10.1760	 10.1760	 0.0000	 0.0000	 0.2785	 30.3591	 90.7080	 269.6157	 30.3591	 90.7080	 269.6157	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	07	0.8241	 0.0000	 0.0625	 0.2785	 0.5456	 0.0000	 0.0000	 0.0000	 0.7144	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.3060	 88.2668	 274.5018	 27.3060	 88.2668	 274.5018	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	08	2.2862	 0.2935	 0.0636	 2.1869	 0.0993	 0.0000	 0.0000	 0.0000	 1.0779	 5.1240	 5.1240	 0.0000	 0.0000	 0.2785	 27.7969	 86.4935	 277.9865	 27.7969	 86.4935	 277.9865	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	09	1.3386	 0.7253	 0.0652	 1.3308	 0.0078	 0.0000	 0.0000	 0.0000	 0.7855	 7.8504	 7.8504	 0.0000	 0.0000	 0.2785	 29.9043	 87.0016	 281.0922	 29.9043	 87.0016	 281.0922	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	10	1.0033	 0.0534	 0.0682	 0.8991	 0.1042	 0.0000	 0.0000	 0.0000	 0.5508	 1.3752	 1.3752	 0.0000	 0.0000	 0.2785	 27.4408	 86.4294	 284.3782	 27.4408	 86.4294	 284.3782	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	11	0.6491	 0.0017	 0.0718	 0.3243	 0.3247	 0.0000	 0.0000	 0.0000	 0.8259	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0124	 26.1964	 84.7253	 286.9444	 26.1964	 84.7253	 286.9444	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	12	1.0857	 0.0000	 0.0750	 0.0124	 1.0733	 0.0000	 0.0000	 0.0000	 1.2163	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.2766	 82.8892	 288.5520	 25.2766	 82.8892	 288.5520	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	13	0.9877	 0.0000	 0.0776	 0.0000	 0.9877	 0.0000	 0.0000	 0.0000	 1.1550	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.6109	 81.3502	 289.6914	 24.6109	 81.3502	 289.6914	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	14	2.4060	 2.4306	 0.0801	 2.3931	 0.0129	 0.0000	 0.0000	 0.0000	 1.1134	 24.7008	 24.7008	 0.0000	 -0.0000	 0.2785	 33.4266	 89.8541	 291.8774	 33.4266	 89.8541	 291.8774	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	15	1.8297	 1.9174	 0.0921	 1.8228	 0.0069	 0.0000	 0.0000	 0.0000	 0.7028	 16.5504	 16.5504	 0.0000	 -0.0000	 0.2785	 32.2424	 95.0199	 300.6069	 32.2424	 95.0199	 300.6069	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	16	1.5059	 0.4192	 0.1194	 1.5168	 0.0041	 0.0000	 -0.0379	 0.0229	 0.6038	 4.8240	 4.2115	 0.6125	 -0.0000	 0.2785	 29.1913	 91.8127	 309.6447	 29.1913	 91.8127	 309.6447	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	17	0.6746	 8.9614	 0.1588	 0.7426	 0.0005	 0.0000	 -0.0549	 -0.0136	 0.6689	 57.1752	 47.2482	 9.9270	 0.0000	 0.2785	 36.6839	 107.9692	 333.3761	 36.6839	 107.9692	 333.3761	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	18	1.7308	 15.8718	 0.4201	 1.7281	 0.0027	 0.0000	 0.0000	 0.0000	 0.3159	 84.6744	 84.6744	 0.0000	 -0.0000	 0.2785	 37.7236	 109.9357	 397.0216	 37.7236	 109.9357	 397.0216	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	19	2.4869	 10.2975	 1.2482	 2.4820	 0.0049	 0.0000	 0.0000	 0.0000	 0.5272	 56.5248	 56.5248	 0.0000	 -0.0000	 0.2785	 36.5774	 107.6829	 442.9127	 36.5774	 107.6829	 442.9127	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	20	2.2324	 3.7968	 3.0037	 2.2245	 0.0079	 0.0000	 0.0000	 0.0000	 0.8265	 22.5744	 22.5744	 0.0000	 0.0000	 0.2785	 33.7354	 100.9881	 465.9911	 33.7354	 100.9881	 465.9911	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	21	0.7796	 1.3593	 4.1922	 0.7790	 0.0005	 0.0000	 0.0000	 0.0000	 0.0563	 9.6744	 9.6744	 0.0000	 -0.0000	 0.2785	 31.6087	 97.0674	 475.3818	 31.6087	 97.0674	 475.3818	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	22	1.1001	 0.9149	 4.7807	 1.0983	 0.0018	 0.0000	 0.0000	 0.0000	 0.2626	 7.6248	 7.6248	 0.0000	 -0.0000	 0.2785	 30.5623	 94.8519	 479.4728	 30.5623	 94.8519	 479.4728	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	23	0.5590	 0.4140	 5.0519	 0.5566	 0.0024	 0.0000	 0.0000	 0.0000	 0.4299	 3.7488	 3.7488	 0.0000	 0.0000	 0.2785	 28.9837	 92.6353	 480.9919	 28.9837	 92.6353	 480.9919	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	24	0.7527	 0.0000	 5.1028	 0.2785	 0.4742	 0.0000	 0.0000	 0.0000	 0.6233	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.8814	 89.6863	 480.4661	 26.8814	 89.6863	 480.4661	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	25	3.2340	 2.1046	 5.0213	 3.1482	 0.0858	 0.0000	 0.0000	 0.0000	 0.8436	 20.2248	 20.2248	 0.0000	 0.0000	 0.2785	 32.5171	 93.8998	 480.2035	 32.5171	 93.8998	 480.2035	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	26	2.1605	 1.4454	 5.1861	 2.1523	 0.0082	 0.0000	 0.0000	 0.0000	 0.8244	 12.7992	 12.7992	 0.0000	 0.0000	 0.2785	 31.3455	 95.6854	 483.5966	 31.3455	 95.6854	 483.5966	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	27	0.2697	 0.0299	 5.5002	 0.0845	 0.1936	 0.0000	 -0.0093	 0.0009	 0.2497	 0.0504	 0.0449	 0.0055	 0.0000	 0.0080	 27.6753	 92.0890	 485.3842	 27.6753	 92.0890	 485.3842	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	28	0.5619	 6.8688	 5.7804	 0.5969	 0.0007	 0.0000	 -0.0297	 -0.0059	 0.5862	 45.5256	 42.2345	 3.2911	 -0.0000	 0.2785	 35.9557	 105.8711	 495.3657	 35.9557	 105.8711	 495.3657	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	29	2.0970	 4.9337	 7.9388	 2.0125	 0.0034	 0.0000	 0.0210	 0.0602	 0.4015	 30.0504	 27.1465	 2.9039	 0.0000	 0.0000	 32.7933	 104.2665	 512.3791	 32.7933	 104.2665	 512.3791	 1.0000	 1.1015	 1.9432	 1.1698
2010	12	30	0.1194	 0.0308	 8.8235	 0.0000	 0.0000	 0.0000	 0.0675	 0.0518	 0.5213	 1.7496	 0.6987	 1.0509	 0.0000	 0.0000	 28.1944	 100.2223	 512.3791	 28.1944	 100.2223	 512.3791	 1.0000	 1.6857	 2.4996	 2.0323
2010	12	31	0.0008	 0.0000	 8.8174	 0.0000	 0.0000	 0.0000	 -0.0069	 0.0077	 0.3413	 2.9496	 0.8571	 2.0925	 -0.0000	 0.0000	 26.5563	 93.4787	 511.9436	 26.5563	 93.4787	 511.9436	 1.0000	 3.1926	 3.3024	 4.1783
2011	01	01	0.3029	 0.6335	 8.5582	 0.0000	 0.0000	 0.0000	 0.1361	 0.1668	 0.2460	 18.0744	 9.5226	 8.5518	 -0.0000	 0.4800	 29.7096	 90.2490	 508.4432	 29.7096	 90.2490	 508.4432	 1.0000	 10.1257	 5.0595	 14.0976
2011	01	02	0.1618	 3.5999	 8.1553	 0.0000	 0.0000	 0.0000	 0.0794	 0.0824	 0.3460	 20.2992	 18.7294	 1.5698	 0.0000	 0.3337	 33.6217	 100.5606	 508.5197	 33.6217	 100.5606	 508.5197	 1.0000	 8.1887	 0.9327	 12.4527
2011	01	03	0.5887	 1.9301	 8.6841	 0.5049	 0.0000	 0.0000	 0.0336	 0.0502	 0.4253	 11.2752	 10.0278	 1.2474	 0.0000	 0.0000	 31.9248	 100.9627	 512.3791	 31.9248	 100.9627	 512.3791	 1.0000	 6.6747	 0.4325	 10.7944
2011	01	04	0.1021	 0.4456	 8.8235	 0.0000	 0.0000	 0.0000	 0.0000	 0.1021	 0.3417	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 29.1720	 97.6090	 512.3791	 29.1720	 97.6090	 512.3791	 1.0000	 4.8493	 0.0000	 7.9621
