# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	08	28	0.4627	 0.0000	 0.0465	 0.0000	 0.4627	 0.0000	 0.0000	 0.0000	 5.2663	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8498	 41.5679	 201.0509	 13.8498	 41.5679	 201.0509	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	29	0.5709	 0.0000	 0.0464	 0.0000	 0.5709	 0.0000	 0.0000	 0.0000	 5.5143	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8497	 41.5679	 200.4337	 13.8497	 41.5679	 200.4337	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	30	0.5767	 0.0000	 0.0462	 0.0000	 0.5767	 0.0000	 0.0000	 0.0000	 5.7707	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8496	 41.5679	 199.8109	 13.8496	 41.5679	 199.8109	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	31	0.5721	 0.0000	 0.0461	 0.0000	 0.5721	 0.0000	 0.0000	 0.0000	 5.5329	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8495	 41.5679	 199.1929	 13.8495	 41.5679	 199.1929	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	01	0.4910	 0.0000	 0.0460	 0.0000	 0.4910	 0.0000	 0.0000	 0.0000	 5.0762	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8495	 41.5679	 198.6560	 13.8495	 41.5679	 198.6560	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	02	0.4238	 0.0000	 0.0458	 0.0000	 0.4238	 0.0000	 0.0000	 0.0000	 4.2800	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8494	 41.5679	 198.1864	 13.8494	 41.5679	 198.1864	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	03	0.4005	 0.0000	 0.0457	 0.0000	 0.4005	 0.0000	 0.0000	 0.0000	 4.5944	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8493	 41.5679	 197.7402	 13.8493	 41.5679	 197.7402	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	04	0.3996	 0.0000	 0.0456	 0.0000	 0.3996	 0.0000	 0.0000	 0.0000	 4.5687	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8492	 41.5679	 197.2951	 13.8492	 41.5679	 197.2951	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	05	0.3818	 0.0000	 0.0455	 0.0000	 0.3818	 0.0000	 0.0000	 0.0000	 4.6262	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8491	 41.5679	 196.8678	 13.8491	 41.5679	 196.8678	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	06	0.3894	 0.0000	 0.0454	 0.0000	 0.3894	 0.0000	 0.0000	 0.0000	 4.5424	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8490	 41.5679	 196.4331	 13.8490	 41.5679	 196.4331	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	07	0.3808	 0.0000	 0.0453	 0.0000	 0.3808	 0.0000	 0.0000	 0.0000	 4.7163	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8489	 41.5679	 196.0071	 13.8489	 41.5679	 196.0071	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	08	0.3955	 0.0000	 0.0452	 0.0000	 0.3955	 0.0000	 0.0000	 0.0000	 4.9548	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8489	 41.5679	 195.5665	 13.8489	 41.5679	 195.5665	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	09	0.3846	 0.0000	 0.0451	 0.0000	 0.3846	 0.0000	 0.0000	 0.0000	 4.2516	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8488	 41.5679	 195.1368	 13.8488	 41.5679	 195.1368	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	10	0.4235	 0.0000	 0.0450	 0.0000	 0.4235	 0.0000	 0.0000	 0.0000	 4.4493	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8487	 41.5679	 194.6684	 13.8487	 41.5679	 194.6684	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	11	0.4281	 0.0000	 0.0449	 0.0000	 0.4281	 0.0000	 0.0000	 0.0000	 4.4877	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8486	 41.5679	 194.1955	 13.8486	 41.5679	 194.1955	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	12	0.3758	 0.0000	 0.0448	 0.0000	 0.3758	 0.0000	 0.0000	 0.0000	 4.3469	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8485	 41.5679	 193.7750	 13.8485	 41.5679	 193.7750	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	13	0.3590	 0.0000	 0.0447	 0.0000	 0.3590	 0.0000	 0.0000	 0.0000	 4.5360	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8484	 41.5679	 193.3714	 13.8484	 41.5679	 193.3714	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	14	0.3732	 0.0000	 0.0446	 0.0000	 0.3732	 0.0000	 0.0000	 0.0000	 4.7943	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8483	 41.5679	 192.9536	 13.8483	 41.5679	 192.9536	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	15	0.3666	 0.0000	 0.0445	 0.0000	 0.3666	 0.0000	 0.0000	 0.0000	 4.6146	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8482	 41.5679	 192.5426	 13.8482	 41.5679	 192.5426	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	16	0.3590	 0.0000	 0.0444	 0.0000	 0.3590	 0.0000	 0.0000	 0.0000	 4.7458	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8482	 41.5679	 192.1392	 13.8482	 41.5679	 192.1392	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	17	0.3556	 0.0000	 0.0443	 0.0000	 0.3556	 0.0000	 0.0000	 0.0000	 4.6480	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8481	 41.5679	 191.7394	 13.8481	 41.5679	 191.7394	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	18	0.3735	 0.0000	 0.0442	 0.0000	 0.3735	 0.0000	 0.0000	 0.0000	 4.7080	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8480	 41.5679	 191.3217	 13.8480	 41.5679	 191.3217	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	19	0.3804	 0.0000	 0.0441	 0.0000	 0.3804	 0.0000	 0.0000	 0.0000	 4.6868	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8479	 41.5679	 190.8973	 13.8479	 41.5679	 190.8973	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	20	0.3782	 0.0000	 0.0440	 0.0000	 0.3782	 0.0000	 0.0000	 0.0000	 4.5444	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8478	 41.5679	 190.4752	 13.8478	 41.5679	 190.4752	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	21	0.3660	 0.0000	 0.0440	 0.0000	 0.3660	 0.0000	 0.0000	 0.0000	 4.4456	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8477	 41.5679	 190.0653	 13.8477	 41.5679	 190.0653	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	22	0.3839	 0.0000	 0.0439	 0.0000	 0.3839	 0.0000	 0.0000	 0.0000	 4.9383	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8476	 41.5679	 189.6377	 13.8476	 41.5679	 189.6377	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	23	0.3442	 0.0000	 0.0438	 0.0000	 0.3442	 0.0000	 0.0000	 0.0000	 4.0435	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8475	 41.5679	 189.2498	 13.8475	 41.5679	 189.2498	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	24	0.3205	 0.0000	 0.0437	 0.0000	 0.3205	 0.0000	 0.0000	 0.0000	 4.0526	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8475	 41.5679	 188.8857	 13.8475	 41.5679	 188.8857	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	25	0.2867	 0.0000	 0.0436	 0.0000	 0.2867	 0.0000	 0.0000	 0.0000	 3.9362	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8474	 41.5679	 188.5555	 13.8474	 41.5679	 188.5555	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	26	0.2589	 0.0000	 0.0435	 0.0000	 0.2589	 0.0000	 0.0000	 0.0000	 3.6690	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8473	 41.5679	 188.2531	 13.8473	 41.5679	 188.2531	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	27	0.2678	 0.0000	 0.0434	 0.0000	 0.2678	 0.0000	 0.0000	 0.0000	 3.9403	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8472	 41.5679	 187.9420	 13.8472	 41.5679	 187.9420	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	28	0.2523	 0.0000	 0.0434	 0.0000	 0.2523	 0.0000	 0.0000	 0.0000	 3.6232	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8471	 41.5679	 187.6464	 13.8471	 41.5679	 187.6464	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	29	0.2473	 0.0000	 0.0433	 0.0000	 0.2473	 0.0000	 0.0000	 0.0000	 3.5701	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8470	 41.5679	 187.3559	 13.8470	 41.5679	 187.3559	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	30	0.2332	 0.0000	 0.0432	 0.0000	 0.2332	 0.0000	 0.0000	 0.0000	 3.2682	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8469	 41.5679	 187.0796	 13.8469	 41.5679	 187.0796	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	01	0.1746	 0.0000	 0.0432	 0.0000	 0.1746	 0.0000	 0.0000	 0.0000	 3.1564	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8468	 41.5679	 186.8618	 13.8468	 41.5679	 186.8618	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	02	2.8140	 0.0007	 0.0431	 2.6880	 0.1259	 0.0000	 0.0000	 0.0000	 3.0480	 2.8512	 2.8512	 0.0000	 -0.0000	 0.1452	 13.8561	 41.5679	 186.7007	 13.8561	 41.5679	 186.7007	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	03	5.9510	 0.0648	 0.0431	 5.7779	 0.1732	 0.0000	 0.0000	 0.0000	 3.3194	 7.5744	 7.5744	 0.0000	 0.0000	 0.3388	 15.3416	 41.5680	 186.5371	 15.3416	 41.5680	 186.5371	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	04	5.7380	 0.0930	 0.0431	 5.4501	 0.2879	 0.0000	 0.0000	 0.0000	 3.3695	 7.6512	 7.6512	 0.0000	 -0.0000	 0.3592	 17.2851	 41.5690	 186.3493	 17.2851	 41.5690	 186.3493	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	05	1.3708	 0.0000	 0.0430	 1.0501	 0.3208	 0.0000	 0.0000	 0.0000	 2.1525	 0.7248	 0.7248	 0.0000	 0.0000	 0.0339	 17.0672	 41.5738	 186.1986	 17.0672	 41.5738	 186.1986	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	06	0.7077	 0.0000	 0.0430	 0.3374	 0.3702	 0.0000	 0.0000	 0.0000	 2.0914	 0.3240	 0.3240	 0.0000	 0.0000	 0.0205	 16.8209	 41.5747	 186.0307	 16.8209	 41.5747	 186.0307	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	07	3.4248	 0.0075	 0.0430	 3.0928	 0.3320	 0.0000	 0.0000	 0.0000	 3.1330	 3.4008	 3.4008	 0.0000	 -0.0000	 0.1651	 16.7740	 41.5763	 185.8569	 16.7740	 41.5763	 185.8569	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	08	0.5626	 0.0000	 0.0429	 0.1881	 0.3745	 0.0000	 0.0000	 0.0000	 2.2699	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0010	 16.5352	 41.5759	 185.6787	 16.5352	 41.5759	 185.6787	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	09	0.4542	 0.0000	 0.0429	 0.0010	 0.4532	 0.0000	 0.0000	 0.0000	 3.7048	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.2714	 41.5714	 185.4509	 16.2714	 41.5714	 185.4509	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	10	0.4226	 0.0000	 0.0428	 0.0000	 0.4226	 0.0000	 0.0000	 0.0000	 3.7448	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.0398	 41.5682	 185.2202	 16.0398	 41.5682	 185.2202	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	11	0.3758	 0.0000	 0.0428	 0.0000	 0.3758	 0.0000	 0.0000	 0.0000	 3.8220	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.8457	 41.5682	 184.9959	 15.8457	 41.5682	 184.9959	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	12	0.3421	 0.0000	 0.0427	 0.0000	 0.3421	 0.0000	 0.0000	 0.0000	 3.9548	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.6801	 41.5681	 184.7767	 15.6801	 41.5681	 184.7767	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	13	0.2933	 0.0000	 0.0427	 0.0000	 0.2933	 0.0000	 0.0000	 0.0000	 3.3734	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.5372	 41.5681	 184.5837	 15.5372	 41.5681	 184.5837	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	14	0.2590	 0.0000	 0.0426	 0.0000	 0.2590	 0.0000	 0.0000	 0.0000	 2.8613	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.4197	 41.5681	 184.3996	 15.4197	 41.5681	 184.3996	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	15	0.2198	 0.0000	 0.0426	 0.0000	 0.2198	 0.0000	 0.0000	 0.0000	 2.8032	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3397	 41.5680	 184.2172	 15.3397	 41.5680	 184.2172	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	16	0.2980	 0.0000	 0.0425	 0.0966	 0.2014	 0.0000	 0.0000	 0.0000	 2.8184	 0.1008	 0.1008	 0.0000	 -0.0000	 0.0042	 15.2681	 41.5680	 184.0449	 15.2681	 41.5680	 184.0449	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	17	2.3021	 0.0000	 0.0425	 2.1161	 0.1860	 0.0000	 0.0000	 0.0000	 2.8165	 2.2752	 2.2752	 0.0000	 -0.0000	 0.1633	 15.2031	 41.5680	 183.8814	 15.2031	 41.5680	 183.8814	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	18	1.4200	 0.0000	 0.0425	 1.2459	 0.1741	 0.0000	 0.0000	 0.0000	 2.4371	 1.1496	 1.1496	 0.0000	 0.0000	 0.0670	 15.1437	 41.5680	 183.7243	 15.1437	 41.5680	 183.7243	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	19	0.2788	 0.0000	 0.0424	 0.0670	 0.2119	 0.0000	 0.0000	 0.0000	 2.8488	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.0736	 41.5680	 183.5401	 15.0736	 41.5680	 183.5401	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	20	0.2379	 0.0000	 0.0424	 0.0000	 0.2379	 0.0000	 0.0000	 0.0000	 2.9644	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.9960	 41.5680	 183.3375	 14.9960	 41.5680	 183.3375	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	21	0.2721	 0.0000	 0.0423	 0.0713	 0.2008	 0.0000	 0.0000	 0.0000	 2.9529	 0.0744	 0.0744	 0.0000	 0.0000	 0.0031	 14.9335	 41.5680	 183.1569	 14.9335	 41.5680	 183.1569	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	22	2.6555	 0.0000	 0.0423	 2.5168	 0.1386	 0.0000	 0.0000	 0.0000	 2.4989	 2.7000	 2.7000	 0.0000	 0.0000	 0.1863	 14.8909	 41.5680	 183.0185	 14.8909	 41.5680	 183.0185	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	23	4.9467	 0.1736	 0.0423	 4.7928	 0.1539	 0.0000	 0.0000	 0.0000	 2.4652	 9.1008	 9.1008	 0.0000	 -0.0000	 0.3592	 18.7782	 41.5710	 182.8935	 18.7782	 41.5710	 182.8935	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	24	5.0333	 2.7168	 0.0422	 4.9238	 0.1094	 0.0000	 0.0000	 0.0000	 1.4462	 47.9496	 47.9496	 0.0000	 -0.0000	 0.3592	 37.0363	 63.5503	 182.8134	 37.0363	 63.5503	 182.8134	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	25	4.4942	 1.0525	 0.0422	 4.3162	 0.1780	 0.0000	 0.0000	 0.0000	 1.6242	 15.6504	 15.6504	 0.0000	 0.0000	 0.3592	 32.7920	 77.6889	 182.9806	 32.7920	 77.6889	 182.9806	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	26	1.9943	 0.0000	 0.0423	 0.3592	 1.6351	 0.0000	 0.0000	 0.0000	 1.9718	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.4576	 79.7107	 183.6157	 28.4576	 79.7107	 183.6157	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	27	2.0764	 0.0000	 0.0425	 0.0000	 2.0764	 0.0000	 0.0000	 0.0000	 2.2229	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.7367	 78.6971	 184.2313	 26.7367	 78.6971	 184.2313	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	28	2.2286	 0.0000	 0.0426	 0.0000	 2.2286	 0.0000	 0.0000	 0.0000	 2.3749	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.5059	 77.1920	 184.6961	 25.5059	 77.1920	 184.6961	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	29	3.7998	 0.0401	 0.0427	 2.5219	 1.2779	 0.0000	 0.0000	 0.0000	 2.4343	 3.2256	 3.2256	 0.0000	 -0.0000	 0.2533	 25.1629	 76.2646	 185.0563	 25.1629	 76.2646	 185.0563	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	30	3.8969	 0.1028	 0.0428	 2.9052	 0.9917	 0.0000	 0.0000	 0.0000	 2.3586	 4.1760	 4.1760	 0.0000	 0.0000	 0.3592	 25.5396	 75.6235	 185.3481	 25.5396	 75.6235	 185.3481	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	31	1.6431	 0.0117	 0.0428	 1.2184	 0.4247	 0.0000	 0.0000	 0.0000	 1.0732	 1.1760	 1.1760	 0.0000	 0.0000	 0.1763	 25.1854	 75.3368	 185.6504	 25.1854	 75.3368	 185.6504	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	01	1.8098	 0.0000	 0.0429	 0.1763	 1.6335	 0.0000	 0.0000	 0.0000	 1.8956	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.3937	 74.2104	 185.8920	 24.3937	 74.2104	 185.8920	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	02	1.9756	 0.0000	 0.0430	 0.0000	 1.9756	 0.0000	 0.0000	 0.0000	 2.1363	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.5728	 72.8307	 186.0741	 23.5728	 72.8307	 186.0741	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	03	2.1322	 0.0000	 0.0430	 0.0000	 2.1322	 0.0000	 0.0000	 0.0000	 2.3098	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.7569	 71.3451	 186.2004	 22.7569	 71.3451	 186.2004	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	04	2.1858	 0.0000	 0.0430	 0.0000	 2.1858	 0.0000	 0.0000	 0.0000	 2.4453	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.9807	 69.8131	 186.2797	 21.9807	 69.8131	 186.2797	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	05	1.8848	 0.0000	 0.0430	 0.0000	 1.8848	 0.0000	 0.0000	 0.0000	 2.2973	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.5011	 68.3203	 186.3242	 21.5011	 68.3203	 186.3242	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	06	2.4822	 0.0052	 0.0430	 1.2745	 1.2077	 0.0000	 0.0000	 0.0000	 2.1708	 1.3992	 1.3992	 0.0000	 0.0000	 0.0641	 21.1942	 67.3995	 186.3566	 21.1942	 67.3995	 186.3566	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	07	4.8128	 1.0981	 0.0430	 4.0611	 0.7516	 0.0000	 0.0000	 0.0000	 2.0319	 17.9760	 17.9760	 0.0000	 0.0000	 0.2525	 31.4079	 68.9607	 186.4154	 31.4079	 68.9607	 186.4154	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	08	2.8889	 0.5606	 0.0431	 2.8206	 0.0683	 0.0000	 0.0000	 0.0000	 0.9478	 8.9496	 8.9496	 0.0000	 0.0000	 0.2525	 31.1684	 74.2233	 186.8493	 31.1684	 74.2233	 186.8493	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	09	1.3772	 0.0932	 0.0432	 1.1427	 0.2380	 0.0000	 -0.0060	 0.0026	 0.9267	 2.1240	 2.0008	 0.1232	 -0.0000	 0.2525	 28.8365	 76.3612	 187.6538	 28.8365	 76.3612	 187.6538	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	10	1.6850	 0.0267	 0.0434	 1.1467	 0.5383	 0.0000	 0.0000	 0.0000	 1.0062	 1.3008	 1.3008	 0.0000	 -0.0000	 0.1105	 27.5284	 76.5824	 188.4282	 27.5284	 76.5824	 188.4282	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	11	0.9355	 0.0038	 0.0436	 0.1793	 0.7703	 0.0000	 -0.0082	 -0.0059	 0.8921	 0.1008	 0.1002	 0.0006	 0.0000	 0.0042	 26.5303	 76.1579	 189.0750	 26.5303	 76.1579	 189.0750	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	12	1.1287	 0.0000	 0.0437	 0.0042	 1.1245	 0.0000	 0.0000	 0.0000	 1.2793	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.6724	 75.3401	 189.5825	 25.6724	 75.3401	 189.5825	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	13	1.3561	 0.0000	 0.0438	 0.0000	 1.3561	 0.0000	 0.0000	 0.0000	 1.4740	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.9046	 74.3082	 189.9822	 24.9046	 74.3082	 189.9822	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	14	1.3876	 0.0000	 0.0439	 0.0000	 1.3876	 0.0000	 0.0000	 0.0000	 1.5556	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.2302	 73.2439	 190.2893	 24.2302	 73.2439	 190.2893	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	15	1.6275	 0.0000	 0.0440	 0.0000	 1.6275	 0.0000	 0.0000	 0.0000	 1.7724	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.5414	 72.0262	 190.5244	 23.5414	 72.0262	 190.5244	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	16	1.5418	 0.0000	 0.0440	 0.0000	 1.5418	 0.0000	 0.0000	 0.0000	 1.7420	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.9282	 70.8802	 190.6978	 22.9282	 70.8802	 190.6978	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	17	1.5806	 0.0000	 0.0441	 0.0000	 1.5806	 0.0000	 0.0000	 0.0000	 1.7397	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.3293	 69.7193	 190.8329	 22.3293	 69.7193	 190.8329	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	18	2.0439	 0.0031	 0.0441	 0.9526	 1.0912	 0.0000	 0.0000	 0.0000	 1.5909	 1.0512	 1.0512	 0.0000	 0.0000	 0.0637	 21.9418	 68.8874	 190.9487	 21.9418	 68.8874	 190.9487	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	19	3.6470	 1.3084	 0.0441	 3.2892	 0.3578	 0.0000	 0.0000	 0.0000	 1.5832	 19.1256	 19.1256	 0.0000	 0.0000	 0.2525	 32.8326	 71.7812	 191.1014	 32.8326	 71.7812	 191.1014	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	20	2.5015	 2.6618	 0.0443	 2.4673	 0.0419	 0.0000	 -0.0025	 -0.0051	 0.6404	 27.1248	 27.0932	 0.0316	 0.0000	 0.2525	 35.0044	 89.5844	 193.0438	 35.0044	 89.5844	 193.0438	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	21	1.9647	 2.9940	 0.0454	 1.9819	 0.0221	 0.0000	 -0.0113	 -0.0280	 0.4076	 24.1008	 23.0649	 1.0359	 -0.0000	 0.2525	 34.5661	 100.0971	 202.0661	 34.5661	 100.0971	 202.0661	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	22	1.3810	 1.6649	 0.0482	 1.3846	 0.0100	 0.0000	 -0.0040	 -0.0095	 0.2115	 13.2504	 13.2134	 0.0370	 0.0000	 0.2525	 32.8712	 98.9941	 215.0202	 32.8712	 98.9941	 215.0202	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	23	2.0883	 2.0631	 0.0510	 2.0518	 0.0229	 0.0000	 0.0047	 0.0090	 0.3980	 17.2008	 16.8904	 0.3104	 0.0000	 0.1290	 33.2277	 99.5226	 226.8331	 33.2277	 99.5226	 226.8331	 0.1375	 0.0723	 0.3427	 0.0814
2010	11	24	0.3343	 0.5567	 0.0535	 0.2062	 0.0000	 0.0000	 0.0238	 0.1042	 0.5172	 6.6504	 3.7319	 2.9185	 -0.0000	 0.0000	 30.9120	 95.9938	 236.3607	 30.9120	 95.9938	 236.3607	 0.6327	 1.7669	 0.7421	 1.8338
2010	11	25	0.3357	 0.2694	 0.0553	 0.0710	 0.2417	 0.0000	 -0.0492	 0.0722	 0.6690	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 29.4954	 93.0487	 242.3724	 29.4954	 93.0487	 242.3724	 0.3515	 0.2356	 0.0000	 0.2655
