# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	10	17	1.9525	 0.0521	 0.0629	 1.4112	 0.5413	 0.0000	 0.0000	 0.0000	 1.3583	 2.3496	 2.3496	 0.0000	 -0.0000	 0.0611	 24.8604	 53.3916	 285.0543	 24.8604	 53.3916	 285.0543	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	18	1.5062	 0.0107	 0.0628	 1.0162	 0.4900	 0.0000	 0.0000	 0.0000	 1.1984	 1.1760	 1.1760	 0.0000	 -0.0000	 0.0415	 24.7523	 53.4300	 284.7398	 24.7523	 53.4300	 284.7398	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	19	0.6411	 0.0000	 0.0627	 0.0415	 0.5995	 0.0000	 0.0000	 0.0000	 1.3110	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.4457	 53.4491	 284.3650	 24.4457	 53.4491	 284.3650	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	20	0.6750	 0.0000	 0.0626	 0.0000	 0.6750	 0.0000	 0.0000	 0.0000	 1.4930	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.1332	 53.4357	 283.9533	 24.1332	 53.4357	 283.9533	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	21	0.6618	 0.0000	 0.0626	 0.1196	 0.5422	 0.0000	 0.0000	 0.0000	 1.3020	 0.1248	 0.1248	 0.0000	 0.0000	 0.0052	 23.8822	 53.4296	 283.6056	 23.8822	 53.4296	 283.6056	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	22	2.0186	 0.0851	 0.0625	 1.5905	 0.4280	 0.0000	 0.0000	 0.0000	 1.2018	 3.1008	 3.1008	 0.0000	 -0.0000	 0.0689	 24.9978	 53.4692	 283.3214	 24.9978	 53.4692	 283.3214	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	23	2.0670	 0.6346	 0.0624	 1.6543	 0.4127	 0.0000	 0.0000	 0.0000	 1.0998	 11.9496	 11.9496	 0.0000	 -0.0000	 0.0689	 32.5432	 55.3595	 283.0713	 32.5432	 55.3595	 283.0713	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	24	2.0206	 3.7846	 0.0624	 1.6543	 0.3663	 0.0000	 0.0000	 0.0000	 0.5072	 44.1240	 44.1240	 0.0000	 -0.0000	 0.0689	 39.0999	 87.1274	 283.0031	 39.0999	 87.1274	 283.0031	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	25	2.1465	 1.7449	 0.0626	 1.6449	 0.5016	 0.0000	 0.0000	 0.0000	 0.6368	 15.6240	 15.6240	 0.0000	 0.0000	 0.0689	 35.8905	 99.4283	 285.5817	 35.8905	 99.4283	 285.5817	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	26	0.9401	 0.0000	 0.0635	 0.0689	 0.8712	 0.0000	 0.0000	 0.0000	 0.9382	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 31.4797	 98.5365	 289.9495	 31.4797	 98.5365	 289.9495	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	27	0.8926	 0.0000	 0.0642	 0.0000	 0.8926	 0.0000	 0.0000	 0.0000	 0.9738	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 30.0882	 96.2515	 292.6692	 30.0882	 96.2515	 292.6692	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	28	0.9366	 0.0000	 0.0647	 0.0000	 0.9366	 0.0000	 0.0000	 0.0000	 1.0226	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 29.2054	 94.3634	 294.4388	 29.2054	 94.3634	 294.4388	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	29	2.3129	 0.2050	 0.0651	 1.5023	 0.8106	 0.0000	 0.0000	 0.0000	 1.1328	 3.4008	 3.4008	 0.0000	 -0.0000	 0.0689	 29.9659	 93.0663	 295.7243	 29.9659	 93.0663	 295.7243	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	30	2.3430	 0.3098	 0.0653	 1.5776	 0.7654	 0.0000	 0.0000	 0.0000	 1.1613	 4.3488	 4.3488	 0.0000	 0.0000	 0.0689	 31.0518	 92.5414	 296.7940	 31.0518	 92.5414	 296.7940	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	31	1.4088	 0.0251	 0.0655	 1.0290	 0.3798	 0.0000	 0.0000	 0.0000	 0.5778	 1.2240	 1.2240	 0.0000	 -0.0000	 0.0423	 30.0148	 92.2203	 297.9032	 30.0148	 92.2203	 297.9032	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	01	0.6405	 0.0006	 0.0658	 0.0367	 0.6038	 0.0000	 0.0000	 0.0000	 0.6860	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 29.1956	 91.4405	 298.8377	 29.1956	 91.4405	 298.8377	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	02	0.6294	 0.0000	 0.0660	 0.0000	 0.6294	 0.0000	 0.0000	 0.0000	 0.7011	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.5923	 90.5804	 299.6057	 28.5923	 90.5804	 299.6057	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	03	0.6803	 0.0000	 0.0661	 0.0000	 0.6803	 0.0000	 0.0000	 0.0000	 0.7641	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 28.0984	 89.7166	 300.2169	 28.0984	 89.7166	 300.2169	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	04	0.7167	 0.0000	 0.0662	 0.0000	 0.7167	 0.0000	 0.0000	 0.0000	 0.8308	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.6727	 88.8792	 300.6972	 27.6727	 88.8792	 300.6972	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	05	0.7480	 0.0000	 0.0663	 0.0000	 0.7480	 0.0000	 0.0000	 0.0000	 0.8429	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.2925	 88.0740	 301.0682	 27.2925	 88.0740	 301.0682	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	06	1.3991	 0.0929	 0.0664	 0.8265	 0.5726	 0.0000	 0.0000	 0.0000	 0.7153	 1.8000	 1.8000	 0.0000	 -0.0000	 0.0368	 27.7886	 87.4460	 301.4048	 27.7886	 87.4460	 301.4048	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	07	1.3959	 1.6581	 0.0665	 0.8843	 0.5116	 0.0000	 0.0000	 0.0000	 0.5941	 16.2504	 16.2504	 0.0000	 0.0000	 0.0368	 35.9670	 91.9509	 301.8515	 35.9670	 91.9509	 301.8515	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	08	1.1227	 0.8438	 0.0667	 0.8832	 0.2395	 0.0000	 0.0000	 0.0000	 0.2811	 7.8240	 7.8240	 0.0000	 -0.0000	 0.0368	 34.3067	 97.4793	 303.7741	 34.3067	 97.4793	 303.7741	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	09	1.0136	 0.1485	 0.0673	 0.7705	 0.2431	 0.0000	 0.0000	 0.0000	 0.3294	 1.9752	 1.9752	 0.0000	 0.0000	 0.0368	 31.9025	 97.7094	 306.6941	 31.9025	 97.7094	 306.6941	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	10	1.0418	 0.0507	 0.0679	 0.7774	 0.2644	 0.0000	 0.0000	 0.0000	 0.3450	 1.2000	 1.2000	 0.0000	 0.0000	 0.0363	 30.6932	 96.4368	 309.2162	 30.6932	 96.4368	 309.2162	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	11	0.3708	 0.0000	 0.0684	 0.1076	 0.2632	 0.0000	 0.0000	 0.0000	 0.2977	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0031	 29.7518	 95.0643	 311.1984	 29.7518	 95.0643	 311.1984	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	12	0.4109	 0.0000	 0.0688	 0.0031	 0.4078	 0.0000	 0.0000	 0.0000	 0.4411	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 29.0820	 93.7471	 312.7090	 29.0820	 93.7471	 312.7090	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	13	0.3949	 0.0000	 0.0691	 0.0000	 0.3949	 0.0000	 0.0000	 0.0000	 0.4366	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 28.5729	 92.5996	 313.9016	 28.5729	 92.5996	 313.9016	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	14	0.4888	 0.0000	 0.0693	 0.0000	 0.4888	 0.0000	 0.0000	 0.0000	 0.5433	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 28.1383	 91.5456	 314.8320	 28.1383	 91.5456	 314.8320	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	15	0.5132	 0.0000	 0.0695	 0.0000	 0.5132	 0.0000	 0.0000	 0.0000	 0.5755	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.7637	 90.5955	 315.5741	 27.7637	 90.5955	 315.5741	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	16	0.5740	 0.0000	 0.0696	 0.0000	 0.5740	 0.0000	 0.0000	 0.0000	 0.6456	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.4224	 89.7095	 316.1578	 27.4224	 89.7095	 316.1578	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	17	0.5473	 0.0000	 0.0698	 0.0000	 0.5473	 0.0000	 0.0000	 0.0000	 0.6128	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.1227	 88.9139	 316.6360	 27.1227	 88.9139	 316.6360	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	18	1.1776	 0.0655	 0.0699	 0.7550	 0.4226	 0.0000	 0.0000	 0.0000	 0.5460	 1.4496	 1.4496	 0.0000	 0.0000	 0.0368	 27.4409	 88.2688	 317.0628	 27.4409	 88.2688	 317.0628	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	19	1.1959	 2.0183	 0.0701	 0.8044	 0.3915	 0.0000	 0.0000	 0.0000	 0.5091	 19.0512	 19.0512	 0.0000	 -0.0000	 0.0368	 36.5012	 94.3691	 317.6690	 36.5012	 94.3691	 317.6690	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	20	1.0171	 3.2960	 0.0714	 0.8661	 0.1510	 0.0000	 0.0000	 0.0000	 0.1793	 24.5760	 24.5760	 0.0000	 0.0000	 0.0368	 37.2208	 107.7344	 323.7757	 37.2208	 107.7344	 323.7757	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	21	0.9403	 3.3112	 0.0854	 0.8479	 0.0924	 0.0000	 0.0000	 0.0000	 0.1086	 22.1496	 22.1496	 0.0000	 -0.0000	 0.0368	 36.9052	 109.7848	 339.8535	 36.9052	 109.7848	 339.8535	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	22	0.8858	 1.7438	 0.1224	 0.8415	 0.0443	 0.0000	 0.0000	 0.0000	 0.0607	 12.4752	 12.4752	 0.0000	 0.0000	 0.0368	 35.4011	 106.8136	 354.0520	 35.4011	 106.8136	 354.0520	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	23	0.9055	 2.3024	 0.1638	 0.8120	 0.0935	 0.0000	 0.0000	 0.0000	 0.1138	 16.3992	 16.3992	 0.0000	 -0.0000	 0.0368	 36.1036	 107.4390	 365.7516	 36.1036	 107.4390	 365.7516	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	24	0.4146	 0.7922	 0.2104	 0.2948	 0.0157	 0.0000	 0.0000	 0.1041	 0.2857	 6.0240	 4.1349	 1.8891	 -0.0000	 0.0000	 34.1291	 104.2782	 375.5306	 34.1291	 104.2782	 375.5306	 0.4000	 0.0000	 0.0000	 0.0000
2010	11	25	0.1474	 0.0000	 0.2440	 0.0000	 0.1474	 0.0000	 0.0000	 0.0000	 0.1618	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 31.2596	 100.7624	 381.5245	 31.2596	 100.7624	 381.5245	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	26	0.7306	 0.4560	 0.2611	 0.4422	 0.1254	 0.0000	 0.0000	 0.1631	 0.1795	 4.3248	 3.1882	 1.1366	 -0.0000	 0.0368	 32.4383	 98.8237	 385.1248	 32.4383	 98.8237	 385.1248	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	27	0.6217	 1.5401	 0.2712	 0.5278	 0.1501	 0.0000	 0.0000	 -0.0562	 0.3010	 12.3504	 10.7707	 1.5797	 -0.0000	 0.0368	 35.4246	 102.0576	 388.8221	 35.4246	 102.0576	 388.8221	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	28	0.6988	 0.7160	 0.2995	 0.5648	 0.0804	 0.0000	 0.0000	 0.0536	 0.1191	 5.9256	 5.6772	 0.2484	 0.0000	 0.0000	 33.7786	 102.2201	 394.5537	 33.7786	 102.2201	 394.5537	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	29	0.1763	 0.0000	 0.3453	 0.0000	 0.1763	 0.0000	 0.0000	 0.0000	 0.1943	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 31.1618	 99.7425	 399.1266	 31.1618	 99.7425	 399.1266	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	30	0.1704	 0.0000	 0.3820	 0.0000	 0.1704	 0.0000	 0.0000	 0.0000	 0.1869	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 30.0576	 97.4106	 402.0103	 30.0576	 97.4106	 402.0103	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	01	0.1903	 0.0000	 0.4046	 0.0000	 0.1903	 0.0000	 0.0000	 0.0000	 0.2167	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 29.3491	 95.6125	 403.9220	 29.3491	 95.6125	 403.9220	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	02	0.2419	 0.0000	 0.4175	 0.0000	 0.2419	 0.0000	 0.0000	 0.0000	 0.2798	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 28.8180	 94.1601	 405.2461	 28.8180	 94.1601	 405.2461	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	03	0.3252	 0.0000	 0.4244	 0.2162	 0.1090	 0.0000	 0.0000	 0.0000	 0.1327	 0.2256	 0.2256	 0.0000	 0.0000	 0.0094	 28.4236	 93.0202	 406.2470	 28.4236	 93.0202	 406.2470	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	04	0.6869	 0.1332	 0.4275	 0.5148	 0.1720	 0.0000	 0.0000	 0.0000	 0.2246	 1.7760	 1.7760	 0.0000	 0.0000	 0.0278	 29.0882	 92.1228	 406.9898	 29.0882	 92.1228	 406.9898	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	05	0.7461	 0.8957	 0.4282	 0.5722	 0.1739	 0.0000	 0.0000	 0.0000	 0.2221	 8.5992	 8.5992	 0.0000	 -0.0000	 0.0278	 33.8278	 93.2298	 407.6724	 33.8278	 93.2298	 407.6724	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	06	0.7986	 0.3289	 0.4333	 0.5378	 0.2608	 0.0000	 0.0000	 0.0000	 0.3136	 3.3504	 3.3504	 0.0000	 0.0000	 0.0278	 32.5993	 95.1024	 408.8178	 32.5993	 95.1024	 408.8178	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	07	0.8132	 0.0175	 0.4470	 0.5984	 0.2148	 0.0000	 0.0000	 0.0000	 0.2747	 0.7488	 0.7488	 0.0000	 -0.0000	 0.0278	 30.8386	 94.9531	 410.1989	 30.8386	 94.9531	 410.1989	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	08	0.7718	 0.2849	 0.4618	 0.5617	 0.2101	 0.0000	 0.0000	 0.0000	 0.2733	 3.0504	 3.0504	 0.0000	 -0.0000	 0.0278	 31.5233	 94.5671	 411.4320	 31.5233	 94.5671	 411.4320	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	09	0.7123	 0.2745	 0.4754	 0.5886	 0.1238	 0.0000	 0.0000	 0.0000	 0.1779	 2.9760	 2.9760	 0.0000	 -0.0000	 0.0278	 31.7757	 94.6241	 412.6365	 31.7757	 94.6241	 412.6365	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	10	0.6559	 0.0114	 0.4895	 0.4802	 0.1757	 0.0000	 0.0000	 0.0000	 0.2544	 0.5760	 0.5760	 0.0000	 -0.0000	 0.0240	 30.4411	 94.2278	 413.7904	 30.4411	 94.2278	 413.7904	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	11	0.3544	 0.0000	 0.5015	 0.0240	 0.3304	 0.0000	 0.0000	 0.0000	 0.3951	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 29.5837	 93.3415	 414.7022	 29.5837	 93.3415	 414.7022	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	12	0.2889	 0.0000	 0.5089	 0.0000	 0.2889	 0.0000	 0.0000	 0.0000	 0.3319	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.9871	 92.4396	 415.4030	 28.9871	 92.4396	 415.4030	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	13	0.7643	 0.1407	 0.5126	 0.5343	 0.2300	 0.0000	 0.0000	 0.0000	 0.3152	 1.8744	 1.8744	 0.0000	 0.0000	 0.0278	 29.5690	 91.7437	 415.9459	 29.5690	 91.7437	 415.9459	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	14	0.7373	 1.1593	 0.5148	 0.5989	 0.1384	 0.0000	 0.0000	 0.0000	 0.1793	 10.8240	 10.8240	 0.0000	 -0.0000	 0.0278	 34.7887	 94.3045	 416.5780	 34.7887	 94.3045	 416.5780	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	15	0.6992	 0.5361	 0.5292	 0.5556	 0.1435	 0.0000	 0.0000	 0.0000	 0.1961	 4.9752	 4.9752	 0.0000	 -0.0000	 0.0278	 33.3972	 97.2593	 418.2254	 33.3972	 97.2593	 418.2254	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	16	0.6045	 0.3553	 0.5646	 0.4963	 0.1356	 0.0000	 0.0000	 -0.0274	 0.1706	 3.3744	 3.2849	 0.0895	 0.0000	 0.0278	 32.5665	 97.7214	 420.4439	 32.5665	 97.7214	 420.4439	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	17	0.6810	 3.0363	 0.6223	 0.5607	 0.1203	 0.0000	 0.0000	 0.0000	 0.1507	 22.8000	 22.8000	 0.0000	 0.0000	 0.0278	 37.0418	 106.7124	 425.4382	 37.0418	 106.7124	 425.4382	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	18	0.7112	 3.7112	 0.8852	 0.6327	 0.0785	 0.0000	 0.0000	 0.0000	 0.0953	 24.4248	 24.4248	 0.0000	 0.0000	 0.0278	 37.1999	 110.4238	 440.6857	 37.1999	 110.4238	 440.6857	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	19	0.7419	 6.8069	 1.5812	 0.6464	 0.0954	 0.0000	 0.0000	 0.0000	 0.1098	 40.4760	 40.4760	 0.0000	 0.0000	 0.0278	 38.6555	 114.4158	 466.5841	 38.6555	 114.4158	 466.5841	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	20	0.6806	 0.7120	 2.8033	 0.5817	 0.0989	 0.0000	 0.0000	 0.0000	 0.1229	 5.2992	 5.2992	 0.0000	 -0.0000	 0.0278	 33.6329	 105.3643	 481.7615	 33.6329	 105.3643	 481.7615	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	21	0.6918	 0.5214	 3.2856	 0.6639	 0.0279	 0.0000	 0.0000	 0.0000	 0.0372	 4.5504	 4.5504	 0.0000	 -0.0000	 0.0278	 33.0635	 102.0576	 485.6891	 33.0635	 102.0576	 485.6891	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	22	0.5836	 0.4765	 3.4199	 0.4832	 0.1005	 0.0000	 0.0000	 0.0000	 0.1409	 4.1760	 4.1760	 0.0000	 -0.0000	 0.0278	 32.8452	 100.4211	 487.2399	 32.8452	 100.4211	 487.2399	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	23	0.5884	 0.0969	 3.4456	 0.5227	 0.0657	 0.0000	 0.0000	 0.0000	 0.1449	 1.3008	 1.3008	 0.0000	 0.0000	 0.0278	 31.3149	 98.6728	 487.6884	 31.3149	 98.6728	 487.6884	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	24	0.6587	 0.1224	 3.3991	 0.5007	 0.1579	 0.0000	 0.0000	 0.0000	 0.1957	 1.5240	 1.5240	 0.0000	 -0.0000	 0.0278	 30.8137	 97.0199	 487.1864	 30.8137	 97.0199	 487.1864	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	25	0.7387	 1.4158	 3.3099	 0.5345	 0.2042	 0.0000	 0.0000	 0.0000	 0.2334	 11.9496	 11.9496	 0.0000	 -0.0000	 0.0278	 35.2212	 99.6177	 486.6663	 35.2212	 99.6177	 486.6663	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	26	0.7532	 0.6753	 3.3052	 0.5669	 0.1863	 0.0000	 0.0000	 0.0000	 0.2412	 5.7504	 5.7504	 0.0000	 0.0000	 0.0278	 33.6867	 100.9445	 487.8907	 33.6867	 100.9445	 487.8907	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	27	0.6944	 0.0709	 3.3718	 0.5645	 0.1299	 0.0000	 0.0000	 0.0000	 0.1838	 1.1256	 1.1256	 0.0000	 0.0000	 0.0278	 31.4414	 99.2557	 488.8133	 31.4414	 99.2557	 488.8133	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	28	0.6684	 4.0699	 3.4522	 0.5391	 0.1293	 0.0000	 0.0000	 0.0000	 0.1721	 29.2008	 29.2008	 0.0000	 -0.0000	 0.0278	 37.7245	 109.5515	 493.2446	 37.7245	 109.5515	 493.2446	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	29	0.7127	 3.3003	 4.2855	 0.6314	 0.0812	 0.0000	 0.0000	 0.0000	 0.0927	 21.5760	 21.5760	 0.0000	 -0.0000	 0.0278	 36.8590	 109.8793	 507.0599	 36.8590	 109.8793	 507.0599	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	30	0.5420	 0.2541	 5.3089	 0.2904	 0.0542	 0.0000	 0.0000	 0.1975	 0.1599	 2.2752	 1.4663	 0.8089	 -0.0000	 0.0000	 32.5913	 103.7227	 513.6787	 32.5913	 103.7227	 513.6787	 0.4909	 0.0029	 0.0000	 0.0034
2010	12	31	0.4343	 0.1118	 5.5563	 0.2779	 0.0380	 0.0000	 0.0000	 0.1185	 0.2348	 1.3008	 0.7782	 0.5226	 -0.0000	 0.0278	 31.3438	 100.1444	 513.6786	 31.3438	 100.1444	 513.6786	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	01	0.7293	 1.7792	 5.4416	 0.3712	 0.0571	 0.0000	 0.0000	 0.3010	 0.1513	 14.2992	 9.0633	 5.2359	 0.0000	 0.0388	 35.8597	 103.0385	 512.6066	 35.8597	 103.0385	 512.6066	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	02	0.6388	 1.6999	 5.4880	 0.5262	 0.0836	 0.0000	 0.0000	 0.0289	 0.1247	 12.6240	 9.7177	 2.9063	 -0.0000	 0.0388	 35.5244	 105.6276	 515.1503	 35.5244	 105.6276	 515.1503	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	03	0.8413	 0.2954	 5.7844	 0.7615	 0.0798	 0.0000	 0.0000	 0.0000	 0.1166	 2.9256	 2.9256	 0.0000	 0.0000	 0.0388	 32.5283	 102.4021	 517.3764	 32.5283	 102.4021	 517.3764	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	04	0.1943	 0.0000	 5.8217	 0.0388	 0.1555	 0.0000	 0.0000	 0.0000	 0.1728	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 30.7334	 99.3113	 516.2849	 30.7334	 99.3113	 516.2849	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	05	0.2312	 0.0000	 5.6156	 0.0000	 0.2312	 0.0000	 0.0000	 0.0000	 0.2572	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 29.7897	 96.9938	 513.6992	 29.7897	 96.9938	 513.6992	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	06	0.2336	 0.0000	 5.3151	 0.0000	 0.2336	 0.0000	 0.0000	 0.0000	 0.2532	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 29.1497	 95.2431	 510.5412	 29.1497	 95.2431	 510.5412	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	07	0.1983	 0.0000	 4.9894	 0.0000	 0.1983	 0.0000	 0.0000	 0.0000	 0.2171	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.6713	 93.8647	 507.2102	 28.6713	 93.8647	 507.2102	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	08	0.2271	 0.0018	 4.6672	 0.0155	 0.2205	 0.0000	 0.0000	 -0.0089	 0.2866	 0.0240	 0.0207	 0.0033	 0.0000	 0.0010	 28.2938	 92.7140	 503.8654	 28.2938	 92.7140	 503.8654	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	09	0.1189	 0.0000	 4.3606	 0.0010	 0.1179	 0.0000	 0.0000	 0.0000	 0.1157	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.9848	 91.7794	 500.6304	 27.9848	 91.7794	 500.6304	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	10	0.0694	 0.0000	 4.0763	 0.0000	 0.0694	 0.0000	 0.0000	 0.0000	 0.0730	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.7284	 90.9876	 497.5330	 27.7284	 90.9876	 497.5330	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	11	0.6297	 0.0943	 3.8140	 0.6042	 0.0812	 0.0000	 0.0000	 -0.0557	 0.1095	 1.5000	 1.3702	 0.1298	 0.0000	 0.0388	 28.2585	 90.3392	 494.5746	 28.2585	 90.3392	 494.5746	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	12	0.9052	 0.0531	 3.5712	 0.6604	 0.2448	 0.0000	 0.0000	 0.0000	 0.3441	 1.1760	 1.1760	 0.0000	 -0.0000	 0.0388	 28.3440	 89.7533	 491.7215	 28.3440	 89.7533	 491.7215	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	13	0.9125	 0.0235	 3.3465	 0.6499	 0.2626	 0.0000	 0.0000	 0.0000	 0.3731	 0.8760	 0.8760	 0.0000	 -0.0000	 0.0349	 28.1805	 89.2217	 489.0140	 28.1805	 89.2217	 489.0140	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	14	0.5015	 0.0012	 3.1415	 0.3591	 0.1424	 0.0000	 0.0000	 0.0000	 0.1835	 0.3504	 0.3504	 0.0000	 0.0000	 0.0146	 27.8915	 88.7643	 486.4868	 27.8915	 88.7643	 486.4868	 0.0000	 0.0000	 0.0000	 0.0000
