# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	10	27	2.0168	 0.0000	 0.0395	 0.0010	 2.0158	 0.0000	 0.0000	 0.0000	 2.1643	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.8059	 85.9198	 171.9098	 26.8059	 85.9198	 171.9098	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	28	2.3110	 0.0000	 0.0399	 0.0000	 2.3110	 0.0000	 0.0000	 0.0000	 2.4635	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.5314	 83.5103	 173.2429	 25.5314	 83.5103	 173.2429	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	29	3.3600	 0.0352	 0.0401	 2.2409	 1.1191	 0.0000	 0.0000	 0.0000	 2.3855	 2.9256	 2.9256	 0.0000	 0.0000	 0.3213	 25.1505	 82.0900	 174.2132	 25.1505	 82.0900	 174.2132	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	30	3.5257	 0.0915	 0.0403	 2.6995	 0.8262	 0.0000	 0.0000	 0.0000	 2.3102	 3.7992	 3.7992	 0.0000	 -0.0000	 0.4538	 25.3978	 81.0698	 174.9953	 25.3978	 81.0698	 174.9953	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	31	1.4388	 0.0133	 0.0405	 1.0781	 0.3607	 0.0000	 0.0000	 0.0000	 1.0423	 0.9744	 0.9744	 0.0000	 -0.0000	 0.2068	 25.0955	 80.4173	 175.6788	 25.0955	 80.4173	 175.6788	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	01	1.9782	 0.0000	 0.0406	 0.2068	 1.7714	 0.0000	 0.0000	 0.0000	 2.0878	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.2877	 78.9073	 176.1845	 24.2877	 78.9073	 176.1845	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	02	2.2490	 0.0000	 0.0407	 0.0000	 2.2490	 0.0000	 0.0000	 0.0000	 2.4426	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.4120	 77.1613	 176.5164	 23.4120	 77.1613	 176.5164	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	03	2.5146	 0.0000	 0.0408	 0.0000	 2.5146	 0.0000	 0.0000	 0.0000	 2.7339	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.5094	 75.3172	 176.7078	 22.5094	 75.3172	 176.7078	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	04	2.5766	 0.0000	 0.0408	 0.0000	 2.5766	 0.0000	 0.0000	 0.0000	 2.8926	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.6235	 73.4948	 176.7986	 21.6235	 73.4948	 176.7986	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	05	2.4161	 0.0000	 0.0408	 0.0000	 2.4161	 0.0000	 0.0000	 0.0000	 2.7307	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.9343	 71.6996	 176.8262	 20.9343	 71.6996	 176.8262	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	06	3.6063	 0.0296	 0.0408	 2.0758	 1.5305	 0.0000	 0.0000	 0.0000	 2.5679	 2.6496	 2.6496	 0.0000	 0.0000	 0.1829	 20.9251	 70.4758	 176.8491	 20.9251	 70.4758	 176.8491	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	07	5.5968	 1.1791	 0.0409	 4.9441	 0.6527	 0.0000	 0.0000	 0.0000	 2.3374	 19.5000	 19.5000	 0.0000	 -0.0000	 0.3312	 32.0414	 71.8450	 176.8984	 32.0414	 71.8450	 176.8984	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	08	3.1434	 0.6093	 0.0409	 3.1434	 0.0000	 0.0000	 0.0000	 0.0000	 1.0637	 9.6504	 9.6504	 0.0000	 0.0000	 0.3312	 31.3814	 78.1096	 177.1506	 31.3814	 78.1096	 177.1506	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	09	1.3046	 0.1204	 0.0410	 1.1516	 0.1574	 0.0000	 -0.0153	 0.0110	 0.9346	 2.3760	 2.1300	 0.2460	 0.0000	 0.3312	 29.0534	 80.7713	 177.7269	 29.0534	 80.7713	 177.7269	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	10	1.6294	 0.0398	 0.0411	 1.1737	 0.4557	 0.0000	 0.0000	 0.0000	 1.0496	 1.4256	 1.4256	 0.0000	 -0.0000	 0.1776	 27.7118	 81.2600	 178.4488	 27.7118	 81.2600	 178.4488	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	11	0.9155	 0.0056	 0.0413	 0.1966	 0.7238	 0.0000	 -0.0041	 -0.0008	 0.8531	 0.0744	 0.0743	 0.0001	 -0.0000	 0.0033	 26.6825	 80.8698	 179.1546	 26.6825	 80.8698	 179.1546	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	12	1.2814	 0.0000	 0.0414	 0.0033	 1.2781	 0.0000	 0.0000	 0.0000	 1.4839	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.7547	 79.8909	 179.7417	 25.7547	 79.8909	 179.7417	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	13	1.5150	 0.0000	 0.0416	 0.0000	 1.5150	 0.0000	 0.0000	 0.0000	 1.6562	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.9417	 78.6953	 180.1937	 24.9417	 78.6953	 180.1937	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	14	1.6443	 0.0000	 0.0417	 0.0000	 1.6443	 0.0000	 0.0000	 0.0000	 1.8730	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.2014	 77.4198	 180.5236	 24.2014	 77.4198	 180.5236	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	15	1.9430	 0.0000	 0.0417	 0.0000	 1.9430	 0.0000	 0.0000	 0.0000	 2.1172	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.4402	 75.9852	 180.7348	 23.4402	 75.9852	 180.7348	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	16	1.8385	 0.0000	 0.0418	 0.0000	 1.8385	 0.0000	 0.0000	 0.0000	 2.1064	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.7613	 74.6492	 180.8693	 22.7613	 74.6492	 180.8693	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	17	1.8012	 0.0000	 0.0418	 0.0000	 1.8012	 0.0000	 0.0000	 0.0000	 1.9916	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.1250	 73.3677	 180.9441	 22.1250	 73.3677	 180.9441	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	18	2.5644	 0.0280	 0.0418	 1.5736	 0.9908	 0.0000	 0.0000	 0.0000	 1.8125	 2.1240	 2.1240	 0.0000	 0.0000	 0.1966	 22.0824	 72.6185	 181.0291	 22.0824	 72.6185	 181.0291	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	19	3.9809	 1.5891	 0.0418	 3.8419	 0.1390	 0.0000	 0.0000	 0.0000	 1.7025	 21.9504	 21.9504	 0.0000	 0.0000	 0.3312	 33.7605	 76.9830	 181.1904	 33.7605	 76.9830	 181.1904	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	20	2.1006	 3.8800	 0.0420	 2.0947	 0.0000	 0.0000	 -0.0017	 0.0076	 0.7434	 33.8760	 31.9612	 1.9148	 -0.0000	 0.3312	 35.7001	 99.3246	 184.7626	 35.7001	 99.3246	 184.7626	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	21	1.3230	 4.4488	 0.0445	 1.2701	 0.0000	 0.0000	 0.0233	 0.0297	 0.3333	 30.6504	 27.1002	 3.5502	 -0.0000	 0.3312	 35.5654	 105.2737	 203.5204	 35.5654	 105.2737	 203.5204	 0.4890	 0.2107	 0.0000	 0.2618
2010	11	22	1.0754	 2.3428	 0.0494	 1.0743	 0.0000	 0.0000	 0.0004	 0.0007	 0.2090	 16.5504	 15.5825	 0.9679	 0.0000	 0.3312	 33.5976	 101.2524	 222.8541	 33.5976	 101.2524	 222.8541	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	23	1.9901	 2.2137	 0.0531	 1.9020	 0.0000	 0.0000	 0.0289	 0.0591	 0.3201	 18.9240	 17.2967	 1.6273	 0.0000	 0.0000	 32.6593	 100.5199	 237.6373	 32.6593	 100.5199	 237.6373	 1.0000	 0.1941	 1.7052	 0.1807
2010	11	24	0.1354	 0.2334	 0.0561	 0.0000	 0.0000	 0.0000	 0.0469	 0.0886	 0.5083	 6.3240	 2.6634	 3.6606	 -0.0000	 0.0000	 29.7725	 95.2167	 247.3706	 29.7725	 95.2167	 247.3706	 1.0000	 3.4697	 2.8664	 3.3753
2010	11	25	-0.0336	 0.1126	 0.0578	 0.0000	 0.0000	 0.0000	 -0.0665	 0.0328	 0.7771	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.5529	 91.9244	 252.6681	 28.5529	 91.9244	 252.6681	 1.0000	 2.2638	 2.7309	 2.5884
2010	11	26	0.1180	 1.0488	 0.0588	 0.0000	 0.0000	 0.0000	 0.0867	 0.0313	 0.6340	 10.6752	 6.7076	 3.9676	 0.0000	 0.3700	 32.5494	 92.0200	 256.3999	 32.5494	 92.0200	 256.3999	 1.0000	 4.0829	 1.3529	 5.2221
2010	11	27	0.8837	 1.9363	 0.0598	 0.8336	 0.0000	 0.0000	 -0.0025	 0.0526	 0.8479	 13.9248	 10.6932	 3.2316	 0.0000	 0.1692	 33.7141	 97.9875	 262.2464	 33.7141	 97.9875	 262.2464	 1.0000	 3.2228	 0.2708	 4.5713
2010	11	28	0.3905	 0.4809	 0.0616	 0.2570	 0.0000	 0.0000	 0.0704	 0.0631	 0.5414	 7.1496	 3.5422	 3.6074	 -0.0000	 0.0000	 30.7337	 95.5623	 270.8472	 30.7337	 95.5623	 270.8472	 1.0000	 4.3472	 1.5220	 6.5107
2010	11	29	0.0245	 0.2139	 0.0632	 0.0000	 0.0024	 0.0000	 -0.0219	 0.0440	 0.6108	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 29.1645	 92.7973	 276.6398	 29.1645	 92.7973	 276.6398	 0.4890	 3.3747	 1.1142	 5.1584
2010	11	30	0.2163	 0.0679	 0.0644	 0.0000	 0.2748	 0.0000	 -0.0655	 0.0070	 0.6891	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.0083	 90.2697	 280.5275	 28.0083	 90.2697	 280.5275	 0.4890	 3.0749	 0.9341	 4.7860
2010	12	01	0.3655	 0.2568	 0.0651	 0.1581	 0.2783	 0.0000	 -0.0663	 -0.0046	 0.6960	 0.0240	 0.0191	 0.0049	 -0.0000	 0.0013	 28.5405	 88.7255	 283.2623	 28.5405	 88.7255	 283.2623	 0.4890	 2.0479	 0.0000	 3.3327
2010	12	02	0.4088	 0.3948	 0.0657	 0.0160	 0.4845	 0.0000	 -0.0798	 -0.0119	 1.0599	 0.0240	 0.0192	 0.0048	 -0.0000	 0.0010	 28.6324	 88.8056	 285.5778	 28.6324	 88.8056	 285.5778	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	03	0.5295	 0.0000	 0.0662	 0.2670	 0.2625	 0.0000	 0.0000	 0.0000	 0.4191	 0.3240	 0.3240	 0.0000	 0.0000	 0.0580	 27.0163	 87.6164	 288.0544	 27.0163	 87.6164	 288.0544	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	04	1.9269	 0.1188	 0.0668	 1.7553	 0.1716	 0.0000	 0.0000	 0.0000	 0.8563	 3.1248	 3.1248	 0.0000	 0.0000	 0.2975	 27.0428	 86.3587	 290.0584	 27.0428	 86.3587	 290.0584	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	05	1.9850	 1.6734	 0.0672	 1.9850	 0.0000	 0.0000	 0.0000	 0.0000	 0.7167	 16.8240	 16.8240	 0.0000	 -0.0000	 0.2975	 33.3820	 90.7885	 292.3877	 33.3820	 90.7885	 292.3877	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	06	3.3454	 0.2945	 0.0680	 3.0206	 0.3249	 0.0000	 0.0000	 0.0000	 1.3056	 5.4504	 5.4504	 0.0000	 -0.0000	 0.2975	 29.6391	 91.9273	 296.7342	 29.6391	 91.9273	 296.7342	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	07	1.5465	 0.0484	 0.0690	 1.1289	 0.4176	 0.0000	 0.0000	 0.0000	 0.8920	 1.4256	 1.4256	 0.0000	 0.0000	 0.1758	 28.0184	 89.9129	 300.2527	 28.0184	 89.9129	 300.2527	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	08	2.4395	 0.3326	 0.0697	 2.4026	 0.0370	 0.0000	 0.0000	 0.0000	 0.9659	 5.5248	 5.5248	 0.0000	 -0.0000	 0.2975	 28.9337	 88.7660	 303.0457	 28.9337	 88.7660	 303.0457	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	09	1.3758	 0.4704	 0.0703	 1.3758	 0.0000	 0.0000	 0.0000	 0.0000	 0.7078	 5.5992	 5.5992	 0.0000	 -0.0000	 0.2975	 30.0050	 88.8174	 305.6057	 30.0050	 88.8174	 305.6057	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	10	1.2616	 0.0364	 0.0709	 0.8562	 0.4054	 0.0000	 0.0000	 0.0000	 0.9179	 1.0248	 1.0248	 0.0000	 -0.0000	 0.1402	 28.1192	 88.1444	 307.9777	 28.1192	 88.1444	 307.9777	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	11	0.6359	 0.0000	 0.0714	 0.1610	 0.4749	 0.0000	 0.0000	 0.0000	 0.8089	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0032	 27.0105	 86.7734	 309.9111	 27.0105	 86.7734	 309.9111	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	12	0.9190	 0.0000	 0.0717	 0.0262	 0.8927	 0.0000	 0.0000	 0.0000	 1.0231	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0010	 26.1943	 85.2875	 311.2488	 26.1943	 85.2875	 311.2488	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	13	1.8883	 0.1465	 0.0720	 1.7450	 0.1433	 0.0000	 0.0000	 0.0000	 1.0301	 3.4992	 3.4992	 0.0000	 -0.0000	 0.2975	 26.8442	 84.4228	 312.5594	 26.8442	 84.4228	 312.5594	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	14	2.2184	 1.5466	 0.0723	 2.2184	 0.0000	 0.0000	 0.0000	 0.0000	 0.8134	 16.3992	 16.3992	 0.0000	 0.0000	 0.2975	 33.2318	 88.9770	 314.1795	 33.2318	 88.9770	 314.1795	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	15	1.4268	 0.8050	 0.0730	 1.4425	 0.0000	 0.0000	 -0.0184	 0.0027	 0.7778	 8.1240	 7.6258	 0.4982	 0.0000	 0.2975	 31.5565	 92.6425	 318.0087	 31.5565	 92.6425	 318.0087	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	16	1.8244	 0.5090	 0.0740	 1.8504	 0.0000	 0.0000	 -0.0570	 0.0310	 0.8592	 6.0504	 4.4017	 1.6487	 0.0000	 0.2975	 30.6116	 92.5820	 322.6570	 30.6116	 92.5820	 322.6570	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	17	1.2687	 5.2151	 0.0753	 1.3819	 0.0000	 0.0000	 -0.0873	 -0.0259	 0.8301	 37.3512	 29.1938	 8.1574	 0.0000	 0.2975	 36.3970	 106.3557	 333.8900	 36.3970	 106.3557	 333.8900	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	18	1.9090	 8.8497	 0.0811	 1.9090	 0.0000	 0.0000	 0.0000	 0.0000	 0.4078	 52.5000	 52.5000	 0.0000	 -0.0000	 0.2975	 37.1592	 109.4087	 371.7350	 37.1592	 109.4087	 371.7350	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	19	2.6773	 15.2714	 0.3016	 2.6773	 0.0000	 0.0000	 0.0000	 0.0000	 0.5869	 80.8248	 80.8248	 0.0000	 0.0000	 0.2975	 38.7831	 113.2169	 428.8774	 38.7831	 113.2169	 428.8774	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	20	2.4634	 1.5391	 1.8654	 2.4760	 0.0000	 0.0000	 -0.0101	 -0.0025	 0.7542	 12.3240	 12.1948	 0.1292	 0.0000	 0.2975	 32.3313	 99.8749	 455.1275	 32.3313	 99.8749	 455.1275	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	21	1.0127	 0.7774	 2.7191	 1.0127	 0.0000	 0.0000	 0.0000	 0.0000	 0.1390	 6.9000	 6.9000	 0.0000	 0.0000	 0.2975	 31.2534	 96.1447	 462.3261	 31.2534	 96.1447	 462.3261	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	22	1.6387	 0.5213	 3.1027	 1.6387	 0.0000	 0.0000	 0.0000	 0.0000	 0.5672	 5.8008	 5.8008	 0.0000	 -0.0000	 0.2975	 30.3814	 93.9471	 465.9338	 30.3814	 93.9471	 465.9338	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	23	0.7142	 0.1160	 3.2997	 0.6985	 0.0157	 0.0000	 0.0000	 0.0000	 0.4749	 1.6752	 1.6752	 0.0000	 -0.0000	 0.2975	 28.7088	 91.6030	 467.4958	 28.7088	 91.6030	 467.4958	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	24	1.8864	 0.1289	 3.3559	 1.6687	 0.2177	 0.0000	 0.0000	 0.0000	 0.7383	 2.8008	 2.8008	 0.0000	 -0.0000	 0.2975	 28.0251	 89.6419	 467.5702	 28.0251	 89.6419	 467.5702	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	25	3.6624	 1.6981	 3.3391	 3.5279	 0.1346	 0.0000	 0.0000	 0.0000	 1.0002	 17.8512	 17.8512	 0.0000	 0.0000	 0.2975	 33.1799	 93.3741	 467.8346	 33.1799	 93.3741	 467.8346	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	26	2.6557	 0.8041	 3.4657	 2.6674	 0.0000	 0.0000	 -0.0100	 -0.0017	 0.9606	 9.0240	 8.9179	 0.1061	 0.0000	 0.2975	 31.3039	 94.5910	 470.5922	 31.3039	 94.5910	 470.5922	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	27	0.9680	 0.1378	 3.6750	 0.9423	 0.0280	 0.0000	 -0.0017	 -0.0006	 0.4891	 2.0760	 2.0678	 0.0082	 0.0000	 0.2975	 29.0300	 92.3750	 472.3773	 29.0300	 92.3750	 472.3773	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	28	1.6662	 7.0023	 4.0231	 1.6662	 0.0000	 0.0000	 0.0000	 0.0000	 0.5077	 48.6240	 48.6240	 0.0000	 -0.0000	 0.2975	 36.9297	 107.9036	 484.8814	 36.9297	 107.9036	 484.8814	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	29	2.3440	 5.5423	 6.3490	 2.3115	 0.0000	 0.0000	 0.0127	 0.0198	 0.4436	 37.6248	 35.2701	 2.3547	 0.0000	 0.0000	 34.5135	 106.2107	 510.3553	 34.5135	 106.2107	 510.3553	 0.4890	 0.2017	 2.1309	 0.1914
2010	12	30	0.2998	 0.1007	 8.2452	 0.0000	 0.0000	 0.0000	 0.0936	 0.2062	 0.5712	 3.0744	 1.3626	 1.7118	 0.0000	 0.0000	 29.4117	 98.9430	 515.1166	 29.4117	 98.9430	 515.1166	 1.0000	 1.2999	 3.2165	 1.1426
2010	12	31	0.0472	 0.0076	 8.3691	 0.0000	 0.0000	 0.0000	 -0.0110	 0.0582	 0.3759	 2.7240	 0.9685	 1.7555	 -0.0000	 0.0000	 27.8247	 93.3877	 513.9469	 27.8247	 93.3877	 513.9469	 1.0000	 2.8160	 4.1802	 2.7910
2011	01	01	0.2008	 1.4796	 8.0353	 0.0000	 0.0000	 0.0000	 0.1514	 0.0495	 0.4954	 20.1000	 11.6264	 8.4736	 -0.0000	 0.4427	 34.0340	 93.5600	 510.3493	 34.0340	 93.5600	 510.3493	 1.0000	 8.9881	 3.6568	 10.4719
2011	01	02	0.5384	 2.4041	 7.7554	 0.4288	 0.0000	 0.0000	 0.0566	 0.0529	 0.4512	 14.4744	 12.4661	 2.0083	 0.0000	 0.3519	 34.0514	 100.2298	 511.1918	 34.0514	 100.2298	 511.1918	 1.0000	 7.1998	 0.7797	 9.6866
2011	01	03	0.8077	 0.7301	 8.1267	 0.7877	 0.0000	 0.0000	 -0.0116	 0.0317	 0.4186	 3.4752	 2.8875	 0.5877	 -0.0000	 0.1667	 31.3489	 96.8445	 513.9057	 31.3489	 96.8445	 513.9057	 1.0000	 5.0984	 0.1995	 7.6366
2011	01	04	0.3662	 0.2872	 8.1833	 0.1667	 0.1649	 0.0000	 0.0000	 0.0346	 0.4781	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 29.6660	 93.6699	 512.4576	 29.6660	 93.6699	 512.4576	 0.4890	 3.5356	 0.0000	 5.4717
2011	01	05	0.3263	 0.2999	 7.8556	 0.0000	 0.3061	 0.0000	 0.0000	 0.0202	 0.6091	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 29.1586	 91.5954	 509.0819	 29.1586	 91.5954	 509.0819	 0.4890	 1.8709	 0.0000	 2.9474
2011	01	06	0.2204	 0.3248	 7.3959	 0.0151	 0.3031	 0.0000	 -0.1032	 0.0055	 0.6072	 0.0240	 0.0180	 0.0060	 0.0000	 0.0010	 28.8957	 90.3713	 505.2621	 28.8957	 90.3713	 505.2621	 0.4890	 0.2056	 0.0000	 0.3361
2011	01	07	0.5928	 0.0363	 6.9282	 0.0010	 0.5636	 0.0000	 0.0000	 0.0282	 0.6450	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.3125	 88.6712	 501.3252	 27.3125	 88.6712	 501.3252	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	08	0.5744	 0.0079	 6.4467	 0.0310	 0.6011	 0.0000	 -0.0579	 0.0002	 0.7139	 0.0504	 0.0394	 0.0110	 0.0000	 0.0031	 26.4248	 86.8454	 497.0568	 26.4248	 86.8454	 497.0568	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	09	0.3383	 0.0047	 5.9609	 0.0132	 0.3634	 0.0000	 -0.0384	 0.0001	 0.4310	 0.0240	 0.0162	 0.0078	 0.0000	 0.0001	 25.8526	 85.3971	 492.7941	 25.8526	 85.3971	 492.7941	 0.0000	 0.0000	 0.0063	 0.0000
2011	01	10	0.3730	 0.0000	 5.5010	 0.0001	 0.3666	 0.0000	 0.0000	 0.0063	 0.3903	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.3783	 84.1716	 488.6263	 25.3783	 84.1716	 488.6263	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	11	1.0718	 0.0705	 5.0768	 0.9690	 0.1688	 0.0000	 -0.0771	 0.0111	 0.4722	 1.9512	 1.4904	 0.4608	 -0.0000	 0.3263	 25.6155	 83.2542	 484.7122	 25.6155	 83.2542	 484.7122	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	12	1.8027	 0.0784	 4.6915	 1.4434	 0.3593	 0.0000	 0.0000	 0.0000	 0.9917	 2.2512	 2.2512	 0.0000	 0.0000	 0.3254	 25.8102	 82.4967	 480.9545	 25.8102	 82.4967	 480.9545	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	13	1.4810	 0.0425	 4.3383	 1.0385	 0.4425	 0.0000	 0.0000	 0.0000	 1.0174	 1.3512	 1.3512	 0.0000	 0.0000	 0.1945	 25.6798	 81.8041	 477.3979	 25.6798	 81.8041	 477.3979	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	14	0.9010	 0.0084	 4.0213	 0.7208	 0.1802	 0.0000	 0.0000	 0.0000	 0.5532	 0.7992	 0.7992	 0.0000	 0.0000	 0.1838	 25.3579	 81.2435	 474.1597	 25.3579	 81.2435	 474.1597	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	15	1.1249	 0.0000	 3.7302	 0.1838	 0.9411	 0.0000	 0.0000	 0.0000	 1.1307	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.8668	 80.3880	 470.8349	 24.8668	 80.3880	 470.8349	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	16	0.6935	 0.0000	 3.4549	 0.0205	 0.6729	 0.0000	 0.0000	 0.0000	 0.8871	 0.0240	 0.0240	 0.0000	 0.0000	 0.0035	 24.4951	 79.6777	 467.7890	 24.4951	 79.6777	 467.7890	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	17	1.0782	 0.0000	 3.2046	 0.0035	 1.0747	 0.0000	 0.0000	 0.0000	 1.3886	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.0825	 78.8380	 464.7620	 24.0825	 78.8380	 464.7620	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	18	1.2408	 0.0000	 2.9679	 0.0000	 1.2408	 0.0000	 0.0000	 0.0000	 1.3683	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.6726	 77.9707	 461.8305	 23.6726	 77.9707	 461.8305	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	19	1.2269	 0.0000	 2.7496	 0.0000	 1.2269	 0.0000	 0.0000	 0.0000	 1.4078	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.2953	 77.1482	 459.0539	 23.2953	 77.1482	 459.0539	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	20	1.4104	 0.0000	 2.5487	 0.0000	 1.4104	 0.0000	 0.0000	 0.0000	 1.5134	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.9021	 76.2854	 456.3508	 22.9021	 76.2854	 456.3508	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	21	1.5721	 0.0000	 2.3607	 0.0000	 1.5721	 0.0000	 0.0000	 0.0000	 1.6967	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.4941	 75.3895	 453.7219	 22.4941	 75.3895	 453.7219	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	22	1.5380	 0.0000	 2.1867	 0.0000	 1.5380	 0.0000	 0.0000	 0.0000	 1.6715	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.1090	 74.5386	 451.2332	 22.1090	 74.5386	 451.2332	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	23	1.8700	 0.0000	 2.0250	 0.0000	 1.8700	 0.0000	 0.0000	 0.0000	 2.0105	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.6661	 73.5779	 448.7418	 21.6661	 73.5779	 448.7418	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	24	1.5106	 0.0000	 1.8757	 0.0000	 1.5106	 0.0000	 0.0000	 0.0000	 1.6851	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.3099	 72.7908	 446.4987	 21.3099	 72.7908	 446.4987	 0.0000	 0.0000	 0.0000	 0.0000
