# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	10	17	1.2939	 0.1546	 0.0718	 0.8023	 0.2745	 0.0000	 -0.0003	 0.2174	 0.8928	 3.1992	 2.3928	 0.8064	 -0.0000	 0.0512	 20.5195	 64.1372	 308.5545	 20.5195	 64.1372	 308.5545	 0.1834	 0.0010	 0.0210	 0.0013
2010	10	18	1.0743	 0.1749	 0.0720	 0.7172	 0.1120	 0.0000	 0.0024	 0.2426	 0.6872	 3.3744	 2.1550	 1.2194	 -0.0000	 0.0512	 21.7873	 64.0357	 309.3796	 21.7873	 64.0357	 309.3796	 0.4890	 0.0526	 0.0274	 0.0568
2010	10	19	0.4155	 0.0031	 0.0722	 0.0512	 0.3223	 0.0000	 0.0000	 0.0420	 0.3812	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.8131	 63.8944	 310.1396	 20.8131	 63.8944	 310.1396	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	20	0.6837	 0.0068	 0.0724	 0.1947	 0.3419	 0.0000	 -0.0011	 0.1483	 0.6149	 0.4488	 0.2583	 0.1905	 -0.0000	 0.0106	 20.2293	 63.4502	 310.8396	 20.2293	 63.4502	 310.8396	 0.0000	 0.0000	 0.0032	 0.0000
2010	10	21	0.5582	 0.0000	 0.0725	 0.0106	 0.5443	 0.0000	 0.0000	 0.0032	 0.5528	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.6799	 62.8312	 311.3911	 19.6799	 62.8312	 311.3911	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	22	1.2684	 0.2179	 0.0727	 0.6802	 0.1300	 0.0000	 0.0043	 0.4538	 0.9071	 4.2240	 2.5467	 1.6773	 0.0000	 0.0512	 21.8016	 62.6830	 312.0089	 21.8016	 62.6830	 312.0089	 0.1834	 0.0015	 0.0208	 0.0019
2010	10	23	0.6198	 0.5996	 0.0728	 0.3998	 0.0282	 0.0000	 0.0033	 0.1884	 0.7069	 9.1008	 6.2995	 2.8013	 0.0000	 0.0720	 25.1981	 65.5926	 312.7847	 25.1981	 65.5926	 312.7847	 0.4432	 0.6372	 0.0000	 0.7285
2010	10	24	2.0240	 2.0010	 0.0732	 0.2726	 0.0067	 0.0000	 0.0373	 1.7075	 0.2258	 34.3248	 22.4600	 11.8648	 -0.0000	 0.0000	 26.4835	 79.0911	 317.0254	 26.4835	 79.0911	 317.0254	 1.0000	 8.9859	 0.3298	 11.6726
2010	10	25	2.1811	 0.3837	 0.0797	 0.0000	 0.0000	 0.0000	 0.0457	 2.1354	 0.3410	 23.0496	 9.8176	 13.2320	 -0.0000	 0.0000	 24.1316	 76.1049	 325.7703	 24.1316	 76.1049	 325.7703	 1.0000	 20.5709	 0.4624	 28.5383
2010	10	26	0.1058	 0.0000	 0.1045	 0.0000	 0.0000	 0.0000	 0.0099	 0.0959	 0.3448	 0.0240	 0.0067	 0.0173	 -0.0000	 0.0000	 21.9596	 72.7797	 331.1630	 21.9596	 72.7797	 331.1630	 1.0000	 19.0247	 0.4532	 28.4658
2010	10	27	0.7582	 0.0000	 0.1331	 0.0000	 0.0000	 0.0000	 0.0153	 0.7430	 0.1669	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.9914	 70.3794	 334.3984	 20.9914	 70.3794	 334.3984	 1.0000	 18.1901	 0.4379	 27.7228
2010	10	28	0.9009	 0.0000	 0.1563	 0.0000	 0.0000	 0.0000	 0.0113	 0.8896	 0.1296	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.3676	 68.6293	 336.6160	 20.3676	 68.6293	 336.6160	 1.0000	 17.3055	 0.4266	 26.8332
2010	10	29	0.2334	 0.0833	 0.1748	 0.0000	 0.0000	 0.0000	 0.0205	 0.2129	 0.7586	 2.4504	 1.2003	 1.2501	 0.0000	 0.0000	 20.7365	 67.4023	 338.2666	 20.7365	 67.4023	 338.2666	 1.0000	 17.2718	 0.4515	 27.9748
2010	10	30	0.2716	 0.0956	 0.1902	 0.0000	 0.0000	 0.0000	 0.0231	 0.2485	 0.8741	 1.6992	 0.8443	 0.8549	 0.0000	 0.0000	 20.9955	 66.7041	 339.6196	 20.9955	 66.7041	 339.6196	 1.0000	 16.7894	 0.4480	 28.2062
2010	10	31	0.0368	 0.0000	 0.2041	 0.0000	 0.0000	 0.0000	 0.0032	 0.0337	 0.5724	 0.0240	 0.0082	 0.0158	 -0.0000	 0.0000	 20.2488	 66.0462	 340.8202	 20.2488	 66.0462	 340.8202	 1.0000	 16.2542	 0.4456	 28.1957
2010	11	01	0.0615	 0.0855	 0.2168	 0.0000	 0.0000	 0.0000	 0.0031	 0.0584	 0.8063	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.5639	 65.4873	 341.8520	 20.5639	 65.4873	 341.8520	 1.0000	 15.4397	 0.4293	 27.0603
2010	11	02	0.8268	 0.3330	 0.2285	 0.0000	 0.0000	 0.0000	 0.0063	 0.8205	 0.7444	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.5423	 66.1751	 342.8557	 22.5423	 66.1751	 342.8557	 1.0000	 12.3932	 0.3362	 22.0952
2010	11	03	0.4492	 0.4486	 0.2439	 0.0159	 0.0627	 0.0000	 -0.0035	 0.3741	 0.9362	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.0178	 68.1580	 344.2313	 24.0178	 68.1580	 344.2313	 0.5369	 8.9752	 0.1834	 16.2724
2010	11	04	0.2013	 0.3826	 0.2677	 0.0000	 0.1904	 0.0000	 -0.0024	 0.0133	 0.8961	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.4069	 70.5008	 346.1836	 23.4069	 70.5008	 346.1836	 0.4890	 6.4939	 0.0741	 11.8459
2010	11	05	0.2460	 0.4008	 0.3015	 0.0152	 0.2529	 0.0000	 -0.0030	 -0.0191	 0.9700	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.9022	 71.6681	 348.9360	 22.9022	 71.6681	 348.9360	 0.4890	 4.1195	 0.0000	 7.5567
2010	11	06	0.2878	 0.1872	 0.3514	 0.0384	 0.1676	 0.0000	 -0.0049	 0.0867	 0.5595	 0.1248	 0.0781	 0.0467	 -0.0000	 0.0000	 22.1972	 70.5878	 352.0559	 22.1972	 70.5878	 352.0559	 0.4890	 2.9678	 0.0006	 5.5199
2010	11	07	1.3067	 0.4551	 0.4018	 0.1334	 0.0000	 0.0000	 0.0143	 1.1591	 0.4778	 12.9504	 6.3895	 6.5609	 -0.0000	 0.0000	 24.1525	 70.6027	 354.6635	 24.1525	 70.6027	 354.6635	 1.0000	 7.3284	 0.0942	 11.6353
2010	11	08	0.9714	 0.0043	 0.4490	 0.0000	 0.0000	 0.0000	 0.0291	 0.9423	 0.1531	 9.0240	 2.6343	 6.3897	 -0.0000	 0.0000	 22.0250	 69.8586	 357.1321	 22.0250	 69.8586	 357.1321	 1.0000	 12.4263	 0.2340	 19.4977
2010	11	09	0.0119	 0.0000	 0.4881	 0.0000	 0.0000	 0.0000	 0.0009	 0.0110	 0.0960	 0.5760	 0.0000	 0.5760	 0.0000	 0.0000	 21.0316	 68.5336	 358.9624	 21.0316	 68.5336	 358.9624	 1.0000	 12.2273	 0.2332	 20.0627
2010	11	10	0.0663	 0.0000	 0.5145	 0.0000	 0.0000	 0.0000	 0.0056	 0.0607	 0.0970	 0.7488	 0.0496	 0.6992	 -0.0000	 0.0000	 20.3966	 67.3305	 360.2859	 20.3966	 67.3305	 360.2859	 1.0000	 12.1636	 0.2322	 20.7461
2010	11	11	0.3287	 0.0000	 0.5313	 0.0000	 0.0000	 0.0000	 0.0048	 0.3240	 0.0491	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.9325	 66.2923	 361.2569	 19.9325	 66.2923	 361.2569	 1.0000	 11.8070	 0.2275	 20.4222
2010	11	12	0.0814	 0.0000	 0.5411	 0.0000	 0.0000	 0.0000	 0.0001	 0.0813	 0.1875	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.5683	 65.3946	 361.9778	 19.5683	 65.3946	 361.9778	 1.0000	 11.6323	 0.2273	 20.3409
2010	11	13	0.8601	 0.0004	 0.5458	 0.0000	 0.0000	 0.0000	 0.0155	 0.8447	 0.2683	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.2742	 64.6102	 362.5154	 19.2742	 64.6102	 362.5154	 1.0000	 10.9959	 0.2119	 19.4908
2010	11	14	0.1304	 0.0255	 0.5467	 0.0000	 0.0000	 0.0000	 -0.0010	 0.1314	 0.2426	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.3299	 63.9382	 362.9159	 19.3299	 63.9382	 362.9159	 1.0000	 10.5862	 0.2129	 19.0029
2010	11	15	0.2503	 0.1985	 0.5449	 0.0000	 0.0000	 0.0000	 0.0028	 0.2476	 0.5579	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.2074	 63.7287	 363.2263	 21.2074	 63.7287	 363.2263	 1.0000	 8.6741	 0.2083	 16.0354
2010	11	16	0.0359	 0.3676	 0.5424	 0.0000	 0.0037	 0.0000	 -0.0007	 0.0330	 1.0708	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.0788	 65.3258	 363.6144	 23.0788	 65.3258	 363.6144	 0.8004	 5.7325	 0.2034	 11.2378
2010	11	17	0.1785	 0.1169	 0.5461	 0.0000	 0.0511	 0.0000	 0.0061	 0.1213	 0.5088	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.4282	 66.0592	 364.3381	 22.4282	 66.0592	 364.3381	 0.5369	 4.8471	 0.1973	 9.5960
2010	11	18	0.1622	 0.2976	 0.5555	 0.0107	 0.0771	 0.0000	 -0.0071	 0.0815	 0.4512	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.7335	 67.6301	 365.2124	 22.7335	 67.6301	 365.2124	 0.4890	 2.9739	 0.0806	 5.9468
2010	11	19	1.2687	 0.7416	 0.5753	 0.1009	 0.0000	 0.0000	 0.0109	 1.1570	 0.4006	 17.0256	 8.5551	 8.4705	 -0.0000	 0.0000	 24.9577	 71.3130	 366.7810	 24.9577	 71.3130	 366.7810	 1.0000	 7.1444	 0.1313	 12.8606
2010	11	20	1.8023	 0.0489	 0.6243	 0.0000	 0.0000	 0.0000	 0.0354	 1.7669	 0.1537	 28.6488	 8.4140	 20.2348	 0.0000	 0.0000	 22.5113	 70.9574	 369.4564	 22.5113	 70.9574	 369.4564	 1.0000	 23.1131	 0.2227	 39.0691
2010	11	21	1.5946	 0.0000	 0.6755	 0.0000	 0.0000	 0.0000	 0.0237	 1.5709	 0.0232	 18.2256	 0.0000	 18.2256	 -0.0000	 0.0000	 21.2813	 69.4448	 371.5234	 21.2813	 69.4448	 371.5234	 1.0000	 31.5423	 0.1989	 55.7238
2010	11	22	0.4819	 0.0000	 0.7073	 0.0000	 0.0000	 0.0000	 0.0067	 0.4752	 0.0125	 5.1240	 0.0000	 5.1240	 0.0000	 0.0000	 20.5645	 68.0462	 372.9315	 20.5645	 68.0462	 372.9315	 1.0000	 32.7049	 0.1923	 60.3726
2010	11	23	1.1890	 0.0000	 0.7241	 0.0000	 0.0000	 0.0000	 0.0175	 1.1715	 0.0211	 8.8248	 0.0000	 8.8248	 -0.0000	 0.0000	 20.0583	 66.8680	 373.8918	 20.0583	 66.8680	 373.8918	 1.0000	 35.4242	 0.1791	 68.0217
2010	11	24	0.0216	 0.0000	 0.7305	 0.0000	 0.0000	 0.0000	 0.0015	 0.0201	 0.0321	 6.0744	 0.0000	 6.0744	 0.0000	 0.0000	 19.6685	 65.8701	 374.5490	 19.6685	 65.8701	 374.5490	 1.0000	 37.7818	 0.1802	 74.0733
2010	11	25	0.4035	 0.0000	 0.7298	 0.0000	 0.0000	 0.0000	 0.0072	 0.3963	 0.0191	 0.4248	 0.0000	 0.4248	 0.0000	 0.0000	 19.3525	 65.0118	 374.9935	 19.3525	 65.0118	 374.9935	 1.0000	 37.0046	 0.1734	 74.1014
2010	11	26	0.3619	 0.0000	 0.7241	 0.0000	 0.0000	 0.0000	 0.0006	 0.3613	 0.0243	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.0875	 64.2622	 375.2840	 19.0875	 64.2622	 375.2840	 1.0000	 36.7369	 0.1728	 73.7401
2010	11	27	0.5317	 0.0000	 0.7150	 0.0000	 0.0000	 0.0000	 0.0088	 0.5229	 0.0311	 12.1752	 0.0000	 12.1752	 -0.0000	 0.0000	 18.8596	 63.5988	 375.4602	 18.8596	 63.5988	 375.4602	 1.0000	 41.2683	 0.1756	 85.3808
2010	11	28	0.4951	 0.0000	 0.7034	 0.0000	 0.0000	 0.0000	 0.0128	 0.4823	 0.0342	 8.0256	 0.0000	 8.0256	 -0.0000	 0.0000	 18.6601	 63.0050	 375.5502	 18.6601	 63.0050	 375.5502	 1.0000	 43.8108	 0.1695	 92.9174
2010	11	29	0.0480	 0.0000	 0.6902	 0.0000	 0.0000	 0.0000	 0.0005	 0.0474	 0.0252	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.4828	 62.4684	 375.5738	 18.4828	 62.4684	 375.5738	 1.0000	 43.7480	 0.1689	 92.8700
2010	11	30	0.1862	 0.0000	 0.6758	 0.0000	 0.0000	 0.0000	 0.0020	 0.1842	 0.0140	 0.6504	 0.0000	 0.6504	 0.0000	 0.0000	 18.3235	 61.9796	 375.5462	 18.3235	 61.9796	 375.5462	 1.0000	 43.1193	 0.1680	 93.3351
2010	12	01	-0.0364	 0.0000	 0.6608	 0.0000	 0.0000	 0.0000	 -0.0027	 -0.0337	 0.0652	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.1789	 61.5311	 375.4784	 18.1789	 61.5311	 375.4784	 1.0000	 43.0978	 0.1707	 93.3688
2010	12	02	-0.1235	 0.0000	 0.6454	 0.0000	 0.0000	 0.0000	 -0.0048	 -0.1187	 0.1063	 0.0744	 0.0225	 0.0519	 -0.0000	 0.0000	 18.0466	 61.1171	 375.3792	 18.0466	 61.1171	 375.3792	 1.0000	 42.1952	 0.1775	 93.5599
2010	12	03	-0.0340	 0.0000	 0.6299	 0.0000	 0.0000	 0.0000	 -0.0064	 -0.0276	 0.2938	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.9249	 60.7330	 375.2552	 17.9249	 60.7330	 375.2552	 1.0000	 42.1620	 0.1839	 93.5875
2010	12	04	0.0545	 0.0000	 0.6143	 0.0000	 0.0000	 0.0000	 0.0040	 0.0505	 0.3700	 0.2760	 0.1121	 0.1639	 0.0000	 0.0000	 17.8121	 60.3749	 375.1117	 17.8121	 60.3749	 375.1117	 1.0000	 41.2477	 0.1900	 93.8029
2010	12	05	0.1353	 0.0000	 0.5989	 0.0000	 0.0000	 0.0000	 0.0046	 0.1306	 0.0909	 17.4504	 2.2101	 15.2403	 -0.0000	 0.0000	 17.7071	 60.0397	 374.9530	 17.7071	 60.0397	 374.9530	 1.0000	 47.5353	 0.2449	 111.0631
2010	12	06	0.9086	 0.0000	 0.5837	 0.0000	 0.0000	 0.0000	 0.0183	 0.8903	 0.0995	 12.1008	 3.3451	 8.7557	 0.0000	 0.0000	 17.6089	 59.7248	 374.7824	 17.6089	 59.7248	 374.7824	 1.0000	 51.0513	 0.3600	 122.1402
2010	12	07	0.0452	 0.0000	 0.5688	 0.0000	 0.0000	 0.0000	 -0.0021	 0.0473	 0.0657	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.5168	 59.4279	 374.6026	 17.5168	 59.4279	 374.6026	 1.0000	 51.0122	 0.3621	 122.0929
2010	12	08	-0.0608	 0.0000	 0.5543	 0.0000	 0.0000	 0.0000	 -0.0016	 -0.0591	 0.1135	 1.2504	 0.2377	 1.0127	 0.0000	 0.0000	 17.4300	 59.1472	 374.4157	 17.4300	 59.1472	 374.4157	 1.0000	 50.4177	 0.3844	 123.3818
2010	12	09	-0.0333	 0.0000	 0.5401	 0.0000	 0.0000	 0.0000	 -0.0022	 -0.0311	 0.2874	 2.0496	 0.8373	 1.2123	 -0.0000	 0.0000	 17.3480	 58.8811	 374.2237	 17.3480	 58.8811	 374.2237	 1.0000	 50.3272	 0.4642	 125.3849
2010	12	10	-0.0177	 0.0000	 0.5263	 0.0000	 0.0000	 0.0000	 -0.0006	 -0.0171	 0.2167	 0.4008	 0.1532	 0.2476	 -0.0000	 0.0000	 17.2703	 58.6283	 374.0279	 17.2703	 58.6283	 374.0279	 1.0000	 49.5216	 0.4791	 125.7884
2010	12	11	-0.0200	 0.0000	 0.5130	 0.0000	 0.0000	 0.0000	 -0.0033	 -0.0167	 0.7307	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.1965	 58.3875	 373.8295	 17.1965	 58.3875	 373.8295	 1.0000	 49.5190	 0.4824	 125.8052
2010	12	12	0.0197	 0.0000	 0.5000	 0.0000	 0.0000	 0.0000	 0.0027	 0.0170	 0.5211	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.1262	 58.1576	 373.6296	 17.1262	 58.1576	 373.6296	 1.0000	 49.5027	 0.4797	 125.7882
2010	12	13	0.0075	 0.0000	 0.4875	 0.0000	 0.0000	 0.0000	 -0.0016	 0.0091	 0.4236	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.0592	 57.9379	 373.4289	 17.0592	 57.9379	 373.4289	 1.0000	 49.4902	 0.4813	 125.7791
2010	12	14	0.1306	 0.0000	 0.4754	 0.0000	 0.0000	 0.0000	 0.0085	 0.1221	 0.1863	 9.0504	 2.7954	 6.2550	 0.0000	 0.0000	 16.9951	 57.7274	 373.2281	 16.9951	 57.7274	 373.2281	 1.0000	 52.0688	 0.5259	 134.6543
2010	12	15	0.1368	 0.0000	 0.4637	 0.0000	 0.0000	 0.0000	 0.0065	 0.1302	 0.1741	 6.7992	 1.7742	 5.0250	 0.0000	 0.0000	 16.9337	 57.5255	 373.0277	 16.9337	 57.5255	 373.0277	 1.0000	 53.6860	 0.5464	 141.2963
2010	12	16	0.2683	 0.0000	 0.4524	 0.0000	 0.0000	 0.0000	 0.0040	 0.2642	 0.0261	 4.7496	 0.0000	 4.7496	 0.0000	 0.0000	 16.8748	 57.3314	 372.8282	 16.8748	 57.3314	 372.8282	 1.0000	 54.4346	 0.5424	 145.7816
2010	12	17	0.4137	 0.0000	 0.4415	 0.0000	 0.0000	 0.0000	 0.0032	 0.4105	 0.0195	 37.0752	 0.0000	 37.0752	 0.0000	 0.0000	 16.8183	 57.1447	 372.6300	 16.8183	 57.1447	 372.6300	 1.0000	 66.8808	 0.5392	 182.4463
2010	12	18	0.7775	 0.0000	 0.4310	 0.0000	 0.0000	 0.0000	 0.0097	 0.7678	 0.0115	 73.9008	 0.0000	 73.9008	 -0.0000	 0.0000	 16.7639	 56.9649	 372.4332	 16.7639	 56.9649	 372.4332	 1.0000	 91.4288	 0.5295	 255.5793
2010	12	19	1.5382	 0.0000	 0.4209	 0.0000	 0.0000	 0.0000	 0.0207	 1.5175	 0.0185	 75.8760	 0.0000	 75.8760	 0.0000	 0.0000	 16.7114	 56.7914	 372.2383	 16.7114	 56.7914	 372.2383	 1.0000	 114.5616	 0.5088	 329.9378
2010	12	20	0.1628	 0.0000	 0.4111	 0.0000	 0.0000	 0.0000	 0.0031	 0.1598	 0.0224	 49.6512	 0.0000	 49.6512	 0.0000	 0.0000	 16.6609	 56.6239	 372.0453	 16.6609	 56.6239	 372.0453	 1.0000	 128.6825	 0.5057	 379.4293
2010	12	21	0.1883	 0.0000	 0.4016	 0.0000	 0.0000	 0.0000	 0.0033	 0.1850	 0.0090	 22.1256	 0.0000	 22.1256	 -0.0000	 0.0000	 16.6121	 56.4619	 371.8545	 16.6121	 56.4619	 371.8545	 1.0000	 133.5692	 0.5024	 401.3698
2010	12	22	-0.0244	 0.0000	 0.3925	 0.0000	 0.0000	 0.0000	 -0.0013	 -0.0230	 0.0215	 3.3240	 0.0000	 3.3240	 -0.0000	 0.0000	 16.5649	 56.3052	 371.6658	 16.5649	 56.3052	 371.6658	 1.0000	 132.6846	 0.5038	 404.7169
2010	12	23	-0.0134	 0.0000	 0.3838	 0.0000	 0.0000	 0.0000	 -0.0012	 -0.0122	 0.0449	 2.0496	 0.0000	 2.0496	 0.0000	 0.0000	 16.5192	 56.1534	 371.4795	 16.5192	 56.1534	 371.4795	 1.0000	 131.4529	 0.5050	 406.7787
2010	12	24	0.2420	 0.0000	 0.3753	 0.0000	 0.0000	 0.0000	 0.0029	 0.2391	 0.0230	 0.2760	 0.0000	 0.2760	 -0.0000	 0.0000	 16.4750	 56.0062	 371.2956	 16.4750	 56.0062	 371.2956	 1.0000	 129.5088	 0.5020	 406.8156
2010	12	25	1.1776	 0.0000	 0.3672	 0.0000	 0.0000	 0.0000	 0.0144	 1.1632	 0.0235	 15.7752	 0.0000	 15.7752	 0.0000	 0.0000	 16.4321	 55.8634	 371.1142	 16.4321	 55.8634	 371.1142	 1.0000	 132.3877	 0.4876	 421.4276
2010	12	26	0.0743	 0.0000	 0.3593	 0.0000	 0.0000	 0.0000	 0.0019	 0.0724	 0.0298	 7.6752	 0.0000	 7.6752	 -0.0000	 0.0000	 16.3905	 55.7247	 370.9351	 16.3905	 55.7247	 370.9351	 1.0000	 133.1138	 0.4858	 429.0304
2010	12	27	-0.0172	 0.0000	 0.3517	 0.0000	 0.0000	 0.0000	 -0.0030	 -0.0142	 0.0326	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.3500	 55.5899	 370.7586	 16.3500	 55.5899	 370.7586	 1.0000	 133.1176	 0.4888	 429.0446
2010	12	28	-0.0684	 0.0000	 0.3444	 0.0000	 0.0000	 0.0000	 -0.0019	 -0.0664	 0.0206	 37.0752	 0.0000	 37.0752	 0.0000	 0.0000	 16.3108	 55.4589	 370.5846	 16.3108	 55.4589	 370.5846	 1.0000	 143.1541	 0.4907	 466.1863
2010	12	29	1.0273	 0.0000	 0.3373	 0.0000	 0.0000	 0.0000	 0.0113	 1.0159	 0.0182	 24.0000	 0.0000	 24.0000	 -0.0000	 0.0000	 16.2726	 55.3313	 370.4130	 16.2726	 55.3313	 370.4130	 1.0000	 148.2623	 0.4794	 489.1704
2010	12	30	0.2379	 0.0000	 0.3305	 0.0000	 0.0000	 0.0000	 0.0080	 0.2299	 0.0258	 0.8760	 0.0000	 0.8760	 0.0000	 0.0000	 16.2354	 55.2071	 370.2439	 16.2354	 55.2071	 370.2439	 1.0000	 147.2808	 0.4714	 489.8165
2010	12	31	0.0360	 0.0000	 0.3239	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0360	 0.0185	 3.4512	 0.0000	 3.4512	 0.0000	 0.0000	 16.1992	 55.0861	 370.0772	 16.1992	 55.0861	 370.0772	 1.0000	 147.4401	 0.4714	 493.2317
2011	01	01	0.2155	 0.0000	 0.3175	 0.0000	 0.0000	 0.0000	 0.0010	 0.2145	 0.0116	 11.7744	 0.0000	 11.7744	 0.0000	 0.0000	 16.1639	 54.9681	 369.9130	 16.1639	 54.9681	 369.9130	 1.0000	 149.8444	 0.4704	 504.7916
2011	01	02	0.4125	 0.0000	 0.3114	 0.0000	 0.0000	 0.0000	 0.0020	 0.4104	 0.0086	 13.9488	 0.0000	 13.9488	 0.0000	 0.0000	 16.1295	 54.8530	 369.7512	 16.1295	 54.8530	 369.7512	 1.0000	 152.5867	 0.4684	 518.3299
2011	01	03	0.2008	 0.0000	 0.3054	 0.0000	 0.0000	 0.0000	 0.0019	 0.1989	 0.0090	 19.8504	 0.0000	 19.8504	 -0.0000	 0.0000	 16.0960	 54.7406	 369.5917	 16.0960	 54.7406	 369.5917	 1.0000	 157.0136	 0.4665	 537.9814
2011	01	04	0.2104	 0.0000	 0.2997	 0.0000	 0.0000	 0.0000	 0.0003	 0.2101	 0.0217	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.0632	 54.6308	 369.4345	 16.0632	 54.6308	 369.4345	 1.0000	 156.9517	 0.4662	 537.7712
2011	01	05	0.4342	 0.0000	 0.2941	 0.0000	 0.0000	 0.0000	 0.0012	 0.4329	 0.0158	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.0312	 54.5236	 369.2796	 16.0312	 54.5236	 369.2796	 1.0000	 156.8246	 0.4650	 537.3383
2011	01	06	0.7542	 0.0000	 0.2888	 0.0000	 0.0000	 0.0000	 0.0029	 0.7513	 0.0114	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.9999	 54.4188	 369.1269	 15.9999	 54.4188	 369.1269	 1.0000	 156.6041	 0.4620	 536.5871
2011	01	07	0.4917	 0.0000	 0.2836	 0.0000	 0.0000	 0.0000	 0.0002	 0.4915	 0.0132	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.9694	 54.3163	 368.9764	 15.9694	 54.3163	 368.9764	 1.0000	 156.4597	 0.4618	 536.0956
2011	01	08	0.0067	 0.0000	 0.2785	 0.0000	 0.0000	 0.0000	 -0.0024	 0.0091	 0.0197	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.9395	 54.2160	 368.8281	 15.9395	 54.2160	 368.8281	 1.0000	 156.4567	 0.4642	 536.0864
2011	01	09	-0.0104	 0.0000	 0.2737	 0.0000	 0.0000	 0.0000	 -0.0025	 -0.0079	 0.0317	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.9102	 54.1178	 368.6818	 15.9102	 54.1178	 368.6818	 1.0000	 156.4588	 0.4667	 536.0943
2011	01	10	0.5262	 0.0000	 0.2690	 0.0000	 0.0000	 0.0000	 0.0032	 0.5230	 0.0339	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.8816	 54.0216	 368.5376	 15.8816	 54.0216	 368.5376	 1.0000	 156.3054	 0.4635	 535.5713
2011	01	11	0.2927	 0.0000	 0.2644	 0.0000	 0.0000	 0.0000	 0.0020	 0.2907	 0.0160	 2.8008	 0.0000	 2.8008	 0.0000	 0.0000	 15.8536	 53.9274	 368.3955	 15.8536	 53.9274	 368.3955	 1.0000	 155.7993	 0.4616	 538.0814
2011	01	12	-0.0154	 0.0000	 0.2600	 0.0000	 0.0000	 0.0000	 -0.0013	 -0.0141	 0.0302	 2.4240	 0.0000	 2.4240	 0.0000	 0.0000	 15.8261	 53.8351	 368.2553	 15.8261	 53.8351	 368.2553	 1.0000	 155.3690	 0.4629	 540.5195
2011	01	13	-0.0284	 0.0000	 0.2557	 0.0000	 0.0000	 0.0000	 -0.0011	 -0.0273	 0.0385	 0.1008	 0.0000	 0.1008	 0.0000	 0.0000	 15.7992	 53.7446	 368.1170	 15.7992	 53.7446	 368.1170	 1.0000	 154.3251	 0.4640	 540.6476
2011	01	14	-0.0189	 0.0000	 0.2516	 0.0000	 0.0000	 0.0000	 0.0002	 -0.0191	 0.1218	 0.0504	 0.0018	 0.0486	 -0.0000	 0.0000	 15.7728	 53.6559	 367.9806	 15.7728	 53.6559	 367.9806	 1.0000	 153.2586	 0.4639	 540.7170
