# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	09	05	1.1768	 0.0000	 0.0595	 0.0000	 1.1768	 0.0000	 0.0000	 0.0000	 3.9424	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5446	 34.7097	 274.7625	 11.5446	 34.7097	 274.7625	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	06	1.1720	 0.0000	 0.0592	 0.0000	 1.1720	 0.0000	 0.0000	 0.0000	 3.7493	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5442	 34.7097	 273.5316	 11.5442	 34.7097	 273.5316	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	07	1.3005	 0.0000	 0.0590	 0.0000	 1.3005	 0.0000	 0.0000	 0.0000	 4.2533	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5438	 34.7097	 272.1725	 11.5438	 34.7097	 272.1725	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	08	1.4298	 0.0000	 0.0587	 0.0000	 1.4298	 0.0000	 0.0000	 0.0000	 4.6111	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5434	 34.7096	 270.6845	 11.5434	 34.7096	 270.6845	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	09	1.3848	 0.0000	 0.0584	 0.0000	 1.3848	 0.0000	 0.0000	 0.0000	 4.3759	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5430	 34.7096	 269.2417	 11.5430	 34.7096	 269.2417	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	10	1.3890	 0.0000	 0.0580	 0.0000	 1.3890	 0.0000	 0.0000	 0.0000	 4.3707	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5426	 34.7096	 267.7950	 11.5426	 34.7096	 267.7950	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	11	1.1963	 0.0000	 0.0577	 0.0000	 1.1963	 0.0000	 0.0000	 0.0000	 3.8421	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5422	 34.7096	 266.5413	 11.5422	 34.7096	 266.5413	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	12	1.1336	 0.0000	 0.0575	 0.0000	 1.1336	 0.0000	 0.0000	 0.0000	 3.6611	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5418	 34.7096	 265.3507	 11.5418	 34.7096	 265.3507	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	13	1.3868	 0.0000	 0.0572	 0.0000	 1.3868	 0.0000	 0.0000	 0.0000	 4.4689	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5415	 34.7096	 263.9071	 11.5415	 34.7096	 263.9071	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	14	1.3304	 0.0000	 0.0569	 0.0000	 1.3304	 0.0000	 0.0000	 0.0000	 4.3259	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5411	 34.7096	 262.5202	 11.5411	 34.7096	 262.5202	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	15	1.2825	 0.0000	 0.0566	 0.0000	 1.2825	 0.0000	 0.0000	 0.0000	 4.1741	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5407	 34.7096	 261.1814	 11.5407	 34.7096	 261.1814	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	16	1.2178	 0.0000	 0.0563	 0.0000	 1.2178	 0.0000	 0.0000	 0.0000	 4.0914	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5403	 34.7096	 259.9077	 11.5403	 34.7096	 259.9077	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	17	1.3173	 0.0000	 0.0560	 0.0000	 1.3173	 0.0000	 0.0000	 0.0000	 4.2667	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5399	 34.7095	 258.5348	 11.5399	 34.7095	 258.5348	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	18	1.3058	 0.0000	 0.0557	 0.0000	 1.3058	 0.0000	 0.0000	 0.0000	 4.1907	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5395	 34.7095	 257.1737	 11.5395	 34.7095	 257.1737	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	19	1.2710	 0.0000	 0.0554	 0.0000	 1.2710	 0.0000	 0.0000	 0.0000	 4.0898	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5391	 34.7095	 255.8477	 11.5391	 34.7095	 255.8477	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	20	1.2651	 0.0000	 0.0552	 0.0000	 1.2651	 0.0000	 0.0000	 0.0000	 4.1272	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5387	 34.7095	 254.5278	 11.5387	 34.7095	 254.5278	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	21	1.2545	 0.0000	 0.0549	 0.0000	 1.2545	 0.0000	 0.0000	 0.0000	 4.0777	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5383	 34.7095	 253.2188	 11.5383	 34.7095	 253.2188	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	22	1.2492	 0.0000	 0.0546	 0.0000	 1.2492	 0.0000	 0.0000	 0.0000	 4.3225	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5379	 34.7095	 251.9154	 11.5379	 34.7095	 251.9154	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	23	1.2207	 0.0000	 0.0543	 0.0000	 1.2207	 0.0000	 0.0000	 0.0000	 3.9686	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5375	 34.7095	 250.6407	 11.5375	 34.7095	 250.6407	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	24	1.0718	 0.0000	 0.0540	 0.0000	 1.0718	 0.0000	 0.0000	 0.0000	 3.5714	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5371	 34.7095	 249.5153	 11.5371	 34.7095	 249.5153	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	25	0.9435	 0.0000	 0.0538	 0.0000	 0.9435	 0.0000	 0.0000	 0.0000	 3.2455	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5368	 34.7095	 248.5184	 11.5368	 34.7095	 248.5184	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	26	0.9264	 0.0000	 0.0536	 0.0000	 0.9264	 0.0000	 0.0000	 0.0000	 3.1798	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5364	 34.7094	 247.5387	 11.5364	 34.7094	 247.5387	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	27	0.9061	 0.0000	 0.0534	 0.0000	 0.9061	 0.0000	 0.0000	 0.0000	 3.2007	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5360	 34.7094	 246.5796	 11.5360	 34.7094	 246.5796	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	28	0.8828	 0.0000	 0.0532	 0.0000	 0.8828	 0.0000	 0.0000	 0.0000	 3.0148	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5356	 34.7094	 245.6440	 11.5356	 34.7094	 245.6440	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	29	0.8681	 0.0000	 0.0530	 0.0000	 0.8681	 0.0000	 0.0000	 0.0000	 2.9603	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5352	 34.7094	 244.7233	 11.5352	 34.7094	 244.7233	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	30	0.8383	 0.0000	 0.0528	 0.0000	 0.8383	 0.0000	 0.0000	 0.0000	 2.9025	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5348	 34.7094	 243.8326	 11.5348	 34.7094	 243.8326	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	01	0.7244	 0.0000	 0.0526	 0.0000	 0.7244	 0.0000	 0.0000	 0.0000	 2.5085	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5344	 34.7094	 243.0560	 11.5344	 34.7094	 243.0560	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	02	2.6779	 0.0000	 0.0525	 2.2538	 0.4241	 0.0000	 0.0000	 0.0000	 2.2271	 2.3760	 2.3760	 0.0000	 -0.0000	 0.1222	 11.5340	 34.7094	 242.5799	 11.5340	 34.7094	 242.5799	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	03	3.5107	 0.0077	 0.0524	 2.9448	 0.5659	 0.0000	 0.0000	 0.0000	 2.7449	 3.2256	 3.2256	 0.0000	 0.0000	 0.1410	 11.7613	 34.7094	 241.9886	 11.7613	 34.7094	 241.9886	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	04	2.7961	 0.0000	 0.0522	 2.2846	 0.5115	 0.0000	 0.0000	 0.0000	 2.3471	 2.2512	 2.2512	 0.0000	 0.0000	 0.1076	 11.7411	 34.7095	 241.4450	 11.7411	 34.7095	 241.4450	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	05	1.0077	 0.0000	 0.0521	 0.4917	 0.5160	 0.0000	 0.0000	 0.0000	 2.0264	 0.4008	 0.4008	 0.0000	 0.0000	 0.0167	 11.7218	 34.7095	 240.8961	 11.7218	 34.7095	 240.8961	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	06	0.6714	 0.0000	 0.0520	 0.0650	 0.6064	 0.0000	 0.0000	 0.0000	 2.0643	 0.0504	 0.0504	 0.0000	 0.0000	 0.0021	 11.7049	 34.7095	 240.2547	 11.7049	 34.7095	 240.2547	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	07	1.1905	 0.0000	 0.0519	 0.6001	 0.5904	 0.0000	 0.0000	 0.0000	 2.4278	 0.6240	 0.6240	 0.0000	 -0.0000	 0.0260	 11.6936	 34.7095	 239.6237	 11.6936	 34.7095	 239.6237	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	08	0.7796	 0.0000	 0.0517	 0.0260	 0.7536	 0.0000	 0.0000	 0.0000	 2.5087	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.6766	 34.7095	 238.8355	 11.6766	 34.7095	 238.8355	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	09	0.7555	 0.0000	 0.0515	 0.0000	 0.7555	 0.0000	 0.0000	 0.0000	 2.9549	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.6610	 34.7095	 238.0440	 11.6610	 34.7095	 238.0440	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	10	0.7418	 0.0000	 0.0514	 0.0000	 0.7418	 0.0000	 0.0000	 0.0000	 2.9469	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.6434	 34.7095	 237.2684	 11.6434	 34.7095	 237.2684	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	11	0.7119	 0.0000	 0.0512	 0.0000	 0.7119	 0.0000	 0.0000	 0.0000	 2.9736	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.6255	 34.7095	 236.5233	 11.6255	 34.7095	 236.5233	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	12	0.6486	 0.0000	 0.0510	 0.0000	 0.6486	 0.0000	 0.0000	 0.0000	 2.7901	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.6062	 34.7095	 235.8430	 11.6062	 34.7095	 235.8430	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	13	0.5747	 0.0000	 0.0509	 0.0000	 0.5747	 0.0000	 0.0000	 0.0000	 2.3468	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5837	 34.7095	 235.2399	 11.5837	 34.7095	 235.2399	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	14	0.5676	 0.0000	 0.0508	 0.0000	 0.5676	 0.0000	 0.0000	 0.0000	 2.1137	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5557	 34.7095	 234.6494	 11.5557	 34.7095	 234.6494	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	15	0.5668	 0.0000	 0.0506	 0.0000	 0.5668	 0.0000	 0.0000	 0.0000	 2.1463	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5519	 34.7094	 234.0358	 11.5519	 34.7094	 234.0358	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	16	1.3070	 0.0000	 0.0505	 0.7619	 0.5451	 0.0000	 0.0000	 0.0000	 2.3275	 0.7992	 0.7992	 0.0000	 0.0000	 0.0373	 11.5515	 34.7094	 233.4405	 11.5515	 34.7094	 233.4405	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	17	1.6804	 0.0000	 0.0504	 1.3090	 0.3714	 0.0000	 0.0000	 0.0000	 1.7442	 1.3512	 1.3512	 0.0000	 -0.0000	 0.0795	 11.5511	 34.7094	 233.0192	 11.5511	 34.7094	 233.0192	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	18	0.9428	 0.0000	 0.0503	 0.4866	 0.4562	 0.0000	 0.0000	 0.0000	 1.9499	 0.4248	 0.4248	 0.0000	 -0.0000	 0.0177	 11.5507	 34.7094	 232.5131	 11.5507	 34.7094	 232.5131	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	19	0.6239	 0.0000	 0.0502	 0.0177	 0.6062	 0.0000	 0.0000	 0.0000	 2.4889	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5503	 34.7094	 231.8570	 11.5503	 34.7094	 231.8570	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	20	0.6303	 0.0000	 0.0500	 0.0000	 0.6303	 0.0000	 0.0000	 0.0000	 2.4713	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5499	 34.7094	 231.1771	 11.5499	 34.7094	 231.1771	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	21	1.0476	 0.0000	 0.0499	 0.5980	 0.4496	 0.0000	 0.0000	 0.0000	 2.0400	 0.6240	 0.6240	 0.0000	 -0.0000	 0.0260	 11.5495	 34.7094	 230.6780	 11.5495	 34.7094	 230.6780	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	22	3.8726	 0.1046	 0.0498	 3.5790	 0.2937	 0.0000	 0.0000	 0.0000	 1.9959	 7.2240	 7.2240	 0.0000	 -0.0000	 0.2366	 14.8330	 34.7100	 230.3802	 14.8330	 34.7100	 230.3802	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	23	4.0323	 0.8683	 0.0498	 3.7328	 0.2995	 0.0000	 0.0000	 0.0000	 1.6824	 25.6008	 25.6008	 0.0000	 -0.0000	 0.2366	 31.5875	 38.8262	 230.1599	 31.5875	 38.8262	 230.1599	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	24	3.9145	 2.1292	 0.0497	 3.6705	 0.2440	 0.0000	 0.0000	 0.0000	 0.9641	 37.3752	 37.3752	 0.0000	 -0.0000	 0.2366	 34.1947	 67.5437	 230.1169	 34.1947	 67.5437	 230.1169	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	25	4.0272	 0.5523	 0.0498	 3.5771	 0.4501	 0.0000	 0.0000	 0.0000	 1.3186	 10.2504	 10.2504	 0.0000	 0.0000	 0.2366	 28.9692	 76.9954	 231.5117	 28.9692	 76.9954	 231.5117	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	26	1.5730	 0.0000	 0.0502	 0.2366	 1.3364	 0.0000	 0.0000	 0.0000	 1.5696	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.3997	 77.1730	 233.5171	 25.3997	 77.1730	 233.5171	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	27	1.5081	 0.0000	 0.0506	 0.0000	 1.5081	 0.0000	 0.0000	 0.0000	 1.7319	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.8294	 75.6174	 235.0842	 23.8294	 75.6174	 235.0842	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	28	1.7440	 0.0000	 0.0509	 0.0966	 1.6474	 0.0000	 0.0000	 0.0000	 1.9670	 0.1008	 0.1008	 0.0000	 0.0000	 0.0042	 22.7849	 73.8979	 236.1500	 22.7849	 73.8979	 236.1500	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	29	2.8109	 0.0012	 0.0511	 1.8914	 0.9195	 0.0000	 0.0000	 0.0000	 1.5528	 2.0256	 2.0256	 0.0000	 -0.0000	 0.1222	 22.1377	 72.7122	 237.0273	 22.1377	 72.7122	 237.0273	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	30	2.5488	 0.0080	 0.0513	 2.1636	 0.3852	 0.0000	 0.0000	 0.0000	 1.0420	 2.3496	 2.3496	 0.0000	 -0.0000	 0.1920	 21.7998	 71.8749	 237.8741	 21.7998	 71.8749	 237.8741	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	31	1.3765	 0.0000	 0.0515	 0.5433	 0.8333	 0.0000	 0.0000	 0.0000	 1.2544	 0.3744	 0.3744	 0.0000	 0.0000	 0.0231	 21.3244	 70.8991	 238.4405	 21.3244	 70.8991	 238.4405	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	01	0.9785	 0.0000	 0.0516	 0.0231	 0.9553	 0.0000	 0.0000	 0.0000	 1.2571	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.8728	 69.9020	 238.8823	 20.8728	 69.9020	 238.8823	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	02	1.0499	 0.0000	 0.0517	 0.0000	 1.0499	 0.0000	 0.0000	 0.0000	 1.4416	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.4471	 68.9073	 239.2012	 20.4471	 68.9073	 239.2012	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	03	1.0980	 0.0000	 0.0517	 0.0000	 1.0980	 0.0000	 0.0000	 0.0000	 1.5198	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.0500	 67.9471	 239.4087	 20.0500	 67.9471	 239.4087	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	04	1.1584	 0.0000	 0.0518	 0.0000	 1.1584	 0.0000	 0.0000	 0.0000	 1.5727	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.6729	 67.0197	 239.5032	 19.6729	 67.0197	 239.5032	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	05	1.0098	 0.0000	 0.0518	 0.0713	 0.9385	 0.0000	 0.0000	 0.0000	 1.2999	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0031	 19.3662	 66.2415	 239.5977	 19.3662	 66.2415	 239.5977	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	06	2.7898	 0.4930	 0.0518	 2.3552	 0.4346	 0.0000	 0.0000	 0.0000	 1.2403	 9.9744	 9.9744	 0.0000	 0.0000	 0.1504	 25.4945	 66.4020	 239.8014	 25.4945	 66.4020	 239.8014	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	07	2.4833	 0.9646	 0.0519	 2.2835	 0.1999	 0.0000	 0.0000	 0.0000	 0.7179	 15.1488	 15.1488	 0.0000	 -0.0000	 0.1504	 30.3887	 72.5990	 240.3593	 30.3887	 72.5990	 240.3593	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	08	1.9486	 0.2537	 0.0521	 1.7589	 0.1897	 0.0000	 0.0000	 0.0000	 0.5844	 4.8240	 4.8240	 0.0000	 -0.0000	 0.1504	 27.3757	 76.5118	 242.0289	 27.3757	 76.5118	 242.0289	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	09	1.3704	 0.0975	 0.0525	 1.1338	 0.2366	 0.0000	 0.0000	 0.0000	 0.6376	 2.3256	 2.3256	 0.0000	 -0.0000	 0.1504	 25.7474	 76.9064	 244.0678	 25.7474	 76.9064	 244.0678	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	10	1.5185	 0.0228	 0.0529	 1.1965	 0.3219	 0.0000	 0.0000	 0.0000	 0.6331	 1.4256	 1.4256	 0.0000	 -0.0000	 0.0904	 24.4556	 76.2151	 245.9423	 24.4556	 76.2151	 245.9423	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	11	0.7244	 0.0000	 0.0533	 0.0904	 0.6340	 0.0000	 0.0000	 0.0000	 0.7780	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.4201	 75.0463	 247.4593	 23.4201	 75.0463	 247.4593	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	12	0.6733	 0.0000	 0.0536	 0.0000	 0.6733	 0.0000	 0.0000	 0.0000	 0.8355	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.6665	 73.8905	 248.6419	 22.6665	 73.8905	 248.6419	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	13	0.6299	 0.0000	 0.0538	 0.0000	 0.6299	 0.0000	 0.0000	 0.0000	 0.8240	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.0807	 72.8091	 249.6252	 22.0807	 72.8091	 249.6252	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	14	0.7835	 0.0000	 0.0540	 0.0000	 0.7835	 0.0000	 0.0000	 0.0000	 1.0024	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.5664	 71.7424	 250.3688	 21.5664	 71.7424	 250.3688	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	15	0.8578	 0.0000	 0.0542	 0.0000	 0.8578	 0.0000	 0.0000	 0.0000	 1.1415	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.1050	 70.7087	 250.9518	 21.1050	 70.7087	 250.9518	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	16	0.8148	 0.0000	 0.0543	 0.0000	 0.8148	 0.0000	 0.0000	 0.0000	 1.0430	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.7097	 69.7768	 251.4100	 20.7097	 69.7768	 251.4100	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	17	0.8099	 0.0000	 0.0544	 0.0000	 0.8099	 0.0000	 0.0000	 0.0000	 1.0648	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.3538	 68.9041	 251.7743	 20.3538	 68.9041	 251.7743	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	18	2.1240	 0.4992	 0.0545	 1.8828	 0.2413	 0.0000	 0.0000	 0.0000	 0.8568	 9.2496	 9.2496	 0.0000	 0.0000	 0.1504	 26.0772	 69.1361	 252.2404	 26.0772	 69.1361	 252.2404	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	19	1.7858	 2.0441	 0.0546	 1.6591	 0.1266	 0.0000	 0.0000	 0.0000	 0.5217	 25.9752	 25.9752	 0.0000	 0.0000	 0.1504	 32.8683	 82.8462	 253.8300	 32.8683	 82.8462	 253.8300	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	20	1.6829	 2.1645	 0.0556	 1.6071	 0.0758	 0.0000	 0.0000	 0.0000	 0.3384	 22.3512	 22.3512	 0.0000	 0.0000	 0.1504	 32.2612	 92.8362	 262.8952	 32.2612	 92.8362	 262.8952	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	21	1.4309	 1.7580	 0.0583	 1.4038	 0.0271	 0.0000	 0.0000	 0.0000	 0.1395	 17.4000	 17.4000	 0.0000	 -0.0000	 0.1504	 31.4070	 93.6029	 277.1355	 31.4070	 93.6029	 277.1355	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	22	1.4672	 1.5386	 0.0613	 1.4191	 0.0481	 0.0000	 0.0000	 0.0000	 0.2378	 15.5760	 15.5760	 0.0000	 0.0000	 0.1504	 30.9934	 92.8341	 290.8269	 30.9934	 92.8341	 290.8269	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	23	1.4903	 1.1206	 0.0641	 1.4685	 0.0747	 0.0000	 -0.0073	 -0.0457	 0.3620	 12.0240	 10.9656	 1.0584	 0.0000	 0.1504	 30.0801	 91.2179	 302.7054	 30.0801	 91.2179	 302.7054	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	24	0.7980	 0.1261	 0.0664	 0.6448	 0.0760	 0.0000	 -0.0125	 0.0896	 0.3302	 2.0256	 1.3174	 0.7082	 0.0000	 0.0769	 26.5727	 87.0175	 311.4333	 26.5727	 87.0175	 311.4333	 0.3158	 0.0176	 0.0681	 0.0204
2010	11	25	0.3745	 0.0118	 0.0679	 0.0769	 0.3385	 0.0000	 0.0000	 -0.0408	 0.4011	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.7713	 83.3217	 316.6416	 24.7713	 83.3217	 316.6416	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	26	1.2909	 0.8754	 0.0688	 1.2356	 0.0763	 0.0000	 -0.0178	 -0.0032	 0.4579	 11.1744	 9.1136	 2.0608	 0.0000	 0.1504	 29.4137	 83.5970	 320.5128	 29.4137	 83.5970	 320.5128	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	27	1.4593	 0.7970	 0.0698	 1.4067	 0.0526	 0.0000	 0.0000	 0.0000	 0.2556	 9.8496	 9.8496	 0.0000	 -0.0000	 0.1504	 29.4222	 85.9782	 325.6466	 29.4222	 85.9782	 325.6466	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	28	1.0792	 0.1571	 0.0710	 1.0148	 0.0569	 0.0000	 -0.0039	 0.0113	 0.2186	 2.7240	 2.3513	 0.3727	 0.0000	 0.0769	 26.6062	 84.6178	 331.2198	 26.6062	 84.6178	 331.2198	 0.3158	 0.0182	 0.0726	 0.0209
2010	11	29	0.3614	 0.0104	 0.0720	 0.0769	 0.3084	 0.0000	 0.0000	 -0.0238	 0.3734	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.7874	 82.0276	 335.3554	 24.7874	 82.0276	 335.3554	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	30	0.3958	 0.0000	 0.0728	 0.0000	 0.3958	 0.0000	 0.0000	 0.0000	 0.4249	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.6934	 79.7220	 338.2863	 23.6934	 79.7220	 338.2863	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	01	0.4581	 0.0059	 0.0733	 0.1373	 0.3651	 0.0000	 -0.0116	 -0.0327	 0.4287	 0.1752	 0.1660	 0.0092	 -0.0000	 0.0082	 23.0031	 77.8575	 340.4708	 23.0031	 77.8575	 340.4708	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	02	0.5879	 0.0013	 0.0738	 0.3227	 0.2652	 0.0000	 0.0000	 0.0000	 0.3345	 0.3504	 0.3504	 0.0000	 0.0000	 0.0189	 22.4539	 76.3536	 342.2006	 22.4539	 76.3536	 342.2006	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	03	0.7445	 0.0095	 0.0741	 0.6727	 0.0718	 0.0000	 0.0000	 0.0000	 0.1972	 0.8760	 0.8760	 0.0000	 0.0000	 0.0956	 22.1367	 75.1752	 343.6674	 22.1367	 75.1752	 343.6674	 0.0000	 0.0000	 0.0000	 0.0000
