# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	09	24	0.8188	 0.0000	 0.0711	 0.0000	 0.8188	 0.0000	 0.0000	 0.0000	 2.5811	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8883	 17.6652	 310.8872	 5.8883	 17.6652	 310.8872	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	25	1.0080	 0.0000	 0.0709	 0.0000	 1.0080	 0.0000	 0.0000	 0.0000	 2.9778	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8883	 17.6652	 309.8083	 5.8883	 17.6652	 309.8083	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	26	0.9641	 0.0000	 0.0706	 0.0000	 0.9641	 0.0000	 0.0000	 0.0000	 3.1795	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8883	 17.6652	 308.7735	 5.8883	 17.6652	 308.7735	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	27	1.1307	 0.0000	 0.0704	 0.0000	 1.1307	 0.0000	 0.0000	 0.0000	 3.3538	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8883	 17.6652	 307.5724	 5.8883	 17.6652	 307.5724	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	28	0.9853	 0.0000	 0.0701	 0.0000	 0.9853	 0.0000	 0.0000	 0.0000	 3.2674	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8883	 17.6652	 306.5170	 5.8883	 17.6652	 306.5170	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	29	0.9872	 0.0000	 0.0699	 0.0000	 0.9872	 0.0000	 0.0000	 0.0000	 3.2396	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8883	 17.6652	 305.4599	 5.8883	 17.6652	 305.4599	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	30	0.8705	 0.0000	 0.0697	 0.0000	 0.8705	 0.0000	 0.0000	 0.0000	 3.1181	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8883	 17.6652	 304.5198	 5.8883	 17.6652	 304.5198	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	01	0.8076	 0.0000	 0.0695	 0.1409	 0.6666	 0.0000	 0.0000	 0.0000	 2.0804	 0.1488	 0.1488	 0.0000	 0.0000	 0.0079	 5.8883	 17.6652	 303.7837	 5.8883	 17.6652	 303.7837	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	02	3.2005	 0.0363	 0.0693	 2.7687	 0.4318	 0.0000	 0.0000	 0.0000	 2.0266	 5.1240	 5.1240	 0.0000	 0.0000	 0.2292	 7.9134	 17.6652	 303.3552	 7.9134	 17.6652	 303.3552	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	03	4.0632	 0.6757	 0.0692	 3.6915	 0.3717	 0.0000	 0.0000	 0.0000	 2.1491	 28.7760	 28.7760	 0.0000	 0.0000	 0.2292	 27.2059	 22.6105	 303.0853	 27.2059	 22.6105	 303.0853	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	04	1.7473	 2.0219	 0.0692	 1.4993	 0.0849	 0.0000	 0.0207	 0.1424	 0.9154	 43.5240	 37.3667	 6.1573	 0.0000	 0.1217	 28.5838	 56.8636	 303.0509	 28.5838	 56.8636	 303.0509	 0.4690	 2.9049	 0.3909	 3.8055
2010	10	05	0.4612	 0.1617	 0.0693	 0.1021	 0.0001	 0.0000	 0.0428	 0.3162	 0.3086	 6.0744	 2.1245	 3.9499	 -0.0000	 0.0000	 22.8912	 63.4691	 304.1748	 22.8912	 63.4691	 304.1748	 1.0000	 4.8306	 0.7744	 6.8891
2010	10	06	0.1637	 0.2704	 0.0696	 0.0000	 0.0000	 0.0000	 0.0416	 0.1221	 0.7786	 9.4488	 3.6952	 5.7536	 -0.0000	 0.0000	 22.9654	 65.0901	 305.7827	 22.9654	 65.0901	 305.7827	 1.0000	 8.3925	 1.1629	 12.1425
2010	10	07	0.4562	 0.0000	 0.0700	 0.0000	 0.0000	 0.0000	 0.0917	 0.3646	 0.2991	 2.3496	 0.5815	 1.7681	 0.0000	 0.0000	 20.9417	 65.1509	 307.6755	 20.9417	 65.1509	 307.6755	 1.0000	 8.9161	 1.3469	 13.8519
2010	10	08	0.0799	 0.0484	 0.0704	 0.0000	 0.0000	 0.0000	 0.0307	 0.0492	 0.9167	 0.1008	 0.0411	 0.0597	 -0.0000	 0.0000	 20.4559	 64.4692	 309.3765	 20.4559	 64.4692	 309.3765	 1.0000	 8.1225	 1.3062	 13.2611
2010	10	09	0.1978	 0.2868	 0.0708	 0.0846	 0.0394	 0.0000	 -0.0059	 0.0797	 1.8942	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0006	 22.1727	 64.7206	 310.9234	 22.1727	 64.7206	 310.9234	 0.6847	 5.8303	 0.5060	 9.9905
2010	10	10	0.8006	 0.2672	 0.0712	 0.0870	 0.6717	 0.0000	 -0.0068	 0.0488	 1.7939	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.1864	 65.7145	 312.4517	 22.1864	 65.7145	 312.4517	 0.4690	 3.9287	 0.0000	 6.8220
2010	10	11	0.9586	 0.4979	 0.0716	 0.0000	 0.9472	 0.0000	 0.0000	 0.0114	 2.1646	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.9301	 68.1374	 314.7219	 21.9301	 68.1374	 314.7219	 0.1905	 0.4979	 0.0000	 0.8571
2010	10	12	1.3725	 0.0718	 0.0754	 0.0000	 1.3647	 0.0000	 0.0000	 0.0078	 1.7075	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.2733	 66.3111	 317.5425	 20.2733	 66.3111	 317.5425	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	13	1.7593	 0.0000	 0.0818	 0.0000	 1.7593	 0.0000	 0.0000	 0.0000	 1.8630	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.0899	 64.0778	 319.1181	 19.0899	 64.0778	 319.1181	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	14	1.7609	 0.0000	 0.0870	 0.0000	 1.7609	 0.0000	 0.0000	 0.0000	 1.8384	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.2916	 62.2050	 319.9413	 18.2916	 62.2050	 319.9413	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	15	1.6944	 0.0000	 0.0908	 0.0000	 1.6944	 0.0000	 0.0000	 0.0000	 1.7764	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.6587	 60.6379	 320.3560	 17.6587	 60.6379	 320.3560	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	16	1.3600	 0.0005	 0.0937	 0.0196	 1.3446	 0.0000	 -0.0056	 0.0014	 1.4939	 0.0240	 0.0216	 0.0024	 0.0000	 0.0010	 17.1878	 59.4067	 320.6270	 17.1878	 59.4067	 320.6270	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	17	1.8323	 0.0424	 0.0959	 1.1875	 0.6073	 0.0000	 -0.0019	 0.0393	 1.1321	 2.0760	 1.9152	 0.1608	 -0.0000	 0.1953	 17.4802	 58.6410	 321.0114	 17.4802	 58.6410	 321.0114	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	18	1.1850	 0.0543	 0.0979	 0.6844	 0.3581	 0.0000	 0.0005	 0.1420	 0.7912	 1.6488	 1.1762	 0.4726	 0.0000	 0.0767	 17.9668	 58.1297	 321.3943	 17.9668	 58.1297	 321.3943	 0.1466	 0.0036	 0.0676	 0.0044
2010	10	19	0.7448	 0.0023	 0.0997	 0.0767	 0.6326	 0.0000	 0.0000	 0.0355	 0.6752	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.6086	 57.5640	 321.6200	 17.6086	 57.5640	 321.6200	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	20	1.1022	 0.0058	 0.1013	 0.2013	 0.8512	 0.0000	 -0.0104	 0.0601	 1.1356	 0.3744	 0.2458	 0.1286	 -0.0000	 0.0265	 17.3098	 56.9135	 321.7079	 17.3098	 56.9135	 321.7079	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	21	0.9327	 0.0039	 0.1026	 0.1375	 0.7564	 0.0000	 -0.0062	 0.0450	 0.8660	 0.2256	 0.1515	 0.0741	 -0.0000	 0.0059	 17.0383	 56.3221	 321.7737	 17.0383	 56.3221	 321.7737	 0.0000	 0.0000	 0.0043	 0.0000
2010	10	22	1.4992	 0.0788	 0.1038	 0.9092	 0.3170	 0.0000	 -0.0035	 0.2765	 0.8851	 2.7000	 1.6367	 1.0633	 0.0000	 0.1076	 17.9838	 56.0001	 321.9572	 17.9838	 56.0001	 321.9572	 0.2785	 0.0149	 0.0963	 0.0174
2010	10	23	0.7452	 0.7846	 0.1050	 0.5716	 0.0153	 0.0000	 0.0163	 0.1420	 0.9985	 14.5992	 9.9049	 4.6943	 -0.0000	 0.2070	 25.4642	 59.3207	 322.2915	 25.4642	 59.3207	 322.2915	 0.4690	 1.5896	 0.0124	 1.8311
2010	10	24	1.8226	 1.2992	 0.1087	 0.3338	 0.0001	 0.0000	 0.1262	 1.3625	 0.2216	 34.4760	 20.5548	 13.9212	 -0.0000	 0.0000	 24.9473	 72.1905	 324.6501	 24.9473	 72.1905	 324.6501	 1.0000	 12.3613	 1.7566	 16.8280
2010	10	25	1.3820	 0.2103	 0.1251	 0.0000	 0.0000	 0.0000	 0.1656	 1.2164	 0.4119	 18.9240	 7.2979	 11.6261	 0.0000	 0.0000	 22.6907	 71.0173	 330.1594	 22.6907	 71.0173	 330.1594	 1.0000	 21.1504	 2.2289	 31.4829
2010	10	26	0.1110	 0.0000	 0.1471	 0.0000	 0.0000	 0.0000	 0.0386	 0.0724	 0.5196	 0.0240	 0.0071	 0.0169	 0.0000	 0.0000	 20.8058	 68.7012	 334.2132	 20.8058	 68.7012	 334.2132	 1.0000	 19.6659	 2.1932	 31.4316
2010	10	27	0.5494	 0.0000	 0.1650	 0.0000	 0.0000	 0.0000	 0.0589	 0.4905	 0.4178	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.8998	 66.7292	 336.9262	 19.8998	 66.7292	 336.9262	 1.0000	 19.1287	 2.1343	 30.9411
2010	10	28	0.5842	 0.0000	 0.1786	 0.0000	 0.0000	 0.0000	 0.0445	 0.5396	 0.5184	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.3015	 65.1937	 338.8813	 19.3015	 65.1937	 338.8813	 1.0000	 18.5831	 2.0898	 30.4014
2010	10	29	0.2573	 0.1010	 0.1889	 0.0000	 0.0000	 0.0000	 0.0740	 0.1832	 1.0475	 2.7744	 1.5251	 1.2493	 0.0000	 0.0000	 19.9686	 64.1393	 340.3832	 19.9686	 64.1393	 340.3832	 1.0000	 18.6490	 1.8299	 31.7740
2010	10	30	0.2782	 0.0994	 0.1971	 0.0000	 0.0000	 0.0000	 0.0821	 0.1961	 1.1774	 2.0256	 1.0760	 0.9496	 -0.0000	 0.0000	 20.2432	 63.6479	 341.6673	 20.2432	 63.6479	 341.6673	 1.0000	 18.3723	 1.5597	 32.4277
2010	10	31	0.0358	 0.0000	 0.2047	 0.0000	 0.0000	 0.0000	 0.0096	 0.0262	 0.3046	 0.1752	 0.0261	 0.1491	 -0.0000	 0.0000	 19.3949	 63.0991	 342.8597	 19.3949	 63.0991	 342.8597	 1.0000	 17.6666	 1.5614	 32.5654
2010	11	01	0.0167	 0.0546	 0.2116	 0.0000	 0.0000	 0.0000	 -0.0082	 0.0249	 0.9583	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.4391	 62.5067	 343.9036	 19.4391	 62.5067	 343.9036	 1.0000	 17.1521	 1.5322	 31.8161
2010	11	02	0.5399	 0.2907	 0.2177	 0.0709	 0.0000	 0.0000	 -0.0212	 0.4902	 1.0607	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.2940	 63.1426	 344.9100	 21.2940	 63.1426	 344.9100	 1.0000	 14.7821	 1.0008	 27.8020
2010	11	03	0.1821	 0.5356	 0.2272	 0.0000	 0.0330	 0.0000	 -0.0148	 0.1640	 1.2897	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.0312	 66.1473	 346.4814	 23.0312	 66.1473	 346.4814	 0.4690	 10.9382	 0.5475	 20.9971
2010	11	04	0.5090	 0.3224	 0.2476	 0.0631	 0.4799	 0.0000	 -0.0214	 -0.0125	 1.3443	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.5232	 67.5849	 348.7448	 22.5232	 67.5849	 348.7448	 0.4690	 8.9338	 0.0000	 17.2726
2010	11	05	0.4681	 0.3651	 0.2793	 0.0000	 0.4783	 0.0000	 0.0000	 -0.0102	 1.2655	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.9879	 68.7694	 351.4039	 21.9879	 68.7694	 351.4039	 0.4690	 6.6285	 0.0000	 12.8518
2010	11	06	0.5286	 0.2150	 0.3214	 0.1527	 0.3468	 0.0000	 -0.0229	 0.0521	 0.8855	 0.3240	 0.2502	 0.0738	 -0.0000	 0.0078	 21.3801	 68.0333	 354.4107	 21.3801	 68.0333	 354.4107	 0.4690	 5.2842	 0.0068	 10.4332
2010	11	07	1.3449	 1.0808	 0.3612	 0.5093	 0.0004	 0.0000	 0.0462	 0.7889	 0.8108	 23.2512	 12.4995	 10.7517	 0.0000	 0.0000	 25.2548	 72.5964	 357.7837	 25.2548	 72.5964	 357.7837	 1.0000	 9.9858	 0.5749	 18.5264
2010	11	08	0.6601	 0.0208	 0.4181	 0.0000	 0.0000	 0.0000	 0.0862	 0.5740	 0.1581	 13.1496	 2.3407	 10.8089	 0.0000	 0.0000	 21.7076	 70.7583	 362.9790	 21.7076	 70.7583	 362.9790	 1.0000	 17.0436	 0.9903	 30.3516
2010	11	09	0.0040	 0.0000	 0.4647	 0.0000	 0.0000	 0.0000	 0.0002	 0.0038	 0.1466	 1.6752	 0.0000	 1.6752	 0.0000	 0.0000	 20.4105	 68.2982	 366.2716	 20.4105	 68.2982	 366.2716	 1.0000	 17.3740	 0.9901	 32.0230
2010	11	10	0.0436	 0.0000	 0.4885	 0.0000	 0.0000	 0.0000	 0.0151	 0.0284	 0.1397	 2.1240	 0.1716	 1.9524	 -0.0000	 0.0000	 19.6556	 66.4103	 368.4259	 19.6556	 66.4103	 368.4259	 1.0000	 17.8944	 1.0393	 34.0542
2010	11	11	0.2076	 0.0000	 0.4990	 0.0000	 0.0000	 0.0000	 0.0043	 0.2033	 0.0609	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.1264	 64.9362	 369.9301	 19.1264	 64.9362	 369.9301	 1.0000	 17.6455	 1.0350	 33.8509
2010	11	12	0.0153	 0.0000	 0.5015	 0.0000	 0.0000	 0.0000	 -0.0094	 0.0247	 0.3085	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.7211	 63.7417	 371.0285	 18.7211	 63.7417	 371.0285	 1.0000	 17.5187	 1.0444	 33.8262
2010	11	13	0.5607	 0.0053	 0.4988	 0.0000	 0.0000	 0.0000	 0.0418	 0.5189	 0.5506	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.4616	 62.7485	 371.8551	 18.4616	 62.7485	 371.8551	 1.0000	 17.0639	 1.0026	 33.2294
2010	11	14	0.0146	 0.0564	 0.4929	 0.0000	 0.0000	 0.0000	 -0.0124	 0.0269	 0.5847	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.8609	 61.9933	 372.4944	 18.8609	 61.9933	 372.4944	 1.0000	 16.4357	 1.0150	 32.3696
2010	11	15	0.0881	 0.2066	 0.4854	 0.0000	 0.0000	 0.0000	 -0.0071	 0.0953	 0.9512	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.3978	 62.1654	 373.0536	 20.3978	 62.1654	 373.0536	 1.0000	 14.6191	 0.9269	 29.4095
2010	11	16	-0.0086	 0.2057	 0.4802	 0.0000	 0.0000	 0.0000	 -0.0134	 0.0048	 1.3110	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.6394	 63.2016	 373.8107	 20.6394	 63.2016	 373.8107	 1.0000	 12.9611	 0.8952	 26.7289
2010	11	17	0.0987	 0.1010	 0.4844	 0.0000	 0.0128	 0.0000	 -0.0090	 0.0948	 0.8135	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.2626	 63.2166	 374.8979	 20.2626	 63.2166	 374.8979	 0.6847	 12.1023	 0.8981	 25.3166
2010	11	18	0.0592	 0.1485	 0.4924	 0.0000	 0.0510	 0.0000	 -0.0374	 0.0457	 0.7459	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.7815	 63.1233	 375.9344	 20.7815	 63.1233	 375.9344	 0.6847	 11.1243	 0.6388	 23.4136
2010	11	19	1.0703	 0.9149	 0.5015	 0.1784	 0.0002	 0.0000	 0.0689	 0.8227	 0.6304	 25.3992	 13.0635	 12.3357	 0.0000	 0.0000	 24.6849	 68.2246	 377.3810	 24.6849	 68.2246	 377.3810	 1.0000	 17.4331	 0.8309	 35.6827
2010	11	20	1.4040	 0.1562	 0.5406	 0.0000	 0.0000	 0.0000	 0.1193	 1.2847	 0.2025	 44.0760	 10.2992	 33.7768	 -0.0000	 0.0000	 22.1963	 68.6420	 380.5847	 22.1963	 68.6420	 380.5847	 1.0000	 38.5300	 1.3451	 76.0111
2010	11	21	0.8681	 0.0000	 0.5792	 0.0000	 0.0000	 0.0000	 0.0684	 0.7996	 0.0195	 28.7760	 0.0000	 28.7760	 0.0000	 0.0000	 20.5718	 66.9993	 383.2727	 20.5718	 66.9993	 383.2727	 1.0000	 50.9492	 1.2766	 103.9875
2010	11	22	0.2645	 0.0000	 0.5975	 0.0000	 0.0000	 0.0000	 0.0211	 0.2434	 0.0148	 11.9256	 0.0000	 11.9256	 0.0000	 0.0000	 19.7499	 65.4526	 385.0440	 19.7499	 65.4526	 385.0440	 1.0000	 54.3523	 1.2556	 115.6696
2010	11	23	0.6905	 0.0000	 0.6028	 0.0000	 0.0000	 0.0000	 0.0545	 0.6360	 0.0228	 14.6760	 0.0000	 14.6760	 -0.0000	 0.0000	 19.1923	 64.1905	 386.2609	 19.1923	 64.1905	 386.2609	 1.0000	 58.5776	 1.2011	 129.7096
2010	11	24	0.0294	 0.0000	 0.6003	 0.0000	 0.0000	 0.0000	 0.0030	 0.0264	 0.0562	 8.0760	 0.0000	 8.0760	 0.0000	 0.0000	 18.7714	 63.1405	 387.1315	 18.7714	 63.1405	 387.1315	 1.0000	 60.6658	 1.1980	 137.7592
2010	11	25	0.2521	 0.0000	 0.5929	 0.0000	 0.0000	 0.0000	 0.0154	 0.2366	 0.0200	 0.4992	 0.0000	 0.4992	 0.0000	 0.0000	 18.4344	 62.2462	 387.7698	 18.4344	 62.2462	 387.7698	 1.0000	 59.4485	 1.1826	 138.0217
2010	11	26	0.1179	 0.0000	 0.5824	 0.0000	 0.0000	 0.0000	 -0.0167	 0.1346	 0.0299	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.1541	 61.4698	 388.2441	 18.1541	 61.4698	 388.2441	 1.0000	 59.3472	 1.1993	 137.8872
2010	11	27	0.2793	 0.0000	 0.5701	 0.0000	 0.0000	 0.0000	 0.0145	 0.2648	 0.0353	 15.2256	 0.0000	 15.2256	 -0.0000	 0.0000	 17.9146	 60.7853	 388.5981	 17.9146	 60.7853	 388.5981	 1.0000	 63.9759	 1.1847	 152.8480
2010	11	28	0.3180	 0.0000	 0.5567	 0.0000	 0.0000	 0.0000	 0.0335	 0.2846	 0.0393	 9.5496	 0.0000	 9.5496	 -0.0000	 0.0000	 17.7059	 60.1740	 388.8614	 17.7059	 60.1740	 388.8614	 1.0000	 66.3081	 1.1513	 162.1130
2010	11	29	0.0398	 0.0000	 0.5427	 0.0000	 0.0000	 0.0000	 -0.0081	 0.0479	 0.0349	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.5212	 59.6226	 389.0548	 17.5212	 59.6226	 389.0548	 1.0000	 66.2689	 1.1594	 162.0651
2010	11	30	0.0871	 0.0000	 0.5286	 0.0000	 0.0000	 0.0000	 -0.0127	 0.0998	 0.0238	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.3556	 59.1209	 389.1934	 17.3556	 59.1209	 389.1934	 1.0000	 66.2047	 1.1721	 161.9653
2010	12	01	-0.0688	 0.0000	 0.5145	 0.0000	 0.0000	 0.0000	 -0.0293	 -0.0395	 0.0539	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2058	 58.6611	 389.2885	 17.2058	 58.6611	 389.2885	 1.0000	 66.2004	 1.2014	 162.0048
2010	12	02	-0.1175	 0.0000	 0.5006	 0.0000	 0.0000	 0.0000	 -0.0218	 -0.0957	 0.1508	 0.0504	 0.0092	 0.0412	 -0.0000	 0.0000	 17.0691	 58.2370	 389.3487	 17.0691	 58.2370	 389.3487	 1.0000	 64.7115	 1.2270	 162.1471
2010	12	03	-0.0513	 0.0000	 0.4870	 0.0000	 0.0000	 0.0000	 -0.0170	 -0.0343	 0.2260	 0.0240	 0.0071	 0.0169	 0.0000	 0.0000	 16.9435	 57.8437	 389.3806	 16.9435	 57.8437	 389.3806	 1.0000	 63.0670	 1.2467	 162.2028
2010	12	04	0.0087	 0.0000	 0.4738	 0.0000	 0.0000	 0.0000	 0.0011	 0.0076	 0.3378	 0.4248	 0.1444	 0.2804	 -0.0000	 0.0000	 16.8273	 57.4773	 389.3894	 16.8273	 57.4773	 389.3894	 1.0000	 61.8692	 1.3008	 162.5648
2010	12	05	0.0635	 0.0000	 0.4610	 0.0000	 0.0000	 0.0000	 0.0082	 0.0553	 0.1118	 11.7000	 1.3417	 10.3583	 -0.0000	 0.0000	 16.7193	 57.1344	 389.3792	 16.7193	 57.1344	 389.3792	 1.0000	 64.6965	 1.5487	 173.9534
2010	12	06	0.5090	 0.0000	 0.4487	 0.0000	 0.0000	 0.0000	 0.0443	 0.4647	 0.1418	 7.5504	 1.5569	 5.9935	 -0.0000	 0.0000	 16.6185	 56.8124	 389.3533	 16.6185	 56.8124	 389.3533	 1.0000	 65.6908	 2.0325	 180.5109
2010	12	07	0.0297	 0.0000	 0.4368	 0.0000	 0.0000	 0.0000	 -0.0243	 0.0540	 0.0576	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.5239	 56.5090	 389.3145	 16.5239	 56.5090	 389.3145	 1.0000	 65.6629	 2.0568	 180.4569
2010	12	08	-0.0666	 0.0000	 0.4253	 0.0000	 0.0000	 0.0000	 -0.0153	 -0.0513	 0.2264	 1.7256	 0.4357	 1.2899	 0.0000	 0.0000	 16.4350	 56.2223	 389.2648	 16.4350	 56.2223	 389.2648	 1.0000	 65.1992	 2.2455	 182.0604
2010	12	09	-0.0342	 0.0000	 0.4143	 0.0000	 0.0000	 0.0000	 -0.0124	 -0.0218	 0.3378	 3.8760	 1.3491	 2.5269	 -0.0000	 0.0000	 16.3510	 55.9506	 389.2062	 16.3510	 55.9506	 389.2062	 1.0000	 65.0366	 2.4186	 185.7976
2010	12	10	-0.0223	 0.0000	 0.4038	 0.0000	 0.0000	 0.0000	 -0.0066	 -0.0157	 0.1651	 0.7488	 0.1320	 0.6168	 0.0000	 0.0000	 16.2716	 55.6924	 389.1400	 16.2716	 55.6924	 389.1400	 1.0000	 64.1248	 2.4157	 186.5715
2010	12	11	-0.0114	 0.0000	 0.3937	 0.0000	 0.0000	 0.0000	 -0.0060	 -0.0054	 0.4656	 0.0240	 0.0070	 0.0170	 0.0000	 0.0000	 16.1962	 55.4466	 389.0675	 16.1962	 55.4466	 389.0675	 1.0000	 63.3244	 2.4164	 186.6062
2010	12	12	-0.0419	 0.0000	 0.3840	 0.0000	 0.0000	 0.0000	 -0.0190	 -0.0229	 0.3603	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.1244	 55.2121	 388.9897	 16.1244	 55.2121	 388.9897	 1.0000	 63.2152	 2.4006	 186.6639
2010	12	13	-0.0615	 0.0000	 0.3748	 0.0000	 0.0000	 0.0000	 -0.0276	 -0.0339	 0.3513	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.0560	 54.9879	 388.9076	 16.0560	 54.9879	 388.9076	 1.0000	 63.1622	 2.4168	 186.7092
2010	12	14	0.3091	 0.0000	 0.3659	 0.0000	 0.0000	 0.0000	 0.0485	 0.2606	 0.3841	 20.7000	 7.4107	 13.2893	 0.0000	 0.0000	 15.9907	 54.7732	 388.8217	 15.9907	 54.7732	 388.8217	 1.0000	 68.6981	 2.3156	 207.2014
2010	12	15	0.1575	 0.0000	 0.3574	 0.0000	 0.0000	 0.0000	 0.0186	 0.1389	 0.1216	 14.9496	 1.4407	 13.5089	 -0.0000	 0.0000	 15.9281	 54.5673	 388.7328	 15.9281	 54.5673	 388.7328	 1.0000	 72.6235	 2.4036	 221.9055
2010	12	16	0.1517	 0.0000	 0.3492	 0.0000	 0.0000	 0.0000	 0.0064	 0.1454	 0.0379	 5.8992	 0.0000	 5.8992	 -0.0000	 0.0000	 15.8682	 54.3695	 388.6414	 15.8682	 54.3695	 388.6414	 1.0000	 73.6128	 2.3958	 227.6608
2010	12	17	0.2895	 0.0000	 0.3414	 0.0000	 0.0000	 0.0000	 0.0103	 0.2792	 0.0254	 57.2256	 0.0000	 57.2256	 0.0000	 0.0000	 15.8106	 54.1792	 388.5478	 15.8106	 54.1792	 388.5478	 1.0000	 90.9276	 2.3800	 284.6126
2010	12	18	0.4744	 0.0000	 0.3339	 0.0000	 0.0000	 0.0000	 0.0292	 0.4451	 0.0135	 93.3504	 0.0000	 93.3504	 -0.0000	 0.0000	 15.7552	 53.9960	 388.4526	 15.7552	 53.9960	 388.4526	 1.0000	 118.7768	 2.3474	 377.5212
2010	12	19	0.9449	 0.0000	 0.3267	 0.0000	 0.0000	 0.0000	 0.0624	 0.8825	 0.0216	 80.7000	 0.0000	 80.7000	 0.0000	 0.0000	 15.7019	 53.8192	 388.3559	 15.7019	 53.8192	 388.3559	 1.0000	 141.1082	 2.2718	 457.3520
2010	12	20	0.0480	 0.0000	 0.3198	 0.0000	 0.0000	 0.0000	 0.0024	 0.0457	 0.0489	 39.4992	 0.0000	 39.4992	 0.0000	 0.0000	 15.6506	 53.6486	 388.2581	 15.6506	 53.6486	 388.2581	 1.0000	 150.7521	 2.2694	 496.8055
2010	12	21	0.1645	 0.0000	 0.3132	 0.0000	 0.0000	 0.0000	 0.0176	 0.1469	 0.0116	 17.1744	 0.0000	 17.1744	 0.0000	 0.0000	 15.6010	 53.4837	 388.1595	 15.6010	 53.4837	 388.1595	 1.0000	 153.7126	 2.2518	 513.8330
2010	12	22	0.0032	 0.0000	 0.3068	 0.0000	 0.0000	 0.0000	 -0.0081	 0.0113	 0.0233	 6.9744	 0.0000	 6.9744	 -0.0000	 0.0000	 15.5530	 53.3241	 388.0601	 15.5530	 53.3241	 388.0601	 1.0000	 153.8734	 2.2599	 520.7961
