# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	11	29	0.5674	 0.0000	 0.0308	 0.0000	 0.0000	 0.0000	 0.0930	 0.4745	 0.0198	 0.0240	 0.0000	 0.0240	 -0.0000	 0.0000	 18.6801	 54.8590	 133.3194	 18.6801	 54.8590	 133.3194	 0.4890	 0.5091	 0.2348	 0.4886
2009	11	30	0.3371	 0.0000	 0.0308	 0.0000	 0.0118	 0.0000	 0.0163	 0.3089	 0.0366	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.4387	 54.8247	 133.5525	 18.4387	 54.8247	 133.5525	 0.3755	 0.2109	 0.2185	 0.1797
2009	12	01	0.0651	 0.0000	 0.0309	 0.0000	 0.0475	 0.0000	 0.0011	 0.0165	 0.1212	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.2192	 54.7433	 133.7750	 18.2192	 54.7433	 133.7750	 0.3755	 0.1928	 0.2174	 0.1632
2009	12	02	0.0708	 0.0002	 0.0309	 0.0000	 0.0319	 0.0000	 0.0085	 0.0304	 0.0790	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.0335	 54.6546	 133.9899	 18.0335	 54.6546	 133.9899	 0.3755	 0.1561	 0.2090	 0.1291
2009	12	03	0.0951	 0.0002	 0.0310	 0.0000	 0.0505	 0.0000	 0.0082	 0.0364	 0.1074	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.8614	 54.5426	 134.1957	 17.8614	 54.5426	 134.1957	 0.3755	 0.3899	 0.0000	 0.2902
2009	12	04	0.0903	 0.0003	 0.0310	 0.0000	 0.0174	 0.0000	 0.0000	 0.0729	 0.0404	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.7165	 54.4435	 134.3951	 17.7165	 54.4435	 134.3951	 0.3755	 0.2631	 0.0000	 0.2132
2009	12	05	0.0875	 0.0126	 0.0311	 0.0000	 0.0851	 0.0000	 0.0000	 0.0023	 0.1401	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.7486	 54.3066	 134.5819	 17.7486	 54.3066	 134.5819	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	06	0.2349	 0.0011	 0.0311	 0.0000	 0.0000	 0.0000	 0.0410	 0.1939	 0.1140	 0.9744	 0.0478	 0.9266	 0.0000	 0.0000	 17.6284	 54.2263	 134.7691	 17.6284	 54.2263	 134.7691	 1.0000	 0.6458	 0.2665	 0.4540
2009	12	07	0.0782	 0.0000	 0.0312	 0.0000	 0.0000	 0.0000	 0.0215	 0.0567	 0.0675	 6.0000	 0.0000	 6.0000	 -0.0000	 0.0000	 17.5017	 54.1407	 134.9503	 17.5017	 54.1407	 134.9503	 1.0000	 7.5442	 0.6018	 6.0406
2009	12	08	0.0053	 0.0000	 0.0312	 0.0000	 0.0000	 0.0000	 0.0014	 0.0039	 0.0679	 3.6000	 0.0000	 3.6000	 -0.0000	 0.0000	 17.3852	 54.0508	 135.1256	 17.3852	 54.0508	 135.1256	 1.0000	 10.7807	 0.6088	 9.6282
2009	12	09	0.0521	 0.0000	 0.0312	 0.0000	 0.0000	 0.0000	 0.0068	 0.0453	 0.0433	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2773	 53.9579	 135.2951	 17.2773	 53.9579	 135.2951	 1.0000	 9.7857	 0.6021	 9.5829
2009	12	10	0.2179	 0.0000	 0.0313	 0.0000	 0.0000	 0.0000	 0.0232	 0.1947	 0.0341	 0.6504	 0.0000	 0.6504	 0.0000	 0.0000	 17.1768	 53.8631	 135.4591	 17.1768	 53.8631	 135.4591	 1.0000	 9.0946	 0.5843	 10.0332
2009	12	11	0.2695	 0.0000	 0.0313	 0.0000	 0.0000	 0.0000	 0.0255	 0.2440	 0.0441	 6.1752	 0.0000	 6.1752	 -0.0000	 0.0000	 17.0828	 53.7671	 135.6177	 17.0828	 53.7671	 135.6177	 1.0000	 12.9379	 0.6027	 15.9205
2009	12	12	0.5306	 0.0000	 0.0314	 0.0000	 0.0000	 0.0000	 0.0470	 0.4837	 0.0273	 32.7504	 0.0000	 32.7504	 0.0000	 0.0000	 16.9945	 53.6707	 135.7711	 16.9945	 53.6707	 135.7711	 1.0000	 34.8279	 0.6102	 48.1328
2009	12	13	0.8990	 0.0000	 0.0314	 0.0000	 0.0000	 0.0000	 0.0799	 0.8192	 0.0251	 20.2248	 0.0000	 20.2248	 -0.0000	 0.0000	 16.9113	 53.5741	 135.9195	 16.9113	 53.5741	 135.9195	 1.0000	 43.9759	 0.6077	 67.4611
2009	12	14	0.0055	 0.0000	 0.0314	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0055	 0.1334	 0.2760	 0.0000	 0.2760	 -0.0000	 0.0000	 16.8326	 53.4777	 136.0632	 16.8326	 53.4777	 136.0632	 1.0000	 41.8289	 0.6081	 67.7312
2009	12	15	0.1523	 0.0000	 0.0315	 0.0000	 0.0000	 0.0000	 -0.0027	 0.1550	 0.0285	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.7580	 53.3819	 136.2022	 16.7580	 53.3819	 136.2022	 1.0000	 41.4195	 0.6108	 67.5762
2009	12	16	0.0009	 0.0000	 0.0315	 0.0000	 0.0000	 0.0000	 -0.0104	 0.0113	 0.0536	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.6870	 53.2868	 136.3368	 16.6870	 53.2868	 136.3368	 1.0000	 41.1109	 0.6212	 67.5649
2009	12	17	0.0323	 0.0000	 0.0315	 0.0000	 0.0000	 0.0000	 -0.0029	 0.0352	 0.0744	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.6194	 53.1925	 136.4672	 16.6194	 53.1925	 136.4672	 1.0000	 40.7951	 0.6241	 67.5297
2009	12	18	0.2571	 0.0000	 0.0315	 0.0000	 0.0000	 0.0000	 0.0115	 0.2456	 0.0523	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.5548	 53.0992	 136.5935	 16.5548	 53.0992	 136.5935	 1.0000	 40.3690	 0.6126	 67.2841
2009	12	19	0.5927	 0.0000	 0.0316	 0.0000	 0.0000	 0.0000	 0.0222	 0.5705	 0.0339	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.4930	 53.0070	 136.7159	 16.4930	 53.0070	 136.7159	 1.0000	 39.7750	 0.5904	 66.7136
2009	12	20	0.1733	 0.0000	 0.0316	 0.0000	 0.0000	 0.0000	 -0.0114	 0.1846	 0.0247	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.4338	 52.9160	 136.8345	 16.4338	 52.9160	 136.8345	 1.0000	 39.4178	 0.6017	 66.5290
2009	12	21	0.0718	 0.0000	 0.0316	 0.0000	 0.0000	 0.0000	 0.0175	 0.0543	 0.1814	 8.8992	 1.2988	 7.6004	 -0.0000	 0.0000	 16.3769	 52.8261	 136.9496	 16.3769	 52.8261	 136.9496	 1.0000	 41.8817	 0.9638	 74.9944
2009	12	22	0.8201	 0.0000	 0.0317	 0.0000	 0.0000	 0.0000	 0.0841	 0.7360	 0.0674	 6.1248	 0.3758	 5.7490	 0.0000	 0.0000	 16.3223	 52.7375	 137.0613	 16.3223	 52.7375	 137.0613	 1.0000	 42.6530	 1.0339	 80.2289
2009	12	23	0.3105	 0.0000	 0.0317	 0.0000	 0.0000	 0.0000	 0.0242	 0.2863	 0.0271	 0.0504	 0.0000	 0.0504	 -0.0000	 0.0000	 16.2696	 52.6501	 137.1696	 16.2696	 52.6501	 137.1696	 1.0000	 41.3073	 1.0097	 79.9930
2009	12	24	0.3461	 0.0000	 0.0317	 0.0000	 0.0000	 0.0000	 0.0080	 0.3381	 0.0304	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.2189	 52.5640	 137.2748	 16.2189	 52.5640	 137.2748	 1.0000	 41.0618	 1.0018	 79.6549
2009	12	25	0.4613	 0.0000	 0.0317	 0.0000	 0.0000	 0.0000	 0.0325	 0.4289	 0.0555	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.1699	 52.4791	 137.3770	 16.1699	 52.4791	 137.3770	 1.0000	 40.7666	 0.9693	 79.2260
2009	12	26	0.4585	 0.0000	 0.0318	 0.0000	 0.0000	 0.0000	 0.0306	 0.4279	 0.0201	 0.9504	 0.0000	 0.9504	 0.0000	 0.0000	 16.1225	 52.3954	 137.4762	 16.1225	 52.3954	 137.4762	 1.0000	 39.8743	 0.9387	 79.7485
2009	12	27	0.0203	 0.0000	 0.0318	 0.0000	 0.0000	 0.0000	 0.0074	 0.0130	 0.0527	 0.5496	 0.0000	 0.5496	 0.0000	 0.0000	 16.0768	 52.3130	 137.5726	 16.0768	 52.3130	 137.5726	 1.0000	 39.1946	 0.9314	 80.2852
2009	12	28	0.3046	 0.0000	 0.0318	 0.0000	 0.0000	 0.0000	 0.0231	 0.2815	 0.0354	 0.3744	 0.0000	 0.3744	 0.0000	 0.0000	 16.0324	 52.2319	 137.6663	 16.0324	 52.2319	 137.6663	 1.0000	 38.2790	 0.9083	 80.3781
2009	12	29	-0.0040	 0.0000	 0.0318	 0.0000	 0.0000	 0.0000	 -0.0025	 -0.0016	 0.0485	 3.8760	 0.0000	 3.8760	 0.0000	 0.0000	 15.9894	 52.1519	 137.7574	 15.9894	 52.1519	 137.7574	 1.0000	 39.1661	 0.9107	 84.2556
2009	12	30	-0.0163	 0.0000	 0.0318	 0.0000	 0.0000	 0.0000	 -0.0041	 -0.0122	 0.0412	 2.6760	 0.0000	 2.6760	 -0.0000	 0.0000	 15.9477	 52.0732	 137.8460	 15.9477	 52.0732	 137.8460	 1.0000	 39.4418	 0.9148	 86.9438
2009	12	31	0.0558	 0.0000	 0.0319	 0.0000	 0.0000	 0.0000	 0.0052	 0.0507	 0.0478	 0.0240	 0.0000	 0.0240	 -0.0000	 0.0000	 15.9073	 51.9956	 137.9322	 15.9073	 51.9956	 137.9322	 1.0000	 38.4740	 0.9097	 86.9172
2010	01	01	-0.0129	 0.0000	 0.0319	 0.0000	 0.0000	 0.0000	 -0.0105	 -0.0024	 0.1304	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.8679	 51.9192	 138.0161	 15.8679	 51.9192	 138.0161	 1.0000	 38.4576	 0.9202	 86.9195
2010	01	02	-0.0059	 0.0000	 0.0319	 0.0000	 0.0000	 0.0000	 -0.0061	 0.0002	 0.2695	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.8297	 51.8439	 138.0978	 15.8297	 51.8439	 138.0978	 1.0000	 38.4419	 0.9263	 86.9193
2010	01	03	0.5676	 0.0000	 0.0319	 0.0000	 0.0000	 0.0000	 0.0233	 0.5442	 0.0401	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.7925	 51.7697	 138.1772	 15.7925	 51.7697	 138.1772	 1.0000	 38.1841	 0.9030	 86.3750
2010	01	04	0.2722	 0.0000	 0.0319	 0.0000	 0.0000	 0.0000	 0.0033	 0.2689	 0.0482	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.7562	 51.6966	 138.2546	 15.7562	 51.6966	 138.2546	 1.0000	 38.0486	 0.8997	 86.1062
2010	01	05	0.0332	 0.0000	 0.0320	 0.0000	 0.0000	 0.0000	 -0.0041	 0.0373	 0.0846	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.7209	 51.6246	 138.3300	 15.7209	 51.6246	 138.3300	 1.0000	 38.0160	 0.9038	 86.0689
2010	01	06	0.2001	 0.0000	 0.0320	 0.0000	 0.0000	 0.0000	 -0.0043	 0.2044	 0.0595	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.6865	 51.5536	 138.4034	 15.6865	 51.5536	 138.4034	 1.0000	 37.9086	 0.9081	 85.8645
2010	01	07	0.3168	 0.0000	 0.0320	 0.0000	 0.0000	 0.0000	 -0.0039	 0.3207	 0.0643	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.6529	 51.4836	 138.4750	 15.6529	 51.4836	 138.4750	 1.0000	 37.7487	 0.9120	 85.5438
2010	01	08	0.3715	 0.0000	 0.0320	 0.0000	 0.0000	 0.0000	 0.0335	 0.3380	 0.1019	 0.0240	 0.0024	 0.0216	 0.0000	 0.0000	 15.6202	 51.4147	 138.5447	 15.6202	 51.4147	 138.5447	 1.0000	 36.7736	 0.8794	 85.2288
2010	01	09	0.0585	 0.0000	 0.0320	 0.0000	 0.0000	 0.0000	 0.0124	 0.0461	 0.1193	 0.7752	 0.0704	 0.7048	 -0.0000	 0.0000	 15.5882	 51.3467	 138.6127	 15.5882	 51.3467	 138.6127	 1.0000	 36.3223	 0.8959	 85.9290
2010	01	10	0.2216	 0.0000	 0.0320	 0.0000	 0.0000	 0.0000	 0.0223	 0.1992	 0.0403	 0.4248	 0.0000	 0.4248	 0.0000	 0.0000	 15.5569	 51.2797	 138.6789	 15.5569	 51.2797	 138.6789	 1.0000	 35.6665	 0.8736	 86.1546
2010	01	11	0.2916	 0.0000	 0.0320	 0.0000	 0.0000	 0.0000	 0.0176	 0.2740	 0.0358	 0.0504	 0.0000	 0.0504	 -0.0000	 0.0000	 15.5263	 51.2136	 138.7435	 15.5263	 51.2136	 138.7435	 1.0000	 34.9752	 0.8560	 85.9310
2010	01	12	0.4962	 0.0000	 0.0321	 0.0000	 0.0000	 0.0000	 0.0313	 0.4649	 0.0248	 12.3000	 0.0000	 12.3000	 0.0000	 0.0000	 15.4965	 51.1484	 138.8066	 15.4965	 51.1484	 138.8066	 1.0000	 39.0915	 0.8247	 97.7661
2010	01	13	0.2585	 0.0000	 0.0321	 0.0000	 0.0000	 0.0000	 0.0419	 0.2166	 0.2596	 9.2760	 2.0361	 7.2399	 -0.0000	 0.0000	 15.4672	 51.0841	 138.8680	 15.4672	 51.0841	 138.8680	 1.0000	 41.8641	 1.2036	 106.4047
2010	01	14	0.0677	 0.0000	 0.0321	 0.0000	 0.0000	 0.0000	 0.0003	 0.0675	 0.1589	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.4386	 51.0206	 138.9280	 15.4386	 51.0206	 138.9280	 1.0000	 41.8326	 1.2034	 106.3372
2010	01	15	0.3287	 0.0000	 0.0321	 0.0000	 0.0000	 0.0000	 0.0146	 0.3141	 0.0568	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.4105	 50.9580	 138.9865	 15.4105	 50.9580	 138.9865	 1.0000	 41.7032	 1.1888	 106.0231
2010	01	16	0.0068	 0.0000	 0.0321	 0.0000	 0.0000	 0.0000	 -0.0090	 0.0159	 0.1298	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3831	 50.8963	 139.0436	 15.3831	 50.8963	 139.0436	 1.0000	 41.6919	 1.1978	 106.0072
2010	01	17	0.1255	 0.0000	 0.0321	 0.0000	 0.0000	 0.0000	 0.0397	 0.0858	 0.2131	 10.9008	 1.9746	 8.9262	 -0.0000	 0.0000	 15.3562	 50.8353	 139.0993	 15.3562	 50.8353	 139.0993	 1.0000	 45.1813	 1.6133	 116.3671
2010	01	18	0.9828	 0.0000	 0.0321	 0.0000	 0.0000	 0.0000	 0.0858	 0.8970	 0.0429	 38.0496	 0.4991	 37.5505	 0.0000	 0.0000	 15.3298	 50.7752	 139.1537	 15.3298	 50.7752	 139.1537	 1.0000	 58.3513	 1.6273	 153.4199
2010	01	19	0.7990	 0.0000	 0.0322	 0.0000	 0.0000	 0.0000	 0.0588	 0.7402	 0.0219	 23.2008	 0.0000	 23.2008	 -0.0000	 0.0000	 15.3039	 50.7158	 139.2068	 15.3039	 50.7158	 139.2068	 1.0000	 65.6244	 1.5685	 175.8805
2010	01	20	0.9320	 0.0000	 0.0322	 0.0000	 0.0000	 0.0000	 0.0825	 0.8495	 0.0159	 26.1744	 0.0000	 26.1744	 -0.0000	 0.0000	 15.2785	 50.6572	 139.2587	 15.2785	 50.6572	 139.2587	 1.0000	 73.6686	 1.4860	 201.2055
2010	01	21	0.4735	 0.0000	 0.0322	 0.0000	 0.0000	 0.0000	 0.0320	 0.4415	 0.0260	 39.1488	 0.0000	 39.1488	 -0.0000	 0.0000	 15.2536	 50.5993	 139.3093	 15.2536	 50.5993	 139.3093	 1.0000	 86.4595	 1.4540	 239.9127
2010	01	22	0.4557	 0.0000	 0.0322	 0.0000	 0.0000	 0.0000	 0.0346	 0.4212	 0.0133	 16.5744	 0.0000	 16.5744	 0.0000	 0.0000	 15.2292	 50.5421	 139.3587	 15.2292	 50.5421	 139.3587	 1.0000	 90.8900	 1.4195	 256.0660
2010	01	23	0.0082	 0.0000	 0.0322	 0.0000	 0.0000	 0.0000	 0.0003	 0.0080	 0.0786	 0.8256	 0.0000	 0.8256	 0.0000	 0.0000	 15.2052	 50.4857	 139.4070	 15.2052	 50.4857	 139.4070	 1.0000	 90.1159	 1.4192	 256.8836
2010	01	24	-0.0039	 0.0000	 0.0322	 0.0000	 0.0000	 0.0000	 -0.0004	 -0.0035	 0.0384	 0.3744	 0.0000	 0.3744	 0.0000	 0.0000	 15.1816	 50.4299	 139.4541	 15.1816	 50.4299	 139.4541	 1.0000	 89.3360	 1.4196	 257.2615
2010	01	25	0.0858	 0.0000	 0.0322	 0.0000	 0.0000	 0.0000	 -0.0098	 0.0955	 0.0252	 4.9752	 0.0000	 4.9752	 0.0000	 0.0000	 15.1584	 50.3748	 139.5002	 15.1584	 50.3748	 139.5002	 1.0000	 89.8475	 1.4294	 262.1412
2010	01	26	0.1836	 0.0000	 0.0322	 0.0000	 0.0000	 0.0000	 0.0038	 0.1798	 0.0460	 2.8992	 0.0000	 2.8992	 0.0000	 0.0000	 15.1356	 50.3203	 139.5451	 15.1356	 50.3203	 139.5451	 1.0000	 89.3361	 1.4256	 264.8605
2010	01	27	0.0086	 0.0000	 0.0322	 0.0000	 0.0000	 0.0000	 -0.0056	 0.0142	 0.2100	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.1132	 50.2666	 139.5891	 15.1132	 50.2666	 139.5891	 1.0000	 89.3298	 1.4312	 264.8464
2010	01	28	0.1615	 0.0000	 0.0323	 0.0000	 0.0000	 0.0000	 0.0189	 0.1426	 0.0846	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.0912	 50.2134	 139.6320	 15.0912	 50.2134	 139.6320	 1.0000	 89.2801	 1.4122	 264.7038
2010	01	29	0.2412	 0.0000	 0.0323	 0.0000	 0.0000	 0.0000	 0.0146	 0.2266	 0.0334	 0.1248	 0.0000	 0.1248	 -0.0000	 0.0000	 15.0695	 50.1609	 139.6739	 15.0695	 50.1609	 139.6739	 1.0000	 88.1584	 1.3976	 264.6020
2010	01	30	0.0513	 0.0000	 0.0323	 0.0000	 0.0000	 0.0000	 0.0096	 0.0417	 0.1011	 0.0744	 0.0000	 0.0744	 0.0000	 0.0000	 15.0482	 50.1089	 139.7149	 15.0482	 50.1089	 139.7149	 1.0000	 87.1888	 1.3880	 264.6347
2010	01	31	0.0204	 0.0000	 0.0323	 0.0000	 0.0000	 0.0000	 -0.0002	 0.0206	 0.2409	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.0273	 50.0576	 139.7549	 15.0273	 50.0576	 139.7549	 1.0000	 87.1811	 1.3882	 264.6142
2010	02	01	-0.0414	 0.0000	 0.0323	 0.0000	 0.0000	 0.0000	 -0.0165	 -0.0250	 0.0637	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.0066	 50.0068	 139.7940	 15.0066	 50.0068	 139.7940	 1.0000	 87.1884	 1.4046	 264.6391
2010	02	02	-0.0197	 0.0000	 0.0323	 0.0000	 0.0000	 0.0000	 -0.0134	 -0.0063	 0.0752	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.9863	 49.9566	 139.8323	 14.9863	 49.9566	 139.8323	 1.0000	 87.1894	 1.4180	 264.6454
2010	02	03	-0.0050	 0.0000	 0.0323	 0.0000	 0.0000	 0.0000	 -0.0072	 0.0023	 0.2909	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.9663	 49.9070	 139.8696	 14.9663	 49.9070	 139.8696	 1.0000	 87.1877	 1.4252	 264.6431
2010	02	04	-0.0390	 0.0000	 0.0323	 0.0000	 0.0000	 0.0000	 -0.0090	 -0.0300	 0.0481	 4.5744	 0.0000	 4.5744	 -0.0000	 0.0000	 14.9466	 49.8579	 139.9061	 14.9466	 49.8579	 139.9061	 1.0000	 87.7779	 1.4342	 269.2475
2010	02	05	0.3502	 0.0000	 0.0323	 0.0000	 0.0000	 0.0000	 0.0172	 0.3329	 0.0527	 7.5000	 0.0000	 7.5000	 0.0000	 0.0000	 14.9272	 49.8093	 139.9417	 14.9272	 49.8093	 139.9417	 1.0000	 88.8594	 1.4170	 276.4146
2010	02	06	0.0592	 0.0000	 0.0323	 0.0000	 0.0000	 0.0000	 0.0112	 0.0480	 0.0893	 6.1008	 0.0000	 6.1008	 0.0000	 0.0000	 14.9080	 49.7613	 139.9766	 14.9080	 49.7613	 139.9766	 1.0000	 89.6340	 1.4058	 282.4674
2010	02	07	0.1781	 0.0000	 0.0323	 0.0000	 0.0000	 0.0000	 0.0179	 0.1601	 0.0616	 2.2008	 0.0000	 2.2008	 0.0000	 0.0000	 14.8892	 49.7137	 140.0106	 14.8892	 49.7137	 140.0106	 1.0000	 89.2407	 1.3878	 284.5081
2010	02	08	0.0354	 0.0000	 0.0324	 0.0000	 0.0000	 0.0000	 0.0085	 0.0269	 0.0990	 0.1008	 0.0000	 0.1008	 -0.0000	 0.0000	 14.8706	 49.6667	 140.0439	 14.8706	 49.6667	 140.0439	 1.0000	 88.3331	 1.3794	 284.5820
2010	02	09	0.1797	 0.0000	 0.0324	 0.0000	 0.0000	 0.0000	 0.0220	 0.1577	 0.0549	 1.7256	 0.0000	 1.7256	 0.0000	 0.0000	 14.8522	 49.6202	 140.0764	 14.8522	 49.6202	 140.0764	 1.0000	 88.0371	 1.3574	 286.1499
2010	02	10	0.0033	 0.0000	 0.0324	 0.0000	 0.0000	 0.0000	 -0.0012	 0.0044	 0.2228	 1.1496	 0.0000	 1.1496	 -0.0000	 0.0000	 14.8342	 49.5741	 140.1082	 14.8342	 49.5741	 140.1082	 1.0000	 87.7552	 1.3586	 287.2950
2010	02	11	-0.0309	 0.0000	 0.0324	 0.0000	 0.0000	 0.0000	 -0.0124	 -0.0185	 0.2294	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.8164	 49.5285	 140.1392	 14.8164	 49.5285	 140.1392	 1.0000	 87.7605	 1.3710	 287.3135
2010	02	12	-0.0216	 0.0000	 0.0324	 0.0000	 0.0000	 0.0000	 -0.0111	 -0.0104	 0.3930	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.7988	 49.4834	 140.1695	 14.7988	 49.4834	 140.1695	 1.0000	 87.7634	 1.3821	 287.3239
2010	02	13	0.0254	 0.0000	 0.0324	 0.0000	 0.0000	 0.0000	 0.0005	 0.0249	 0.4151	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.7814	 49.4387	 140.1991	 14.7814	 49.4387	 140.1991	 1.0000	 87.7554	 1.3816	 287.2990
2010	02	14	0.0438	 0.0000	 0.0324	 0.0000	 0.0000	 0.0000	 0.0027	 0.0412	 0.3511	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.7643	 49.3945	 140.2281	 14.7643	 49.3945	 140.2281	 1.0000	 87.7424	 1.3789	 287.2578
2010	02	15	0.0166	 0.0000	 0.0324	 0.0000	 0.0000	 0.0000	 -0.0045	 0.0211	 0.5818	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.7474	 49.3507	 140.2563	 14.7474	 49.3507	 140.2563	 1.0000	 87.7355	 1.3834	 287.2367
2010	02	16	0.1017	 0.0000	 0.0324	 0.0000	 0.0000	 0.0000	 0.0140	 0.0877	 0.7175	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.7307	 49.3074	 140.2840	 14.7307	 49.3074	 140.2840	 1.0000	 87.7082	 1.3694	 287.1490
2010	02	17	0.3439	 0.0000	 0.0324	 0.0000	 0.0000	 0.0000	 0.0248	 0.3191	 0.4403	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.7143	 49.2645	 140.3109	 14.7143	 49.2645	 140.3109	 1.0000	 87.6101	 1.3447	 286.8298
2010	02	18	0.1137	 0.0000	 0.0324	 0.0000	 0.0000	 0.0000	 0.0071	 0.1067	 0.6227	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6980	 49.2220	 140.3373	 14.6980	 49.2220	 140.3373	 1.0000	 87.5770	 1.3376	 286.7232
2010	02	19	0.0684	 0.0000	 0.0324	 0.0000	 0.0000	 0.0000	 0.0200	 0.0484	 0.4630	 0.9744	 0.2375	 0.7369	 0.0000	 0.0000	 14.6820	 49.1798	 140.3630	 14.6820	 49.1798	 140.3630	 1.0000	 87.1879	 1.4115	 287.5552
2010	02	20	0.2457	 0.0000	 0.0324	 0.0000	 0.0000	 0.0000	 0.0281	 0.2177	 0.0711	 1.7256	 0.0000	 1.7256	 0.0000	 0.0000	 14.6661	 49.1381	 140.3881	 14.6661	 49.1381	 140.3881	 1.0000	 86.7648	 1.3834	 289.0632
2010	02	21	0.6985	 0.0000	 0.0324	 0.0000	 0.0000	 0.0000	 0.0716	 0.6269	 0.0627	 11.0496	 0.0291	 11.0205	 0.0000	 0.0000	 14.6504	 49.0968	 140.4127	 14.6504	 49.0968	 140.4127	 1.0000	 89.0256	 1.3118	 299.4859
2010	02	22	0.2285	 0.0000	 0.0324	 0.0000	 0.0000	 0.0000	 0.0427	 0.1858	 0.0736	 7.4496	 0.0000	 7.4496	 -0.0000	 0.0000	 14.6350	 49.0559	 140.4366	 14.6350	 49.0559	 140.4366	 1.0000	 90.6470	 1.2691	 306.7497
2010	02	23	0.3206	 0.0000	 0.0325	 0.0000	 0.0000	 0.0000	 0.0221	 0.2985	 0.0461	 12.8496	 0.0000	 12.8496	 0.0000	 0.0000	 14.6197	 49.0153	 140.4600	 14.6197	 49.0153	 140.4600	 1.0000	 93.7531	 1.2470	 319.3008
2010	02	24	0.4199	 0.0000	 0.0325	 0.0000	 0.0000	 0.0000	 0.0416	 0.3783	 0.0738	 14.7000	 0.0641	 14.6359	 0.0000	 0.0000	 14.6046	 48.9752	 140.4829	 14.6046	 48.9752	 140.4829	 1.0000	 97.1400	 1.2317	 333.5961
2010	02	25	0.0225	 0.0000	 0.0325	 0.0000	 0.0000	 0.0000	 0.0022	 0.0203	 0.3801	 1.2000	 0.0000	 1.2000	 0.0000	 0.0000	 14.5896	 48.9353	 140.5051	 14.5896	 48.9353	 140.5051	 1.0000	 96.8273	 1.2295	 334.7758
2010	02	26	0.7871	 0.0000	 0.0325	 0.0000	 0.0000	 0.0000	 0.0760	 0.7111	 0.0586	 34.8744	 1.0064	 33.8680	 -0.0000	 0.0000	 14.5749	 48.8959	 140.5269	 14.5749	 48.8959	 140.5269	 1.0000	 105.7390	 1.3569	 368.7358
