# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	08	23	2.0980	 0.0000	 0.0637	 0.0000	 2.0980	 0.0000	 0.0000	 0.0000	 5.5623	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2202	 27.6622	 259.5579	 9.2202	 27.6622	 259.5579	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	24	2.3391	 0.0000	 0.0631	 0.0000	 2.3391	 0.0000	 0.0000	 0.0000	 6.3097	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2202	 27.6622	 257.1556	 9.2202	 27.6622	 257.1556	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	25	2.0823	 0.0000	 0.0626	 0.0000	 2.0823	 0.0000	 0.0000	 0.0000	 5.8451	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2202	 27.6622	 255.0108	 9.2202	 27.6622	 255.0108	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	26	2.2353	 0.0000	 0.0620	 0.0000	 2.2353	 0.0000	 0.0000	 0.0000	 5.9984	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2202	 27.6622	 252.7135	 9.2202	 27.6622	 252.7135	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	27	2.3794	 0.0000	 0.0615	 0.0000	 2.3794	 0.0000	 0.0000	 0.0000	 6.3304	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2202	 27.6622	 250.2726	 9.2202	 27.6622	 250.2726	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	28	2.3502	 0.0000	 0.0609	 0.0000	 2.3502	 0.0000	 0.0000	 0.0000	 6.2294	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2202	 27.6622	 247.8615	 9.2202	 27.6622	 247.8615	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	29	1.3526	 0.0000	 0.0604	 0.0000	 1.3526	 0.0000	 0.0000	 0.0000	 3.5197	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2201	 27.6622	 246.4485	 9.2201	 27.6622	 246.4485	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	30	1.4687	 0.0000	 0.0600	 0.0000	 1.4687	 0.0000	 0.0000	 0.0000	 3.8770	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2201	 27.6622	 244.9198	 9.2201	 27.6622	 244.9198	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	31	1.6255	 0.0000	 0.0596	 0.0000	 1.6255	 0.0000	 0.0000	 0.0000	 4.3989	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2201	 27.6622	 243.2346	 9.2201	 27.6622	 243.2346	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	01	1.7424	 0.0000	 0.0592	 0.0000	 1.7424	 0.0000	 0.0000	 0.0000	 4.8764	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2201	 27.6622	 241.4330	 9.2201	 27.6622	 241.4330	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	02	1.8383	 0.0000	 0.0588	 0.0000	 1.8383	 0.0000	 0.0000	 0.0000	 5.2163	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2201	 27.6622	 239.5359	 9.2201	 27.6622	 239.5359	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	03	2.1593	 0.0000	 0.0583	 0.0000	 2.1593	 0.0000	 0.0000	 0.0000	 5.9332	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2201	 27.6622	 237.3183	 9.2201	 27.6622	 237.3183	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	04	2.1811	 0.0000	 0.0577	 0.0000	 2.1811	 0.0000	 0.0000	 0.0000	 5.9440	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2201	 27.6622	 235.0796	 9.2201	 27.6622	 235.0796	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	05	2.2166	 0.0000	 0.0572	 0.0000	 2.2166	 0.0000	 0.0000	 0.0000	 5.9925	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2201	 27.6622	 232.8058	 9.2201	 27.6622	 232.8058	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	06	2.0853	 0.0000	 0.0566	 0.0000	 2.0853	 0.0000	 0.0000	 0.0000	 5.6691	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2201	 27.6622	 230.6638	 9.2201	 27.6622	 230.6638	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	07	2.1967	 0.0000	 0.0561	 0.0000	 2.1967	 0.0000	 0.0000	 0.0000	 5.8776	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2201	 27.6622	 228.4110	 9.2201	 27.6622	 228.4110	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	08	2.1682	 0.0000	 0.0556	 0.0000	 2.1682	 0.0000	 0.0000	 0.0000	 5.7723	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2200	 27.6622	 226.1873	 9.2200	 27.6622	 226.1873	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	09	0.8027	 0.0000	 0.0552	 0.0194	 0.7797	 0.0000	 0.0036	 0.0000	 2.0870	 0.0240	 0.0215	 0.0025	 0.0000	 0.0010	 9.2200	 27.6622	 225.3524	 9.2200	 27.6622	 225.3524	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	10	1.4619	 0.0000	 0.0549	 0.0010	 1.4609	 0.0000	 0.0000	 0.0000	 4.1035	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2200	 27.6622	 223.8366	 9.2200	 27.6622	 223.8366	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	11	1.6681	 0.0000	 0.0545	 0.0000	 1.6681	 0.0000	 0.0000	 0.0000	 4.7118	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2200	 27.6622	 222.1140	 9.2200	 27.6622	 222.1140	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	12	1.8163	 0.0000	 0.0541	 0.0000	 1.8163	 0.0000	 0.0000	 0.0000	 5.0696	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2200	 27.6622	 220.2437	 9.2200	 27.6622	 220.2437	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	13	1.9348	 0.0000	 0.0536	 0.0000	 1.9348	 0.0000	 0.0000	 0.0000	 5.3203	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2200	 27.6622	 218.2554	 9.2200	 27.6622	 218.2554	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	14	1.7948	 0.0000	 0.0531	 0.0000	 1.7948	 0.0000	 0.0000	 0.0000	 4.9476	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2200	 27.6622	 216.4075	 9.2200	 27.6622	 216.4075	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	15	1.6291	 0.0000	 0.0527	 0.0000	 1.6291	 0.0000	 0.0000	 0.0000	 4.6024	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2200	 27.6622	 214.7258	 9.2200	 27.6622	 214.7258	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	16	1.7356	 0.0000	 0.0523	 0.0000	 1.7356	 0.0000	 0.0000	 0.0000	 4.8219	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2200	 27.6622	 212.9380	 9.2200	 27.6622	 212.9380	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	17	1.8119	 0.0000	 0.0518	 0.0000	 1.8119	 0.0000	 0.0000	 0.0000	 5.0563	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2200	 27.6622	 211.0743	 9.2200	 27.6622	 211.0743	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	18	1.7592	 0.0000	 0.0514	 0.0000	 1.7592	 0.0000	 0.0000	 0.0000	 4.9102	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2199	 27.6622	 209.2637	 9.2199	 27.6622	 209.2637	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	19	1.7197	 0.0000	 0.0509	 0.0000	 1.7197	 0.0000	 0.0000	 0.0000	 4.8099	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2199	 27.6622	 207.4931	 9.2199	 27.6622	 207.4931	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	20	1.4865	 0.0000	 0.0505	 0.0000	 1.4865	 0.0000	 0.0000	 0.0000	 4.1709	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2199	 27.6622	 205.9561	 9.2199	 27.6622	 205.9561	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	21	1.4585	 0.0000	 0.0501	 0.0000	 1.4585	 0.0000	 0.0000	 0.0000	 4.1562	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2199	 27.6622	 204.4475	 9.2199	 27.6622	 204.4475	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	22	1.4816	 0.0000	 0.0498	 0.0000	 1.4816	 0.0000	 0.0000	 0.0000	 4.1335	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2199	 27.6622	 202.9162	 9.2199	 27.6622	 202.9162	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	23	1.1907	 0.0000	 0.0494	 0.0000	 1.1907	 0.0000	 0.0000	 0.0000	 3.3577	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2199	 27.6622	 201.6761	 9.2199	 27.6622	 201.6761	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	24	1.3007	 0.0000	 0.0491	 0.0000	 1.3007	 0.0000	 0.0000	 0.0000	 3.8559	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2199	 27.6622	 200.3263	 9.2199	 27.6622	 200.3263	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	25	1.5655	 0.0000	 0.0488	 0.0000	 1.5655	 0.0000	 0.0000	 0.0000	 4.5500	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2199	 27.6622	 198.7120	 9.2199	 27.6622	 198.7120	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	26	1.3909	 0.0000	 0.0484	 0.0000	 1.3909	 0.0000	 0.0000	 0.0000	 4.3048	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2199	 27.6622	 197.2728	 9.2199	 27.6622	 197.2728	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	27	1.6577	 0.0000	 0.0480	 0.0000	 1.6577	 0.0000	 0.0000	 0.0000	 4.8624	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2199	 27.6622	 195.5671	 9.2199	 27.6622	 195.5671	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	28	1.4551	 0.0000	 0.0476	 0.0000	 1.4551	 0.0000	 0.0000	 0.0000	 4.3951	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2198	 27.6622	 194.0645	 9.2198	 27.6622	 194.0645	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	29	1.4376	 0.0000	 0.0472	 0.0000	 1.4376	 0.0000	 0.0000	 0.0000	 4.3636	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2198	 27.6622	 192.5796	 9.2198	 27.6622	 192.5796	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	30	1.2777	 0.0000	 0.0469	 0.0000	 1.2777	 0.0000	 0.0000	 0.0000	 3.9968	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2198	 27.6622	 191.2550	 9.2198	 27.6622	 191.2550	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	01	1.1764	 0.0000	 0.0466	 0.0479	 1.1285	 0.0000	 0.0000	 0.0000	 3.3963	 0.0504	 0.0504	 0.0000	 0.0000	 0.0025	 9.2198	 27.6622	 190.0800	 9.2198	 27.6622	 190.0800	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	02	5.7109	 0.0218	 0.0464	 5.2877	 0.4232	 0.0000	 0.0000	 0.0000	 3.9600	 6.6504	 6.6504	 0.0000	 -0.0000	 0.5647	 9.9417	 27.6622	 189.6672	 9.9417	 27.6622	 189.6672	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	03	6.9489	 1.6098	 0.0463	 6.9089	 0.0400	 0.0000	 0.0000	 0.0000	 4.0214	 43.7256	 43.7256	 0.0000	 0.0000	 0.5647	 31.1464	 41.6456	 189.5996	 31.1464	 41.6456	 189.5996	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	04	3.0363	 1.7941	 0.0463	 3.0363	 0.0000	 0.0000	 0.0000	 0.0000	 1.7040	 26.8992	 26.8992	 0.0000	 -0.0000	 0.5647	 29.6740	 65.0309	 189.7092	 29.6740	 65.0309	 189.7092	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	05	1.5609	 0.1315	 0.0465	 1.5557	 0.0041	 0.0000	 0.0011	 0.0000	 0.7775	 3.0240	 3.0154	 0.0086	 -0.0000	 0.5638	 24.6095	 69.9852	 191.0966	 24.6095	 69.9852	 191.0966	 0.0000	 0.0000	 0.0086	 0.0000
2010	10	06	1.6889	 0.1445	 0.0469	 1.4365	 0.2071	 0.0000	 0.0016	 0.0436	 1.2760	 3.0744	 2.4454	 0.6290	 0.0000	 0.5647	 23.8377	 70.3883	 192.6673	 23.8377	 70.3883	 192.6673	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	07	2.1969	 0.1254	 0.0472	 1.8278	 0.3106	 0.0000	 0.0122	 0.0463	 1.3307	 3.2760	 2.7399	 0.5361	 -0.0000	 0.5604	 23.3647	 70.2988	 194.1394	 23.3647	 70.2988	 194.1394	 0.0000	 0.0000	 0.0011	 0.0000
2010	10	08	1.3257	 0.0352	 0.0476	 0.4101	 0.8639	 0.0000	 0.0002	 0.0515	 1.3245	 0.3504	 0.2707	 0.0797	 -0.0000	 0.0619	 22.4412	 69.5365	 195.2667	 22.4412	 69.5365	 195.2667	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	09	2.2918	 0.0000	 0.0478	 0.0619	 2.2299	 0.0000	 0.0000	 0.0000	 2.4175	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.3999	 67.9039	 195.6630	 21.3999	 67.9039	 195.6630	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	10	2.6190	 0.0000	 0.0478	 0.0000	 2.6190	 0.0000	 0.0000	 0.0000	 2.8429	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.5466	 66.1414	 195.6119	 20.5466	 66.1414	 195.6119	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	11	3.1928	 0.0000	 0.0477	 0.0000	 3.1928	 0.0000	 0.0000	 0.0000	 3.4859	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.7255	 64.2107	 195.1232	 19.7255	 64.2107	 195.1232	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	12	3.2181	 0.0000	 0.0476	 0.0000	 3.2181	 0.0000	 0.0000	 0.0000	 3.4113	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.9799	 62.3629	 194.4510	 18.9799	 62.3629	 194.4510	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	13	3.5262	 0.0000	 0.0474	 0.0000	 3.5262	 0.0000	 0.0000	 0.0000	 3.7900	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.2263	 60.4419	 193.5520	 18.2263	 60.4419	 193.5520	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	14	3.1217	 0.0000	 0.0472	 0.0000	 3.1217	 0.0000	 0.0000	 0.0000	 3.4400	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.5804	 58.7720	 192.6989	 17.5804	 58.7720	 192.6989	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	15	2.9225	 0.0000	 0.0470	 0.0000	 2.9225	 0.0000	 0.0000	 0.0000	 3.2316	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.9930	 57.2320	 191.8568	 16.9930	 57.2320	 191.8568	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	16	3.1716	 0.0000	 0.0468	 0.0000	 3.1716	 0.0000	 0.0000	 0.0000	 3.4530	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.3815	 55.5837	 190.8982	 16.3815	 55.5837	 190.8982	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	17	2.7055	 0.0253	 0.0466	 2.1219	 0.5836	 0.0000	 0.0000	 0.0000	 2.1303	 3.1008	 3.1008	 0.0000	 0.0000	 0.5647	 16.6407	 55.2298	 190.7516	 16.6407	 55.2298	 190.7516	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	18	2.2646	 0.0244	 0.0466	 1.5922	 0.6730	 0.0000	 -0.0005	 -0.0001	 1.7493	 1.7760	 1.7586	 0.0174	 -0.0000	 0.3465	 16.8659	 54.8447	 190.5701	 16.8659	 54.8447	 190.5701	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	19	1.8813	 0.0000	 0.0465	 0.3465	 1.5349	 0.0000	 0.0000	 0.0000	 1.7920	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.5606	 54.0305	 190.1082	 16.5606	 54.0305	 190.1082	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	20	2.1665	 0.0005	 0.0464	 0.0213	 2.1512	 0.0000	 -0.0056	 -0.0004	 2.4675	 0.0240	 0.0238	 0.0002	 -0.0000	 0.0011	 16.1865	 52.8910	 189.4313	 16.1865	 52.8910	 189.4313	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	21	1.9160	 0.0003	 0.0462	 0.0230	 1.8967	 0.0000	 -0.0035	 -0.0002	 2.0800	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 15.8524	 51.9452	 188.7730	 15.8524	 51.9452	 188.7730	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	22	2.9086	 0.0892	 0.0461	 2.6006	 0.2767	 0.0000	 -0.0029	 0.0342	 1.8168	 4.7496	 4.2668	 0.4828	 -0.0000	 0.5647	 17.2390	 51.7986	 188.6750	 17.2390	 51.7986	 188.6750	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	23	2.0588	 2.0156	 0.0461	 2.0626	 0.0000	 0.0000	 -0.0055	 0.0017	 1.5468	 29.6256	 27.9858	 1.6398	 0.0000	 0.5647	 30.0017	 64.4314	 188.7847	 30.0017	 64.4314	 188.7847	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	24	1.3449	 8.5385	 0.0478	 1.3114	 0.0000	 0.0000	 0.0140	 0.0195	 0.2695	 70.4496	 66.3158	 4.1338	 0.0000	 0.4165	 30.5048	 94.2249	 214.9460	 30.5048	 94.2249	 214.9460	 0.6520	 0.7356	 3.3321	 0.8766
2010	10	25	0.8535	 3.4310	 0.0561	 0.6076	 0.0000	 0.0000	 0.1714	 0.0745	 1.0591	 35.2008	 24.1510	 11.0498	 -0.0000	 0.3756	 29.4609	 89.8034	 242.7972	 29.4609	 89.8034	 242.7972	 0.6520	 7.6940	 2.5184	 10.2055
2010	10	26	0.5584	 0.0989	 0.0615	 0.1343	 0.2905	 0.0000	 0.0403	 0.0933	 1.1663	 0.1752	 0.1088	 0.0664	 -0.0000	 0.0077	 24.3498	 80.4660	 257.6578	 24.3498	 80.4660	 257.6578	 0.6520	 7.5314	 1.3321	 10.8041
2010	10	27	0.4610	 0.1018	 0.0636	 0.0077	 0.4140	 0.0000	 -0.0153	 0.0547	 1.1930	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.3499	 76.6113	 262.9250	 23.3499	 76.6113	 262.9250	 0.6520	 6.7352	 1.1457	 9.9592
2010	10	28	0.4673	 0.2220	 0.0646	 0.0242	 0.4647	 0.0000	 -0.0528	 0.0312	 1.4131	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.5329	 74.7134	 266.1322	 23.5329	 74.7134	 266.1322	 0.6520	 5.4644	 0.5472	 8.3116
2010	10	29	1.7141	 0.4218	 0.0653	 1.5591	 0.2272	 0.0000	 -0.0600	 -0.0122	 1.6411	 3.0000	 2.4569	 0.5431	 0.0000	 0.5571	 24.4458	 74.6023	 268.9407	 24.4458	 74.6023	 268.9407	 0.3260	 3.4016	 0.0000	 5.4900
2010	10	30	1.8683	 0.3661	 0.0660	 1.3813	 0.5214	 0.0000	 -0.0354	 0.0009	 1.7232	 2.2992	 1.9370	 0.3622	 -0.0000	 0.4159	 23.9083	 74.8285	 271.8872	 23.9083	 74.8285	 271.8872	 0.3260	 1.7917	 0.0000	 2.9949
2010	10	31	0.4308	 0.1091	 0.0668	 0.1060	 0.3155	 0.0000	 -0.0071	 0.0163	 0.5724	 0.2760	 0.1705	 0.1055	 0.0000	 0.0226	 22.8895	 73.4190	 274.9175	 22.8895	 73.4190	 274.9175	 0.3260	 1.3961	 0.0605	 2.3951
2010	11	01	0.9477	 0.2068	 0.0674	 0.0226	 0.8919	 0.0000	 0.0000	 0.0332	 1.3944	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.7425	 72.3411	 277.0140	 22.7425	 72.3411	 277.0140	 0.3260	 0.2222	 0.0000	 0.3846
2010	11	02	1.4571	 0.0398	 0.0679	 0.0000	 1.4688	 0.0000	 0.0000	 -0.0117	 1.7076	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.6557	 70.6932	 278.5685	 21.6557	 70.6932	 278.5685	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	03	1.7884	 0.0000	 0.0682	 0.0000	 1.7884	 0.0000	 0.0000	 0.0000	 1.9429	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.8046	 68.8991	 279.3570	 20.8046	 68.8991	 279.3570	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	04	2.0095	 0.0000	 0.0683	 0.0000	 2.0095	 0.0000	 0.0000	 0.0000	 2.2156	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.1498	 67.2426	 279.5907	 20.1498	 67.2426	 279.5907	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	05	1.9816	 0.0000	 0.0683	 0.0000	 1.9816	 0.0000	 0.0000	 0.0000	 2.2443	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.6070	 65.7888	 279.5374	 19.6070	 65.7888	 279.5374	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	06	2.2548	 0.0000	 0.0683	 0.8440	 1.4108	 0.0000	 0.0000	 0.0000	 2.0341	 0.9504	 0.9504	 0.0000	 -0.0000	 0.1064	 19.2176	 64.7096	 279.5268	 19.2176	 64.7096	 279.5268	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	07	2.9899	 1.9261	 0.0684	 3.0019	 0.0262	 0.0000	 -0.0267	 -0.0115	 1.8627	 25.3248	 22.8401	 2.4847	 0.0000	 0.3671	 29.1866	 73.5431	 280.5043	 29.1866	 73.5431	 280.5043	 0.0000	 0.0000	 0.2998	 0.0000
2010	11	08	0.5640	 0.6218	 0.0690	 0.0295	 0.0000	 0.0000	 0.2819	 0.2526	 0.5667	 17.2752	 7.2725	 10.0027	 0.0000	 0.0000	 26.4008	 77.7274	 284.6050	 26.4008	 77.7274	 284.6050	 1.0000	 7.3002	 3.9145	 7.2736
2010	11	09	0.0750	 0.0433	 0.0701	 0.0000	 0.0000	 0.0000	 0.0329	 0.0421	 0.7136	 3.4248	 1.2707	 2.1541	 -0.0000	 0.2066	 23.8547	 76.1573	 289.0487	 23.8547	 76.1573	 289.0487	 1.0000	 8.0040	 4.2549	 9.6356
2010	11	10	0.2385	 0.0376	 0.0710	 0.0000	 0.0000	 0.0000	 0.1375	 0.1010	 0.7923	 3.3504	 1.4187	 1.9317	 0.0000	 0.0000	 22.9100	 74.2219	 292.2179	 22.9100	 74.2219	 292.2179	 1.0000	 8.9771	 4.7907	 12.0206
2010	11	11	0.0308	 0.0013	 0.0717	 0.0000	 0.0000	 0.0000	 0.0104	 0.0204	 0.4755	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.0741	 72.6563	 294.5600	 22.0741	 72.6563	 294.5600	 1.0000	 8.6284	 4.7803	 11.9865
2010	11	12	-0.0825	 0.0462	 0.0722	 0.0000	 0.0000	 0.0000	 -0.0873	 0.0048	 1.4367	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.9012	 71.4166	 296.3712	 21.9012	 71.4166	 296.3712	 1.0000	 8.3449	 4.3819	 11.9505
2010	11	13	-0.0401	 0.1475	 0.0726	 0.0000	 0.0000	 0.0000	 -0.0808	 0.0407	 1.4764	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.5642	 70.7047	 297.8693	 22.5642	 70.7047	 297.8693	 1.0000	 7.8585	 3.1447	 11.5585
2010	11	14	0.0138	 0.2010	 0.0729	 0.1344	 0.0074	 0.0000	 -0.1241	 -0.0039	 1.5183	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0034	 23.1618	 70.6650	 299.2711	 23.1618	 70.6650	 299.2711	 0.6520	 6.9519	 1.9892	 10.4632
2010	11	15	0.7329	 0.3731	 0.0733	 0.3491	 0.5052	 0.0000	 -0.1157	 -0.0057	 1.8210	 0.0000	 0.0000	 0.0000	 0.0000	 0.0094	 24.8062	 71.0754	 300.5158	 24.8062	 71.0754	 300.5158	 0.6520	 5.1271	 0.0000	 7.9676
2010	11	16	0.4994	 0.4800	 0.0736	 0.0094	 0.4827	 0.0000	 0.0000	 0.0073	 1.4549	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.6561	 73.5757	 302.1657	 24.6561	 73.5757	 302.1657	 0.5988	 1.8441	 0.0000	 2.9239
2010	11	17	0.8994	 0.1984	 0.0753	 0.0000	 0.8723	 0.0000	 0.0000	 0.0270	 1.3885	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.4898	 73.3920	 304.3770	 23.4898	 73.3920	 304.3770	 0.2728	 0.5531	 0.0000	 0.8895
2010	11	18	1.0764	 0.0887	 0.0814	 0.0000	 1.0760	 0.0000	 0.0000	 0.0004	 1.4101	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.4496	 72.1282	 306.3240	 22.4496	 72.1282	 306.3240	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	19	1.8045	 2.3504	 0.0932	 1.6906	 0.0003	 0.0000	 0.0035	 0.1101	 1.5815	 28.1496	 18.4588	 9.6908	 0.0000	 0.1895	 29.1122	 82.2766	 309.9031	 29.1122	 82.2766	 309.9031	 0.6520	 1.9250	 1.2090	 2.1128
2010	11	20	0.6457	 2.3383	 0.1592	 0.0169	 0.0000	 0.0000	 0.3680	 0.2608	 0.7593	 49.8000	 21.7040	 28.0960	 0.0000	 0.0000	 27.8062	 87.5415	 322.7910	 27.8062	 87.5415	 322.7910	 1.0000	 22.3279	 4.7209	 28.6006
