# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	11	09	1.0208	 0.0000	 0.0328	 0.0000	 1.0208	 0.0000	 0.0000	 0.0000	 1.6606	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2686	 43.6282	 136.7987	 12.2686	 43.6282	 136.7987	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	10	1.0663	 0.0000	 0.0327	 0.0000	 1.0663	 0.0000	 0.0000	 0.0000	 1.6961	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.0890	 43.0549	 136.4524	 12.0890	 43.0549	 136.4524	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	11	1.4991	 0.2127	 0.0327	 1.4981	 0.0011	 0.0000	 0.0000	 0.0000	 1.3462	 6.8256	 6.8256	 0.0000	 -0.0000	 0.5030	 16.6984	 43.0552	 136.4209	 16.6984	 43.0552	 136.4209	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	12	2.9528	 0.1093	 0.0327	 2.8164	 0.1413	 0.0000	 -0.0068	 0.0019	 1.6169	 5.1240	 4.9708	 0.1532	 0.0000	 0.5030	 18.8344	 43.0105	 136.3589	 18.8344	 43.0105	 136.3589	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	13	0.5805	 0.0288	 0.0327	 0.2498	 0.2160	 0.0000	 -0.0000	 0.1147	 0.5494	 0.6000	 0.3716	 0.2284	 -0.0000	 0.0000	 19.2792	 42.9572	 136.2840	 19.2792	 42.9572	 136.2840	 0.0000	 0.0000	 0.1444	 0.0000
2009	11	14	0.6791	 0.0007	 0.0326	 0.0000	 0.5493	 0.0000	 0.0000	 0.1298	 0.8972	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.0868	 42.7323	 136.1333	 19.0868	 42.7323	 136.1333	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	15	0.5861	 0.0000	 0.0326	 0.0000	 0.5861	 0.0000	 0.0000	 0.0000	 0.9779	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.8690	 42.4786	 135.9861	 18.8690	 42.4786	 135.9861	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	16	0.8396	 0.0000	 0.0326	 0.0000	 0.8396	 0.0000	 0.0000	 0.0000	 1.3722	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.5999	 42.0893	 135.7723	 18.5999	 42.0893	 135.7723	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	17	1.0108	 0.0000	 0.0325	 0.0000	 1.0108	 0.0000	 0.0000	 0.0000	 1.6275	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.3049	 41.6117	 135.5016	 18.3049	 41.6117	 135.5016	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	18	1.0871	 0.0000	 0.0324	 0.0000	 1.0871	 0.0000	 0.0000	 0.0000	 1.7603	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.9956	 41.0916	 135.2114	 17.9956	 41.0916	 135.2114	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	19	0.9563	 0.0178	 0.0324	 0.5596	 0.4056	 0.0000	 -0.0366	 0.0277	 0.9938	 1.0992	 0.8192	 0.2800	 0.0000	 0.1601	 18.2202	 40.9154	 135.0956	 18.2202	 40.9154	 135.0956	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	20	2.3327	 0.0694	 0.0324	 2.0806	 0.1708	 0.0000	 -0.0228	 0.1040	 1.4595	 4.0008	 2.8733	 1.1275	 -0.0000	 0.5030	 19.5380	 40.8854	 135.0313	 19.5380	 40.8854	 135.0313	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	21	1.2091	 0.0533	 0.0323	 0.9245	 0.2690	 0.0000	 -0.0230	 0.0386	 1.0864	 1.9992	 1.5185	 0.4807	 0.0000	 0.4366	 20.4129	 40.8779	 134.9346	 20.4129	 40.8779	 134.9346	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	22	0.7568	 0.0000	 0.0323	 0.4336	 0.3232	 0.0000	 0.0000	 0.0000	 0.8902	 0.0000	 0.0000	 0.0000	 0.0000	 0.0030	 20.1962	 40.8543	 134.8193	 20.1962	 40.8543	 134.8193	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	23	0.6742	 0.0000	 0.0323	 0.0030	 0.6712	 0.0000	 0.0000	 0.0000	 1.1795	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.8896	 40.6279	 134.6489	 19.8896	 40.6279	 134.6489	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	24	0.6229	 0.0000	 0.0322	 0.0000	 0.6229	 0.0000	 0.0000	 0.0000	 1.1140	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.6079	 40.4073	 134.4961	 19.6079	 40.4073	 134.4961	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	25	0.7433	 0.0000	 0.0322	 0.0000	 0.7433	 0.0000	 0.0000	 0.0000	 1.3234	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.3077	 40.1108	 134.3173	 19.3077	 40.1108	 134.3173	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	26	1.3255	 0.0218	 0.0322	 0.8561	 0.4913	 0.0000	 -0.0351	 0.0132	 1.3449	 1.5000	 1.3406	 0.1594	 -0.0000	 0.1948	 19.5356	 39.9442	 134.1817	 19.5356	 39.9442	 134.1817	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	27	1.5275	 0.0259	 0.0321	 1.2017	 0.3333	 0.0000	 -0.0083	 0.0008	 1.3717	 1.9248	 1.8031	 0.1217	 -0.0000	 0.3707	 19.8767	 39.8814	 134.0668	 19.8767	 39.8814	 134.0668	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	28	0.7933	 0.0245	 0.0321	 0.4111	 0.4001	 0.0000	 -0.0460	 0.0281	 0.9500	 0.6000	 0.4273	 0.1727	 -0.0000	 0.0514	 20.1263	 39.8076	 133.9603	 20.1263	 39.8076	 133.9603	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	29	0.4220	 0.0000	 0.0321	 0.0514	 0.3706	 0.0000	 0.0000	 0.0000	 0.7159	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.8886	 39.7407	 133.8623	 19.8886	 39.7407	 133.8623	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	30	0.5894	 0.0000	 0.0321	 0.0000	 0.5894	 0.0000	 0.0000	 0.0000	 1.1006	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.6063	 39.5453	 133.7185	 19.6063	 39.5453	 133.7185	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	01	0.7365	 0.0000	 0.0320	 0.0000	 0.7365	 0.0000	 0.0000	 0.0000	 1.3277	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.3174	 39.2593	 133.5250	 19.3174	 39.2593	 133.5250	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	02	0.7292	 0.0000	 0.0320	 0.0000	 0.7292	 0.0000	 0.0000	 0.0000	 1.3500	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.0340	 38.9653	 133.3412	 19.0340	 38.9653	 133.3412	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	03	0.8013	 0.0000	 0.0319	 0.0000	 0.8013	 0.0000	 0.0000	 0.0000	 1.4986	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.7414	 38.6268	 133.1390	 18.7414	 38.6268	 133.1390	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	04	0.5290	 0.0000	 0.0319	 0.0000	 0.5290	 0.0000	 0.0000	 0.0000	 1.0251	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.5289	 38.4162	 133.0012	 18.5289	 38.4162	 133.0012	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	05	0.5029	 0.0040	 0.0318	 0.0655	 0.4791	 0.0000	 -0.0425	 0.0007	 1.0134	 0.1248	 0.0810	 0.0438	 0.0000	 0.0064	 18.4360	 38.2242	 132.8632	 18.4360	 38.2242	 132.8632	 0.0000	 0.0000	 0.0026	 0.0000
2009	12	06	0.3423	 0.7203	 0.0318	 0.0000	 0.0000	 0.0000	 0.2163	 0.1260	 0.7485	 29.9760	 15.3467	 14.6293	 -0.0000	 0.0475	 28.8953	 41.4814	 132.8317	 28.8953	 41.4814	 132.8317	 1.0000	 10.3532	 3.8610	 11.2971
2009	12	07	0.2761	 0.1963	 0.0318	 0.0000	 0.0000	 0.0000	 0.0735	 0.2026	 0.4069	 23.1000	 5.9054	 17.1946	 0.0000	 0.0000	 26.4299	 47.0759	 132.8023	 26.4299	 47.0759	 132.8023	 1.0000	 22.4340	 5.4833	 29.2184
2009	12	08	-0.0009	 0.0000	 0.0318	 0.0000	 0.0000	 0.0000	 -0.0065	 0.0057	 0.1673	 3.1008	 0.0000	 3.1008	 -0.0000	 0.0000	 24.2791	 49.2199	 132.7772	 24.2791	 49.2199	 132.7772	 1.0000	 22.8843	 5.4899	 32.3135
2009	12	09	-0.0429	 0.0000	 0.0318	 0.0000	 0.0000	 0.0000	 -0.0424	 -0.0005	 0.0849	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.3088	 50.1803	 132.7553	 23.3088	 50.1803	 132.7553	 1.0000	 22.4084	 5.5323	 32.3140
2009	12	10	0.0189	 0.0000	 0.0318	 0.0000	 0.0000	 0.0000	 0.0162	 0.0027	 0.0695	 3.8256	 0.3049	 3.5207	 -0.0000	 0.0000	 22.6818	 50.7952	 132.7356	 22.6818	 50.7952	 132.7356	 1.0000	 22.7092	 5.8210	 35.8319
2009	12	11	0.1630	 1.7973	 0.0318	 0.0000	 0.0000	 0.0000	 0.1266	 0.0364	 0.3832	 46.6992	 26.4569	 20.2423	 -0.0000	 0.6641	 32.1183	 63.8046	 132.7393	 32.1183	 63.8046	 132.7393	 1.0000	 34.4489	 5.1816	 58.0648
2009	12	12	0.3975	 6.9895	 0.0327	 0.0484	 0.0000	 0.0000	 0.1876	 0.1615	 0.3357	 67.8504	 50.7259	 17.1245	 0.0000	 0.2595	 31.9500	 94.6638	 148.8054	 31.9500	 94.6638	 148.8054	 1.0000	 39.7093	 4.0732	 73.2514
2009	12	13	0.7096	 1.6988	 0.0384	 0.0000	 0.0000	 0.0000	 0.3319	 0.3777	 0.4315	 30.9240	 16.9329	 13.9911	 -0.0000	 0.2337	 29.3455	 89.0473	 168.6431	 29.3455	 89.0473	 168.6431	 1.0000	 44.9662	 5.5224	 88.6886
2009	12	14	0.2001	 0.0233	 0.0419	 0.0000	 0.0000	 0.0000	 0.0408	 0.1593	 0.2174	 1.7760	 0.4284	 1.3476	 -0.0000	 0.0000	 24.9358	 82.6843	 179.5257	 24.9358	 82.6843	 179.5257	 1.0000	 42.2380	 5.8339	 90.0116
2009	12	15	0.0219	 0.0000	 0.0436	 0.0000	 0.0000	 0.0000	 -0.0174	 0.0393	 0.2888	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.6741	 79.0989	 184.3292	 23.6741	 79.0989	 184.3292	 1.0000	 42.1550	 5.8513	 89.9723
2009	12	16	-0.1359	 0.0000	 0.0445	 0.0000	 0.0000	 0.0000	 -0.1318	 -0.0041	 0.8284	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.9325	 76.8144	 187.3107	 22.9325	 76.8144	 187.3107	 1.0000	 42.4948	 5.1690	 90.7905
2009	12	17	0.0020	 0.1448	 0.0451	 0.1341	 0.0000	 0.0000	 -0.1360	 0.0039	 1.0365	 0.0000	 0.0000	 0.0000	 0.0000	 0.0517	 23.6432	 75.3206	 189.4533	 23.6432	 75.3206	 189.4533	 1.0000	 42.4049	 3.2568	 91.0996
2009	12	18	-0.0002	 0.3749	 0.0456	 0.0970	 0.0000	 0.0000	 -0.1069	 0.0098	 0.9976	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.8756	 75.6385	 191.3145	 24.8756	 75.6385	 191.3145	 1.0000	 41.0098	 1.8395	 88.7370
2009	12	19	0.0708	 0.6096	 0.0461	 0.1040	 0.0000	 0.0000	 -0.0807	 0.0476	 0.8992	 0.0000	 0.0000	 0.0000	 0.0000	 0.0109	 26.4717	 77.1031	 193.7109	 26.4717	 77.1031	 193.7109	 1.0000	 38.4069	 0.0000	 84.3819
2009	12	20	1.0420	 0.6429	 0.0468	 1.0741	 0.0000	 0.0000	 -0.0579	 0.0258	 0.7699	 2.5008	 2.1124	 0.3884	 0.0000	 0.4920	 27.4195	 78.3698	 197.0172	 27.4195	 78.3698	 197.0172	 1.0000	 35.0576	 0.0000	 79.1490
2009	12	21	1.2364	 1.7793	 0.0477	 1.2391	 0.0000	 0.0000	 -0.0229	 0.0203	 0.9942	 11.2248	 9.8562	 1.3686	 -0.0000	 0.4418	 29.4745	 84.5012	 202.8475	 29.4745	 84.5012	 202.8475	 1.0000	 31.4632	 0.0507	 73.2931
2009	12	22	1.1955	 0.5524	 0.0496	 0.5289	 0.0000	 0.0000	 0.1999	 0.4667	 0.8535	 13.4256	 7.2211	 6.2045	 0.0000	 0.0000	 26.6721	 83.1803	 211.0544	 26.6721	 83.1803	 211.0544	 1.0000	 33.0715	 2.1288	 79.2013
2009	12	23	0.1373	 0.0000	 0.0513	 0.0000	 0.0000	 0.0000	 0.0228	 0.1144	 0.1944	 0.0744	 0.0158	 0.0586	 0.0000	 0.0000	 24.2475	 79.7825	 216.8255	 24.2475	 79.7825	 216.8255	 1.0000	 32.1620	 2.1314	 79.1359
2009	12	24	0.0416	 0.0515	 0.0524	 0.0739	 0.0000	 0.0000	 -0.0685	 0.0363	 0.8682	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0003	 23.6789	 77.3773	 220.2140	 23.6789	 77.3773	 220.2140	 1.0000	 32.1194	 1.4730	 79.2338
2009	12	25	0.0935	 0.1426	 0.0530	 0.0003	 0.0000	 0.0000	 -0.0235	 0.1167	 0.7055	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.9217	 75.9900	 222.6257	 23.9217	 75.9900	 222.6257	 1.0000	 31.3663	 1.4912	 77.6595
2009	12	26	0.8336	 0.3283	 0.0536	 0.5728	 0.0000	 0.0000	 0.1250	 0.1358	 0.7507	 7.9752	 4.6463	 3.3289	 -0.0000	 0.2514	 25.0272	 75.7462	 224.6806	 25.0272	 75.7462	 224.6806	 1.0000	 32.0978	 1.7256	 81.0168
2009	12	27	0.4816	 0.1820	 0.0541	 0.2530	 0.0000	 0.0000	 0.0556	 0.1731	 0.7414	 4.8504	 2.8238	 2.0266	 -0.0000	 0.0000	 24.3318	 75.7235	 226.9512	 24.3318	 75.7235	 226.9512	 1.0000	 32.4089	 2.1711	 83.4028
2009	12	28	0.3029	 0.0000	 0.0546	 0.0000	 0.0000	 0.0000	 0.1534	 0.1494	 0.4042	 3.3744	 1.4541	 1.9203	 0.0000	 0.0000	 22.9640	 74.8401	 229.1477	 22.9640	 74.8401	 229.1477	 1.0000	 32.4049	 3.6727	 84.9728
2009	12	29	0.0497	 0.1953	 0.0551	 0.0000	 0.0000	 0.0000	 0.0241	 0.0257	 0.6440	 11.2248	 5.9094	 5.3154	 -0.0000	 0.2413	 23.9026	 73.8993	 230.9181	 23.9026	 73.8993	 230.9181	 1.0000	 35.1308	 4.4865	 93.0742
2009	12	30	0.2972	 0.0900	 0.0555	 0.0000	 0.0000	 0.0000	 0.0929	 0.2042	 0.4796	 5.6256	 2.9278	 2.6978	 0.0000	 0.2608	 23.3602	 73.5786	 232.5622	 23.3602	 73.5786	 232.5622	 1.0000	 36.0957	 4.7769	 97.1663
2009	12	31	0.1508	 0.0116	 0.0559	 0.0000	 0.0000	 0.0000	 0.0355	 0.1154	 0.3799	 0.0504	 0.0235	 0.0269	 -0.0000	 0.0002	 22.4833	 72.9725	 234.0966	 22.4833	 72.9725	 234.0966	 1.0000	 35.5332	 4.7657	 97.2187
2010	01	01	-0.1376	 0.0000	 0.0562	 0.0000	 0.0000	 0.0000	 -0.1351	 -0.0025	 1.0444	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.9465	 72.1389	 235.4108	 21.9465	 72.1389	 235.4108	 1.0000	 35.6650	 4.5769	 97.5453
2010	01	02	-0.1288	 0.0000	 0.0565	 0.0000	 0.0000	 0.0000	 -0.1225	 -0.0063	 1.0956	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.5700	 71.3554	 236.5143	 21.5700	 71.3554	 236.5143	 1.0000	 35.7587	 4.4690	 97.7821
2010	01	03	0.0396	 0.1912	 0.0568	 0.1947	 0.0000	 0.0000	 -0.1764	 0.0214	 1.2397	 0.0000	 0.0000	 0.0000	 0.0000	 0.0071	 22.9153	 70.9370	 237.4630	 22.9153	 70.9370	 237.4630	 1.0000	 35.6074	 2.3178	 97.7630
2010	01	04	0.0352	 0.3169	 0.0570	 0.0616	 0.0000	 0.0000	 -0.1086	 0.0822	 1.3293	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.0012	 71.8189	 238.4549	 24.0012	 71.8189	 238.4549	 1.0000	 34.5435	 1.1371	 95.5819
2010	01	05	0.2014	 0.4361	 0.0573	 0.2249	 0.0000	 0.0000	 -0.0742	 0.0506	 1.2375	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0017	 24.1297	 73.8793	 240.0324	 24.1297	 73.8793	 240.0324	 1.0000	 32.7020	 0.0000	 92.2562
2010	01	06	0.0595	 0.5821	 0.0578	 0.0017	 0.0000	 0.0000	 0.0000	 0.0578	 1.0560	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.4148	 75.1057	 242.6507	 25.4148	 75.1057	 242.6507	 1.0000	 30.3072	 0.0000	 86.4288
2010	01	07	0.0248	 0.7689	 0.0585	 0.0000	 0.0004	 0.0000	 0.0000	 0.0244	 1.0683	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.2633	 76.5046	 246.1959	 27.2633	 76.5046	 246.1959	 0.8331	 27.2583	 0.0000	 78.7840
2010	01	08	0.3629	 0.4600	 0.0594	 0.0575	 0.3798	 0.0000	 -0.0440	 -0.0304	 1.0795	 0.0744	 0.0693	 0.0051	 0.0000	 0.0057	 26.6424	 77.3986	 249.8656	 26.6424	 77.3986	 249.8656	 0.4890	 25.3981	 0.0000	 74.0276
2010	01	09	1.2417	 0.4500	 0.0602	 1.1028	 0.1896	 0.0000	 -0.0267	 -0.0240	 1.0996	 1.8000	 1.7281	 0.0719	 -0.0000	 0.3682	 26.0766	 78.6958	 252.9168	 26.0766	 78.6958	 252.9168	 0.4890	 23.8953	 0.0000	 69.9306
2010	01	10	1.1303	 0.4928	 0.0610	 0.9950	 0.1621	 0.0000	 0.0000	 -0.0268	 0.8468	 1.0248	 1.0248	 0.0000	 0.0000	 0.2332	 25.5494	 79.4730	 256.5047	 25.5494	 79.4730	 256.5047	 0.4890	 22.4040	 0.0000	 65.5684
2010	01	11	1.2933	 0.4770	 0.0619	 1.2137	 0.1055	 0.0000	 0.0000	 -0.0259	 0.7393	 1.6752	 1.6752	 0.0000	 -0.0000	 0.4095	 25.2381	 79.2300	 260.7017	 25.2381	 79.2300	 260.7017	 0.4890	 21.0447	 0.0000	 61.5922
2010	01	12	2.4697	 3.0593	 0.0632	 2.5253	 0.0146	 0.0000	 -0.0424	 -0.0278	 1.3172	 24.0240	 22.2778	 1.7462	 -0.0000	 0.5014	 30.7554	 87.7594	 269.3475	 30.7554	 87.7594	 269.3475	 0.4890	 19.4290	 0.0000	 57.2397
2010	01	13	1.3065	 1.5019	 0.0662	 1.2628	 0.0000	 0.0000	 -0.0023	 0.0460	 0.8197	 14.0256	 11.8958	 2.1298	 0.0000	 0.2562	 28.9232	 86.9591	 282.7550	 28.9232	 86.9591	 282.7550	 0.4890	 19.1392	 0.4117	 57.4492
2010	01	14	0.2978	 0.0311	 0.0689	 0.0261	 0.1837	 0.0000	 -0.0289	 0.1169	 0.5886	 0.0744	 0.0427	 0.0317	 -0.0000	 0.0053	 24.9895	 82.1403	 291.5044	 24.9895	 82.1403	 291.5044	 0.4890	 19.0365	 0.1840	 57.6075
2010	01	15	0.4502	 0.0000	 0.0704	 0.0402	 0.3968	 0.0000	 -0.0231	 0.0364	 0.8194	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.6475	 78.7266	 295.7929	 23.6475	 78.7266	 295.7929	 0.4890	 19.0101	 0.0000	 57.7434
2010	01	16	1.3519	 0.1258	 0.0712	 1.1865	 0.1646	 0.0000	 -0.0702	 0.0710	 1.0226	 2.8752	 2.0398	 0.8354	 0.0000	 0.5014	 23.9455	 76.6453	 298.5359	 23.9455	 76.6453	 298.5359	 0.4890	 18.8723	 0.0000	 57.6085
2010	01	17	1.3118	 2.6685	 0.0718	 1.2330	 0.0000	 0.0000	 -0.0143	 0.0932	 1.2033	 28.4256	 21.6009	 6.8247	 -0.0000	 0.5014	 31.1823	 86.7821	 302.7119	 31.1823	 86.7821	 302.7119	 0.4890	 19.3172	 0.0000	 60.4325
2010	01	18	0.8638	 4.4704	 0.0744	 0.4642	 0.0000	 0.0000	 0.1942	 0.2054	 0.7706	 41.8992	 30.7509	 11.1483	 0.0000	 0.2562	 31.3023	 94.4276	 323.1271	 31.3023	 94.4276	 323.1271	 0.4890	 21.3878	 1.7090	 67.2785
2010	01	19	1.0069	 1.4335	 0.1155	 0.0224	 0.0000	 0.0000	 0.4221	 0.5624	 0.2215	 38.1240	 16.4761	 21.6479	 0.0000	 0.2837	 27.7817	 88.0374	 342.3799	 27.7817	 88.0374	 342.3799	 1.0000	 30.7839	 6.1597	 89.0264
2010	01	20	0.9309	 0.4553	 0.3115	 0.0000	 0.0000	 0.0000	 0.4206	 0.5103	 0.0715	 39.8256	 6.4039	 33.4217	 -0.0000	 0.0000	 25.8376	 83.2466	 352.1774	 25.8376	 83.2466	 352.1774	 1.0000	 45.5489	 7.4266	 123.1084
2010	01	21	0.3687	 0.0000	 0.5007	 0.0000	 0.0000	 0.0000	 0.1716	 0.1971	 0.0334	 37.9992	 1.7581	 36.2411	 0.0000	 0.0000	 23.9205	 79.5010	 357.3393	 23.9205	 79.5010	 357.3393	 1.0000	 59.5537	 7.9879	 160.1777
2010	01	22	0.2524	 0.0000	 0.6116	 0.0000	 0.0000	 0.0000	 0.1642	 0.0882	 0.0323	 20.7000	 0.7048	 19.9952	 0.0000	 0.0000	 23.0628	 77.0613	 360.0252	 23.0628	 77.0613	 360.0252	 1.0000	 64.9298	 8.3107	 180.3025
2010	01	23	0.0304	 0.0000	 0.6685	 0.0000	 0.0000	 0.0000	 0.0056	 0.0248	 0.1127	 4.6248	 0.0000	 4.6248	 -0.0000	 0.0000	 22.4960	 75.3284	 361.6564	 22.4960	 75.3284	 361.6564	 1.0000	 64.5099	 8.3051	 184.9025
2010	01	24	0.0054	 0.0000	 0.6981	 0.0000	 0.0000	 0.0000	 0.0009	 0.0044	 0.2233	 2.8752	 0.4330	 2.4422	 0.0000	 0.0000	 22.0722	 73.9928	 362.7177	 22.0722	 73.9928	 362.7177	 1.0000	 63.8799	 8.5055	 187.5719
2010	01	25	0.0665	 0.0000	 0.7119	 0.0000	 0.0000	 0.0000	 0.0706	 -0.0041	 0.2735	 3.9000	 1.3927	 2.5073	 -0.0000	 0.0000	 21.7341	 72.9097	 363.4269	 21.7341	 72.9097	 363.4269	 1.0000	 63.0330	 8.8866	 191.0243
2010	01	26	0.1357	 0.0000	 0.7157	 0.0000	 0.0000	 0.0000	 0.1175	 0.0182	 0.3861	 1.3512	 0.6139	 0.7373	 -0.0000	 0.3057	 21.4534	 72.0009	 363.9008	 21.4534	 72.0009	 363.9008	 1.0000	 61.0627	 8.7875	 192.0333
2010	01	27	-0.0648	 0.0000	 0.7129	 0.0000	 0.0000	 0.0000	 -0.0952	 0.0304	 1.3574	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.2136	 71.2194	 364.2093	 21.2136	 71.2194	 364.2093	 1.0000	 61.2728	 8.5932	 192.5980
2010	01	28	-0.0704	 0.0000	 0.7055	 0.0000	 0.0000	 0.0000	 -0.1012	 0.0307	 1.4593	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.0046	 70.5347	 364.3974	 21.0046	 70.5347	 364.3974	 1.0000	 61.4567	 8.1519	 193.1098
2010	01	29	0.1902	 0.0000	 0.6952	 0.0000	 0.0000	 0.0000	 0.1470	 0.0432	 0.9935	 1.8504	 1.1206	 0.7298	 -0.0000	 0.5505	 20.8195	 69.9262	 364.4959	 20.8195	 69.9262	 364.4959	 1.0000	 61.6789	 6.2092	 196.1622
2010	01	30	0.1875	 0.0153	 0.6827	 0.0000	 0.0000	 0.0000	 0.0716	 0.1158	 1.2584	 1.0992	 0.6999	 0.3993	 0.0000	 0.2395	 20.8216	 69.3839	 364.5263	 20.8216	 69.3839	 364.5263	 1.0000	 61.5387	 4.2220	 199.1838
2010	01	31	0.1079	 0.0020	 0.6689	 0.0000	 0.0000	 0.0000	 -0.0260	 0.1339	 1.3318	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.6733	 68.9063	 364.5062	 20.6733	 68.9063	 364.5062	 1.0000	 61.5978	 4.1775	 199.3352
2010	02	01	-0.0116	 0.0000	 0.6543	 0.0000	 0.0000	 0.0000	 -0.0477	 0.0361	 1.3458	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.5191	 68.4652	 364.4472	 20.5191	 68.4652	 364.4472	 1.0000	 61.5825	 4.2251	 199.2991
2010	02	02	-0.1503	 0.0000	 0.6393	 0.0000	 0.0000	 0.0000	 -0.1390	 -0.0112	 1.5640	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.3789	 68.0559	 364.3573	 20.3789	 68.0559	 364.3573	 1.0000	 61.8324	 3.6485	 200.0260
2010	02	03	-0.0822	 0.0000	 0.6240	 0.0000	 0.0000	 0.0000	 -0.0778	 -0.0045	 1.7594	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.2504	 67.6747	 364.2431	 20.2504	 67.6747	 364.2431	 1.0000	 62.0090	 3.2068	 200.5499
2010	02	04	0.3807	 0.1843	 0.6086	 0.4098	 0.0000	 0.0000	 -0.0309	 0.0019	 1.3035	 6.7008	 4.7311	 1.9697	 -0.0000	 0.5490	 22.1827	 67.3873	 364.1100	 22.1827	 67.3873	 364.1100	 1.0000	 63.1659	 1.0056	 206.2176
2010	02	05	1.3036	 1.1167	 0.5955	 1.2166	 0.0000	 0.0000	 -0.0006	 0.0875	 0.9557	 13.6248	 11.1520	 2.4728	 0.0000	 0.5165	 27.6665	 72.4163	 364.2229	 27.6665	 72.4163	 364.2229	 1.0000	 61.9304	 0.0000	 207.2389
2010	02	06	0.6259	 1.0281	 0.6411	 0.4848	 0.0000	 0.0000	 0.0453	 0.0958	 0.5784	 10.3488	 7.8993	 2.4495	 -0.0000	 0.2639	 28.0469	 77.5464	 366.8087	 28.0469	 77.5464	 366.8087	 1.0000	 61.1757	 1.0389	 206.4099
