# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	10	31	1.1614	 0.0000	 0.0491	 0.0000	 1.1614	 0.0000	 0.0000	 0.0000	 1.9112	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.8951	 61.9667	 214.1822	 17.8951	 61.9667	 214.1822	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	01	0.9507	 0.0000	 0.0491	 0.0000	 0.9507	 0.0000	 0.0000	 0.0000	 1.6856	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.6501	 61.3187	 214.0754	 17.6501	 61.3187	 214.0754	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	02	0.9697	 0.0000	 0.0490	 0.0000	 0.9697	 0.0000	 0.0000	 0.0000	 1.7746	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.4114	 60.6518	 213.9623	 17.4114	 60.6518	 213.9623	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	03	0.9826	 0.0000	 0.0490	 0.0000	 0.9826	 0.0000	 0.0000	 0.0000	 1.8352	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.1781	 59.9816	 213.8342	 17.1781	 59.9816	 213.8342	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	04	0.9582	 0.0000	 0.0490	 0.0000	 0.9582	 0.0000	 0.0000	 0.0000	 1.9608	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.9630	 59.3199	 213.7038	 16.9630	 59.3199	 213.7038	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	05	0.9063	 0.0000	 0.0489	 0.0000	 0.9063	 0.0000	 0.0000	 0.0000	 1.9708	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.7708	 58.6847	 213.5759	 16.7708	 58.6847	 213.5759	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	06	0.7629	 0.0000	 0.0489	 0.0000	 0.7629	 0.0000	 0.0000	 0.0000	 1.3458	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.5957	 58.1797	 213.4442	 16.5957	 58.1797	 213.4442	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	07	0.6618	 0.0000	 0.0489	 0.0000	 0.6618	 0.0000	 0.0000	 0.0000	 1.4334	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.4623	 57.7076	 213.3391	 16.4623	 57.7076	 213.3391	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	08	0.5600	 0.0000	 0.0489	 0.0000	 0.5600	 0.0000	 0.0000	 0.0000	 1.2800	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.3547	 57.2994	 213.2461	 16.3547	 57.2994	 213.2461	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	09	0.5633	 0.0000	 0.0488	 0.0000	 0.5633	 0.0000	 0.0000	 0.0000	 1.2425	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.2419	 56.8893	 213.1568	 16.2419	 56.8893	 213.1568	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	10	0.5799	 0.0000	 0.0488	 0.0000	 0.5799	 0.0000	 0.0000	 0.0000	 1.2583	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.1226	 56.4736	 213.0631	 16.1226	 56.4736	 213.0631	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	11	1.3758	 0.1184	 0.0488	 1.2245	 0.1513	 0.0000	 0.0000	 0.0000	 0.9857	 3.4752	 3.4752	 0.0000	 0.0000	 0.1973	 18.0122	 56.3754	 213.0066	 18.0122	 56.3754	 213.0066	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	12	2.1703	 0.1213	 0.0488	 1.9330	 0.2373	 0.0000	 0.0000	 0.0000	 0.9929	 3.9000	 3.9000	 0.0000	 -0.0000	 0.1973	 19.7327	 56.2704	 212.9507	 19.7327	 56.2704	 212.9507	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	13	0.9426	 0.0220	 0.0488	 0.6646	 0.2271	 0.0000	 -0.0084	 0.0592	 0.6767	 1.0008	 0.8656	 0.1352	 -0.0000	 0.0821	 19.9311	 56.2147	 212.9106	 19.9311	 56.2147	 212.9106	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	14	0.4887	 0.0000	 0.0488	 0.0821	 0.4067	 0.0000	 0.0000	 0.0000	 0.8685	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.7028	 56.0453	 212.8530	 19.7028	 56.0453	 212.8530	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	15	0.4205	 0.0000	 0.0488	 0.0000	 0.4205	 0.0000	 0.0000	 0.0000	 0.9866	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.4834	 55.8535	 212.7948	 19.4834	 55.8535	 212.7948	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	16	0.4779	 0.0000	 0.0487	 0.0000	 0.4779	 0.0000	 0.0000	 0.0000	 1.0897	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.2587	 55.6181	 212.7284	 19.2587	 55.6181	 212.7284	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	17	1.3240	 0.0090	 0.0487	 0.9478	 0.3762	 0.0000	 0.0000	 0.0000	 1.1766	 1.1496	 1.1496	 0.0000	 -0.0000	 0.0739	 19.1928	 55.4428	 212.6634	 19.1928	 55.4428	 212.6634	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	18	1.0575	 0.0010	 0.0487	 0.6079	 0.4496	 0.0000	 0.0000	 0.0000	 1.2249	 0.5760	 0.5760	 0.0000	 -0.0000	 0.0281	 19.0049	 55.2174	 212.5914	 19.0049	 55.2174	 212.5914	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	19	0.6245	 0.0032	 0.0487	 0.2996	 0.3268	 0.0000	 -0.0101	 0.0083	 0.8763	 0.3504	 0.3340	 0.0164	 0.0000	 0.0170	 18.9075	 55.0551	 212.5362	 18.9075	 55.0551	 212.5362	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	20	2.8866	 0.4235	 0.0487	 2.6696	 0.2035	 0.0000	 -0.0095	 0.0230	 1.0498	 9.6504	 9.3252	 0.3252	 -0.0000	 0.1973	 24.6755	 55.4540	 212.4806	 24.6755	 55.4540	 212.4806	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	21	1.7634	 0.2218	 0.0487	 1.6208	 0.1375	 0.0000	 -0.0060	 0.0111	 1.0077	 4.9248	 4.7986	 0.1262	 0.0000	 0.1973	 26.0069	 57.0388	 212.4554	 26.0069	 57.0388	 212.4554	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	22	0.4965	 0.0000	 0.0487	 0.1973	 0.2992	 0.0000	 0.0000	 0.0000	 0.7275	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.8291	 57.8617	 212.4623	 24.8291	 57.8617	 212.4623	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	23	0.4548	 0.0000	 0.0487	 0.0000	 0.4548	 0.0000	 0.0000	 0.0000	 0.9766	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.1074	 58.0578	 212.4845	 24.1074	 58.0578	 212.4845	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	24	0.4275	 0.0000	 0.0487	 0.0000	 0.4275	 0.0000	 0.0000	 0.0000	 0.9309	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.5685	 58.0867	 212.5183	 23.5685	 58.0867	 212.5183	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	25	0.5367	 0.0000	 0.0487	 0.0000	 0.5367	 0.0000	 0.0000	 0.0000	 1.1705	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.0769	 57.9687	 212.5425	 23.0769	 57.9687	 212.5425	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	26	0.9588	 0.0009	 0.0487	 0.4662	 0.4926	 0.0000	 0.0000	 0.0000	 1.1942	 0.4992	 0.4992	 0.0000	 0.0000	 0.0220	 22.6823	 57.8100	 212.5646	 22.6823	 57.8100	 212.5646	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	27	1.5409	 0.0591	 0.0487	 1.2329	 0.3080	 0.0000	 0.0000	 0.0000	 1.2499	 2.2008	 2.2008	 0.0000	 -0.0000	 0.1618	 23.1287	 57.7528	 212.5878	 23.1287	 57.7528	 212.5878	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	28	1.2965	 0.0054	 0.0487	 1.0514	 0.2451	 0.0000	 0.0000	 0.0000	 0.6732	 1.0008	 1.0008	 0.0000	 0.0000	 0.0467	 22.8456	 57.7549	 212.6340	 22.8456	 57.7549	 212.6340	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	29	0.4407	 0.0000	 0.0487	 0.0467	 0.3940	 0.0000	 0.0000	 0.0000	 0.9001	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.4757	 57.6475	 212.6686	 22.4757	 57.6475	 212.6686	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	30	0.3767	 0.0000	 0.0487	 0.0000	 0.3767	 0.0000	 0.0000	 0.0000	 0.8672	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.1526	 57.5117	 212.7021	 22.1526	 57.5117	 212.7021	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	01	0.4208	 0.0000	 0.0487	 0.0000	 0.4208	 0.0000	 0.0000	 0.0000	 0.9959	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.8453	 57.3196	 212.7320	 21.8453	 57.3196	 212.7320	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	02	0.3962	 0.0000	 0.0487	 0.0000	 0.3962	 0.0000	 0.0000	 0.0000	 0.9659	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.5623	 57.1289	 212.7608	 21.5623	 57.1289	 212.7608	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	03	0.3873	 0.0000	 0.0487	 0.0000	 0.3873	 0.0000	 0.0000	 0.0000	 0.9593	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.2988	 56.9315	 212.7856	 21.2988	 56.9315	 212.7856	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	04	0.3236	 0.0000	 0.0487	 0.0000	 0.3236	 0.0000	 0.0000	 0.0000	 0.8176	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.0733	 56.7582	 212.8121	 21.0733	 56.7582	 212.8121	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	05	0.2936	 0.0010	 0.0488	 0.0167	 0.2921	 0.0000	 -0.0169	 0.0018	 0.7451	 0.0240	 0.0203	 0.0037	 0.0000	 0.0010	 20.9000	 56.5876	 212.8356	 20.9000	 56.5876	 212.8356	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	06	1.2613	 0.8356	 0.0488	 1.1198	 0.0075	 0.0000	 -0.0077	 0.1417	 0.6900	 13.9248	 9.8098	 4.1150	 -0.0000	 0.1724	 30.7020	 58.3368	 212.8922	 30.7020	 58.3368	 212.8922	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	07	0.0903	 0.5645	 0.0488	 0.0000	 0.0000	 0.0000	 0.0276	 0.0626	 0.4654	 16.4760	 8.0763	 8.3997	 0.0000	 0.0000	 30.7564	 64.9829	 213.1408	 30.7564	 64.9829	 213.1408	 1.0000	 6.1917	 1.1671	 7.8285
2009	12	08	0.0127	 0.0000	 0.0489	 0.0000	 0.0000	 0.0000	 0.0017	 0.0109	 0.2842	 4.5504	 1.1721	 3.3783	 -0.0000	 0.0000	 27.6867	 67.4138	 213.7308	 27.6867	 67.4138	 213.7308	 1.0000	 8.5757	 1.7933	 11.7401
2009	12	09	0.0182	 0.0000	 0.0490	 0.0000	 0.0000	 0.0000	 -0.0068	 0.0251	 0.2556	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.4661	 67.9576	 214.3585	 26.4661	 67.9576	 214.3585	 1.0000	 8.2889	 1.8002	 11.7150
2009	12	10	0.6479	 0.1979	 0.0492	 0.0000	 0.0000	 0.0000	 0.1065	 0.5414	 0.2935	 9.2760	 5.1305	 4.1455	 -0.0000	 0.2071	 27.7808	 68.4146	 214.9425	 27.7808	 68.4146	 214.9425	 1.0000	 11.4144	 2.4598	 16.8737
2009	12	11	0.3171	 3.6544	 0.0493	 0.3138	 0.0000	 0.0000	 -0.0174	 0.0208	 0.4826	 34.7256	 25.7087	 9.0169	 -0.0000	 0.1594	 36.6777	 89.5952	 216.7497	 36.6777	 89.5952	 216.7497	 1.0000	 11.5084	 0.0000	 18.2012
2009	12	12	0.5903	 11.4041	 0.0709	 1.0213	 0.0181	 0.0000	 0.0000	 -0.4492	 0.2445	 53.2992	 53.2992	 0.0000	 -0.0000	 0.1724	 37.0492	 109.1085	 255.0268	 37.0492	 109.1085	 255.0268	 0.5357	 0.7962	 0.0000	 1.2603
2009	12	13	1.4770	 4.9240	 0.2511	 1.4732	 0.0265	 0.0000	 0.0000	 -0.0227	 0.3044	 31.6008	 31.6008	 0.0000	 0.0000	 0.1724	 34.7428	 103.2876	 289.3630	 34.7428	 103.2876	 289.3630	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	14	0.6788	 0.6573	 0.4597	 0.6684	 0.0104	 0.0000	 0.0000	 0.0000	 0.1733	 5.6256	 5.6256	 0.0000	 -0.0000	 0.1724	 30.2338	 95.4422	 305.5473	 30.2338	 95.4422	 305.5473	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	15	0.4918	 0.0000	 0.5518	 0.1724	 0.3193	 0.0000	 0.0000	 0.0000	 0.3986	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.4915	 90.7455	 312.1151	 27.4915	 90.7455	 312.1151	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	16	0.5278	 0.0000	 0.5771	 0.0000	 0.5278	 0.0000	 0.0000	 0.0000	 0.5912	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.2581	 87.5224	 315.4667	 26.2581	 87.5224	 315.4667	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	17	0.5961	 0.0000	 0.5754	 0.0000	 0.5961	 0.0000	 0.0000	 0.0000	 0.6684	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.4453	 85.2038	 317.4266	 25.4453	 85.2038	 317.4266	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	18	0.6629	 0.0000	 0.5618	 0.0000	 0.6629	 0.0000	 0.0000	 0.0000	 0.7325	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.8240	 83.3852	 318.6418	 24.8240	 83.3852	 318.6418	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	19	0.3881	 0.0000	 0.5430	 0.0000	 0.3881	 0.0000	 0.0000	 0.0000	 0.4127	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.3790	 82.0116	 319.5293	 24.3790	 82.0116	 319.5293	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	20	1.1322	 0.0249	 0.5220	 0.7200	 0.4123	 0.0000	 0.0000	 0.0000	 0.6383	 1.0512	 1.0512	 0.0000	 0.0000	 0.0608	 24.2213	 80.8626	 320.1472	 24.2213	 80.8626	 320.1472	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	21	1.9115	 1.4917	 0.5011	 1.8130	 0.0986	 0.0000	 0.0000	 0.0000	 0.8160	 16.9752	 16.9752	 0.0000	 -0.0000	 0.1724	 32.4728	 84.7376	 320.9799	 32.4728	 84.7376	 320.9799	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	22	1.8360	 1.0038	 0.4983	 1.7778	 0.0692	 0.0000	 -0.0166	 0.0056	 0.5761	 10.6992	 9.7504	 0.9488	 -0.0000	 0.1724	 31.3412	 90.2046	 324.0058	 31.3412	 90.2046	 324.0058	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	23	0.2814	 0.0248	 0.5267	 0.0769	 0.1937	 0.0000	 -0.0268	 0.0376	 0.2899	 0.1488	 0.0872	 0.0616	 0.0000	 0.0080	 27.9018	 89.0103	 328.1198	 27.9018	 89.0103	 328.1198	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	24	0.4201	 0.0000	 0.5455	 0.0080	 0.4122	 0.0000	 0.0000	 0.0000	 0.4448	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.5138	 86.6918	 330.8686	 26.5138	 86.6918	 330.8686	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	25	0.6037	 0.0000	 0.5450	 0.0000	 0.6037	 0.0000	 0.0000	 0.0000	 0.6551	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.6280	 84.7047	 332.5928	 25.6280	 84.7047	 332.5928	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	26	2.1291	 0.4573	 0.5344	 1.9702	 0.1889	 0.0000	 -0.0400	 0.0100	 0.7389	 6.7008	 5.3565	 1.3443	 0.0000	 0.1724	 28.3035	 84.0601	 333.9695	 28.3035	 84.0601	 333.9695	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	27	1.4425	 0.3674	 0.5229	 1.3814	 0.0622	 0.0000	 -0.0237	 0.0226	 0.5574	 4.9752	 4.1588	 0.8164	 0.0000	 0.1724	 28.8263	 84.6887	 335.4604	 28.8263	 84.6887	 335.4604	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	28	1.1935	 0.1510	 0.5171	 1.0559	 0.1599	 0.0000	 -0.0203	 -0.0020	 0.4068	 2.5008	 2.3286	 0.1722	 0.0000	 0.1724	 27.7965	 84.7196	 337.0986	 27.7965	 84.7196	 337.0986	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	29	0.5795	 0.6875	 0.5139	 0.5662	 0.0203	 0.0000	 -0.0127	 0.0056	 0.5792	 7.2000	 6.4255	 0.7745	 0.0000	 0.1724	 30.3039	 85.8720	 338.8577	 30.3039	 85.8720	 338.8577	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	30	1.0147	 0.2724	 0.5177	 0.9906	 0.0240	 0.0000	 0.0000	 0.0000	 0.3213	 3.5496	 3.5496	 0.0000	 0.0000	 0.1724	 28.8704	 86.7280	 341.1800	 28.8704	 86.7280	 341.1800	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	31	0.4376	 0.0000	 0.5277	 0.1954	 0.2422	 0.0000	 0.0000	 0.0000	 0.3249	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0010	 27.0068	 85.6890	 343.3127	 27.0068	 85.6890	 343.3127	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	01	0.5378	 0.0000	 0.5330	 0.0010	 0.5368	 0.0000	 0.0000	 0.0000	 0.6024	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.9654	 84.1604	 344.8131	 25.9654	 84.1604	 344.8131	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	02	0.5842	 0.0000	 0.5308	 0.0000	 0.5842	 0.0000	 0.0000	 0.0000	 0.6759	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.2398	 82.7419	 345.8422	 25.2398	 82.7419	 345.8422	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	03	0.7946	 0.0000	 0.5234	 0.0000	 0.7946	 0.0000	 0.0000	 0.0000	 0.8594	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.6399	 81.4072	 346.4588	 24.6399	 81.4072	 346.4588	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	04	0.8880	 0.0000	 0.5126	 0.0000	 0.8880	 0.0000	 0.0000	 0.0000	 0.9799	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.1268	 80.1864	 346.7921	 24.1268	 80.1864	 346.7921	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	05	0.9492	 0.0000	 0.4999	 0.0000	 0.9492	 0.0000	 0.0000	 0.0000	 1.0514	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.6724	 79.0662	 346.9176	 23.6724	 79.0662	 346.9176	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	06	0.7385	 0.0000	 0.4861	 0.0000	 0.7385	 0.0000	 0.0000	 0.0000	 0.7993	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.3120	 78.1341	 346.9856	 23.3120	 78.1341	 346.9856	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	07	0.7621	 0.0000	 0.4721	 0.0000	 0.7621	 0.0000	 0.0000	 0.0000	 0.8389	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.9803	 77.2696	 346.9475	 22.9803	 77.2696	 346.9475	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	08	1.1397	 0.0067	 0.4581	 0.5835	 0.5562	 0.0000	 0.0000	 0.0000	 0.7468	 0.7008	 0.7008	 0.0000	 -0.0000	 0.0400	 22.7837	 76.5579	 346.9123	 22.7837	 76.5579	 346.9123	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	09	1.3028	 0.0299	 0.4444	 0.8333	 0.4695	 0.0000	 0.0000	 0.0000	 0.7660	 1.2240	 1.2240	 0.0000	 0.0000	 0.0773	 22.8577	 75.9481	 346.8577	 22.8577	 75.9481	 346.8577	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	10	0.9109	 0.0020	 0.4312	 0.5179	 0.3929	 0.0000	 0.0000	 0.0000	 0.5521	 0.4992	 0.4992	 0.0000	 0.0000	 0.0348	 22.6491	 75.4191	 346.7928	 22.6491	 75.4191	 346.7928	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	11	1.0231	 0.0081	 0.4187	 0.7007	 0.3224	 0.0000	 0.0000	 0.0000	 0.5007	 0.8256	 0.8256	 0.0000	 -0.0000	 0.0631	 22.5332	 74.9502	 346.7250	 22.5332	 74.9502	 346.7250	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	12	2.8240	 1.3416	 0.4071	 2.5075	 0.3165	 0.0000	 0.0000	 0.0000	 1.0242	 17.6256	 17.6256	 0.0000	 0.0000	 0.1887	 32.0327	 78.3683	 346.7346	 32.0327	 78.3683	 346.7346	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	13	1.8745	 0.8498	 0.4098	 1.7998	 0.0747	 0.0000	 0.0000	 0.0000	 0.7038	 10.0512	 10.0512	 0.0000	 -0.0000	 0.1887	 31.1579	 84.9374	 347.9574	 31.1579	 84.9374	 347.9574	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	14	0.6093	 0.0238	 0.4472	 0.1632	 0.4469	 0.0000	 -0.0205	 0.0197	 0.6001	 0.2256	 0.1799	 0.0457	 -0.0000	 0.0163	 27.8267	 85.4898	 350.0541	 27.8267	 85.4898	 350.0541	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	15	0.7152	 0.0000	 0.4885	 0.0163	 0.6989	 0.0000	 0.0000	 0.0000	 0.7641	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.4240	 84.1339	 351.6252	 26.4240	 84.1339	 351.6252	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	16	1.2656	 0.0104	 0.5146	 0.6475	 0.6181	 0.0000	 0.0000	 0.0000	 0.8770	 0.7992	 0.7992	 0.0000	 0.0000	 0.0475	 25.6362	 82.7864	 352.7217	 25.6362	 82.7864	 352.7217	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	17	2.3729	 1.1906	 0.5305	 2.2095	 0.1634	 0.0000	 0.0000	 0.0000	 0.9293	 14.0496	 14.0496	 0.0000	 0.0000	 0.1887	 31.6195	 85.3966	 353.9425	 31.6195	 85.3966	 353.9425	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	18	2.1092	 3.0935	 0.5932	 2.0588	 0.0504	 0.0000	 0.0000	 0.0000	 0.5164	 27.1752	 27.1752	 0.0000	 0.0000	 0.1887	 34.2334	 97.8747	 360.2298	 34.2334	 97.8747	 360.2298	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	19	1.5126	 3.3979	 0.9250	 1.4945	 0.0181	 0.0000	 0.0000	 0.0000	 0.2081	 25.7256	 25.7256	 0.0000	 -0.0000	 0.1887	 34.1005	 101.0163	 377.1113	 34.1005	 101.0163	 377.1113	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	20	1.5805	 4.4802	 1.5420	 1.5620	 0.0184	 0.0000	 0.0000	 0.0000	 0.2140	 32.0496	 32.0496	 0.0000	 -0.0000	 0.1887	 34.7927	 102.9791	 398.9031	 34.7927	 102.9791	 398.9031	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	21	1.0163	 4.4378	 2.4120	 0.9398	 0.0134	 0.0000	 0.0132	 0.0499	 0.3456	 30.9000	 27.5862	 3.3138	 -0.0000	 0.1887	 34.7049	 103.4044	 421.5995	 34.7049	 103.4044	 421.5995	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	22	0.7069	 2.5358	 3.2772	 0.4429	 0.0035	 0.0000	 0.0317	 0.2288	 0.3261	 19.6488	 14.4626	 5.1862	 0.0000	 0.0000	 33.3026	 101.7022	 437.0219	 33.3026	 101.7022	 437.0219	 1.0000	 0.6599	 0.1866	 0.8131
2010	01	23	0.0997	 0.3523	 3.6843	 0.0000	 0.0000	 0.0000	 0.0209	 0.0788	 0.2571	 5.6496	 2.7678	 2.8818	 0.0000	 0.0000	 29.5127	 95.6389	 445.6160	 29.5127	 95.6389	 445.6160	 1.0000	 2.1967	 0.9899	 2.7823
2010	01	24	0.4079	 0.5071	 3.7472	 0.3734	 0.0010	 0.0000	 -0.0276	 0.0611	 0.6109	 1.3008	 0.8130	 0.4878	 -0.0000	 0.1099	 29.6559	 92.4410	 448.7313	 29.6559	 92.4410	 448.7313	 0.3214	 0.1743	 0.0000	 0.2404
2010	01	25	1.1171	 0.2575	 3.6740	 1.0008	 0.0603	 0.0000	 -0.0280	 0.0840	 0.3516	 3.1752	 2.1732	 1.0020	 -0.0000	 0.1887	 28.6407	 89.9924	 450.4832	 28.6407	 89.9924	 450.4832	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	26	1.0336	 0.0548	 3.5440	 0.8863	 0.1472	 0.0000	 0.0000	 0.0000	 0.3406	 1.3248	 1.3248	 0.0000	 -0.0000	 0.1228	 27.2067	 87.7600	 450.9077	 27.2067	 87.7600	 450.9077	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	27	0.7249	 0.0000	 3.3512	 0.1228	 0.6021	 0.0000	 0.0000	 0.0000	 0.7309	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.0733	 85.6162	 450.2317	 26.0733	 85.6162	 450.2317	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	28	0.7097	 0.0000	 3.1307	 0.0000	 0.7097	 0.0000	 0.0000	 0.0000	 0.7724	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.2925	 83.8023	 448.9860	 25.2925	 83.8023	 448.9860	 0.0000	 0.0000	 0.0000	 0.0000
