# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	12	11	0.0661	 2.6451	 0.0473	 0.0958	 0.0000	 0.0000	 -0.0052	 -0.0245	 0.2961	 27.3240	 17.7044	 9.6196	 0.0000	 0.0545	 33.0961	 81.3883	 196.4703	 33.0961	 81.3883	 196.4703	 1.0000	 12.3510	 0.0000	 18.8838
2009	12	12	-0.0180	 8.1188	 0.0509	 0.6283	 0.0341	 0.0000	 0.0000	 -0.6805	 0.1265	 37.6992	 37.6992	 0.0000	 -0.0000	 0.0800	 32.6328	 96.5146	 229.5111	 32.6328	 96.5146	 229.5111	 0.1833	 0.4656	 0.0000	 0.7019
2009	12	13	1.0172	 3.6103	 0.0589	 0.9809	 0.0485	 0.0000	 0.0000	 -0.0122	 0.1503	 26.2512	 26.2512	 0.0000	 -0.0000	 0.0800	 31.3429	 93.2927	 256.2895	 31.3429	 93.2927	 256.2895	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	14	0.7358	 0.7243	 0.0641	 0.7157	 0.0201	 0.0000	 0.0000	 0.0000	 0.0823	 6.6240	 6.6240	 0.0000	 0.0000	 0.0800	 27.9159	 86.9770	 271.1321	 27.9159	 86.9770	 271.1321	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	15	0.2955	 0.0000	 0.0666	 0.0800	 0.2155	 0.0000	 0.0000	 0.0000	 0.2521	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.1012	 82.6993	 277.9425	 25.1012	 82.6993	 277.9425	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	16	0.3117	 0.0000	 0.0678	 0.0000	 0.3117	 0.0000	 0.0000	 0.0000	 0.3444	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.9529	 79.7314	 281.6792	 23.9529	 79.7314	 281.6792	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	17	0.3455	 0.0000	 0.0685	 0.0000	 0.3455	 0.0000	 0.0000	 0.0000	 0.3817	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.2203	 77.6334	 284.0958	 23.2203	 77.6334	 284.0958	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	18	0.3478	 0.0000	 0.0690	 0.0000	 0.3478	 0.0000	 0.0000	 0.0000	 0.3801	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.6808	 76.0279	 285.8239	 22.6808	 76.0279	 285.8239	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	19	0.1290	 0.0000	 0.0694	 0.0000	 0.1290	 0.0000	 0.0000	 0.0000	 0.1344	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.2980	 74.8208	 287.2155	 22.2980	 74.8208	 287.2155	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	20	0.6995	 0.0282	 0.0697	 0.4843	 0.2625	 0.0000	 -0.0116	 -0.0357	 0.3408	 0.7992	 0.7287	 0.0705	 0.0000	 0.0362	 22.2175	 73.7857	 288.2966	 22.2175	 73.7857	 288.2966	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	21	1.2439	 1.4000	 0.0699	 1.0655	 0.1784	 0.0000	 0.0000	 0.0000	 0.4663	 15.9504	 15.9504	 0.0000	 0.0000	 0.0800	 29.8025	 78.1483	 289.5418	 29.8025	 78.1483	 289.5418	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	22	1.0408	 0.8644	 0.0705	 0.8377	 0.0888	 0.0000	 -0.0023	 0.1166	 0.2846	 9.0744	 7.4857	 1.5887	 -0.0000	 0.0000	 28.5156	 82.8647	 293.2045	 28.5156	 82.8647	 293.2045	 0.8167	 0.0080	 0.0767	 0.0098
2009	12	23	0.3990	 0.0141	 0.0716	 0.1480	 0.1085	 0.0000	 -0.0091	 0.1515	 0.1650	 0.3504	 0.1873	 0.1631	 0.0000	 0.0000	 25.3339	 81.3278	 297.8674	 25.3339	 81.3278	 297.8674	 0.0000	 0.0000	 0.0079	 0.0000
2009	12	24	0.1758	 0.0000	 0.0725	 0.0000	 0.1679	 0.0000	 0.0000	 0.0079	 0.1788	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.1093	 79.0926	 301.0867	 24.1093	 79.0926	 301.0867	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	25	0.3256	 0.0000	 0.0732	 0.0000	 0.3256	 0.0000	 0.0000	 0.0000	 0.3533	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.3356	 77.2597	 303.2945	 23.3356	 77.2597	 303.2945	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	26	1.1986	 0.3748	 0.0737	 0.7862	 0.2206	 0.0000	 -0.0108	 0.2025	 0.4376	 5.0760	 3.7580	 1.3180	 0.0000	 0.0800	 25.7383	 76.4868	 305.0136	 25.7383	 76.4868	 305.0136	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	27	0.8326	 0.3486	 0.0741	 0.6645	 0.0828	 0.0000	 -0.0064	 0.0917	 0.4220	 4.3992	 3.2666	 1.1326	 -0.0000	 0.0800	 26.5184	 77.0917	 306.7726	 26.5184	 77.0917	 306.7726	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	28	0.7840	 0.1152	 0.0745	 0.6214	 0.1619	 0.0000	 -0.0099	 0.0105	 0.2559	 1.8000	 1.5587	 0.2413	 -0.0000	 0.0583	 25.3409	 77.1869	 308.7028	 25.3409	 77.1869	 308.7028	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	29	0.6112	 0.3356	 0.0750	 0.5541	 0.0418	 0.0000	 -0.0038	 0.0190	 0.4297	 4.0992	 3.3431	 0.7561	 0.0000	 0.0800	 26.3344	 77.3115	 310.6403	 26.3344	 77.3115	 310.6403	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	30	0.8189	 0.1148	 0.0755	 0.7560	 0.0629	 0.0000	 0.0000	 0.0000	 0.1856	 1.9512	 1.9512	 0.0000	 0.0000	 0.0800	 25.3114	 77.2656	 312.6512	 25.3114	 77.2656	 312.6512	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	31	0.4598	 0.0024	 0.0759	 0.3165	 0.1433	 0.0000	 0.0000	 0.0000	 0.1894	 0.2760	 0.2760	 0.0000	 0.0000	 0.0134	 24.1136	 76.4476	 314.4715	 24.1136	 76.4476	 314.4715	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	01	0.3567	 0.0061	 0.0763	 0.1305	 0.2437	 0.0000	 -0.0060	 -0.0115	 0.2851	 0.1752	 0.1703	 0.0049	 -0.0000	 0.0081	 23.4014	 75.4138	 315.9588	 23.4014	 75.4138	 315.9588	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	02	0.3576	 0.0000	 0.0767	 0.0081	 0.3495	 0.0000	 0.0000	 0.0000	 0.3757	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.8237	 74.3880	 317.1362	 22.8237	 74.3880	 317.1362	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	03	0.4467	 0.0000	 0.0769	 0.0000	 0.4467	 0.0000	 0.0000	 0.0000	 0.4833	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.3536	 73.4142	 318.0565	 22.3536	 73.4142	 318.0565	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	04	0.4819	 0.0000	 0.0771	 0.0000	 0.4819	 0.0000	 0.0000	 0.0000	 0.5301	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.9580	 72.5189	 318.7883	 21.9580	 72.5189	 318.7883	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	05	0.5478	 0.0000	 0.0773	 0.0000	 0.5478	 0.0000	 0.0000	 0.0000	 0.6085	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.6051	 71.6793	 319.3558	 21.6051	 71.6793	 319.3558	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	06	0.3728	 0.0000	 0.0774	 0.0000	 0.3728	 0.0000	 0.0000	 0.0000	 0.3996	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.3292	 70.9814	 319.8793	 21.3292	 70.9814	 319.8793	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	07	0.3871	 0.0000	 0.0775	 0.0000	 0.3871	 0.0000	 0.0000	 0.0000	 0.4219	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.0784	 70.3335	 320.3133	 21.0784	 70.3335	 320.3133	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	08	0.8947	 0.0407	 0.0776	 0.6440	 0.2753	 0.0000	 -0.0012	 -0.0233	 0.3566	 1.1760	 1.1726	 0.0034	 -0.0000	 0.0462	 21.3166	 69.8037	 320.7216	 21.3166	 69.8037	 320.7216	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	09	0.9954	 0.0241	 0.0777	 0.7238	 0.2716	 0.0000	 0.0000	 0.0000	 0.3858	 1.0248	 1.0248	 0.0000	 0.0000	 0.0447	 21.3481	 69.3427	 321.0803	 21.3481	 69.3427	 321.0803	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	10	0.4850	 0.0000	 0.0778	 0.2596	 0.2254	 0.0000	 0.0000	 0.0000	 0.2655	 0.2256	 0.2256	 0.0000	 0.0000	 0.0107	 21.1235	 68.9297	 321.4146	 21.1235	 68.9297	 321.4146	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	11	0.5770	 0.0021	 0.0779	 0.3399	 0.2371	 0.0000	 0.0000	 0.0000	 0.2824	 0.3744	 0.3744	 0.0000	 0.0000	 0.0181	 20.9413	 68.5279	 321.7086	 20.9413	 68.5279	 321.7086	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	12	1.5765	 1.1340	 0.0780	 1.2933	 0.2831	 0.0000	 0.0000	 0.0000	 0.5474	 14.7000	 14.7000	 0.0000	 -0.0000	 0.0874	 29.1681	 71.8091	 322.0429	 29.1681	 71.8091	 322.0429	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	13	1.3497	 0.7198	 0.0781	 1.1883	 0.1614	 0.0000	 0.0000	 0.0000	 0.4344	 8.5992	 8.5992	 0.0000	 0.0000	 0.0874	 28.2904	 77.6919	 323.4894	 28.2904	 77.6919	 323.4894	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	14	0.6433	 0.0159	 0.0786	 0.3242	 0.2507	 0.0000	 -0.0073	 0.0757	 0.3705	 0.4992	 0.3790	 0.1202	 -0.0000	 0.0264	 25.2614	 78.0899	 325.9429	 25.2614	 78.0899	 325.9429	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	15	0.4050	 0.0000	 0.0792	 0.0264	 0.3786	 0.0000	 0.0000	 0.0000	 0.4121	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.0353	 76.8177	 327.9834	 24.0353	 76.8177	 327.9834	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	16	0.5534	 0.0060	 0.0796	 0.1585	 0.4040	 0.0000	 -0.0088	 -0.0003	 0.4735	 0.2256	 0.2024	 0.0232	 -0.0000	 0.0098	 23.3198	 75.5488	 329.5446	 23.3198	 75.5488	 329.5446	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	17	1.1576	 1.1549	 0.0800	 1.0241	 0.2007	 0.0000	 -0.0107	 -0.0564	 0.5822	 13.0008	 11.8015	 1.1993	 -0.0000	 0.0874	 29.1569	 78.6027	 331.1841	 29.1569	 78.6027	 331.1841	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	18	1.3486	 2.2455	 0.0807	 1.2515	 0.0971	 0.0000	 0.0000	 0.0000	 0.2729	 20.9256	 20.9256	 0.0000	 0.0000	 0.0874	 30.6860	 88.1536	 337.3549	 30.6860	 88.1536	 337.3549	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	19	1.0869	 2.4955	 0.0859	 1.0567	 0.0301	 0.0000	 0.0000	 0.0000	 0.0920	 20.7744	 20.7744	 0.0000	 -0.0000	 0.0874	 30.6837	 90.9249	 351.6920	 30.6837	 90.9249	 351.6920	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	20	1.1209	 3.7327	 0.2265	 1.0831	 0.0378	 0.0000	 0.0000	 0.0000	 0.1151	 28.9248	 28.9248	 0.0000	 0.0000	 0.0874	 31.6233	 93.5865	 371.9356	 31.6233	 93.5865	 371.9356	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	21	0.7577	 3.9060	 0.8006	 0.6665	 0.0319	 0.0000	 0.0014	 0.0579	 0.1992	 29.2248	 26.3408	 2.8840	 0.0000	 0.0874	 31.6622	 94.2668	 394.9767	 31.6622	 94.2668	 394.9767	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	22	0.6970	 2.5364	 1.7730	 0.3672	 0.0064	 0.0000	 0.0054	 0.3180	 0.1886	 20.4744	 14.2453	 6.2291	 -0.0000	 0.0874	 30.8195	 92.5768	 412.6368	 30.8195	 92.5768	 412.6368	 0.1833	 0.2898	 0.0000	 0.3407
2010	01	23	0.1608	 0.3324	 2.6979	 0.0000	 0.0000	 0.0000	 0.0098	 0.1511	 0.1406	 6.2760	 2.9181	 3.3579	 -0.0000	 0.0000	 26.8516	 86.0082	 422.9786	 26.8516	 86.0082	 422.9786	 1.0000	 2.9047	 0.3197	 3.3879
2010	01	24	0.2191	 0.4737	 3.0884	 0.1428	 0.0013	 0.0000	 -0.0087	 0.0837	 0.4636	 1.0992	 0.6870	 0.4122	 -0.0000	 0.0562	 27.0550	 83.4184	 426.1878	 27.0550	 83.4184	 426.1878	 0.1833	 0.1038	 0.0000	 0.1466
2010	01	25	0.8734	 0.3538	 3.2096	 0.6379	 0.0497	 0.0000	 -0.0096	 0.1955	 0.1886	 4.0752	 2.7088	 1.3664	 0.0000	 0.0874	 26.7527	 81.8943	 427.7679	 26.7527	 81.8943	 427.7679	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	26	0.9526	 0.1046	 3.2373	 0.8563	 0.0963	 0.0000	 0.0000	 0.0000	 0.1876	 1.8744	 1.8744	 0.0000	 -0.0000	 0.0807	 25.3485	 80.2855	 428.3675	 25.3485	 80.2855	 428.3675	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	27	0.4149	 0.0000	 3.1945	 0.0807	 0.3342	 0.0000	 0.0000	 0.0000	 0.3748	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.0868	 78.4249	 427.9612	 24.0868	 78.4249	 427.9612	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	28	0.3136	 0.0000	 3.0933	 0.0000	 0.3136	 0.0000	 0.0000	 0.0000	 0.3362	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.3222	 76.8122	 426.9315	 23.3222	 76.8122	 426.9315	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	29	0.8516	 0.0709	 2.9614	 0.6371	 0.2369	 0.0000	 -0.0083	 -0.0141	 0.3225	 1.4496	 1.3923	 0.0573	 0.0000	 0.0531	 23.3906	 75.5936	 425.5942	 23.3906	 75.5936	 425.5942	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	30	1.0652	 0.0974	 2.8176	 0.7904	 0.2748	 0.0000	 0.0000	 0.0000	 0.4406	 1.9008	 1.9008	 0.0000	 -0.0000	 0.0762	 23.6617	 74.7098	 424.1045	 23.6617	 74.7098	 424.1045	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	31	0.7004	 0.0166	 2.6734	 0.3305	 0.2943	 0.0000	 -0.0068	 0.0823	 0.4185	 0.5496	 0.4032	 0.1464	 0.0000	 0.0306	 23.1589	 73.9532	 422.5688	 23.1589	 73.9532	 422.5688	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	01	0.4278	 0.0000	 2.5339	 0.0306	 0.3972	 0.0000	 0.0000	 0.0000	 0.4169	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.6246	 73.1486	 420.9766	 22.6246	 73.1486	 420.9766	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	02	0.4356	 0.0000	 2.3990	 0.0000	 0.4356	 0.0000	 0.0000	 0.0000	 0.4639	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.1900	 72.3617	 419.3634	 22.1900	 72.3617	 419.3634	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	03	0.4784	 0.0000	 2.2690	 0.0000	 0.4784	 0.0000	 0.0000	 0.0000	 0.4819	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.8173	 71.6069	 417.7436	 21.8173	 71.6069	 417.7436	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	04	1.3142	 0.5722	 2.1462	 1.1522	 0.1620	 0.0000	 0.0000	 0.0000	 0.4390	 7.9008	 7.9008	 0.0000	 -0.0000	 0.0948	 26.5208	 72.1104	 416.3099	 26.5208	 72.1104	 416.3099	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	05	1.2562	 0.5563	 2.0452	 1.1345	 0.1217	 0.0000	 0.0000	 0.0000	 0.3576	 7.1256	 7.1256	 0.0000	 0.0000	 0.0948	 27.5695	 75.2881	 415.3514	 27.5695	 75.2881	 415.3514	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	06	1.0136	 1.1373	 2.0054	 0.9344	 0.0793	 0.0000	 0.0000	 0.0000	 0.2472	 12.1248	 12.1248	 0.0000	 0.0000	 0.0948	 29.2438	 81.1161	 415.8175	 29.2438	 81.1161	 415.8175	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	07	0.9379	 0.5004	 2.1061	 0.9016	 0.0363	 0.0000	 0.0000	 0.0000	 0.1306	 5.5752	 5.5752	 0.0000	 0.0000	 0.0948	 27.4438	 82.3863	 418.3780	 27.4438	 82.3863	 418.3780	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	08	0.8170	 0.1634	 2.2585	 0.7795	 0.0376	 0.0000	 0.0000	 0.0000	 0.1340	 2.3496	 2.3496	 0.0000	 -0.0000	 0.0948	 25.8483	 81.0069	 420.4636	 25.8483	 81.0069	 420.4636	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	09	0.9609	 0.2597	 2.3427	 0.8759	 0.0850	 0.0000	 0.0000	 0.0000	 0.2303	 3.4512	 3.4512	 0.0000	 -0.0000	 0.0948	 25.9171	 79.7785	 421.5111	 25.9171	 79.7785	 421.5111	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	10	0.6169	 0.0694	 2.3683	 0.4024	 0.1611	 0.0000	 -0.0038	 0.0572	 0.4102	 1.1496	 0.7850	 0.3646	 0.0000	 0.0798	 24.8395	 78.5545	 421.9227	 24.8395	 78.5545	 421.9227	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	11	0.4294	 0.0000	 2.3528	 0.0798	 0.3496	 0.0000	 0.0000	 0.0000	 0.3764	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.7970	 77.1036	 421.7137	 23.7970	 77.1036	 421.7137	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	12	0.3743	 0.0000	 2.3022	 0.0000	 0.3743	 0.0000	 0.0000	 0.0000	 0.3812	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.1090	 75.7626	 421.0663	 23.1090	 75.7626	 421.0663	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	13	0.5996	 0.0000	 2.2282	 0.0000	 0.5996	 0.0000	 0.0000	 0.0000	 0.6231	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.5500	 74.5060	 420.0541	 22.5500	 74.5060	 420.0541	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	14	0.6488	 0.0000	 2.1396	 0.0000	 0.6488	 0.0000	 0.0000	 0.0000	 0.6706	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.0883	 73.3869	 418.8465	 22.0883	 73.3869	 418.8465	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	15	0.6691	 0.0000	 2.0448	 0.0000	 0.6691	 0.0000	 0.0000	 0.0000	 0.6692	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.6924	 72.3866	 417.5288	 21.6924	 72.3866	 417.5288	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	16	0.6254	 0.0000	 1.9489	 0.0000	 0.6254	 0.0000	 0.0000	 0.0000	 0.6408	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.3539	 71.5046	 416.1750	 21.3539	 71.5046	 416.1750	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	17	0.7102	 0.0000	 1.8548	 0.0000	 0.7102	 0.0000	 0.0000	 0.0000	 0.7528	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.0323	 70.6678	 414.7684	 21.0323	 70.6678	 414.7684	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	18	0.8216	 0.0000	 1.7618	 0.0000	 0.8216	 0.0000	 0.0000	 0.0000	 0.8217	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.7150	 69.8527	 413.3174	 20.7150	 69.8527	 413.3174	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	19	1.1962	 0.0141	 1.6727	 0.6986	 0.4976	 0.0000	 0.0000	 0.0000	 0.6332	 0.9240	 0.9240	 0.0000	 0.0000	 0.0478	 20.6431	 69.2337	 412.0015	 20.6431	 69.2337	 412.0015	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	20	1.1853	 0.1818	 1.5913	 0.9631	 0.2223	 0.0000	 0.0000	 0.0000	 0.4149	 3.3000	 3.3000	 0.0000	 -0.0000	 0.0948	 22.4582	 68.8939	 410.8208	 22.4582	 68.8939	 410.8208	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	21	1.2026	 0.4631	 1.5178	 1.1180	 0.0846	 0.0000	 0.0000	 0.0000	 0.2612	 6.7008	 6.7008	 0.0000	 -0.0000	 0.0948	 26.1416	 69.7738	 409.7750	 26.1416	 69.7738	 409.7750	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	22	0.8445	 0.1760	 1.4572	 0.4763	 0.0633	 0.0000	 -0.0033	 0.3081	 0.2766	 2.8008	 1.7150	 1.0858	 -0.0000	 0.0000	 25.7053	 71.3406	 408.9731	 25.7053	 71.3406	 408.9731	 0.8167	 0.0092	 0.0782	 0.0110
2010	02	23	0.9041	 1.8522	 1.4194	 0.7439	 0.0614	 0.0000	 -0.0125	 0.1113	 0.5070	 19.5744	 12.8968	 6.6776	 0.0000	 0.0948	 30.6359	 81.6013	 409.1749	 30.6359	 81.6013	 409.1749	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	24	1.1271	 1.6593	 1.5882	 1.0536	 0.0735	 0.0000	 0.0000	 0.0000	 0.2383	 15.3504	 15.3504	 0.0000	 -0.0000	 0.0948	 29.8561	 87.2745	 415.2573	 29.8561	 87.2745	 415.2573	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	25	0.7319	 0.2074	 2.0157	 0.5383	 0.1531	 0.0000	 -0.0049	 0.0454	 0.4535	 2.4240	 1.7856	 0.6384	 -0.0000	 0.0948	 26.3549	 84.0541	 421.4480	 26.3549	 84.0541	 421.4480	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	26	1.0630	 2.8407	 2.3313	 1.0196	 0.1610	 0.0000	 -0.0171	 -0.1005	 0.5427	 24.6504	 19.7351	 4.9153	 0.0000	 0.0948	 31.1451	 90.8923	 428.2350	 31.1451	 90.8923	 428.2350	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	27	1.3092	 1.6512	 3.0762	 1.0752	 0.2340	 0.0000	 0.0000	 0.0000	 0.5822	 14.2512	 14.2512	 0.0000	 0.0000	 0.0948	 29.6240	 89.0125	 439.8506	 29.6240	 89.0125	 439.8506	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	28	0.8225	 0.0249	 3.7309	 0.4424	 0.3438	 0.0000	 -0.0015	 0.0378	 0.4244	 0.6504	 0.6010	 0.0494	 -0.0000	 0.0519	 25.4899	 83.9812	 445.1311	 25.4899	 83.9812	 445.1311	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	01	0.5593	 0.0092	 3.8951	 0.1463	 0.4302	 0.0000	 -0.0081	 -0.0091	 0.4846	 0.1752	 0.1629	 0.0123	 0.0000	 0.0082	 24.2015	 80.4981	 445.6578	 24.2015	 80.4981	 445.6578	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	02	1.3301	 0.5956	 3.8145	 1.0786	 0.2515	 0.0000	 0.0000	 0.0000	 0.6146	 7.1256	 7.1256	 0.0000	 0.0000	 0.1009	 27.0775	 79.7055	 444.8671	 27.0775	 79.7055	 444.8671	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	03	0.9850	 2.2488	 3.7570	 0.9326	 0.0524	 0.0000	 0.0000	 0.0000	 0.2057	 20.8752	 20.8752	 0.0000	 -0.0000	 0.1009	 30.7371	 87.8975	 446.9000	 30.7371	 87.8975	 446.9000	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	04	0.7462	 0.9949	 4.1632	 0.5540	 0.0432	 0.0000	 0.0028	 0.1462	 0.2937	 9.1248	 6.9828	 2.1420	 0.0000	 0.0000	 28.6978	 87.0537	 453.0062	 28.6978	 87.0537	 453.0062	 0.8167	 0.0033	 0.0941	 0.0041
2010	03	05	0.3519	 0.0138	 4.5600	 0.0798	 0.2399	 0.0000	 -0.0078	 0.0400	 0.3120	 0.1488	 0.0936	 0.0552	 0.0000	 0.0083	 25.3351	 83.0638	 455.6719	 25.3351	 83.0638	 455.6719	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	06	0.4444	 0.0000	 4.5935	 0.0083	 0.4361	 0.0000	 0.0000	 0.0000	 0.4523	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.0655	 79.9614	 455.0142	 24.0655	 79.9614	 455.0142	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	07	0.5773	 0.0018	 4.4175	 0.0335	 0.5480	 0.0000	 -0.0051	 0.0009	 0.6143	 0.0504	 0.0441	 0.0063	 -0.0000	 0.0025	 23.2791	 77.7450	 453.0683	 23.2791	 77.7450	 453.0683	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	08	0.9843	 0.0204	 4.1707	 0.5459	 0.4384	 0.0000	 0.0000	 0.0000	 0.5224	 0.7992	 0.7992	 0.0000	 0.0000	 0.0331	 22.8887	 76.1168	 450.6801	 22.8887	 76.1168	 450.6801	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	09	1.2175	 0.2020	 3.9124	 0.4704	 0.0905	 0.0000	 0.0071	 0.6495	 0.3013	 3.4752	 1.9330	 1.5422	 -0.0000	 0.0000	 24.2817	 75.1638	 448.2793	 24.2817	 75.1638	 448.2793	 0.8167	 0.0317	 0.1018	 0.0355
2010	03	10	0.7085	 0.1064	 3.6670	 0.3831	 0.1752	 0.0000	 -0.0041	 0.1543	 0.4628	 1.6248	 1.0140	 0.6108	 -0.0000	 0.0000	 24.3506	 74.6813	 445.9257	 24.3506	 74.6813	 445.9257	 0.0000	 0.0000	 0.0474	 0.0000
