# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	10	03	7.5253	 0.6457	 0.0375	 7.5018	 0.0235	 0.0000	 0.0000	 0.0000	 4.3359	 25.1256	 25.1256	 0.0000	 0.0000	 0.5768	 26.6222	 30.9764	 155.6737	 26.6222	 30.9764	 155.6737	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	04	3.7941	 0.8191	 0.0375	 3.7941	 0.0000	 0.0000	 0.0000	 0.0000	 2.1337	 19.5744	 19.5744	 0.0000	 -0.0000	 0.5768	 29.5005	 43.0590	 155.6365	 29.5005	 43.0590	 155.6365	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	05	1.5447	 0.0100	 0.0374	 1.3805	 0.1641	 0.0000	 0.0000	 0.0000	 0.9706	 1.3512	 1.3512	 0.0000	 0.0000	 0.3798	 24.7150	 47.8636	 155.5735	 24.7150	 47.8636	 155.5735	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	06	2.2451	 0.0597	 0.0374	 2.0249	 0.2094	 0.0000	 0.0086	 0.0022	 1.5563	 3.2256	 3.0926	 0.1330	 -0.0000	 0.5768	 24.0117	 49.3186	 155.5082	 24.0117	 49.3186	 155.5082	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	07	2.4889	 0.0151	 0.0374	 1.8638	 0.5946	 0.0000	 0.0197	 0.0109	 1.5220	 1.8504	 1.8140	 0.0364	 -0.0000	 0.2837	 23.0306	 50.0277	 155.3823	 23.0306	 50.0277	 155.3823	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	08	1.5166	 0.0164	 0.0374	 0.1614	 1.3502	 0.0000	 0.0016	 0.0033	 1.6473	 0.1752	 0.1514	 0.0238	 -0.0000	 0.0199	 22.2501	 49.9248	 155.1343	 22.2501	 49.9248	 155.1343	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	09	2.6567	 0.0000	 0.0373	 0.0199	 2.6368	 0.0000	 0.0000	 0.0000	 2.8581	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.8801	 49.0813	 154.6737	 20.8801	 49.0813	 154.6737	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	10	2.9213	 0.0000	 0.0372	 0.0000	 2.9213	 0.0000	 0.0000	 0.0000	 3.2644	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.5292	 47.9919	 154.1555	 19.5292	 47.9919	 154.1555	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	11	2.9615	 0.0000	 0.0370	 0.0000	 2.9615	 0.0000	 0.0000	 0.0000	 3.6571	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.6910	 46.6791	 153.3081	 18.6910	 46.6791	 153.3081	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	12	3.0733	 0.0000	 0.0368	 0.0000	 3.0733	 0.0000	 0.0000	 0.0000	 3.9008	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.0336	 45.2076	 152.3269	 18.0336	 45.2076	 152.3269	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	13	3.1628	 0.0000	 0.0365	 0.0000	 3.1628	 0.0000	 0.0000	 0.0000	 4.0639	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.3751	 43.7062	 151.2875	 17.3751	 43.7062	 151.2875	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	14	2.8792	 0.0000	 0.0363	 0.0000	 2.8792	 0.0000	 0.0000	 0.0000	 3.6480	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.8059	 42.3714	 150.2759	 16.8059	 42.3714	 150.2759	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	15	2.6988	 0.0000	 0.0361	 0.0000	 2.6988	 0.0000	 0.0000	 0.0000	 3.4604	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.2794	 41.1282	 149.3109	 16.2794	 41.1282	 149.3109	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	16	2.7130	 0.0000	 0.0358	 0.0000	 2.7130	 0.0000	 0.0000	 0.0000	 3.6867	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.7214	 39.8686	 148.3796	 15.7214	 39.8686	 148.3796	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	17	2.6812	 0.0002	 0.0357	 1.9088	 0.7724	 0.0000	 0.0000	 0.0000	 2.4103	 2.3256	 2.3256	 0.0000	 -0.0000	 0.4124	 15.5656	 39.5181	 148.0821	 15.5656	 39.5181	 148.0821	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	18	2.0693	 0.0000	 0.0356	 1.2172	 0.8520	 0.0000	 0.0000	 0.0000	 1.9761	 0.9504	 0.9504	 0.0000	 -0.0000	 0.1455	 15.3844	 39.1297	 147.7640	 15.3844	 39.1297	 147.7640	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	19	1.5223	 0.0000	 0.0355	 0.1455	 1.3767	 0.0000	 0.0000	 0.0000	 2.1091	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.0797	 38.4999	 147.2863	 15.0797	 38.4999	 147.2863	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	20	1.8669	 0.0000	 0.0354	 0.1612	 1.7057	 0.0000	 0.0000	 0.0000	 2.6547	 0.1752	 0.1752	 0.0000	 -0.0000	 0.0140	 14.7290	 37.7260	 146.6698	 14.7290	 37.7260	 146.6698	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	21	1.5721	 0.0000	 0.0352	 0.1099	 1.4622	 0.0000	 0.0000	 0.0000	 2.3688	 0.1008	 0.1008	 0.0000	 -0.0000	 0.0049	 14.4051	 37.0742	 146.1481	 14.4051	 37.0742	 146.1481	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	22	2.6836	 0.0051	 0.0351	 2.2079	 0.4758	 0.0000	 0.0000	 0.0000	 2.0244	 2.7744	 2.7744	 0.0000	 0.0000	 0.4405	 14.4235	 36.8662	 145.9526	 14.4235	 36.8662	 145.9526	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	23	2.8897	 1.1870	 0.0351	 2.8894	 0.0003	 0.0000	 0.0000	 0.0000	 1.6694	 26.9496	 26.9496	 0.0000	 0.0000	 0.5768	 30.5045	 43.5215	 145.9178	 30.5045	 43.5215	 145.9178	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	24	1.7114	 3.8895	 0.0351	 1.7114	 0.0000	 0.0000	 0.0000	 0.0000	 0.4652	 46.0992	 46.0992	 0.0000	 0.0000	 0.5768	 32.2798	 81.4001	 146.7270	 32.2798	 81.4001	 146.7270	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	25	1.8783	 2.1291	 0.0365	 1.8107	 0.0000	 0.0000	 0.0184	 0.0491	 1.0946	 19.3248	 16.4766	 2.8482	 0.0000	 0.5768	 29.5460	 87.7862	 158.3557	 29.5460	 87.7862	 158.3557	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	26	1.0223	 0.0653	 0.0395	 0.0676	 0.9341	 0.0000	 -0.0149	 0.0355	 1.1528	 0.0744	 0.0543	 0.0201	 0.0000	 0.0035	 24.7829	 81.7548	 168.6678	 24.7829	 81.7548	 168.6678	 0.0000	 0.0000	 0.0030	 0.0000
2010	10	27	1.2871	 0.0000	 0.0411	 0.0035	 1.2806	 0.0000	 0.0000	 0.0030	 1.3504	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.2601	 77.6905	 172.9332	 23.2601	 77.6905	 172.9332	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	28	1.3591	 0.0000	 0.0419	 0.0000	 1.3591	 0.0000	 0.0000	 0.0000	 1.4431	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.3313	 74.9509	 175.2006	 22.3313	 74.9509	 175.2006	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	29	2.2941	 0.0411	 0.0424	 1.6349	 0.6824	 0.0000	 -0.0213	 -0.0019	 1.7613	 2.5008	 2.4257	 0.0751	 -0.0000	 0.4336	 22.1201	 73.2662	 176.7862	 22.1201	 73.2662	 176.7862	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	30	2.3762	 0.0620	 0.0427	 1.4545	 0.9347	 0.0000	 -0.0097	 -0.0033	 1.8973	 2.0256	 1.9056	 0.1200	 0.0000	 0.3129	 22.0901	 71.8816	 177.8661	 22.0901	 71.8816	 177.8661	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	31	0.7087	 0.0264	 0.0429	 0.1804	 0.4795	 0.0000	 -0.0020	 0.0508	 0.7029	 0.3000	 0.2374	 0.0626	 -0.0000	 0.0377	 21.8552	 70.9208	 178.8224	 21.8552	 70.9208	 178.8224	 0.0000	 0.0000	 0.0368	 0.0000
2010	11	01	1.5814	 0.0000	 0.0431	 0.0377	 1.5069	 0.0000	 0.0000	 0.0368	 1.6716	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.2395	 69.5393	 179.2696	 21.2395	 69.5393	 179.2696	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	02	1.8647	 0.0000	 0.0432	 0.0000	 1.8647	 0.0000	 0.0000	 0.0000	 1.9992	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.6502	 68.0864	 179.4039	 20.6502	 68.0864	 179.4039	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	03	2.2048	 0.0000	 0.0432	 0.0000	 2.2048	 0.0000	 0.0000	 0.0000	 2.3786	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.0623	 66.5632	 179.2671	 20.0623	 66.5632	 179.2671	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	04	2.3578	 0.0000	 0.0431	 0.0000	 2.3578	 0.0000	 0.0000	 0.0000	 2.5671	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.4919	 65.0481	 178.9515	 19.4919	 65.0481	 178.9515	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	05	2.2047	 0.0000	 0.0430	 0.0000	 2.2047	 0.0000	 0.0000	 0.0000	 2.4710	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.9828	 63.6772	 178.5837	 18.9828	 63.6772	 178.5837	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	06	2.2714	 0.0000	 0.0429	 0.5223	 1.7491	 0.0000	 0.0000	 0.0000	 2.1954	 0.5760	 0.5760	 0.0000	 0.0000	 0.0537	 18.5820	 62.5866	 178.2832	 18.5820	 62.5866	 178.2832	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	07	3.7191	 1.1271	 0.0429	 3.7001	 0.0190	 0.0000	 0.0000	 0.0000	 1.8433	 18.7248	 18.7248	 0.0000	 -0.0000	 0.5681	 28.6510	 65.6443	 178.4778	 28.6510	 65.6443	 178.4778	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	08	0.6147	 0.7159	 0.0430	 0.0483	 0.0000	 0.0000	 0.3060	 0.2604	 0.7613	 14.2992	 8.1296	 6.1696	 -0.0000	 0.0000	 27.6865	 72.9997	 179.2120	 27.6865	 72.9997	 179.2120	 1.0000	 3.3511	 3.0533	 3.3153
2010	11	09	0.0667	 0.1039	 0.0433	 0.0000	 0.0000	 0.0000	 0.0349	 0.0318	 0.9288	 2.8008	 1.3900	 1.4108	 0.0000	 0.3216	 25.2226	 74.6287	 181.0003	 25.2226	 74.6287	 181.0003	 1.0000	 4.0306	 2.9189	 4.7615
2010	11	10	0.2595	 0.1127	 0.0438	 0.0000	 0.0000	 0.0000	 0.1575	 0.1019	 0.9776	 2.2992	 1.2029	 1.0963	 -0.0000	 0.0000	 24.5003	 74.4743	 182.9224	 24.5003	 74.4743	 182.9224	 1.0000	 4.6479	 2.7431	 6.0966
2010	11	11	0.0180	 0.0057	 0.0442	 0.0000	 0.0000	 0.0000	 -0.0070	 0.0249	 0.7486	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.3557	 73.8275	 184.7249	 23.3557	 73.8275	 184.7249	 1.0000	 4.4242	 2.7026	 6.0582
2010	11	12	-0.0031	 0.2262	 0.0446	 0.0921	 0.0000	 0.0000	 -0.1029	 0.0077	 1.6542	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0367	 24.4122	 73.3906	 186.3107	 24.4122	 73.3906	 186.3107	 1.0000	 3.7304	 0.9601	 5.2908
2010	11	13	0.6033	 0.3262	 0.0450	 0.3265	 0.3199	 0.0000	 -0.0751	 0.0319	 1.4578	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.4448	 73.7308	 187.7975	 25.4448	 73.7308	 187.7975	 0.4890	 1.6725	 0.0000	 2.4535
2010	11	14	0.7215	 0.2335	 0.0454	 0.0000	 0.7183	 0.0000	 0.0000	 0.0032	 1.3683	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.6888	 74.4055	 189.3320	 24.6888	 74.4055	 189.3320	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	15	1.5936	 0.0000	 0.0457	 0.0000	 1.5936	 0.0000	 0.0000	 0.0000	 1.7546	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.0746	 73.1497	 190.5627	 23.0746	 73.1497	 190.5627	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	16	1.4972	 0.0000	 0.0460	 0.0000	 1.4972	 0.0000	 0.0000	 0.0000	 1.7469	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.1737	 71.6474	 191.4227	 22.1737	 71.6474	 191.4227	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	17	1.4818	 0.0000	 0.0461	 0.0000	 1.4818	 0.0000	 0.0000	 0.0000	 1.6191	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.5086	 70.2421	 191.9652	 21.5086	 70.2421	 191.9652	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	18	1.5153	 0.0000	 0.0462	 0.0000	 1.5153	 0.0000	 0.0000	 0.0000	 1.6596	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.9580	 68.9372	 192.2592	 20.9580	 68.9372	 192.2592	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	19	2.1898	 1.7997	 0.0463	 2.1346	 0.0021	 0.0000	 -0.0024	 0.0556	 1.6892	 22.2504	 18.1402	 4.1102	 0.0000	 0.2903	 29.8685	 76.6033	 193.3239	 29.8685	 76.6033	 193.3239	 0.0000	 0.0000	 0.2829	 0.0000
2010	11	20	0.5950	 1.9767	 0.0470	 0.0278	 0.0000	 0.0000	 0.3527	 0.2145	 0.8674	 34.8240	 18.2276	 16.5964	 -0.0000	 0.0000	 28.6780	 87.0314	 199.3915	 28.6780	 87.0314	 199.3915	 1.0000	 11.1489	 4.0587	 13.4145
2010	11	21	0.3583	 0.0000	 0.0492	 0.0000	 0.0000	 0.0000	 0.2455	 0.1128	 0.0266	 25.7496	 0.0000	 25.7496	 0.0000	 0.0000	 24.6091	 81.5045	 208.9381	 24.6091	 81.5045	 208.9381	 1.0000	 28.1672	 3.8132	 39.0514
2010	11	22	0.1180	 0.0000	 0.0509	 0.0000	 0.0000	 0.0000	 0.0950	 0.0230	 0.0343	 13.3248	 0.0000	 13.3248	 0.0000	 0.0000	 23.3806	 78.0948	 213.5253	 23.3806	 78.0948	 213.5253	 1.0000	 33.4844	 3.7182	 52.3532
2010	11	23	0.3161	 0.0000	 0.0517	 0.0000	 0.0000	 0.0000	 0.2143	 0.1018	 0.0345	 13.2000	 0.1507	 13.0493	 -0.0000	 0.0000	 22.6525	 75.8779	 216.4186	 22.6525	 75.8779	 216.4186	 1.0000	 37.8007	 3.6036	 65.3516
2010	11	24	0.0291	 0.0000	 0.0523	 0.0000	 0.0000	 0.0000	 0.0052	 0.0239	 0.1166	 6.4488	 0.0000	 6.4488	 0.0000	 0.0000	 22.1385	 74.2565	 218.5017	 22.1385	 74.2565	 218.5017	 1.0000	 39.0562	 3.5984	 71.7765
2010	11	25	0.0507	 0.0000	 0.0528	 0.0000	 0.0000	 0.0000	 0.0320	 0.0187	 0.0611	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.7429	 72.9863	 220.1147	 21.7429	 72.9863	 220.1147	 1.0000	 38.9134	 3.5664	 71.7578
2010	11	26	-0.0200	 0.0000	 0.0531	 0.0000	 0.0000	 0.0000	 -0.0227	 0.0027	 0.0559	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.4225	 71.9461	 221.4222	 21.4225	 71.9461	 221.4222	 1.0000	 38.7812	 3.5891	 71.7552
2010	11	27	0.2008	 0.0000	 0.0534	 0.0000	 0.0000	 0.0000	 0.1273	 0.0735	 0.1859	 14.5752	 1.7773	 12.7979	 -0.0000	 0.0000	 21.1539	 71.0677	 222.5159	 21.1539	 71.0677	 222.5159	 1.0000	 43.3003	 4.6330	 85.0857
2010	11	28	0.1781	 0.0000	 0.0536	 0.0000	 0.0000	 0.0000	 0.0936	 0.0845	 0.0654	 9.9240	 0.0241	 9.8999	 0.0000	 0.0000	 20.9229	 70.3089	 223.4520	 20.9229	 70.3089	 223.4520	 1.0000	 46.0674	 4.5635	 94.9010
2010	11	29	0.0084	 0.0000	 0.0539	 0.0000	 0.0000	 0.0000	 -0.0252	 0.0336	 0.0773	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.7207	 69.6420	 224.2672	 20.7207	 69.6420	 224.2672	 1.0000	 45.9971	 4.5887	 94.8674
2010	11	30	-0.0741	 0.0000	 0.0540	 0.0000	 0.0000	 0.0000	 -0.0612	 -0.0130	 0.0635	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.5411	 69.0479	 224.9870	 20.5411	 69.0479	 224.9870	 1.0000	 45.9478	 4.6499	 94.8804
2010	12	01	-0.1325	 0.0000	 0.0542	 0.0000	 0.0000	 0.0000	 -0.1055	 -0.0270	 0.4719	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.3796	 68.5126	 225.6295	 20.3796	 68.5126	 225.6295	 1.0000	 45.8990	 4.7554	 94.9074
2010	12	02	0.0136	 0.0000	 0.0544	 0.0000	 0.0000	 0.0000	 0.0305	 -0.0169	 0.9608	 0.0744	 0.0450	 0.0294	 0.0000	 0.5693	 20.2330	 68.0260	 226.2083	 20.2330	 68.0260	 226.2083	 1.0000	 45.0290	 3.8671	 95.2872
2010	12	03	0.0506	 0.0017	 0.0545	 0.0000	 0.0000	 0.0000	 0.0399	 0.0107	 0.8391	 0.0240	 0.0203	 0.0037	 -0.0000	 0.6156	 20.1190	 67.5803	 226.7337	 20.1190	 67.5803	 226.7337	 1.0000	 45.1003	 1.9515	 97.1080
2010	12	04	0.3796	 0.1903	 0.0546	 0.2680	 0.0000	 0.0000	 0.0497	 0.0619	 0.7463	 1.2744	 0.9497	 0.3247	 0.0000	 0.5735	 22.0166	 67.3362	 227.2164	 22.0166	 67.3362	 227.2164	 1.0000	 43.6335	 0.6763	 96.9389
2010	12	05	0.4239	 1.0820	 0.0547	 0.2378	 0.0000	 0.0000	 0.0701	 0.1160	 0.4856	 17.7504	 12.4378	 5.3126	 0.0000	 0.2901	 26.9766	 72.3374	 227.9711	 26.9766	 72.3374	 227.9711	 1.0000	 44.0627	 2.3735	 100.9991
2010	12	06	0.7990	 0.4883	 0.0551	 0.5170	 0.0000	 0.0000	 0.0738	 0.2083	 0.8712	 8.9760	 5.8423	 3.1337	 0.0000	 0.2891	 26.3568	 74.5901	 230.4923	 26.3568	 74.5901	 230.4923	 1.0000	 44.5648	 1.7788	 105.0744
2010	12	07	0.5206	 0.0004	 0.0558	 0.2789	 0.0000	 0.0000	 -0.0381	 0.2798	 0.5175	 0.0000	 0.0000	 0.0000	 0.0000	 0.0102	 23.8795	 73.9087	 233.5990	 23.8795	 73.9087	 233.5990	 1.0000	 44.4232	 1.8169	 104.7902
2010	12	08	0.4611	 0.2737	 0.0565	 0.4216	 0.0000	 0.0000	 -0.0267	 0.0662	 0.9562	 5.9256	 4.0461	 1.8795	 -0.0000	 0.5917	 24.8669	 73.1484	 235.7702	 24.8669	 73.1484	 235.7702	 1.0000	 44.6259	 1.2079	 107.5536
2010	12	09	0.3641	 0.9941	 0.0570	 0.3282	 0.0000	 0.0000	 -0.0014	 0.0373	 0.7778	 8.8008	 7.0780	 1.7228	 0.0000	 0.5948	 27.3668	 76.2954	 238.6585	 27.3668	 76.2954	 238.6585	 1.0000	 43.5729	 0.8400	 106.7688
2010	12	10	0.3803	 0.4992	 0.0580	 0.3853	 0.0000	 0.0000	 -0.0065	 0.0014	 0.4428	 1.5000	 1.3269	 0.1731	 0.0000	 0.5672	 26.4606	 76.8493	 243.2259	 26.4606	 76.8493	 243.2259	 1.0000	 41.7181	 0.0462	 103.9375
2010	12	11	0.1669	 0.5249	 0.0590	 0.1726	 0.0000	 0.0000	 -0.0104	 0.0048	 0.6629	 0.0744	 0.0625	 0.0119	 -0.0000	 0.1559	 26.2829	 77.6277	 247.1728	 26.2829	 77.6277	 247.1728	 1.0000	 39.2919	 0.0203	 99.1507
2010	12	12	0.3357	 0.2819	 0.0599	 0.1559	 0.0000	 0.0000	 0.0000	 0.1797	 0.9216	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.4715	 77.1238	 250.7994	 25.4715	 77.1238	 250.7994	 1.0000	 38.0686	 0.0000	 96.3382
2010	12	13	0.0878	 0.3691	 0.0607	 0.0000	 0.0000	 0.0000	 0.0000	 0.0878	 0.8756	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.5050	 76.9294	 254.1081	 25.5050	 76.9294	 254.1081	 1.0000	 36.5503	 0.0000	 92.6729
2010	12	14	0.6977	 3.2314	 0.0617	 0.6112	 0.0000	 0.0000	 0.0117	 0.0748	 1.1433	 30.1752	 23.2431	 6.9321	 -0.0000	 0.5629	 30.7991	 87.8112	 262.0471	 30.7991	 87.8112	 262.0471	 1.0000	 36.0877	 0.3912	 93.7881
2010	12	15	0.5543	 0.7092	 0.0647	 0.0068	 0.0000	 0.0000	 0.1541	 0.3935	 0.6802	 21.3504	 10.7839	 10.5665	 0.0000	 0.0000	 27.1620	 84.0206	 274.5971	 27.1620	 84.0206	 274.5971	 1.0000	 39.8464	 4.2326	 105.4094
2010	12	16	0.3024	 0.0000	 0.0670	 0.0000	 0.0000	 0.0000	 0.0800	 0.2225	 0.3042	 7.0512	 1.8690	 5.1822	 -0.0000	 0.0000	 24.2541	 79.9263	 281.5323	 24.2541	 79.9263	 281.5323	 1.0000	 40.9481	 5.9306	 110.4602
2010	12	17	0.3506	 1.4085	 0.0682	 0.0000	 0.0000	 0.0000	 0.2080	 0.1426	 0.1961	 74.1744	 18.0467	 56.1277	 0.0000	 0.0000	 26.3607	 83.3666	 286.5907	 26.3607	 83.3666	 286.5907	 1.0000	 61.5807	 9.0702	 169.0622
2010	12	18	0.8492	 3.9088	 0.0702	 0.0000	 0.0000	 0.0000	 0.3271	 0.5222	 0.1382	 111.2808	 33.8350	 77.4458	 0.0000	 0.4565	 27.7305	 88.0316	 302.2545	 27.7305	 88.0316	 302.2545	 1.0000	 88.7873	 10.5940	 251.8361
2010	12	19	0.9409	 3.9388	 0.0761	 0.0000	 0.0000	 0.0000	 0.4136	 0.5273	 0.4382	 76.8504	 38.2898	 38.5606	 0.0000	 0.1774	 29.5312	 87.7498	 324.6272	 29.5312	 87.7498	 324.6272	 1.0000	 102.3674	 8.8855	 301.8268
2010	12	20	0.4927	 0.9354	 0.2477	 0.0000	 0.0000	 0.0000	 0.1821	 0.3106	 0.7823	 28.6488	 15.0079	 13.6409	 -0.0000	 0.0147	 28.4348	 83.0989	 337.2174	 28.4348	 83.0989	 337.2174	 1.0000	 106.1499	 8.0574	 322.9477
2010	12	21	0.5352	 0.0000	 0.4874	 0.0000	 0.0000	 0.0000	 0.1085	 0.4267	 0.0209	 10.9992	 0.0000	 10.9992	 0.0000	 0.0000	 24.5315	 79.7569	 343.9753	 24.5315	 79.7569	 343.9753	 1.0000	 106.5656	 8.0764	 333.4074
2010	12	22	0.0220	 0.0000	 0.6377	 0.0000	 0.0000	 0.0000	 0.0217	 0.0003	 0.0718	 5.9256	 0.5301	 5.3955	 -0.0000	 0.0000	 23.3377	 77.0817	 347.2066	 23.3377	 77.0817	 347.2066	 1.0000	 105.8694	 8.5946	 338.7929
2010	12	23	-0.0142	 0.0000	 0.7078	 0.0000	 0.0000	 0.0000	 -0.0120	 -0.0022	 0.3552	 3.4248	 0.6049	 2.8199	 -0.0000	 0.0000	 22.6233	 75.1973	 349.0977	 22.6233	 75.1973	 349.0977	 1.0000	 104.9373	 9.1683	 341.6581
2010	12	24	-0.1068	 0.0000	 0.7425	 0.0000	 0.0000	 0.0000	 -0.0961	 -0.0107	 0.4253	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.1164	 73.7577	 350.3016	 22.1164	 73.7577	 350.3016	 1.0000	 104.8818	 9.2566	 341.6766
2010	12	25	0.7335	 0.1417	 0.7577	 0.0000	 0.0000	 0.0000	 0.4536	 0.2799	 0.6502	 23.7000	 11.4387	 12.2613	 -0.0000	 0.0392	 23.1047	 72.6626	 351.0939	 23.1047	 72.6626	 351.0939	 1.0000	 109.2622	 9.7293	 362.5464
2010	12	26	0.6266	 0.0000	 0.7626	 0.0000	 0.0000	 0.0000	 0.1711	 0.4555	 0.7159	 15.7992	 7.1003	 8.6989	 0.0000	 0.0000	 22.3597	 72.0568	 351.6821	 22.3597	 72.0568	 351.6821	 1.0000	 111.8240	 10.1750	 377.3124
2010	12	27	0.2085	 0.0000	 0.7635	 0.0000	 0.0000	 0.0000	 -0.0090	 0.2175	 0.1068	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.8726	 71.3425	 352.1199	 21.8726	 71.3425	 352.1199	 1.0000	 111.7353	 10.1834	 377.0955
2010	12	28	0.2095	 0.0000	 0.7600	 0.0000	 0.0000	 0.0000	 0.0433	 0.1662	 0.1230	 45.5760	 5.8502	 39.7258	 0.0000	 0.0000	 21.5062	 70.6505	 352.4183	 21.5062	 70.6505	 352.4183	 1.0000	 123.1816	 10.6459	 421.9995
2010	12	29	0.8986	 0.0000	 0.7525	 0.0000	 0.0000	 0.0000	 0.3120	 0.5866	 0.1529	 30.4752	 4.4683	 26.0069	 0.0000	 0.0000	 21.2113	 70.0084	 352.6027	 21.2113	 70.0084	 352.6027	 1.0000	 129.5326	 10.9815	 451.2405
2010	12	30	0.1985	 0.0000	 0.7417	 0.0000	 0.0000	 0.0000	 0.0569	 0.1415	 0.0682	 2.0256	 0.0000	 2.0256	 0.0000	 0.0000	 20.9641	 69.4195	 352.6972	 20.9641	 69.4195	 352.6972	 1.0000	 128.8777	 10.9246	 453.1246
2010	12	31	0.0088	 0.0000	 0.7286	 0.0000	 0.0000	 0.0000	 -0.0117	 0.0205	 0.0873	 3.8496	 0.0000	 3.8496	 -0.0000	 0.0000	 20.7512	 68.8799	 352.7212	 20.7512	 68.8799	 352.7212	 1.0000	 128.9633	 10.9363	 456.9536
