# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	11	06	1.9325	 0.0000	 0.0429	 0.0480	 1.8845	 0.0000	 0.0000	 0.0000	 2.0609	 0.0504	 0.0504	 0.0000	 -0.0000	 0.0024	 20.8105	 68.3325	 187.0644	 20.8105	 68.3325	 187.0644	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	07	3.1009	 1.5967	 0.0429	 3.1031	 0.0069	 0.0000	 -0.0069	 -0.0022	 1.5608	 21.8256	 21.3015	 0.5241	 -0.0000	 0.5704	 31.4116	 73.9332	 187.3797	 31.4116	 73.9332	 187.3797	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	08	0.6428	 0.6959	 0.0431	 0.0267	 0.0000	 0.0000	 0.3477	 0.2684	 0.7277	 13.0248	 6.8373	 6.1875	 0.0000	 0.0000	 29.1501	 80.7981	 188.8134	 29.1501	 80.7981	 188.8134	 1.0000	 2.9973	 3.2673	 2.9089
2010	11	09	0.0734	 0.0893	 0.0436	 0.0000	 0.0000	 0.0000	 0.0370	 0.0364	 0.9945	 1.8744	 0.8584	 1.0160	 -0.0000	 0.0000	 26.7576	 81.3407	 191.3909	 26.7576	 81.3407	 191.3909	 1.0000	 3.4963	 3.0622	 4.0546
2010	11	10	0.1739	 0.0037	 0.0441	 0.0000	 0.0000	 0.0000	 0.1385	 0.0354	 0.8493	 1.1760	 0.5225	 0.6535	 0.0000	 0.0000	 25.3003	 80.3943	 193.7830	 25.3003	 80.3943	 193.7830	 1.0000	 3.6166	 3.4426	 4.6401
2010	11	11	0.1692	 0.0001	 0.0446	 0.0000	 0.0000	 0.0000	 0.1291	 0.0401	 0.4642	 0.1488	 0.0513	 0.0975	 0.0000	 0.0000	 24.4649	 79.2022	 195.7670	 24.4649	 79.2022	 195.7670	 1.0000	 3.3723	 3.3637	 4.6973
2010	11	12	0.1290	 0.0528	 0.0451	 0.0000	 0.0000	 0.0000	 0.0967	 0.0324	 1.2227	 0.0744	 0.0421	 0.0323	 0.0000	 0.0000	 24.3262	 78.1604	 197.3997	 24.3262	 78.1604	 197.3997	 1.0000	 3.1380	 2.9002	 4.5561
2010	11	13	0.3395	 0.4609	 0.0454	 0.4163	 0.0180	 0.0000	 -0.1248	 0.0300	 1.8569	 0.0000	 0.0000	 0.0000	 0.0000	 0.0022	 27.1094	 78.1857	 198.8235	 27.1094	 78.1857	 198.8235	 0.4890	 1.5568	 0.0391	 2.3370
2010	11	14	0.7874	 0.2381	 0.0457	 0.0123	 0.7709	 0.0000	 -0.0036	 0.0078	 1.4190	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.4506	 78.7566	 200.2183	 26.4506	 78.7566	 200.2183	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	15	1.3337	 0.0079	 0.0460	 0.0490	 1.3435	 0.0000	 -0.0535	 -0.0053	 1.5182	 0.0744	 0.0653	 0.0091	 -0.0000	 0.0047	 24.8712	 77.7971	 201.4394	 24.8712	 77.7971	 201.4394	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	16	1.5071	 0.0000	 0.0463	 0.0047	 1.5024	 0.0000	 0.0000	 0.0000	 1.7646	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.8976	 76.3609	 202.3003	 23.8976	 76.3609	 202.3003	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	17	1.4584	 0.0000	 0.0465	 0.0000	 1.4584	 0.0000	 0.0000	 0.0000	 1.5887	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.1883	 74.9809	 202.8848	 23.1883	 74.9809	 202.8848	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	18	1.4607	 0.0000	 0.0466	 0.0000	 1.4607	 0.0000	 0.0000	 0.0000	 1.5985	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.6096	 73.6894	 203.2477	 22.6096	 73.6894	 203.2477	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	19	2.1177	 1.3166	 0.0467	 2.0471	 0.0017	 0.0000	 0.0057	 0.0632	 1.5941	 16.6008	 13.3990	 3.2018	 0.0000	 0.2915	 30.5618	 77.4675	 204.0417	 30.5618	 77.4675	 204.0417	 0.0000	 0.0000	 0.3042	 0.0000
2010	11	20	0.5867	 1.3534	 0.0470	 0.0270	 0.0000	 0.0000	 0.3511	 0.2085	 0.7636	 26.6496	 13.0308	 13.6188	 0.0000	 0.0000	 29.9918	 86.2964	 206.6350	 29.9918	 86.2964	 206.6350	 1.0000	 9.6142	 3.6625	 10.7435
2010	11	21	0.3672	 0.0000	 0.0480	 0.0000	 0.0000	 0.0000	 0.2614	 0.1058	 0.0289	 17.3760	 0.0000	 17.3760	 -0.0000	 0.0000	 26.2694	 84.6937	 211.9120	 26.2694	 84.6937	 211.9120	 1.0000	 21.4504	 3.4011	 28.0137
2010	11	22	0.1190	 0.0000	 0.0490	 0.0000	 0.0000	 0.0000	 0.0939	 0.0251	 0.0216	 5.7000	 0.0000	 5.7000	 -0.0000	 0.0000	 25.0330	 82.2672	 215.5260	 25.0330	 82.2672	 215.5260	 1.0000	 23.1688	 3.3073	 33.6886
2010	11	23	0.2906	 0.0000	 0.0497	 0.0000	 0.0000	 0.0000	 0.2027	 0.0879	 0.0257	 9.7752	 0.0000	 9.7752	 0.0000	 0.0000	 24.2895	 80.4095	 218.0775	 24.2895	 80.4095	 218.0775	 1.0000	 27.2784	 3.1601	 43.3203
2010	11	24	0.0041	 0.0000	 0.0502	 0.0000	 0.0000	 0.0000	 0.0001	 0.0040	 0.1149	 5.4000	 0.0000	 5.4000	 -0.0000	 0.0000	 23.7610	 78.9526	 220.0126	 23.7610	 78.9526	 220.0126	 1.0000	 28.9755	 3.1952	 48.6811
2010	11	25	0.1107	 0.0000	 0.0506	 0.0000	 0.0000	 0.0000	 0.0900	 0.0207	 0.0466	 0.1248	 0.0000	 0.1248	 0.0000	 0.0000	 23.3529	 77.7670	 221.5557	 23.3529	 77.7670	 221.5557	 1.0000	 27.6556	 3.1064	 48.7841
2010	11	26	0.0934	 0.0000	 0.0509	 0.0000	 0.0000	 0.0000	 0.0739	 0.0195	 0.0506	 0.1248	 0.0000	 0.1248	 -0.0000	 0.0000	 23.0214	 76.7728	 222.8304	 23.0214	 76.7728	 222.8304	 1.0000	 26.5421	 3.0360	 48.8858
2010	11	27	0.1003	 0.0000	 0.0512	 0.0000	 0.0000	 0.0000	 0.0794	 0.0210	 0.0478	 9.0504	 0.0000	 9.0504	 -0.0000	 0.0000	 22.7430	 75.9196	 223.9109	 22.7430	 75.9196	 223.9109	 1.0000	 29.9540	 3.1171	 57.7548
2010	11	28	0.1813	 0.0000	 0.0514	 0.0000	 0.0000	 0.0000	 0.1154	 0.0659	 0.0513	 5.3760	 0.0000	 5.3760	 0.0000	 0.0000	 22.5033	 75.1741	 224.8446	 22.5033	 75.1741	 224.8446	 1.0000	 31.3814	 3.0591	 63.0076
2010	11	29	0.0796	 0.0000	 0.0516	 0.0000	 0.0000	 0.0000	 0.0370	 0.0426	 0.0625	 0.0744	 0.0000	 0.0744	 -0.0000	 0.0000	 22.2932	 74.5132	 225.6640	 22.2932	 74.5132	 225.6640	 1.0000	 30.5684	 3.0235	 63.0379
2010	11	30	-0.0145	 0.0000	 0.0518	 0.0000	 0.0000	 0.0000	 -0.0161	 0.0017	 0.0732	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.1064	 73.9204	 226.3918	 22.1064	 73.9204	 226.3918	 1.0000	 30.5319	 3.0396	 63.0363
2010	12	01	-0.0460	 0.0000	 0.0520	 0.0000	 0.0000	 0.0000	 -0.0431	 -0.0029	 0.3024	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.9383	 73.3835	 227.0448	 21.9383	 73.3835	 227.0448	 1.0000	 30.4940	 3.0827	 63.0392
2010	12	02	-0.0828	 0.0000	 0.0521	 0.0000	 0.0000	 0.0000	 -0.0728	 -0.0101	 0.8393	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.7857	 72.8933	 227.6355	 21.7857	 72.8933	 227.6355	 1.0000	 30.4570	 3.1554	 63.0492
2010	12	03	0.0012	 0.0000	 0.0522	 0.0000	 0.0000	 0.0000	 0.0077	 -0.0065	 0.7491	 0.1008	 0.0665	 0.0343	 -0.0000	 0.3191	 21.6460	 72.4426	 228.1737	 21.6460	 72.4426	 228.1737	 1.0000	 29.9429	 2.8273	 63.1579
2010	12	04	0.3106	 0.1249	 0.0524	 0.2525	 0.0000	 0.0000	 0.0402	 0.0180	 0.9262	 0.2256	 0.1670	 0.0586	 0.0000	 0.3928	 22.8187	 72.0752	 228.6675	 22.8187	 72.0752	 228.6675	 1.0000	 29.2503	 1.1499	 63.2002
2010	12	05	0.4059	 0.4662	 0.0525	 0.0144	 0.0000	 0.0000	 0.1462	 0.2453	 0.2824	 15.7752	 8.1906	 7.5846	 -0.0000	 0.3330	 25.9204	 73.0694	 229.1596	 25.9204	 73.0694	 229.1596	 1.0000	 31.5631	 4.4351	 70.2373
2010	12	06	0.4065	 0.3771	 0.0526	 0.0000	 0.0000	 0.0000	 0.2123	 0.1943	 0.8842	 9.2760	 5.5551	 3.7209	 0.0000	 0.2987	 26.6772	 75.0616	 229.9299	 26.6772	 75.0616	 229.9299	 1.0000	 33.4701	 3.1906	 76.4366
2010	12	07	0.1678	 0.0242	 0.0528	 0.0000	 0.0000	 0.0000	 -0.0440	 0.2117	 0.8000	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.8399	 75.8332	 231.1512	 24.8399	 75.8332	 231.1512	 1.0000	 33.4056	 3.1909	 76.3345
2010	12	08	0.2471	 0.0586	 0.0531	 0.2519	 0.0000	 0.0000	 -0.0121	 0.0072	 1.1860	 0.7488	 0.4828	 0.2660	 0.0000	 0.5023	 24.5400	 75.4032	 232.3597	 24.5400	 75.4032	 232.3597	 1.0000	 33.1262	 1.8725	 77.0620
2010	12	09	0.3002	 0.2967	 0.0534	 0.2313	 0.0000	 0.0000	 0.0094	 0.0596	 0.6913	 2.8992	 2.1076	 0.7916	 0.0000	 0.6237	 25.5645	 75.7884	 233.5059	 25.5645	 75.7884	 233.5059	 1.0000	 32.5365	 1.6294	 76.8767
2010	12	10	0.3786	 0.2735	 0.0537	 0.2975	 0.0000	 0.0000	 0.0190	 0.0621	 0.5739	 1.3008	 0.9853	 0.3155	 -0.0000	 0.6100	 25.4572	 76.6843	 234.9601	 25.4572	 76.6843	 234.9601	 1.0000	 31.5164	 1.2376	 75.6343
2010	12	11	0.1807	 0.3542	 0.0541	 0.1918	 0.0000	 0.0000	 -0.0298	 0.0187	 1.0599	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0930	 25.3506	 77.6867	 236.8732	 25.3506	 77.6867	 236.8732	 1.0000	 30.3901	 0.8889	 73.1022
2010	12	12	0.1810	 0.2608	 0.0546	 0.1868	 0.0000	 0.0000	 -0.0702	 0.0645	 1.1295	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0080	 25.3229	 77.5204	 239.1195	 25.3229	 77.5204	 239.1195	 1.0000	 29.4420	 0.0811	 71.4464
2010	12	13	0.1023	 0.3897	 0.0551	 0.0080	 0.0000	 0.0000	 -0.0041	 0.0984	 1.1814	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.0584	 77.7753	 241.3728	 26.0584	 77.7753	 241.3728	 1.0000	 27.8346	 0.0648	 67.6800
2010	12	14	0.9352	 1.8157	 0.0556	 0.8390	 0.0000	 0.0000	 -0.0201	 0.1163	 1.3190	 19.3008	 13.8848	 5.4160	 -0.0000	 0.5683	 31.8386	 83.2097	 244.7704	 31.8386	 83.2097	 244.7704	 1.0000	 27.7629	 0.0000	 69.0586
2010	12	15	0.4701	 0.5010	 0.0569	 0.0108	 0.0000	 0.0000	 0.1644	 0.2948	 0.7214	 13.7256	 7.5190	 6.2066	 -0.0000	 0.0016	 28.3667	 83.8756	 251.1060	 28.3667	 83.8756	 251.1060	 1.0000	 29.9693	 3.0930	 75.7003
2010	12	16	0.2688	 0.0000	 0.0581	 0.0000	 0.0000	 0.0000	 0.0709	 0.1979	 0.2102	 4.1496	 0.8535	 3.2961	 0.0000	 0.0000	 25.8007	 81.9824	 255.5072	 25.8007	 81.9824	 255.5072	 1.0000	 30.5315	 4.0005	 78.6752
2010	12	17	0.3484	 0.6972	 0.0589	 0.0000	 0.0000	 0.0000	 0.1633	 0.1850	 0.1052	 57.4752	 9.4857	 47.9895	 -0.0000	 0.0000	 27.2772	 82.7625	 258.5965	 27.2772	 82.7625	 258.5965	 1.0000	 48.5529	 6.2181	 127.4825
2010	12	18	0.8528	 2.5424	 0.0598	 0.0000	 0.0000	 0.0000	 0.3696	 0.4832	 0.1848	 83.6256	 29.0381	 54.5875	 -0.0000	 0.4363	 28.5726	 89.5413	 265.8319	 28.5726	 89.5413	 265.8319	 1.0000	 69.5271	 9.6647	 188.4606
2010	12	19	1.1944	 2.7489	 0.0625	 0.0000	 0.0000	 0.0000	 0.4774	 0.7171	 0.4047	 63.9504	 28.8759	 35.0745	 -0.0000	 0.0000	 30.5576	 90.0907	 280.5914	 30.5576	 90.0907	 280.5914	 1.0000	 82.9558	 9.0718	 232.1403
2010	12	20	0.5899	 0.3133	 0.0657	 0.0000	 0.0000	 0.0000	 0.1530	 0.4369	 0.6082	 26.6760	 11.4347	 15.2413	 0.0000	 0.0000	 27.9023	 85.0281	 290.4822	 27.9023	 85.0281	 290.4822	 1.0000	 88.3561	 9.4034	 255.3430
2010	12	21	0.4665	 0.0000	 0.0671	 0.0000	 0.0000	 0.0000	 0.0932	 0.3732	 0.0274	 9.0744	 0.0000	 9.0744	 -0.0000	 0.0000	 25.5954	 82.6337	 295.1163	 25.5954	 82.6337	 295.1163	 1.0000	 88.6881	 9.3611	 263.9932
2010	12	22	0.0297	 0.0000	 0.0680	 0.0000	 0.0000	 0.0000	 0.0242	 0.0055	 0.0408	 4.0248	 0.0000	 4.0248	 -0.0000	 0.0000	 24.6281	 80.6241	 298.0252	 24.6281	 80.6241	 298.0252	 1.0000	 87.9253	 9.3369	 268.0125
2010	12	23	-0.0100	 0.0000	 0.0686	 0.0000	 0.0000	 0.0000	 -0.0097	 -0.0003	 0.3143	 0.4992	 0.0668	 0.4324	 0.0000	 0.0000	 24.0017	 79.1025	 300.1047	 24.0017	 79.1025	 300.1047	 1.0000	 86.4086	 9.4134	 268.4451
2010	12	24	-0.0023	 0.0000	 0.0690	 0.0000	 0.0000	 0.0000	 0.0017	 -0.0040	 0.4098	 0.0240	 0.0080	 0.0160	 -0.0000	 0.0000	 23.5387	 77.8855	 301.7157	 23.5387	 77.8855	 301.7157	 1.0000	 85.2595	 9.4163	 268.4686
2010	12	25	0.7622	 0.0000	 0.0693	 0.0000	 0.0000	 0.0000	 0.4575	 0.3047	 0.6204	 18.1488	 8.2468	 9.9020	 -0.0000	 0.0000	 23.1723	 76.8737	 303.0246	 23.1723	 76.8737	 303.0246	 1.0000	 89.0889	 10.0363	 285.2352
2010	12	26	0.4882	 0.0000	 0.0696	 0.0000	 0.0000	 0.0000	 0.1568	 0.3313	 0.7592	 10.6752	 4.8026	 5.8726	 0.0000	 0.0000	 22.8697	 76.0094	 304.1219	 22.8697	 76.0094	 304.1219	 1.0000	 90.3080	 9.9609	 295.4976
2010	12	27	0.1215	 0.0000	 0.0698	 0.0000	 0.0000	 0.0000	 -0.0336	 0.1551	 0.1361	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.6124	 75.2561	 305.0627	 22.6124	 75.2561	 305.0627	 1.0000	 90.2321	 9.9926	 295.3443
2010	12	28	-0.0263	 0.0000	 0.0700	 0.0000	 0.0000	 0.0000	 -0.0172	 -0.0091	 0.0595	 20.3256	 0.8551	 19.4705	 0.0000	 0.0000	 22.3888	 74.5893	 305.8831	 22.3888	 74.5893	 305.8831	 1.0000	 94.9498	 10.8098	 314.8790
2010	12	29	0.4302	 0.0000	 0.0702	 0.0000	 0.0000	 0.0000	 0.2364	 0.1938	 0.1008	 15.6000	 1.6857	 13.9143	 0.0000	 0.0000	 22.1914	 73.9918	 306.6078	 22.1914	 73.9918	 306.6078	 1.0000	 98.0948	 10.8771	 329.9815
2010	12	30	0.1536	 0.0000	 0.0704	 0.0000	 0.0000	 0.0000	 0.0602	 0.0933	 0.0621	 1.9992	 0.0000	 1.9992	 0.0000	 0.0000	 22.0147	 73.4509	 307.2549	 22.0147	 73.4509	 307.2549	 1.0000	 97.8322	 10.8168	 331.8874
2010	12	31	0.0074	 0.0000	 0.0705	 0.0000	 0.0000	 0.0000	 -0.0062	 0.0135	 0.1041	 1.2504	 0.0000	 1.2504	 0.0000	 0.0000	 21.8551	 72.9574	 307.8376	 21.8551	 72.9574	 307.8376	 1.0000	 97.4796	 10.8230	 333.1243
2011	01	01	-0.0548	 0.0000	 0.0706	 0.0000	 0.0000	 0.0000	 -0.0328	 -0.0220	 0.0353	 14.5248	 0.0000	 14.5248	 0.0000	 0.0000	 21.7095	 72.5037	 308.3663	 21.7095	 72.5037	 308.3663	 1.0000	 101.0136	 10.8558	 347.6711
2011	01	02	0.0709	 0.0000	 0.0707	 0.0000	 0.0000	 0.0000	 0.0941	 -0.0231	 0.0314	 20.4000	 0.5211	 19.8789	 0.0000	 0.0000	 21.5757	 72.0842	 308.8487	 21.5757	 72.0842	 308.8487	 1.0000	 105.8107	 10.9535	 367.9025
2011	01	03	0.0574	 0.0000	 0.0709	 0.0000	 0.0000	 0.0000	 0.0399	 0.0175	 0.0621	 12.0240	 0.5521	 11.4719	 -0.0000	 0.0000	 21.4521	 71.6943	 309.2914	 21.4521	 71.6943	 309.2914	 1.0000	 108.0492	 10.9623	 379.8602
2011	01	04	0.0544	 0.0000	 0.0709	 0.0000	 0.0000	 0.0000	 0.0065	 0.0479	 0.0487	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.3373	 71.3302	 309.6994	 21.3373	 71.3302	 309.6994	 1.0000	 108.0349	 10.9558	 379.8123
2011	01	05	-0.0208	 0.0000	 0.0710	 0.0000	 0.0000	 0.0000	 -0.0468	 0.0260	 0.0524	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.2300	 70.9888	 310.0770	 21.2300	 70.9888	 310.0770	 1.0000	 108.0268	 11.0027	 379.7863
2011	01	06	0.1329	 0.0000	 0.0711	 0.0000	 0.0000	 0.0000	 0.1095	 0.0234	 0.5322	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.1295	 70.6676	 310.4276	 21.1295	 70.6676	 310.4276	 1.0000	 108.0176	 10.8926	 379.7635
2011	01	07	0.2269	 0.0000	 0.0712	 0.0000	 0.0000	 0.0000	 0.1591	 0.0678	 0.5249	 0.0744	 0.0255	 0.0489	 -0.0000	 0.0000	 21.0349	 70.3644	 310.7542	 21.0349	 70.3644	 310.7542	 1.0000	 107.1906	 10.7584	 379.7453
2011	01	08	-0.0228	 0.0000	 0.0713	 0.0000	 0.0000	 0.0000	 -0.0638	 0.0410	 0.1439	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.9457	 70.0774	 311.0592	 20.9457	 70.0774	 311.0592	 1.0000	 107.1785	 10.8222	 379.7042
2011	01	09	-0.0764	 0.0000	 0.0713	 0.0000	 0.0000	 0.0000	 -0.0727	 -0.0037	 0.7835	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.8612	 69.8049	 311.3448	 20.8612	 69.8049	 311.3448	 1.0000	 107.1793	 10.8949	 379.7079
2011	01	10	-0.0057	 0.0000	 0.0714	 0.0000	 0.0000	 0.0000	 -0.0113	 0.0056	 0.3255	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.7809	 69.5457	 311.6129	 20.7809	 69.5457	 311.6129	 1.0000	 107.1773	 10.9062	 379.7024
2011	01	11	0.0613	 0.0000	 0.0715	 0.0000	 0.0000	 0.0000	 0.0548	 0.0064	 0.3436	 1.6248	 0.4444	 1.1804	 0.0000	 0.0000	 20.7046	 69.2986	 311.8649	 20.7046	 69.2986	 311.8649	 1.0000	 106.7611	 11.2832	 380.8889
2011	01	12	-0.0133	 0.0000	 0.0715	 0.0000	 0.0000	 0.0000	 -0.0089	 -0.0044	 0.3881	 6.1992	 1.7163	 4.4829	 -0.0000	 0.0000	 20.6318	 69.0624	 312.1023	 20.6318	 69.0624	 312.1023	 1.0000	 107.4414	 11.3309	 387.0538
2011	01	13	-0.0114	 0.0000	 0.0716	 0.0000	 0.0000	 0.0000	 -0.0088	 -0.0026	 0.8400	 0.1248	 0.0546	 0.0702	 0.0000	 0.0000	 20.5623	 68.8364	 312.3263	 20.5623	 68.8364	 312.3263	 1.0000	 106.8600	 11.3859	 387.1350
2011	01	14	-0.0069	 0.0000	 0.0716	 0.0000	 0.0000	 0.0000	 -0.0069	 -0.0000	 0.9070	 0.1488	 0.0692	 0.0796	 -0.0000	 0.0000	 20.4957	 68.6197	 312.5379	 20.4957	 68.6197	 312.5379	 1.0000	 106.3164	 11.4020	 387.2746
2011	01	15	0.0454	 0.0000	 0.0717	 0.0000	 0.0000	 0.0000	 0.0428	 0.0027	 0.8867	 0.1752	 0.0907	 0.0845	 0.0000	 0.0002	 20.4318	 68.4116	 312.7382	 20.4318	 68.4116	 312.7382	 1.0000	 105.8501	 11.3566	 387.4496
2011	01	16	-0.1057	 0.0000	 0.0717	 0.0000	 0.0000	 0.0000	 -0.0984	 -0.0072	 1.4325	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.3705	 68.2115	 312.9279	 20.3705	 68.2115	 312.9279	 1.0000	 105.6295	 11.3522	 387.5598
2011	01	17	-0.0308	 0.0000	 0.0718	 0.0000	 0.0000	 0.0000	 -0.0243	 -0.0066	 1.2246	 0.1752	 0.1039	 0.0713	 -0.0000	 0.0002	 20.3116	 68.0188	 313.1078	 20.3116	 68.0188	 313.1078	 1.0000	 101.3215	 11.4046	 387.7132
2011	01	18	-0.1289	 0.0000	 0.0718	 0.0000	 0.0000	 0.0000	 -0.1308	 0.0018	 1.3977	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.2548	 67.8331	 313.2786	 20.2548	 67.8331	 313.2786	 1.0000	 101.1931	 10.8826	 388.3644
2011	01	19	-0.0973	 0.0000	 0.0718	 0.0000	 0.0000	 0.0000	 -0.1002	 0.0029	 1.7099	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.2000	 67.6537	 313.4408	 20.2000	 67.6537	 313.4408	 1.0000	 101.3926	 10.2302	 389.1140
2011	01	20	0.1447	 0.0000	 0.0719	 0.0000	 0.0000	 0.0000	 0.0203	 0.1243	 1.6869	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.1471	 67.4804	 313.5951	 20.1471	 67.4804	 313.5951	 1.0000	 101.9996	 7.8350	 391.3645
2011	01	21	0.2322	 0.0000	 0.0719	 0.0000	 0.0000	 0.0000	 0.0049	 0.2273	 1.4863	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.0960	 67.3127	 313.7420	 20.0960	 67.3127	 313.7420	 1.0000	 102.2119	 6.8264	 392.1410
2011	01	22	-0.0251	 0.0000	 0.0719	 0.0000	 0.0000	 0.0000	 -0.0920	 0.0669	 1.6318	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.0466	 67.1504	 313.8819	 20.0466	 67.1504	 313.8819	 1.0000	 102.5659	 5.5399	 393.4526
2011	01	23	0.2947	 0.0000	 0.0720	 0.2852	 0.0000	 0.0000	 -0.1073	 0.1168	 1.7593	 0.0000	 0.0000	 0.0000	 0.0000	 0.0061	 19.9987	 66.9930	 314.0151	 19.9987	 66.9930	 314.0151	 1.0000	 102.8054	 2.5157	 396.1761
2011	01	24	0.1220	 0.0000	 0.0720	 0.0061	 0.0000	 0.0000	 -0.0569	 0.1729	 1.3367	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.9523	 66.8404	 314.1422	 19.9523	 66.8404	 314.1422	 1.0000	 102.8418	 2.2345	 396.3412
2011	01	25	0.0773	 0.0003	 0.0720	 0.0000	 0.0000	 0.0000	 -0.0631	 0.1403	 1.3852	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.9108	 66.6922	 314.2634	 19.9108	 66.6922	 314.2634	 1.0000	 102.9319	 1.7662	 396.7285
2011	01	26	0.4127	 0.0101	 0.0721	 0.2034	 0.0000	 0.0000	 -0.0765	 0.2858	 1.4690	 0.0000	 0.0000	 0.0000	 0.0000	 0.0039	 19.9864	 66.5512	 314.3791	 19.9864	 66.5512	 314.3791	 1.0000	 102.6412	 0.0000	 397.9455
2011	01	27	0.2640	 0.0775	 0.0721	 0.0039	 0.0000	 0.0000	 0.0000	 0.2601	 1.4758	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.8417	 66.4571	 314.4900	 20.8417	 66.4571	 314.4900	 1.0000	 102.2910	 0.0000	 396.6637
2011	01	28	0.1984	 0.2052	 0.0721	 0.0000	 0.0000	 0.0000	 0.0000	 0.1984	 1.5803	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.8380	 66.6615	 314.6019	 22.8380	 66.6615	 314.6019	 1.0000	 101.5164	 0.0000	 393.8755
2011	01	29	0.5330	 0.2949	 0.0721	 0.4503	 0.0000	 0.0000	 -0.0082	 0.0908	 1.4196	 6.0240	 3.8464	 2.1776	 -0.0000	 0.2913	 24.4420	 67.9823	 314.7458	 24.4420	 67.9823	 314.7458	 1.0000	 100.1351	 0.1226	 395.5168
2011	01	30	1.3781	 0.2971	 0.0722	 1.0057	 0.0000	 0.0000	 0.0483	 0.3241	 1.5942	 10.5000	 6.2887	 4.2113	 -0.0000	 0.0000	 24.8598	 70.1092	 315.0271	 24.8598	 70.1092	 315.0271	 1.0000	 99.6996	 1.0329	 400.8246
2011	01	31	0.4744	 0.0000	 0.0723	 0.0000	 0.0000	 0.0000	 0.0784	 0.3960	 0.0753	 4.2504	 0.0000	 4.2504	 -0.0000	 0.0000	 23.0534	 71.2812	 315.5892	 23.0534	 71.2812	 315.5892	 1.0000	 99.8223	 2.4168	 403.2167
2011	02	01	0.0191	 0.0000	 0.0724	 0.0000	 0.0000	 0.0000	 -0.0017	 0.0207	 0.7842	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.4132	 71.2245	 316.2135	 22.4132	 71.2245	 316.2135	 1.0000	 99.8168	 2.4185	 403.1959
2011	02	02	0.1517	 0.0000	 0.0726	 0.0000	 0.0000	 0.0000	 0.0865	 0.0652	 0.8648	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.0182	 70.9570	 316.8036	 22.0182	 70.9570	 316.8036	 1.0000	 99.8000	 2.3320	 403.1307
2011	02	03	0.0279	 0.0000	 0.0727	 0.0000	 0.0000	 0.0000	 0.0042	 0.0237	 0.9892	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.7316	 70.6327	 317.3418	 21.7316	 70.6327	 317.3418	 1.0000	 99.7937	 2.3278	 403.1070
