# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	08	30	0.7206	 0.0000	 0.0763	 0.0000	 0.7206	 0.0000	 0.0000	 0.0000	 2.1208	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.0602	 27.1821	 326.8058	 9.0602	 27.1821	 326.8058	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	31	0.9000	 0.0000	 0.0761	 0.0000	 0.9000	 0.0000	 0.0000	 0.0000	 2.6849	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.0602	 27.1821	 325.8297	 9.0602	 27.1821	 325.8297	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	01	0.9528	 0.0000	 0.0759	 0.0000	 0.9528	 0.0000	 0.0000	 0.0000	 3.0399	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.0602	 27.1821	 324.8010	 9.0602	 27.1821	 324.8010	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	02	1.0552	 0.0000	 0.0756	 0.0000	 1.0552	 0.0000	 0.0000	 0.0000	 3.5248	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.0602	 27.1821	 323.6702	 9.0602	 27.1821	 323.6702	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	03	1.1987	 0.0000	 0.0753	 0.0000	 1.1987	 0.0000	 0.0000	 0.0000	 3.6260	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.0602	 27.1821	 322.3962	 9.0602	 27.1821	 322.3962	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	04	1.2114	 0.0000	 0.0750	 0.0000	 1.2114	 0.0000	 0.0000	 0.0000	 3.6164	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.0601	 27.1821	 321.1097	 9.0601	 27.1821	 321.1097	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	05	1.2001	 0.0000	 0.0747	 0.0000	 1.2001	 0.0000	 0.0000	 0.0000	 3.6048	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.0601	 27.1821	 319.8349	 9.0601	 27.1821	 319.8349	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	06	1.1336	 0.0000	 0.0745	 0.0000	 1.1336	 0.0000	 0.0000	 0.0000	 3.3747	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.0601	 27.1821	 318.6268	 9.0601	 27.1821	 318.6268	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	07	1.1463	 0.0000	 0.0742	 0.0000	 1.1463	 0.0000	 0.0000	 0.0000	 3.4646	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.0601	 27.1821	 317.4063	 9.0601	 27.1821	 317.4063	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	08	1.0159	 0.0000	 0.0739	 0.0230	 0.9929	 0.0000	 0.0000	 0.0000	 3.0245	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 9.0601	 27.1821	 316.3395	 9.0601	 27.1821	 316.3395	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	09	0.3297	 0.0000	 0.0737	 0.0144	 0.3067	 0.0000	 0.0024	 0.0062	 0.9246	 0.0240	 0.0158	 0.0082	 -0.0000	 0.0002	 9.0612	 27.1821	 315.9597	 9.0612	 27.1821	 315.9597	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	10	0.8559	 0.0000	 0.0736	 0.0002	 0.8557	 0.0000	 0.0000	 0.0000	 2.6875	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.0605	 27.1821	 315.0312	 9.0605	 27.1821	 315.0312	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	11	0.8879	 0.0000	 0.0734	 0.0000	 0.8879	 0.0000	 0.0000	 0.0000	 2.7293	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.0604	 27.1821	 314.0700	 9.0604	 27.1821	 314.0700	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	12	0.9980	 0.0000	 0.0731	 0.0000	 0.9980	 0.0000	 0.0000	 0.0000	 3.0611	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.0604	 27.1821	 312.9988	 9.0604	 27.1821	 312.9988	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	13	1.0337	 0.0000	 0.0729	 0.0000	 1.0337	 0.0000	 0.0000	 0.0000	 3.1192	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.0604	 27.1821	 311.8923	 9.0604	 27.1821	 311.8923	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	14	0.9631	 0.0000	 0.0726	 0.0000	 0.9631	 0.0000	 0.0000	 0.0000	 2.8698	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.0604	 27.1821	 310.8566	 9.0604	 27.1821	 310.8566	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	15	0.8954	 0.0000	 0.0724	 0.0000	 0.8954	 0.0000	 0.0000	 0.0000	 2.8690	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.0604	 27.1821	 309.8888	 9.0604	 27.1821	 309.8888	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	16	0.9427	 0.0000	 0.0722	 0.0000	 0.9427	 0.0000	 0.0000	 0.0000	 2.8251	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.0604	 27.1821	 308.8739	 9.0604	 27.1821	 308.8739	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	17	0.9705	 0.0000	 0.0719	 0.0000	 0.9705	 0.0000	 0.0000	 0.0000	 2.9348	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.0604	 27.1821	 307.8314	 9.0604	 27.1821	 307.8314	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	18	0.9474	 0.0000	 0.0717	 0.0000	 0.9474	 0.0000	 0.0000	 0.0000	 2.8462	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.0604	 27.1821	 306.8124	 9.0604	 27.1821	 306.8124	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	19	0.9418	 0.0000	 0.0714	 0.0000	 0.9418	 0.0000	 0.0000	 0.0000	 2.8373	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.0604	 27.1821	 305.7991	 9.0604	 27.1821	 305.7991	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	20	0.7878	 0.0000	 0.0712	 0.0000	 0.7878	 0.0000	 0.0000	 0.0000	 2.3418	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.0604	 27.1821	 304.9400	 9.0604	 27.1821	 304.9400	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	21	0.8584	 0.0000	 0.0710	 0.0000	 0.8584	 0.0000	 0.0000	 0.0000	 2.6294	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.0603	 27.1821	 304.0106	 9.0603	 27.1821	 304.0106	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	22	0.7790	 0.0000	 0.0708	 0.0000	 0.7790	 0.0000	 0.0000	 0.0000	 2.3344	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.0603	 27.1821	 303.1608	 9.0603	 27.1821	 303.1608	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	23	0.6592	 0.0000	 0.0706	 0.0000	 0.6592	 0.0000	 0.0000	 0.0000	 1.9438	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.0603	 27.1821	 302.4309	 9.0603	 27.1821	 302.4309	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	24	0.7187	 0.0000	 0.0704	 0.0000	 0.7187	 0.0000	 0.0000	 0.0000	 2.4303	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.0603	 27.1821	 301.6418	 9.0603	 27.1821	 301.6418	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	25	0.8865	 0.0000	 0.0702	 0.0000	 0.8865	 0.0000	 0.0000	 0.0000	 2.7432	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.0603	 27.1821	 300.6850	 9.0603	 27.1821	 300.6850	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	26	0.8149	 0.0000	 0.0700	 0.0000	 0.8149	 0.0000	 0.0000	 0.0000	 2.9850	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.0603	 27.1821	 299.8001	 9.0603	 27.1821	 299.8001	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	27	0.9765	 0.0000	 0.0698	 0.0000	 0.9765	 0.0000	 0.0000	 0.0000	 2.9861	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.0603	 27.1821	 298.7539	 9.0603	 27.1821	 298.7539	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	28	0.8475	 0.0000	 0.0696	 0.0000	 0.8475	 0.0000	 0.0000	 0.0000	 3.0117	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.0603	 27.1821	 297.8368	 9.0603	 27.1821	 297.8368	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	29	0.8545	 0.0000	 0.0694	 0.0000	 0.8545	 0.0000	 0.0000	 0.0000	 2.9679	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.0603	 27.1821	 296.9129	 9.0603	 27.1821	 296.9129	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	30	0.7459	 0.0000	 0.0692	 0.0000	 0.7459	 0.0000	 0.0000	 0.0000	 2.9062	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.0603	 27.1821	 296.0979	 9.0603	 27.1821	 296.0979	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	01	0.6452	 0.0000	 0.0690	 0.0711	 0.5741	 0.0000	 0.0000	 0.0000	 1.8876	 0.0744	 0.0744	 0.0000	 0.0000	 0.0033	 9.0602	 27.1821	 295.4548	 9.0602	 27.1821	 295.4548	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	02	2.6750	 0.0616	 0.0689	 2.2577	 0.4173	 0.0000	 0.0000	 0.0000	 1.7815	 4.6752	 4.6752	 0.0000	 -0.0000	 0.1544	 11.2069	 27.1821	 295.0268	 11.2069	 27.1821	 295.0268	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	03	3.4502	 1.3451	 0.0688	 2.9732	 0.4770	 0.0000	 0.0000	 0.0000	 1.9480	 35.3496	 35.3496	 0.0000	 -0.0000	 0.1667	 30.8217	 38.3583	 294.7090	 30.8217	 38.3583	 294.7090	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	04	1.6114	 2.4567	 0.0687	 1.3786	 0.1307	 0.0000	 0.0089	 0.0933	 0.8520	 35.6256	 31.9714	 3.6542	 0.0000	 0.1563	 30.5257	 68.9748	 294.8247	 30.5257	 68.9748	 294.8247	 0.2440	 0.7296	 0.0875	 0.9754
2010	10	05	0.7684	 0.0761	 0.0690	 0.4878	 0.0437	 0.0000	 0.0097	 0.2271	 0.2427	 1.9248	 1.0051	 0.9197	 -0.0000	 0.0429	 24.5570	 73.1581	 297.2377	 24.5570	 73.1581	 297.2377	 0.7320	 1.0168	 0.1321	 1.4279
2010	10	06	0.6356	 0.4465	 0.0696	 0.4841	 0.0445	 0.0000	 0.0083	 0.0986	 0.7211	 7.2240	 4.0059	 3.2181	 0.0000	 0.0447	 25.6872	 73.9144	 299.6522	 25.6872	 73.9144	 299.6522	 0.7320	 2.3249	 0.2324	 3.0970
2010	10	07	0.9221	 0.0735	 0.0702	 0.4956	 0.0719	 0.0000	 0.0282	 0.3265	 0.4077	 2.4240	 1.2147	 1.2093	 -0.0000	 0.0383	 23.8875	 73.7247	 302.2162	 23.8875	 73.7247	 302.2162	 0.7320	 2.7089	 0.2128	 3.9067
2010	10	08	0.3417	 0.0874	 0.0707	 0.0486	 0.2340	 0.0000	 0.0040	 0.0551	 0.6740	 0.1488	 0.0766	 0.0722	 -0.0000	 0.0026	 23.2766	 72.7674	 304.3570	 23.2766	 72.7674	 304.3570	 0.4270	 1.9944	 0.0831	 3.1486
2010	10	09	0.7373	 0.1721	 0.0712	 0.0257	 0.6869	 0.0000	 -0.0038	 0.0285	 1.2070	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.2748	 72.0981	 305.9938	 23.2748	 72.0981	 305.9938	 0.2440	 0.7733	 0.0000	 1.2880
2010	10	10	1.0223	 0.1222	 0.0722	 0.0000	 1.0226	 0.0000	 0.0000	 -0.0004	 1.3287	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.5153	 71.5142	 307.4084	 22.5153	 71.5142	 307.4084	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	11	1.4976	 0.0000	 0.0746	 0.0000	 1.4976	 0.0000	 0.0000	 0.0000	 1.5711	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.3965	 70.0103	 308.4589	 21.3965	 70.0103	 308.4589	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	12	1.4676	 0.0000	 0.0774	 0.0000	 1.4676	 0.0000	 0.0000	 0.0000	 1.5578	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.6636	 68.5416	 309.1154	 20.6636	 68.5416	 309.1154	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	13	1.6390	 0.0000	 0.0800	 0.0000	 1.6390	 0.0000	 0.0000	 0.0000	 1.7300	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.0363	 67.1422	 309.4232	 20.0363	 67.1422	 309.4232	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	14	1.6299	 0.0000	 0.0821	 0.0000	 1.6299	 0.0000	 0.0000	 0.0000	 1.6704	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.4897	 65.8686	 309.5314	 19.4897	 65.8686	 309.5314	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	15	1.5459	 0.0000	 0.0837	 0.0000	 1.5459	 0.0000	 0.0000	 0.0000	 1.5851	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.0116	 64.7313	 309.5172	 19.0116	 64.7313	 309.5172	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	16	1.5203	 0.0000	 0.0849	 0.0000	 1.5203	 0.0000	 0.0000	 0.0000	 1.5774	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.5734	 63.6860	 309.3955	 18.5734	 63.6860	 309.3955	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	17	1.8982	 0.0743	 0.0860	 1.3655	 0.5245	 0.0000	 -0.0005	 0.0087	 0.9920	 2.5488	 2.4706	 0.0782	 0.0000	 0.1627	 19.2660	 63.1668	 309.5497	 19.2660	 63.1668	 309.5497	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	18	1.1931	 0.0455	 0.0870	 0.6965	 0.3973	 0.0000	 -0.0014	 0.1007	 0.7199	 1.3512	 1.0179	 0.3333	 -0.0000	 0.0662	 19.5759	 62.8047	 309.7042	 19.5759	 62.8047	 309.7042	 0.0871	 0.0034	 0.0158	 0.0039
2010	10	19	0.6587	 0.0007	 0.0881	 0.0662	 0.5830	 0.0000	 0.0000	 0.0095	 0.6152	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.2712	 62.3844	 309.7676	 19.2712	 62.3844	 309.7676	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	20	1.0026	 0.0033	 0.0891	 0.1289	 0.8607	 0.0000	 -0.0065	 0.0195	 1.1269	 0.1992	 0.1487	 0.0505	 0.0000	 0.0105	 18.9733	 61.8369	 309.7066	 18.9733	 61.8369	 309.7066	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	21	0.8291	 0.0016	 0.0899	 0.0750	 0.7441	 0.0000	 -0.0054	 0.0153	 0.8359	 0.1008	 0.0786	 0.0222	 -0.0000	 0.0022	 18.7061	 61.3444	 309.6545	 18.7061	 61.3444	 309.6545	 0.0000	 0.0000	 0.0005	 0.0000
2010	10	22	1.5613	 0.1390	 0.0906	 1.0922	 0.2679	 0.0000	 -0.0008	 0.2019	 0.8336	 3.4248	 2.4012	 1.0236	 0.0000	 0.0854	 20.2546	 61.1583	 309.7497	 20.2546	 61.1583	 309.7497	 0.3311	 0.0257	 0.0656	 0.0281
2010	10	23	0.7447	 1.6466	 0.0916	 0.6343	 0.0478	 0.0000	 -0.0010	 0.0637	 0.8308	 25.0008	 18.0010	 6.9998	 -0.0000	 0.1290	 29.4397	 70.1151	 310.1238	 29.4397	 70.1151	 310.1238	 0.6710	 3.2234	 0.0453	 4.0065
2010	10	24	1.1473	 2.8919	 0.1031	 0.4196	 0.0103	 0.0000	 0.0442	 0.6732	 0.0981	 56.7504	 27.8575	 28.8929	 0.0000	 0.0447	 27.7498	 84.6768	 319.1047	 27.7498	 84.6768	 319.1047	 0.7320	 22.0099	 1.4407	 33.4508
2010	10	25	1.3170	 0.6485	 0.1709	 0.2509	 0.0204	 0.0000	 0.0676	 0.9781	 0.2990	 20.4744	 9.3861	 11.0883	 -0.0000	 0.0447	 25.3730	 80.0023	 330.6302	 25.3730	 80.0023	 330.6302	 0.7320	 27.7445	 1.4905	 47.2648
2010	10	26	0.1668	 0.0039	 0.2505	 0.0233	 0.1037	 0.0000	 0.0099	 0.0299	 0.3670	 0.0744	 0.0287	 0.0457	 -0.0000	 0.0000	 23.0882	 76.3888	 336.2053	 23.0882	 76.3888	 336.2053	 0.7320	 25.9179	 1.4850	 47.2914
2010	10	27	0.4933	 0.0000	 0.3013	 0.0000	 0.1341	 0.0000	 0.0122	 0.3470	 0.3448	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.1743	 73.9874	 339.0852	 22.1743	 73.9874	 339.0852	 0.7320	 25.5968	 1.4715	 46.9458
2010	10	28	0.5133	 0.0000	 0.3308	 0.0000	 0.1473	 0.0000	 0.0040	 0.3619	 0.4498	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.5748	 72.2754	 340.9187	 21.5748	 72.2754	 340.9187	 0.7320	 25.2783	 1.4674	 46.5838
2010	10	29	0.5130	 0.0951	 0.3490	 0.3029	 0.1051	 0.0000	 0.0178	 0.0872	 0.8499	 2.4240	 1.5712	 0.8528	 -0.0000	 0.0383	 21.9826	 71.1047	 342.2284	 21.9826	 71.1047	 342.2284	 0.7320	 24.8894	 0.8761	 48.0569
2010	10	30	0.5731	 0.0778	 0.3611	 0.2676	 0.1321	 0.0000	 0.0253	 0.1481	 0.9697	 1.8000	 1.1455	 0.6545	 0.0000	 0.0261	 21.9900	 70.3853	 343.2574	 21.9900	 70.3853	 343.2574	 0.7320	 24.3726	 0.6811	 48.7351
2010	10	31	0.1208	 0.0019	 0.3704	 0.0339	 0.0671	 0.0000	 0.0023	 0.0175	 0.1805	 0.1752	 0.0444	 0.1308	 0.0000	 0.0048	 21.3567	 69.7003	 344.1589	 21.3567	 69.7003	 344.1589	 0.7320	 23.3117	 0.6821	 48.8543
2010	11	01	0.0837	 0.0149	 0.3774	 0.0048	 0.1335	 0.0000	 -0.0110	 -0.0436	 0.6508	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.0437	 68.9470	 344.8728	 21.0437	 68.9470	 344.8728	 0.7320	 23.2135	 0.6725	 48.7450
2010	11	02	0.4172	 0.2477	 0.3816	 0.0202	 0.1631	 0.0000	 -0.0214	 0.2553	 0.7120	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.5044	 68.9901	 345.4761	 22.5044	 68.9901	 345.4761	 0.7320	 21.6831	 0.4209	 45.8430
2010	11	03	0.1354	 0.7442	 0.3895	 0.0404	 0.1949	 0.0000	 -0.0201	 -0.0798	 0.9834	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.8776	 72.2274	 346.5868	 24.8776	 72.2274	 346.5868	 0.7320	 17.8206	 0.0000	 38.2737
2010	11	04	0.0933	 0.8571	 0.4332	 0.0000	 0.2320	 0.0000	 0.0000	 -0.1387	 1.2553	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.7555	 76.1742	 349.7598	 24.7555	 76.1742	 349.7598	 0.4880	 13.7424	 0.0000	 29.8922
2010	11	05	0.3345	 0.5658	 0.5155	 0.0000	 0.3873	 0.0000	 0.0000	 -0.0528	 1.2191	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.9147	 76.5691	 354.1066	 23.9147	 76.5691	 354.1066	 0.4880	 11.2705	 0.0000	 24.5756
2010	11	06	0.4627	 0.3385	 0.6012	 0.2379	 0.2753	 0.0000	 -0.0160	 -0.0345	 0.8161	 0.5496	 0.4467	 0.1029	 0.0000	 0.0161	 23.4891	 75.0804	 358.0278	 23.4891	 75.0804	 358.0278	 0.4880	 9.7716	 0.0040	 21.6957
2010	11	07	1.2822	 1.7135	 0.6724	 0.7087	 0.0528	 0.0000	 0.0020	 0.5187	 0.5949	 26.1000	 16.8648	 9.2352	 0.0000	 0.0296	 28.1215	 81.0267	 362.3240	 28.1215	 81.0267	 362.3240	 0.7320	 13.2061	 0.3203	 28.9230
2010	11	08	0.7249	 0.1001	 0.8091	 0.0105	 0.0001	 0.0000	 0.0471	 0.6672	 0.1311	 13.9752	 2.7235	 11.2517	 -0.0000	 0.0000	 24.3538	 78.6045	 368.6254	 24.3538	 78.6045	 368.6254	 1.0000	 19.9081	 0.6186	 40.8839
2010	11	09	-0.0065	 0.0000	 0.9036	 0.0000	 0.0000	 0.0000	 -0.0002	 -0.0063	 0.2181	 2.2752	 0.2664	 2.0088	 -0.0000	 0.0000	 22.8972	 75.8491	 371.9338	 22.8972	 75.8491	 371.9338	 1.0000	 20.4995	 0.6854	 43.0987
2010	11	10	0.0332	 0.0061	 0.9363	 0.0000	 0.0000	 0.0000	 0.0105	 0.0227	 0.2247	 2.8512	 0.4905	 2.3607	 0.0000	 0.0000	 22.1563	 73.8178	 373.8308	 22.1563	 73.8178	 373.8308	 1.0000	 21.2902	 0.7947	 45.7402
2010	11	11	0.1524	 0.0000	 0.9395	 0.0000	 0.0000	 0.0000	 -0.0010	 0.1533	 0.1133	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.5962	 72.2753	 374.9939	 21.5962	 72.2753	 374.9939	 1.0000	 21.0515	 0.7957	 45.5869
2010	11	12	-0.0085	 0.0441	 0.9273	 0.0000	 0.0000	 0.0000	 -0.0073	 -0.0012	 0.4261	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.5694	 71.1099	 375.7285	 21.5694	 71.1099	 375.7285	 1.0000	 20.5706	 0.8030	 45.0744
2010	11	13	0.4252	 0.1210	 0.9071	 0.0000	 0.0000	 0.0000	 0.0077	 0.4174	 0.4571	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.9334	 70.5825	 376.2394	 21.9334	 70.5825	 376.2394	 1.0000	 19.3131	 0.7708	 43.3058
2010	11	14	-0.0268	 0.1092	 0.8855	 0.0000	 0.0162	 0.0000	 -0.0171	 -0.0259	 0.6355	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.0720	 70.2158	 376.7170	 22.0720	 70.2158	 376.7170	 0.7990	 18.4775	 0.7610	 42.0982
2010	11	15	0.0518	 0.2150	 0.8647	 0.0000	 0.0506	 0.0000	 -0.0248	 0.0260	 0.7536	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.9090	 70.3218	 377.1679	 22.9090	 70.3218	 377.1679	 0.7320	 17.2041	 0.4864	 39.8473
2010	11	16	0.0919	 0.1705	 0.8474	 0.0222	 0.0869	 0.0000	 -0.0109	 -0.0063	 0.9931	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.7043	 70.7017	 377.7406	 22.7043	 70.7017	 377.7406	 0.7320	 16.1935	 0.3693	 38.1066
2010	11	17	0.1542	 0.1248	 0.8401	 0.0000	 0.1339	 0.0000	 -0.0104	 0.0307	 0.6154	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.4205	 70.5090	 378.4701	 22.4205	 70.5090	 378.4701	 0.5490	 15.4522	 0.3613	 36.7426
2010	11	18	0.1806	 0.1080	 0.8375	 0.0000	 0.1566	 0.0000	 -0.0196	 0.0436	 0.5605	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.2868	 70.1482	 379.1235	 22.2868	 70.1482	 379.1235	 0.5490	 14.8921	 0.3060	 35.5130
2010	11	19	1.1907	 1.2324	 0.8360	 0.4601	 0.0269	 0.0000	 0.0107	 0.6931	 0.4712	 27.8496	 16.2553	 11.5943	 0.0000	 0.0296	 27.0760	 75.2993	 380.2762	 27.0760	 75.2993	 380.2762	 0.7320	 21.1825	 0.4042	 48.8826
2010	11	20	1.3102	 0.5440	 0.8914	 0.0101	 0.0001	 0.0000	 0.0669	 1.2332	 0.1517	 49.6992	 11.1526	 38.5466	 -0.0000	 0.0000	 24.7567	 76.8063	 384.4516	 24.7567	 76.8063	 384.4516	 1.0000	 43.5887	 0.8048	 92.1020
2010	11	21	0.9151	 0.0000	 0.9796	 0.0000	 0.0000	 0.0000	 0.0425	 0.8726	 0.0147	 37.2504	 0.0000	 37.2504	 -0.0000	 0.0000	 22.9250	 74.1361	 387.9740	 22.9250	 74.1361	 387.9740	 1.0000	 59.6933	 0.7623	 128.4798
2010	11	22	0.2962	 0.0000	 1.0160	 0.0000	 0.0000	 0.0000	 0.0148	 0.2814	 0.0136	 15.1752	 0.0000	 15.1752	 0.0000	 0.0000	 22.1011	 72.3577	 389.5603	 22.1011	 72.3577	 389.5603	 1.0000	 63.5087	 0.7474	 143.3736
2010	11	23	0.7819	 0.0000	 1.0185	 0.0000	 0.0000	 0.0000	 0.0354	 0.7465	 0.0182	 15.5256	 0.0566	 15.4690	 0.0000	 0.0000	 21.5501	 71.0416	 390.4089	 21.5501	 71.0416	 390.4089	 1.0000	 67.0866	 0.7262	 158.1386
2010	11	24	0.0010	 0.0000	 1.0051	 0.0000	 0.0000	 0.0000	 0.0016	 -0.0005	 0.0414	 7.6248	 0.0000	 7.6248	 -0.0000	 0.0000	 21.1354	 69.9898	 390.8703	 21.1354	 69.9898	 390.8703	 1.0000	 68.4780	 0.7246	 165.7639
2010	11	25	0.2826	 0.0000	 0.9831	 0.0000	 0.0000	 0.0000	 0.0017	 0.2809	 0.0218	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.8035	 69.1114	 391.0975	 20.8035	 69.1114	 391.0975	 1.0000	 68.2841	 0.7230	 165.4830
2010	11	26	0.1594	 0.0000	 0.9567	 0.0000	 0.0000	 0.0000	 -0.0112	 0.1706	 0.0230	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.5271	 68.3564	 391.1722	 20.5271	 68.3564	 391.1722	 1.0000	 68.1365	 0.7342	 165.3124
2010	11	27	0.3792	 0.0000	 0.9280	 0.0000	 0.0000	 0.0000	 0.0136	 0.3656	 0.0339	 17.4744	 0.7003	 16.7741	 -0.0000	 0.0000	 20.2908	 67.6941	 391.1428	 20.2908	 67.6941	 391.1428	 1.0000	 72.9507	 0.7757	 182.3660
