# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	10	28	1.7929	 0.0000	 0.0425	 0.0000	 1.7929	 0.0000	 0.0000	 0.0000	 1.9342	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.3472	 72.5575	 174.6888	 21.3472	 72.5575	 174.6888	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	29	3.0943	 0.0576	 0.0429	 2.3079	 0.7864	 0.0000	 0.0000	 0.0000	 2.1733	 3.4512	 3.4512	 0.0000	 0.0000	 0.4841	 21.3105	 70.8700	 176.1855	 21.3105	 70.8700	 176.1855	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	30	3.1407	 0.0750	 0.0432	 2.1347	 1.0060	 0.0000	 0.0000	 0.0000	 2.3163	 2.8992	 2.8992	 0.0000	 -0.0000	 0.3699	 21.3918	 69.5406	 177.1880	 21.3918	 69.5406	 177.1880	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	31	1.1423	 0.0000	 0.0435	 0.7254	 0.4169	 0.0000	 0.0000	 0.0000	 0.9444	 0.4752	 0.4752	 0.0000	 -0.0000	 0.1197	 20.9193	 68.6181	 178.1226	 20.9193	 68.6181	 178.1226	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	01	1.8206	 0.0000	 0.0436	 0.1197	 1.7009	 0.0000	 0.0000	 0.0000	 1.9975	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.2783	 67.2190	 178.4181	 20.2783	 67.2190	 178.4181	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	02	2.1132	 0.0000	 0.0436	 0.0000	 2.1132	 0.0000	 0.0000	 0.0000	 2.3029	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.6386	 65.7568	 178.3632	 19.6386	 65.7568	 178.3632	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	03	2.4413	 0.0000	 0.0436	 0.0000	 2.4413	 0.0000	 0.0000	 0.0000	 2.6689	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.9901	 64.2532	 178.0303	 18.9901	 64.2532	 178.0303	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	04	2.4657	 0.0000	 0.0435	 0.0000	 2.4657	 0.0000	 0.0000	 0.0000	 2.7223	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.3772	 62.8240	 177.5632	 18.3772	 62.8240	 177.5632	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	05	2.2658	 0.0000	 0.0434	 0.0000	 2.2658	 0.0000	 0.0000	 0.0000	 2.5835	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.8328	 61.5484	 177.0740	 17.8328	 61.5484	 177.0740	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	06	2.5665	 0.0000	 0.0433	 0.7912	 1.7754	 0.0000	 0.0000	 0.0000	 2.3364	 0.8496	 0.8496	 0.0000	 0.0000	 0.0584	 17.4080	 60.5402	 176.6884	 17.4080	 60.5402	 176.6884	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	07	4.7093	 0.9197	 0.0432	 4.3847	 0.3246	 0.0000	 0.0000	 0.0000	 2.1084	 17.1744	 17.1744	 0.0000	 -0.0000	 0.3910	 26.8550	 62.1872	 176.7641	 26.8550	 62.1872	 176.7641	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	08	2.2779	 1.2191	 0.0433	 2.2876	 0.0000	 0.0000	 -0.0054	 -0.0044	 0.8473	 15.9240	 15.1854	 0.7386	 0.0000	 0.3910	 28.0720	 72.5078	 177.6102	 28.0720	 72.5078	 177.6102	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	09	0.9933	 0.2349	 0.0437	 0.9623	 0.0324	 0.0000	 -0.0179	 0.0165	 0.8959	 3.3744	 2.5783	 0.7961	 -0.0000	 0.3910	 24.9803	 74.9139	 180.3982	 24.9803	 74.9139	 180.3982	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	10	1.6891	 0.1005	 0.0445	 1.4757	 0.2339	 0.0000	 -0.0159	 -0.0047	 0.9491	 2.5008	 2.3184	 0.1824	 -0.0000	 0.3910	 23.5839	 74.1343	 183.2409	 23.5839	 74.1343	 183.2409	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	11	0.9593	 0.0000	 0.0451	 0.3910	 0.5683	 0.0000	 0.0000	 0.0000	 0.7503	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.3873	 72.5658	 185.3927	 22.3873	 72.5658	 185.3927	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	12	1.1758	 0.0000	 0.0455	 0.0000	 1.1758	 0.0000	 0.0000	 0.0000	 1.3598	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.5342	 70.8695	 186.7208	 21.5342	 70.8695	 186.7208	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	13	1.4492	 0.0000	 0.0458	 0.0000	 1.4492	 0.0000	 0.0000	 0.0000	 1.5899	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.8455	 69.2909	 187.4929	 20.8455	 69.2909	 187.4929	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	14	1.4352	 0.0000	 0.0459	 0.0000	 1.4352	 0.0000	 0.0000	 0.0000	 1.6478	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.2842	 67.9151	 187.9490	 20.2842	 67.9151	 187.9490	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	15	1.8230	 0.0000	 0.0460	 0.0000	 1.8230	 0.0000	 0.0000	 0.0000	 2.0200	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.7218	 66.5259	 188.0316	 19.7218	 66.5259	 188.0316	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	16	1.6123	 0.0000	 0.0460	 0.0000	 1.6123	 0.0000	 0.0000	 0.0000	 1.9038	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.2564	 65.3466	 188.0179	 19.2564	 65.3466	 188.0179	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	17	1.6803	 0.0000	 0.0460	 0.0000	 1.6803	 0.0000	 0.0000	 0.0000	 1.8632	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.8116	 64.2264	 187.8567	 18.8116	 64.2264	 187.8567	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	18	1.7376	 0.0000	 0.0459	 0.0000	 1.7376	 0.0000	 0.0000	 0.0000	 1.9409	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.3805	 63.1516	 187.5791	 18.3805	 63.1516	 187.5791	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	19	3.9560	 1.6950	 0.0459	 3.7880	 0.1680	 0.0000	 0.0000	 0.0000	 1.7438	 24.5256	 24.5256	 0.0000	 -0.0000	 0.3910	 29.1132	 70.4055	 188.0302	 29.1132	 70.4055	 188.0302	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	20	1.9645	 3.7385	 0.0465	 1.9122	 0.0000	 0.0000	 -0.0052	 0.0576	 1.1538	 34.0248	 28.2901	 5.7347	 0.0000	 0.3910	 30.3470	 88.5080	 196.9689	 30.3470	 88.5080	 196.9689	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	21	0.7315	 1.1368	 0.0504	 0.0330	 0.0000	 0.0000	 0.3816	 0.3169	 0.2001	 25.2000	 11.8712	 13.3288	 0.0000	 0.0858	 27.0776	 83.9695	 213.1589	 27.0776	 83.9695	 213.1589	 1.0000	 9.2823	 4.4535	 10.7510
2010	11	22	0.2773	 0.8046	 0.0533	 0.0000	 0.0000	 0.0000	 0.1685	 0.1088	 0.2816	 17.5008	 8.5047	 8.9961	 -0.0000	 0.2633	 27.1784	 81.0589	 222.3985	 27.1784	 81.0589	 222.3985	 1.0000	 14.6644	 4.9549	 20.0080
2010	11	23	0.6094	 0.5824	 0.0553	 0.0000	 0.0000	 0.0000	 0.3157	 0.2937	 0.3437	 16.9008	 7.2489	 9.6519	 -0.0000	 0.0000	 26.0448	 79.7527	 229.6171	 26.0448	 79.7527	 229.6171	 1.0000	 19.9011	 5.7477	 30.3532
2010	11	24	0.0280	 0.0000	 0.0569	 0.0000	 0.0000	 0.0000	 0.0152	 0.0127	 0.2578	 7.8504	 1.3905	 6.4599	 0.0000	 0.0000	 23.4532	 76.7633	 235.1413	 23.4532	 76.7633	 235.1413	 1.0000	 22.3972	 6.9407	 36.9827
2010	11	25	0.0661	 0.0000	 0.0579	 0.0000	 0.0000	 0.0000	 0.0291	 0.0370	 0.3896	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.4101	 74.3439	 238.5457	 22.4101	 74.3439	 238.5457	 1.0000	 22.1105	 6.8778	 36.9794
2010	11	26	-0.0312	 0.0000	 0.0586	 0.0000	 0.0000	 0.0000	 -0.0457	 0.0145	 0.1605	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.7580	 72.5745	 240.9087	 21.7580	 72.5745	 240.9087	 1.0000	 21.9106	 6.9235	 36.9649
2010	11	27	0.3936	 0.5866	 0.0591	 0.0000	 0.0000	 0.0000	 0.1704	 0.2232	 0.7410	 15.8760	 7.7309	 8.1451	 0.0000	 0.0000	 25.5582	 72.7009	 242.7663	 25.5582	 72.7009	 242.7663	 1.0000	 26.1049	 5.5257	 47.4152
2010	11	28	0.3969	 0.0000	 0.0596	 0.0000	 0.0000	 0.0000	 0.1720	 0.2249	 0.3860	 12.3744	 3.5054	 8.8690	 0.0000	 0.0000	 23.2822	 72.7227	 244.9609	 23.2822	 72.7227	 244.9609	 1.0000	 30.5333	 6.6068	 58.3115
2010	11	29	-0.0171	 0.0000	 0.0601	 0.0000	 0.0000	 0.0000	 -0.0509	 0.0338	 0.2373	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.3082	 71.7062	 246.8913	 22.3082	 71.7062	 246.8913	 1.0000	 30.4265	 6.6577	 58.2777
2010	11	30	-0.0863	 0.0000	 0.0606	 0.0000	 0.0000	 0.0000	 -0.0818	 -0.0045	 0.4090	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.6860	 70.6810	 248.4780	 21.6860	 70.6810	 248.4780	 1.0000	 30.3349	 6.7395	 58.2823
2010	12	01	-0.1965	 0.0364	 0.0609	 0.0000	 0.0000	 0.0000	 -0.1738	 -0.0226	 0.9538	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.5849	 69.7910	 249.7962	 21.5849	 69.7910	 249.7962	 1.0000	 30.2989	 5.4938	 59.3001
2010	12	02	0.1080	 1.0637	 0.0612	 0.3602	 0.0000	 0.0000	 -0.1883	 -0.0639	 1.2362	 0.0744	 0.0744	 0.0000	 0.0000	 0.0341	 27.4881	 73.1130	 251.1450	 27.4881	 73.1130	 251.1450	 1.0000	 26.5748	 0.0000	 53.0272
2010	12	03	0.0023	 0.9648	 0.0618	 0.0544	 0.0000	 0.0000	 0.0000	 -0.0520	 0.6059	 0.0240	 0.0240	 0.0000	 0.0000	 0.0037	 27.0342	 78.3655	 254.7595	 27.0342	 78.3655	 254.7595	 1.0000	 21.7276	 0.0000	 43.6396
2010	12	04	1.0556	 1.3898	 0.0630	 1.1184	 0.0000	 0.0000	 0.0000	 -0.0627	 0.6778	 2.8248	 2.8248	 0.0000	 -0.0000	 0.3652	 27.7486	 82.0290	 261.5817	 27.7486	 82.0290	 261.5817	 1.0000	 15.9745	 0.0000	 32.3944
2010	12	05	0.7889	 4.4971	 0.0658	 0.8486	 0.0000	 0.0000	 0.0000	 -0.0596	 0.3816	 25.3008	 25.3008	 0.0000	 -0.0000	 0.3652	 30.3023	 90.0724	 281.3315	 30.3023	 90.0724	 281.3315	 1.0000	 10.6776	 0.0000	 21.9964
2010	12	06	2.1567	 2.6192	 0.0717	 2.2072	 0.0000	 0.0000	 0.0000	 -0.0505	 0.8463	 14.2512	 14.2512	 0.0000	 0.0000	 0.3652	 28.4398	 86.6024	 304.2042	 28.4398	 86.6024	 304.2042	 0.4890	 6.6545	 0.0000	 13.8600
2010	12	07	0.5776	 0.4611	 0.0760	 0.3647	 0.2334	 0.0000	 0.0000	 -0.0206	 0.6555	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0004	 25.2022	 80.9329	 316.2945	 25.2022	 80.9329	 316.2945	 0.4890	 4.7644	 0.0000	 9.9269
2010	12	08	1.7171	 1.5974	 0.0783	 1.7456	 0.0002	 0.0000	 0.0000	 -0.0287	 0.9595	 9.7488	 9.7488	 0.0000	 -0.0000	 0.3652	 27.5726	 82.0020	 325.0459	 27.5726	 82.0020	 325.0459	 0.4890	 1.7976	 0.0000	 3.7272
2010	12	09	1.0781	 1.4872	 0.0808	 1.0916	 0.0000	 0.0000	 0.0000	 -0.0135	 0.7607	 10.3008	 10.3008	 0.0000	 -0.0000	 0.3652	 27.3781	 82.2311	 336.1418	 27.3781	 82.2311	 336.1418	 0.1146	 0.1253	 0.0000	 0.2515
2010	12	10	1.0274	 0.2111	 0.0833	 1.0303	 0.0001	 0.0000	 0.0000	 -0.0030	 0.4626	 2.7000	 2.7000	 0.0000	 0.0000	 0.3652	 24.5372	 78.6189	 344.2246	 24.5372	 78.6189	 344.2246	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	11	0.6909	 0.0065	 0.0848	 0.4336	 0.2573	 0.0000	 0.0000	 0.0000	 0.8448	 0.1992	 0.1992	 0.0000	 0.0000	 0.0658	 22.9369	 75.6074	 348.5528	 22.9369	 75.6074	 348.5528	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	12	1.0989	 0.0000	 0.0874	 0.0658	 1.0331	 0.0000	 0.0000	 0.0000	 1.2116	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.9320	 73.1307	 350.9140	 21.9320	 73.1307	 350.9140	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	13	0.8909	 0.0000	 0.0919	 0.0000	 0.8909	 0.0000	 0.0000	 0.0000	 1.0411	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.2600	 71.2947	 352.4391	 21.2600	 71.2947	 352.4391	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	14	2.3489	 2.9005	 0.0993	 2.3483	 0.0005	 0.0000	 0.0000	 0.0000	 1.1071	 30.7248	 30.7248	 0.0000	 0.0000	 0.3652	 30.0200	 83.4371	 356.5477	 30.0200	 83.4371	 356.5477	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	15	1.1391	 2.6524	 0.1818	 1.1507	 0.0000	 0.0000	 -0.0118	 0.0002	 0.7356	 22.5744	 20.7959	 1.7785	 -0.0000	 0.2534	 29.1773	 86.7579	 372.6459	 29.1773	 86.7579	 372.6459	 0.0000	 0.0000	 0.1366	 0.0000
2010	12	16	0.5546	 0.5738	 0.4416	 0.4282	 0.0000	 0.0000	 0.0338	 0.0927	 0.6310	 7.0008	 4.4468	 2.5540	 0.0000	 0.1866	 26.2423	 81.4538	 384.9588	 26.2423	 81.4538	 384.9588	 0.4890	 0.6415	 0.9254	 0.6350
2010	12	17	0.2717	 6.9792	 0.7440	 0.2211	 0.0000	 0.0000	 0.0174	 0.0332	 0.5869	 74.0256	 46.4206	 27.6050	 0.0000	 0.3963	 33.2189	 96.2720	 405.5845	 33.2189	 96.2720	 405.5845	 1.0000	 19.4472	 0.9340	 24.0271
2010	12	18	0.8663	 22.0456	 4.5641	 0.9613	 0.0000	 0.0000	 -0.0379	 -0.0572	 0.3492	 111.4704	 106.0806	 5.3898	 -0.0000	 0.3652	 35.0180	 110.8847	 481.0813	 35.0180	 110.8847	 481.0813	 1.0000	 12.2454	 0.0000	 17.0779
2010	12	19	1.8795	 59.5117	 8.8251	 1.9787	 0.0000	 0.0000	 0.0000	 -0.0992	 0.4566	 75.6000	 75.6000	 0.0000	 0.0000	 0.3652	 39.7224	 120.2703	 481.0813	 39.7224	 120.2703	 481.0813	 0.4890	 5.7793	 0.0000	 8.3716
2010	12	20	1.4093	 15.8662	 8.8251	 1.4557	 0.0000	 0.0000	 -0.0482	 0.0018	 0.9600	 25.9752	 22.4553	 3.5199	 0.0000	 0.3652	 39.7224	 120.2703	 481.0813	 39.7224	 120.2703	 481.0813	 0.4890	 5.3501	 0.0000	 8.2462
2010	12	21	0.3551	 1.8583	 8.8251	 0.1913	 0.0000	 0.0000	 0.0685	 0.0952	 0.0528	 10.1760	 5.0015	 5.1745	 0.0000	 0.1866	 34.0065	 120.2703	 481.0813	 34.0065	 120.2703	 481.0813	 1.0000	 6.5037	 2.5084	 10.7698
2010	12	22	0.4684	 1.1941	 8.8251	 0.4539	 0.0000	 0.0000	 0.0072	 0.0073	 0.2698	 5.9256	 4.5815	 1.3441	 0.0000	 0.4382	 28.9044	 119.8095	 481.0813	 28.9044	 119.8095	 481.0813	 0.4890	 6.8226	 2.1322	 11.8954
2010	12	23	0.2497	 0.6522	 8.8251	 0.2446	 0.0000	 0.0000	 -0.0033	 0.0084	 0.4991	 4.0488	 3.1431	 0.9057	 0.0000	 0.4360	 25.4173	 116.7397	 481.0813	 25.4173	 116.7397	 481.0813	 0.4890	 7.1386	 2.0354	 12.8731
2010	12	24	0.3016	 0.0987	 8.8251	 0.1866	 0.1892	 0.0000	 -0.0928	 0.0185	 0.6792	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.5362	 110.0695	 481.0813	 23.5362	 110.0695	 481.0813	 0.4890	 7.1506	 1.7022	 12.9683
2010	12	25	1.6967	 4.0313	 8.8251	 1.7143	 0.0031	 0.0000	 -0.0650	 0.0444	 0.9672	 23.6760	 18.5552	 5.1208	 0.0000	 0.3652	 29.2343	 113.3972	 481.0813	 29.2343	 113.3972	 481.0813	 0.4890	 7.6535	 0.0000	 14.4024
2010	12	26	1.0358	 3.0064	 8.8251	 1.0361	 0.0000	 0.0000	 -0.0341	 0.0337	 0.9654	 16.3008	 12.4450	 3.8558	 0.0000	 0.3652	 28.2667	 116.9472	 481.0813	 28.2667	 116.9472	 481.0813	 0.4890	 7.8857	 0.0000	 15.2534
2010	12	27	0.4806	 0.1046	 8.8251	 0.3373	 0.0734	 0.0000	 0.0000	 0.0700	 0.2082	 0.0000	 0.0000	 0.0000	 0.0000	 0.0279	 24.1257	 112.6354	 481.0813	 24.1257	 112.6354	 481.0813	 0.4890	 7.5414	 0.0000	 14.6332
2010	12	28	0.0532	 13.7830	 8.8251	 0.0424	 0.0000	 0.0000	 -0.0097	 0.0205	 0.6182	 69.4752	 43.7860	 25.6892	 0.0000	 0.4080	 39.5186	 120.2703	 481.0813	 39.5186	 120.2703	 481.0813	 1.0000	 21.0056	 1.2990	 36.7402
2010	12	29	1.0471	 27.2926	 8.8251	 0.6163	 0.0000	 0.0000	 0.1522	 0.2786	 0.4778	 45.7488	 32.1097	 13.6391	 0.0000	 0.0000	 38.3136	 120.2703	 481.0813	 38.3136	 120.2703	 481.0813	 1.0000	 23.6169	 3.5535	 44.6827
2010	12	30	0.1201	 0.0000	 8.8251	 0.0000	 0.0000	 0.0000	 0.0724	 0.0477	 0.4510	 2.5992	 0.7669	 1.8323	 0.0000	 0.0000	 29.4885	 120.2703	 481.0813	 29.4885	 120.2703	 481.0813	 1.0000	 23.7844	 4.1867	 46.5285
2010	12	31	-0.0074	 0.0000	 8.8251	 0.0000	 0.0000	 0.0000	 -0.0219	 0.0144	 0.1042	 5.5488	 0.1470	 5.4018	 0.0000	 0.0000	 24.1948	 116.7389	 481.0813	 24.1948	 116.7389	 481.0813	 1.0000	 25.7929	 4.3556	 51.9159
2011	01	01	0.1891	 0.0683	 8.8251	 0.0000	 0.0000	 0.0000	 0.0613	 0.1278	 0.0922	 27.0504	 3.8282	 23.2222	 -0.0000	 0.0000	 23.0584	 109.3694	 481.0813	 23.0584	 109.3694	 481.0813	 1.0000	 37.5362	 5.4430	 77.3022
2011	01	02	0.4720	 0.8030	 8.8251	 0.0000	 0.0000	 0.0000	 0.2456	 0.2264	 0.2123	 25.9752	 11.3641	 14.6111	 0.0000	 0.2460	 24.9462	 102.8423	 481.0813	 24.9462	 102.8423	 481.0813	 1.0000	 44.8538	 6.4241	 96.5896
2011	01	03	0.5330	 0.0687	 8.8251	 0.0000	 0.0000	 0.0000	 0.1448	 0.3882	 0.2804	 10.1496	 3.8315	 6.3181	 -0.0000	 0.0000	 22.9872	 96.3663	 481.0813	 22.9872	 96.3663	 481.0813	 1.0000	 46.3000	 6.8092	 105.6083
2011	01	04	0.0142	 0.0000	 8.8251	 0.0000	 0.0000	 0.0000	 -0.0726	 0.0868	 0.5467	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.0193	 88.5091	 481.0813	 22.0193	 88.5091	 481.0813	 1.0000	 45.9728	 6.8487	 105.5546
2011	01	05	-0.0900	 0.0000	 8.8012	 0.0000	 0.0000	 0.0000	 -0.0968	 0.0068	 0.6591	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.4416	 81.0405	 480.3264	 21.4416	 81.0405	 480.3264	 1.0000	 45.7362	 6.9138	 105.5795
2011	01	06	-0.1708	 0.1366	 8.5454	 0.0000	 0.0000	 0.0000	 -0.1802	 0.0094	 0.9074	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.0657	 76.1076	 477.3131	 22.0657	 76.1076	 477.3131	 1.0000	 45.8745	 4.6750	 106.6292
2011	01	07	-0.0708	 0.1910	 7.9811	 0.0000	 0.0000	 0.0000	 -0.1700	 0.0992	 1.1278	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.6023	 74.1116	 472.5550	 22.6023	 74.1116	 472.5550	 1.0000	 45.9203	 2.4571	 106.9633
2011	01	08	0.0984	 0.0531	 7.3321	 0.1253	 0.0000	 0.0000	 -0.1194	 0.0924	 1.1248	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0079	 22.0230	 72.6771	 467.7431	 22.0230	 72.6771	 467.7431	 1.0000	 45.7686	 1.5693	 107.1852
2011	01	09	-0.0051	 0.2404	 6.7174	 0.0079	 0.0000	 0.0000	 -0.0545	 0.0415	 1.0512	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.6636	 72.2355	 463.1042	 22.6636	 72.2355	 463.1042	 1.0000	 44.5438	 1.5328	 104.7168
2011	01	10	0.1641	 0.0467	 6.1781	 0.0000	 0.0000	 0.0000	 -0.0406	 0.2046	 0.6141	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.8492	 71.4499	 458.9700	 21.8492	 71.4499	 458.9700	 1.0000	 44.1847	 1.5734	 104.0217
2011	01	11	0.5367	 0.1726	 5.7004	 0.3975	 0.0000	 0.0000	 0.0393	 0.0999	 0.7995	 6.5496	 3.9091	 2.6405	 0.0000	 0.4336	 22.6022	 70.6342	 455.0123	 22.6022	 70.6342	 455.0123	 1.0000	 44.8637	 1.4121	 107.9096
2011	01	12	0.4067	 0.7799	 5.2776	 0.4426	 0.0000	 0.0000	 -0.0269	 -0.0090	 0.6323	 5.4240	 4.8723	 0.5517	 0.0000	 0.4096	 25.4670	 73.0305	 451.8387	 25.4670	 73.0305	 451.8387	 1.0000	 43.2496	 0.6385	 105.5795
2011	01	13	0.6456	 0.8722	 5.0422	 0.7003	 0.0000	 0.0000	 -0.0347	 -0.0200	 0.9600	 1.0008	 0.9740	 0.0268	 0.0000	 0.2684	 26.6774	 75.7850	 450.6776	 26.6774	 75.7850	 450.6776	 1.0000	 39.2478	 0.0000	 97.9961
2011	01	14	0.2391	 0.6483	 5.0048	 0.2725	 0.0000	 0.0000	 -0.0214	 -0.0120	 0.6586	 0.6000	 0.5380	 0.0620	 -0.0000	 0.2058	 26.3734	 76.9975	 450.4445	 26.3734	 76.9975	 450.4445	 1.0000	 36.3632	 0.0000	 92.0912
2011	01	15	0.1378	 1.4374	 5.0210	 0.2058	 0.0000	 0.0000	 0.0000	 -0.0679	 1.4982	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.8249	 81.4775	 451.3896	 27.8249	 81.4775	 451.3896	 1.0000	 30.7309	 0.0000	 78.8242
2011	01	16	-0.0304	 1.2825	 5.3206	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0304	 1.3212	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.0650	 82.9528	 455.4155	 27.0650	 82.9528	 455.4155	 1.0000	 25.9409	 0.0000	 67.5102
2011	01	17	-0.0209	 1.2119	 5.8015	 0.0000	 0.0027	 0.0000	 0.0000	 -0.0236	 1.2952	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.5606	 82.9343	 459.6204	 26.5606	 82.9343	 459.6204	 0.6088	 21.4533	 0.0000	 56.8355
2011	01	18	0.5690	 0.7996	 6.2192	 0.0000	 0.6141	 0.0000	 0.0000	 -0.0451	 1.4950	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.5336	 80.8653	 462.0954	 25.5336	 80.8653	 462.0954	 0.4890	 18.7736	 0.0000	 49.8686
2011	01	19	0.6621	 0.6266	 6.3666	 0.0000	 0.6751	 0.0000	 0.0000	 -0.0130	 1.5066	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.6018	 78.9441	 462.7608	 24.6018	 78.9441	 462.7608	 0.4890	 16.7134	 0.0000	 44.4009
2011	01	20	0.7096	 0.7346	 6.3551	 0.0000	 0.7455	 0.0000	 0.0000	 -0.0359	 1.5336	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.5025	 77.9312	 462.4513	 24.5025	 77.9312	 462.4513	 0.4890	 14.3112	 0.0000	 38.0234
2011	01	21	0.6968	 0.7159	 6.3214	 0.0000	 0.7285	 0.0000	 0.0000	 -0.0317	 1.4978	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.1088	 77.0319	 462.1768	 24.1088	 77.0319	 462.1768	 0.4890	 11.9891	 0.0000	 31.8568
2011	01	22	0.7098	 0.7208	 6.3020	 0.0000	 0.7392	 0.0000	 0.0000	 -0.0294	 1.5594	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.8641	 76.2389	 461.6965	 23.8641	 76.2389	 461.6965	 0.4890	 9.6493	 0.0000	 25.6422
2011	01	23	0.8384	 0.9729	 6.3016	 0.0000	 0.8952	 0.0000	 0.0000	 -0.0567	 1.8630	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.8351	 76.2797	 461.7122	 23.8351	 76.2797	 461.7122	 0.4890	 6.5857	 0.0000	 17.5018
2011	01	24	0.7358	 0.7951	 6.4158	 0.0000	 0.7632	 0.0000	 0.0000	 -0.0274	 1.6263	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.3213	 75.9618	 461.2783	 23.3213	 75.9618	 461.2783	 0.4890	 4.0716	 0.0000	 10.8207
2011	01	25	0.7427	 0.8612	 6.3154	 0.0000	 0.7752	 0.0000	 0.0000	 -0.0325	 1.6505	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.1386	 76.8840	 459.5596	 23.1386	 76.8840	 459.5596	 0.4890	 1.4607	 0.0000	 3.8805
