# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	11	05	1.1638	 0.0000	 0.3297	 0.0000	 1.1638	 0.0000	 0.0000	 0.0000	 1.3284	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.8547	 63.3209	 328.5367	 18.8547	 63.3209	 328.5367	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	06	1.0061	 0.0054	 0.3330	 0.1216	 0.8939	 0.0000	 -0.0318	 0.0223	 1.0470	 0.1992	 0.1490	 0.0502	 0.0000	 0.0043	 18.2974	 61.9680	 329.2933	 18.2974	 61.9680	 329.2933	 0.0000	 0.0000	 0.0042	 0.0000
2010	11	07	1.8985	 0.7457	 0.3331	 1.2312	 0.0000	 0.0000	 0.0383	 0.6290	 1.0666	 14.6496	 7.9912	 6.6584	 -0.0000	 0.0000	 24.5437	 64.1666	 330.2220	 24.5437	 64.1666	 330.2220	 1.0000	 1.5762	 0.5723	 1.7348
2010	11	08	0.7548	 0.0621	 0.3377	 0.0000	 0.0000	 0.0000	 0.1816	 0.5733	 0.4630	 10.2744	 3.3219	 6.9525	 0.0000	 0.0000	 21.9125	 65.4481	 332.0119	 21.9125	 65.4481	 332.0119	 1.0000	 8.9334	 1.5099	 9.4768
2010	11	09	0.0140	 0.0000	 0.3460	 0.0000	 0.0000	 0.0000	 0.0054	 0.0086	 0.3005	 1.0248	 0.0504	 0.9744	 -0.0000	 0.0000	 20.5068	 64.8363	 333.6834	 20.5068	 64.8363	 333.6834	 1.0000	 8.7068	 1.5339	 10.4636
2010	11	10	0.0794	 0.0000	 0.3512	 0.0000	 0.0000	 0.0000	 0.0351	 0.0443	 0.2274	 1.2744	 0.1254	 1.1490	 0.0000	 0.0000	 19.7172	 63.9312	 335.0269	 19.7172	 63.9312	 335.0269	 1.0000	 8.7961	 1.5633	 11.6292
2010	11	11	0.2120	 0.0000	 0.3532	 0.0000	 0.0000	 0.0000	 0.0299	 0.1821	 0.1190	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.1713	 63.0519	 336.0989	 19.1713	 63.0519	 336.0989	 1.0000	 8.3446	 1.5334	 11.4471
2010	11	12	0.0543	 0.0047	 0.3525	 0.0000	 0.0000	 0.0000	 0.0025	 0.0517	 0.5315	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.8168	 62.2539	 336.9648	 18.8168	 62.2539	 336.9648	 1.0000	 8.0203	 1.5309	 11.3247
2010	11	13	0.4920	 0.0186	 0.3499	 0.0000	 0.0000	 0.0000	 0.0934	 0.3986	 0.8145	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.7129	 61.5601	 337.6758	 18.7129	 61.5601	 337.6758	 1.0000	 7.3479	 1.4375	 10.6443
2010	11	14	0.0411	 0.0651	 0.3460	 0.0000	 0.0000	 0.0000	 -0.0056	 0.0467	 0.7042	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.1657	 61.0706	 338.2752	 19.1657	 61.0706	 338.2752	 1.0000	 6.5227	 1.4431	 9.6238
2010	11	15	0.0408	 0.2175	 0.3417	 0.0000	 0.0035	 0.0000	 -0.0265	 0.0638	 1.1094	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.8368	 61.4395	 338.8420	 20.8368	 61.4395	 338.8420	 0.8829	 4.4242	 1.2614	 6.5988
2010	11	16	0.0172	 0.1739	 0.3396	 0.0000	 0.0390	 0.0000	 -0.0219	 0.0001	 1.3864	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.1390	 62.3200	 339.5545	 21.1390	 62.3200	 339.5545	 0.7871	 2.8802	 1.1159	 4.3184
2010	11	17	0.0737	 0.1123	 0.3430	 0.0000	 0.0496	 0.0000	 -0.0187	 0.0428	 0.9859	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.9581	 62.6570	 340.4589	 20.9581	 62.6570	 340.4589	 0.5833	 1.8602	 1.0339	 2.8109
2010	11	18	0.2699	 0.1762	 0.3497	 0.1932	 0.1350	 0.0000	 -0.0687	 0.0104	 1.0009	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.5929	 62.9940	 341.3859	 21.5929	 62.9940	 341.3859	 0.2852	 0.7389	 0.0000	 1.1503
2010	11	19	1.4821	 1.0838	 0.3554	 1.0255	 0.0020	 0.0000	 0.0161	 0.4386	 0.9174	 19.1760	 10.7577	 8.4183	 -0.0000	 0.0000	 25.4000	 70.1391	 342.9049	 25.4000	 70.1391	 342.9049	 1.0000	 2.9883	 0.8279	 4.1059
2010	11	20	1.1922	 0.4156	 0.3803	 0.0000	 0.0000	 0.0000	 0.2163	 0.9759	 0.4826	 31.1256	 10.7474	 20.3782	 -0.0000	 0.0000	 23.6159	 71.8044	 347.1087	 23.6159	 71.8044	 347.1087	 1.0000	 20.6609	 1.5655	 28.4207
2010	11	21	0.9434	 0.0000	 0.4117	 0.0000	 0.0000	 0.0000	 0.1461	 0.7974	 0.0342	 21.3744	 0.0000	 21.3744	 0.0000	 0.0000	 21.1354	 69.6101	 351.3718	 21.1354	 69.6101	 351.3718	 1.0000	 32.5482	 1.4194	 48.9978
2010	11	22	0.2960	 0.0000	 0.4308	 0.0000	 0.0000	 0.0000	 0.0427	 0.2533	 0.0238	 7.8504	 0.0000	 7.8504	 -0.0000	 0.0000	 20.0999	 67.4316	 354.1550	 20.0999	 67.4316	 354.1550	 1.0000	 34.9316	 1.3767	 56.5948
2010	11	23	0.7221	 0.0000	 0.4400	 0.0000	 0.0000	 0.0000	 0.1089	 0.6132	 0.0343	 10.1760	 0.0000	 10.1760	 0.0000	 0.0000	 19.4442	 65.7470	 356.0553	 19.4442	 65.7470	 356.0553	 1.0000	 38.3208	 1.2679	 66.1576
2010	11	24	0.0336	 0.0000	 0.4426	 0.0000	 0.0000	 0.0000	 0.0080	 0.0256	 0.0937	 7.0512	 0.0000	 7.0512	 -0.0000	 0.0000	 18.9672	 64.4070	 357.4297	 18.9672	 64.4070	 357.4297	 1.0000	 40.8811	 1.2599	 73.1832
2010	11	25	0.2798	 0.0000	 0.4409	 0.0000	 0.0000	 0.0000	 0.0445	 0.2353	 0.0351	 0.4752	 0.0000	 0.4752	 -0.0000	 0.0000	 18.5940	 63.3048	 358.4642	 18.5940	 63.3048	 358.4642	 1.0000	 39.7671	 1.2154	 73.4230
2010	11	26	0.1876	 0.0000	 0.4364	 0.0000	 0.0000	 0.0000	 0.0028	 0.1848	 0.0490	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.2884	 62.3734	 359.2647	 18.2884	 62.3734	 359.2647	 1.0000	 39.5457	 1.2126	 73.2382
2010	11	27	0.3203	 0.0000	 0.4299	 0.0000	 0.0000	 0.0000	 0.0545	 0.2658	 0.0546	 13.0512	 0.0000	 13.0512	 -0.0000	 0.0000	 18.0304	 61.5696	 359.8966	 18.0304	 61.5696	 359.8966	 1.0000	 44.4565	 1.1581	 86.0236
2010	11	28	0.3599	 0.0000	 0.4223	 0.0000	 0.0000	 0.0000	 0.0768	 0.2831	 0.0572	 8.3496	 0.0000	 8.3496	 -0.0000	 0.0000	 17.8074	 60.8644	 360.4025	 17.8074	 60.8644	 360.4025	 1.0000	 46.9827	 1.0813	 94.0902
2010	11	29	0.0662	 0.0000	 0.4138	 0.0000	 0.0000	 0.0000	 0.0019	 0.0642	 0.0604	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.6115	 60.2372	 360.8119	 17.6115	 60.2372	 360.8119	 1.0000	 46.8923	 1.0794	 94.0259
2010	11	30	0.0979	 0.0000	 0.4049	 0.0000	 0.0000	 0.0000	 0.0092	 0.0886	 0.0294	 0.7248	 0.0000	 0.7248	 0.0000	 0.0000	 17.4369	 59.6732	 361.1454	 17.4369	 59.6732	 361.1454	 1.0000	 46.0019	 1.0702	 94.6621
2010	12	01	-0.0579	 0.0000	 0.3958	 0.0000	 0.0000	 0.0000	 -0.0293	 -0.0287	 0.1033	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2796	 59.1615	 361.4186	 17.2796	 59.1615	 361.4186	 1.0000	 45.9639	 1.0994	 94.6908
2010	12	02	-0.0806	 0.0000	 0.3866	 0.0000	 0.0000	 0.0000	 -0.0197	 -0.0609	 0.3897	 0.0504	 0.0224	 0.0280	 0.0000	 0.0004	 17.1366	 58.6936	 361.6429	 17.1366	 58.6936	 361.6429	 1.0000	 45.0010	 1.1318	 94.7891
2010	12	03	-0.0647	 0.0000	 0.3774	 0.0000	 0.0000	 0.0000	 -0.0392	 -0.0255	 0.5991	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.0056	 58.2629	 361.8272	 17.0056	 58.2629	 361.8272	 1.0000	 44.9515	 1.1710	 94.8149
2010	12	04	0.0583	 0.0000	 0.3684	 0.0000	 0.0000	 0.0000	 0.0230	 0.0353	 0.6423	 0.3504	 0.1605	 0.1899	 -0.0000	 0.0000	 16.8849	 57.8642	 361.9783	 16.8849	 57.8642	 361.9783	 1.0000	 43.6955	 1.2396	 95.0384
2010	12	05	0.2066	 0.0000	 0.3595	 0.0000	 0.0000	 0.0000	 0.0452	 0.1614	 0.3089	 12.6240	 3.6975	 8.9265	 0.0000	 0.0000	 16.7729	 57.4933	 362.1017	 16.7729	 57.4933	 362.1017	 1.0000	 47.4968	 1.9898	 106.7056
2010	12	06	0.6567	 0.0000	 0.3508	 0.0000	 0.0000	 0.0000	 0.1234	 0.5333	 0.3808	 8.5512	 3.0952	 5.4560	 -0.0000	 0.0000	 16.6686	 57.1466	 362.2019	 16.6686	 57.1466	 362.2019	 1.0000	 49.1804	 2.9118	 113.6781
2010	12	07	0.0649	 0.0000	 0.3424	 0.0000	 0.0000	 0.0000	 -0.0202	 0.0852	 0.1631	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.5710	 56.8215	 362.2823	 16.5710	 56.8215	 362.2823	 1.0000	 49.1208	 2.9320	 113.5930
2010	12	08	-0.0391	 0.0000	 0.3342	 0.0000	 0.0000	 0.0000	 -0.0111	 -0.0280	 0.3505	 1.5744	 0.5351	 1.0393	 -0.0000	 0.0000	 16.4794	 56.5154	 362.3459	 16.4794	 56.5154	 362.3459	 1.0000	 48.5949	 3.2420	 114.8965
2010	12	09	-0.0278	 0.0000	 0.3263	 0.0000	 0.0000	 0.0000	 -0.0129	 -0.0148	 0.5865	 2.5992	 1.2865	 1.3127	 -0.0000	 0.0000	 16.3930	 56.2263	 362.3950	 16.3930	 56.2263	 362.3950	 1.0000	 47.1527	 3.4725	 117.2930
2010	12	10	0.0005	 0.0000	 0.3186	 0.0000	 0.0000	 0.0000	 -0.0018	 0.0022	 0.4775	 0.4488	 0.2004	 0.2484	 -0.0000	 0.0000	 16.3113	 55.9526	 362.4318	 16.3113	 55.9526	 362.4318	 1.0000	 45.0680	 3.4686	 117.7452
2010	12	11	0.0009	 0.0000	 0.3113	 0.0000	 0.0000	 0.0000	 -0.0037	 0.0046	 0.7029	 0.0240	 0.0096	 0.0144	 0.0000	 0.0000	 16.2339	 55.6928	 362.4577	 16.2339	 55.6928	 362.4577	 1.0000	 44.4470	 3.4659	 117.7710
2010	12	12	0.0194	 0.0000	 0.3042	 0.0000	 0.0000	 0.0000	 -0.0043	 0.0237	 0.7561	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.1603	 55.4455	 362.4744	 16.1603	 55.4455	 362.4744	 1.0000	 44.3316	 3.4243	 117.7932
2010	12	13	-0.0312	 0.0000	 0.2973	 0.0000	 0.0000	 0.0000	 -0.0275	 -0.0037	 0.6511	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.0903	 55.2097	 362.4829	 16.0903	 55.2097	 362.4829	 1.0000	 44.3220	 3.4514	 117.7973
2010	12	14	0.1738	 0.0000	 0.2908	 0.0000	 0.0000	 0.0000	 0.0636	 0.1101	 0.4716	 11.3256	 4.3185	 7.0071	 0.0000	 0.0000	 16.0234	 54.9844	 362.4843	 16.0234	 54.9844	 362.4843	 1.0000	 46.9533	 3.3482	 129.0523
2010	12	15	0.1998	 0.0000	 0.2845	 0.0000	 0.0000	 0.0000	 0.0426	 0.1572	 0.3447	 8.5008	 2.3343	 6.1665	 0.0000	 0.0000	 15.9595	 54.7688	 362.4794	 15.9595	 54.7688	 362.4794	 1.0000	 49.0784	 3.4586	 137.2429
2010	12	16	0.2127	 0.0000	 0.2784	 0.0000	 0.0000	 0.0000	 0.0217	 0.1909	 0.0508	 4.6992	 0.0000	 4.6992	 0.0000	 0.0000	 15.8982	 54.5621	 362.4690	 15.8982	 54.5621	 362.4690	 1.0000	 49.9656	 3.4287	 141.7593
2010	12	17	0.2636	 0.0000	 0.2726	 0.0000	 0.0000	 0.0000	 0.0239	 0.2397	 0.0363	 34.2000	 0.0000	 34.2000	 -0.0000	 0.0000	 15.8395	 54.3635	 362.4537	 15.8395	 54.3635	 362.4537	 1.0000	 60.9828	 3.4048	 175.7196
2010	12	18	0.4406	 0.0000	 0.2670	 0.0000	 0.0000	 0.0000	 0.0589	 0.3817	 0.0170	 64.3488	 0.0000	 64.3488	 -0.0000	 0.0000	 15.7830	 54.1726	 362.4341	 15.7830	 54.1726	 362.4341	 1.0000	 81.5969	 3.3459	 239.6867
2010	12	19	0.9013	 0.0000	 0.2616	 0.0000	 0.0000	 0.0000	 0.1228	 0.7785	 0.0274	 71.3760	 0.0000	 71.3760	 0.0000	 0.0000	 15.7287	 53.9888	 362.4106	 15.7287	 53.9888	 362.4106	 1.0000	 103.1490	 3.2231	 310.2842
2010	12	20	0.1196	 0.0000	 0.2565	 0.0000	 0.0000	 0.0000	 0.0163	 0.1033	 0.0514	 39.2760	 0.0000	 39.2760	 0.0000	 0.0000	 15.6764	 53.8116	 362.3837	 15.6764	 53.8116	 362.3837	 1.0000	 113.8824	 3.2069	 349.4568
2010	12	21	0.1709	 0.0000	 0.2515	 0.0000	 0.0000	 0.0000	 0.0224	 0.1485	 0.0186	 17.2752	 0.0000	 17.2752	 -0.0000	 0.0000	 15.6259	 53.6405	 362.3538	 15.6259	 53.6405	 362.3538	 1.0000	 117.5481	 3.1844	 366.5836
2010	12	22	-0.0117	 0.0000	 0.2467	 0.0000	 0.0000	 0.0000	 -0.0114	 -0.0003	 0.0440	 3.5496	 0.0000	 3.5496	 -0.0000	 0.0000	 15.5771	 53.4752	 362.3211	 15.5771	 53.4752	 362.3211	 1.0000	 117.1063	 3.1958	 370.1335
2010	12	23	-0.0140	 0.0000	 0.2421	 0.0000	 0.0000	 0.0000	 -0.0078	 -0.0062	 0.1501	 2.8008	 0.0000	 2.8008	 -0.0000	 0.0000	 15.5300	 53.3153	 362.2860	 15.5300	 53.3153	 362.2860	 1.0000	 116.5074	 3.2036	 372.9405
2010	12	24	0.1354	 0.0000	 0.2377	 0.0000	 0.0000	 0.0000	 0.0135	 0.1220	 0.0457	 0.2760	 0.0000	 0.2760	 -0.0000	 0.0000	 15.4844	 53.1605	 362.2487	 15.4844	 53.1605	 362.2487	 1.0000	 115.0866	 3.1901	 373.0945
2010	12	25	0.6995	 0.0000	 0.2335	 0.0000	 0.0000	 0.0000	 0.0873	 0.6123	 0.0383	 17.3760	 0.0000	 17.3760	 0.0000	 0.0000	 15.4402	 53.0105	 362.2094	 15.4402	 53.0105	 362.2094	 1.0000	 118.8781	 3.1029	 389.8583
2010	12	26	0.0429	 0.0000	 0.2294	 0.0000	 0.0000	 0.0000	 0.0079	 0.0350	 0.0649	 8.7240	 0.0000	 8.7240	 -0.0000	 0.0000	 15.3974	 52.8649	 362.1684	 15.3974	 52.8649	 362.1684	 1.0000	 120.1477	 3.0949	 398.5473
2010	12	27	-0.0124	 0.0000	 0.2255	 0.0000	 0.0000	 0.0000	 -0.0207	 0.0083	 0.0834	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3558	 52.7237	 362.1258	 15.3558	 52.7237	 362.1258	 1.0000	 120.1449	 3.1156	 398.5390
2010	12	28	-0.0499	 0.0000	 0.2217	 0.0000	 0.0000	 0.0000	 -0.0165	 -0.0334	 0.0406	 31.6752	 0.0000	 31.6752	 -0.0000	 0.0000	 15.3154	 52.5864	 362.0818	 15.3154	 52.5864	 362.0818	 1.0000	 128.4752	 3.1322	 430.2476
2010	12	29	0.5980	 0.0000	 0.2180	 0.0000	 0.0000	 0.0000	 0.0664	 0.5316	 0.0281	 18.7248	 0.0000	 18.7248	 0.0000	 0.0000	 15.2762	 52.4530	 362.0364	 15.2762	 52.4530	 362.0364	 1.0000	 132.4191	 3.0658	 448.4407
2010	12	30	0.1851	 0.0000	 0.2145	 0.0000	 0.0000	 0.0000	 0.0477	 0.1374	 0.0474	 0.7752	 0.0000	 0.7752	 -0.0000	 0.0000	 15.2380	 52.3231	 361.9899	 15.2380	 52.3231	 361.9899	 1.0000	 131.6892	 3.0181	 449.0785
2010	12	31	0.0347	 0.0000	 0.2111	 0.0000	 0.0000	 0.0000	 -0.0015	 0.0361	 0.0526	 2.7000	 0.0000	 2.7000	 0.0000	 0.0000	 15.2009	 52.1968	 361.9424	 15.2009	 52.1968	 361.9424	 1.0000	 131.7511	 3.0196	 451.7424
2011	01	01	0.1049	 0.0000	 0.2078	 0.0000	 0.0000	 0.0000	 0.0002	 0.1047	 0.0231	 10.7256	 0.0000	 10.7256	 0.0000	 0.0000	 15.1647	 52.0736	 361.8939	 15.1647	 52.0736	 361.8939	 1.0000	 134.0476	 3.0194	 462.3633
2011	01	02	0.2229	 0.0000	 0.2046	 0.0000	 0.0000	 0.0000	 0.0127	 0.2101	 0.0148	 14.8992	 0.0000	 14.8992	 -0.0000	 0.0000	 15.1295	 51.9536	 361.8445	 15.1295	 51.9536	 361.8445	 1.0000	 137.2869	 3.0067	 477.0524
2011	01	03	0.1215	 0.0000	 0.2015	 0.0000	 0.0000	 0.0000	 0.0137	 0.1077	 0.0169	 24.2496	 0.0000	 24.2496	 0.0000	 0.0000	 15.0951	 51.8366	 361.7944	 15.0951	 51.8366	 361.7944	 1.0000	 143.0982	 2.9929	 501.1943
2011	01	04	0.1361	 0.0000	 0.1986	 0.0000	 0.0000	 0.0000	 -0.0085	 0.1446	 0.0392	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.0616	 51.7223	 361.7436	 15.0616	 51.7223	 361.7436	 1.0000	 143.0560	 3.0014	 501.0497
2011	01	05	0.2106	 0.0000	 0.1957	 0.0000	 0.0000	 0.0000	 -0.0090	 0.2197	 0.0272	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.0289	 51.6108	 361.6921	 15.0289	 51.6108	 361.6921	 1.0000	 142.9921	 3.0104	 500.8301
2011	01	06	0.3635	 0.0000	 0.1930	 0.0000	 0.0000	 0.0000	 0.0074	 0.3561	 0.0200	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.9969	 51.5018	 361.6401	 14.9969	 51.5018	 361.6401	 1.0000	 142.8881	 3.0030	 500.4739
2011	01	07	0.2503	 0.0000	 0.1903	 0.0000	 0.0000	 0.0000	 -0.0036	 0.2539	 0.0260	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.9657	 51.3954	 361.5876	 14.9657	 51.3954	 361.5876	 1.0000	 142.8140	 3.0066	 500.2201
2011	01	08	-0.0090	 0.0000	 0.1877	 0.0000	 0.0000	 0.0000	 -0.0200	 0.0110	 0.0499	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.9351	 51.2912	 361.5345	 14.9351	 51.2912	 361.5345	 1.0000	 142.8106	 3.0266	 500.2090
2011	01	09	-0.0289	 0.0000	 0.1852	 0.0000	 0.0000	 0.0000	 -0.0220	 -0.0069	 0.1168	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.9053	 51.1894	 361.4811	 14.9053	 51.1894	 361.4811	 1.0000	 142.8124	 3.0486	 500.2159
2011	01	10	0.2573	 0.0000	 0.1827	 0.0000	 0.0000	 0.0000	 -0.0006	 0.2580	 0.0599	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.8761	 51.0897	 361.4273	 14.8761	 51.0897	 361.4273	 1.0000	 142.7372	 3.0492	 499.9580
2011	01	11	0.1453	 0.0000	 0.1804	 0.0000	 0.0000	 0.0000	 0.0028	 0.1425	 0.0317	 2.7744	 0.0000	 2.7744	 -0.0000	 0.0000	 14.8475	 50.9921	 361.3731	 14.8475	 50.9921	 361.3731	 1.0000	 142.4420	 3.0464	 502.5898
2011	01	12	-0.0251	 0.0000	 0.1781	 0.0000	 0.0000	 0.0000	 -0.0146	 -0.0105	 0.0681	 4.5504	 0.0000	 4.5504	 0.0000	 0.0000	 14.8194	 50.8965	 361.3186	 14.8194	 50.8965	 361.3186	 1.0000	 142.7055	 3.0610	 507.1508
2011	01	13	-0.0274	 0.0000	 0.1759	 0.0000	 0.0000	 0.0000	 -0.0103	 -0.0171	 0.1030	 0.1248	 0.0000	 0.1248	 0.0000	 0.0000	 14.7920	 50.8028	 361.2638	 14.7920	 50.8028	 361.2638	 1.0000	 141.7728	 3.0713	 507.2927
2011	01	14	-0.0189	 0.0000	 0.1737	 0.0000	 0.0000	 0.0000	 -0.0059	 -0.0130	 0.1664	 0.0744	 0.0030	 0.0714	 0.0000	 0.0000	 14.7651	 50.7110	 361.2088	 14.7651	 50.7110	 361.2088	 1.0000	 140.8309	 3.0789	 507.3783
2011	01	15	-0.0610	 0.0000	 0.1716	 0.0000	 0.0000	 0.0000	 -0.0291	 -0.0319	 0.1609	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.7387	 50.6210	 361.1536	 14.7387	 50.6210	 361.1536	 1.0000	 140.8397	 3.1080	 507.4103
2011	01	16	-0.0700	 0.0000	 0.1696	 0.0000	 0.0000	 0.0000	 -0.0414	 -0.0286	 0.2513	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.7129	 50.5327	 361.0981	 14.7129	 50.5327	 361.0981	 1.0000	 140.8476	 3.1494	 507.4388
2011	01	17	-0.0483	 0.0000	 0.1676	 0.0000	 0.0000	 0.0000	 -0.0288	 -0.0195	 0.7273	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6875	 50.4460	 361.0425	 14.6875	 50.4460	 361.0425	 1.0000	 140.8529	 3.1782	 507.4583
2011	01	18	-0.0569	 0.0000	 0.1657	 0.0000	 0.0000	 0.0000	 -0.0359	 -0.0211	 0.2955	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6626	 50.3610	 360.9867	 14.6626	 50.3610	 360.9867	 1.0000	 140.8587	 3.2141	 507.4794
2011	01	19	-0.0279	 0.0000	 0.1639	 0.0000	 0.0000	 0.0000	 -0.0292	 0.0013	 0.6032	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6382	 50.2775	 360.9308	 14.6382	 50.2775	 360.9308	 1.0000	 140.8581	 3.2433	 507.4781
2011	01	20	0.7992	 0.0000	 0.1621	 0.0000	 0.0000	 0.0000	 0.0868	 0.7124	 0.4089	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6142	 50.1955	 360.8747	 14.6142	 50.1955	 360.8747	 1.0000	 140.6574	 3.1564	 506.7657
2011	01	21	0.5053	 0.0000	 0.1603	 0.0000	 0.0000	 0.0000	 0.0292	 0.4761	 0.0900	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.5906	 50.1149	 360.8185	 14.5906	 50.1149	 360.8185	 1.0000	 140.5233	 3.1272	 506.2896
2011	01	22	0.2524	 0.0000	 0.1586	 0.0000	 0.0000	 0.0000	 0.0097	 0.2427	 0.1690	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.5674	 50.0358	 360.7623	 14.5674	 50.0358	 360.7623	 1.0000	 140.4549	 3.1176	 506.0469
2011	01	23	0.5945	 0.0000	 0.1569	 0.0000	 0.0000	 0.0000	 0.0649	 0.5296	 0.4533	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.5447	 49.9579	 360.7059	 14.5447	 49.9579	 360.7059	 1.0000	 140.3057	 3.0527	 505.5173
2011	01	24	0.1192	 0.0000	 0.1553	 0.0000	 0.0000	 0.0000	 -0.0067	 0.1259	 0.1323	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.5223	 49.8814	 360.6495	 14.5223	 49.8814	 360.6495	 1.0000	 140.2702	 3.0594	 505.3914
2011	01	25	0.0911	 0.0000	 0.1538	 0.0000	 0.0000	 0.0000	 -0.0080	 0.0991	 0.3113	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.5003	 49.8062	 360.5930	 14.5003	 49.8062	 360.5930	 1.0000	 140.2422	 3.0674	 505.2923
2011	01	26	1.0470	 0.0000	 0.1522	 0.0000	 0.0000	 0.0000	 0.1000	 0.9469	 0.2790	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.4786	 49.7322	 360.5364	 14.4786	 49.7322	 360.5364	 1.0000	 139.9754	 2.9674	 504.3453
2011	01	27	0.4982	 0.0000	 0.1507	 0.0000	 0.0000	 0.0000	 0.0318	 0.4663	 0.2924	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.4573	 49.6593	 360.4798	 14.4573	 49.6593	 360.4798	 1.0000	 139.8441	 2.9355	 503.8790
2011	01	28	0.0898	 0.0000	 0.1493	 0.0000	 0.0000	 0.0000	 -0.0086	 0.0984	 0.3168	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.4364	 49.5876	 360.4232	 14.4364	 49.5876	 360.4232	 1.0000	 139.8165	 2.9441	 503.7806
2011	01	29	0.0033	 0.0000	 0.1479	 0.0000	 0.0000	 0.0000	 -0.0012	 0.0045	 0.6536	 2.6496	 0.6612	 1.9884	 -0.0000	 0.0000	 14.4157	 49.5171	 360.3665	 14.4157	 49.5171	 360.3665	 1.0000	 139.6001	 3.3079	 506.0632
2011	01	30	0.1665	 0.0000	 0.1465	 0.0000	 0.0000	 0.0000	 0.0599	 0.1065	 0.6648	 10.1256	 3.2646	 6.8610	 -0.0000	 0.0000	 14.3954	 49.4476	 360.3099	 14.3954	 49.4476	 360.3099	 1.0000	 141.2541	 3.5651	 515.7651
2011	01	31	0.1440	 0.0000	 0.1451	 0.0000	 0.0000	 0.0000	 0.0175	 0.1265	 0.0759	 3.4992	 0.0000	 3.4992	 0.0000	 0.0000	 14.3754	 49.3792	 360.2532	 14.3754	 49.3792	 360.2532	 1.0000	 141.2017	 3.5476	 519.1378
2011	02	01	0.0682	 0.0000	 0.1438	 0.0000	 0.0000	 0.0000	 0.0100	 0.0581	 0.1004	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3557	 49.3118	 360.1964	 14.3557	 49.3118	 360.1964	 1.0000	 141.1857	 3.5375	 519.0797
2011	02	02	0.2514	 0.0000	 0.1425	 0.0000	 0.0000	 0.0000	 0.0318	 0.2196	 0.0736	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3363	 49.2454	 360.1397	 14.3363	 49.2454	 360.1397	 1.0000	 141.1251	 3.5058	 518.8601
