# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	09	18	0.8062	 0.0000	 0.0411	 0.0000	 0.8062	 0.0000	 0.0000	 0.0000	 4.7039	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5288	 34.6194	 182.0682	 11.5288	 34.6194	 182.0682	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	19	0.8396	 0.0000	 0.0409	 0.0000	 0.8396	 0.0000	 0.0000	 0.0000	 4.7289	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5286	 34.6194	 181.1878	 11.5286	 34.6194	 181.1878	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	20	0.8485	 0.0000	 0.0407	 0.0000	 0.8485	 0.0000	 0.0000	 0.0000	 4.6426	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5285	 34.6194	 180.2987	 11.5285	 34.6194	 180.2987	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	21	0.8204	 0.0000	 0.0405	 0.0000	 0.8204	 0.0000	 0.0000	 0.0000	 4.5066	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5284	 34.6194	 179.4379	 11.5284	 34.6194	 179.4379	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	22	0.7689	 0.0000	 0.0404	 0.0000	 0.7689	 0.0000	 0.0000	 0.0000	 5.0368	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5283	 34.6194	 178.6287	 11.5283	 34.6194	 178.6287	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	23	0.7625	 0.0000	 0.0402	 0.0000	 0.7625	 0.0000	 0.0000	 0.0000	 4.1267	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5282	 34.6194	 177.8262	 11.5282	 34.6194	 177.8262	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	24	0.7711	 0.0000	 0.0400	 0.0000	 0.7711	 0.0000	 0.0000	 0.0000	 4.0613	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5280	 34.6194	 177.0152	 11.5280	 34.6194	 177.0152	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	25	0.6399	 0.0000	 0.0398	 0.0000	 0.6399	 0.0000	 0.0000	 0.0000	 4.0554	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5279	 34.6194	 176.3357	 11.5279	 34.6194	 176.3357	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	26	0.5941	 0.0000	 0.0397	 0.0000	 0.5941	 0.0000	 0.0000	 0.0000	 3.7718	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5278	 34.6194	 175.7020	 11.5278	 34.6194	 175.7020	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	27	0.5646	 0.0000	 0.0395	 0.0000	 0.5646	 0.0000	 0.0000	 0.0000	 4.0362	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5277	 34.6194	 175.0980	 11.5277	 34.6194	 175.0980	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	28	0.5694	 0.0000	 0.0394	 0.0000	 0.5694	 0.0000	 0.0000	 0.0000	 3.7779	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5276	 34.6194	 174.4894	 11.5276	 34.6194	 174.4894	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	29	0.5661	 0.0000	 0.0393	 0.0000	 0.5661	 0.0000	 0.0000	 0.0000	 3.7152	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5274	 34.6194	 173.8841	 11.5274	 34.6194	 173.8841	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	30	0.5710	 0.0000	 0.0391	 0.0000	 0.5710	 0.0000	 0.0000	 0.0000	 3.4375	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5273	 34.6194	 173.2741	 11.5273	 34.6194	 173.2741	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	01	0.4944	 0.0000	 0.0390	 0.0000	 0.4944	 0.0000	 0.0000	 0.0000	 3.2726	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5272	 34.6194	 172.7408	 11.5272	 34.6194	 172.7408	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	02	3.2390	 0.0027	 0.0389	 2.9689	 0.2700	 0.0000	 0.0000	 0.0000	 3.2216	 3.2256	 3.2256	 0.0000	 -0.0000	 0.1688	 11.6000	 34.6194	 172.4443	 11.6000	 34.6194	 172.4443	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	03	7.5995	 0.2418	 0.0388	 7.3473	 0.2521	 0.0000	 0.0000	 0.0000	 3.5482	 14.7744	 14.7744	 0.0000	 -0.0000	 0.3809	 18.4534	 34.6290	 172.2634	 18.4534	 34.6290	 172.2634	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	04	6.5517	 0.3228	 0.0388	 6.2840	 0.2678	 0.0000	 0.0000	 0.0000	 3.5664	 14.4240	 14.4240	 0.0000	 0.0000	 0.3809	 25.1743	 35.5956	 172.0866	 25.1743	 35.5956	 172.0866	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	05	1.9942	 0.0000	 0.0388	 1.6686	 0.3256	 0.0000	 0.0000	 0.0000	 1.6171	 1.4256	 1.4256	 0.0000	 0.0000	 0.1379	 23.7479	 36.8200	 171.9243	 23.7479	 36.8200	 171.9243	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	06	2.3488	 0.0002	 0.0387	 1.9200	 0.4288	 0.0000	 0.0000	 0.0000	 2.0658	 2.0256	 2.0256	 0.0000	 0.0000	 0.2384	 22.9797	 37.3265	 171.7233	 22.9797	 37.3265	 171.7233	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	07	4.1324	 0.0205	 0.0387	 3.5613	 0.5711	 0.0000	 0.0000	 0.0000	 2.8626	 4.0488	 4.0488	 0.0000	 -0.0000	 0.2746	 22.6845	 37.6733	 171.4927	 22.6845	 37.6733	 171.4927	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	08	1.2503	 0.0000	 0.0386	 0.3459	 0.9044	 0.0000	 0.0000	 0.0000	 2.2725	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0032	 21.9569	 37.8109	 171.1397	 21.9569	 37.8109	 171.1397	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	09	1.3660	 0.0000	 0.0385	 0.0032	 1.3628	 0.0000	 0.0000	 0.0000	 3.6217	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.0447	 37.7807	 170.6808	 21.0447	 37.7807	 170.6808	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	10	1.3823	 0.0000	 0.0384	 0.0000	 1.3823	 0.0000	 0.0000	 0.0000	 3.6989	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.2183	 37.6626	 170.2046	 20.2183	 37.6626	 170.2046	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	11	1.3582	 0.0000	 0.0383	 0.0000	 1.3582	 0.0000	 0.0000	 0.0000	 3.7968	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.4472	 37.5096	 169.7322	 19.4472	 37.5096	 169.7322	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	12	1.3068	 0.0000	 0.0382	 0.0000	 1.3068	 0.0000	 0.0000	 0.0000	 3.9987	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.7026	 37.3565	 169.2850	 18.7026	 37.3565	 169.2850	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	13	1.1485	 0.0000	 0.0381	 0.0000	 1.1485	 0.0000	 0.0000	 0.0000	 3.6029	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.0847	 37.1981	 168.8746	 18.0847	 37.1981	 168.8746	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	14	1.0804	 0.0000	 0.0380	 0.0000	 1.0804	 0.0000	 0.0000	 0.0000	 3.0526	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.5820	 37.0036	 168.4534	 17.5820	 37.0036	 168.4534	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	15	1.0261	 0.0000	 0.0379	 0.0000	 1.0261	 0.0000	 0.0000	 0.0000	 2.9107	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.1247	 36.8113	 168.0389	 17.1247	 36.8113	 168.0389	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	16	0.9557	 0.0000	 0.0378	 0.0000	 0.9557	 0.0000	 0.0000	 0.0000	 3.3119	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.6328	 36.7017	 167.6470	 16.6328	 36.7017	 167.6470	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	17	3.0418	 0.0012	 0.0378	 2.5457	 0.4961	 0.0000	 0.0000	 0.0000	 2.8589	 2.8248	 2.8248	 0.0000	 -0.0000	 0.2499	 16.4227	 36.6441	 167.4088	 16.4227	 36.6441	 167.4088	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	18	1.9902	 0.0000	 0.0377	 1.4696	 0.5206	 0.0000	 0.0000	 0.0000	 2.3527	 1.3248	 1.3248	 0.0000	 -0.0000	 0.1052	 16.1636	 36.5903	 167.1635	 16.1636	 36.5903	 167.1635	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	19	0.8256	 0.0000	 0.0376	 0.1052	 0.7204	 0.0000	 0.0000	 0.0000	 2.6675	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.7883	 36.5226	 166.8484	 15.7883	 36.5226	 166.8484	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	20	0.8613	 0.0000	 0.0376	 0.0000	 0.8613	 0.0000	 0.0000	 0.0000	 2.9098	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3777	 36.4286	 166.4541	 15.3777	 36.4286	 166.4541	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	21	0.7958	 0.0000	 0.0375	 0.0000	 0.7958	 0.0000	 0.0000	 0.0000	 3.3338	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.9807	 36.3496	 166.0967	 14.9807	 36.3496	 166.0967	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	22	2.6549	 0.0000	 0.0374	 2.2785	 0.3764	 0.0000	 0.0000	 0.0000	 2.4731	 2.4744	 2.4744	 0.0000	 -0.0000	 0.1959	 14.8063	 36.3081	 165.8988	 14.8063	 36.3081	 165.8988	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	23	4.4340	 0.4931	 0.0374	 4.3062	 0.1278	 0.0000	 0.0000	 0.0000	 2.3164	 16.9752	 16.9752	 0.0000	 0.0000	 0.3809	 26.2460	 36.7924	 165.8005	 26.2460	 36.7924	 165.8005	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	24	4.2793	 2.6222	 0.0374	 4.1958	 0.0836	 0.0000	 0.0000	 0.0000	 1.2578	 45.6504	 45.6504	 0.0000	 -0.0000	 0.3809	 34.8404	 66.9017	 165.8084	 34.8404	 66.9017	 165.8084	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	25	4.1429	 1.3545	 0.0375	 4.0191	 0.1238	 0.0000	 0.0000	 0.0000	 1.5595	 18.6744	 18.6744	 0.0000	 -0.0000	 0.3809	 31.2215	 81.6835	 167.7849	 31.2215	 81.6835	 167.7849	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	26	1.8073	 0.0000	 0.0382	 0.4039	 1.4033	 0.0000	 0.0000	 0.0000	 1.7737	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 26.1722	 81.6662	 171.4099	 26.1722	 81.6662	 171.4099	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	27	2.1587	 0.0000	 0.0389	 0.0010	 2.1577	 0.0000	 0.0000	 0.0000	 2.3006	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.3023	 78.9275	 173.8220	 24.3023	 78.9275	 173.8220	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	28	2.1885	 0.0000	 0.0394	 0.0000	 2.1885	 0.0000	 0.0000	 0.0000	 2.3342	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.0428	 76.4342	 175.3469	 23.0428	 76.4342	 175.3469	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	29	3.7902	 0.0558	 0.0396	 2.4969	 1.2933	 0.0000	 0.0000	 0.0000	 2.5011	 3.4752	 3.4752	 0.0000	 0.0000	 0.2947	 22.8495	 74.8402	 176.4291	 22.8495	 74.8402	 176.4291	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	30	3.9949	 0.1173	 0.0399	 2.9685	 1.0264	 0.0000	 0.0000	 0.0000	 2.4998	 4.5240	 4.5240	 0.0000	 -0.0000	 0.3809	 23.3875	 73.7439	 177.2732	 23.3875	 73.7439	 177.2732	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	31	1.5850	 0.0165	 0.0400	 1.1960	 0.3890	 0.0000	 0.0000	 0.0000	 1.0476	 1.2504	 1.2504	 0.0000	 0.0000	 0.2212	 22.9953	 73.1170	 178.0608	 22.9953	 73.1170	 178.0608	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	01	1.9160	 0.0001	 0.0402	 0.2198	 1.6962	 0.0000	 0.0000	 0.0000	 1.9973	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.1320	 71.6688	 178.6372	 22.1320	 71.6688	 178.6372	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	02	2.0386	 0.0000	 0.0403	 0.0000	 2.0386	 0.0000	 0.0000	 0.0000	 2.2107	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.4622	 69.8666	 179.0303	 21.4622	 69.8666	 179.0303	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	03	2.0299	 0.0000	 0.0404	 0.0000	 2.0299	 0.0000	 0.0000	 0.0000	 2.3744	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.8683	 68.1636	 179.2569	 20.8683	 68.1636	 179.2569	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	04	1.7865	 0.0000	 0.0404	 0.0000	 1.7865	 0.0000	 0.0000	 0.0000	 2.5392	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.3067	 66.8549	 179.3004	 20.3067	 66.8549	 179.3004	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	05	1.5889	 0.0000	 0.0404	 0.0000	 1.5889	 0.0000	 0.0000	 0.0000	 2.3649	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.8082	 65.8076	 179.2169	 19.8082	 65.8076	 179.2169	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	06	1.5770	 0.0000	 0.0404	 0.1426	 1.4344	 0.0000	 0.0000	 0.0000	 2.2521	 0.1488	 0.1488	 0.0000	 0.0000	 0.0062	 19.3666	 64.8282	 179.1631	 19.3666	 64.8282	 179.1631	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	07	4.8877	 0.9889	 0.0404	 4.1422	 0.7455	 0.0000	 0.0000	 0.0000	 2.1616	 18.2760	 18.2760	 0.0000	 0.0000	 0.2706	 29.4722	 66.6827	 179.2976	 29.4722	 66.6827	 179.2976	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	08	2.9242	 0.5529	 0.0405	 2.8759	 0.0484	 0.0000	 0.0000	 0.0000	 0.9394	 9.6504	 9.6504	 0.0000	 -0.0000	 0.2706	 29.0488	 72.5860	 179.9505	 29.0488	 72.5860	 179.9505	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	09	1.3159	 0.0974	 0.0407	 1.1065	 0.2136	 0.0000	 -0.0086	 0.0045	 0.9833	 2.2512	 2.0257	 0.2255	 -0.0000	 0.2706	 26.5273	 74.7185	 181.1366	 26.5273	 74.7185	 181.1366	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	10	1.7004	 0.0500	 0.0409	 1.1300	 0.5960	 0.0000	 -0.0136	 -0.0121	 1.1220	 1.5744	 1.5245	 0.0499	 -0.0000	 0.1441	 25.2380	 74.7277	 182.3262	 25.2380	 74.7277	 182.3262	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	11	0.9293	 0.0058	 0.0412	 0.1700	 0.7843	 0.0000	 -0.0212	 -0.0039	 0.9124	 0.0744	 0.0678	 0.0066	 -0.0000	 0.0031	 24.1370	 74.0297	 183.3644	 24.1370	 74.0297	 183.3644	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	12	1.1567	 0.0000	 0.0414	 0.0031	 1.1536	 0.0000	 0.0000	 0.0000	 1.3022	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.2122	 72.9349	 184.1890	 23.2122	 72.9349	 184.1890	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	13	1.4277	 0.0000	 0.0416	 0.0000	 1.4277	 0.0000	 0.0000	 0.0000	 1.5451	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.3986	 71.6490	 184.8192	 22.3986	 71.6490	 184.8192	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	14	1.4022	 0.0000	 0.0417	 0.0000	 1.4022	 0.0000	 0.0000	 0.0000	 1.5636	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.7584	 70.3659	 185.2985	 21.7584	 70.3659	 185.2985	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	15	1.6194	 0.0000	 0.0418	 0.0000	 1.6194	 0.0000	 0.0000	 0.0000	 1.8120	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.2329	 68.8990	 185.6298	 21.2329	 68.8990	 185.6298	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	16	1.3335	 0.0000	 0.0419	 0.0000	 1.3335	 0.0000	 0.0000	 0.0000	 1.7535	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.7813	 67.7912	 185.8139	 20.7813	 67.7912	 185.8139	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	17	1.3105	 0.0000	 0.0419	 0.0000	 1.3105	 0.0000	 0.0000	 0.0000	 1.8063	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.3454	 66.7840	 185.9046	 20.3454	 66.7840	 185.9046	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	18	1.2545	 0.0000	 0.0419	 0.0000	 1.2545	 0.0000	 0.0000	 0.0000	 1.8396	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.9319	 65.8978	 185.9078	 19.9319	 65.8978	 185.9078	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	19	3.9729	 1.2555	 0.0419	 3.5331	 0.4398	 0.0000	 0.0000	 0.0000	 1.7683	 20.6496	 20.6496	 0.0000	 0.0000	 0.2706	 31.0186	 69.6801	 186.1476	 31.0186	 69.6801	 186.1476	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	20	2.6096	 2.3779	 0.0421	 2.5981	 0.0361	 0.0000	 -0.0095	 -0.0151	 0.7723	 27.1248	 26.5067	 0.6181	 -0.0000	 0.2706	 32.8395	 87.2276	 188.8743	 32.8395	 87.2276	 188.8743	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	21	1.8879	 2.3155	 0.0436	 1.8824	 0.0158	 0.0000	 -0.0086	 -0.0016	 0.4903	 21.7752	 19.2062	 2.5690	 -0.0000	 0.2706	 32.1018	 94.3514	 200.0164	 32.1018	 94.3514	 200.0164	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	22	1.0401	 1.3413	 0.0466	 1.0474	 0.0062	 0.0000	 -0.0078	 -0.0056	 0.2729	 12.5496	 11.1416	 1.4080	 0.0000	 0.2706	 30.6074	 92.4887	 213.4952	 30.6074	 92.4887	 213.4952	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	23	2.0948	 1.7532	 0.0494	 2.0502	 0.0171	 0.0000	 0.0102	 0.0174	 0.4159	 17.5512	 17.0786	 0.4726	 -0.0000	 0.1383	 31.0246	 92.9460	 225.8885	 31.0246	 92.9460	 225.8885	 0.1060	 0.1274	 0.3567	 0.1616
2010	11	24	0.1497	 0.3929	 0.0521	 0.0000	 0.0000	 0.0000	 0.0537	 0.0960	 0.4798	 7.8000	 3.8760	 3.9240	 -0.0000	 0.0007	 28.2833	 88.9855	 235.7951	 28.2833	 88.9855	 235.7951	 1.0000	 2.8087	 1.6909	 2.9653
2010	11	25	0.0503	 0.1967	 0.0539	 0.0000	 0.0038	 0.0000	 -0.0257	 0.0722	 0.7462	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.8944	 85.8816	 241.9851	 26.8944	 85.8816	 241.9851	 0.4890	 1.2208	 1.1966	 1.4622
2010	11	26	0.9688	 0.2706	 0.0550	 0.7523	 0.0705	 0.0000	 -0.0034	 0.1494	 0.6933	 1.6488	 0.9891	 0.6597	 -0.0000	 0.0748	 26.9617	 83.9103	 246.2963	 26.9617	 83.9103	 246.2963	 0.3830	 0.3447	 0.0963	 0.4350
2010	11	27	1.7986	 1.2625	 0.0559	 1.8173	 0.0115	 0.0000	 -0.0497	 0.0194	 1.0408	 13.9752	 9.6301	 4.3451	 -0.0000	 0.2706	 30.8458	 87.0945	 250.4218	 30.8458	 87.0945	 250.4218	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	28	1.1449	 0.6111	 0.0571	 0.9695	 0.0039	 0.0000	 0.0150	 0.1565	 0.5464	 7.6992	 4.7734	 2.9258	 0.0000	 0.0000	 28.9290	 87.7607	 256.8343	 28.9290	 87.7607	 256.8343	 1.0000	 0.3071	 0.6791	 0.3156
2010	11	29	0.3241	 0.0909	 0.0585	 0.0346	 0.2354	 0.0000	 -0.0309	 0.0851	 0.7575	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.4718	 85.1708	 262.4026	 26.4718	 85.1708	 262.4026	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	30	0.5426	 0.0000	 0.0596	 0.0000	 0.5426	 0.0000	 0.0000	 0.0000	 0.5859	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.9011	 82.4528	 266.0891	 24.9011	 82.4528	 266.0891	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	01	0.7127	 0.0000	 0.0602	 0.0000	 0.7127	 0.0000	 0.0000	 0.0000	 0.7955	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.9301	 80.1896	 268.5504	 23.9301	 80.1896	 268.5504	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	02	0.9724	 0.0000	 0.0607	 0.0000	 0.9724	 0.0000	 0.0000	 0.0000	 1.0852	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.1731	 78.2554	 270.2085	 23.1731	 78.2554	 270.2085	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	03	0.6160	 0.0000	 0.0611	 0.2017	 0.4143	 0.0000	 0.0000	 0.0000	 0.5497	 0.2256	 0.2256	 0.0000	 0.0000	 0.0239	 22.6904	 76.8799	 271.5914	 22.6904	 76.8799	 271.5914	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	04	1.4397	 0.0348	 0.0617	 1.0440	 0.3957	 0.0000	 0.0000	 0.0000	 0.8160	 1.6008	 1.6008	 0.0000	 -0.0000	 0.1520	 22.6438	 75.7499	 272.7044	 22.6438	 75.7499	 272.7044	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	05	2.1423	 1.1797	 0.0624	 2.1140	 0.0283	 0.0000	 0.0000	 0.0000	 0.7768	 15.7992	 15.7992	 0.0000	 0.0000	 0.2398	 30.5645	 78.8913	 273.9694	 30.5645	 78.8913	 273.9694	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	06	3.3201	 0.4429	 0.0644	 3.0355	 0.2847	 0.0000	 0.0000	 0.0000	 1.2430	 7.6512	 7.6512	 0.0000	 -0.0000	 0.2398	 28.1012	 82.5256	 276.6221	 28.1012	 82.5256	 276.6221	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	07	1.0936	 0.0000	 0.0695	 0.2398	 0.8538	 0.0000	 0.0000	 0.0000	 1.0549	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.5540	 81.3580	 279.4136	 25.5540	 81.3580	 279.4136	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	08	2.2550	 0.1803	 0.0758	 1.9559	 0.2990	 0.0000	 0.0000	 0.0000	 1.0661	 4.1760	 4.1760	 0.0000	 -0.0000	 0.2398	 25.7289	 80.2249	 281.7969	 25.7289	 80.2249	 281.7969	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	09	1.3063	 0.3052	 0.0821	 1.2827	 0.0237	 0.0000	 0.0000	 0.0000	 0.6571	 4.6752	 4.6752	 0.0000	 0.0000	 0.2398	 26.7787	 79.9546	 283.9991	 26.7787	 79.9546	 283.9991	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	10	1.1455	 0.0382	 0.0889	 0.8580	 0.2874	 0.0000	 0.0000	 0.0000	 0.7375	 1.2000	 1.2000	 0.0000	 -0.0000	 0.1568	 25.3391	 79.3841	 286.0196	 25.3391	 79.3841	 286.0196	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	11	0.6451	 0.0000	 0.0955	 0.1784	 0.4667	 0.0000	 0.0000	 0.0000	 0.8460	 0.0240	 0.0240	 0.0000	 0.0000	 0.0023	 24.2701	 78.2242	 287.6864	 24.2701	 78.2242	 287.6864	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	12	1.1070	 0.0000	 0.1009	 0.0023	 1.1047	 0.0000	 0.0000	 0.0000	 1.2287	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.4118	 76.7746	 288.7887	 23.4118	 76.7746	 288.7887	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	13	1.0358	 0.0000	 0.1050	 0.0000	 1.0358	 0.0000	 0.0000	 0.0000	 1.1992	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.7595	 75.4652	 289.6096	 22.7595	 75.4652	 289.6096	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	14	1.9590	 1.6634	 0.1087	 1.9293	 0.0297	 0.0000	 0.0000	 0.0000	 0.7766	 20.7504	 20.7504	 0.0000	 -0.0000	 0.2398	 31.8814	 81.7070	 291.0255	 31.8814	 81.7070	 291.0255	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	15	1.7514	 1.0201	 0.1228	 1.7253	 0.0260	 0.0000	 0.0000	 0.0000	 0.7227	 11.5992	 11.5992	 0.0000	 -0.0000	 0.2398	 30.1081	 87.3685	 295.8420	 30.1081	 87.3685	 295.8420	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	16	1.6701	 0.2144	 0.1532	 1.5635	 0.1267	 0.0000	 -0.0395	 0.0193	 0.6919	 3.6240	 2.9762	 0.6478	 -0.0000	 0.2398	 27.2072	 86.0137	 301.6840	 27.2072	 86.0137	 301.6840	 0.0000	 0.0000	 0.0000	 0.0000
