# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	09	22	1.4737	 0.0000	 0.0410	 0.0000	 1.4737	 0.0000	 0.0000	 0.0000	 4.3870	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2198	 27.6622	 167.1185	 9.2198	 27.6622	 167.1185	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	23	1.2484	 0.0000	 0.0407	 0.0000	 1.2484	 0.0000	 0.0000	 0.0000	 3.6830	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2198	 27.6622	 165.8294	 9.2198	 27.6622	 165.8294	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	24	1.3173	 0.0000	 0.0404	 0.0000	 1.3173	 0.0000	 0.0000	 0.0000	 4.0086	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2198	 27.6622	 164.4718	 9.2198	 27.6622	 164.4718	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	25	1.5330	 0.0000	 0.0400	 0.0000	 1.5330	 0.0000	 0.0000	 0.0000	 4.7023	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2198	 27.6622	 162.8987	 9.2198	 27.6622	 162.8987	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	26	1.3567	 0.0000	 0.0396	 0.0000	 1.3567	 0.0000	 0.0000	 0.0000	 4.3470	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2198	 27.6622	 161.5023	 9.2198	 27.6622	 161.5023	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	27	1.5242	 0.0000	 0.0393	 0.0000	 1.5242	 0.0000	 0.0000	 0.0000	 4.9017	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2198	 27.6622	 159.9389	 9.2198	 27.6622	 159.9389	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	28	1.3552	 0.0000	 0.0389	 0.0000	 1.3552	 0.0000	 0.0000	 0.0000	 4.4108	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2197	 27.6622	 158.5448	 9.2197	 27.6622	 158.5448	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	29	1.2969	 0.0000	 0.0386	 0.0000	 1.2969	 0.0000	 0.0000	 0.0000	 4.3157	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2197	 27.6622	 157.2093	 9.2197	 27.6622	 157.2093	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	30	1.2005	 0.0000	 0.0383	 0.0000	 1.2005	 0.0000	 0.0000	 0.0000	 4.0057	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2197	 27.6622	 155.9705	 9.2197	 27.6622	 155.9705	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	01	1.1184	 0.0000	 0.0380	 0.0478	 1.0706	 0.0000	 0.0000	 0.0000	 3.4282	 0.0504	 0.0504	 0.0000	 -0.0000	 0.0026	 9.2197	 27.6622	 154.8619	 9.2197	 27.6622	 154.8619	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	02	5.1788	 0.0074	 0.0378	 4.7137	 0.4651	 0.0000	 0.0000	 0.0000	 4.0550	 5.5488	 5.5488	 0.0000	 -0.0000	 0.5620	 9.4503	 27.6622	 154.3967	 9.4503	 27.6622	 154.3967	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	03	7.4173	 0.7317	 0.0377	 7.4152	 0.0021	 0.0000	 0.0000	 0.0000	 4.2813	 27.9744	 27.9744	 0.0000	 0.0000	 0.5863	 27.8852	 29.0297	 154.3576	 27.8852	 29.0297	 154.3576	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	04	3.5965	 0.6810	 0.0377	 3.5965	 0.0000	 0.0000	 0.0000	 0.0000	 2.0499	 16.9488	 16.9488	 0.0000	 0.0000	 0.5863	 28.2281	 41.3578	 154.3203	 28.2281	 41.3578	 154.3203	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	05	1.6177	 0.0154	 0.0377	 1.4787	 0.1390	 0.0000	 0.0000	 0.0000	 0.9683	 1.6248	 1.6248	 0.0000	 0.0000	 0.4656	 23.9090	 45.8170	 154.2549	 23.9090	 45.8170	 154.2549	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	06	2.0256	 0.0195	 0.0377	 1.6087	 0.4072	 0.0000	 0.0085	 0.0012	 1.5264	 1.9512	 1.8707	 0.0805	 0.0000	 0.4630	 22.7467	 46.9717	 154.1335	 22.7467	 46.9717	 154.1335	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	07	2.6245	 0.0149	 0.0376	 2.0398	 0.5497	 0.0000	 0.0214	 0.0137	 1.5798	 2.2248	 2.1796	 0.0452	 -0.0000	 0.3570	 22.0096	 47.5120	 153.9841	 22.0096	 47.5120	 153.9841	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	08	1.4445	 0.0207	 0.0376	 0.2282	 1.2076	 0.0000	 0.0033	 0.0054	 1.5777	 0.2760	 0.2439	 0.0321	 -0.0000	 0.0381	 21.4096	 47.4940	 153.6941	 21.4096	 47.4940	 153.6941	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	09	2.5874	 0.0000	 0.0375	 0.0381	 2.5493	 0.0000	 0.0000	 0.0000	 2.7734	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.2666	 46.6390	 153.1053	 20.2666	 46.6390	 153.1053	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	10	2.8720	 0.0000	 0.0373	 0.0000	 2.8720	 0.0000	 0.0000	 0.0000	 3.1746	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.1637	 45.4953	 152.4427	 19.1637	 45.4953	 152.4427	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	11	3.1519	 0.0000	 0.0371	 0.0000	 3.1519	 0.0000	 0.0000	 0.0000	 3.6747	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.3353	 44.1462	 151.4311	 18.3353	 44.1462	 151.4311	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	12	3.2049	 0.0000	 0.0369	 0.0000	 3.2049	 0.0000	 0.0000	 0.0000	 3.8229	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.5441	 42.7347	 150.3919	 17.5441	 42.7347	 150.3919	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	13	3.3577	 0.0000	 0.0366	 0.0000	 3.3577	 0.0000	 0.0000	 0.0000	 4.0621	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.8937	 41.2094	 149.1734	 16.8937	 41.2094	 149.1734	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	14	3.0216	 0.0000	 0.0363	 0.0000	 3.0216	 0.0000	 0.0000	 0.0000	 3.6416	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.3314	 39.8574	 148.0298	 16.3314	 39.8574	 148.0298	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	15	2.8331	 0.0000	 0.0360	 0.0000	 2.8331	 0.0000	 0.0000	 0.0000	 3.4538	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.8082	 38.5967	 146.9445	 15.8082	 38.5967	 146.9445	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	16	2.9012	 0.0000	 0.0358	 0.0000	 2.9012	 0.0000	 0.0000	 0.0000	 3.6890	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.2501	 37.3123	 145.8501	 15.2501	 37.3123	 145.8501	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	17	2.8056	 0.0042	 0.0356	 2.1353	 0.6704	 0.0000	 0.0000	 0.0000	 2.3630	 2.7504	 2.7504	 0.0000	 -0.0000	 0.5125	 15.2154	 37.0225	 145.5670	 15.2154	 37.0225	 145.5670	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	18	2.3055	 0.0025	 0.0355	 1.5541	 0.7514	 0.0000	 0.0000	 0.0000	 1.9844	 1.3248	 1.3248	 0.0000	 -0.0000	 0.2205	 15.1232	 36.6987	 145.2562	 15.1232	 36.6987	 145.2562	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	19	1.6865	 0.0000	 0.0354	 0.2205	 1.4660	 0.0000	 0.0000	 0.0000	 2.0788	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.8186	 36.0698	 144.6882	 14.8186	 36.0698	 144.6882	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	20	1.9658	 0.0000	 0.0353	 0.0700	 1.8958	 0.0000	 0.0000	 0.0000	 2.6632	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0044	 14.4505	 35.2532	 143.9418	 14.4505	 35.2532	 143.9418	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	21	1.6684	 0.0000	 0.0351	 0.0527	 1.6157	 0.0000	 0.0000	 0.0000	 2.3412	 0.0504	 0.0504	 0.0000	 0.0000	 0.0021	 14.1147	 34.5792	 143.3008	 14.1147	 34.5792	 143.3008	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	22	2.9941	 0.0182	 0.0350	 2.6028	 0.3913	 0.0000	 0.0000	 0.0000	 2.0400	 3.6744	 3.6744	 0.0000	 0.0000	 0.5863	 14.4985	 34.4203	 143.1188	 14.4985	 34.4203	 143.1188	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	23	2.8186	 1.5598	 0.0350	 2.8186	 0.0000	 0.0000	 0.0000	 0.0000	 1.6450	 33.1488	 33.1488	 0.0000	 0.0000	 0.5863	 30.4203	 47.2677	 143.0851	 30.4203	 47.2677	 143.0851	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	24	1.5350	 5.0403	 0.0351	 1.5327	 0.0000	 0.0000	 0.0024	 0.0000	 0.4042	 52.3248	 52.2681	 0.0567	 0.0000	 0.5868	 31.7969	 87.5376	 147.1396	 31.7969	 87.5376	 147.1396	 0.0000	 0.0000	 0.0129	 0.0000
2010	10	25	1.4584	 3.2122	 0.0385	 1.2949	 0.0000	 0.0000	 0.0839	 0.0796	 1.2114	 27.5496	 21.8123	 5.7373	 0.0000	 0.5863	 29.8035	 88.7883	 169.4384	 29.8035	 88.7883	 169.4384	 0.4690	 1.1094	 0.0000	 1.2977
2010	10	26	0.6737	 0.2219	 0.0434	 0.0889	 0.5878	 0.0000	 -0.0227	 0.0197	 1.1080	 0.1248	 0.0891	 0.0357	 0.0000	 0.0074	 24.5938	 80.7178	 183.7724	 24.5938	 80.7178	 183.7724	 0.0000	 0.0000	 0.0086	 0.0000
2010	10	27	1.2402	 0.0000	 0.0456	 0.0074	 1.2243	 0.0000	 0.0000	 0.0086	 1.2927	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.7902	 76.1708	 188.8531	 22.7902	 76.1708	 188.8531	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	28	1.2990	 0.0000	 0.0465	 0.0000	 1.2990	 0.0000	 0.0000	 0.0000	 1.3801	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.8133	 73.2799	 191.3755	 21.8133	 73.2799	 191.3755	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	29	2.2867	 0.0444	 0.0470	 1.7096	 0.6005	 0.0000	 -0.0206	 -0.0028	 1.7285	 2.6760	 2.6041	 0.0719	 0.0000	 0.4913	 21.6050	 71.5349	 193.1354	 21.6050	 71.5349	 193.1354	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	30	2.4956	 0.0490	 0.0473	 1.7760	 0.7268	 0.0000	 -0.0038	 -0.0033	 1.8827	 2.2008	 2.0781	 0.1227	 -0.0000	 0.3561	 21.4717	 70.1765	 194.3711	 21.4717	 70.1765	 194.3711	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	31	0.7155	 0.0312	 0.0476	 0.1938	 0.4729	 0.0000	 -0.0030	 0.0517	 0.7003	 0.3504	 0.2677	 0.0827	 0.0000	 0.0467	 21.2763	 69.1649	 195.3979	 21.2763	 69.1649	 195.3979	 0.0000	 0.0000	 0.0456	 0.0000
2010	11	01	1.5539	 0.0003	 0.0478	 0.0467	 1.4649	 0.0000	 0.0000	 0.0422	 1.6475	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.6809	 67.8206	 195.8280	 20.6809	 67.8206	 195.8280	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	02	1.8128	 0.0000	 0.0479	 0.0000	 1.8128	 0.0000	 0.0000	 0.0000	 1.9441	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.1246	 66.4376	 195.9065	 20.1246	 66.4376	 195.9065	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	03	2.0995	 0.0000	 0.0479	 0.0000	 2.0995	 0.0000	 0.0000	 0.0000	 2.2656	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.5893	 65.0325	 195.6996	 19.5893	 65.0325	 195.6996	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	04	2.2726	 0.0000	 0.0478	 0.0000	 2.2726	 0.0000	 0.0000	 0.0000	 2.4761	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.0737	 63.6393	 195.2881	 19.0737	 63.6393	 195.2881	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	05	2.1779	 0.0000	 0.0477	 0.0000	 2.1779	 0.0000	 0.0000	 0.0000	 2.4392	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.6082	 62.3612	 194.8061	 18.6082	 62.3612	 194.8061	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	06	2.3145	 0.0000	 0.0476	 0.6923	 1.6222	 0.0000	 0.0000	 0.0000	 2.1769	 0.7752	 0.7752	 0.0000	 0.0000	 0.0829	 18.2596	 61.3907	 194.4555	 18.2596	 61.3907	 194.4555	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	07	3.6523	 1.0400	 0.0475	 3.6506	 0.0017	 0.0000	 0.0000	 0.0000	 1.8486	 17.7000	 17.7000	 0.0000	 0.0000	 0.5863	 27.6149	 64.2527	 194.6949	 27.6149	 64.2527	 194.6949	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	08	0.6324	 0.7384	 0.0476	 0.0293	 0.0000	 0.0000	 0.3126	 0.2905	 0.7250	 15.4752	 8.3950	 7.0802	 -0.0000	 0.0000	 26.8615	 71.6246	 195.5393	 26.8615	 71.6246	 195.5393	 1.0000	 3.8568	 3.2969	 3.8833
2010	11	09	0.0658	 0.1160	 0.0480	 0.0000	 0.0000	 0.0000	 0.0352	 0.0305	 0.9040	 3.1992	 1.5192	 1.6800	 -0.0000	 0.3576	 24.5471	 72.9736	 197.5882	 24.5471	 72.9736	 197.5882	 1.0000	 4.6597	 3.1488	 5.5596
2010	11	10	0.2966	 0.0924	 0.0485	 0.0000	 0.0000	 0.0000	 0.1637	 0.1329	 0.9609	 2.5992	 1.3356	 1.2636	 0.0000	 0.0000	 23.6850	 72.5865	 199.7040	 23.6850	 72.5865	 199.7040	 1.0000	 5.6948	 2.8349	 7.5262
2010	11	11	0.0347	 0.0000	 0.0490	 0.0000	 0.0000	 0.0000	 0.0079	 0.0268	 0.6969	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.5317	 71.7832	 201.6115	 22.5317	 71.7832	 201.6115	 1.0000	 5.4535	 2.8159	 7.5105
2010	11	12	0.0003	 0.1928	 0.0495	 0.0943	 0.0000	 0.0000	 -0.1040	 0.0100	 1.6383	 0.0000	 0.0000	 0.0000	 0.0000	 0.0343	 23.4393	 71.1724	 203.2436	 23.4393	 71.1724	 203.2436	 1.0000	 4.8529	 1.1911	 6.9297
2010	11	13	0.3403	 0.3688	 0.0498	 0.2402	 0.1317	 0.0000	 -0.0686	 0.0370	 1.4329	 0.0000	 0.0000	 0.0000	 0.0000	 0.0045	 24.8579	 71.7540	 204.7881	 24.8579	 71.7540	 204.7881	 0.4690	 2.6030	 0.0000	 3.8470
2010	11	14	0.6693	 0.3064	 0.0502	 0.0045	 0.6520	 0.0000	 0.0000	 0.0127	 1.3117	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.5011	 72.7867	 206.3847	 24.5011	 72.7867	 206.3847	 0.4690	 0.3654	 0.0000	 0.5532
2010	11	15	1.4274	 0.0535	 0.0506	 0.0000	 1.4310	 0.0000	 0.0000	 -0.0036	 1.7227	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.8443	 71.9638	 207.8860	 22.8443	 71.9638	 207.8860	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	16	1.4716	 0.0000	 0.0509	 0.0000	 1.4716	 0.0000	 0.0000	 0.0000	 1.7125	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.7831	 70.4232	 208.9653	 21.7831	 70.4232	 208.9653	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	17	1.4504	 0.0000	 0.0511	 0.0000	 1.4504	 0.0000	 0.0000	 0.0000	 1.5834	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.0723	 68.9599	 209.6379	 21.0723	 68.9599	 209.6379	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	18	1.4874	 0.0000	 0.0513	 0.0000	 1.4874	 0.0000	 0.0000	 0.0000	 1.6266	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.5102	 67.6240	 209.9972	 20.5102	 67.6240	 209.9972	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	19	1.9485	 1.9517	 0.0514	 1.8764	 0.0009	 0.0000	 0.0042	 0.0670	 1.7080	 23.6256	 17.9829	 5.6427	 0.0000	 0.3113	 29.2115	 76.5537	 211.3850	 29.2115	 76.5537	 211.3850	 0.0000	 0.0000	 0.3438	 0.0000
2010	11	20	0.6010	 1.9303	 0.0523	 0.0277	 0.0000	 0.0000	 0.3738	 0.1995	 0.8609	 35.4000	 17.6169	 17.7831	 0.0000	 0.0000	 27.7668	 85.3284	 219.0656	 27.7668	 85.3284	 219.0656	 1.0000	 11.9779	 4.3533	 14.1076
2010	11	21	0.3479	 0.0000	 0.0549	 0.0000	 0.0000	 0.0000	 0.2343	 0.1136	 0.0240	 25.8000	 0.0000	 25.8000	 -0.0000	 0.0000	 23.8050	 79.1735	 229.1275	 23.8050	 79.1735	 229.1275	 1.0000	 29.2044	 4.1191	 39.7940
2010	11	22	0.1197	 0.0000	 0.0566	 0.0000	 0.0000	 0.0000	 0.0957	 0.0240	 0.0342	 14.3496	 0.0000	 14.3496	 0.0000	 0.0000	 22.6011	 75.7131	 233.7351	 22.6011	 75.7131	 233.7351	 1.0000	 35.0076	 4.0234	 54.1196
2010	11	23	0.3064	 0.0000	 0.0575	 0.0000	 0.0000	 0.0000	 0.2061	 0.1002	 0.0341	 13.4256	 0.0000	 13.4256	 -0.0000	 0.0000	 21.8876	 73.4971	 236.6072	 21.8876	 73.4971	 236.6072	 1.0000	 39.3562	 3.8172	 67.4450
2010	11	24	0.0315	 0.0000	 0.0581	 0.0000	 0.0000	 0.0000	 0.0053	 0.0262	 0.1165	 6.4992	 0.0000	 6.4992	 -0.0000	 0.0000	 21.3838	 71.8864	 238.6636	 21.3838	 71.8864	 238.6636	 1.0000	 40.4645	 3.8119	 73.9180
2010	11	25	0.0519	 0.0000	 0.0585	 0.0000	 0.0000	 0.0000	 0.0309	 0.0211	 0.0581	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.9963	 70.6288	 240.2503	 20.9963	 70.6288	 240.2503	 1.0000	 40.3090	 3.7811	 73.8969
2010	11	26	-0.0278	 0.0000	 0.0589	 0.0000	 0.0000	 0.0000	 -0.0290	 0.0012	 0.0505	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.6825	 69.6011	 241.5329	 20.6825	 69.6011	 241.5329	 1.0000	 40.1671	 3.8101	 73.8956
2010	11	27	0.1911	 0.0000	 0.0591	 0.0000	 0.0000	 0.0000	 0.1205	 0.0705	 0.1233	 16.4496	 1.2826	 15.1670	 -0.0000	 0.0000	 20.4193	 68.7345	 242.6036	 20.4193	 68.7345	 242.6036	 1.0000	 45.5561	 4.6265	 89.3378
2010	11	28	0.1704	 0.0000	 0.0594	 0.0000	 0.0000	 0.0000	 0.0874	 0.0829	 0.0663	 11.5992	 0.0000	 11.5992	 0.0000	 0.0000	 20.1932	 67.9867	 243.5181	 20.1932	 67.9867	 243.5181	 1.0000	 49.0779	 4.5391	 100.8540
2010	11	29	0.0022	 0.0000	 0.0596	 0.0000	 0.0000	 0.0000	 -0.0270	 0.0292	 0.0727	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.9952	 67.3300	 244.3132	 19.9952	 67.3300	 244.3132	 1.0000	 49.0051	 4.5661	 100.8248
2010	11	30	-0.0836	 0.0000	 0.0598	 0.0000	 0.0000	 0.0000	 -0.0677	 -0.0160	 0.0583	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.8192	 66.7453	 245.0140	 19.8192	 66.7453	 245.0140	 1.0000	 48.9528	 4.6337	 100.8408
2010	12	01	-0.1644	 0.0000	 0.0599	 0.0000	 0.0000	 0.0000	 -0.1284	 -0.0360	 0.3700	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.6611	 66.2188	 245.6387	 19.6611	 66.2188	 245.6387	 1.0000	 48.9034	 4.7621	 100.8768
2010	12	02	0.0124	 0.0000	 0.0601	 0.0000	 0.0000	 0.0000	 0.0322	 -0.0198	 0.9982	 0.1008	 0.0636	 0.0372	 -0.0000	 0.6569	 19.5177	 65.7404	 246.2005	 19.5177	 65.7404	 246.2005	 1.0000	 47.9929	 3.5496	 101.5209
2010	12	03	-0.0436	 0.0000	 0.0602	 0.0000	 0.0000	 0.0000	 -0.0796	 0.0360	 0.9550	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.3864	 65.3023	 246.7096	 19.3864	 65.3023	 246.7096	 1.0000	 48.5763	 2.8772	 102.8936
2010	12	04	0.0798	 0.0000	 0.0603	 0.0000	 0.0000	 0.0000	 0.0576	 0.0222	 0.6896	 1.8240	 1.2086	 0.6154	 0.0000	 0.6609	 19.2656	 64.8984	 247.1740	 19.2656	 64.8984	 247.1740	 1.0000	 47.7769	 2.3403	 104.5138
2010	12	05	0.2629	 0.8268	 0.0604	 0.0000	 0.0000	 0.0000	 0.1306	 0.1323	 0.4921	 20.3496	 13.0899	 7.2597	 0.0000	 0.3712	 26.3634	 66.5924	 247.6307	 26.3634	 66.5924	 247.6307	 1.0000	 49.7117	 4.4950	 112.5999
2010	12	06	0.5298	 0.3248	 0.0606	 0.0000	 0.0000	 0.0000	 0.2247	 0.3051	 0.8217	 10.8240	 6.5393	 4.2847	 0.0000	 0.3453	 25.5043	 69.5738	 248.6610	 25.5043	 69.5738	 248.6610	 1.0000	 51.6628	 3.3991	 120.4779
2010	12	07	0.2853	 0.0273	 0.0609	 0.0000	 0.0000	 0.0000	 -0.0171	 0.3024	 0.5896	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.2055	 70.3776	 250.3475	 23.2055	 70.3776	 250.3475	 1.0000	 51.5350	 3.4163	 120.2408
2010	12	08	0.0260	 0.0343	 0.0614	 0.0000	 0.0000	 0.0000	 0.0173	 0.0087	 0.9107	 7.6992	 4.9586	 2.7406	 -0.0000	 0.6738	 22.5835	 69.7302	 251.9001	 22.5835	 69.7302	 251.9001	 1.0000	 53.5988	 2.6698	 127.6079
2010	12	09	0.0654	 0.6639	 0.0617	 0.0000	 0.0000	 0.0000	 0.0106	 0.0548	 0.9762	 9.7008	 7.1901	 2.5107	 -0.0000	 0.6598	 26.3475	 71.0322	 253.3752	 26.3475	 71.0322	 253.3752	 1.0000	 53.7534	 2.1274	 130.5329
2010	12	10	0.2062	 0.3988	 0.0622	 0.1841	 0.0000	 0.0000	 0.0118	 0.0104	 0.4830	 1.9512	 1.7040	 0.2472	 0.0000	 0.6141	 25.4721	 73.1987	 255.7635	 25.4721	 73.1987	 255.7635	 1.0000	 52.4121	 0.8238	 129.4868
2010	12	11	0.2486	 0.3593	 0.0628	 0.2425	 0.0000	 0.0000	 -0.0069	 0.0130	 0.7781	 0.1248	 0.0924	 0.0324	 0.0000	 0.4109	 24.6014	 74.2196	 258.7278	 24.6014	 74.2196	 258.7278	 1.0000	 50.1409	 0.0000	 126.8533
2010	12	12	0.5598	 0.2849	 0.0636	 0.4109	 0.0000	 0.0000	 0.0000	 0.1489	 0.8745	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.4479	 73.7755	 261.8071	 24.4479	 73.7755	 261.8071	 1.0000	 48.8581	 0.0000	 123.8743
2010	12	13	0.0779	 0.3309	 0.0643	 0.0000	 0.0000	 0.0000	 0.0000	 0.0779	 0.7835	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.5983	 73.6783	 264.7380	 24.5983	 73.6783	 264.7380	 1.0000	 47.4456	 0.0000	 120.4170
2010	12	14	0.6607	 2.4668	 0.0651	 0.5160	 0.0000	 0.0000	 0.0086	 0.1360	 1.1505	 28.3752	 20.4200	 7.9552	 -0.0000	 0.3113	 29.6372	 83.1228	 270.2400	 29.6372	 83.1228	 270.2400	 1.0000	 47.8620	 0.7543	 124.5486
2010	12	15	0.6013	 0.3602	 0.0674	 0.0000	 0.0000	 0.0000	 0.1655	 0.4358	 0.6026	 20.6760	 9.1385	 11.5375	 0.0000	 0.0000	 25.4169	 79.8159	 280.4763	 25.4169	 79.8159	 280.4763	 1.0000	 51.9699	 4.3217	 138.2305
2010	12	16	0.3540	 0.0000	 0.0692	 0.0000	 0.0000	 0.0000	 0.0796	 0.2744	 0.2694	 7.2240	 1.6259	 5.5981	 0.0000	 0.0000	 23.1797	 76.4872	 285.9729	 23.1797	 76.4872	 285.9729	 1.0000	 52.7811	 5.8091	 143.6132
2010	12	17	0.3638	 0.6597	 0.0703	 0.0000	 0.0000	 0.0000	 0.1751	 0.1887	 0.1608	 67.3488	 13.0239	 54.3249	 0.0000	 0.0000	 24.9866	 76.8142	 289.5065	 24.9866	 76.8142	 289.5065	 1.0000	 72.5228	 8.2126	 201.7972
2010	12	18	0.6740	 2.3921	 0.0713	 0.0000	 0.0000	 0.0000	 0.3137	 0.3603	 0.1142	 101.2992	 26.0208	 75.2784	 0.0000	 0.4876	 25.8383	 83.4354	 297.9757	 25.8383	 83.4354	 297.9757	 1.0000	 97.7429	 10.7195	 281.0224
2010	12	19	0.9614	 2.7828	 0.0746	 0.0000	 0.0000	 0.0000	 0.4099	 0.5515	 0.4311	 68.1744	 32.2815	 35.8929	 -0.0000	 0.0000	 27.7615	 83.2904	 314.7480	 27.7615	 83.2904	 314.7480	 1.0000	 109.8333	 9.7401	 328.2945
2010	12	20	0.5323	 0.5177	 0.0785	 0.0000	 0.0000	 0.0000	 0.1805	 0.3518	 0.7629	 24.6240	 12.2653	 12.3587	 -0.0000	 0.0000	 26.7628	 77.9579	 325.2686	 26.7628	 77.9579	 325.2686	 1.0000	 113.5402	 9.3107	 348.0299
