# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	09	16	0.8661	 0.0000	 0.0639	 0.0000	 0.8661	 0.0000	 0.0000	 0.0000	 2.6729	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.4965	 25.4899	 268.7913	 8.4965	 25.4899	 268.7913	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	17	0.8977	 0.0000	 0.0637	 0.0000	 0.8977	 0.0000	 0.0000	 0.0000	 2.7531	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.4965	 25.4899	 267.8299	 8.4965	 25.4899	 267.8299	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	18	0.9259	 0.0000	 0.0635	 0.0000	 0.9259	 0.0000	 0.0000	 0.0000	 2.8566	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.4965	 25.4899	 266.8405	 8.4965	 25.4899	 266.8405	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	19	0.9497	 0.0000	 0.0632	 0.0000	 0.9497	 0.0000	 0.0000	 0.0000	 2.9670	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.4965	 25.4899	 265.8276	 8.4965	 25.4899	 265.8276	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	20	0.8427	 0.0000	 0.0630	 0.0000	 0.8427	 0.0000	 0.0000	 0.0000	 2.6632	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.4965	 25.4899	 264.9218	 8.4965	 25.4899	 264.9218	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	21	0.8299	 0.0000	 0.0628	 0.0000	 0.8299	 0.0000	 0.0000	 0.0000	 2.5408	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.4965	 25.4899	 264.0292	 8.4965	 25.4899	 264.0292	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	22	0.9059	 0.0000	 0.0626	 0.0000	 0.9059	 0.0000	 0.0000	 0.0000	 2.8280	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.4964	 25.4899	 263.0607	 8.4964	 25.4899	 263.0607	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	23	0.6049	 0.0000	 0.0624	 0.0000	 0.6049	 0.0000	 0.0000	 0.0000	 1.7999	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.4964	 25.4899	 262.3934	 8.4964	 25.4899	 262.3934	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	24	0.6801	 0.0000	 0.0622	 0.0000	 0.6801	 0.0000	 0.0000	 0.0000	 2.3004	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.4964	 25.4899	 261.6511	 8.4964	 25.4899	 261.6511	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	25	0.7805	 0.0000	 0.0620	 0.0000	 0.7805	 0.0000	 0.0000	 0.0000	 2.3707	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.4964	 25.4899	 260.8085	 8.4964	 25.4899	 260.8085	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	26	0.7678	 0.0000	 0.0618	 0.0000	 0.7678	 0.0000	 0.0000	 0.0000	 2.6128	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.4964	 25.4899	 259.9789	 8.4964	 25.4899	 259.9789	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	27	0.8222	 0.0000	 0.0616	 0.0000	 0.8222	 0.0000	 0.0000	 0.0000	 2.5018	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.4964	 25.4899	 259.0951	 8.4964	 25.4899	 259.0951	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	28	0.7307	 0.0000	 0.0614	 0.0000	 0.7307	 0.0000	 0.0000	 0.0000	 2.7091	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.4964	 25.4899	 258.3030	 8.4964	 25.4899	 258.3030	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	29	0.7707	 0.0000	 0.0612	 0.0000	 0.7707	 0.0000	 0.0000	 0.0000	 2.7204	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.4964	 25.4899	 257.4711	 8.4964	 25.4899	 257.4711	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	30	0.6820	 0.0000	 0.0610	 0.0000	 0.6820	 0.0000	 0.0000	 0.0000	 2.7292	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.4964	 25.4899	 256.7281	 8.4964	 25.4899	 256.7281	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	01	0.6265	 0.0000	 0.0609	 0.1195	 0.5070	 0.0000	 0.0000	 0.0000	 1.6167	 0.1248	 0.1248	 0.0000	 -0.0000	 0.0053	 8.4964	 25.4899	 256.1602	 8.4964	 25.4899	 256.1602	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	02	2.2440	 0.0760	 0.0608	 1.7525	 0.4309	 0.0000	 0.0012	 0.0594	 1.5420	 4.8504	 4.7925	 0.0579	 0.0000	 0.1107	 11.2722	 25.4899	 255.7487	 11.2722	 25.4899	 255.7487	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	03	2.5850	 0.7255	 0.0607	 2.0643	 0.4540	 0.0000	 0.0007	 0.0660	 1.4358	 22.6008	 22.5197	 0.0811	 -0.0000	 0.1139	 27.8320	 28.4533	 255.4519	 27.8320	 28.4533	 255.4519	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	04	1.1834	 1.8966	 0.0606	 0.7269	 0.0878	 0.0000	 0.0109	 0.3579	 1.2533	 35.4000	 29.5494	 5.8506	 -0.0000	 0.0582	 29.3505	 56.6287	 255.3794	 29.3505	 56.6287	 255.3794	 0.4890	 2.1088	 0.0768	 2.6168
2010	10	05	0.4373	 0.4852	 0.0607	 0.0000	 0.0000	 0.0000	 0.0221	 0.4152	 0.3593	 17.1744	 6.8913	 10.2831	 0.0000	 0.0000	 25.6063	 65.3890	 255.7618	 25.6063	 65.3890	 255.7618	 1.0000	 10.1599	 0.3338	 13.2108
2010	10	06	0.1021	 0.2473	 0.0608	 0.0000	 0.0000	 0.0000	 0.0112	 0.0908	 0.8705	 4.4496	 1.9859	 2.4637	 -0.0000	 0.0000	 24.4936	 67.9766	 256.8449	 24.4936	 67.9766	 256.8449	 1.0000	 10.5212	 0.3191	 14.7069
2010	10	07	0.5540	 0.0000	 0.0611	 0.0000	 0.0000	 0.0000	 0.0248	 0.5292	 0.2530	 1.2000	 0.4025	 0.7975	 -0.0000	 0.0000	 22.6529	 68.3455	 258.2556	 22.6529	 68.3455	 258.2556	 1.0000	 10.2178	 0.3372	 15.3347
2010	10	08	0.0672	 0.1929	 0.0615	 0.0000	 0.0000	 0.0000	 0.0097	 0.0575	 1.2393	 0.1008	 0.0551	 0.0457	 -0.0000	 0.0000	 23.2744	 68.3947	 259.5751	 23.2744	 68.3947	 259.5751	 1.0000	 8.4510	 0.2527	 13.2083
2010	10	09	0.2027	 0.5578	 0.0618	 0.0486	 0.1077	 0.0000	 -0.0045	 0.0510	 1.9791	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.0798	 70.7401	 261.0590	 25.0798	 70.7401	 261.0590	 0.5438	 4.3204	 0.0000	 7.0040
2010	10	10	0.5445	 0.5186	 0.0622	 0.0000	 0.5128	 0.0000	 0.0000	 0.0316	 1.5754	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.3073	 73.7730	 263.2711	 24.3073	 73.7730	 263.2711	 0.4890	 0.8561	 0.0000	 1.4063
2010	10	11	0.9920	 0.1406	 0.0628	 0.0000	 1.0168	 0.0000	 0.0000	 -0.0248	 1.4530	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.8353	 72.7099	 266.0170	 22.8353	 72.7099	 266.0170	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	12	1.0571	 0.0000	 0.0634	 0.0000	 1.0571	 0.0000	 0.0000	 0.0000	 1.1166	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.5700	 70.8031	 268.0686	 21.5700	 70.8031	 268.0686	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	13	1.0605	 0.0000	 0.0638	 0.0000	 1.0605	 0.0000	 0.0000	 0.0000	 1.0799	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.7873	 69.1101	 269.4202	 20.7873	 69.1101	 269.4202	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	14	1.1716	 0.0000	 0.0641	 0.0000	 1.1716	 0.0000	 0.0000	 0.0000	 1.1268	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.1690	 67.6224	 270.2904	 20.1690	 67.6224	 270.2904	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	15	1.1956	 0.0000	 0.0642	 0.0000	 1.1956	 0.0000	 0.0000	 0.0000	 1.1513	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.6505	 66.3196	 270.8519	 19.6505	 66.3196	 270.8519	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	16	1.1049	 0.0000	 0.0643	 0.0000	 1.1049	 0.0000	 0.0000	 0.0000	 1.1068	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.2174	 65.2025	 271.2328	 19.2174	 65.2025	 271.2328	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	17	1.6712	 0.1313	 0.0644	 1.1605	 0.4074	 0.0000	 -0.0005	 0.1038	 0.8599	 3.1008	 2.6991	 0.4017	 0.0000	 0.1139	 20.4565	 64.5947	 271.7215	 20.4565	 64.5947	 271.7215	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	18	1.3292	 0.1807	 0.0646	 0.9779	 0.1691	 0.0000	 0.0005	 0.1816	 0.6911	 3.4992	 2.5884	 0.9108	 -0.0000	 0.1139	 21.9588	 64.5024	 272.2363	 21.9588	 64.5024	 272.2363	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	19	0.5547	 0.0000	 0.0647	 0.1139	 0.4408	 0.0000	 0.0000	 0.0000	 0.4622	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.1493	 64.3810	 272.6616	 21.1493	 64.3810	 272.6616	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	20	0.7913	 0.0053	 0.0648	 0.2250	 0.4280	 0.0000	 -0.0012	 0.1396	 0.6622	 0.4488	 0.2803	 0.1685	 -0.0000	 0.0115	 20.6516	 64.0484	 273.0648	 20.6516	 64.0484	 273.0648	 0.0000	 0.0000	 0.0031	 0.0000
2010	10	21	0.6999	 0.0000	 0.0649	 0.0115	 0.6853	 0.0000	 0.0000	 0.0031	 0.7040	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.1554	 63.5221	 273.3372	 20.1554	 63.5221	 273.3372	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	22	1.4933	 0.1897	 0.0649	 0.8503	 0.1871	 0.0000	 0.0023	 0.4536	 0.9978	 3.9240	 2.3794	 1.5446	 -0.0000	 0.1139	 21.9300	 63.4120	 273.7348	 21.9300	 63.4120	 273.7348	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	23	1.3391	 0.2393	 0.0650	 1.1372	 0.1433	 0.0000	 -0.0004	 0.0590	 0.5597	 4.2504	 3.5601	 0.6903	 0.0000	 0.1139	 23.3474	 64.1541	 274.1823	 23.3474	 64.1541	 274.1823	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	24	1.8107	 2.7388	 0.0652	 0.9587	 0.0765	 0.0000	 0.0216	 0.7538	 0.3017	 32.5992	 26.7030	 5.8962	 0.0000	 0.0000	 28.3484	 81.4580	 277.2578	 28.3484	 81.4580	 277.2578	 0.9452	 1.9238	 0.2374	 2.4806
2010	10	25	2.1998	 0.9071	 0.0670	 0.0704	 0.0000	 0.0000	 0.0370	 2.0924	 0.4736	 22.5240	 11.2986	 11.2254	 -0.0000	 0.0000	 25.9286	 81.1759	 287.2537	 25.9286	 81.1759	 287.2537	 1.0000	 10.6706	 0.3029	 14.4711
2010	10	26	0.1016	 0.0815	 0.0695	 0.0000	 0.0000	 0.0000	 0.0060	 0.0956	 0.6371	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.5197	 76.8451	 294.6346	 23.5197	 76.8451	 294.6346	 1.0000	 9.6751	 0.2945	 13.5858
2010	10	27	0.8930	 0.0000	 0.0745	 0.0000	 0.0000	 0.0000	 0.0192	 0.8738	 0.2636	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.2157	 73.9577	 298.7515	 22.2157	 73.9577	 298.7515	 1.0000	 8.8135	 0.2753	 12.7119
2010	10	28	0.9907	 0.0000	 0.0817	 0.0000	 0.0000	 0.0000	 0.0133	 0.9774	 0.1733	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.4734	 71.9195	 301.4502	 21.4734	 71.9195	 301.4502	 1.0000	 7.9403	 0.2620	 11.7346
2010	10	29	0.2375	 0.2724	 0.0900	 0.0455	 0.0000	 0.0000	 0.0110	 0.1810	 0.9466	 2.2752	 1.2737	 1.0015	 0.0000	 0.0000	 23.2080	 70.9391	 303.4454	 23.2080	 70.9391	 303.4454	 1.0000	 6.9790	 0.1944	 10.7280
2010	10	30	0.2642	 0.3206	 0.0987	 0.0608	 0.0132	 0.0000	 0.0082	 0.1820	 1.0715	 1.6008	 0.8679	 0.7329	 0.0000	 0.0000	 24.1393	 71.2990	 305.3061	 24.1393	 71.2990	 305.3061	 0.9452	 5.3378	 0.1269	 8.5610
2010	10	31	0.0964	 0.0623	 0.1094	 0.0000	 0.0832	 0.0000	 -0.0004	 0.0137	 0.7434	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.9159	 70.9947	 307.2787	 22.9159	 70.9947	 307.2787	 0.4890	 4.8308	 0.1241	 7.8506
2010	11	01	0.1962	 0.1419	 0.1216	 0.0000	 0.1684	 0.0000	 -0.0003	 0.0281	 0.5848	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.8824	 70.4995	 309.0059	 22.8824	 70.4995	 309.0059	 0.4890	 3.7777	 0.1150	 6.2017
2010	11	02	0.5657	 0.3178	 0.1341	 0.0081	 0.2207	 0.0000	 -0.0055	 0.3424	 0.6194	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.2326	 71.2864	 310.6733	 23.2326	 71.2864	 310.6733	 0.4890	 1.4940	 0.0000	 2.4945
2010	11	03	0.3533	 0.1938	 0.1514	 0.0000	 0.3499	 0.0000	 0.0000	 0.0034	 0.6967	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.5510	 71.3179	 312.6800	 22.5510	 71.3179	 312.6800	 0.0524	 0.2633	 0.0000	 0.4394
2010	11	04	0.4624	 0.0424	 0.1700	 0.0000	 0.4593	 0.0000	 0.0000	 0.0031	 0.6067	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.4888	 70.2624	 314.5622	 21.4888	 70.2624	 314.5622	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	05	0.5517	 0.0000	 0.1850	 0.0000	 0.5517	 0.0000	 0.0000	 0.0000	 0.5620	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.7416	 68.8673	 315.9679	 20.7416	 68.8673	 315.9679	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	06	0.4035	 0.0011	 0.1962	 0.0316	 0.3675	 0.0000	 -0.0054	 0.0097	 0.4281	 0.0504	 0.0377	 0.0127	 -0.0000	 0.0011	 20.2806	 67.7329	 317.0119	 20.2806	 67.7329	 317.0119	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	07	1.2573	 0.6080	 0.2051	 0.2978	 0.0129	 0.0000	 0.0109	 0.9357	 0.5706	 10.5240	 5.4264	 5.0976	 0.0000	 0.0000	 25.1018	 68.4736	 317.9705	 25.1018	 68.4736	 317.9705	 1.0000	 1.9427	 0.1041	 1.8300
2010	11	08	1.0741	 0.0322	 0.2153	 0.0000	 0.0000	 0.0000	 0.0377	 1.0365	 0.2686	 7.4496	 2.6400	 4.8096	 -0.0000	 0.0000	 23.0944	 69.3483	 319.2350	 23.0944	 69.3483	 319.2350	 1.0000	 7.5690	 0.2839	 7.6464
2010	11	09	0.0143	 0.0000	 0.2278	 0.0000	 0.0000	 0.0000	 0.0012	 0.0131	 0.1587	 0.2256	 0.0028	 0.2228	 -0.0000	 0.0000	 22.0007	 68.9619	 320.4873	 22.0007	 68.9619	 320.4873	 1.0000	 6.9071	 0.2830	 7.8586
2010	11	10	0.0905	 0.0000	 0.2394	 0.0000	 0.0000	 0.0000	 0.0080	 0.0825	 0.1528	 0.3000	 0.0358	 0.2642	 0.0000	 0.0000	 21.3307	 68.3018	 321.5780	 21.3307	 68.3018	 321.5780	 1.0000	 6.4299	 0.2785	 8.0725
2010	11	11	0.3664	 0.0000	 0.2491	 0.0000	 0.0000	 0.0000	 0.0063	 0.3601	 0.0554	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.8499	 67.6114	 322.5002	 20.8499	 67.6114	 322.5002	 1.0000	 5.8673	 0.2722	 7.7125
2010	11	12	0.1345	 0.0000	 0.2569	 0.0000	 0.0000	 0.0000	 0.0006	 0.1339	 0.2087	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.4763	 66.9522	 323.2761	 20.4763	 66.9522	 323.2761	 1.0000	 5.5740	 0.2716	 7.5786
2010	11	13	0.8833	 0.0423	 0.2630	 0.0000	 0.0000	 0.0000	 0.0191	 0.8642	 0.3943	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.6229	 66.3830	 323.9315	 20.6229	 66.3830	 323.9315	 1.0000	 4.3802	 0.2525	 6.1763
2010	11	14	0.1675	 0.1034	 0.2676	 0.0000	 0.0000	 0.0000	 -0.0015	 0.1689	 0.3320	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.2767	 66.0821	 324.5032	 21.2767	 66.0821	 324.5032	 1.0000	 3.2340	 0.2539	 4.7116
2010	11	15	0.1185	 0.2045	 0.2714	 0.0000	 0.0528	 0.0000	 -0.0020	 0.0677	 0.6069	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.6862	 66.1998	 325.0364	 22.6862	 66.1998	 325.0364	 0.5438	 1.3956	 0.2272	 2.0836
2010	11	16	0.1622	 0.1627	 0.2751	 0.0000	 0.1588	 0.0000	 -0.0012	 0.0047	 0.7564	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.8128	 66.8837	 325.5927	 22.8128	 66.8837	 325.5927	 0.0524	 0.0925	 0.2090	 0.1349
2010	11	17	0.1572	 0.0098	 0.2801	 0.0000	 0.1534	 0.0000	 0.0025	 0.0013	 0.3200	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.8070	 66.9115	 326.2509	 21.8070	 66.9115	 326.2509	 0.0524	 0.0375	 0.1607	 0.0559
2010	11	18	0.2168	 0.0161	 0.2856	 0.0262	 0.1997	 0.0000	 -0.0085	 -0.0006	 0.3105	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.2614	 66.5536	 326.8525	 21.2614	 66.5536	 326.8525	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	19	1.1291	 0.9296	 0.2906	 0.6267	 0.0970	 0.0000	 -0.0006	 0.4060	 0.3380	 13.0008	 9.6945	 3.3063	 0.0000	 0.0000	 26.2859	 70.3169	 327.6316	 26.2859	 70.3169	 327.6316	 1.0000	 1.0981	 0.1188	 0.9658
2010	11	20	1.7584	 0.1754	 0.3063	 0.0000	 0.0000	 0.0000	 0.0451	 1.7132	 0.2234	 23.8512	 8.7060	 15.1452	 -0.0000	 0.0000	 24.1169	 72.0795	 329.4869	 24.1169	 72.0795	 329.4869	 1.0000	 19.2875	 0.2571	 20.9899
2010	11	21	1.6730	 0.0000	 0.3313	 0.0000	 0.0000	 0.0000	 0.0299	 1.6431	 0.0247	 13.7496	 0.0000	 13.7496	 0.0000	 0.0000	 22.4711	 71.4086	 331.4721	 22.4711	 71.4086	 331.4721	 1.0000	 26.2158	 0.2272	 33.0964
2010	11	22	0.4907	 0.0000	 0.3532	 0.0000	 0.0000	 0.0000	 0.0081	 0.4826	 0.0128	 2.5488	 0.0000	 2.5488	 0.0000	 0.0000	 21.6352	 70.2913	 333.0722	 21.6352	 70.2913	 333.0722	 1.0000	 25.3800	 0.2191	 35.1626
2010	11	23	1.3096	 0.0000	 0.3694	 0.0000	 0.0000	 0.0000	 0.0234	 1.2863	 0.0241	 6.9744	 0.0000	 6.9744	 0.0000	 0.0000	 21.0738	 69.2421	 334.3134	 21.0738	 69.2421	 334.3134	 1.0000	 27.3184	 0.1957	 40.8507
2010	11	24	0.0206	 0.0000	 0.3807	 0.0000	 0.0000	 0.0000	 0.0017	 0.0189	 0.0352	 4.9008	 0.0000	 4.9008	 0.0000	 0.0000	 20.6527	 68.3138	 335.2820	 20.6527	 68.3138	 335.2820	 1.0000	 29.4074	 0.1940	 45.7326
2010	11	25	0.4624	 0.0000	 0.3882	 0.0000	 0.0000	 0.0000	 0.0061	 0.4563	 0.0242	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.3168	 67.4974	 336.0461	 20.3168	 67.4974	 336.0461	 1.0000	 28.8665	 0.1879	 45.2763
2010	11	26	0.4628	 0.0000	 0.3926	 0.0000	 0.0000	 0.0000	 0.0012	 0.4616	 0.0252	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.0382	 66.7752	 336.6544	 20.0382	 66.7752	 336.6544	 1.0000	 28.2977	 0.1867	 44.8147
2010	11	27	0.6316	 0.0000	 0.3946	 0.0000	 0.0000	 0.0000	 0.0125	 0.6191	 0.0338	 9.6000	 0.0090	 9.5910	 0.0000	 0.0000	 19.8006	 66.1308	 337.1419	 19.8006	 66.1308	 337.1419	 1.0000	 32.0595	 0.1824	 53.7875
2010	11	28	0.6756	 0.0000	 0.3947	 0.0000	 0.0000	 0.0000	 0.0183	 0.6573	 0.0394	 6.5760	 0.1613	 6.4147	 -0.0000	 0.0000	 19.5937	 65.5509	 337.5339	 19.5937	 65.5509	 337.5339	 1.0000	 33.9873	 0.1830	 59.6873
2010	11	29	0.0249	 0.0000	 0.3934	 0.0000	 0.0000	 0.0000	 -0.0002	 0.0251	 0.0257	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.4108	 65.0249	 337.8494	 19.4108	 65.0249	 337.8494	 1.0000	 33.8587	 0.1832	 59.6622
2010	11	30	0.2476	 0.0000	 0.3910	 0.0000	 0.0000	 0.0000	 -0.0005	 0.2481	 0.0149	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.2470	 64.5444	 338.1027	 19.2470	 64.5444	 338.1027	 1.0000	 33.5938	 0.1837	 59.4141
2010	12	01	0.0072	 0.0000	 0.3876	 0.0000	 0.0000	 0.0000	 -0.0018	 0.0090	 0.0833	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.0988	 64.1028	 338.3050	 19.0988	 64.1028	 338.3050	 1.0000	 33.4595	 0.1855	 59.4051
2010	12	02	-0.0473	 0.0000	 0.3836	 0.0000	 0.0000	 0.0000	 -0.0039	 -0.0434	 0.1350	 0.0744	 0.0336	 0.0408	 -0.0000	 0.0002	 18.9635	 63.6945	 338.4649	 18.9635	 63.6945	 338.4649	 1.0000	 32.4825	 0.1928	 59.5193
2010	12	03	0.0443	 0.0077	 0.3791	 0.0000	 0.0000	 0.0000	 -0.0068	 0.0511	 0.3657	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.9341	 63.3182	 338.5894	 18.9341	 63.3182	 338.5894	 1.0000	 32.2707	 0.1501	 59.4124
2010	12	04	0.0764	 0.0000	 0.3741	 0.0136	 0.0000	 0.0000	 0.0017	 0.0612	 0.4967	 0.1008	 0.0493	 0.0515	 -0.0000	 0.0000	 18.8114	 62.9716	 338.6847	 18.8114	 62.9716	 338.6847	 1.0000	 31.2379	 0.0889	 59.4979
2010	12	05	0.2055	 0.0000	 0.3689	 0.0000	 0.0000	 0.0000	 0.0071	 0.1984	 0.0840	 16.5000	 3.1129	 13.3871	 -0.0000	 0.0000	 18.6979	 62.6456	 338.7552	 18.6979	 62.6456	 338.7552	 1.0000	 37.9484	 0.2655	 75.6158
2010	12	06	1.0690	 0.0000	 0.3634	 0.0000	 0.0000	 0.0000	 0.0257	 1.0432	 0.1314	 11.6496	 4.1528	 7.4968	 -0.0000	 0.0000	 18.5924	 62.3382	 338.8046	 18.5924	 62.3382	 338.8046	 1.0000	 41.7127	 0.4171	 86.0449
2010	12	07	0.0267	 0.0000	 0.3579	 0.0000	 0.0000	 0.0000	 -0.0024	 0.0292	 0.1062	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.4939	 62.0476	 338.8359	 18.4939	 62.0476	 338.8359	 1.0000	 41.6449	 0.4195	 86.0157
2010	12	08	-0.0568	 0.0000	 0.3522	 0.0000	 0.0000	 0.0000	 -0.0019	 -0.0549	 0.1432	 0.6240	 0.2041	 0.4199	 0.0000	 0.0000	 18.4015	 61.7722	 338.8514	 18.4015	 61.7722	 338.8514	 1.0000	 40.7670	 0.4426	 86.6735
2010	12	09	-0.0252	 0.0000	 0.3465	 0.0000	 0.0000	 0.0000	 -0.0022	 -0.0229	 0.3496	 1.0248	 0.5033	 0.5215	 -0.0000	 0.0010	 18.3146	 61.5106	 338.8535	 18.3146	 61.5106	 338.8535	 1.0000	 40.3271	 0.4966	 87.6685
2010	12	10	-0.0038	 0.0000	 0.3407	 0.0000	 0.0000	 0.0000	 0.0007	 -0.0045	 0.2758	 0.2496	 0.1128	 0.1368	 0.0000	 0.0000	 18.2325	 61.2616	 338.8440	 18.2325	 61.2616	 338.8440	 1.0000	 39.4600	 0.5079	 87.9115
2010	12	11	-0.0278	 0.0000	 0.3350	 0.0000	 0.0000	 0.0000	 -0.0041	 -0.0237	 0.8846	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.1548	 61.0240	 338.8243	 18.1548	 61.0240	 338.8243	 1.0000	 39.4449	 0.5121	 87.9352
2010	12	12	0.0265	 0.0000	 0.3293	 0.0000	 0.0000	 0.0000	 0.0036	 0.0229	 0.6271	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.0810	 60.7970	 338.7958	 18.0810	 60.7970	 338.7958	 1.0000	 39.4091	 0.5084	 87.9123
2010	12	13	0.0127	 0.0000	 0.3236	 0.0000	 0.0000	 0.0000	 -0.0018	 0.0145	 0.4742	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.0107	 60.5798	 338.7597	 18.0107	 60.5798	 338.7597	 1.0000	 39.3786	 0.5102	 87.8978
2010	12	14	0.1376	 0.0000	 0.3180	 0.0000	 0.0000	 0.0000	 0.0089	 0.1286	 0.2159	 5.7504	 2.1266	 3.6238	 -0.0000	 0.0000	 17.9437	 60.3714	 338.7170	 17.9437	 60.3714	 338.7170	 1.0000	 40.8708	 0.6242	 93.3967
