# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2011	07	09	2.0526	 8.5070	 6.5826	 0.0000	 2.0687	 0.0000	 0.0000	 -0.0161	 4.8592	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.4266	 86.9970	 484.5967	 25.4266	 86.9970	 484.5967	 0.4528	 30.9397	 0.0000	 156.5702
2011	07	10	2.0834	 8.1648	 6.3011	 0.0000	 2.0858	 0.0000	 0.0000	 -0.0024	 4.7806	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.8933	 85.7112	 481.9130	 24.8933	 85.7112	 481.9130	 0.4528	 28.5552	 0.0000	 144.5238
2011	07	11	2.1894	 6.6447	 6.0499	 0.0000	 2.1901	 0.0000	 0.0000	 -0.0007	 4.6499	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.6938	 84.5201	 479.4067	 23.6938	 84.5201	 479.4067	 0.2214	 26.5788	 0.0000	 134.5366
2011	07	12	3.2639	 3.2530	 5.8292	 0.0000	 3.2607	 0.0000	 0.0000	 0.0031	 4.5680	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.0536	 83.3102	 477.0742	 20.0536	 83.3102	 477.0742	 0.2214	 25.5588	 0.0000	 129.3733
2011	07	13	3.0598	 2.8332	 5.6364	 0.0000	 3.0525	 0.0000	 0.0000	 0.0073	 4.2753	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.9182	 79.7893	 474.9354	 18.9182	 79.7893	 474.9354	 0.2214	 24.6234	 0.0000	 124.6389
2011	07	14	2.8608	 2.4770	 5.4688	 0.0000	 2.8444	 0.0000	 0.0000	 0.0164	 3.8845	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.2632	 76.0052	 472.9636	 18.2632	 76.0052	 472.9636	 0.2214	 23.7550	 0.0000	 120.2432
2011	07	15	2.5185	 2.2521	 5.3233	 0.0000	 2.5108	 0.0000	 0.0000	 0.0078	 3.5306	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.7220	 72.3604	 471.1857	 17.7220	 72.3604	 471.1857	 0.2214	 22.9391	 0.0000	 116.1132
2011	07	16	2.4815	 1.8314	 5.1974	 0.0000	 2.4483	 0.0000	 0.0000	 0.0332	 3.5025	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2752	 68.7214	 469.5433	 17.2752	 68.7214	 469.5433	 0.2214	 22.1920	 0.0000	 112.3313
2011	07	17	2.6871	 2.5004	 5.0503	 0.0000	 2.6721	 0.0000	 0.0000	 0.0151	 3.7118	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.7957	 65.7514	 467.1595	 16.7957	 65.7514	 467.1595	 0.2214	 21.3218	 0.0000	 107.9267
2011	07	18	2.9789	 3.0714	 4.7791	 0.0000	 2.9670	 0.0000	 0.0000	 0.0120	 4.1072	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.3472	 63.5723	 463.9773	 16.3472	 63.5723	 463.9773	 0.2214	 20.3301	 0.0000	 102.9070
2011	07	19	3.0402	 3.2560	 4.4693	 0.0000	 3.0364	 0.0000	 0.0000	 0.0038	 4.4199	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.9427	 61.6775	 460.7275	 15.9427	 61.6775	 460.7275	 0.2214	 19.2996	 0.0000	 97.6905
2011	07	20	3.1973	 3.9659	 4.1780	 0.0000	 3.1952	 0.0000	 0.0000	 0.0021	 4.4925	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.4608	 59.8205	 457.5687	 15.4608	 59.8205	 457.5687	 0.2214	 18.1451	 0.0000	 91.8470
2011	07	21	2.9685	 3.5435	 3.9182	 0.0000	 2.9686	 0.0000	 0.0000	 -0.0001	 4.6750	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.1676	 58.2027	 454.6186	 15.1676	 58.2027	 454.6186	 0.2214	 17.0449	 0.0000	 86.2779
2011	07	22	2.8797	 3.8361	 3.6886	 0.0000	 2.8861	 0.0000	 0.0000	 -0.0064	 4.7927	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.8746	 56.6621	 451.8269	 14.8746	 56.6621	 451.8269	 0.2214	 15.9032	 0.0000	 80.4989
2011	07	23	2.8535	 4.1041	 3.4857	 0.0000	 2.8598	 0.0000	 0.0000	 -0.0063	 4.6673	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.5725	 55.1288	 449.2018	 14.5725	 55.1288	 449.2018	 0.2214	 14.7213	 0.0000	 74.5160
2011	07	24	2.8173	 4.2028	 3.3071	 0.0000	 2.8253	 0.0000	 0.0000	 -0.0080	 4.8298	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.3487	 53.6306	 446.6985	 14.3487	 53.6306	 446.6985	 0.2214	 13.5158	 0.0000	 68.4140
2011	07	25	2.7730	 4.0722	 3.1484	 0.0000	 2.7748	 0.0000	 0.0000	 -0.0018	 4.9397	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.1682	 52.1815	 444.3104	 14.1682	 52.1815	 444.3104	 0.2214	 12.3352	 0.0000	 62.4382
2011	07	26	2.6391	 3.9627	 3.0081	 0.0000	 2.6382	 0.0000	 0.0000	 0.0009	 4.7490	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.0246	 50.8049	 442.0740	 14.0246	 50.8049	 442.0740	 0.2214	 11.1788	 0.0000	 56.5849
2011	07	27	2.4936	 4.0057	 2.8861	 0.0000	 2.4953	 0.0000	 0.0000	 -0.0017	 4.6736	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9198	 49.5356	 439.9959	 13.9198	 49.5356	 439.9959	 0.2214	 10.0067	 0.0000	 50.6517
2011	07	28	2.2895	 4.3076	 2.7828	 0.0000	 2.2958	 0.0000	 0.0000	 -0.0062	 4.5358	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.7709	 48.4091	 438.1174	 13.7709	 48.4091	 438.1174	 0.2214	 8.7767	 0.0000	 44.4258
2011	07	29	2.1434	 4.5380	 2.6930	 0.0000	 2.1610	 0.0000	 0.0000	 -0.0176	 4.8773	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.7599	 47.3677	 436.2898	 13.7599	 47.3677	 436.2898	 0.2214	 7.4936	 0.0000	 37.9311
2011	07	30	4.2874	 5.0896	 2.6206	 2.9641	 1.3528	 0.0000	 0.0000	 -0.0295	 4.2765	 4.9008	 4.9008	 0.0000	 -0.0000	 0.2890	 15.0564	 46.8113	 434.9479	 15.0564	 46.8113	 434.9479	 0.2214	 6.1534	 0.0000	 31.1472
2011	07	31	4.0842	 5.0744	 2.5654	 2.7833	 1.3232	 0.0000	 0.0000	 -0.0223	 3.9648	 4.4496	 4.4496	 0.0000	 -0.0000	 0.2994	 15.9967	 46.3284	 433.7378	 15.9967	 46.3284	 433.7378	 0.2214	 4.8629	 0.0000	 24.6151
2011	08	01	3.1659	 4.0161	 2.5190	 2.1556	 1.0216	 0.0000	 0.0000	 -0.0113	 2.9481	 3.6000	 3.6000	 0.0000	 0.0000	 0.2713	 16.8240	 45.9824	 432.7044	 16.8240	 45.9824	 432.7044	 0.2214	 3.7722	 0.0000	 19.0942
2011	08	02	2.2742	 4.1877	 2.4717	 0.2713	 2.0124	 0.0000	 0.0000	 -0.0095	 4.1489	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.3362	 45.2957	 431.2597	 16.3362	 45.2957	 431.2597	 0.2214	 2.5784	 0.0000	 13.0511
2011	08	03	1.9881	 4.0947	 2.4183	 0.0000	 1.9953	 0.0000	 0.0000	 -0.0072	 4.3145	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.9419	 44.6265	 429.8103	 15.9419	 44.6265	 429.8103	 0.2214	 1.3953	 0.0000	 7.0629
2011	08	04	1.7781	 3.7758	 2.3697	 0.0000	 1.7799	 0.0000	 0.0000	 -0.0018	 4.3387	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.6878	 44.0676	 428.4226	 15.6878	 44.0676	 428.4226	 0.2214	 0.2647	 0.0000	 1.3399
2011	08	05	2.4181	 0.5177	 2.3265	 0.0000	 2.4184	 0.0000	 0.0000	 -0.0003	 4.0242	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.5502	 43.5742	 427.1312	 13.5502	 43.5742	 427.1312	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	06	2.6231	 0.0000	 2.2889	 0.0000	 2.6231	 0.0000	 0.0000	 0.0000	 4.0203	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.1246	 42.3237	 425.8954	 11.1246	 42.3237	 425.8954	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	07	2.6701	 0.0000	 2.2549	 0.0000	 2.6701	 0.0000	 0.0000	 0.0000	 4.1843	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.3145	 39.4464	 424.6578	 10.3145	 39.4464	 424.6578	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	08	2.5956	 0.0000	 2.2236	 0.0000	 2.5956	 0.0000	 0.0000	 0.0000	 4.0971	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.7532	 36.3916	 423.4546	 9.7532	 36.3916	 423.4546	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	09	2.5378	 0.0000	 2.1956	 0.0000	 2.5378	 0.0000	 0.0000	 0.0000	 4.2426	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2675	 33.3428	 422.2557	 9.2675	 33.3428	 422.2557	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	10	2.4074	 0.0000	 2.1662	 0.0000	 2.4074	 0.0000	 0.0000	 0.0000	 4.1896	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.8437	 30.4888	 420.9600	 8.8437	 30.4888	 420.9600	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	11	2.3685	 0.0000	 2.0554	 0.0000	 2.3685	 0.0000	 0.0000	 0.0000	 4.2576	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.4521	 28.9583	 418.4581	 8.4521	 28.9583	 418.4581	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	12	2.3968	 0.0000	 1.8325	 0.0000	 2.3968	 0.0000	 0.0000	 0.0000	 4.2751	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.0514	 27.9541	 415.6336	 8.0514	 27.9541	 415.6336	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	13	2.3393	 0.0000	 1.6109	 0.0000	 2.3393	 0.0000	 0.0000	 0.0000	 4.2436	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.6750	 27.1599	 412.8541	 7.6750	 27.1599	 412.8541	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	14	2.2647	 0.0000	 1.4127	 0.0000	 2.2647	 0.0000	 0.0000	 0.0000	 4.2319	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.3391	 26.4835	 410.1890	 7.3391	 26.4835	 410.1890	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	15	2.1828	 0.0000	 1.2390	 0.0000	 2.1828	 0.0000	 0.0000	 0.0000	 4.0498	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.0566	 25.8582	 407.6750	 7.0566	 25.8582	 407.6750	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	16	2.0805	 0.0000	 1.0897	 0.0000	 2.0805	 0.0000	 0.0000	 0.0000	 3.9343	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.8241	 25.2632	 405.3324	 6.8241	 25.2632	 405.3324	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	17	2.1679	 0.0000	 0.9600	 0.0000	 2.1679	 0.0000	 0.0000	 0.0000	 4.0559	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.6321	 24.6448	 403.0149	 6.6321	 24.6448	 403.0149	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	18	2.2223	 0.0000	 0.8447	 0.0000	 2.2223	 0.0000	 0.0000	 0.0000	 4.2558	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.4634	 24.0172	 400.7442	 6.4634	 24.0172	 400.7442	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	19	2.2876	 0.0000	 0.7427	 0.0000	 2.2876	 0.0000	 0.0000	 0.0000	 4.4265	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.3386	 23.3617	 398.4943	 6.3386	 23.3617	 398.4943	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	20	2.0916	 0.0000	 0.6541	 0.0000	 2.0916	 0.0000	 0.0000	 0.0000	 4.0405	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.2507	 22.7606	 396.4375	 6.2507	 22.7606	 396.4375	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	21	1.9826	 0.0000	 0.5797	 0.0000	 1.9826	 0.0000	 0.0000	 0.0000	 3.8493	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.1721	 22.2010	 394.5135	 6.1721	 22.2010	 394.5135	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	22	1.8364	 0.0000	 0.5181	 0.0000	 1.8364	 0.0000	 0.0000	 0.0000	 3.8388	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.0329	 21.7432	 392.7561	 6.0329	 21.7432	 392.7561	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	23	1.7412	 0.0000	 0.4670	 0.0000	 1.7412	 0.0000	 0.0000	 0.0000	 3.7520	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.9401	 21.3008	 391.0831	 5.9401	 21.3008	 391.0831	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	24	1.9102	 0.0000	 0.4202	 0.0000	 1.9102	 0.0000	 0.0000	 0.0000	 4.2630	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.9088	 20.7909	 389.2939	 5.9088	 20.7909	 389.2939	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	25	1.8484	 0.0000	 0.3767	 0.0000	 1.8484	 0.0000	 0.0000	 0.0000	 4.1923	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8921	 20.3116	 387.5648	 5.8921	 20.3116	 387.5648	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	26	1.7373	 0.0000	 0.3389	 0.0000	 1.7373	 0.0000	 0.0000	 0.0000	 4.1012	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8884	 19.8694	 385.9345	 5.8884	 19.8694	 385.9345	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	27	1.7759	 0.0000	 0.3053	 0.0000	 1.7759	 0.0000	 0.0000	 0.0000	 4.2259	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8884	 19.4345	 384.2882	 5.8884	 19.4345	 384.2882	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	28	1.7573	 0.0000	 0.2747	 0.0000	 1.7573	 0.0000	 0.0000	 0.0000	 4.2208	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8884	 19.0351	 382.6556	 5.8884	 19.0351	 382.6556	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	29	1.7122	 0.0000	 0.2473	 0.0000	 1.7122	 0.0000	 0.0000	 0.0000	 4.2242	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8884	 18.6805	 381.0507	 5.8884	 18.6805	 381.0507	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	30	1.6219	 0.0000	 0.2230	 0.0000	 1.6219	 0.0000	 0.0000	 0.0000	 4.1624	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8884	 18.3969	 379.4894	 5.8884	 18.3969	 379.4894	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	31	1.5211	 0.0000	 0.2017	 0.0000	 1.5211	 0.0000	 0.0000	 0.0000	 4.0447	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8884	 18.1743	 377.9892	 5.8884	 18.1743	 377.9892	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	01	1.3120	 0.0000	 0.1837	 0.0000	 1.3120	 0.0000	 0.0000	 0.0000	 3.4843	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8884	 17.9732	 376.6946	 5.8884	 17.9732	 376.6946	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	02	1.2201	 0.0000	 0.1688	 0.0000	 1.2201	 0.0000	 0.0000	 0.0000	 3.3804	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8884	 17.8360	 375.4428	 5.8884	 17.8360	 375.4428	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	03	1.2143	 0.0000	 0.1555	 0.0000	 1.2143	 0.0000	 0.0000	 0.0000	 3.5301	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8884	 17.7513	 374.1577	 5.8884	 17.7513	 374.1577	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	04	1.1612	 0.0000	 0.1434	 0.0000	 1.1612	 0.0000	 0.0000	 0.0000	 3.4880	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8884	 17.7032	 372.9013	 5.8884	 17.7032	 372.9013	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	05	1.2119	 0.0000	 0.1324	 0.0000	 1.2119	 0.0000	 0.0000	 0.0000	 3.6092	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8884	 17.6811	 371.5791	 5.8884	 17.6811	 371.5791	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	06	1.0285	 0.0000	 0.1229	 0.0000	 1.0285	 0.0000	 0.0000	 0.0000	 3.3178	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8884	 17.6652	 370.4436	 5.8884	 17.6652	 370.4436	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	07	1.0964	 0.0000	 0.1151	 0.0000	 1.0964	 0.0000	 0.0000	 0.0000	 3.4390	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8884	 17.6652	 369.2321	 5.8884	 17.6652	 369.2321	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	08	1.0742	 0.0000	 0.1081	 0.0000	 1.0742	 0.0000	 0.0000	 0.0000	 3.4810	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8884	 17.6652	 368.0498	 5.8884	 17.6652	 368.0498	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	09	1.4251	 0.0000	 0.1024	 0.5481	 0.8771	 0.0000	 0.0000	 0.0000	 2.9017	 0.5760	 0.5760	 0.0000	 0.0000	 0.0279	 5.8884	 17.6652	 367.0704	 5.8884	 17.6652	 367.0704	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	10	3.1278	 0.0338	 0.0989	 2.5436	 0.5841	 0.0000	 0.0000	 0.0000	 2.7210	 4.7760	 4.7760	 0.0000	 -0.0000	 0.2608	 7.7228	 17.6652	 366.5187	 7.7228	 17.6652	 366.5187	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	11	3.3532	 0.0607	 0.0970	 2.8394	 0.5138	 0.0000	 0.0000	 0.0000	 2.4525	 6.0240	 6.0240	 0.0000	 -0.0000	 0.2629	 10.6499	 17.6655	 366.1022	 10.6499	 17.6655	 366.1022	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	12	2.5861	 0.4470	 0.0959	 2.3520	 0.1906	 0.0000	 0.0057	 0.0378	 1.9804	 19.5000	 17.8186	 1.6814	 0.0000	 0.2629	 24.5021	 20.3649	 365.9216	 24.5021	 20.3649	 365.9216	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	13	2.5966	 0.1035	 0.0951	 1.9668	 0.6224	 0.0000	 0.0002	 0.0072	 2.1528	 4.9248	 4.9108	 0.0140	 -0.0000	 0.2629	 22.4401	 24.9043	 365.5737	 22.4401	 24.9043	 365.5737	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	14	2.9481	 0.6168	 0.0942	 2.4786	 0.4469	 0.0000	 0.0010	 0.0216	 2.6219	 17.2992	 15.9553	 1.3439	 0.0000	 0.2629	 26.3080	 34.9022	 365.3479	 26.3080	 34.9022	 365.3479	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	15	2.5737	 0.0000	 0.0927	 0.2629	 2.3108	 0.0000	 0.0000	 0.0000	 2.5226	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.3770	 38.3785	 364.3993	 21.3770	 38.3785	 364.3993	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	16	2.6299	 0.0000	 0.0898	 0.0000	 2.6299	 0.0000	 0.0000	 0.0000	 2.7666	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.7143	 38.3688	 363.3519	 19.7143	 38.3688	 363.3519	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	17	2.3163	 0.0000	 0.0875	 0.0000	 2.3163	 0.0000	 0.0000	 0.0000	 2.3927	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.6597	 37.9288	 362.4428	 18.6597	 37.9288	 362.4428	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	18	2.1970	 0.0000	 0.0857	 0.0000	 2.1970	 0.0000	 0.0000	 0.0000	 2.7966	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.8710	 37.2147	 361.6630	 17.8710	 37.2147	 361.6630	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	19	2.4071	 0.0199	 0.0846	 0.9800	 1.3852	 0.0000	 -0.0014	 0.0432	 2.5294	 1.6488	 1.5681	 0.0807	 0.0000	 0.2075	 17.7257	 36.7984	 361.1542	 17.7257	 36.7984	 361.1542	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	20	2.9293	 0.0043	 0.0839	 1.1700	 1.7593	 0.0000	 0.0000	 0.0000	 2.6655	 1.1496	 1.1496	 0.0000	 0.0000	 0.0981	 17.2126	 36.2022	 360.5050	 17.2126	 36.2022	 360.5050	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	21	2.7794	 0.0000	 0.0832	 0.0981	 2.6813	 0.0000	 0.0000	 0.0000	 3.3080	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.4649	 35.1306	 359.5598	 16.4649	 35.1306	 359.5598	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	22	3.0571	 0.2456	 0.0827	 2.4174	 0.6397	 0.0000	 0.0000	 0.0000	 2.6929	 8.3496	 8.3496	 0.0000	 -0.0000	 0.2629	 21.0560	 35.4678	 359.3329	 21.0560	 35.4678	 359.3329	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	23	2.7537	 0.0000	 0.0825	 0.2629	 2.4908	 0.0000	 0.0000	 0.0000	 2.9790	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.3926	 35.4475	 358.4432	 19.3926	 35.4475	 358.4432	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	24	2.3782	 0.0000	 0.0822	 0.2380	 2.1402	 0.0000	 0.0000	 0.0000	 2.5950	 0.2496	 0.2496	 0.0000	 0.0000	 0.0116	 18.3965	 35.0487	 357.6159	 18.3965	 35.0487	 357.6159	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	25	3.9462	 0.5381	 0.0820	 3.4058	 0.5421	 0.0000	 -0.0002	 -0.0015	 2.1475	 14.8752	 14.8396	 0.0356	 0.0000	 0.2629	 24.8774	 38.8107	 357.4305	 24.8774	 38.8107	 357.4305	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	26	1.5557	 0.0049	 0.0821	 0.2985	 1.2570	 0.0000	 -0.0056	 0.0059	 1.4979	 0.1488	 0.1328	 0.0160	 -0.0000	 0.0077	 21.2783	 41.5366	 357.0649	 21.2783	 41.5366	 357.0649	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	27	2.1688	 0.0000	 0.0824	 0.0077	 2.1611	 0.0000	 0.0000	 0.0000	 2.5411	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.7693	 41.3828	 356.4842	 19.7693	 41.3828	 356.4842	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	28	2.4182	 0.0000	 0.0827	 0.0000	 2.4182	 0.0000	 0.0000	 0.0000	 2.7184	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.7076	 40.6393	 355.7886	 18.7076	 40.6393	 355.7886	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	29	2.4193	 0.0000	 0.0828	 0.0000	 2.4193	 0.0000	 0.0000	 0.0000	 2.6359	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.8532	 39.7376	 355.0425	 17.8532	 39.7376	 355.0425	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	30	2.0176	 0.0001	 0.0829	 0.0217	 1.9976	 0.0000	 -0.0017	 0.0000	 2.3468	 0.0240	 0.0239	 0.0001	 -0.0000	 0.0010	 17.1979	 38.9753	 354.3824	 17.1979	 38.9753	 354.3824	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	01	2.0743	 0.0000	 0.0830	 0.0010	 2.0733	 0.0000	 0.0000	 0.0000	 2.4204	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.5687	 38.1974	 353.6332	 16.5687	 38.1974	 353.6332	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	02	1.7787	 0.0000	 0.0831	 0.0000	 1.7787	 0.0000	 0.0000	 0.0000	 2.0384	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.0359	 37.5342	 352.9674	 16.0359	 37.5342	 352.9674	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	03	1.5644	 0.0000	 0.0831	 0.0000	 1.5644	 0.0000	 0.0000	 0.0000	 1.8245	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.5658	 36.9758	 352.3483	 15.5658	 36.9758	 352.3483	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	04	1.9707	 0.6285	 0.0833	 1.5142	 0.0997	 0.0000	 0.0406	 0.3162	 1.4405	 15.6504	 11.7693	 3.8811	 -0.0000	 0.1182	 25.0849	 39.9858	 352.3402	 25.0849	 39.9858	 352.3402	 0.2676	 0.1668	 0.1574	 0.1713
2011	10	05	2.4368	 1.0272	 0.0845	 0.6733	 0.0000	 0.0000	 0.1301	 1.6334	 0.8913	 41.4744	 20.8108	 20.6636	 0.0000	 0.0000	 25.6861	 55.8430	 352.8273	 25.6861	 55.8430	 352.8273	 1.0000	 16.9875	 1.0530	 20.3744
2011	10	06	0.1643	 0.1144	 0.0921	 0.0000	 0.0000	 0.0000	 0.0296	 0.1346	 0.4123	 18.1992	 3.4413	 14.7579	 -0.0000	 0.0000	 22.5899	 59.0466	 354.3336	 22.5899	 59.0466	 354.3336	 1.0000	 25.4938	 1.7395	 35.9026
