# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	09	03	1.5468	 0.0000	 0.0409	 0.0000	 1.5468	 0.0000	 0.0000	 0.0000	 5.4383	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1714	 30.5192	 168.4799	 10.1714	 30.5192	 168.4799	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	04	1.5110	 0.0000	 0.0405	 0.0000	 1.5110	 0.0000	 0.0000	 0.0000	 5.4189	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1714	 30.5192	 166.9285	 10.1714	 30.5192	 166.9285	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	05	1.4947	 0.0000	 0.0401	 0.0000	 1.4947	 0.0000	 0.0000	 0.0000	 5.5283	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1714	 30.5192	 165.3938	 10.1714	 30.5192	 165.3938	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	06	1.5593	 0.0000	 0.0397	 0.0000	 1.5593	 0.0000	 0.0000	 0.0000	 5.5701	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1714	 30.5192	 163.7948	 10.1714	 30.5192	 163.7948	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	07	1.4700	 0.0000	 0.0393	 0.0000	 1.4700	 0.0000	 0.0000	 0.0000	 5.6634	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1714	 30.5192	 162.2854	 10.1714	 30.5192	 162.2854	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	08	1.4755	 0.0000	 0.0390	 0.0713	 1.4042	 0.0000	 0.0000	 0.0000	 5.4658	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0031	 10.1713	 30.5192	 160.8423	 10.1713	 30.5192	 160.8423	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	09	0.7762	 0.0000	 0.0387	 0.0514	 0.7248	 0.0000	 0.0000	 0.0000	 2.6661	 0.0504	 0.0504	 0.0000	 0.0000	 0.0021	 10.1713	 30.5192	 160.0788	 10.1713	 30.5192	 160.0788	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	10	1.3277	 0.0000	 0.0385	 0.0021	 1.3256	 0.0000	 0.0000	 0.0000	 4.4806	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1713	 30.5192	 158.7147	 10.1713	 30.5192	 158.7147	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	11	1.4184	 0.0000	 0.0381	 0.0000	 1.4184	 0.0000	 0.0000	 0.0000	 4.9055	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1713	 30.5192	 157.2582	 10.1713	 30.5192	 157.2582	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	12	1.4489	 0.0000	 0.0378	 0.0000	 1.4489	 0.0000	 0.0000	 0.0000	 5.3665	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1713	 30.5192	 155.7716	 10.1713	 30.5192	 155.7716	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	13	1.3945	 0.0000	 0.0374	 0.0000	 1.3945	 0.0000	 0.0000	 0.0000	 5.6360	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1712	 30.5192	 154.3397	 10.1712	 30.5192	 154.3397	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	14	1.4055	 0.0000	 0.0371	 0.0000	 1.4055	 0.0000	 0.0000	 0.0000	 5.4149	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1712	 30.5192	 152.8971	 10.1712	 30.5192	 152.8971	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	15	1.3497	 0.0000	 0.0367	 0.0000	 1.3497	 0.0000	 0.0000	 0.0000	 5.0444	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1712	 30.5192	 151.5107	 10.1712	 30.5192	 151.5107	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	16	1.3220	 0.0000	 0.0364	 0.0000	 1.3220	 0.0000	 0.0000	 0.0000	 5.4520	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1712	 30.5192	 150.1523	 10.1712	 30.5192	 150.1523	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	17	1.2701	 0.0000	 0.0361	 0.0000	 1.2701	 0.0000	 0.0000	 0.0000	 5.4538	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1712	 30.5192	 148.8461	 10.1712	 30.5192	 148.8461	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	18	1.2506	 0.0000	 0.0358	 0.0000	 1.2506	 0.0000	 0.0000	 0.0000	 5.3510	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1711	 30.5192	 147.5598	 10.1711	 30.5192	 147.5598	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	19	1.2087	 0.0000	 0.0355	 0.0000	 1.2087	 0.0000	 0.0000	 0.0000	 5.2710	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1711	 30.5192	 146.3156	 10.1711	 30.5192	 146.3156	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	20	1.1225	 0.0000	 0.0352	 0.0000	 1.1225	 0.0000	 0.0000	 0.0000	 4.6147	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1711	 30.5192	 145.1580	 10.1711	 30.5192	 145.1580	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	21	1.1079	 0.0000	 0.0349	 0.0000	 1.1079	 0.0000	 0.0000	 0.0000	 4.7061	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1711	 30.5192	 144.0152	 10.1711	 30.5192	 144.0152	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	22	0.9899	 0.0000	 0.0346	 0.0000	 0.9899	 0.0000	 0.0000	 0.0000	 5.0667	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1711	 30.5192	 142.9907	 10.1711	 30.5192	 142.9907	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	23	0.9503	 0.0000	 0.0344	 0.0000	 0.9503	 0.0000	 0.0000	 0.0000	 4.0607	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1710	 30.5192	 142.0060	 10.1710	 30.5192	 142.0060	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	24	1.0144	 0.0000	 0.0342	 0.0000	 1.0144	 0.0000	 0.0000	 0.0000	 4.0955	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1710	 30.5192	 140.9575	 10.1710	 30.5192	 140.9575	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	25	0.9799	 0.0000	 0.0339	 0.0000	 0.9799	 0.0000	 0.0000	 0.0000	 4.7306	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1710	 30.5192	 139.9438	 10.1710	 30.5192	 139.9438	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	26	0.8380	 0.0000	 0.0337	 0.0000	 0.8380	 0.0000	 0.0000	 0.0000	 4.0433	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1710	 30.5192	 139.0721	 10.1710	 30.5192	 139.0721	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	27	0.7511	 0.0000	 0.0335	 0.0000	 0.7511	 0.0000	 0.0000	 0.0000	 4.5513	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1709	 30.5192	 138.2876	 10.1709	 30.5192	 138.2876	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	28	0.7705	 0.0000	 0.0333	 0.0000	 0.7705	 0.0000	 0.0000	 0.0000	 4.1214	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1709	 30.5192	 137.4838	 10.1709	 30.5192	 137.4838	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	29	0.7408	 0.0000	 0.0331	 0.0000	 0.7408	 0.0000	 0.0000	 0.0000	 4.1355	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1709	 30.5192	 136.7099	 10.1709	 30.5192	 136.7099	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	30	0.7358	 0.0000	 0.0329	 0.0000	 0.7358	 0.0000	 0.0000	 0.0000	 3.7536	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1709	 30.5192	 135.9413	 10.1709	 30.5192	 135.9413	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	01	0.7521	 0.0000	 0.0327	 0.0000	 0.7521	 0.0000	 0.0000	 0.0000	 3.8552	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1709	 30.5192	 135.1564	 10.1709	 30.5192	 135.1564	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	02	6.8422	 0.0343	 0.0326	 6.6325	 0.2098	 0.0000	 0.0000	 0.0000	 4.3143	 8.2752	 8.2752	 0.0000	 -0.0000	 0.4955	 11.2216	 30.5192	 134.9763	 11.2216	 30.5192	 134.9763	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	03	8.2615	 0.9688	 0.0326	 8.0685	 0.1930	 0.0000	 0.0000	 0.0000	 4.6287	 31.9992	 31.9992	 0.0000	 0.0000	 0.4955	 30.2612	 34.3245	 134.8677	 30.2612	 34.3245	 134.8677	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	04	4.5234	 0.7521	 0.0325	 4.5234	 0.0000	 0.0000	 0.0000	 0.0000	 2.6160	 17.5752	 17.5752	 0.0000	 0.0000	 0.4955	 29.0009	 47.8827	 134.8370	 29.0009	 47.8827	 134.8370	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	05	1.7483	 0.0000	 0.0325	 1.2593	 0.4890	 0.0000	 0.0000	 0.0000	 1.2642	 0.9240	 0.9240	 0.0000	 0.0000	 0.1602	 24.5647	 51.8463	 134.7880	 24.5647	 51.8463	 134.7880	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	06	2.1146	 0.0000	 0.0325	 1.3021	 0.8126	 0.0000	 0.0000	 0.0000	 1.8409	 1.3992	 1.3992	 0.0000	 0.0000	 0.2574	 23.1639	 52.4641	 134.7259	 23.1639	 52.4641	 134.7259	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	07	3.1995	 0.0000	 0.0325	 2.0214	 1.1781	 0.0000	 0.0000	 0.0000	 2.2162	 1.9752	 1.9752	 0.0000	 0.0000	 0.2112	 22.1952	 52.3053	 134.6428	 22.1952	 52.3053	 134.6428	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	08	1.9642	 0.0000	 0.0325	 0.6795	 1.2847	 0.0000	 0.0000	 0.0000	 1.9080	 0.5496	 0.5496	 0.0000	 0.0000	 0.0813	 21.4386	 51.8353	 134.5522	 21.4386	 51.8353	 134.5522	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	09	2.9661	 0.0000	 0.0324	 0.0813	 2.8848	 0.0000	 0.0000	 0.0000	 3.1314	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.3573	 50.1895	 134.3620	 20.3573	 50.1895	 134.3620	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	10	3.0596	 0.0000	 0.0324	 0.0000	 3.0596	 0.0000	 0.0000	 0.0000	 3.3248	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.7358	 48.9235	 134.1575	 18.7358	 48.9235	 134.1575	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	11	2.9676	 0.0000	 0.0323	 0.0000	 2.9676	 0.0000	 0.0000	 0.0000	 3.8484	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.6291	 47.5288	 133.6590	 17.6291	 47.5288	 133.6590	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	12	2.9364	 0.0000	 0.0322	 0.0000	 2.9364	 0.0000	 0.0000	 0.0000	 4.2342	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.8292	 45.9611	 133.0581	 16.8292	 45.9611	 133.0581	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	13	2.8492	 0.0000	 0.0320	 0.0000	 2.8492	 0.0000	 0.0000	 0.0000	 4.2006	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.0720	 44.4633	 132.4319	 16.0720	 44.4633	 132.4319	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	14	2.5490	 0.0000	 0.0319	 0.0000	 2.5490	 0.0000	 0.0000	 0.0000	 3.5926	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.4489	 43.1892	 131.7482	 15.4489	 43.1892	 131.7482	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	15	2.4263	 0.0000	 0.0317	 0.0000	 2.4263	 0.0000	 0.0000	 0.0000	 3.5079	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.8619	 41.9783	 131.0881	 14.8619	 41.9783	 131.0881	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	16	2.3984	 0.0000	 0.0316	 0.0000	 2.3984	 0.0000	 0.0000	 0.0000	 3.7956	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.2487	 40.7265	 130.5231	 14.2487	 40.7265	 130.5231	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	17	3.1957	 0.0243	 0.0315	 2.7262	 0.4695	 0.0000	 0.0000	 0.0000	 2.4910	 3.7992	 3.7992	 0.0000	 0.0000	 0.4955	 14.6802	 40.4881	 130.3822	 14.6802	 40.4881	 130.3822	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	18	2.6932	 0.0187	 0.0314	 2.0567	 0.6365	 0.0000	 0.0000	 0.0000	 2.3163	 2.3496	 2.3496	 0.0000	 -0.0000	 0.3455	 14.9306	 40.1627	 130.2135	 14.9306	 40.1627	 130.2135	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	19	1.7368	 0.0000	 0.0314	 0.3455	 1.3913	 0.0000	 0.0000	 0.0000	 2.5162	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.5371	 39.4330	 129.9140	 14.5371	 39.4330	 129.9140	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	20	1.9858	 0.0000	 0.0313	 0.0000	 1.9858	 0.0000	 0.0000	 0.0000	 3.3968	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.0139	 38.4190	 129.4340	 14.0139	 38.4190	 129.4340	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	21	1.6558	 0.0000	 0.0312	 0.0000	 1.6558	 0.0000	 0.0000	 0.0000	 3.1100	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.5478	 37.5532	 129.0790	 13.5478	 37.5532	 129.0790	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	22	3.7915	 0.0716	 0.0311	 3.5753	 0.2162	 0.0000	 0.0000	 0.0000	 2.3762	 5.8992	 5.8992	 0.0000	 -0.0000	 0.4955	 15.2359	 37.4469	 129.0066	 15.2359	 37.4469	 129.0066	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	23	3.5657	 1.3744	 0.0311	 3.5657	 0.0000	 0.0000	 0.0000	 0.0000	 2.0761	 29.9496	 29.9496	 0.0000	 -0.0000	 0.4955	 30.8583	 46.8332	 128.9763	 30.8583	 46.8332	 128.9763	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	24	2.4733	 10.4869	 0.0318	 2.4733	 0.0000	 0.0000	 0.0000	 0.0000	 0.6549	 88.4496	 88.4496	 0.0000	 0.0000	 0.4955	 34.5608	 99.6270	 147.9376	 34.5608	 99.6270	 147.9376	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	25	2.8793	 7.1761	 0.0417	 2.8793	 0.0000	 0.0000	 0.0000	 0.0000	 1.1311	 49.9008	 49.9008	 0.0000	 0.0000	 0.4955	 32.3700	 94.9781	 194.5810	 32.3700	 94.9781	 194.5810	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	26	1.5929	 0.0041	 0.0498	 0.7079	 0.8851	 0.0000	 0.0000	 0.0000	 1.4713	 0.2760	 0.2760	 0.0000	 0.0000	 0.0321	 24.7983	 83.1883	 213.0351	 24.7983	 83.1883	 213.0351	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	27	1.8333	 0.0000	 0.0520	 0.0321	 1.8012	 0.0000	 0.0000	 0.0000	 1.9381	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.1990	 78.2858	 217.6838	 23.1990	 78.2858	 217.6838	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	28	1.5135	 0.0000	 0.0528	 0.0000	 1.5135	 0.0000	 0.0000	 0.0000	 1.6301	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.2707	 75.3862	 219.9453	 22.2707	 75.3862	 219.9453	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	29	2.8692	 0.0680	 0.0533	 2.2513	 0.6178	 0.0000	 0.0000	 0.0000	 1.9867	 3.4992	 3.4992	 0.0000	 0.0000	 0.4955	 22.3071	 73.6947	 221.6136	 22.3071	 73.6947	 221.6136	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	30	2.9231	 0.0802	 0.0536	 2.0463	 0.8768	 0.0000	 0.0000	 0.0000	 2.1528	 2.8512	 2.8512	 0.0000	 -0.0000	 0.3955	 22.3739	 72.3949	 222.7410	 22.3739	 72.3949	 222.7410	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	31	1.0425	 0.0000	 0.0539	 0.7093	 0.3332	 0.0000	 0.0000	 0.0000	 0.8339	 0.4488	 0.4488	 0.0000	 0.0000	 0.1349	 21.8673	 71.4554	 223.8000	 21.8673	 71.4554	 223.8000	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	01	1.7418	 0.0000	 0.0541	 0.1349	 1.6069	 0.0000	 0.0000	 0.0000	 1.9159	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.2337	 70.0809	 224.1471	 21.2337	 70.0809	 224.1471	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	02	1.9664	 0.0000	 0.0541	 0.0000	 1.9664	 0.0000	 0.0000	 0.0000	 2.1492	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.6280	 68.6811	 224.1321	 20.6280	 68.6811	 224.1321	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	03	2.4113	 0.0000	 0.0541	 0.0000	 2.4113	 0.0000	 0.0000	 0.0000	 2.6401	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.0040	 67.2072	 223.7647	 20.0040	 67.2072	 223.7647	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	04	2.3902	 0.0000	 0.0539	 0.0000	 2.3902	 0.0000	 0.0000	 0.0000	 2.6400	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.4322	 65.8376	 223.2619	 19.4322	 65.8376	 223.2619	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	05	2.2320	 0.0000	 0.0538	 0.0000	 2.2320	 0.0000	 0.0000	 0.0000	 2.5479	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.9227	 64.6068	 222.7164	 18.9227	 64.6068	 222.7164	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	06	2.4723	 0.0000	 0.0537	 0.9824	 1.4898	 0.0000	 0.0000	 0.0000	 2.1452	 1.0752	 1.0752	 0.0000	 -0.0000	 0.0928	 18.5756	 63.7402	 222.3864	 18.5756	 63.7402	 222.3864	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	07	4.3458	 1.8822	 0.0537	 4.1292	 0.2166	 0.0000	 0.0000	 0.0000	 1.9133	 26.8992	 26.8992	 0.0000	 0.0000	 0.4115	 30.2457	 72.0602	 222.6952	 30.2457	 72.0602	 222.6952	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	08	1.2991	 1.7215	 0.0540	 1.1738	 0.0000	 0.0000	 0.0358	 0.0895	 0.9510	 17.4000	 13.9866	 3.4134	 0.0000	 0.1809	 29.3349	 83.4837	 226.4454	 29.3349	 83.4837	 226.4454	 0.0000	 0.0000	 0.2931	 0.0000
2010	11	09	0.6841	 0.3428	 0.0556	 0.6439	 0.0000	 0.0000	 -0.0149	 0.0551	 0.8784	 3.7488	 2.3466	 1.4022	 -0.0000	 0.4115	 26.2622	 81.7304	 234.0002	 26.2622	 81.7304	 234.0002	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	10	1.4176	 0.1207	 0.0571	 1.2452	 0.1937	 0.0000	 -0.0228	 0.0015	 0.8001	 2.3760	 2.0125	 0.3635	 -0.0000	 0.4115	 24.5885	 79.1223	 239.0625	 24.5885	 79.1223	 239.0625	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	11	0.8579	 0.0000	 0.0581	 0.4115	 0.4463	 0.0000	 0.0000	 0.0000	 0.6158	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.3001	 76.6880	 242.2808	 23.3001	 76.6880	 242.2808	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	12	1.0566	 0.0000	 0.0587	 0.0000	 1.0566	 0.0000	 0.0000	 0.0000	 1.2189	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.4223	 74.5563	 244.1750	 22.4223	 74.5563	 244.1750	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	13	1.3198	 0.0000	 0.0591	 0.0000	 1.3198	 0.0000	 0.0000	 0.0000	 1.4463	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.7319	 72.7450	 245.2979	 21.7319	 72.7450	 245.2979	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	14	1.3900	 0.0000	 0.0593	 0.0000	 1.3900	 0.0000	 0.0000	 0.0000	 1.6004	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.1616	 71.2008	 245.9631	 21.1616	 71.2008	 245.9631	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	15	1.7292	 0.0000	 0.0594	 0.0000	 1.7292	 0.0000	 0.0000	 0.0000	 1.9110	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.6094	 69.7240	 246.2035	 20.6094	 69.7240	 246.2035	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	16	1.5866	 0.0000	 0.0594	 0.0000	 1.5866	 0.0000	 0.0000	 0.0000	 1.8607	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.1436	 68.4628	 246.2845	 20.1436	 68.4628	 246.2845	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	17	1.5605	 0.0000	 0.0594	 0.0000	 1.5605	 0.0000	 0.0000	 0.0000	 1.7278	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.7206	 67.3240	 246.2264	 19.7206	 67.3240	 246.2264	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	18	1.6628	 0.0000	 0.0594	 0.0000	 1.6628	 0.0000	 0.0000	 0.0000	 1.8548	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.3052	 66.2275	 246.0160	 19.3052	 66.2275	 246.0160	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	19	3.5109	 1.8559	 0.0594	 3.4411	 0.0698	 0.0000	 0.0000	 0.0000	 1.5261	 25.0992	 25.0992	 0.0000	 -0.0000	 0.4115	 30.1092	 74.0837	 246.6173	 30.1092	 74.0837	 246.6173	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	20	1.4557	 3.7353	 0.0600	 1.2977	 0.0000	 0.0000	 0.0351	 0.1228	 1.0355	 38.1000	 26.0974	 12.0026	 0.0000	 0.0000	 30.6250	 91.9806	 255.3241	 30.6250	 91.9806	 255.3241	 1.0000	 4.2415	 1.3175	 4.8236
2010	11	21	0.7743	 0.4693	 0.0637	 0.0000	 0.0000	 0.0000	 0.3467	 0.4276	 0.1070	 34.3992	 8.4699	 25.9293	 -0.0000	 0.0000	 26.5488	 84.2899	 270.6027	 26.5488	 84.2899	 270.6027	 1.0000	 22.0898	 5.1874	 30.5337
2010	11	22	0.4435	 0.4988	 0.0662	 0.0000	 0.0000	 0.0000	 0.2075	 0.2360	 0.2569	 21.3504	 7.9474	 13.4030	 -0.0000	 0.0000	 26.7842	 81.3314	 277.4272	 26.7842	 81.3314	 277.4272	 1.0000	 29.6846	 6.0160	 45.9456
2010	11	23	0.8208	 0.1615	 0.0676	 0.0000	 0.0000	 0.0000	 0.3557	 0.4651	 0.2563	 20.2512	 6.3267	 13.9245	 0.0000	 0.0000	 25.2536	 79.2289	 282.4060	 25.2536	 79.2289	 282.4060	 1.0000	 36.6422	 7.0606	 62.7568
2010	11	24	0.0429	 0.0000	 0.0686	 0.0000	 0.0000	 0.0000	 -0.0005	 0.0434	 0.1194	 9.1008	 0.0000	 9.1008	 0.0000	 0.0000	 23.6871	 77.1667	 285.9659	 23.6871	 77.1667	 285.9659	 1.0000	 39.0026	 7.0611	 71.8143
2010	11	25	0.0614	 0.0000	 0.0693	 0.0000	 0.0000	 0.0000	 0.0285	 0.0329	 0.3127	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.8508	 75.3814	 288.5183	 22.8508	 75.3814	 288.5183	 1.0000	 38.8408	 7.0326	 71.7814
2010	11	26	-0.0486	 0.0000	 0.0698	 0.0000	 0.0000	 0.0000	 -0.0654	 0.0168	 0.0616	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.2840	 73.9524	 290.4443	 22.2840	 73.9524	 290.4443	 1.0000	 38.6911	 7.0980	 71.7646
2010	11	27	0.5353	 0.2690	 0.0703	 0.0000	 0.0000	 0.0000	 0.2157	 0.3195	 0.8194	 16.6752	 7.8887	 8.7865	 0.0000	 0.0000	 24.3496	 73.0377	 291.9746	 24.3496	 73.0377	 291.9746	 1.0000	 43.0135	 6.5791	 85.4029
2010	11	28	0.3177	 0.0000	 0.0706	 0.0000	 0.0000	 0.0000	 0.1100	 0.2077	 0.1379	 14.0496	 1.8481	 12.2015	 0.0000	 0.0000	 23.2379	 72.6804	 293.3730	 23.2379	 72.6804	 293.3730	 1.0000	 46.6425	 7.7185	 97.9954
2010	11	29	-0.0165	 0.0000	 0.0709	 0.0000	 0.0000	 0.0000	 -0.0663	 0.0498	 0.0973	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.5552	 72.0264	 294.6387	 22.5552	 72.0264	 294.6387	 1.0000	 46.5682	 7.7848	 97.9456
2010	11	30	-0.1371	 0.0000	 0.0712	 0.0000	 0.0000	 0.0000	 -0.1076	 -0.0295	 0.3487	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.0651	 71.3324	 295.7517	 22.0651	 71.3324	 295.7517	 1.0000	 46.1521	 7.8448	 98.0228
2010	12	01	-0.1962	 0.0000	 0.0715	 0.0000	 0.0000	 0.0000	 -0.1713	 -0.0249	 0.9479	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.6842	 70.6658	 296.7276	 21.6842	 70.6658	 296.7276	 1.0000	 45.6382	 6.7375	 99.3263
