# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	11	02	1.6207	 0.0000	 0.0516	 0.0000	 1.6207	 0.0000	 0.0000	 0.0000	 1.7596	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.8833	 80.0037	 223.5333	 23.8833	 80.0037	 223.5333	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	03	1.8482	 0.0000	 0.0517	 0.0000	 1.8482	 0.0000	 0.0000	 0.0000	 2.0137	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.2231	 78.5094	 223.7879	 23.2231	 78.5094	 223.7879	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	04	1.9192	 0.0000	 0.0517	 0.0000	 1.9192	 0.0000	 0.0000	 0.0000	 2.1116	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.5805	 77.0667	 223.9023	 22.5805	 77.0667	 223.9023	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	05	1.7929	 0.0000	 0.0517	 0.0000	 1.7929	 0.0000	 0.0000	 0.0000	 1.9974	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.0310	 75.7373	 223.9366	 22.0310	 75.7373	 223.9366	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	06	2.0093	 0.0002	 0.0517	 0.4992	 1.5101	 0.0000	 0.0000	 0.0000	 1.8209	 0.5256	 0.5256	 0.0000	 0.0000	 0.0238	 21.6633	 74.5244	 223.9577	 21.6633	 74.5244	 223.9577	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	07	3.9281	 1.4353	 0.0517	 3.3811	 0.5470	 0.0000	 0.0000	 0.0000	 1.6509	 19.5504	 19.5504	 0.0000	 -0.0000	 0.2284	 32.7371	 77.2147	 224.1244	 32.7371	 77.2147	 224.1244	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	08	2.2440	 1.0428	 0.0519	 2.2059	 0.0595	 0.0000	 -0.0043	 -0.0171	 0.6350	 12.0744	 11.9814	 0.0930	 -0.0000	 0.2284	 32.4159	 85.1147	 225.2813	 32.4159	 85.1147	 225.2813	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	09	1.0816	 0.1819	 0.0523	 0.9655	 0.1016	 0.0000	 -0.0111	 0.0256	 0.7212	 2.6256	 2.1746	 0.4510	 0.0000	 0.2284	 29.5041	 87.0453	 227.5724	 29.5041	 87.0453	 227.5724	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	10	1.4225	 0.0844	 0.0528	 1.1188	 0.3306	 0.0000	 -0.0099	 -0.0171	 0.7686	 1.8240	 1.7719	 0.0521	 0.0000	 0.1843	 28.1730	 86.5549	 229.7023	 28.1730	 86.5549	 229.7023	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	11	0.5402	 0.0159	 0.0533	 0.0792	 0.4892	 0.0000	 -0.0241	 -0.0041	 0.5668	 0.0240	 0.0210	 0.0030	 -0.0000	 0.0010	 27.1151	 85.4700	 231.4430	 27.1151	 85.4700	 231.4430	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	12	0.9297	 0.0000	 0.0536	 0.0010	 0.9287	 0.0000	 0.0000	 0.0000	 1.0515	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.2066	 84.0993	 232.7400	 26.2066	 84.0993	 232.7400	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	13	1.1001	 0.0000	 0.0539	 0.0000	 1.1001	 0.0000	 0.0000	 0.0000	 1.2033	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.4701	 82.7193	 233.7024	 25.4701	 82.7193	 233.7024	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	14	1.1262	 0.0000	 0.0541	 0.0000	 1.1262	 0.0000	 0.0000	 0.0000	 1.2660	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.8555	 81.4386	 234.4175	 24.8555	 81.4386	 234.4175	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	15	1.3772	 0.0000	 0.0542	 0.0000	 1.3772	 0.0000	 0.0000	 0.0000	 1.5161	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.2516	 80.1219	 234.9068	 24.2516	 80.1219	 234.9068	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	16	1.2836	 0.0000	 0.0543	 0.0000	 1.2836	 0.0000	 0.0000	 0.0000	 1.4561	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.7330	 78.9499	 235.2595	 23.7330	 78.9499	 235.2595	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	17	1.3013	 0.0000	 0.0544	 0.0000	 1.3013	 0.0000	 0.0000	 0.0000	 1.4318	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.2443	 77.8341	 235.5082	 23.2443	 77.8341	 235.5082	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	18	1.3433	 0.0000	 0.0544	 0.0000	 1.3433	 0.0000	 0.0000	 0.0000	 1.4892	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.7713	 76.7546	 235.6630	 22.7713	 76.7546	 235.6630	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	19	3.2136	 1.6220	 0.0545	 2.8972	 0.3164	 0.0000	 0.0000	 0.0000	 1.3334	 20.2248	 20.2248	 0.0000	 0.0000	 0.2284	 33.4763	 80.7841	 236.0350	 33.4763	 80.7841	 236.0350	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	20	1.9256	 3.6176	 0.0548	 1.8946	 0.0372	 0.0000	 -0.0158	 0.0097	 0.7123	 30.7248	 27.6612	 3.0636	 -0.0000	 0.2284	 35.3834	 99.3772	 240.6616	 35.3834	 99.3772	 240.6616	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	21	0.9570	 2.7212	 0.0571	 0.2997	 0.0012	 0.0000	 0.1330	 0.5231	 0.2591	 25.3512	 17.0345	 8.3167	 0.0000	 0.1439	 34.1779	 102.5975	 254.6807	 34.1779	 102.5975	 254.6807	 0.8123	 3.7303	 1.0356	 4.6308
2010	11	22	0.3228	 1.5152	 0.0605	 0.0856	 0.0010	 0.0000	 0.0629	 0.1733	 0.2596	 14.3256	 9.5908	 4.7348	 0.0000	 0.2604	 33.2095	 99.3569	 268.2260	 33.2095	 99.3569	 268.2260	 0.8123	 5.2930	 1.2964	 7.3443
2010	11	23	1.0662	 1.6541	 0.0632	 0.6042	 0.0075	 0.0000	 0.1028	 0.3516	 0.2818	 15.6240	 10.9828	 4.6412	 0.0000	 0.0000	 32.1992	 99.1818	 279.6325	 32.1992	 99.1818	 279.6325	 1.0000	 6.5528	 1.6378	 9.8828
2010	11	24	0.1014	 0.0949	 0.0656	 0.0000	 0.0000	 0.0000	 0.0289	 0.0725	 0.2832	 7.0992	 2.1788	 4.9204	 -0.0000	 0.0000	 29.0976	 94.3419	 288.1623	 29.0976	 94.3419	 288.1623	 1.0000	 10.2162	 2.3949	 15.3747
2010	11	25	0.3115	 0.0171	 0.0671	 0.0000	 0.0000	 0.0000	 0.0281	 0.2833	 0.4327	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.7173	 91.0783	 292.8687	 27.7173	 91.0783	 292.8687	 1.0000	 9.5732	 2.3667	 14.9444
2010	11	26	0.2366	 0.0439	 0.0680	 0.0000	 0.0000	 0.0000	 -0.0094	 0.2460	 0.3757	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.1259	 88.8492	 295.9743	 27.1259	 88.8492	 295.9743	 1.0000	 8.9102	 2.3761	 14.3014
2010	11	27	0.5551	 1.1216	 0.0686	 0.2879	 0.0000	 0.0000	 0.0362	 0.2310	 0.7268	 13.1496	 7.9044	 5.2452	 0.0000	 0.0000	 31.8528	 90.3342	 298.5097	 31.8528	 90.3342	 298.5097	 1.0000	 10.7557	 1.4479	 17.8865
2010	11	28	0.4351	 0.1343	 0.0693	 0.0000	 0.0000	 0.0000	 0.1049	 0.3302	 0.3433	 9.4488	 3.6141	 5.8347	 0.0000	 0.0000	 29.1682	 90.3952	 302.0545	 29.1682	 90.3952	 302.0545	 1.0000	 14.4267	 2.4785	 24.7450
2010	11	29	0.0134	 0.0000	 0.0701	 0.0000	 0.0000	 0.0000	 -0.0222	 0.0356	 0.3989	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.6333	 88.8103	 305.1040	 27.6333	 88.8103	 305.1040	 1.0000	 14.2836	 2.5007	 24.7093
2010	11	30	0.0977	 0.0808	 0.0707	 0.0000	 0.0000	 0.0000	 -0.0501	 0.1478	 0.4555	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.3003	 87.3810	 307.4549	 27.3003	 87.3810	 307.4549	 1.0000	 13.6302	 2.5082	 23.8642
2010	12	01	-0.0936	 0.5361	 0.0712	 0.0907	 0.0000	 0.0000	 -0.0977	 -0.0865	 0.8150	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0055	 29.5898	 87.4049	 309.4571	 29.5898	 87.4049	 309.4571	 1.0000	 11.3827	 1.1662	 20.3713
2010	12	02	0.0824	 0.8144	 0.0717	 0.1101	 0.1593	 0.0000	 -0.0531	 -0.1340	 0.8354	 0.0240	 0.0235	 0.0005	 0.0000	 0.0008	 31.1707	 89.7165	 311.8187	 31.1707	 89.7165	 311.8187	 0.4890	 7.7240	 0.0000	 14.3436
2010	12	03	0.1668	 0.5831	 0.0724	 0.0733	 0.1586	 0.0000	 0.0000	 -0.0651	 0.4366	 0.1008	 0.1008	 0.0000	 -0.0000	 0.0100	 30.0292	 91.4205	 315.2238	 30.0292	 91.4205	 315.2238	 0.4890	 5.1759	 0.0000	 9.6453
2010	12	04	0.9473	 0.9573	 0.0733	 0.9507	 0.0952	 0.0000	 0.0000	 -0.0987	 0.6045	 2.2248	 2.2248	 0.0000	 -0.0000	 0.1997	 30.0086	 92.7611	 320.1226	 30.0086	 92.7611	 320.1226	 0.3094	 1.8698	 0.0000	 3.4837
2010	12	05	1.1234	 3.2425	 0.0770	 1.1284	 0.0226	 0.0000	 0.0000	 -0.0277	 0.3678	 21.4992	 21.4992	 0.0000	 0.0000	 0.1997	 34.5222	 99.4370	 329.4731	 34.5222	 99.4370	 329.4731	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	06	2.2765	 1.2094	 0.1126	 2.1929	 0.0835	 0.0000	 0.0000	 0.0000	 0.7371	 10.9992	 10.9992	 0.0000	 -0.0000	 0.1997	 32.0201	 97.5259	 341.2871	 32.0201	 97.5259	 341.2871	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	07	0.6692	 0.0000	 0.1794	 0.1997	 0.4695	 0.0000	 0.0000	 0.0000	 0.6004	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 28.5749	 93.3835	 348.2257	 28.5749	 93.3835	 348.2257	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	08	1.8422	 0.6456	 0.2345	 1.7871	 0.0551	 0.0000	 0.0000	 0.0000	 0.7530	 7.4496	 7.4496	 0.0000	 -0.0000	 0.1997	 30.4551	 91.7646	 352.4921	 30.4551	 91.7646	 352.4921	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	09	1.1123	 0.9652	 0.2835	 1.0780	 0.0342	 0.0000	 0.0000	 0.0000	 0.5206	 9.0744	 9.0744	 0.0000	 0.0000	 0.1997	 31.7772	 92.9952	 356.6527	 31.7772	 92.9952	 356.6527	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	10	1.0245	 0.1253	 0.3459	 0.9564	 0.0682	 0.0000	 0.0000	 0.0000	 0.4052	 1.9992	 1.9992	 0.0000	 0.0000	 0.1997	 29.0691	 91.8082	 361.0513	 29.0691	 91.8082	 361.0513	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	11	0.5353	 0.0032	 0.4015	 0.2786	 0.2567	 0.0000	 0.0000	 0.0000	 0.6319	 0.1248	 0.1248	 0.0000	 -0.0000	 0.0179	 27.5873	 89.5815	 364.1264	 27.5873	 89.5815	 364.1264	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	12	0.8071	 0.0000	 0.4374	 0.0179	 0.7892	 0.0000	 0.0000	 0.0000	 0.9010	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.6145	 87.4885	 365.9656	 26.6145	 87.4885	 365.9656	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	13	0.7014	 0.0000	 0.4584	 0.0000	 0.7014	 0.0000	 0.0000	 0.0000	 0.8099	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.9345	 85.8083	 367.1659	 25.9345	 85.8083	 367.1659	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	14	1.7840	 2.8714	 0.4755	 1.7321	 0.0519	 0.0000	 0.0000	 0.0000	 0.7088	 26.4000	 26.4000	 0.0000	 -0.0000	 0.1997	 34.9462	 95.4311	 369.6009	 34.9462	 95.4311	 369.6009	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	15	1.2349	 2.1335	 0.5930	 1.2306	 0.0237	 0.0000	 -0.0070	 -0.0124	 0.4918	 16.6752	 16.2352	 0.4400	 -0.0000	 0.1997	 33.5791	 99.5860	 379.5268	 33.5791	 99.5860	 379.5268	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	16	1.2182	 0.4938	 0.8178	 1.1815	 0.0143	 0.0000	 -0.0340	 0.0564	 0.4185	 4.9752	 3.6152	 1.3600	 -0.0000	 0.1020	 30.6435	 95.8874	 388.6044	 30.6435	 95.8874	 388.6044	 0.0000	 0.0000	 0.0996	 0.0000
2010	12	17	0.4234	 9.5812	 1.0450	 0.4712	 0.0001	 0.0000	 -0.0359	 -0.0120	 0.4963	 66.3000	 46.2938	 20.0062	 0.0000	 0.1882	 38.7465	 113.1070	 409.6075	 38.7465	 113.1070	 409.6075	 0.8123	 7.0121	 0.0000	 8.9382
2010	12	18	1.1051	 25.0435	 2.9869	 1.2738	 0.0137	 0.0000	 0.0000	 -0.1824	 0.2311	 94.8744	 94.8744	 0.0000	 0.0000	 0.1997	 40.9289	 120.8568	 473.5394	 40.9289	 120.8568	 473.5394	 0.3094	 0.5916	 0.0000	 0.8014
2010	12	19	1.7605	 29.3925	 5.9400	 1.7585	 0.0213	 0.0000	 0.0000	 -0.0192	 0.3342	 67.5000	 67.5000	 0.0000	 -0.0000	 0.1997	 39.8605	 118.3225	 508.3506	 39.8605	 118.3225	 508.3506	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	20	1.5895	 9.4470	 8.5249	 1.6006	 0.0362	 0.0000	 -0.0195	 -0.0278	 0.6744	 27.7752	 27.0244	 0.7508	 0.0000	 0.1997	 37.8498	 117.3080	 519.5895	 37.8498	 117.3080	 519.5895	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	21	0.5375	 2.4403	 9.0011	 0.5260	 0.0020	 0.0000	 0.0002	 0.0093	 0.0515	 10.5504	 9.4359	 1.1145	 0.0000	 0.1946	 35.3254	 118.2266	 519.5994	 35.3254	 118.2266	 519.5994	 0.3094	 0.1264	 0.0140	 0.1583
2010	12	22	0.8479	 1.2656	 9.0012	 0.8742	 0.0094	 0.0000	 -0.0072	 -0.0285	 0.2186	 6.5256	 5.9906	 0.5350	 0.0000	 0.1997	 32.6760	 116.4541	 519.5994	 32.6760	 116.4541	 519.5994	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	23	0.5626	 0.5360	 9.0012	 0.5544	 0.0106	 0.0000	 -0.0010	 -0.0014	 0.3076	 3.4248	 3.3664	 0.0584	 0.0000	 0.1997	 30.0688	 112.3863	 519.5994	 30.0688	 112.3863	 519.5994	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	24	0.5522	 0.0000	 8.9608	 0.1997	 0.3525	 0.0000	 0.0000	 0.0000	 0.4532	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.9995	 106.0018	 518.7400	 27.9995	 106.0018	 518.7400	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	25	2.0745	 3.0658	 8.8074	 2.1035	 0.0901	 0.0000	 -0.0434	 -0.0758	 0.6677	 21.3744	 19.4629	 1.9115	 -0.0000	 0.1997	 34.0107	 108.2094	 517.7482	 34.0107	 108.2094	 517.7482	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	26	1.4245	 1.9808	 8.7700	 1.4455	 0.0272	 0.0000	 -0.0286	 -0.0196	 0.6937	 12.9000	 11.3217	 1.5783	 -0.0000	 0.1997	 32.7203	 109.9023	 518.0704	 32.7203	 109.9023	 518.0704	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	27	0.2186	 0.0258	 8.7899	 0.0455	 0.1888	 0.0000	 -0.0168	 0.0011	 0.2628	 0.0240	 0.0183	 0.0057	 0.0000	 0.0012	 28.8418	 105.2874	 517.7499	 28.8418	 105.2874	 517.7499	 0.0000	 0.0000	 0.0021	 0.0000
2010	12	28	0.2939	 13.2343	 8.8169	 0.3413	 0.0001	 0.0000	 -0.0346	 -0.0130	 0.5991	 62.0760	 48.4085	 13.6675	 0.0000	 0.1882	 39.7116	 124.3978	 519.5994	 39.7116	 124.3978	 519.5994	 0.6767	 5.7762	 0.0000	 7.7163
2010	12	29	1.4659	 23.4052	 9.0012	 1.4014	 0.0100	 0.0000	 0.0065	 0.0480	 0.2813	 41.2752	 36.4654	 4.8098	 0.0000	 0.0000	 41.9737	 129.8999	 519.5994	 41.9737	 129.8999	 519.5994	 1.0000	 4.4701	 1.6178	 5.9255
2010	12	30	0.1993	 0.0566	 9.0012	 0.0000	 0.0000	 0.0000	 0.0597	 0.1397	 0.3717	 3.1008	 1.1952	 1.9056	 0.0000	 0.0000	 33.1102	 129.8999	 519.5994	 33.1102	 129.8999	 519.5994	 1.0000	 5.9024	 2.2631	 7.9873
2010	12	31	-0.0021	 0.0000	 9.0012	 0.0000	 0.0000	 0.0000	 -0.0075	 0.0054	 0.1567	 3.8256	 0.6582	 3.1674	 0.0000	 0.0000	 28.8713	 125.1375	 519.5994	 28.8713	 125.1375	 519.5994	 1.0000	 7.9764	 2.6871	 11.3911
2011	01	01	0.7970	 0.4784	 9.0012	 0.0000	 0.0000	 0.0000	 0.1244	 0.6726	 0.1826	 21.9744	 8.4861	 13.4883	 -0.0000	 0.0326	 29.0073	 118.0608	 519.5994	 29.0073	 118.0608	 519.5994	 1.0000	 19.1076	 3.7764	 28.9075
2011	01	02	0.6861	 1.6701	 9.0012	 0.0000	 0.0000	 0.0000	 0.1339	 0.5522	 0.2621	 19.0752	 10.6724	 8.4028	 -0.0000	 0.1521	 32.3252	 113.7021	 519.5994	 32.3252	 113.7021	 519.5994	 1.0000	 23.3159	 3.2589	 38.0642
2011	01	03	0.4061	 0.3833	 9.0012	 0.0000	 0.0000	 0.0000	 0.0827	 0.3235	 0.2899	 6.3504	 3.6411	 2.7093	 -0.0000	 0.0118	 29.7909	 109.1057	 519.5994	 29.7909	 109.1057	 519.5994	 1.0000	 23.8948	 3.2719	 41.8821
2011	01	04	0.1182	 0.0397	 9.0007	 0.0000	 0.0000	 0.0000	 -0.0595	 0.1778	 0.4642	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.0629	 102.1119	 519.5508	 28.0629	 102.1119	 519.5508	 1.0000	 23.4703	 3.2957	 41.4817
2011	01	05	0.0512	 0.4369	 8.9262	 0.0000	 0.0000	 0.0000	 -0.1036	 0.1548	 0.6256	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 28.8389	 96.6608	 518.1826	 28.8389	 96.6608	 518.1826	 1.0000	 21.6334	 2.7781	 38.6284
2011	01	06	0.0371	 1.8308	 8.6765	 0.1055	 0.0017	 0.0000	 -0.1206	 0.0504	 0.7450	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 31.6006	 98.5486	 516.4588	 31.6006	 98.5486	 516.4588	 0.8123	 15.0160	 0.5195	 27.4170
2011	01	07	0.0821	 0.9744	 8.5344	 0.1009	 0.0246	 0.0000	 -0.0569	 0.0134	 0.7062	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 31.1296	 97.8788	 515.4446	 31.1296	 97.8788	 515.4446	 0.8123	 10.9247	 0.0000	 20.5005
2011	01	08	0.0306	 0.6700	 8.3620	 0.0000	 0.0373	 0.0000	 0.0000	 -0.0067	 0.7061	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 30.4759	 96.2019	 513.9300	 30.4759	 96.2019	 513.9300	 0.6327	 7.9615	 0.0000	 15.2832
2011	01	09	0.1342	 0.3264	 8.1642	 0.0000	 0.1051	 0.0000	 0.0000	 0.0291	 0.5283	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 29.2485	 93.4356	 512.0041	 29.2485	 93.4356	 512.0041	 0.3094	 6.4427	 0.0000	 12.5780
2011	01	10	0.2372	 0.0493	 7.8237	 0.0000	 0.1685	 0.0000	 0.0000	 0.0687	 0.2894	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.8343	 90.7075	 508.5362	 27.8343	 90.7075	 508.5362	 0.3094	 6.1692	 0.0000	 12.0780
2011	01	11	1.0574	 0.3495	 7.3259	 0.9883	 0.0197	 0.0000	 -0.0399	 0.0892	 0.4769	 4.2240	 2.5678	 1.6562	 -0.0000	 0.2189	 29.2045	 89.0488	 504.2956	 29.2045	 89.0488	 504.2956	 0.3094	 5.9069	 0.0000	 11.8796
2011	01	12	1.1345	 0.5386	 6.8092	 1.1135	 0.0536	 0.0000	 -0.0042	 -0.0284	 0.4678	 3.2760	 3.2494	 0.0266	 -0.0000	 0.2189	 29.9475	 89.5911	 500.2782	 29.9475	 89.5911	 500.2782	 0.3094	 4.6330	 0.0000	 9.4054
2011	01	13	0.7405	 0.3667	 6.3783	 0.5472	 0.2202	 0.0000	 -0.0055	 -0.0214	 0.6816	 0.7248	 0.7212	 0.0036	 0.0000	 0.0855	 29.0112	 89.7254	 497.0670	 29.0112	 89.7254	 497.0670	 0.3094	 3.3237	 0.0000	 6.7913
2011	01	14	0.5989	 0.3143	 6.0401	 0.4345	 0.1733	 0.0000	 0.0000	 -0.0089	 0.4941	 0.4488	 0.4488	 0.0000	 0.0000	 0.0732	 28.2781	 89.0755	 494.3932	 28.2781	 89.0755	 494.3932	 0.3094	 2.1276	 0.0000	 4.3558
2011	01	15	0.5457	 0.5226	 5.7472	 0.0732	 0.4957	 0.0000	 0.0000	 -0.0232	 1.0037	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.1866	 88.8730	 491.9083	 28.1866	 88.8730	 491.9083	 0.3094	 0.1912	 0.0000	 0.3922
2011	01	16	0.7439	 0.0518	 5.5140	 0.0000	 0.7485	 0.0000	 0.0000	 -0.0046	 0.9512	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.6050	 86.8873	 489.5583	 26.6050	 86.8873	 489.5583	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	17	0.7976	 0.0000	 5.2185	 0.0000	 0.7976	 0.0000	 0.0000	 0.0000	 0.9703	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.7752	 85.0375	 486.2218	 25.7752	 85.0375	 486.2218	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	18	0.9265	 0.0000	 4.8619	 0.0000	 0.9265	 0.0000	 0.0000	 0.0000	 1.0254	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.1743	 83.5275	 482.5442	 25.1743	 83.5275	 482.5442	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	19	0.8884	 0.0000	 4.5005	 0.0000	 0.8884	 0.0000	 0.0000	 0.0000	 1.0036	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.6977	 82.2800	 478.8794	 24.6977	 82.2800	 478.8794	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	20	0.9572	 0.0000	 4.1577	 0.0000	 0.9572	 0.0000	 0.0000	 0.0000	 1.0283	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.2744	 81.1671	 475.3006	 24.2744	 81.1671	 475.3006	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	21	1.0473	 0.0000	 3.8374	 0.0000	 1.0473	 0.0000	 0.0000	 0.0000	 1.1291	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.8785	 80.1362	 471.8427	 23.8785	 80.1362	 471.8427	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	22	1.0745	 0.0000	 3.5418	 0.0000	 1.0745	 0.0000	 0.0000	 0.0000	 1.1754	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.5108	 79.1852	 468.5451	 23.5108	 79.1852	 468.5451	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	23	1.2383	 0.0000	 3.2700	 0.0000	 1.2383	 0.0000	 0.0000	 0.0000	 1.3343	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.1343	 78.2390	 465.3595	 23.1343	 78.2390	 465.3595	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	24	1.1156	 0.0000	 3.0214	 0.0000	 1.1156	 0.0000	 0.0000	 0.0000	 1.2339	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.8039	 77.4027	 462.3892	 22.8039	 77.4027	 462.3892	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	25	1.0911	 0.0000	 2.7980	 0.0000	 1.0911	 0.0000	 0.0000	 0.0000	 1.2025	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.4936	 76.6227	 459.5904	 22.4936	 76.6227	 459.5904	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	26	1.1856	 0.0000	 2.5944	 0.0000	 1.1856	 0.0000	 0.0000	 0.0000	 1.2621	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.1764	 75.8416	 456.9087	 22.1764	 75.8416	 456.9087	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	27	1.2856	 0.0000	 2.4066	 0.0000	 1.2856	 0.0000	 0.0000	 0.0000	 1.3871	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.8544	 75.0496	 454.3305	 21.8544	 75.0496	 454.3305	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	28	1.2334	 0.0000	 2.2345	 0.0000	 1.2334	 0.0000	 0.0000	 0.0000	 1.3644	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.5573	 74.3057	 451.9036	 21.5573	 74.3057	 451.9036	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	29	1.4405	 0.5539	 2.0898	 1.3579	 0.0871	 0.0000	 -0.0022	 -0.0023	 1.0466	 8.2008	 8.0665	 0.1343	 0.0000	 0.2189	 27.2635	 74.3661	 450.0348	 27.2635	 74.3661	 450.0348	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	30	2.0340	 0.6576	 1.9748	 1.9876	 0.0694	 0.0000	 -0.0173	 -0.0058	 1.0206	 9.1248	 8.4840	 0.6408	 -0.0000	 0.2189	 30.8019	 76.9639	 448.3570	 30.8019	 76.9639	 448.3570	 0.0000	 0.0000	 0.0000	 0.0000
