# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	10	08	1.0668	 0.0000	 0.0613	 0.0900	 0.9768	 0.0000	 0.0000	 0.0000	 1.6710	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.1549	 36.3696	 276.3349	 22.1549	 36.3696	 276.3349	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	09	0.9957	 0.0000	 0.0612	 0.0000	 0.9957	 0.0000	 0.0000	 0.0000	 1.7653	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.4149	 36.6656	 275.7220	 21.4149	 36.6656	 275.7220	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	10	0.9878	 0.0000	 0.0610	 0.0000	 0.9878	 0.0000	 0.0000	 0.0000	 1.7249	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.8137	 36.8246	 275.1154	 20.8137	 36.8246	 275.1154	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	11	0.9315	 0.0000	 0.0609	 0.0000	 0.9315	 0.0000	 0.0000	 0.0000	 1.6110	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.3179	 36.8992	 274.5441	 20.3179	 36.8992	 274.5441	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	12	0.9105	 0.0000	 0.0608	 0.0000	 0.9105	 0.0000	 0.0000	 0.0000	 1.6661	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.8830	 36.9294	 273.9776	 19.8830	 36.9294	 273.9776	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	13	0.7951	 0.0000	 0.0607	 0.0000	 0.7951	 0.0000	 0.0000	 0.0000	 1.3308	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.5301	 36.9083	 273.4958	 19.5301	 36.9083	 273.4958	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	14	0.8257	 0.0000	 0.0606	 0.0000	 0.8257	 0.0000	 0.0000	 0.0000	 1.3298	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.1999	 36.8284	 273.0196	 19.1999	 36.8284	 273.0196	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	15	0.8308	 0.0000	 0.0605	 0.0000	 0.8308	 0.0000	 0.0000	 0.0000	 1.3474	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.8905	 36.7211	 272.5451	 18.8905	 36.7211	 272.5451	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	16	0.6960	 0.0000	 0.0604	 0.0230	 0.6730	 0.0000	 0.0000	 0.0000	 1.1880	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 18.6381	 36.6536	 272.1316	 18.6381	 36.6536	 272.1316	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	17	2.6141	 0.0254	 0.0603	 1.9803	 0.6338	 0.0000	 0.0000	 0.0000	 1.5596	 2.6760	 2.6760	 0.0000	 0.0000	 0.0861	 18.9585	 36.6355	 271.7206	 18.9585	 36.6355	 271.7206	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	18	1.8131	 0.0061	 0.0602	 1.1946	 0.6185	 0.0000	 0.0000	 0.0000	 1.3558	 1.3008	 1.3008	 0.0000	 -0.0000	 0.0482	 18.8088	 36.6634	 271.3016	 18.8088	 36.6634	 271.3016	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	19	0.7842	 0.0000	 0.0601	 0.0482	 0.7360	 0.0000	 0.0000	 0.0000	 1.4284	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.5024	 36.6715	 270.8039	 18.5024	 36.6715	 270.8039	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	20	0.8486	 0.0000	 0.0600	 0.0000	 0.8486	 0.0000	 0.0000	 0.0000	 1.6475	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.1840	 36.6335	 270.2517	 18.1840	 36.6335	 270.2517	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	21	0.8198	 0.0000	 0.0598	 0.0000	 0.8198	 0.0000	 0.0000	 0.0000	 1.6518	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.8990	 36.5923	 269.6982	 17.8990	 36.5923	 269.6982	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	22	2.1726	 0.0174	 0.0597	 1.6146	 0.5581	 0.0000	 0.0000	 0.0000	 1.3694	 2.1000	 2.1000	 0.0000	 0.0000	 0.0702	 18.0754	 36.5895	 269.3048	 18.0754	 36.5895	 269.3048	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	23	2.6542	 0.3609	 0.0597	 2.1407	 0.5136	 0.0000	 0.0000	 0.0000	 1.3410	 11.1240	 11.1240	 0.0000	 0.0000	 0.0900	 25.5937	 37.4365	 268.9687	 25.5937	 37.4365	 268.9687	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	24	2.5112	 2.1486	 0.0596	 2.1605	 0.3507	 0.0000	 0.0000	 0.0000	 0.6186	 38.4744	 38.4744	 0.0000	 0.0000	 0.0900	 33.8364	 63.0991	 268.8186	 33.8364	 63.0991	 268.8186	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	25	2.7253	 1.1026	 0.0597	 2.1457	 0.5795	 0.0000	 0.0000	 0.0000	 0.7453	 15.4008	 15.4008	 0.0000	 -0.0000	 0.0900	 30.4180	 76.8021	 270.0471	 30.4180	 76.8021	 270.0471	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	26	1.1351	 0.0000	 0.0601	 0.0900	 1.0450	 0.0000	 0.0000	 0.0000	 1.0858	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.5621	 77.9485	 272.6515	 25.5621	 77.9485	 272.6515	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	27	1.0919	 0.0000	 0.0607	 0.0000	 1.0919	 0.0000	 0.0000	 0.0000	 1.1665	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.9429	 76.4228	 274.6439	 23.9429	 76.4228	 274.6439	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	28	1.0795	 0.0000	 0.0610	 0.0000	 1.0795	 0.0000	 0.0000	 0.0000	 1.1548	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.9334	 74.8601	 276.0755	 22.9334	 74.8601	 276.0755	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	29	2.9730	 0.1436	 0.0613	 1.9518	 1.0212	 0.0000	 0.0000	 0.0000	 1.5061	 3.8760	 3.8760	 0.0000	 -0.0000	 0.0900	 23.6480	 73.6744	 277.1548	 23.6480	 73.6744	 277.1548	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	30	2.9936	 0.2405	 0.0615	 2.0187	 0.9749	 0.0000	 0.0000	 0.0000	 1.4944	 5.1000	 5.1000	 0.0000	 -0.0000	 0.0900	 24.9839	 73.2236	 278.0740	 24.9839	 73.2236	 278.0740	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	31	1.6657	 0.0231	 0.0617	 1.2726	 0.3931	 0.0000	 0.0000	 0.0000	 0.6463	 1.5240	 1.5240	 0.0000	 0.0000	 0.0543	 23.8811	 73.0621	 279.1475	 23.8811	 73.0621	 279.1475	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	01	0.6977	 0.0008	 0.0620	 0.0431	 0.6546	 0.0000	 0.0000	 0.0000	 0.7154	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.9572	 72.3695	 280.0577	 22.9572	 72.3695	 280.0577	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	02	0.6724	 0.0000	 0.0622	 0.0000	 0.6724	 0.0000	 0.0000	 0.0000	 0.7305	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.2872	 71.5404	 280.8223	 22.2872	 71.5404	 280.8223	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	03	0.7169	 0.0000	 0.0623	 0.0000	 0.7169	 0.0000	 0.0000	 0.0000	 0.7861	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.7501	 70.6824	 281.4382	 21.7501	 70.6824	 281.4382	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	04	0.7246	 0.0000	 0.0624	 0.0000	 0.7246	 0.0000	 0.0000	 0.0000	 0.8129	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.3009	 69.8548	 281.9280	 21.3009	 69.8548	 281.9280	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	05	0.7440	 0.0000	 0.0625	 0.0000	 0.7440	 0.0000	 0.0000	 0.0000	 0.8201	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.9081	 69.0629	 282.3061	 20.9081	 69.0629	 282.3061	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	06	0.8692	 0.0000	 0.0626	 0.2645	 0.6047	 0.0000	 0.0000	 0.0000	 0.7379	 0.2760	 0.2760	 0.0000	 0.0000	 0.0115	 20.5887	 68.3717	 282.6494	 20.5887	 68.3717	 282.6494	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	07	1.5890	 1.2488	 0.0627	 1.0005	 0.5885	 0.0000	 0.0000	 0.0000	 0.6770	 17.6256	 17.6256	 0.0000	 0.0000	 0.0431	 30.6853	 72.5482	 283.0698	 30.6853	 72.5482	 283.0698	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	08	1.2855	 0.6741	 0.0629	 1.0316	 0.2539	 0.0000	 0.0000	 0.0000	 0.2939	 8.8008	 8.8008	 0.0000	 -0.0000	 0.0431	 28.9487	 79.2399	 284.8930	 28.9487	 79.2399	 284.8930	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	09	1.0144	 0.1144	 0.0635	 0.7334	 0.2775	 0.0000	 0.0000	 0.0035	 0.4044	 2.0256	 2.0138	 0.0118	 -0.0000	 0.0431	 26.0350	 79.9906	 287.8892	 26.0350	 79.9906	 287.8892	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	10	1.2048	 0.0334	 0.0641	 0.8880	 0.3168	 0.0000	 0.0000	 0.0000	 0.4067	 1.2744	 1.2744	 0.0000	 0.0000	 0.0431	 24.5707	 78.6995	 290.6169	 24.5707	 78.6995	 290.6169	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	11	0.4214	 0.0009	 0.0647	 0.1284	 0.2929	 0.0000	 0.0000	 0.0001	 0.3228	 0.1008	 0.1007	 0.0001	 -0.0000	 0.0042	 23.5153	 77.2016	 292.8228	 23.5153	 77.2016	 292.8228	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	12	0.4328	 0.0000	 0.0652	 0.0042	 0.4286	 0.0000	 0.0000	 0.0000	 0.4301	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.7616	 75.7514	 294.5330	 22.7616	 75.7514	 294.5330	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	13	0.4271	 0.0000	 0.0657	 0.0000	 0.4271	 0.0000	 0.0000	 0.0000	 0.4614	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.1908	 74.4663	 295.8961	 22.1908	 74.4663	 295.8961	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	14	0.5072	 0.0000	 0.0663	 0.0000	 0.5072	 0.0000	 0.0000	 0.0000	 0.5343	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.7160	 73.2940	 296.9698	 21.7160	 73.2940	 296.9698	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	15	0.5327	 0.0000	 0.0668	 0.0000	 0.5327	 0.0000	 0.0000	 0.0000	 0.5892	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.3133	 72.2363	 297.8306	 21.3133	 72.2363	 297.8306	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	16	0.6074	 0.0000	 0.0673	 0.0000	 0.6074	 0.0000	 0.0000	 0.0000	 0.6417	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.9526	 71.2484	 298.5046	 20.9526	 71.2484	 298.5046	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	17	0.5791	 0.0000	 0.0677	 0.0000	 0.5791	 0.0000	 0.0000	 0.0000	 0.6339	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.6400	 70.3607	 299.0581	 20.6400	 70.3607	 299.0581	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	18	0.6629	 0.0000	 0.0681	 0.1679	 0.4950	 0.0000	 0.0000	 0.0000	 0.5808	 0.1752	 0.1752	 0.0000	 0.0000	 0.0073	 20.3731	 69.5845	 299.5381	 20.3731	 69.5845	 299.5381	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	19	1.3408	 1.3608	 0.0684	 0.8738	 0.4669	 0.0000	 0.0000	 0.0000	 0.5856	 18.6000	 18.6000	 0.0000	 0.0000	 0.0431	 30.9418	 74.2380	 300.1100	 30.9418	 74.2380	 300.1100	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	20	1.1701	 2.2966	 0.0698	 1.0025	 0.1676	 0.0000	 0.0000	 0.0000	 0.1975	 24.4512	 24.4512	 0.0000	 -0.0000	 0.0431	 32.1508	 89.4104	 304.6433	 32.1508	 89.4104	 304.6433	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	21	1.0697	 2.0974	 0.0801	 0.9436	 0.1261	 0.0000	 0.0000	 0.0000	 0.1455	 19.6992	 19.6992	 0.0000	 -0.0000	 0.0431	 31.3881	 92.9580	 318.3105	 31.3881	 92.9580	 318.3105	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	22	1.0125	 1.1393	 0.1040	 0.9699	 0.0427	 0.0000	 0.0000	 0.0000	 0.0589	 11.4000	 11.4000	 0.0000	 -0.0000	 0.0431	 29.6720	 90.2669	 331.8618	 29.6720	 90.2669	 331.8618	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	23	1.0518	 1.8318	 0.1311	 0.9480	 0.1038	 0.0000	 0.0000	 0.0000	 0.1260	 17.7744	 17.7744	 0.0000	 0.0000	 0.0431	 31.0450	 91.6767	 343.8388	 31.0450	 91.6767	 343.8388	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	24	0.1993	 0.5786	 0.1638	 0.0431	 0.0001	 0.0000	 0.0000	 0.1560	 0.3055	 7.4760	 4.9646	 2.5114	 0.0000	 0.0000	 27.9926	 88.4767	 354.8904	 27.9926	 88.4767	 354.8904	 1.0000	 1.5914	 0.0000	 1.7784
2010	11	25	0.0568	 0.1765	 0.1958	 0.0000	 0.1031	 0.0000	 0.0000	 -0.0463	 0.2274	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.0840	 84.6683	 361.9567	 26.0840	 84.6683	 361.9567	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	26	0.6572	 0.0193	 0.2248	 0.3583	 0.1520	 0.0000	 0.0000	 0.1470	 0.2031	 0.7488	 0.4934	 0.2554	 -0.0000	 0.0299	 24.5165	 81.5908	 366.4192	 24.5165	 81.5908	 366.4192	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	27	0.5989	 1.2386	 0.2468	 0.4612	 0.1410	 0.0000	 0.0000	 -0.0033	 0.5375	 13.9008	 10.3312	 3.5696	 0.0000	 0.0431	 30.2726	 84.0330	 370.0240	 30.2726	 84.0330	 370.0240	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	28	0.8281	 0.6085	 0.2819	 0.6546	 0.0901	 0.0000	 0.0000	 0.0833	 0.1347	 7.0512	 6.5781	 0.4731	 -0.0000	 0.0000	 28.3283	 85.4344	 375.8132	 28.3283	 85.4344	 375.8132	 1.0000	 0.1111	 0.0000	 0.1296
2010	11	29	0.2563	 0.0059	 0.3345	 0.0000	 0.1898	 0.0000	 0.0000	 0.0665	 0.2649	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.2636	 82.8775	 380.9677	 25.2636	 82.8775	 380.9677	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	30	0.1910	 0.0000	 0.3761	 0.0000	 0.1910	 0.0000	 0.0000	 0.0000	 0.2043	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.9459	 80.2235	 384.3723	 23.9459	 80.2235	 384.3723	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	01	0.1972	 0.0000	 0.4015	 0.0000	 0.1972	 0.0000	 0.0000	 0.0000	 0.2151	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.1146	 78.1384	 386.6902	 23.1146	 78.1384	 386.6902	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	02	0.2620	 0.0000	 0.4159	 0.0000	 0.2620	 0.0000	 0.0000	 0.0000	 0.2929	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.4966	 76.4422	 388.3265	 22.4966	 76.4422	 388.3265	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	03	0.3623	 0.0002	 0.4232	 0.2370	 0.1253	 0.0000	 0.0000	 0.0000	 0.1402	 0.2496	 0.2496	 0.0000	 -0.0000	 0.0104	 22.0401	 75.0972	 389.5816	 22.0401	 75.0972	 389.5816	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	04	0.7234	 0.0481	 0.4260	 0.5456	 0.1778	 0.0000	 0.0000	 0.0000	 0.2221	 1.2000	 1.2000	 0.0000	 -0.0000	 0.0293	 22.1842	 73.9852	 390.5329	 22.1842	 73.9852	 390.5329	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	05	0.7769	 0.7693	 0.4260	 0.5936	 0.1833	 0.0000	 0.0000	 0.0000	 0.2254	 10.2744	 10.2744	 0.0000	 -0.0000	 0.0293	 28.4418	 75.1733	 391.3895	 28.4418	 75.1733	 391.3895	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	06	0.8375	 0.3518	 0.4298	 0.5593	 0.2783	 0.0000	 0.0000	 0.0000	 0.3264	 4.6992	 4.6992	 0.0000	 0.0000	 0.0293	 27.3770	 77.8716	 392.8361	 27.3770	 77.8716	 392.8361	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	07	0.3953	 0.0000	 0.4429	 0.1489	 0.2464	 0.0000	 0.0000	 0.0000	 0.2821	 0.1248	 0.1248	 0.0000	 0.0000	 0.0052	 24.9145	 77.8006	 394.6803	 24.9145	 77.8006	 394.6803	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	08	0.8021	 0.1743	 0.4571	 0.5652	 0.2369	 0.0000	 0.0000	 0.0000	 0.2878	 2.7000	 2.7000	 0.0000	 0.0000	 0.0293	 25.2107	 77.1064	 396.3208	 25.2107	 77.1064	 396.3208	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	09	0.7334	 0.2137	 0.4684	 0.6077	 0.1257	 0.0000	 0.0000	 0.0000	 0.1632	 3.1992	 3.1992	 0.0000	 0.0000	 0.0293	 25.6824	 76.8921	 397.8471	 25.6824	 76.8921	 397.8471	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	10	0.7490	 0.0241	 0.4785	 0.5811	 0.1680	 0.0000	 0.0000	 0.0000	 0.2509	 0.8760	 0.8760	 0.0000	 0.0000	 0.0293	 24.3699	 76.3974	 399.2785	 24.3699	 76.3974	 399.2785	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	11	0.3759	 0.0000	 0.4860	 0.0293	 0.3466	 0.0000	 0.0000	 0.0000	 0.4055	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.3726	 75.4034	 400.4374	 23.3726	 75.4034	 400.4374	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	12	0.3054	 0.0000	 0.4893	 0.0000	 0.3054	 0.0000	 0.0000	 0.0000	 0.3389	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.6827	 74.3731	 401.3628	 22.6827	 74.3731	 401.3628	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	13	0.5561	 0.0020	 0.4891	 0.2842	 0.2719	 0.0000	 0.0000	 0.0000	 0.3220	 0.3240	 0.3240	 0.0000	 0.0000	 0.0135	 22.1795	 73.4113	 402.0913	 22.1795	 73.4113	 402.0913	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	14	0.7493	 1.0838	 0.4869	 0.6103	 0.1390	 0.0000	 0.0000	 0.0000	 0.1673	 14.0256	 14.0256	 0.0000	 -0.0000	 0.0293	 29.9410	 76.5289	 402.9018	 29.9410	 76.5289	 402.9018	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	15	0.7190	 0.5738	 0.4965	 0.5657	 0.1534	 0.0000	 0.0000	 0.0000	 0.1947	 6.9744	 6.9744	 0.0000	 0.0000	 0.0293	 28.4315	 80.9827	 405.1427	 28.4315	 80.9827	 405.1427	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	16	0.6591	 0.1952	 0.5293	 0.5091	 0.1490	 0.0000	 0.0000	 0.0010	 0.1814	 2.6760	 2.4856	 0.1904	 0.0000	 0.0293	 26.4377	 81.1428	 408.2688	 26.4377	 81.1428	 408.2688	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	17	0.4478	 2.9109	 0.5803	 0.4617	 0.1151	 0.0000	 0.0000	 -0.1291	 0.1599	 28.5744	 26.7739	 1.8005	 -0.0000	 0.0293	 32.7287	 92.8663	 414.8898	 32.7287	 92.8663	 414.8898	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	18	0.7299	 3.4478	 0.8331	 0.6494	 0.0804	 0.0000	 0.0000	 0.0000	 0.0953	 29.2752	 29.2752	 0.0000	 -0.0000	 0.0293	 32.7699	 96.9087	 435.0706	 32.7699	 96.9087	 435.0706	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	19	0.7772	 5.2797	 1.5437	 0.6944	 0.0828	 0.0000	 0.0000	 0.0000	 0.0942	 41.5008	 41.5008	 0.0000	 -0.0000	 0.0293	 34.0317	 100.3889	 464.2288	 34.0317	 100.3889	 464.2288	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	20	0.7008	 1.4796	 2.9505	 0.5655	 0.1354	 0.0000	 0.0000	 0.0000	 0.1653	 13.1256	 13.1256	 0.0000	 0.0000	 0.0293	 30.1775	 92.4384	 484.0280	 30.1775	 92.4384	 484.0280	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	21	0.7247	 0.5512	 3.7902	 0.7029	 0.0218	 0.0000	 0.0000	 0.0000	 0.0279	 5.9760	 5.9760	 0.0000	 -0.0000	 0.0293	 28.0447	 87.8710	 491.6381	 28.0447	 87.8710	 491.6381	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	22	0.5989	 0.4331	 4.1371	 0.4963	 0.1025	 0.0000	 0.0000	 0.0000	 0.1353	 4.9248	 4.9248	 0.0000	 -0.0000	 0.0293	 27.4204	 85.1762	 494.7129	 27.4204	 85.1762	 494.7129	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	23	0.6126	 0.1154	 4.2511	 0.5561	 0.0565	 0.0000	 0.0000	 0.0000	 0.1300	 1.8000	 1.8000	 0.0000	 -0.0000	 0.0293	 25.6871	 82.6978	 495.7455	 25.6871	 82.6978	 495.7455	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	24	0.4102	 0.0049	 4.2259	 0.2390	 0.1712	 0.0000	 0.0000	 0.0000	 0.1966	 0.2760	 0.2760	 0.0000	 0.0000	 0.0115	 24.2117	 80.2850	 495.2865	 24.2117	 80.2850	 495.2865	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	25	0.7644	 1.3152	 4.1177	 0.5453	 0.2190	 0.0000	 0.0000	 0.0000	 0.2452	 14.9760	 14.9760	 0.0000	 -0.0000	 0.0293	 30.4141	 83.4969	 494.6332	 30.4141	 83.4969	 494.6332	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	26	0.7914	 0.6695	 4.1323	 0.5943	 0.1972	 0.0000	 0.0000	 0.0000	 0.2450	 7.4496	 7.4496	 0.0000	 0.0000	 0.0293	 28.5968	 85.4147	 496.3891	 28.5968	 85.4147	 496.3891	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	27	0.3883	 0.0003	 4.2615	 0.2172	 0.1710	 0.0000	 0.0000	 0.0000	 0.1876	 0.1992	 0.1992	 0.0000	 0.0000	 0.0083	 25.3086	 82.9803	 497.6818	 25.3086	 82.9803	 497.6818	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	28	0.6994	 4.0229	 4.4078	 0.5471	 0.1522	 0.0000	 0.0000	 0.0000	 0.1943	 37.5744	 37.5744	 0.0000	 -0.0000	 0.0293	 33.6912	 96.6936	 504.0093	 33.6912	 96.6936	 504.0093	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	29	0.7513	 3.0486	 5.7557	 0.6738	 0.0775	 0.0000	 0.0000	 0.0000	 0.0871	 25.6752	 25.6752	 0.0000	 0.0000	 0.0293	 32.3140	 96.2872	 521.9126	 32.3140	 96.2872	 521.9126	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	30	0.5198	 0.2882	 7.1407	 0.2343	 0.0455	 0.0000	 0.0000	 0.2401	 0.1728	 3.1992	 1.9725	 1.2267	 -0.0000	 0.0000	 27.2464	 90.1929	 528.2702	 27.2464	 90.1929	 528.2702	 1.0000	 0.0781	 0.0000	 0.0841
2010	12	31	0.4171	 0.0592	 7.4263	 0.2636	 0.0450	 0.0000	 0.0000	 0.1086	 0.2636	 0.9240	 0.5094	 0.4146	 -0.0000	 0.0000	 25.2944	 85.0236	 528.4749	 25.2944	 85.0236	 528.4749	 1.0000	 0.0194	 0.0000	 0.0221
2011	01	01	0.9706	 1.4216	 7.2993	 0.2686	 0.0340	 0.0000	 0.0000	 0.6681	 0.1577	 15.6240	 9.4538	 6.1702	 -0.0000	 0.0000	 30.7835	 87.0854	 526.8355	 30.7835	 87.0854	 526.8355	 1.0000	 0.0344	 0.0000	 0.0430
2011	01	02	0.7656	 1.4760	 7.2673	 0.3417	 0.0502	 0.0000	 0.0000	 0.3737	 0.1353	 14.7744	 9.2340	 5.5404	 -0.0000	 0.0366	 30.7650	 90.6855	 528.5258	 30.7650	 90.6855	 528.5258	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	03	0.8119	 0.2993	 7.5852	 0.7362	 0.0757	 0.0000	 0.0000	 0.0000	 0.1016	 3.6504	 3.6504	 0.0000	 0.0000	 0.0366	 27.1082	 86.9666	 530.8556	 27.1082	 86.9666	 530.8556	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	04	0.1706	 0.0000	 7.6125	 0.0366	 0.1340	 0.0000	 0.0000	 0.0000	 0.1440	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.8308	 83.0787	 529.2743	 24.8308	 83.0787	 529.2743	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	05	0.2301	 0.0000	 7.2941	 0.0000	 0.2301	 0.0000	 0.0000	 0.0000	 0.2508	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.6847	 80.1865	 525.7884	 23.6847	 80.1865	 525.7884	 0.0000	 0.0000	 0.0000	 0.0000
