# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	10	07	2.6495	 0.0000	 0.0375	 1.9033	 0.7461	 0.0000	 0.0000	 0.0000	 2.5662	 1.8240	 1.8240	 0.0000	 -0.0000	 0.1255	 24.8439	 43.2817	 163.2434	 24.8439	 43.2817	 163.2434	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	08	1.2366	 0.0000	 0.0375	 0.2901	 0.9465	 0.0000	 0.0000	 0.0000	 2.2037	 0.1752	 0.1752	 0.0000	 -0.0000	 0.0106	 24.1039	 43.2129	 163.0681	 24.1039	 43.2129	 163.0681	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	09	1.5182	 0.0000	 0.0375	 0.0106	 1.5076	 0.0000	 0.0000	 0.0000	 3.6511	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.1675	 42.8230	 162.8494	 23.1675	 42.8230	 162.8494	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	10	1.5569	 0.0000	 0.0374	 0.0000	 1.5569	 0.0000	 0.0000	 0.0000	 3.8134	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.2959	 42.3329	 162.6168	 22.2959	 42.3329	 162.6168	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	11	1.5482	 0.0000	 0.0373	 0.0000	 1.5482	 0.0000	 0.0000	 0.0000	 3.9476	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.4603	 41.8203	 162.3794	 21.4603	 41.8203	 162.3794	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	12	1.5119	 0.0000	 0.0373	 0.0000	 1.5119	 0.0000	 0.0000	 0.0000	 4.3412	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.5631	 41.3826	 162.1652	 20.5631	 41.3826	 162.1652	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	13	1.3615	 0.0000	 0.0372	 0.0000	 1.3615	 0.0000	 0.0000	 0.0000	 4.0482	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.7683	 40.9929	 161.9508	 19.7683	 40.9929	 161.9508	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	14	1.2617	 0.0000	 0.0372	 0.0000	 1.2617	 0.0000	 0.0000	 0.0000	 3.4769	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.1263	 40.5775	 161.7094	 19.1263	 40.5775	 161.7094	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	15	1.1608	 0.0000	 0.0371	 0.0000	 1.1608	 0.0000	 0.0000	 0.0000	 3.3000	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.5404	 40.2067	 161.4681	 18.5404	 40.2067	 161.4681	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	16	1.0721	 0.0000	 0.0371	 0.0000	 1.0721	 0.0000	 0.0000	 0.0000	 3.7327	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.8907	 39.9502	 161.2652	 17.8907	 39.9502	 161.2652	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	17	2.5602	 0.0000	 0.0371	 2.1032	 0.4570	 0.0000	 0.0000	 0.0000	 2.7456	 2.3496	 2.3496	 0.0000	 -0.0000	 0.2464	 17.6269	 39.8383	 161.1469	 17.6269	 39.8383	 161.1469	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	18	1.7668	 0.0000	 0.0370	 1.2915	 0.4752	 0.0000	 0.0000	 0.0000	 2.4040	 1.1496	 1.1496	 0.0000	 -0.0000	 0.1045	 17.3310	 39.7347	 161.0341	 17.3310	 39.7347	 161.0341	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	19	0.7724	 0.0000	 0.0370	 0.1045	 0.6679	 0.0000	 0.0000	 0.0000	 2.7743	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.8748	 39.6157	 160.9044	 16.8748	 39.6157	 160.9044	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	20	0.7968	 0.0000	 0.0370	 0.0000	 0.7968	 0.0000	 0.0000	 0.0000	 3.2856	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.3684	 39.4618	 160.7310	 16.3684	 39.4618	 160.7310	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	21	0.7082	 0.0000	 0.0369	 0.0000	 0.7082	 0.0000	 0.0000	 0.0000	 3.4504	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.8732	 39.3589	 160.5839	 15.8732	 39.3589	 160.5839	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	22	2.8523	 0.0012	 0.0369	 2.5679	 0.2845	 0.0000	 0.0000	 0.0000	 2.6062	 2.8512	 2.8512	 0.0000	 0.0000	 0.2529	 15.7151	 39.3151	 160.4936	 15.7151	 39.3151	 160.4936	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	23	4.2853	 0.8835	 0.0369	 4.2327	 0.0526	 0.0000	 0.0000	 0.0000	 2.3329	 22.9008	 22.9008	 0.0000	 0.0000	 0.4238	 31.6297	 40.9845	 160.4340	 31.6297	 40.9845	 160.4340	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	24	3.4212	 3.3919	 0.0369	 3.4000	 0.0212	 0.0000	 0.0000	 0.0000	 0.9152	 46.3248	 46.3248	 0.0000	 -0.0000	 0.4238	 35.6322	 76.4042	 160.4866	 35.6322	 76.4042	 160.4866	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	25	3.9560	 2.1228	 0.0372	 3.9118	 0.0442	 0.0000	 0.0000	 0.0000	 1.5371	 22.0512	 22.0512	 0.0000	 -0.0000	 0.4238	 32.8257	 91.6550	 163.9775	 32.8257	 91.6550	 163.9775	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	26	1.7854	 0.0000	 0.0384	 0.4944	 1.2910	 0.0000	 0.0000	 0.0000	 1.7273	 0.0744	 0.0744	 0.0000	 0.0000	 0.0038	 27.5504	 89.2400	 170.3385	 27.5504	 89.2400	 170.3385	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	27	2.1138	 0.0000	 0.0396	 0.0038	 2.1101	 0.0000	 0.0000	 0.0000	 2.2599	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.7632	 85.4060	 173.8099	 25.7632	 85.4060	 173.8099	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	28	2.0478	 0.0000	 0.0402	 0.0000	 2.0478	 0.0000	 0.0000	 0.0000	 2.2031	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.5924	 82.5196	 175.7792	 24.5924	 82.5196	 175.7792	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	29	3.2961	 0.0313	 0.0406	 2.0794	 1.2167	 0.0000	 0.0000	 0.0000	 2.3739	 2.6760	 2.6760	 0.0000	 0.0000	 0.2740	 24.1541	 80.6684	 177.1027	 24.1541	 80.6684	 177.1027	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	30	3.3134	 0.0443	 0.0408	 2.0093	 1.3041	 0.0000	 0.0000	 0.0000	 2.4512	 2.4504	 2.4504	 0.0000	 0.0000	 0.2442	 23.8809	 79.0769	 178.0491	 23.8809	 79.0769	 178.0491	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	31	1.2209	 0.0000	 0.0410	 0.6326	 0.5883	 0.0000	 0.0000	 0.0000	 1.0184	 0.4752	 0.4752	 0.0000	 0.0000	 0.0868	 23.4718	 78.0699	 178.8358	 23.4718	 78.0699	 178.8358	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	01	1.8818	 0.0000	 0.0412	 0.0868	 1.7950	 0.0000	 0.0000	 0.0000	 2.0530	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.7476	 76.4439	 179.3499	 22.7476	 76.4439	 179.3499	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	02	2.1898	 0.0000	 0.0413	 0.0000	 2.1898	 0.0000	 0.0000	 0.0000	 2.3751	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.9596	 74.6992	 179.6515	 21.9596	 74.6992	 179.6515	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	03	2.4551	 0.0000	 0.0413	 0.0000	 2.4551	 0.0000	 0.0000	 0.0000	 2.6745	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.1306	 72.8959	 179.7874	 21.1306	 72.8959	 179.7874	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	04	2.4750	 0.0000	 0.0413	 0.0000	 2.4750	 0.0000	 0.0000	 0.0000	 2.7304	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.3221	 71.1607	 179.8148	 20.3221	 71.1607	 179.8148	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	05	2.2090	 0.0000	 0.0413	 0.0000	 2.2090	 0.0000	 0.0000	 0.0000	 2.5212	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.8259	 69.4350	 179.7864	 19.8259	 69.4350	 179.7864	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	06	2.3583	 0.0000	 0.0413	 0.3838	 1.9745	 0.0000	 0.0000	 0.0000	 2.3515	 0.4008	 0.4008	 0.0000	 0.0000	 0.0170	 19.4139	 67.8893	 179.7283	 19.4139	 67.8893	 179.7283	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	07	4.9949	 0.8248	 0.0413	 4.4199	 0.5749	 0.0000	 0.0000	 0.0000	 2.1646	 15.3000	 15.3000	 0.0000	 -0.0000	 0.3062	 28.2741	 68.1397	 179.7674	 28.2741	 68.1397	 179.7674	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	08	2.8664	 0.6860	 0.0413	 2.8504	 0.0160	 0.0000	 0.0000	 0.0000	 0.8984	 10.6512	 10.6512	 0.0000	 0.0000	 0.3062	 30.4539	 72.7904	 179.9944	 30.4539	 72.7904	 179.9944	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	09	1.2775	 0.1084	 0.0414	 1.1349	 0.1452	 0.0000	 -0.0057	 0.0031	 0.9473	 2.2992	 2.1774	 0.1218	 0.0000	 0.3062	 27.9309	 75.6632	 180.5165	 27.9309	 75.6632	 180.5165	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	10	1.7255	 0.0490	 0.0416	 1.2873	 0.4382	 0.0000	 0.0000	 0.0000	 1.0543	 1.7256	 1.7256	 0.0000	 0.0000	 0.2176	 26.6761	 76.3175	 181.1151	 26.6761	 76.3175	 181.1151	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	11	0.8488	 0.0062	 0.0417	 0.1871	 0.6762	 0.0000	 -0.0135	 -0.0009	 0.8004	 0.0240	 0.0228	 0.0012	 0.0000	 0.0010	 25.6621	 76.1137	 181.6769	 25.6621	 76.1137	 181.6769	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	12	1.2938	 0.0000	 0.0418	 0.0010	 1.2928	 0.0000	 0.0000	 0.0000	 1.4929	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.7391	 75.2744	 182.1045	 24.7391	 75.2744	 182.1045	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	13	1.5325	 0.0000	 0.0419	 0.0000	 1.5325	 0.0000	 0.0000	 0.0000	 1.6793	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.9353	 74.1943	 182.4141	 23.9353	 74.1943	 182.4141	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	14	1.4763	 0.0000	 0.0420	 0.0000	 1.4763	 0.0000	 0.0000	 0.0000	 1.6793	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.2615	 73.1257	 182.6383	 23.2615	 73.1257	 182.6383	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	15	1.8339	 0.0000	 0.0420	 0.0000	 1.8339	 0.0000	 0.0000	 0.0000	 2.0241	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.5484	 71.8481	 182.7531	 22.5484	 71.8481	 182.7531	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	16	1.6093	 0.0000	 0.0420	 0.0000	 1.6093	 0.0000	 0.0000	 0.0000	 1.8782	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.9527	 70.7236	 182.8219	 21.9527	 70.7236	 182.8219	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	17	1.7265	 0.0000	 0.0420	 0.0000	 1.7265	 0.0000	 0.0000	 0.0000	 1.9092	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.3499	 69.5461	 182.8337	 21.3499	 69.5461	 182.8337	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	18	1.7532	 0.0000	 0.0420	 0.0000	 1.7532	 0.0000	 0.0000	 0.0000	 1.9582	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.7601	 68.3717	 182.8027	 20.7601	 68.3717	 182.8027	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	19	4.1851	 1.2147	 0.0420	 3.8439	 0.3412	 0.0000	 0.0000	 0.0000	 1.8065	 18.8760	 18.8760	 0.0000	 -0.0000	 0.3062	 31.4263	 70.7335	 182.9027	 31.4263	 70.7335	 182.9027	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	20	3.1490	 2.6634	 0.0421	 3.1411	 0.0199	 0.0000	 -0.0066	 -0.0054	 1.0074	 27.9744	 27.5285	 0.4459	 0.0000	 0.3062	 33.7678	 88.8798	 184.5347	 33.7678	 88.8798	 184.5347	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	21	1.0790	 2.6357	 0.0432	 0.8220	 0.0015	 0.0000	 0.0973	 0.1582	 0.4011	 21.7992	 17.3449	 4.4543	 0.0000	 0.3014	 33.2441	 97.5236	 193.5948	 33.2441	 97.5236	 193.5948	 0.3670	 0.7581	 0.0203	 0.8457
2010	11	22	0.7242	 1.4807	 0.0460	 0.6154	 0.0011	 0.0000	 0.0469	 0.0608	 0.3195	 12.4992	 9.8296	 2.6696	 0.0000	 0.3179	 31.8238	 95.5560	 206.5028	 31.8238	 95.5560	 206.5028	 0.3342	 0.9545	 0.3530	 1.2245
2010	11	23	1.5723	 1.4942	 0.0487	 1.4532	 0.0039	 0.0000	 0.0421	 0.0731	 0.3721	 13.4760	 11.3731	 2.1029	 -0.0000	 0.0000	 30.9985	 95.0448	 217.5817	 30.9985	 95.0448	 217.5817	 1.0000	 0.9991	 1.1063	 1.4076
2010	11	24	0.1201	 0.2286	 0.0510	 0.0000	 0.0000	 0.0000	 0.0420	 0.0781	 0.4504	 6.2496	 2.4880	 3.7616	 0.0000	 0.0000	 28.5915	 90.8927	 225.7529	 28.5915	 90.8927	 225.7529	 1.0000	 3.6855	 2.1827	 4.5691
2010	11	25	0.1288	 0.0383	 0.0525	 0.0000	 0.0000	 0.0000	 0.0382	 0.0906	 0.6124	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.0185	 87.8734	 230.5939	 27.0185	 87.8734	 230.5939	 1.0000	 3.0128	 2.1444	 4.1390
2010	11	26	0.0701	 0.0696	 0.0534	 0.0000	 0.0000	 0.0000	 -0.0120	 0.0821	 0.5332	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.4591	 85.7189	 233.8325	 26.4591	 85.7189	 233.8325	 1.0000	 2.3114	 2.1565	 3.4092
2010	11	27	0.8458	 1.2406	 0.0540	 0.8009	 0.0018	 0.0000	 -0.0155	 0.0585	 0.8963	 10.9752	 7.1756	 3.7996	 -0.0000	 0.0000	 31.4459	 87.8930	 236.5510	 31.4459	 87.8930	 236.5510	 1.0000	 2.5329	 0.5303	 3.9907
2010	11	28	0.2793	 0.2670	 0.0548	 0.0000	 0.0000	 0.0000	 0.1447	 0.1345	 0.5314	 7.9008	 3.4378	 4.4630	 0.0000	 0.0000	 28.8108	 88.3279	 240.7428	 28.8108	 88.3279	 240.7428	 1.0000	 5.1018	 2.2904	 7.5386
2010	11	29	-0.0040	 0.0105	 0.0558	 0.0000	 0.0000	 0.0000	 -0.0299	 0.0260	 0.5692	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.9451	 86.5503	 244.4141	 26.9451	 86.5503	 244.4141	 1.0000	 4.8479	 2.3203	 7.4185
2010	11	30	-0.0372	 0.1049	 0.0565	 0.0000	 0.0000	 0.0000	 -0.0863	 0.0491	 0.6419	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.6452	 84.9279	 247.1605	 26.6452	 84.9279	 247.1605	 1.0000	 4.0791	 2.2574	 6.5331
2010	12	01	0.1167	 0.5175	 0.0571	 0.2553	 0.0209	 0.0000	 -0.1237	 -0.0359	 1.0354	 0.0000	 0.0000	 0.0000	 0.0000	 0.0045	 28.8283	 84.7828	 249.4258	 28.8283	 84.7828	 249.4258	 0.3670	 2.1836	 0.0000	 3.7915
2010	12	02	0.4946	 0.4163	 0.0576	 0.0215	 0.5125	 0.0000	 -0.0051	 -0.0343	 0.9342	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 28.4129	 85.6515	 251.6838	 28.4129	 85.6515	 251.6838	 0.3342	 0.0789	 0.0000	 0.1392
2010	12	03	0.5738	 0.0168	 0.0581	 0.0478	 0.5280	 0.0000	 0.0000	 -0.0020	 0.6599	 0.0504	 0.0504	 0.0000	 -0.0000	 0.0036	 26.3661	 84.6385	 254.2819	 26.3661	 84.6385	 254.2819	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	04	1.4334	 0.0352	 0.0587	 1.1276	 0.3058	 0.0000	 0.0000	 0.0000	 0.7886	 1.6752	 1.6752	 0.0000	 -0.0000	 0.2072	 25.7236	 83.1619	 256.3452	 25.7236	 83.1619	 256.3452	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	05	1.6413	 1.7987	 0.0591	 1.6353	 0.0059	 0.0000	 0.0000	 0.0000	 0.5108	 18.0000	 18.0000	 0.0000	 -0.0000	 0.2737	 32.4992	 88.3669	 258.7991	 32.4992	 88.3669	 258.7991	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	06	2.9935	 0.6750	 0.0601	 2.9336	 0.0600	 0.0000	 0.0000	 0.0000	 1.0095	 8.5248	 8.5248	 0.0000	 0.0000	 0.2737	 29.8042	 90.3429	 264.3143	 29.8042	 90.3429	 264.3143	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	07	0.9057	 0.0000	 0.0613	 0.2737	 0.6320	 0.0000	 0.0000	 0.0000	 0.8198	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.1369	 87.8014	 268.8298	 27.1369	 87.8014	 268.8298	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	08	2.3580	 0.3470	 0.0622	 2.2899	 0.0681	 0.0000	 0.0000	 0.0000	 1.0770	 5.7240	 5.7240	 0.0000	 -0.0000	 0.2737	 28.0247	 86.2860	 272.1405	 28.0247	 86.2860	 272.1405	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	09	1.3399	 0.6218	 0.0629	 1.3302	 0.0097	 0.0000	 0.0000	 0.0000	 0.7650	 6.9504	 6.9504	 0.0000	 -0.0000	 0.2737	 29.5697	 86.6542	 275.1531	 29.5697	 86.6542	 275.1531	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	10	1.0130	 0.0486	 0.0638	 0.8971	 0.1159	 0.0000	 0.0000	 0.0000	 0.5510	 1.3248	 1.3248	 0.0000	 0.0000	 0.2639	 27.3255	 86.0284	 278.2322	 27.3255	 86.0284	 278.2322	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	11	0.6579	 0.0007	 0.0651	 0.3193	 0.3385	 0.0000	 0.0000	 0.0000	 0.8429	 0.0744	 0.0744	 0.0000	 0.0000	 0.0120	 26.1241	 84.4130	 280.6516	 26.1241	 84.4130	 280.6516	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	12	1.1191	 0.0000	 0.0664	 0.0120	 1.1071	 0.0000	 0.0000	 0.0000	 1.2565	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.2195	 82.6317	 282.1640	 25.2195	 82.6317	 282.1640	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	13	0.9586	 0.0000	 0.0677	 0.0000	 0.9586	 0.0000	 0.0000	 0.0000	 1.1213	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.5714	 81.1506	 283.2669	 24.5714	 81.1506	 283.2669	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	14	2.3825	 2.0568	 0.0691	 2.3669	 0.0156	 0.0000	 0.0000	 0.0000	 1.0752	 21.7248	 21.7248	 0.0000	 0.0000	 0.2737	 32.9841	 87.8418	 285.1057	 32.9841	 87.8418	 285.1057	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	15	1.8110	 1.5222	 0.0752	 1.8023	 0.0087	 0.0000	 0.0000	 0.0000	 0.7022	 13.9752	 13.9752	 0.0000	 0.0000	 0.2737	 31.7441	 93.1323	 291.6220	 31.7441	 93.1323	 291.6220	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	16	1.6908	 0.3030	 0.0919	 1.6825	 0.0267	 0.0000	 -0.0377	 0.0192	 0.5577	 4.1256	 3.5653	 0.5603	 0.0000	 0.2737	 28.7518	 90.7740	 299.0125	 28.7518	 90.7740	 299.0125	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	17	0.7673	 7.3292	 0.1194	 0.8289	 0.0010	 0.0000	 -0.0560	 -0.0066	 0.6922	 51.1512	 41.6321	 9.5191	 -0.0000	 0.2737	 36.0277	 105.9865	 317.6643	 36.0277	 105.9865	 317.6643	 0.3342	 1.4149	 0.0000	 1.7952
2010	12	18	1.7079	 14.1474	 0.3379	 1.7297	 0.0036	 0.0000	 0.0000	 -0.0254	 0.3301	 76.0008	 76.0008	 0.0000	 -0.0000	 0.2737	 37.2857	 108.9642	 375.0314	 37.2857	 108.9642	 375.0314	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	19	2.4296	 8.4092	 0.8368	 2.4236	 0.0060	 0.0000	 0.0000	 0.0000	 0.5119	 51.0000	 51.0000	 0.0000	 0.0000	 0.2737	 35.7617	 106.2842	 418.5597	 35.7617	 106.2842	 418.5597	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	20	2.3383	 2.8552	 1.6434	 2.3275	 0.0108	 0.0000	 0.0000	 0.0000	 0.8578	 20.4000	 20.4000	 0.0000	 -0.0000	 0.2737	 32.8404	 100.5890	 440.7394	 32.8404	 100.5890	 440.7394	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	21	0.7771	 1.0950	 2.3809	 0.7804	 0.0007	 0.0000	 -0.0025	 -0.0015	 0.0591	 8.4504	 8.3831	 0.0673	 0.0000	 0.2737	 30.7739	 96.8030	 450.7892	 30.7739	 96.8030	 450.7892	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	22	1.1437	 0.7000	 2.8444	 1.1411	 0.0026	 0.0000	 0.0000	 0.0000	 0.2869	 6.3744	 6.3744	 0.0000	 0.0000	 0.2737	 29.7451	 94.2377	 456.0697	 29.7451	 94.2377	 456.0697	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	23	0.5816	 0.3400	 3.1249	 0.5784	 0.0032	 0.0000	 0.0000	 0.0000	 0.4254	 3.3000	 3.3000	 0.0000	 -0.0000	 0.2737	 28.6206	 91.7427	 458.9427	 28.6206	 91.7427	 458.9427	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	24	0.7647	 0.0000	 3.2683	 0.2737	 0.4910	 0.0000	 0.0000	 0.0000	 0.6429	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.7350	 88.8416	 459.9700	 26.7350	 88.8416	 459.9700	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	25	3.2042	 1.7348	 3.3185	 3.1447	 0.1056	 0.0000	 -0.0246	 -0.0216	 0.8788	 17.7744	 17.5080	 0.2664	 0.0000	 0.2737	 32.0365	 91.8551	 460.8982	 32.0365	 91.8551	 460.8982	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	26	2.0828	 1.1542	 3.4865	 2.0930	 0.0097	 0.0000	 -0.0167	 -0.0032	 0.8792	 11.0256	 10.6468	 0.3788	 -0.0000	 0.2737	 30.9356	 93.7818	 464.3746	 30.9356	 93.7818	 464.3746	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	27	0.2956	 0.0302	 3.7579	 0.0587	 0.2530	 0.0000	 -0.0170	 0.0009	 0.3429	 0.0240	 0.0206	 0.0034	 0.0000	 0.0028	 27.5954	 90.7458	 466.9619	 27.5954	 90.7458	 466.9619	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	28	0.7902	 7.2607	 4.0843	 0.8523	 0.0021	 0.0000	 -0.0480	 -0.0162	 0.6762	 51.1512	 45.4060	 5.7452	 0.0000	 0.2727	 36.0168	 107.2240	 478.8968	 36.0168	 107.2240	 478.8968	 0.3670	 1.4532	 0.0000	 1.9117
2010	12	29	2.1087	 5.9965	 6.3154	 2.0663	 0.0046	 0.0000	 0.0148	 0.0230	 0.4169	 33.9504	 30.8106	 3.1398	 -0.0000	 0.0000	 33.1555	 103.9590	 503.3307	 33.1555	 103.9590	 503.3307	 1.0000	 1.0593	 2.3328	 1.0736
2010	12	30	0.2791	 0.0594	 8.1583	 0.0000	 0.0000	 0.0000	 0.1037	 0.1753	 0.5406	 2.4000	 1.0179	 1.3821	 0.0000	 0.0000	 28.4268	 95.5552	 508.6698	 28.4268	 95.5552	 508.6698	 1.0000	 1.8871	 3.0677	 2.0354
2010	12	31	0.0108	 0.0010	 8.2197	 0.0000	 0.0000	 0.0000	 -0.0013	 0.0122	 0.3487	 3.0744	 0.9154	 2.1590	 -0.0000	 0.0000	 26.6578	 91.4714	 506.3105	 26.6578	 91.4714	 506.3105	 1.0000	 3.5949	 3.8869	 4.2712
2011	01	01	0.4167	 0.3968	 7.7972	 0.0000	 0.0000	 0.0000	 0.1713	 0.2455	 0.2900	 15.7992	 7.5845	 8.2147	 0.0000	 0.2856	 28.4003	 89.0471	 502.4315	 28.4003	 89.0471	 502.4315	 1.0000	 10.6987	 5.5522	 14.0694
2011	01	02	0.2569	 1.6222	 7.3112	 0.0000	 0.0000	 0.0000	 0.1137	 0.1432	 0.3796	 16.2000	 10.3985	 5.8015	 0.0000	 0.4076	 32.6113	 92.4095	 498.9767	 32.6113	 92.4095	 498.9767	 1.0000	 12.9346	 3.3906	 19.0001
2011	01	03	0.2226	 0.9053	 7.0782	 0.0000	 0.0000	 0.0000	 0.1127	 0.1099	 0.4320	 7.2744	 5.6038	 1.6706	 0.0000	 0.0000	 30.3825	 93.9805	 498.6301	 30.3825	 93.9805	 498.6301	 1.0000	 12.5571	 2.9947	 19.8764
2011	01	04	-0.0362	 0.1012	 7.0429	 0.0000	 0.0000	 0.0000	 -0.1177	 0.0815	 0.6927	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.7747	 91.0116	 497.7858	 27.7747	 91.0116	 497.7858	 1.0000	 12.0447	 2.8192	 19.3650
