# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	09	12	0.8837	 0.0000	 0.0338	 0.0000	 0.8837	 0.0000	 0.0000	 0.0000	 5.0189	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2215	 30.6695	 140.4305	 10.2215	 30.6695	 140.4305	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	13	0.7705	 0.0000	 0.0336	 0.0000	 0.7705	 0.0000	 0.0000	 0.0000	 5.1353	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2215	 30.6695	 139.6265	 10.2215	 30.6695	 139.6265	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	14	0.8937	 0.0000	 0.0334	 0.0000	 0.8937	 0.0000	 0.0000	 0.0000	 5.3830	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2215	 30.6695	 138.6994	 10.2215	 30.6695	 138.6994	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	15	0.8913	 0.0000	 0.0332	 0.0000	 0.8913	 0.0000	 0.0000	 0.0000	 4.9784	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2215	 30.6695	 137.7750	 10.2215	 30.6695	 137.7750	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	16	0.7746	 0.0000	 0.0330	 0.0000	 0.7746	 0.0000	 0.0000	 0.0000	 5.3012	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2215	 30.6695	 136.9674	 10.2215	 30.6695	 136.9674	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	17	0.6904	 0.0000	 0.0328	 0.0000	 0.6904	 0.0000	 0.0000	 0.0000	 5.0943	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2215	 30.6695	 136.2443	 10.2215	 30.6695	 136.2443	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	18	0.7236	 0.0000	 0.0326	 0.0000	 0.7236	 0.0000	 0.0000	 0.0000	 5.2366	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2214	 30.6695	 135.4881	 10.2214	 30.6695	 135.4881	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	19	0.6972	 0.0000	 0.0324	 0.0000	 0.6972	 0.0000	 0.0000	 0.0000	 5.1647	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2214	 30.6695	 134.7585	 10.2214	 30.6695	 134.7585	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	20	0.7699	 0.0000	 0.0323	 0.0000	 0.7699	 0.0000	 0.0000	 0.0000	 4.8901	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2214	 30.6695	 133.9563	 10.2214	 30.6695	 133.9563	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	21	0.7075	 0.0000	 0.0321	 0.0000	 0.7075	 0.0000	 0.0000	 0.0000	 4.8199	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2214	 30.6695	 133.2168	 10.2214	 30.6695	 133.2168	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	22	0.5926	 0.0000	 0.0319	 0.0000	 0.5926	 0.0000	 0.0000	 0.0000	 5.5168	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2214	 30.6695	 132.5923	 10.2214	 30.6695	 132.5923	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	23	0.6515	 0.0000	 0.0317	 0.0000	 0.6515	 0.0000	 0.0000	 0.0000	 4.3657	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2213	 30.6695	 131.9090	 10.2213	 30.6695	 131.9090	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	24	0.6945	 0.0000	 0.0316	 0.0000	 0.6945	 0.0000	 0.0000	 0.0000	 4.1625	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2213	 30.6695	 131.1829	 10.2213	 30.6695	 131.1829	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	25	0.4840	 0.0000	 0.0314	 0.0000	 0.4840	 0.0000	 0.0000	 0.0000	 4.4100	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2213	 30.6695	 130.6675	 10.2213	 30.6695	 130.6675	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	26	0.4928	 0.0000	 0.0313	 0.0000	 0.4928	 0.0000	 0.0000	 0.0000	 3.9582	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2213	 30.6695	 130.1434	 10.2213	 30.6695	 130.1434	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	27	0.3943	 0.0000	 0.0312	 0.0000	 0.3943	 0.0000	 0.0000	 0.0000	 4.4831	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2213	 30.6695	 129.7179	 10.2213	 30.6695	 129.7179	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	28	0.4223	 0.0000	 0.0311	 0.0000	 0.4223	 0.0000	 0.0000	 0.0000	 4.0445	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2213	 30.6695	 129.2646	 10.2213	 30.6695	 129.2646	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	29	0.4022	 0.0000	 0.0310	 0.0000	 0.4022	 0.0000	 0.0000	 0.0000	 4.0279	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2212	 30.6695	 128.8314	 10.2212	 30.6695	 128.8314	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	30	0.4220	 0.0000	 0.0309	 0.0000	 0.4220	 0.0000	 0.0000	 0.0000	 3.6477	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2212	 30.6695	 128.3786	 10.2212	 30.6695	 128.3786	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	01	0.3777	 0.0000	 0.0308	 0.0000	 0.3777	 0.0000	 0.0000	 0.0000	 3.6485	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2212	 30.6695	 127.9702	 10.2212	 30.6695	 127.9702	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	02	5.4767	 0.0009	 0.0307	 5.3426	 0.1340	 0.0000	 0.0000	 0.0000	 4.1086	 5.7240	 5.7240	 0.0000	 0.0000	 0.3512	 10.2281	 30.6695	 127.8278	 10.2281	 30.6695	 127.8278	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	03	8.8064	 0.4714	 0.0307	 8.5875	 0.2188	 0.0000	 0.0000	 0.0000	 4.4372	 22.1760	 22.1760	 0.0000	 -0.0000	 0.4538	 23.0073	 30.7315	 127.7517	 23.0073	 30.7315	 127.7517	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	04	5.8333	 0.2785	 0.0307	 5.8333	 0.0000	 0.0000	 0.0000	 0.0000	 3.1857	 12.2496	 12.2496	 0.0000	 0.0000	 0.4538	 26.8449	 33.0317	 127.7210	 26.8449	 33.0317	 127.7210	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	05	1.5990	 0.0000	 0.0306	 1.2217	 0.3773	 0.0000	 0.0000	 0.0000	 1.5284	 0.8760	 0.8760	 0.0000	 -0.0000	 0.1081	 24.3312	 35.2342	 127.6242	 24.3312	 35.2342	 127.6242	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	06	1.7706	 0.0000	 0.0306	 1.0200	 0.7507	 0.0000	 0.0000	 0.0000	 2.1217	 1.0512	 1.0512	 0.0000	 0.0000	 0.1393	 23.1250	 35.8278	 127.4556	 23.1250	 35.8278	 127.4556	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	07	2.5462	 0.0000	 0.0306	 1.5883	 0.9579	 0.0000	 0.0000	 0.0000	 2.7413	 1.5504	 1.5504	 0.0000	 0.0000	 0.1014	 22.1949	 35.9271	 127.2979	 22.1949	 35.9271	 127.2979	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	08	1.4366	 0.0000	 0.0305	 0.4206	 1.0161	 0.0000	 0.0000	 0.0000	 2.2161	 0.3504	 0.3504	 0.0000	 0.0000	 0.0313	 21.5026	 35.7781	 127.0926	 21.5026	 35.7781	 127.0926	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	09	1.7572	 0.0000	 0.0305	 0.0313	 1.7259	 0.0000	 0.0000	 0.0000	 3.7238	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.5772	 35.2130	 126.8267	 20.5772	 35.2130	 126.8267	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	10	1.7700	 0.0000	 0.0304	 0.0000	 1.7700	 0.0000	 0.0000	 0.0000	 3.8606	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.7129	 34.5591	 126.5445	 19.7129	 34.5591	 126.5445	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	11	1.8060	 0.0000	 0.0303	 0.0000	 1.8060	 0.0000	 0.0000	 0.0000	 4.1853	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.8503	 33.8756	 126.2543	 18.8503	 33.8756	 126.2543	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	12	1.7430	 0.0000	 0.0303	 0.0000	 1.7430	 0.0000	 0.0000	 0.0000	 4.6093	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.9105	 33.2888	 126.0075	 17.9105	 33.2888	 126.0075	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	13	1.5637	 0.0000	 0.0302	 0.0000	 1.5637	 0.0000	 0.0000	 0.0000	 4.3217	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.0679	 32.7778	 125.7672	 17.0679	 32.7778	 125.7672	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	14	1.4719	 0.0000	 0.0302	 0.0000	 1.4719	 0.0000	 0.0000	 0.0000	 3.6742	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.3802	 32.2518	 125.4788	 16.3802	 32.2518	 125.4788	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	15	1.3307	 0.0000	 0.0301	 0.0000	 1.3307	 0.0000	 0.0000	 0.0000	 3.5332	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.7431	 31.8068	 125.2002	 15.7431	 31.8068	 125.2002	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	16	1.1969	 0.0000	 0.0300	 0.0000	 1.1969	 0.0000	 0.0000	 0.0000	 3.9720	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.0389	 31.5036	 124.9808	 15.0389	 31.5036	 124.9808	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	17	2.6949	 0.0000	 0.0300	 2.2782	 0.4167	 0.0000	 0.0000	 0.0000	 2.7523	 2.5752	 2.5752	 0.0000	 -0.0000	 0.2970	 14.8042	 31.3980	 124.8743	 14.8042	 31.3980	 124.8743	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	18	2.1922	 0.0000	 0.0300	 1.7363	 0.4559	 0.0000	 0.0000	 0.0000	 2.6161	 1.6008	 1.6008	 0.0000	 0.0000	 0.1616	 14.5267	 31.2966	 124.7673	 14.5267	 31.2966	 124.7673	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	19	0.9006	 0.0000	 0.0299	 0.1616	 0.7391	 0.0000	 0.0000	 0.0000	 2.9827	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.0274	 31.1656	 124.6286	 14.0274	 31.1656	 124.6286	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	20	0.8620	 0.0000	 0.0299	 0.0000	 0.8620	 0.0000	 0.0000	 0.0000	 3.5629	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.4763	 31.0075	 124.4460	 13.4763	 31.0075	 124.4460	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	21	0.7384	 0.0000	 0.0299	 0.0000	 0.7384	 0.0000	 0.0000	 0.0000	 3.5942	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.9455	 30.9122	 124.3038	 12.9455	 30.9122	 124.3038	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	22	3.4615	 0.0102	 0.0298	 3.2348	 0.2267	 0.0000	 0.0000	 0.0000	 2.7902	 3.9504	 3.9504	 0.0000	 -0.0000	 0.3961	 13.0902	 30.8854	 124.2387	 13.0902	 30.8854	 124.2387	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	23	4.5101	 0.7928	 0.0298	 4.5098	 0.0003	 0.0000	 0.0000	 0.0000	 2.4886	 24.1992	 24.1992	 0.0000	 0.0000	 0.4538	 29.5412	 33.2731	 124.2088	 29.5412	 33.2731	 124.2088	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	24	3.3429	 4.0123	 0.0298	 3.3429	 0.0000	 0.0000	 0.0000	 0.0000	 0.9048	 55.2240	 55.2240	 0.0000	 -0.0000	 0.4538	 33.1843	 77.2137	 124.4640	 33.1843	 77.2137	 124.4640	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	25	3.8977	 3.7502	 0.0310	 3.8977	 0.0000	 0.0000	 0.0000	 0.0000	 1.5738	 33.6240	 33.6240	 0.0000	 0.0000	 0.4538	 31.2765	 91.3304	 138.2002	 31.2765	 91.3304	 138.2002	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	26	1.8434	 0.0000	 0.0351	 0.6158	 1.2276	 0.0000	 0.0000	 0.0000	 1.7818	 0.1752	 0.1752	 0.0000	 0.0000	 0.0132	 24.8905	 83.1256	 151.5284	 24.8905	 83.1256	 151.5284	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	27	2.2752	 0.0000	 0.0370	 0.0132	 2.2620	 0.0000	 0.0000	 0.0000	 2.4299	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.1331	 78.2380	 155.8744	 23.1331	 78.2380	 155.8744	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	28	2.0188	 0.0000	 0.0377	 0.0000	 2.0188	 0.0000	 0.0000	 0.0000	 2.1822	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.0512	 75.1518	 157.9859	 22.0512	 75.1518	 157.9859	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	29	3.1294	 0.0267	 0.0381	 1.9542	 1.1751	 0.0000	 0.0000	 0.0000	 2.3760	 2.5488	 2.5488	 0.0000	 -0.0000	 0.2953	 21.6517	 73.2336	 159.3630	 21.6517	 73.2336	 159.3630	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	30	3.1847	 0.0355	 0.0384	 1.7878	 1.3969	 0.0000	 0.0000	 0.0000	 2.5206	 2.1240	 2.1240	 0.0000	 -0.0000	 0.2195	 21.3527	 71.5751	 160.2618	 21.3527	 71.5751	 160.2618	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	31	1.1355	 0.0000	 0.0386	 0.4984	 0.6371	 0.0000	 0.0000	 0.0000	 1.0312	 0.3504	 0.3504	 0.0000	 0.0000	 0.0715	 20.9602	 70.5239	 161.0298	 20.9602	 70.5239	 161.0298	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	01	1.9806	 0.0000	 0.0387	 0.0715	 1.9091	 0.0000	 0.0000	 0.0000	 2.1982	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.2748	 68.9221	 161.3692	 20.2748	 68.9221	 161.3692	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	02	2.3009	 0.0000	 0.0387	 0.0000	 2.3009	 0.0000	 0.0000	 0.0000	 2.5038	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.5380	 67.2446	 161.4439	 19.5380	 67.2446	 161.4439	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	03	2.6522	 0.0000	 0.0387	 0.0000	 2.6522	 0.0000	 0.0000	 0.0000	 2.8933	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.7432	 65.4877	 161.3046	 18.7432	 65.4877	 161.3046	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	04	2.5926	 0.0000	 0.0387	 0.0000	 2.5926	 0.0000	 0.0000	 0.0000	 2.8544	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.9895	 63.8467	 161.0681	 17.9895	 63.8467	 161.0681	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	05	2.3627	 0.0000	 0.0386	 0.0000	 2.3627	 0.0000	 0.0000	 0.0000	 2.6851	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.3128	 62.3881	 160.8019	 17.3128	 62.3881	 160.8019	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	06	2.6746	 0.0000	 0.0386	 0.7800	 1.8946	 0.0000	 0.0000	 0.0000	 2.4149	 0.8256	 0.8256	 0.0000	 -0.0000	 0.0456	 16.7751	 61.2192	 160.5754	 16.7751	 61.2192	 160.5754	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	07	5.2181	 1.0256	 0.0385	 4.6778	 0.5403	 0.0000	 0.0000	 0.0000	 2.2586	 19.0752	 19.0752	 0.0000	 0.0000	 0.3312	 28.0018	 62.4975	 160.5778	 28.0018	 62.4975	 160.5778	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	08	2.8813	 0.9567	 0.0386	 2.8813	 0.0000	 0.0000	 0.0000	 0.0000	 0.9304	 13.8744	 13.8744	 0.0000	 0.0000	 0.3312	 28.6450	 71.4167	 161.0132	 28.6450	 71.4167	 161.0132	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	09	1.2792	 0.1639	 0.0388	 1.2441	 0.0468	 0.0000	 -0.0110	 -0.0006	 0.9408	 2.9760	 2.7037	 0.2723	 -0.0000	 0.3312	 25.6371	 74.5232	 162.4087	 25.6371	 74.5232	 162.4087	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	10	1.7437	 0.0584	 0.0392	 1.3927	 0.3510	 0.0000	 0.0000	 0.0000	 1.0554	 1.9752	 1.9752	 0.0000	 0.0000	 0.2911	 24.2233	 74.4850	 164.0348	 24.2233	 74.4850	 164.0348	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	11	1.0348	 0.0000	 0.0395	 0.2911	 0.7438	 0.0000	 0.0000	 0.0000	 0.9146	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.1134	 73.4408	 165.4056	 23.1134	 73.4408	 165.4056	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	12	1.2659	 0.0000	 0.0398	 0.0000	 1.2659	 0.0000	 0.0000	 0.0000	 1.4712	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.2442	 72.0490	 166.3608	 22.2442	 72.0490	 166.3608	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	13	1.6079	 0.0000	 0.0400	 0.0000	 1.6079	 0.0000	 0.0000	 0.0000	 1.7716	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.4810	 70.5676	 166.9576	 21.4810	 70.5676	 166.9576	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	14	1.5726	 0.0000	 0.0401	 0.0000	 1.5726	 0.0000	 0.0000	 0.0000	 1.8098	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.8426	 69.2159	 167.3349	 20.8426	 69.2159	 167.3349	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	15	1.9734	 0.0000	 0.0402	 0.0000	 1.9734	 0.0000	 0.0000	 0.0000	 2.1815	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.1696	 67.7562	 167.4540	 20.1696	 67.7562	 167.4540	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	16	1.7190	 0.0000	 0.0402	 0.0000	 1.7190	 0.0000	 0.0000	 0.0000	 2.0196	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.6126	 66.5136	 167.4945	 19.6126	 66.5136	 167.4945	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	17	1.8053	 0.0000	 0.0402	 0.0000	 1.8053	 0.0000	 0.0000	 0.0000	 1.9984	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.0622	 65.2906	 167.4224	 19.0622	 65.2906	 167.4224	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	18	1.8839	 0.0000	 0.0402	 0.0000	 1.8839	 0.0000	 0.0000	 0.0000	 2.1041	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.5117	 64.0796	 167.2598	 18.5117	 64.0796	 167.2598	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	19	4.2980	 1.2880	 0.0402	 4.0270	 0.2711	 0.0000	 0.0000	 0.0000	 1.8401	 20.5248	 20.5248	 0.0000	 0.0000	 0.3312	 29.2911	 67.6803	 167.4471	 29.2911	 67.6803	 167.4471	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	20	2.8969	 2.9551	 0.0404	 2.9239	 0.0031	 0.0000	 -0.0253	 -0.0048	 1.1813	 30.4008	 28.3312	 2.0696	 -0.0000	 0.3312	 31.0180	 86.6128	 171.2960	 31.0180	 86.6128	 171.2960	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	21	1.0221	 2.5928	 0.0427	 0.8088	 0.0000	 0.0000	 0.1215	 0.0917	 0.3445	 25.4496	 19.8827	 5.5669	 -0.0000	 0.3714	 30.2023	 90.2801	 186.2528	 30.2023	 90.2801	 186.2528	 0.4890	 2.2646	 1.3082	 2.6352
2010	11	22	0.8369	 1.6630	 0.0466	 0.8228	 0.0000	 0.0000	 0.0065	 0.0075	 0.3941	 16.2504	 13.0100	 3.2404	 0.0000	 0.3628	 29.4958	 87.7654	 201.1929	 29.4958	 87.7654	 201.1929	 0.4890	 3.7437	 0.9488	 4.9883
2010	11	23	1.2161	 1.3976	 0.0497	 1.0766	 0.0000	 0.0000	 0.0806	 0.0590	 0.4331	 15.6240	 11.7002	 3.9238	 -0.0000	 0.0000	 28.3430	 86.8419	 213.3894	 28.3430	 86.8419	 213.3894	 0.4890	 4.8587	 1.9691	 7.1711
2010	11	24	0.1472	 0.1408	 0.0523	 0.0000	 0.0000	 0.0000	 0.0468	 0.1003	 0.4442	 7.1496	 2.5920	 4.5576	 -0.0000	 0.0000	 25.4624	 82.2822	 221.9124	 25.4624	 82.2822	 221.9124	 1.0000	 7.7842	 3.5088	 11.3580
2010	11	25	0.0822	 0.0328	 0.0538	 0.0000	 0.0000	 0.0000	 0.0360	 0.0462	 0.7042	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.1129	 79.1840	 226.5929	 24.1129	 79.1840	 226.5929	 1.0000	 7.1573	 3.4727	 10.9923
2010	11	26	-0.0335	 0.0293	 0.0548	 0.0000	 0.0000	 0.0000	 -0.0549	 0.0214	 0.3996	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.4167	 77.0460	 229.6445	 23.4167	 77.0460	 229.6445	 1.0000	 6.7387	 3.5276	 10.6694
2010	11	27	0.5393	 1.3414	 0.0554	 0.4468	 0.0000	 0.0000	 0.0317	 0.0608	 1.0347	 13.3752	 10.0628	 3.3124	 -0.0000	 0.1692	 28.6714	 80.7248	 232.4823	 28.6714	 80.7248	 232.4823	 0.4890	 7.5047	 1.1333	 12.5623
2010	11	28	0.3340	 0.2683	 0.0564	 0.0000	 0.0000	 0.0000	 0.1678	 0.1662	 0.5420	 11.1000	 4.5150	 6.5850	 0.0000	 0.0000	 26.0706	 80.5380	 237.4383	 26.0706	 80.5380	 237.4383	 1.0000	 11.8432	 3.0107	 19.1272
2010	11	29	-0.0521	 0.0081	 0.0575	 0.0000	 0.0000	 0.0000	 -0.0639	 0.0119	 0.5501	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.2053	 78.4318	 241.4230	 24.2053	 78.4318	 241.4230	 1.0000	 11.4244	 3.0746	 19.0365
2010	11	30	-0.1329	 0.1069	 0.0583	 0.0000	 0.0000	 0.0000	 -0.1363	 0.0034	 0.6858	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.9978	 76.7557	 244.2286	 23.9978	 76.7557	 244.2286	 1.0000	 10.7272	 2.7047	 18.4521
2010	12	01	0.1250	 0.5235	 0.0589	 0.2911	 0.0424	 0.0000	 -0.1638	 -0.0447	 1.0567	 0.0000	 0.0000	 0.0000	 0.0000	 0.0064	 26.4826	 76.7930	 246.5308	 26.4826	 76.7930	 246.5308	 0.4890	 8.6533	 0.0000	 15.6187
2010	12	02	0.4201	 0.7168	 0.0595	 0.0294	 0.4593	 0.0000	 0.0000	 -0.0685	 1.0407	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0010	 26.5140	 79.5532	 249.3012	 26.5140	 79.5532	 249.3012	 0.4890	 4.8969	 0.0000	 8.8898
2010	12	03	0.2900	 0.6444	 0.0604	 0.0010	 0.3356	 0.0000	 0.0000	 -0.0466	 0.7290	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.6655	 80.1776	 254.0740	 25.6655	 80.1776	 254.0740	 0.4890	 1.8337	 0.0000	 3.3473
2010	12	04	1.5048	 0.4590	 0.0616	 1.3899	 0.1504	 0.0000	 0.0000	 -0.0354	 0.8339	 2.2992	 2.2992	 0.0000	 -0.0000	 0.2975	 24.6595	 79.1305	 259.4508	 24.6595	 79.1305	 259.4508	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	05	1.4573	 2.0475	 0.0629	 1.4573	 0.0000	 0.0000	 0.0000	 0.0000	 0.4508	 20.1240	 20.1240	 0.0000	 0.0000	 0.2975	 29.9744	 84.2636	 265.5590	 29.9744	 84.2636	 265.5590	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	06	2.9693	 0.9963	 0.0648	 2.9557	 0.0136	 0.0000	 0.0000	 0.0000	 0.9898	 11.5008	 11.5008	 0.0000	 0.0000	 0.2975	 27.9073	 84.3665	 274.9936	 27.9073	 84.3665	 274.9936	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	07	0.9313	 0.0000	 0.0668	 0.2975	 0.6338	 0.0000	 0.0000	 0.0000	 0.8481	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.6202	 80.7247	 281.2218	 24.6202	 80.7247	 281.2218	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	08	2.5149	 0.5239	 0.0680	 2.5144	 0.0004	 0.0000	 0.0000	 0.0000	 1.1606	 7.9248	 7.9248	 0.0000	 -0.0000	 0.2975	 26.4376	 79.3756	 285.2740	 26.4376	 79.3756	 285.2740	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	09	1.3734	 0.7223	 0.0689	 1.3734	 0.0000	 0.0000	 0.0000	 0.0000	 0.7888	 8.2752	 8.2752	 0.0000	 0.0000	 0.2975	 27.4442	 80.4484	 289.3052	 27.4442	 80.4484	 289.3052	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	10	1.1525	 0.1167	 0.0699	 1.1295	 0.0230	 0.0000	 0.0000	 0.0000	 0.5024	 2.2512	 2.2512	 0.0000	 -0.0000	 0.2975	 25.1335	 79.4047	 293.5719	 25.1335	 79.4047	 293.5719	 0.0000	 0.0000	 0.0000	 0.0000
