# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	12	16	0.1568	 0.3792	 0.3057	 0.2654	 0.0168	 0.0000	 -0.1008	 -0.0246	 0.5618	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0041	 24.7723	 76.2062	 305.5537	 24.7723	 76.2062	 305.5537	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	17	0.4697	 0.0000	 0.3199	 0.0041	 0.4656	 0.0000	 0.0000	 0.0000	 0.5412	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.9273	 74.3941	 308.4252	 22.9273	 74.3941	 308.4252	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	18	0.8553	 0.0000	 0.3246	 0.0000	 0.8553	 0.0000	 0.0000	 0.0000	 0.9626	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.9473	 72.4296	 310.1899	 21.9473	 72.4296	 310.1899	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	19	0.8898	 0.0000	 0.3235	 0.0000	 0.8898	 0.0000	 0.0000	 0.0000	 0.9611	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.2694	 70.7948	 311.2892	 21.2694	 70.7948	 311.2892	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	20	0.7103	 0.0000	 0.3193	 0.0000	 0.7103	 0.0000	 0.0000	 0.0000	 0.7754	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.7757	 69.4947	 312.0534	 20.7757	 69.4947	 312.0534	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	21	1.9336	 1.3454	 0.3140	 1.9100	 0.0236	 0.0000	 0.0000	 0.0000	 0.8202	 16.9488	 16.9488	 0.0000	 0.0000	 0.3016	 28.1814	 73.9718	 313.2248	 28.1814	 73.9718	 313.2248	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	22	1.4735	 0.8601	 0.3241	 1.3556	 0.0073	 0.0000	 0.0057	 0.1047	 0.7404	 10.2000	 6.9030	 3.2970	 -0.0000	 0.0000	 26.8440	 78.7243	 316.9544	 26.8440	 78.7243	 316.9544	 0.8103	 0.0682	 0.6262	 0.0730
2009	12	23	0.3810	 0.0510	 0.3607	 0.0000	 0.1836	 0.0000	 0.0000	 0.1974	 0.2795	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.8801	 76.8407	 321.7085	 23.8801	 76.8407	 321.7085	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	24	0.8379	 0.0000	 0.3864	 0.0000	 0.8379	 0.0000	 0.0000	 0.0000	 0.9243	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.5097	 74.2379	 324.4575	 22.5097	 74.2379	 324.4575	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	25	0.7565	 0.0000	 0.3944	 0.0000	 0.7565	 0.0000	 0.0000	 0.0000	 0.8170	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.6973	 72.2455	 326.1114	 21.6973	 72.2455	 326.1114	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	26	2.2553	 0.4681	 0.3937	 2.2380	 0.0355	 0.0000	 -0.0469	 0.0287	 0.8272	 7.7256	 6.5876	 1.1380	 -0.0000	 0.3016	 24.8390	 71.9794	 327.5427	 24.8390	 71.9794	 327.5427	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	27	1.3998	 0.3005	 0.3941	 1.4008	 0.0100	 0.0000	 -0.0165	 0.0054	 0.4390	 4.6248	 4.3494	 0.2754	 -0.0000	 0.3016	 24.8260	 72.8768	 329.1887	 24.8260	 72.8768	 329.1887	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	28	1.1500	 0.1666	 0.4011	 1.0657	 0.0424	 0.0000	 -0.0452	 0.0872	 0.3048	 2.8992	 2.0048	 0.8944	 0.0000	 0.3016	 24.1090	 72.9581	 331.0060	 24.1090	 72.9581	 331.0060	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	29	0.0885	 1.0004	 0.4092	 0.0977	 0.0001	 0.0000	 -0.0198	 0.0104	 0.7239	 12.5256	 8.4215	 4.1041	 0.0000	 0.3086	 27.8465	 76.0534	 333.0536	 27.8465	 76.0534	 333.0536	 0.9483	 1.5358	 0.3324	 1.8075
2009	12	30	0.3323	 0.7354	 0.4304	 0.3206	 0.0009	 0.0000	 -0.0070	 0.0177	 0.4845	 6.4752	 5.2723	 1.2029	 -0.0000	 0.3058	 26.8170	 78.7161	 337.3236	 26.8170	 78.7161	 337.3236	 0.9483	 0.7015	 0.2675	 0.9491
2009	12	31	0.3837	 0.1118	 0.4631	 0.2274	 0.1108	 0.0000	 -0.0124	 0.0580	 0.2756	 0.0000	 0.0000	 0.0000	 0.0000	 0.0108	 24.1336	 77.0765	 342.0554	 24.1336	 77.0765	 342.0554	 0.1379	 0.1005	 0.0000	 0.1443
2010	01	01	0.5817	 0.0164	 0.4896	 0.0108	 0.5930	 0.0000	 0.0000	 -0.0220	 0.7015	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.7336	 74.6187	 344.9802	 22.7336	 74.6187	 344.9802	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	02	0.5474	 0.0000	 0.5021	 0.0000	 0.5474	 0.0000	 0.0000	 0.0000	 0.6429	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.8680	 72.6420	 346.7731	 21.8680	 72.6420	 346.7731	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	03	0.7808	 0.0000	 0.5018	 0.0000	 0.7808	 0.0000	 0.0000	 0.0000	 0.8413	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.2247	 70.9740	 347.8019	 21.2247	 70.9740	 347.8019	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	04	1.1569	 0.0000	 0.4934	 0.0000	 1.1569	 0.0000	 0.0000	 0.0000	 1.2937	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.6523	 69.4478	 348.2502	 20.6523	 69.4478	 348.2502	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	05	1.0756	 0.0000	 0.4804	 0.0000	 1.0756	 0.0000	 0.0000	 0.0000	 1.1932	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.1882	 68.1730	 348.4330	 20.1882	 68.1730	 348.4330	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	06	0.9076	 0.0000	 0.4653	 0.0000	 0.9076	 0.0000	 0.0000	 0.0000	 0.9939	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.8145	 67.1189	 348.4879	 19.8145	 67.1189	 348.4879	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	07	1.0221	 0.0000	 0.4493	 0.0000	 1.0221	 0.0000	 0.0000	 0.0000	 1.1330	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.4569	 66.1270	 348.3662	 19.4569	 66.1270	 348.3662	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	08	1.1931	 0.0005	 0.4329	 0.2738	 0.9193	 0.0000	 0.0000	 0.0000	 1.1080	 0.3000	 0.3000	 0.0000	 -0.0000	 0.0194	 19.1543	 65.2643	 348.1855	 19.1543	 65.2643	 348.1855	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	09	1.4512	 0.0108	 0.4169	 0.9059	 0.5453	 0.0000	 0.0000	 0.0000	 0.9944	 1.1496	 1.1496	 0.0000	 -0.0000	 0.1235	 19.0606	 64.6282	 348.0819	 19.0606	 64.6282	 348.0819	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	10	1.0177	 0.0013	 0.4015	 0.6150	 0.4026	 0.0000	 0.0000	 0.0000	 0.6672	 0.5760	 0.5760	 0.0000	 0.0000	 0.0683	 18.8894	 64.1005	 347.9917	 18.8894	 64.1005	 347.9917	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	11	1.4662	 0.0607	 0.3870	 1.3108	 0.1554	 0.0000	 0.0000	 0.0000	 0.6159	 2.3760	 2.3760	 0.0000	 0.0000	 0.3194	 19.4775	 63.7451	 347.9701	 19.4775	 63.7451	 347.9701	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	12	3.2217	 1.9032	 0.3750	 3.0759	 0.1459	 0.0000	 0.0000	 0.0000	 1.1815	 25.0008	 25.0008	 0.0000	 0.0000	 0.3194	 29.2658	 73.0488	 348.3788	 29.2658	 73.0488	 348.3788	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	13	1.4032	 1.3567	 0.4107	 1.3973	 0.0105	 0.0000	 -0.0092	 0.0045	 0.6293	 14.1240	 13.4578	 0.6662	 0.0000	 0.3194	 27.8910	 80.5901	 353.1658	 27.8910	 80.5901	 353.1658	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	14	0.7377	 0.0000	 0.5066	 0.3194	 0.4183	 0.0000	 0.0000	 0.0000	 0.6287	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.7735	 77.7603	 359.1883	 23.7735	 77.7603	 359.1883	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	15	0.8945	 0.0000	 0.5582	 0.0000	 0.8945	 0.0000	 0.0000	 0.0000	 0.9866	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.4446	 74.6775	 362.1473	 22.4446	 74.6775	 362.1473	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	16	1.0720	 0.0000	 0.5700	 0.0000	 1.0720	 0.0000	 0.0000	 0.0000	 1.2128	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.5970	 72.3982	 363.6321	 21.5970	 72.3982	 363.6321	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	17	2.2549	 0.5930	 0.5657	 2.2309	 0.0240	 0.0000	 0.0000	 0.0000	 0.8555	 9.0744	 9.0744	 0.0000	 0.0000	 0.3194	 25.5115	 72.4724	 364.9849	 25.5115	 72.4724	 364.9849	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	18	1.6804	 4.7548	 0.6056	 1.6847	 0.0107	 0.0000	 -0.0134	 -0.0016	 0.6413	 41.5752	 39.2683	 2.3069	 -0.0000	 0.3194	 30.9441	 90.0128	 376.5464	 30.9441	 90.0128	 376.5464	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	19	1.2956	 4.5790	 1.1473	 1.2078	 0.0041	 0.0000	 0.0390	 0.0447	 0.3505	 34.9008	 32.4493	 2.4515	 0.0000	 0.3194	 30.3959	 90.0896	 404.8964	 30.3959	 90.0896	 404.8964	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	20	1.0749	 1.5064	 2.2556	 0.0068	 0.0000	 0.0000	 0.3567	 0.7114	 0.1000	 40.5744	 16.1304	 24.4440	 -0.0000	 0.0000	 26.9079	 85.5215	 421.5368	 26.9079	 85.5215	 421.5368	 1.0000	 16.9992	 5.1543	 22.3183
2010	01	21	0.6817	 0.3615	 2.9814	 0.0000	 0.0000	 0.0000	 0.1916	 0.4901	 0.0648	 36.9240	 7.8096	 29.1144	 0.0000	 0.0000	 25.2804	 80.0341	 428.6397	 25.2804	 80.0341	 428.6397	 1.0000	 33.8543	 5.9168	 54.4672
2010	01	22	0.5906	 0.0000	 3.2485	 0.0000	 0.0000	 0.0000	 0.1748	 0.4158	 0.0675	 18.9000	 3.6186	 15.2814	 0.0000	 0.0000	 23.2032	 76.6275	 430.8750	 23.2032	 76.6275	 430.8750	 1.0000	 39.6423	 6.0847	 72.6087
2010	01	23	0.0315	 0.0000	 3.2815	 0.0039	 0.0000	 0.0000	 0.0012	 0.0264	 0.2858	 5.0760	 1.2520	 3.8240	 -0.0000	 0.0000	 22.2610	 74.2010	 430.9621	 22.2610	 74.2010	 430.9621	 1.0000	 39.0599	 6.2821	 77.4559
2010	01	24	-0.0529	 0.0071	 3.2052	 0.0000	 0.0000	 0.0000	 -0.0581	 0.0052	 0.8029	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.7134	 72.4557	 430.1206	 21.7134	 72.4557	 430.1206	 1.0000	 38.2937	 6.2440	 77.4689
2010	01	25	0.0988	 0.0010	 3.0841	 0.0007	 0.0000	 0.0000	 0.0051	 0.0930	 0.4316	 0.0240	 0.0139	 0.0101	 -0.0000	 0.0002	 21.2580	 71.1133	 428.8451	 21.2580	 71.1133	 428.8451	 1.0000	 37.2323	 6.2097	 77.4165
2010	01	26	-0.0783	 0.1771	 2.9460	 0.0001	 0.0000	 0.0000	 -0.0833	 0.0050	 0.6809	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.3263	 70.4152	 427.3786	 22.3263	 70.4152	 427.3786	 1.0000	 36.7185	 4.3985	 77.2793
2010	01	27	-0.0564	 0.1261	 2.8134	 0.0000	 0.0000	 0.0000	 -0.0997	 0.0434	 1.3343	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.2940	 70.2199	 426.0145	 22.2940	 70.2199	 426.0145	 1.0000	 36.5833	 3.2820	 77.1044
2010	01	28	0.1424	 0.4803	 2.7080	 0.2025	 0.0000	 0.0000	 -0.1192	 0.0591	 1.5250	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.9861	 70.7359	 424.9101	 24.9861	 70.7359	 424.9101	 1.0000	 34.9786	 0.5534	 74.3986
2010	01	29	0.8209	 0.9338	 2.6506	 0.8861	 0.0000	 0.0000	 -0.0512	 -0.0140	 0.8697	 2.0760	 1.9645	 0.1115	 0.0000	 0.3147	 27.1021	 75.0525	 424.5820	 27.1021	 75.0525	 424.5820	 1.0000	 30.5937	 0.0000	 66.2033
2010	01	30	0.4777	 0.6851	 2.7088	 0.4878	 0.0000	 0.0000	 -0.0303	 0.0202	 0.9048	 1.2240	 1.0369	 0.1871	 -0.0000	 0.2399	 26.2422	 77.8653	 425.9990	 26.2422	 77.8653	 425.9990	 1.0000	 27.5098	 0.0000	 60.2608
2010	01	31	0.4140	 0.4277	 2.8526	 0.2399	 0.0000	 0.0000	 0.0000	 0.1740	 0.9374	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.2695	 77.7054	 428.0039	 25.2695	 77.7054	 428.0039	 1.0000	 25.5128	 0.0000	 55.9341
2010	02	01	0.1130	 0.3262	 2.9864	 0.0000	 0.0000	 0.0000	 0.0000	 0.1130	 0.9248	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.9642	 76.4683	 429.4330	 24.9642	 76.4683	 429.4330	 1.0000	 23.9811	 0.0000	 52.6217
2010	02	02	-0.0165	 0.8084	 3.0713	 0.0000	 0.0061	 0.0000	 0.0000	 -0.0226	 0.9892	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.3740	 78.0249	 430.5589	 26.3740	 78.0249	 430.5589	 0.9483	 20.3421	 0.0000	 44.6663
2010	02	03	0.0022	 0.9100	 3.1955	 0.0000	 0.0126	 0.0000	 0.0000	 -0.0104	 1.2639	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.0707	 80.1260	 433.1646	 26.0707	 80.1260	 433.1646	 0.9483	 16.4591	 0.0000	 36.1549
2010	02	04	1.5074	 1.6297	 3.4621	 1.5771	 0.0052	 0.0000	 -0.0351	 -0.0399	 0.9965	 7.8240	 7.4050	 0.4190	 0.0000	 0.3435	 28.3622	 83.0492	 437.4658	 28.3622	 83.0492	 437.4658	 0.9483	 12.3833	 0.0000	 27.5203
2010	02	05	1.3305	 2.7019	 4.1037	 1.4131	 0.0029	 0.0000	 0.0000	 -0.0854	 0.5559	 12.2760	 12.2760	 0.0000	 -0.0000	 0.3435	 28.8962	 86.6245	 448.4272	 28.8962	 86.6245	 448.4272	 0.9483	 7.4547	 0.0000	 16.5896
2010	02	06	0.8489	 2.2195	 5.3931	 0.8440	 0.0023	 0.0000	 -0.0013	 0.0039	 0.4473	 13.0512	 13.0458	 0.0054	 0.0000	 0.3435	 28.3426	 85.9664	 460.0312	 28.3426	 85.9664	 460.0312	 0.9483	 4.8484	 0.0000	 10.7869
2010	02	07	0.4102	 0.2692	 6.4568	 0.0628	 0.0003	 0.0000	 0.1146	 0.2326	 0.3071	 5.1000	 2.8305	 2.2695	 -0.0000	 0.0000	 25.0937	 80.1733	 464.7935	 25.0937	 80.1733	 464.7935	 1.0000	 5.4811	 1.1155	 12.2583
2010	02	08	0.0708	 0.0425	 6.6075	 0.0426	 0.0006	 0.0000	 0.0107	 0.0168	 0.4721	 0.7008	 0.3903	 0.3105	 0.0000	 0.2591	 23.4520	 76.7042	 463.6801	 23.4520	 76.7042	 463.6801	 0.9483	 5.5007	 0.9362	 12.3829
2010	02	09	0.4296	 0.2451	 6.3393	 0.3492	 0.0015	 0.0000	 -0.0064	 0.0853	 0.6133	 1.2744	 0.7819	 0.4925	 -0.0000	 0.0000	 24.1630	 74.8496	 460.8093	 24.1630	 74.8496	 460.8093	 0.9483	 5.0578	 0.3396	 11.5134
2010	02	10	0.0642	 0.3167	 5.9663	 0.0862	 0.0024	 0.0000	 -0.0274	 0.0030	 0.5459	 0.4992	 0.2795	 0.2197	 -0.0000	 0.0065	 24.6327	 74.5255	 457.6999	 24.6327	 74.5255	 457.6999	 0.9483	 3.8602	 0.1605	 8.8018
2010	02	11	0.0001	 0.5736	 5.6187	 0.0065	 0.0058	 0.0000	 0.0000	 -0.0122	 0.8381	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.5203	 75.9008	 455.0988	 25.5203	 75.9008	 455.0988	 0.9483	 1.3819	 0.0000	 3.1146
2010	02	12	0.6918	 0.2841	 5.3624	 0.0000	 0.7190	 0.0000	 0.0000	 -0.0272	 1.2558	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.1583	 75.7389	 453.0894	 24.1583	 75.7389	 453.0894	 0.1379	 0.1380	 0.0000	 0.3096
2010	02	13	1.2504	 0.0333	 5.1258	 0.0000	 1.2707	 0.0000	 0.0000	 -0.0204	 1.5111	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.6169	 73.6437	 450.6261	 22.6169	 73.6437	 450.6261	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	14	1.5219	 0.0000	 4.8187	 0.0000	 1.5219	 0.0000	 0.0000	 0.0000	 1.7178	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.5887	 71.5458	 447.4116	 21.5887	 71.5458	 447.4116	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	15	1.6843	 0.0000	 4.4630	 0.0000	 1.6843	 0.0000	 0.0000	 0.0000	 1.9479	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.8323	 69.7239	 443.8426	 20.8323	 69.7239	 443.8426	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	16	1.6787	 0.0000	 4.1018	 0.0000	 1.6787	 0.0000	 0.0000	 0.0000	 1.8590	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.2195	 68.1677	 440.2310	 20.2195	 68.1677	 440.2310	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	17	1.7108	 0.0000	 3.7577	 0.0000	 1.7108	 0.0000	 0.0000	 0.0000	 1.8523	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.6817	 66.7833	 436.6848	 19.6817	 66.7833	 436.6848	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	18	1.8808	 0.0000	 3.4353	 0.0000	 1.8808	 0.0000	 0.0000	 0.0000	 2.1287	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.1638	 65.4637	 433.2061	 19.1638	 65.4637	 433.2061	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	19	1.7115	 0.0204	 3.1482	 0.6100	 1.1039	 0.0000	 -0.0053	 0.0030	 1.5935	 1.0008	 1.0000	 0.0008	 0.0000	 0.1215	 19.0745	 64.5770	 430.1812	 19.0745	 64.5770	 430.1812	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	20	2.2445	 0.2302	 2.9137	 2.1750	 0.0695	 0.0000	 0.0000	 0.0000	 0.9761	 5.4240	 5.4240	 0.0000	 -0.0000	 0.3480	 21.5416	 64.3788	 427.7216	 21.5416	 64.3788	 427.7216	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	21	1.5283	 0.6602	 2.7232	 1.3860	 0.0122	 0.0000	 0.0236	 0.1064	 0.9595	 10.3752	 7.9292	 2.4460	 0.0000	 0.0000	 25.8910	 66.8834	 425.5573	 25.8910	 66.8834	 425.5573	 0.8103	 0.1399	 0.9891	 0.1327
2010	02	22	0.3500	 0.0843	 2.5762	 0.0077	 0.0002	 0.0000	 0.1034	 0.2387	 0.4587	 4.4760	 1.6283	 2.8477	 -0.0000	 0.0000	 24.0294	 68.6431	 423.9765	 24.0294	 68.6431	 423.9765	 1.0000	 2.3997	 2.0922	 2.1777
2010	02	23	1.7049	 3.0279	 2.4840	 1.6857	 0.0003	 0.0000	 -0.0521	 0.0710	 1.4097	 31.0008	 19.3755	 11.6253	 0.0000	 0.3480	 30.7777	 84.3514	 424.7593	 30.7777	 84.3514	 424.7593	 0.8103	 4.0239	 0.0000	 4.4666
2010	02	24	1.5196	 3.6974	 3.2368	 1.4948	 0.0124	 0.0000	 -0.0030	 0.0154	 0.8665	 25.5240	 24.0551	 1.4689	 -0.0000	 0.3480	 29.5762	 88.9085	 442.9406	 29.5762	 88.9085	 442.9406	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	25	0.7832	 0.3830	 4.8401	 0.7727	 0.0114	 0.0000	 -0.0178	 0.0169	 1.1036	 4.1496	 2.6574	 1.4922	 -0.0000	 0.3480	 25.5793	 81.1946	 452.7945	 25.5793	 81.1946	 452.7945	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	26	3.2428	 2.6755	 5.4788	 3.1903	 0.0711	 0.0000	 -0.0045	 -0.0140	 1.2769	 25.9008	 25.8684	 0.0324	 -0.0000	 0.3480	 29.3373	 85.6805	 459.0543	 29.3373	 85.6805	 459.0543	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	27	1.8422	 1.9110	 6.5256	 1.8194	 0.0228	 0.0000	 0.0000	 0.0000	 0.9126	 17.5248	 17.5248	 0.0000	 0.0000	 0.3480	 28.4139	 84.6707	 468.2334	 28.4139	 84.6707	 468.2334	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	28	0.6535	 0.0894	 7.3347	 0.3832	 0.2431	 0.0000	 -0.0020	 0.0292	 0.4704	 1.1760	 0.9599	 0.2161	 -0.0000	 0.3267	 24.1129	 79.5085	 470.8164	 24.1129	 79.5085	 470.8164	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	01	1.7104	 0.0001	 7.2617	 0.3255	 1.3849	 0.0000	 0.0000	 0.0000	 1.7135	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.5372	 75.4787	 467.7763	 22.5372	 75.4787	 467.7763	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	02	3.2263	 0.6962	 6.7907	 3.1860	 0.0404	 0.0000	 0.0000	 0.0000	 1.6742	 10.7760	 10.7760	 0.0000	 0.0000	 0.3921	 26.0235	 75.3003	 464.1391	 26.0235	 75.3003	 464.1391	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	03	1.7568	 2.0907	 6.4646	 1.6977	 0.0088	 0.0000	 0.0213	 0.0290	 0.6608	 21.5256	 19.6563	 1.8693	 -0.0000	 0.1123	 28.4065	 83.3945	 464.1943	 28.4065	 83.3945	 464.1943	 0.1897	 0.0827	 0.8668	 0.0944
2010	03	04	0.4503	 0.4774	 6.7789	 0.0128	 0.0002	 0.0000	 0.1715	 0.2659	 0.6932	 9.0240	 4.0801	 4.9439	 0.0000	 0.0000	 25.8174	 80.4941	 466.7933	 25.8174	 80.4941	 466.7933	 1.0000	 3.0190	 2.0357	 3.2456
2010	03	05	-0.0942	 0.1652	 6.8680	 0.0000	 0.0026	 0.0000	 -0.0938	 -0.0029	 1.0092	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.3023	 77.4948	 465.8893	 24.3023	 77.4948	 465.8893	 0.9483	 1.9538	 1.4398	 2.3209
2010	03	06	0.5957	 0.3492	 6.6228	 0.3874	 0.3661	 0.0000	 -0.1181	 -0.0398	 1.6241	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.5490	 76.1253	 463.2050	 24.5490	 76.1253	 463.2050	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	07	1.4123	 0.0279	 6.2489	 0.3458	 1.0819	 0.0000	 -0.0337	 0.0183	 1.4935	 0.7488	 0.5306	 0.2182	 0.0000	 0.1272	 22.9500	 74.0795	 459.7824	 22.9500	 74.0795	 459.7824	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	08	2.1788	 0.0697	 5.8168	 1.5427	 0.6013	 0.0000	 0.0100	 0.0248	 1.3511	 2.6256	 2.4794	 0.1462	 -0.0000	 0.0000	 22.5165	 72.4815	 456.0869	 22.5165	 72.4815	 456.0869	 0.1379	 0.0028	 0.4119	 0.0026
2010	03	09	0.7167	 0.0742	 5.3931	 0.0114	 0.0005	 0.0000	 0.2328	 0.4720	 0.5994	 4.8240	 1.9207	 2.9033	 -0.0000	 0.0000	 22.4739	 71.4370	 452.5487	 22.4739	 71.4370	 452.5487	 1.0000	 1.4819	 2.1498	 1.5300
2010	03	10	0.6907	 0.4115	 5.0055	 0.6509	 0.0070	 0.0000	 -0.0055	 0.0383	 1.3694	 2.1000	 1.2187	 0.8813	 -0.0000	 0.0000	 24.8267	 71.6450	 449.1754	 24.8267	 71.6450	 449.1754	 0.9483	 0.0445	 0.4363	 0.0483
2010	03	11	0.7222	 0.0409	 4.6595	 0.0000	 0.6899	 0.0000	 0.0000	 0.0323	 0.7660	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.2124	 71.4677	 446.0289	 23.2124	 71.4677	 446.0289	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	12	1.5382	 2.5400	 4.3867	 1.5780	 0.0115	 0.0000	 -0.0507	 -0.0006	 1.9153	 26.2992	 20.8435	 5.4557	 0.0000	 0.3921	 29.5964	 83.0251	 445.5297	 29.5964	 83.0251	 445.5297	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	13	1.9209	 1.6287	 4.7879	 1.8677	 0.0122	 0.0000	 -0.0275	 0.0684	 1.7276	 15.7752	 10.6937	 5.0815	 0.0000	 0.3921	 28.1888	 84.5570	 452.8431	 28.1888	 84.5570	 452.8431	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	14	1.6608	 0.0000	 5.5049	 0.3921	 1.2687	 0.0000	 0.0000	 0.0000	 1.4637	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.7053	 78.7391	 456.3709	 23.7053	 78.7391	 456.3709	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	15	1.9810	 0.0000	 5.5385	 0.0000	 1.9810	 0.0000	 0.0000	 0.0000	 2.1047	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.2272	 74.7651	 454.3035	 22.2272	 74.7651	 454.3035	 0.0000	 0.0000	 0.0000	 0.0000
