# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	09	14	0.7704	 0.0000	 0.0443	 0.0000	 0.7704	 0.0000	 0.0000	 0.0000	 4.9459	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8482	 41.5679	 194.8453	 13.8482	 41.5679	 194.8453	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	15	0.7731	 0.0000	 0.0441	 0.0000	 0.7731	 0.0000	 0.0000	 0.0000	 4.6989	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8481	 41.5679	 194.0282	 13.8481	 41.5679	 194.0282	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	16	0.6870	 0.0000	 0.0439	 0.0000	 0.6870	 0.0000	 0.0000	 0.0000	 4.9239	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8480	 41.5679	 193.2974	 13.8480	 41.5679	 193.2974	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	17	0.6265	 0.0000	 0.0438	 0.0000	 0.6265	 0.0000	 0.0000	 0.0000	 4.6789	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8479	 41.5679	 192.6272	 13.8479	 41.5679	 192.6272	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	18	0.6532	 0.0000	 0.0436	 0.0000	 0.6532	 0.0000	 0.0000	 0.0000	 4.7944	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8479	 41.5679	 191.9304	 13.8479	 41.5679	 191.9304	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	19	0.6584	 0.0000	 0.0434	 0.0000	 0.6584	 0.0000	 0.0000	 0.0000	 4.7687	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8478	 41.5679	 191.2287	 13.8478	 41.5679	 191.2287	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	20	0.7038	 0.0000	 0.0433	 0.0000	 0.7038	 0.0000	 0.0000	 0.0000	 4.7027	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8477	 41.5679	 190.4817	 13.8477	 41.5679	 190.4817	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	21	0.6531	 0.0000	 0.0431	 0.0000	 0.6531	 0.0000	 0.0000	 0.0000	 4.5307	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8476	 41.5679	 189.7856	 13.8476	 41.5679	 189.7856	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	22	0.5937	 0.0000	 0.0430	 0.0000	 0.5937	 0.0000	 0.0000	 0.0000	 5.1430	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8475	 41.5679	 189.1490	 13.8475	 41.5679	 189.1490	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	23	0.6067	 0.0000	 0.0428	 0.0000	 0.6067	 0.0000	 0.0000	 0.0000	 4.2259	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8474	 41.5679	 188.4996	 13.8474	 41.5679	 188.4996	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	24	0.6213	 0.0000	 0.0427	 0.0000	 0.6213	 0.0000	 0.0000	 0.0000	 4.0266	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8473	 41.5679	 187.8357	 13.8473	 41.5679	 187.8357	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	25	0.4752	 0.0000	 0.0425	 0.0000	 0.4752	 0.0000	 0.0000	 0.0000	 4.0877	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8472	 41.5679	 187.3180	 13.8472	 41.5679	 187.3180	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	26	0.4571	 0.0000	 0.0424	 0.0000	 0.4571	 0.0000	 0.0000	 0.0000	 3.7667	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8472	 41.5679	 186.8186	 13.8472	 41.5679	 186.8186	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	27	0.4149	 0.0000	 0.0423	 0.0000	 0.4149	 0.0000	 0.0000	 0.0000	 4.0629	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8471	 41.5679	 186.3615	 13.8471	 41.5679	 186.3615	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	28	0.4248	 0.0000	 0.0422	 0.0000	 0.4248	 0.0000	 0.0000	 0.0000	 3.7793	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8470	 41.5679	 185.8946	 13.8470	 41.5679	 185.8946	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	29	0.4260	 0.0000	 0.0421	 0.0000	 0.4260	 0.0000	 0.0000	 0.0000	 3.7140	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8469	 41.5679	 185.4266	 13.8469	 41.5679	 185.4266	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	30	0.4351	 0.0000	 0.0420	 0.0000	 0.4351	 0.0000	 0.0000	 0.0000	 3.4635	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8468	 41.5679	 184.9496	 13.8468	 41.5679	 184.9496	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	01	0.3503	 0.0000	 0.0419	 0.0483	 0.3020	 0.0000	 0.0000	 0.0000	 2.7076	 0.0504	 0.0504	 0.0000	 0.0000	 0.0021	 13.8467	 41.5679	 184.6057	 13.8467	 41.5679	 184.6057	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	02	4.3363	 0.0164	 0.0418	 4.1563	 0.1800	 0.0000	 0.0000	 0.0000	 3.5179	 4.8240	 4.8240	 0.0000	 0.0000	 0.2609	 14.2260	 41.5679	 184.3972	 14.2260	 41.5679	 184.3972	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	03	7.6139	 0.6105	 0.0418	 7.3045	 0.3094	 0.0000	 0.0000	 0.0000	 3.8130	 20.8512	 20.8512	 0.0000	 0.0000	 0.3852	 26.6478	 41.7636	 184.2404	 26.6478	 41.7636	 184.2404	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	04	5.7080	 0.4847	 0.0418	 5.5305	 0.1775	 0.0000	 0.0000	 0.0000	 3.0561	 14.2752	 14.2752	 0.0000	 0.0000	 0.3852	 31.4183	 45.1620	 184.1122	 31.4183	 45.1620	 184.1122	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	05	1.6110	 0.0000	 0.0417	 1.3103	 0.3006	 0.0000	 0.0000	 0.0000	 1.3124	 1.0512	 1.0512	 0.0000	 0.0000	 0.1260	 28.3987	 47.9447	 184.0066	 28.3987	 47.9447	 184.0066	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	06	2.1924	 0.0000	 0.0417	 1.6575	 0.5349	 0.0000	 0.0000	 0.0000	 1.9619	 1.7496	 1.7496	 0.0000	 -0.0000	 0.2182	 27.1040	 48.8104	 183.8590	 27.1040	 48.8104	 183.8590	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	07	3.0722	 0.0000	 0.0417	 2.3113	 0.7609	 0.0000	 0.0000	 0.0000	 2.4661	 2.2512	 2.2512	 0.0000	 0.0000	 0.1581	 26.1578	 49.1145	 183.6985	 26.1578	 49.1145	 183.6985	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	08	1.3434	 0.0000	 0.0416	 0.3229	 1.0205	 0.0000	 0.0000	 0.0000	 2.1126	 0.1752	 0.1752	 0.0000	 -0.0000	 0.0104	 25.3807	 49.0428	 183.4852	 25.3807	 49.0428	 183.4852	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	09	1.6469	 0.0000	 0.0416	 0.0104	 1.6365	 0.0000	 0.0000	 0.0000	 3.4381	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.4456	 48.5759	 183.2092	 24.4456	 48.5759	 183.2092	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	10	1.6941	 0.0000	 0.0415	 0.0000	 1.6941	 0.0000	 0.0000	 0.0000	 3.5916	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.5865	 47.9925	 182.9160	 23.5865	 47.9925	 182.9160	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	11	1.6920	 0.0000	 0.0414	 0.0000	 1.6920	 0.0000	 0.0000	 0.0000	 3.7130	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.7706	 47.3737	 182.6173	 22.7706	 47.3737	 182.6173	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	12	1.6523	 0.0000	 0.0414	 0.0000	 1.6523	 0.0000	 0.0000	 0.0000	 4.0392	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.9166	 46.8109	 182.3405	 21.9166	 46.8109	 182.3405	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	13	1.4907	 0.0000	 0.0413	 0.0000	 1.4907	 0.0000	 0.0000	 0.0000	 3.7529	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.1620	 46.3044	 182.0695	 21.1620	 46.3044	 182.0695	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	14	1.4076	 0.0000	 0.0413	 0.0000	 1.4076	 0.0000	 0.0000	 0.0000	 3.2686	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.5432	 45.7741	 181.7698	 20.5432	 45.7741	 181.7698	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	15	1.3198	 0.0000	 0.0412	 0.0000	 1.3198	 0.0000	 0.0000	 0.0000	 3.1262	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.9760	 45.2810	 181.4691	 19.9760	 45.2810	 181.4691	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	16	1.2235	 0.0000	 0.0411	 0.0000	 1.2235	 0.0000	 0.0000	 0.0000	 3.4874	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.3536	 44.9011	 181.2069	 19.3536	 44.9011	 181.2069	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	17	2.8390	 0.0000	 0.0411	 2.2993	 0.5396	 0.0000	 0.0000	 0.0000	 2.6719	 2.5488	 2.5488	 0.0000	 -0.0000	 0.2495	 19.0978	 44.7326	 181.0504	 19.0978	 44.7326	 181.0504	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	18	1.9446	 0.0000	 0.0410	 1.3905	 0.5540	 0.0000	 0.0000	 0.0000	 2.2762	 1.2504	 1.2504	 0.0000	 -0.0000	 0.1093	 18.8155	 44.5695	 180.9007	 18.8155	 44.5695	 180.9007	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	19	0.8833	 0.0000	 0.0410	 0.1093	 0.7740	 0.0000	 0.0000	 0.0000	 2.5846	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.3776	 44.3690	 180.7242	 18.3776	 44.3690	 180.7242	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	20	0.9409	 0.0000	 0.0410	 0.0000	 0.9409	 0.0000	 0.0000	 0.0000	 3.0653	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.8889	 44.1056	 180.4944	 17.8889	 44.1056	 180.4944	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	21	0.8310	 0.0000	 0.0409	 0.0000	 0.8310	 0.0000	 0.0000	 0.0000	 3.2396	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.4063	 43.9188	 180.2918	 17.4063	 43.9188	 180.2918	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	22	2.9570	 0.0042	 0.0409	 2.6066	 0.3504	 0.0000	 0.0000	 0.0000	 2.4468	 2.9496	 2.9496	 0.0000	 0.0000	 0.2512	 17.3072	 43.8381	 180.1679	 17.3072	 43.8381	 180.1679	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	23	4.1436	 0.9976	 0.0408	 4.0239	 0.1197	 0.0000	 0.0000	 0.0000	 2.2370	 23.0256	 23.0256	 0.0000	 0.0000	 0.3852	 33.0503	 45.8939	 180.0788	 33.0503	 45.8939	 180.0788	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	24	3.4592	 4.0507	 0.0408	 3.4061	 0.0531	 0.0000	 0.0000	 0.0000	 0.8992	 49.7256	 49.7256	 0.0000	 -0.0000	 0.3852	 37.1428	 83.8001	 180.2549	 37.1428	 83.8001	 180.2549	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	25	3.8280	 2.4681	 0.0413	 3.7259	 0.1021	 0.0000	 0.0000	 0.0000	 1.4381	 22.8000	 22.8000	 0.0000	 -0.0000	 0.3852	 34.1649	 97.5323	 185.9631	 34.1649	 97.5323	 185.9631	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	26	1.7026	 0.0000	 0.0431	 0.4559	 1.2467	 0.0000	 0.0000	 0.0000	 1.6440	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0037	 28.7464	 93.7470	 193.8771	 28.7464	 93.7470	 193.8771	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	27	2.0013	 0.0000	 0.0444	 0.0037	 1.9976	 0.0000	 0.0000	 0.0000	 2.1378	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.9567	 89.5790	 197.7927	 26.9567	 89.5790	 197.7927	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	28	1.9350	 0.0000	 0.0451	 0.0000	 1.9350	 0.0000	 0.0000	 0.0000	 2.0800	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.7970	 86.5776	 199.9737	 25.7970	 86.5776	 199.9737	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	29	3.3990	 0.0502	 0.0455	 2.2473	 1.1517	 0.0000	 0.0000	 0.0000	 2.2745	 3.0240	 3.0240	 0.0000	 -0.0000	 0.2884	 25.4845	 84.6706	 201.4340	 25.4845	 84.6706	 201.4340	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	30	3.4570	 0.0674	 0.0458	 2.2796	 1.1774	 0.0000	 0.0000	 0.0000	 2.3776	 2.9496	 2.9496	 0.0000	 -0.0000	 0.2821	 25.3678	 83.1202	 202.4868	 25.3678	 83.1202	 202.4868	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	31	1.2883	 0.0000	 0.0460	 0.8181	 0.4701	 0.0000	 0.0000	 0.0000	 0.9692	 0.6504	 0.6504	 0.0000	 0.0000	 0.1144	 24.9331	 82.1324	 203.3932	 24.9331	 82.1324	 203.3932	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	01	1.7483	 0.0000	 0.0462	 0.1144	 1.6339	 0.0000	 0.0000	 0.0000	 1.8869	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.2199	 80.5640	 203.9947	 24.2199	 80.5640	 203.9947	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	02	1.9927	 0.0000	 0.0463	 0.0000	 1.9927	 0.0000	 0.0000	 0.0000	 2.1630	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.4684	 78.9041	 204.3670	 23.4684	 78.9041	 204.3670	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	03	2.2218	 0.0000	 0.0464	 0.0000	 2.2218	 0.0000	 0.0000	 0.0000	 2.4230	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.6977	 77.2139	 204.5598	 22.6977	 77.2139	 204.5598	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	04	2.2710	 0.0000	 0.0464	 0.0000	 2.2710	 0.0000	 0.0000	 0.0000	 2.5102	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.9459	 75.5798	 204.6282	 21.9459	 75.5798	 204.6282	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	05	2.0514	 0.0000	 0.0464	 0.0000	 2.0514	 0.0000	 0.0000	 0.0000	 2.3258	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.4031	 74.0222	 204.6307	 21.4031	 74.0222	 204.6307	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	06	2.1655	 0.0000	 0.0464	 0.3105	 1.8550	 0.0000	 0.0000	 0.0000	 2.1749	 0.3240	 0.3240	 0.0000	 0.0000	 0.0135	 20.9924	 72.5614	 204.6008	 20.9924	 72.5614	 204.6008	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	07	4.5984	 0.9906	 0.0464	 4.0072	 0.5912	 0.0000	 0.0000	 0.0000	 1.9928	 15.9240	 15.9240	 0.0000	 -0.0000	 0.2741	 30.2620	 73.2408	 204.6799	 30.2620	 73.2408	 204.6799	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	08	2.6999	 0.7505	 0.0465	 2.6621	 0.0378	 0.0000	 0.0000	 0.0000	 0.8294	 10.4760	 10.4760	 0.0000	 0.0000	 0.2741	 31.6807	 78.3847	 205.0963	 31.6807	 78.3847	 205.0963	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	09	1.1856	 0.1316	 0.0466	 1.0260	 0.1642	 0.0000	 -0.0076	 0.0031	 0.8926	 2.3256	 2.2276	 0.0980	 0.0000	 0.2741	 29.1475	 81.0032	 205.9729	 29.1475	 81.0032	 205.9729	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	10	1.6829	 0.0540	 0.0468	 1.2462	 0.4367	 0.0000	 0.0000	 0.0000	 0.9889	 1.6992	 1.6992	 0.0000	 -0.0000	 0.1893	 27.8468	 81.3754	 206.9015	 27.8468	 81.3754	 206.9015	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	11	0.7324	 0.0143	 0.0470	 0.0862	 0.6694	 0.0000	 -0.0221	 -0.0010	 0.7660	 0.0240	 0.0230	 0.0010	 0.0000	 0.0010	 26.8598	 80.9580	 207.7246	 26.8598	 80.9580	 207.7246	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	12	1.1969	 0.0000	 0.0472	 0.0010	 1.1959	 0.0000	 0.0000	 0.0000	 1.3743	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.9349	 80.0145	 208.3499	 25.9349	 80.0145	 208.3499	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	13	1.3963	 0.0000	 0.0473	 0.0000	 1.3963	 0.0000	 0.0000	 0.0000	 1.5281	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.1500	 78.8902	 208.8155	 25.1500	 78.8902	 208.8155	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	14	1.3544	 0.0000	 0.0474	 0.0000	 1.3544	 0.0000	 0.0000	 0.0000	 1.5314	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.4953	 77.7955	 209.1630	 24.4953	 77.7955	 209.1630	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	15	1.6634	 0.0000	 0.0475	 0.0000	 1.6634	 0.0000	 0.0000	 0.0000	 1.8340	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.8219	 76.5450	 209.3761	 23.8219	 76.5450	 209.3761	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	16	1.4906	 0.0000	 0.0475	 0.0000	 1.4906	 0.0000	 0.0000	 0.0000	 1.7213	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.2525	 75.4312	 209.5212	 23.2525	 75.4312	 209.5212	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	17	1.5852	 0.0000	 0.0475	 0.0000	 1.5852	 0.0000	 0.0000	 0.0000	 1.7519	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.6858	 74.2890	 209.5973	 22.6858	 74.2890	 209.5973	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	18	1.6084	 0.0000	 0.0475	 0.0000	 1.6084	 0.0000	 0.0000	 0.0000	 1.7939	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.1359	 73.1618	 209.6185	 22.1359	 73.1618	 209.6185	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	19	3.8454	 1.4218	 0.0476	 3.4835	 0.3619	 0.0000	 0.0000	 0.0000	 1.6653	 19.6248	 19.6248	 0.0000	 0.0000	 0.2741	 32.9938	 76.1633	 209.7951	 32.9938	 76.1633	 209.7951	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	20	2.9612	 2.7185	 0.0477	 2.9208	 0.0404	 0.0000	 0.0000	 0.0000	 0.8710	 26.5752	 26.5752	 0.0000	 -0.0000	 0.2741	 34.8499	 92.9823	 211.9678	 34.8499	 92.9823	 211.9678	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	21	1.2380	 2.7835	 0.0489	 1.0319	 0.0049	 0.0000	 0.0457	 0.1555	 0.4007	 21.1992	 16.9191	 4.2801	 0.0000	 0.2741	 34.3414	 101.1007	 221.4867	 34.3414	 101.1007	 221.4867	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	22	0.7114	 1.6653	 0.0517	 0.6012	 0.0026	 0.0000	 0.0293	 0.0782	 0.3366	 12.5256	 9.9357	 2.5899	 0.0000	 0.2741	 33.0733	 99.5305	 234.4222	 33.0733	 99.5305	 234.4222	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	23	1.8982	 1.6148	 0.0544	 1.8112	 0.0111	 0.0000	 0.0163	 0.0597	 0.3096	 14.2752	 13.3589	 0.9163	 -0.0000	 0.0000	 32.2655	 98.6220	 246.0153	 32.2655	 98.6220	 246.0153	 1.0000	 0.1652	 0.9333	 0.1718
2010	11	24	0.1256	 0.2800	 0.0568	 0.0000	 0.0000	 0.0000	 0.0435	 0.0821	 0.4190	 6.6240	 2.7384	 3.8856	 0.0000	 0.0000	 29.9049	 94.6322	 254.2329	 29.9049	 94.6322	 254.2329	 1.0000	 3.4586	 1.9259	 3.4734
2010	11	25	0.1929	 0.0709	 0.0582	 0.0000	 0.0000	 0.0000	 0.0338	 0.1591	 0.5853	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 28.3815	 91.6233	 259.2346	 28.3815	 91.6233	 259.2346	 1.0000	 2.3428	 1.8921	 2.7158
2010	11	26	0.1188	 0.1468	 0.0592	 0.0000	 0.0000	 0.0000	 -0.0422	 0.1609	 0.5518	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.1301	 89.5673	 262.6305	 28.1301	 89.5673	 262.6305	 1.0000	 1.0743	 1.8693	 1.3255
2010	11	27	0.9808	 1.4100	 0.0599	 0.9568	 0.0036	 0.0000	 -0.0244	 0.0449	 0.8698	 11.2992	 7.4613	 3.8379	 -0.0000	 0.0000	 33.0367	 92.1966	 265.5994	 33.0367	 92.1966	 265.5994	 1.0000	 0.9028	 0.3134	 1.2250
2010	11	28	0.3070	 0.3536	 0.0607	 0.0000	 0.0000	 0.0000	 0.1205	 0.1865	 0.5095	 7.8000	 3.5257	 4.2743	 -0.0000	 0.0000	 30.2544	 92.7305	 270.3279	 30.2544	 92.7305	 270.3279	 1.0000	 3.3842	 1.5865	 4.5506
2010	11	29	0.0204	 0.0225	 0.0618	 0.0000	 0.0000	 0.0000	 -0.0189	 0.0393	 0.5812	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 28.2577	 90.7164	 274.4473	 28.2577	 90.7164	 274.4473	 1.0000	 3.0637	 1.6054	 4.3185
2010	11	30	-0.0053	 0.1871	 0.0626	 0.0000	 0.0004	 0.0000	 -0.0771	 0.0713	 0.6339	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.2949	 89.0580	 277.4822	 28.2949	 89.0580	 277.4822	 0.7959	 1.8493	 1.4759	 2.7899
2010	12	01	0.1396	 0.4644	 0.0632	 0.2368	 0.0282	 0.0000	 -0.1087	 -0.0167	 0.8821	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 29.6197	 88.8084	 280.0057	 29.6197	 88.8084	 280.0057	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	02	0.7525	 0.0000	 0.0637	 0.0230	 0.7295	 0.0000	 0.0000	 0.0000	 0.8574	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0010	 27.7156	 87.7469	 282.1781	 27.7156	 87.7469	 282.1781	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	03	0.5521	 0.0000	 0.0642	 0.0698	 0.4823	 0.0000	 0.0000	 0.0000	 0.5911	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0056	 26.7472	 86.3658	 283.9811	 26.7472	 86.3658	 283.9811	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	04	1.4103	 0.0526	 0.0646	 1.1214	 0.2889	 0.0000	 0.0000	 0.0000	 0.7331	 1.8240	 1.8240	 0.0000	 0.0000	 0.1988	 26.4920	 85.2230	 285.4824	 26.4920	 85.2230	 285.4824	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	05	1.6293	 2.0065	 0.0649	 1.6141	 0.0152	 0.0000	 0.0000	 0.0000	 0.5075	 19.3248	 19.3248	 0.0000	 -0.0000	 0.2432	 33.9439	 91.3459	 287.4873	 33.9439	 91.3459	 287.4873	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	06	2.8206	 0.8327	 0.0657	 2.7215	 0.0991	 0.0000	 0.0000	 0.0000	 0.9640	 9.3000	 9.3000	 0.0000	 0.0000	 0.2432	 31.3168	 94.1809	 292.8603	 31.3168	 94.1809	 292.8603	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	07	0.8644	 0.0000	 0.0670	 0.2432	 0.6213	 0.0000	 0.0000	 0.0000	 0.7959	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.3763	 91.6505	 297.6432	 28.3763	 91.6505	 297.6432	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	08	2.2108	 0.3730	 0.0679	 2.1059	 0.1049	 0.0000	 0.0000	 0.0000	 0.9938	 5.5752	 5.5752	 0.0000	 -0.0000	 0.2432	 29.2025	 90.0308	 301.1169	 29.2025	 90.0308	 301.1169	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	09	1.2647	 0.5432	 0.0695	 1.2426	 0.0221	 0.0000	 0.0000	 0.0000	 0.6813	 5.9496	 5.9496	 0.0000	 0.0000	 0.2432	 30.2905	 89.9414	 304.1906	 30.2905	 89.9414	 304.1906	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	10	1.0040	 0.0540	 0.0737	 0.8746	 0.1294	 0.0000	 0.0000	 0.0000	 0.5341	 1.3248	 1.3248	 0.0000	 0.0000	 0.2241	 28.3433	 89.1574	 307.1339	 28.3433	 89.1574	 307.1339	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	11	0.6181	 0.0000	 0.0797	 0.2879	 0.3302	 0.0000	 0.0000	 0.0000	 0.7888	 0.0744	 0.0744	 0.0000	 0.0000	 0.0106	 27.1667	 87.6051	 309.4528	 27.1667	 87.6051	 309.4528	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	12	1.0295	 0.0000	 0.0856	 0.0106	 1.0189	 0.0000	 0.0000	 0.0000	 1.1529	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.2821	 85.8947	 310.9433	 26.2821	 85.8947	 310.9433	 0.0000	 0.0000	 0.0000	 0.0000
