# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	10	03	7.5491	 0.6887	 0.0353	 7.3619	 0.1872	 0.0000	 0.0000	 0.0000	 4.2980	 24.2256	 24.2256	 0.0000	 0.0000	 0.4683	 27.5214	 35.6943	 151.1352	 27.5214	 35.6943	 151.1352	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	04	4.3667	 1.0972	 0.0353	 4.3016	 0.0651	 0.0000	 0.0000	 0.0000	 2.3535	 23.4504	 23.4504	 0.0000	 -0.0000	 0.4683	 31.8665	 49.3601	 151.0757	 31.8665	 49.3601	 151.0757	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	05	1.7431	 0.0209	 0.0353	 1.5996	 0.1436	 0.0000	 0.0000	 0.0000	 1.0401	 1.8744	 1.8744	 0.0000	 0.0000	 0.4265	 26.5378	 54.8378	 151.0434	 26.5378	 54.8378	 151.0434	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	06	2.5855	 0.2185	 0.0353	 2.5490	 0.0365	 0.0000	 0.0000	 0.0000	 1.6545	 5.7744	 5.7744	 0.0000	 -0.0000	 0.4683	 27.1151	 57.1781	 151.0192	 27.1151	 57.1781	 151.0192	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	07	2.7162	 0.0127	 0.0353	 1.9988	 0.7173	 0.0000	 0.0000	 0.0000	 1.6270	 1.9512	 1.9512	 0.0000	 0.0000	 0.2386	 25.3639	 58.3739	 150.9914	 25.3639	 58.3739	 150.9914	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	08	1.7011	 0.0063	 0.0353	 0.2636	 1.4393	 0.0000	 -0.0023	 0.0004	 1.7655	 0.1248	 0.1223	 0.0025	 -0.0000	 0.0104	 24.2032	 58.1884	 150.9479	 24.2032	 58.1884	 150.9479	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	09	2.8366	 0.0000	 0.0353	 0.0104	 2.8262	 0.0000	 0.0000	 0.0000	 3.0489	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.6844	 56.9340	 150.8597	 22.6844	 56.9340	 150.8597	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	10	3.0215	 0.0000	 0.0352	 0.0000	 3.0215	 0.0000	 0.0000	 0.0000	 3.3937	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.8853	 55.7870	 150.7492	 20.8853	 55.7870	 150.7492	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	11	2.3326	 0.0000	 0.0352	 0.0000	 2.3326	 0.0000	 0.0000	 0.0000	 3.5945	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.0681	 54.4881	 150.4973	 20.0681	 54.4881	 150.4973	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	12	2.4279	 0.0000	 0.0351	 0.0000	 2.4279	 0.0000	 0.0000	 0.0000	 3.9528	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.3051	 53.0349	 150.2505	 19.3051	 53.0349	 150.2505	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	13	2.3882	 0.0000	 0.0351	 0.0000	 2.3882	 0.0000	 0.0000	 0.0000	 3.9535	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.5753	 51.6095	 149.9824	 18.5753	 51.6095	 149.9824	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	14	2.1294	 0.0000	 0.0350	 0.0000	 2.1294	 0.0000	 0.0000	 0.0000	 3.4808	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.9627	 50.3675	 149.6726	 17.9627	 50.3675	 149.6726	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	15	1.9858	 0.0000	 0.0349	 0.0000	 1.9858	 0.0000	 0.0000	 0.0000	 3.2955	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.4011	 49.2091	 149.3718	 17.4011	 49.2091	 149.3718	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	16	1.6913	 0.0000	 0.0349	 0.0230	 1.6683	 0.0000	 0.0000	 0.0000	 3.0264	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 16.9058	 48.1998	 149.1732	 16.9058	 48.1998	 149.1732	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	17	2.3529	 0.0000	 0.0348	 1.5097	 0.8432	 0.0000	 0.0000	 0.0000	 2.4270	 1.7496	 1.7496	 0.0000	 -0.0000	 0.2409	 16.6587	 47.6976	 149.0445	 16.6587	 47.6976	 149.0445	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	18	1.7452	 0.0000	 0.0348	 0.9648	 0.7804	 0.0000	 0.0000	 0.0000	 1.9650	 0.8256	 0.8256	 0.0000	 0.0000	 0.1017	 16.4257	 47.2237	 148.9362	 16.4257	 47.2237	 148.9362	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	19	1.2230	 0.0000	 0.0348	 0.1017	 1.1214	 0.0000	 0.0000	 0.0000	 2.2037	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.0863	 46.5286	 148.8147	 16.0863	 46.5286	 148.8147	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	20	1.5324	 0.0000	 0.0347	 0.3210	 1.2113	 0.0000	 0.0000	 0.0000	 2.6068	 0.3504	 0.3504	 0.0000	 -0.0000	 0.0294	 15.7363	 45.7919	 148.6552	 15.7363	 45.7919	 148.6552	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	21	1.3438	 0.0000	 0.0347	 0.2189	 1.1249	 0.0000	 0.0000	 0.0000	 2.4470	 0.1992	 0.1992	 0.0000	 -0.0000	 0.0097	 15.4014	 45.0949	 148.5275	 15.4014	 45.0949	 148.5275	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	22	2.4973	 0.0010	 0.0347	 1.9898	 0.5076	 0.0000	 0.0000	 0.0000	 2.0738	 2.2752	 2.2752	 0.0000	 -0.0000	 0.2719	 15.2733	 44.7860	 148.4444	 15.2733	 44.7860	 148.4444	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	23	3.2609	 0.8849	 0.0347	 3.2102	 0.0506	 0.0000	 0.0000	 0.0000	 1.7950	 20.1000	 20.1000	 0.0000	 -0.0000	 0.4683	 29.6824	 46.1467	 148.3978	 29.6824	 46.1467	 148.3978	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	24	2.4038	 2.3624	 0.0347	 2.3919	 0.0119	 0.0000	 0.0000	 0.0000	 0.5969	 32.8248	 32.8248	 0.0000	 -0.0000	 0.4683	 33.0466	 70.7267	 148.4776	 33.0466	 70.7267	 148.4776	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	25	3.1224	 1.4036	 0.0349	 3.0906	 0.0317	 0.0000	 0.0000	 0.0000	 1.1329	 16.5504	 16.5504	 0.0000	 -0.0000	 0.4683	 30.6362	 83.1242	 150.4801	 30.6362	 83.1242	 150.4801	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	26	1.3009	 0.0235	 0.0356	 0.3138	 0.9983	 0.0000	 -0.0157	 0.0044	 1.3184	 0.0504	 0.0454	 0.0050	 0.0000	 0.0029	 26.2598	 82.8346	 154.3019	 26.2598	 82.8346	 154.3019	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	27	1.5218	 0.0000	 0.0364	 0.0029	 1.5189	 0.0000	 0.0000	 0.0000	 1.6137	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.6656	 80.2226	 156.9530	 24.6656	 80.2226	 156.9530	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	28	1.6562	 0.0000	 0.0369	 0.0000	 1.6562	 0.0000	 0.0000	 0.0000	 1.7736	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.6032	 77.8901	 158.6547	 23.6032	 77.8901	 158.6547	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	29	2.8969	 0.0407	 0.0372	 2.1348	 0.7621	 0.0000	 0.0000	 0.0000	 1.9253	 2.9760	 2.9760	 0.0000	 -0.0000	 0.4002	 23.3619	 76.4974	 159.8898	 23.3619	 76.4974	 159.8898	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	30	2.8613	 0.0490	 0.0375	 1.9142	 0.9470	 0.0000	 0.0000	 0.0000	 2.0362	 2.3496	 2.3496	 0.0000	 0.0000	 0.2913	 23.1958	 75.2269	 160.8372	 23.1958	 75.2269	 160.8372	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	31	0.9174	 0.0135	 0.0377	 0.3920	 0.5220	 0.0000	 -0.0028	 0.0062	 0.7820	 0.3240	 0.2989	 0.0251	 -0.0000	 0.0663	 22.8722	 74.3363	 161.6317	 22.8722	 74.3363	 161.6317	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	01	1.5556	 0.0000	 0.0378	 0.0663	 1.4893	 0.0000	 0.0000	 0.0000	 1.6861	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.2074	 72.9006	 162.2051	 22.2074	 72.9006	 162.2051	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	02	1.9067	 0.0000	 0.0379	 0.0000	 1.9067	 0.0000	 0.0000	 0.0000	 2.0617	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.4984	 71.2903	 162.5797	 21.4984	 71.2903	 162.5797	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	03	2.2460	 0.0000	 0.0380	 0.0000	 2.2460	 0.0000	 0.0000	 0.0000	 2.4416	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.7469	 69.5509	 162.7866	 20.7469	 69.5509	 162.7866	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	04	2.3255	 0.0000	 0.0380	 0.0000	 2.3255	 0.0000	 0.0000	 0.0000	 2.5482	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.0105	 67.8346	 162.8758	 20.0105	 67.8346	 162.8758	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	05	2.0960	 0.0000	 0.0381	 0.0000	 2.0960	 0.0000	 0.0000	 0.0000	 2.3575	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.3713	 66.3133	 162.9022	 19.3713	 66.3133	 162.9022	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	06	2.2050	 0.0000	 0.0381	 0.3998	 1.8052	 0.0000	 0.0000	 0.0000	 2.1459	 0.4248	 0.4248	 0.0000	 0.0000	 0.0250	 18.9103	 64.9301	 162.9033	 18.9103	 64.9301	 162.9033	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	07	4.1245	 1.3520	 0.0381	 3.9079	 0.2167	 0.0000	 0.0000	 0.0000	 1.8300	 21.2760	 21.2760	 0.0000	 0.0000	 0.3946	 30.8188	 68.2940	 163.0227	 30.8188	 68.2940	 163.0227	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	08	1.6940	 1.1972	 0.0382	 1.6082	 0.0061	 0.0000	 0.0137	 0.0659	 0.7531	 14.4000	 12.0130	 2.3870	 -0.0000	 0.2017	 30.3574	 78.9668	 163.9141	 30.3574	 78.9668	 163.9141	 0.4890	 0.1068	 0.4481	 0.1128
2010	11	09	0.8194	 0.2298	 0.0386	 0.7103	 0.0682	 0.0000	 -0.0104	 0.0513	 0.8722	 2.6256	 1.7033	 0.9223	 0.0000	 0.3034	 27.4043	 81.3304	 166.3709	 27.4043	 81.3304	 166.3709	 0.0473	 0.0035	 0.1257	 0.0040
2010	11	10	1.1793	 0.1255	 0.0392	 0.9527	 0.2462	 0.0000	 -0.0332	 0.0136	 0.7958	 2.1240	 1.5036	 0.6204	 -0.0000	 0.1891	 26.1512	 80.8508	 168.9106	 26.1512	 80.8508	 168.9106	 0.3155	 0.0046	 0.2121	 0.0049
2010	11	11	0.6829	 0.0161	 0.0397	 0.1891	 0.4367	 0.0000	 0.0000	 0.0571	 0.5557	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.9710	 79.5605	 171.0484	 24.9710	 79.5605	 171.0484	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	12	1.0877	 0.0000	 0.0401	 0.0000	 1.0877	 0.0000	 0.0000	 0.0000	 1.2399	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.9850	 77.8517	 172.6154	 23.9850	 77.8517	 172.6154	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	13	1.2809	 0.0000	 0.0405	 0.0000	 1.2809	 0.0000	 0.0000	 0.0000	 1.3926	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.2063	 76.1939	 173.7306	 23.2063	 76.1939	 173.7306	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	14	1.2841	 0.0000	 0.0407	 0.0000	 1.2841	 0.0000	 0.0000	 0.0000	 1.4519	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.5686	 74.7073	 174.5301	 22.5686	 74.7073	 174.5301	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	15	1.6133	 0.0000	 0.0408	 0.0000	 1.6133	 0.0000	 0.0000	 0.0000	 1.7812	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.9280	 73.1641	 175.0597	 21.9280	 73.1641	 175.0597	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	16	1.4629	 0.0000	 0.0409	 0.0000	 1.4629	 0.0000	 0.0000	 0.0000	 1.7188	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.3891	 71.8295	 175.4293	 21.3891	 71.8295	 175.4293	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	17	1.5010	 0.0000	 0.0410	 0.0000	 1.5010	 0.0000	 0.0000	 0.0000	 1.6536	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.8764	 70.5555	 175.6741	 20.8764	 70.5555	 175.6741	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	18	1.5186	 0.0000	 0.0411	 0.0000	 1.5186	 0.0000	 0.0000	 0.0000	 1.6811	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.3857	 69.3385	 175.8221	 20.3857	 69.3385	 175.8221	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	19	3.1570	 1.6508	 0.0411	 3.0806	 0.1174	 0.0000	 -0.0260	 -0.0151	 1.6018	 22.1760	 21.1117	 1.0643	 0.0000	 0.3946	 31.4027	 74.8683	 176.2078	 31.4027	 74.8683	 176.2078	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	20	1.2744	 3.5975	 0.0415	 1.0740	 0.0006	 0.0000	 0.0608	 0.1390	 0.9799	 36.1752	 26.0471	 10.1281	 -0.0000	 0.2017	 32.2953	 94.6589	 181.7809	 32.2953	 94.6589	 181.7809	 0.4890	 3.4611	 1.1798	 4.0188
2010	11	21	0.7132	 0.4707	 0.0442	 0.0000	 0.0000	 0.0000	 0.3219	 0.3914	 0.1048	 26.6496	 6.0191	 20.6305	 0.0000	 0.0000	 27.7358	 89.2385	 194.9081	 27.7358	 89.2385	 194.9081	 1.0000	 18.1378	 3.7381	 23.9363
2010	11	22	0.3115	 0.0957	 0.0463	 0.0000	 0.0000	 0.0000	 0.1520	 0.1595	 0.0704	 12.3000	 2.0967	 10.2033	 0.0000	 0.0000	 26.1092	 85.0922	 201.3780	 26.1092	 85.0922	 201.3780	 1.0000	 22.8402	 4.2630	 34.5610
2010	11	23	0.5319	 0.0835	 0.0475	 0.0000	 0.0000	 0.0000	 0.2626	 0.2693	 0.1369	 13.3248	 2.5321	 10.7927	 -0.0000	 0.0000	 25.4119	 82.5781	 205.2360	 25.4119	 82.5781	 205.2360	 1.0000	 27.3811	 5.0375	 45.8016
2010	11	24	0.0132	 0.0000	 0.0483	 0.0000	 0.0000	 0.0000	 0.0064	 0.0068	 0.1867	 6.6504	 0.5748	 6.0756	 -0.0000	 0.0000	 24.4626	 80.7342	 207.9809	 24.4626	 80.7342	 207.9809	 1.0000	 29.1895	 5.3519	 52.1244
2010	11	25	0.0977	 0.0000	 0.0488	 0.0000	 0.0000	 0.0000	 0.0235	 0.0742	 0.1631	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.8646	 79.2184	 210.0459	 23.8646	 79.2184	 210.0459	 1.0000	 28.9402	 5.3103	 52.0683
2010	11	26	0.0377	 0.0000	 0.0493	 0.0000	 0.0000	 0.0000	 -0.0201	 0.0578	 0.1709	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.4236	 77.9826	 211.6734	 23.4236	 77.9826	 211.6734	 1.0000	 28.7692	 5.3304	 52.0105
2010	11	27	0.4788	 0.0908	 0.0496	 0.0000	 0.0000	 0.0000	 0.1778	 0.3010	 0.3628	 13.6248	 4.4660	 9.1588	 0.0000	 0.0000	 23.8763	 77.0229	 213.0075	 23.8763	 77.0229	 213.0075	 1.0000	 32.6981	 5.9672	 63.5522
2010	11	28	0.2485	 0.0000	 0.0499	 0.0000	 0.0000	 0.0000	 0.1126	 0.1360	 0.2164	 9.0000	 1.3703	 7.6297	 -0.0000	 0.0000	 23.3821	 76.3083	 214.1664	 23.3821	 76.3083	 214.1664	 1.0000	 35.0841	 6.3857	 71.8852
2010	11	29	-0.0033	 0.0000	 0.0501	 0.0000	 0.0000	 0.0000	 -0.0281	 0.0249	 0.0915	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.0133	 75.6068	 215.1866	 23.0133	 75.6068	 215.1866	 1.0000	 35.0137	 6.4129	 71.8613
2010	11	30	-0.0319	 0.0000	 0.0504	 0.0000	 0.0000	 0.0000	 -0.0543	 0.0224	 0.2141	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.7169	 74.9526	 216.0869	 22.7169	 74.9526	 216.0869	 1.0000	 34.9254	 6.4596	 71.8464
2010	12	01	-0.0817	 0.0000	 0.0506	 0.0000	 0.0000	 0.0000	 -0.0759	 -0.0058	 0.6768	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.4682	 74.3506	 216.8869	 22.4682	 74.3506	 216.8869	 1.0000	 34.8348	 6.3384	 72.0494
2010	12	02	-0.1034	 0.1535	 0.0507	 0.0000	 0.0000	 0.0000	 -0.0705	 -0.0329	 0.9447	 0.0504	 0.0332	 0.0172	 -0.0000	 0.4689	 23.7093	 73.9131	 217.6055	 23.7093	 73.9131	 217.6055	 1.0000	 34.4335	 2.7915	 73.5548
2010	12	03	0.1705	 0.6773	 0.0509	 0.2764	 0.0000	 0.0000	 -0.0659	 -0.0401	 0.8717	 0.0504	 0.0504	 0.0000	 -0.0000	 0.1143	 27.9218	 75.5668	 218.3612	 27.9218	 75.5668	 218.3612	 1.0000	 32.0071	 0.0000	 69.2308
2010	12	04	0.5388	 0.8192	 0.0512	 0.6040	 0.0000	 0.0000	 -0.0177	 -0.0475	 0.6176	 0.9504	 0.8991	 0.0513	 -0.0000	 0.2420	 29.1930	 80.0036	 219.8653	 29.1930	 80.0036	 219.8653	 1.0000	 28.1015	 0.0000	 61.4320
2010	12	05	0.6283	 2.6543	 0.0518	 0.6845	 0.0000	 0.0000	 -0.0142	 -0.0421	 0.3926	 16.8000	 15.8074	 0.9926	 0.0000	 0.3712	 31.8764	 91.0228	 225.7686	 31.8764	 91.0228	 225.7686	 1.0000	 24.8280	 0.0000	 55.1626
2010	12	06	1.3763	 2.0524	 0.0541	 1.4511	 0.0000	 0.0000	 -0.0498	 -0.0250	 0.8064	 8.8248	 7.6693	 1.1555	 -0.0000	 0.3712	 30.9611	 92.7469	 238.5285	 30.9611	 92.7469	 238.5285	 1.0000	 20.6384	 0.0000	 46.9359
2010	12	07	0.4100	 0.5725	 0.0571	 0.3682	 0.0000	 0.0000	 0.0000	 0.0419	 0.5118	 0.0000	 0.0000	 0.0000	 0.0000	 0.0030	 28.2835	 88.7134	 249.2430	 28.2835	 88.7134	 249.2430	 1.0000	 18.4985	 0.0000	 42.2611
2010	12	08	1.0180	 1.2922	 0.0590	 1.0926	 0.0000	 0.0000	 -0.0443	 -0.0303	 0.8981	 4.4256	 3.8098	 0.6158	 -0.0000	 0.3712	 30.1287	 88.8507	 256.6562	 30.1287	 88.8507	 256.6562	 1.0000	 14.6902	 0.0000	 34.5536
2010	12	09	0.7673	 1.2020	 0.0609	 0.7957	 0.0015	 0.0000	 -0.0079	 -0.0220	 0.6888	 6.4248	 6.1765	 0.2483	 0.0000	 0.3727	 29.5843	 89.4321	 265.2650	 29.5843	 89.4321	 265.2650	 0.4890	 12.7288	 0.0000	 30.3008
2010	12	10	0.6769	 0.4538	 0.0629	 0.6721	 0.0266	 0.0000	 0.0000	 -0.0218	 0.4275	 1.3248	 1.3248	 0.0000	 0.0000	 0.3727	 27.6536	 87.0981	 272.7803	 27.6536	 87.0981	 272.7803	 0.4890	 11.4136	 0.0000	 27.1815
2010	12	11	0.4354	 0.3969	 0.0651	 0.3245	 0.1174	 0.0000	 0.0000	 -0.0066	 0.7255	 0.0504	 0.0504	 0.0000	 0.0000	 0.0822	 26.7724	 85.3216	 278.2399	 26.7724	 85.3216	 278.2399	 0.4890	 10.0003	 0.0000	 23.8231
2010	12	12	0.5112	 0.4116	 0.0675	 0.0822	 0.4579	 0.0000	 0.0000	 -0.0290	 0.9845	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.5524	 83.8769	 282.5237	 26.5524	 83.8769	 282.5237	 0.4890	 8.5166	 0.0000	 20.2959
2010	12	13	0.4315	 0.4156	 0.0697	 0.0000	 0.4540	 0.0000	 0.0000	 -0.0225	 1.0053	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.1762	 83.0258	 286.3867	 26.1762	 83.0258	 286.3867	 0.4890	 7.0243	 0.0000	 16.7433
2010	12	14	1.3516	 3.9078	 0.0723	 1.3944	 0.0071	 0.0000	 -0.0263	 -0.0236	 1.0838	 30.7008	 28.5642	 2.1366	 0.0000	 0.3727	 32.9698	 94.4188	 295.4189	 32.9698	 94.4188	 295.4189	 0.4890	 6.0180	 0.0000	 14.5210
2010	12	15	0.8866	 2.2891	 0.0910	 0.8424	 0.0010	 0.0000	 -0.0027	 0.0458	 0.7212	 21.2760	 16.8657	 4.4103	 0.0000	 0.1912	 31.2198	 94.0373	 312.3057	 31.2198	 94.0373	 312.3057	 0.4890	 7.0347	 0.8016	 17.1550
2010	12	16	0.4605	 0.3373	 0.1319	 0.2027	 0.0000	 0.0000	 0.0759	 0.1819	 0.4816	 6.7488	 3.6593	 3.0895	 0.0000	 0.1105	 27.7347	 88.3582	 323.7481	 27.7347	 88.3582	 323.7481	 0.7198	 8.1216	 1.6766	 19.9016
2010	12	17	0.3316	 5.8154	 0.1672	 0.0000	 0.0000	 0.0000	 0.1411	 0.1906	 0.3794	 79.5000	 42.4054	 37.0946	 -0.0000	 0.2330	 33.8433	 101.4757	 338.8569	 33.8433	 101.4757	 338.8569	 1.0000	 26.7173	 4.2470	 56.0596
2010	12	18	0.5076	 18.3475	 0.5107	 0.1738	 0.0000	 0.0000	 0.1152	 0.2187	 0.3045	 118.6008	 89.2257	 29.3751	 0.0000	 0.4613	 36.6784	 109.4463	 402.2784	 36.6784	 109.4463	 402.2784	 1.0000	 35.0237	 2.6263	 82.4599
2010	12	19	1.0224	 16.3069	 2.8718	 0.9571	 0.0013	 0.0000	 -0.0181	 0.0821	 0.4351	 79.7256	 63.3542	 16.3714	 0.0000	 0.3325	 34.9263	 106.5812	 459.4907	 34.9263	 106.5812	 459.4907	 0.9505	 34.9041	 1.9012	 90.2430
2010	12	20	0.3594	 4.8681	 5.4302	 0.2123	 0.0000	 0.0000	 0.0254	 0.1217	 0.8508	 32.4240	 22.7613	 9.6627	 0.0000	 0.3161	 32.7621	 110.5069	 470.6257	 32.7621	 110.5069	 470.6257	 1.0000	 37.4653	 1.7225	 99.3079
2010	12	21	0.4545	 0.3694	 5.8236	 0.0271	 0.0000	 0.0000	 0.1238	 0.3036	 0.0341	 12.0504	 2.8299	 9.2205	 0.0000	 0.2541	 27.4152	 106.4254	 475.4283	 27.4152	 106.4254	 475.4283	 1.0000	 39.2604	 4.1702	 106.9508
2010	12	22	0.1336	 0.2933	 6.0062	 0.0000	 0.0000	 0.0000	 0.0709	 0.0627	 0.1915	 6.3000	 2.5413	 3.7587	 -0.0000	 0.2639	 26.4458	 101.3358	 476.7003	 26.4458	 101.3358	 476.7003	 1.0000	 39.8178	 4.7343	 111.0309
2010	12	23	0.0364	 0.1836	 6.0516	 0.0000	 0.0000	 0.0000	 0.0127	 0.0236	 0.4847	 3.0744	 1.7090	 1.3654	 0.0000	 0.2674	 25.6497	 96.8001	 476.8535	 25.6497	 96.8001	 476.8535	 1.0000	 39.7461	 4.8433	 112.8998
2010	12	24	-0.0620	 0.0789	 6.0303	 0.0000	 0.0000	 0.0000	 -0.1071	 0.0450	 0.6682	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.8649	 92.3251	 476.5000	 24.8649	 92.3251	 476.5000	 1.0000	 39.6590	 4.7793	 112.7973
2010	12	25	0.6358	 2.5212	 5.9817	 0.3256	 0.0000	 0.0000	 0.1049	 0.2053	 0.7608	 25.0752	 16.2479	 8.8273	 -0.0000	 0.1897	 31.3607	 95.4519	 475.9525	 31.3607	 95.4519	 475.9525	 1.0000	 42.3988	 1.7847	 122.4635
2010	12	26	0.4985	 1.5314	 5.9489	 0.2920	 0.0000	 0.0000	 0.0229	 0.1835	 0.8136	 16.1256	 10.4328	 5.6928	 -0.0000	 0.1897	 29.7986	 98.6979	 475.8803	 29.7986	 98.6979	 475.8803	 1.0000	 43.9339	 1.9235	 128.8599
2010	12	27	0.2926	 0.1314	 5.9435	 0.1477	 0.0000	 0.0000	 -0.0125	 0.1574	 0.1265	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0420	 26.5091	 96.6405	 475.9121	 26.5091	 96.6405	 475.9121	 1.0000	 43.4578	 1.9360	 127.9428
2010	12	28	0.1978	 1.8163	 5.9309	 0.0000	 0.0000	 0.0000	 0.0662	 0.1315	 0.2588	 37.7256	 15.4840	 22.2416	 -0.0000	 0.2222	 28.9873	 97.1072	 475.7020	 28.9873	 97.1072	 475.7020	 1.0000	 51.9020	 3.8972	 152.8473
2010	12	29	1.0365	 1.5770	 5.8999	 0.0000	 0.0000	 0.0000	 0.3226	 0.7139	 0.3162	 25.6992	 12.6003	 13.0989	 -0.0000	 0.0000	 26.8237	 100.0512	 475.2752	 26.8237	 100.0512	 475.2752	 1.0000	 56.3572	 5.2054	 168.5933
2010	12	30	0.1254	 0.0000	 5.8568	 0.0000	 0.0000	 0.0000	 0.0521	 0.0733	 0.2088	 1.9512	 0.2497	 1.7015	 -0.0000	 0.0000	 24.9292	 96.6515	 474.7126	 24.9292	 96.6515	 474.7126	 1.0000	 56.2228	 5.3788	 170.2457
2010	12	31	-0.0108	 0.0000	 5.8071	 0.0000	 0.0000	 0.0000	 -0.0164	 0.0056	 0.1002	 3.0240	 0.0431	 2.9809	 -0.0000	 0.0000	 24.1361	 92.2794	 474.0707	 24.1361	 92.2794	 474.0707	 1.0000	 56.7082	 5.4327	 173.2266
