# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	11	26	0.5747	 0.0112	 0.0641	 0.2102	 0.0961	 0.0000	 -0.0013	 0.2697	 0.2438	 0.6744	 0.3351	 0.3393	 0.0000	 0.0094	 18.6959	 56.3625	 278.8758	 18.6959	 56.3625	 278.8758	 0.0000	 0.0000	 0.0045	 0.0000
2009	11	27	0.5113	 0.0965	 0.0641	 0.2989	 0.0757	 0.0000	 -0.0014	 0.1381	 0.5587	 2.1504	 1.1066	 1.0438	 -0.0000	 0.0000	 19.8071	 56.3696	 279.0664	 19.8071	 56.3696	 279.0664	 0.9716	 0.1790	 0.0348	 0.1486
2009	11	28	1.0302	 0.0174	 0.0642	 0.2195	 0.0642	 0.0000	 0.0059	 0.7405	 0.1377	 1.0752	 0.4385	 0.6367	 -0.0000	 0.0000	 19.6316	 56.4819	 279.2666	 19.6316	 56.4819	 279.2666	 0.0000	 0.0000	 0.0098	 0.0000
2009	11	29	0.0314	 0.0000	 0.0642	 0.0000	 0.0216	 0.0000	 0.0000	 0.0098	 0.0214	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.2629	 56.5460	 279.4855	 19.2629	 56.5460	 279.4855	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	30	0.0477	 0.0000	 0.0643	 0.0000	 0.0477	 0.0000	 0.0000	 0.0000	 0.0500	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.9559	 56.5295	 279.6969	 18.9559	 56.5295	 279.6969	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	01	0.0895	 0.0000	 0.0643	 0.0000	 0.0895	 0.0000	 0.0000	 0.0000	 0.0870	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.6866	 56.4499	 279.8920	 18.6866	 56.4499	 279.8920	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	02	0.0863	 0.0000	 0.0644	 0.0000	 0.0863	 0.0000	 0.0000	 0.0000	 0.0908	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.4537	 56.3423	 280.0819	 18.4537	 56.3423	 280.0819	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	03	0.1185	 0.0000	 0.0644	 0.0000	 0.1185	 0.0000	 0.0000	 0.0000	 0.1261	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.2404	 56.2005	 280.2541	 18.2404	 56.2005	 280.2541	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	04	0.0535	 0.0000	 0.0645	 0.0000	 0.0535	 0.0000	 0.0000	 0.0000	 0.0511	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.0642	 56.0742	 280.4386	 18.0642	 56.0742	 280.4386	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	05	0.0843	 0.0014	 0.0645	 0.0124	 0.0577	 0.0000	 -0.0007	 0.0149	 0.2126	 0.0504	 0.0175	 0.0329	 -0.0000	 0.0000	 17.9247	 55.9388	 280.6135	 17.9247	 55.9388	 280.6135	 0.0000	 0.0000	 0.0001	 0.0000
2009	12	06	0.4256	 0.0049	 0.0645	 0.0000	 0.0000	 0.0000	 0.0128	 0.4128	 0.1038	 15.2760	 2.6731	 12.6029	 -0.0000	 0.0000	 17.8916	 55.8257	 280.7987	 17.8916	 55.8257	 280.7987	 1.0000	 16.8501	 0.1728	 14.5693
2009	12	07	0.0414	 0.0000	 0.0646	 0.0000	 0.0000	 0.0000	 0.0027	 0.0387	 0.0763	 16.2504	 0.1360	 16.1144	 0.0000	 0.0000	 17.7627	 55.7119	 280.9770	 17.7627	 55.7119	 280.9770	 1.0000	 28.1940	 0.1816	 30.7695
2009	12	08	-0.0004	 0.0000	 0.0646	 0.0000	 0.0000	 0.0000	 -0.0000	 -0.0004	 0.0305	 4.3992	 0.0000	 4.3992	 -0.0000	 0.0000	 17.6436	 55.5948	 281.1484	 17.6436	 55.5948	 281.1484	 1.0000	 29.2289	 0.1816	 35.1691
2009	12	09	-0.0059	 0.0000	 0.0647	 0.0000	 0.0000	 0.0000	 -0.0010	 -0.0048	 0.0241	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.5332	 55.4758	 281.3132	 17.5332	 55.4758	 281.3132	 1.0000	 28.1614	 0.1826	 35.1739
2009	12	10	0.2152	 0.0000	 0.0647	 0.0000	 0.0000	 0.0000	 0.0005	 0.2146	 0.0194	 4.5744	 0.0000	 4.5744	 0.0000	 0.0000	 17.4302	 55.3557	 281.4715	 17.4302	 55.3557	 281.4715	 1.0000	 28.8878	 0.1821	 39.5337
2009	12	11	0.3260	 0.0000	 0.0647	 0.0000	 0.0000	 0.0000	 0.0025	 0.3235	 0.0257	 31.5000	 0.7539	 30.7461	 0.0000	 0.0000	 17.3338	 55.2355	 281.6234	 17.3338	 55.2355	 281.6234	 1.0000	 45.3391	 0.2027	 70.6871
2009	12	12	0.8998	 0.0000	 0.0648	 0.0000	 0.0000	 0.0000	 0.0124	 0.8874	 0.0196	 64.0008	 3.0821	 60.9187	 -0.0000	 0.0000	 17.2432	 55.1155	 281.7693	 17.2432	 55.1155	 281.7693	 1.0000	 73.7273	 0.2439	 133.7468
2009	12	13	1.3176	 0.0000	 0.0648	 0.0000	 0.0000	 0.0000	 0.0177	 1.2999	 0.0224	 31.9008	 1.5994	 30.3014	 -0.0000	 0.0000	 17.1578	 54.9961	 281.9092	 17.1578	 54.9961	 281.9092	 1.0000	 81.1024	 0.2500	 164.3240
2009	12	14	0.0019	 0.0000	 0.0648	 0.0000	 0.0000	 0.0000	 -0.0002	 0.0021	 0.0547	 1.8744	 0.0000	 1.8744	 0.0000	 0.0000	 17.0770	 54.8778	 282.0435	 17.0770	 54.8778	 282.0435	 1.0000	 77.5122	 0.2502	 166.1963
2009	12	15	0.1493	 0.0000	 0.0649	 0.0000	 0.0000	 0.0000	 -0.0023	 0.1517	 0.0199	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.0003	 54.7608	 282.1723	 17.0003	 54.7608	 282.1723	 1.0000	 77.3799	 0.2525	 166.0446
2009	12	16	-0.0576	 0.0000	 0.0649	 0.0000	 0.0000	 0.0000	 -0.0050	 -0.0526	 0.0623	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.9275	 54.6451	 282.2959	 16.9275	 54.6451	 282.2959	 1.0000	 77.3407	 0.2575	 166.0972
2009	12	17	-0.0287	 0.0000	 0.0649	 0.0000	 0.0000	 0.0000	 -0.0042	 -0.0246	 0.0978	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.8580	 54.5310	 282.4146	 16.8580	 54.5310	 282.4146	 1.0000	 77.2852	 0.2617	 166.1218
2009	12	18	0.2890	 0.0000	 0.0650	 0.0000	 0.0000	 0.0000	 -0.0011	 0.2902	 0.0625	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.7917	 54.4185	 282.5284	 16.7917	 54.4185	 282.5284	 1.0000	 77.0816	 0.2628	 165.8316
2009	12	19	0.9153	 0.0000	 0.0650	 0.0000	 0.0000	 0.0000	 0.0022	 0.9131	 0.0406	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.7283	 54.3078	 282.6376	 16.7283	 54.3078	 282.6376	 1.0000	 76.5915	 0.2606	 164.9185
2009	12	20	0.2744	 0.0000	 0.0650	 0.0000	 0.0000	 0.0000	 0.0018	 0.2726	 0.0341	 1.0008	 0.0965	 0.9043	 -0.0000	 0.0000	 16.6675	 54.1987	 282.7424	 16.6675	 54.1987	 282.7424	 1.0000	 72.5582	 0.2667	 165.6388
2009	12	21	0.2493	 0.0000	 0.0650	 0.0000	 0.0000	 0.0000	 0.0078	 0.2415	 0.2152	 14.1504	 4.7550	 9.3954	 0.0000	 0.0000	 16.6092	 54.0914	 282.8430	 16.6092	 54.0914	 282.8430	 1.0000	 75.5713	 0.3462	 179.4605
2009	12	22	1.1989	 0.0000	 0.0651	 0.0000	 0.0000	 0.0000	 0.0191	 1.1798	 0.0712	 10.1496	 1.8989	 8.2507	 -0.0000	 0.0000	 16.5531	 53.9859	 282.9395	 16.5531	 53.9859	 282.9395	 1.0000	 76.4538	 0.3682	 188.3892
2009	12	23	0.2950	 0.0000	 0.0651	 0.0000	 0.0000	 0.0000	 0.0030	 0.2920	 0.0208	 0.1488	 0.0000	 0.1488	 -0.0000	 0.0000	 16.4992	 53.8822	 283.0321	 16.4992	 53.8822	 283.0321	 1.0000	 74.4574	 0.3651	 188.2460
2009	12	24	0.5743	 0.0000	 0.0651	 0.0000	 0.0000	 0.0000	 -0.0001	 0.5744	 0.0281	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.4471	 53.7802	 283.1210	 16.4471	 53.7802	 283.1210	 1.0000	 74.2190	 0.3652	 187.6716
2009	12	25	0.6712	 0.0000	 0.0651	 0.0000	 0.0000	 0.0000	 0.0027	 0.6685	 0.0498	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.3969	 53.6799	 283.2064	 16.3969	 53.6799	 283.2064	 1.0000	 73.9430	 0.3625	 187.0031
2009	12	26	0.7304	 0.0000	 0.0652	 0.0000	 0.0000	 0.0000	 0.0064	 0.7240	 0.0207	 6.3504	 0.0000	 6.3504	 -0.0000	 0.0000	 16.3485	 53.5814	 283.2882	 16.3485	 53.5814	 283.2882	 1.0000	 74.0747	 0.3561	 192.6295
2009	12	27	0.0065	 0.0000	 0.0652	 0.0000	 0.0000	 0.0000	 0.0007	 0.0058	 0.0390	 3.7992	 0.1079	 3.6913	 -0.0000	 0.0000	 16.3016	 53.4845	 283.3668	 16.3016	 53.4845	 283.3668	 1.0000	 73.8256	 0.3642	 196.4141
2009	12	28	0.3354	 0.0000	 0.0652	 0.0000	 0.0000	 0.0000	 0.0021	 0.3334	 0.0224	 2.5752	 0.0000	 2.5752	 0.0000	 0.0000	 16.2562	 53.3893	 283.4422	 16.2562	 53.3893	 283.4422	 1.0000	 73.0328	 0.3621	 198.6559
2009	12	29	-0.0193	 0.0000	 0.0652	 0.0000	 0.0000	 0.0000	 -0.0015	 -0.0178	 0.0573	 9.4008	 0.0000	 9.4008	 0.0000	 0.0000	 16.2122	 53.2958	 283.5145	 16.2122	 53.2958	 283.5145	 1.0000	 74.9714	 0.3637	 208.0745
2009	12	30	-0.0475	 0.0000	 0.0652	 0.0000	 0.0000	 0.0000	 -0.0014	 -0.0461	 0.0321	 4.9512	 0.0000	 4.9512	 -0.0000	 0.0000	 16.1695	 53.2038	 283.5839	 16.1695	 53.2038	 283.5839	 1.0000	 75.2640	 0.3651	 213.0718
2009	12	31	0.0669	 0.0000	 0.0653	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0669	 0.0273	 0.1008	 0.0027	 0.0981	 -0.0000	 0.0000	 16.1281	 53.1134	 283.6505	 16.1281	 53.1134	 283.6505	 1.0000	 73.8138	 0.3654	 213.1054
2010	01	01	-0.0616	 0.0000	 0.0653	 0.0000	 0.0000	 0.0000	 -0.0049	 -0.0567	 0.1458	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.0879	 53.0245	 283.7144	 16.0879	 53.0245	 283.7144	 1.0000	 73.8313	 0.3702	 213.1622
2010	01	02	-0.0397	 0.0000	 0.0653	 0.0000	 0.0000	 0.0000	 -0.0042	 -0.0355	 0.2741	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.0488	 52.9371	 283.7756	 16.0488	 52.9371	 283.7756	 1.0000	 73.8416	 0.3744	 213.1976
2010	01	03	0.8027	 0.0000	 0.0653	 0.0000	 0.0000	 0.0000	 0.0015	 0.8013	 0.0513	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.0107	 52.8512	 283.8342	 16.0107	 52.8512	 283.8342	 1.0000	 73.5614	 0.3729	 212.3964
2010	01	04	0.3174	 0.0000	 0.0653	 0.0000	 0.0000	 0.0000	 -0.0015	 0.3189	 0.0820	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.9737	 52.7666	 283.8905	 15.9737	 52.7666	 283.8905	 1.0000	 73.4486	 0.3744	 212.0775
2010	01	05	0.0460	 0.0000	 0.0653	 0.0000	 0.0000	 0.0000	 -0.0032	 0.0492	 0.1391	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.9376	 52.6835	 283.9444	 15.9376	 52.6835	 283.9444	 1.0000	 73.4293	 0.3776	 212.0283
2010	01	06	0.2777	 0.0000	 0.0654	 0.0000	 0.0000	 0.0000	 -0.0034	 0.2812	 0.1003	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.9025	 52.6017	 283.9960	 15.9025	 52.6017	 283.9960	 1.0000	 73.3295	 0.3811	 211.7471
2010	01	07	0.3882	 0.0000	 0.0654	 0.0000	 0.0000	 0.0000	 -0.0041	 0.3923	 0.1342	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.8682	 52.5212	 284.0454	 15.8682	 52.5212	 284.0454	 1.0000	 73.1910	 0.3851	 211.3548
2010	01	08	0.4631	 0.0000	 0.0654	 0.0000	 0.0000	 0.0000	 0.0053	 0.4578	 0.1486	 0.0744	 0.0306	 0.0438	 0.0000	 0.0000	 15.8347	 52.4420	 284.0927	 15.8347	 52.4420	 284.0927	 1.0000	 72.1132	 0.3822	 210.9690
2010	01	09	0.0508	 0.0000	 0.0654	 0.0000	 0.0000	 0.0000	 0.0015	 0.0493	 0.2180	 1.8240	 0.8257	 0.9983	 0.0000	 0.0021	 15.8020	 52.3640	 284.1379	 15.8020	 52.3640	 284.1379	 1.0000	 71.8480	 0.4457	 212.6767
2010	01	10	0.2860	 0.0000	 0.0654	 0.0000	 0.0000	 0.0000	 0.0041	 0.2819	 0.0929	 0.9240	 0.3125	 0.6115	 -0.0000	 0.0000	 15.7701	 52.2873	 284.1811	 15.7701	 52.2873	 284.1811	 1.0000	 70.9709	 0.4664	 213.2961
2010	01	11	0.4797	 0.0000	 0.0654	 0.0000	 0.0000	 0.0000	 0.0047	 0.4751	 0.0590	 1.2504	 0.2919	 0.9585	 0.0000	 0.0000	 15.7389	 52.2117	 284.2225	 15.7389	 52.2117	 284.2225	 1.0000	 70.1907	 0.4727	 214.0604
2010	01	12	1.6348	 0.0000	 0.0654	 0.0000	 0.0000	 0.0000	 0.0229	 1.6120	 0.0889	 21.0744	 8.1808	 12.8936	 0.0000	 0.0087	 15.7084	 52.1373	 284.2619	 15.7084	 52.1373	 284.2619	 1.0000	 75.6664	 0.5211	 233.4429
2010	01	13	0.4168	 0.0000	 0.0654	 0.0000	 0.0000	 0.0000	 0.0106	 0.4062	 0.1134	 12.9744	 3.2405	 9.7339	 0.0000	 0.0000	 15.6786	 52.0640	 284.2996	 15.6786	 52.0640	 284.2996	 1.0000	 78.5773	 0.5151	 246.0151
2010	01	14	0.0454	 0.0000	 0.0655	 0.0000	 0.0000	 0.0000	 0.0011	 0.0442	 0.0845	 0.1488	 0.0143	 0.1345	 -0.0000	 0.0000	 15.6494	 51.9919	 284.3355	 15.6494	 51.9919	 284.3355	 1.0000	 77.7491	 0.5145	 246.1192
2010	01	15	0.3448	 0.0000	 0.0655	 0.0000	 0.0000	 0.0000	 -0.0023	 0.3470	 0.0523	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.6208	 51.9208	 284.3697	 15.6208	 51.9208	 284.3697	 1.0000	 77.6315	 0.5144	 245.7745
2010	01	16	-0.0227	 0.0000	 0.0655	 0.0000	 0.0000	 0.0000	 -0.0000	 -0.0227	 0.2075	 1.0008	 0.3057	 0.6951	 -0.0000	 0.0000	 15.5928	 51.8507	 284.4023	 15.5928	 51.8507	 284.4023	 1.0000	 77.2953	 0.5321	 246.7802
2010	01	17	0.8134	 0.0000	 0.0655	 0.0000	 0.0000	 0.0000	 0.0164	 0.7970	 0.2188	 32.2248	 12.7668	 19.4580	 -0.0000	 0.0000	 15.5654	 51.7817	 284.4333	 15.5654	 51.7817	 284.4333	 1.0000	 86.2798	 0.5094	 278.2144
2010	01	18	1.8637	 0.0050	 0.0655	 0.0000	 0.0000	 0.0000	 0.0221	 1.8416	 0.0398	 54.9240	 7.5939	 47.3301	 -0.0000	 0.0000	 15.6495	 51.7156	 284.4628	 15.6495	 51.7156	 284.4628	 1.0000	 101.2954	 0.5118	 331.1543
2010	01	19	1.0015	 0.0000	 0.0655	 0.0000	 0.0000	 0.0000	 0.0126	 0.9890	 0.0143	 36.3000	 0.0000	 36.3000	 -0.0000	 0.0000	 15.6150	 51.6567	 284.4907	 15.6150	 51.6567	 284.4907	 1.0000	 110.5371	 0.4992	 366.4653
2010	01	20	1.1244	 0.0000	 0.0655	 0.0000	 0.0000	 0.0000	 0.0159	 1.1085	 0.0117	 40.3752	 0.0000	 40.3752	 0.0000	 0.0000	 15.5824	 51.5972	 284.5172	 15.5824	 51.5972	 284.5172	 1.0000	 120.7508	 0.4834	 405.7320
2010	01	21	0.5558	 0.0000	 0.0655	 0.0000	 0.0000	 0.0000	 0.0052	 0.5506	 0.0141	 49.6008	 0.0000	 49.6008	 -0.0000	 0.0000	 15.5513	 51.5377	 284.5423	 15.5513	 51.5377	 284.5423	 1.0000	 133.7182	 0.4781	 454.7822
2010	01	22	0.6168	 0.0000	 0.0655	 0.0000	 0.0000	 0.0000	 0.0089	 0.6078	 0.0098	 25.1760	 0.0000	 25.1760	 0.0000	 0.0000	 15.5215	 51.4783	 284.5661	 15.5215	 51.4783	 284.5661	 1.0000	 139.3028	 0.4692	 479.3504
2010	01	23	-0.0093	 0.0000	 0.0655	 0.0000	 0.0000	 0.0000	 -0.0003	 -0.0090	 0.0229	 4.1256	 0.0000	 4.1256	 0.0000	 0.0000	 15.4927	 51.4192	 284.5885	 15.4927	 51.4192	 284.5885	 1.0000	 139.2421	 0.4695	 483.4849
2010	01	24	-0.0306	 0.0000	 0.0655	 0.0000	 0.0000	 0.0000	 -0.0005	 -0.0301	 0.0212	 1.6992	 0.0000	 1.6992	 -0.0000	 0.0000	 15.4648	 51.3604	 284.6096	 15.4648	 51.3604	 284.6096	 1.0000	 138.5704	 0.4700	 485.2143
2010	01	25	0.2651	 0.0000	 0.0655	 0.0000	 0.0000	 0.0000	 -0.0011	 0.2662	 0.0194	 6.7008	 0.0000	 6.7008	 0.0000	 0.0000	 15.4378	 51.3020	 284.6295	 15.4378	 51.3020	 284.6295	 1.0000	 139.0782	 0.4712	 491.6489
2010	01	26	0.2772	 0.0000	 0.0655	 0.0000	 0.0000	 0.0000	 0.0003	 0.2769	 0.0213	 3.4992	 0.0000	 3.4992	 -0.0000	 0.0000	 15.4115	 51.2442	 284.6481	 15.4115	 51.2442	 284.6481	 1.0000	 138.4524	 0.4709	 494.8712
2010	01	27	-0.0331	 0.0000	 0.0655	 0.0000	 0.0000	 0.0000	 -0.0040	 -0.0292	 0.2188	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3858	 51.1868	 284.6656	 15.3858	 51.1868	 284.6656	 1.0000	 138.4603	 0.4748	 494.9004
2010	01	28	0.2158	 0.0000	 0.0655	 0.0000	 0.0000	 0.0000	 0.0010	 0.2148	 0.1089	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3608	 51.1300	 284.6818	 15.3608	 51.1300	 284.6818	 1.0000	 138.3997	 0.4738	 494.6856
2010	01	29	0.2931	 0.0000	 0.0656	 0.0000	 0.0000	 0.0000	 0.0010	 0.2921	 0.0291	 1.4256	 0.0027	 1.4229	 -0.0000	 0.0000	 15.3364	 51.0737	 284.6970	 15.3364	 51.0737	 284.6970	 1.0000	 137.4569	 0.4730	 495.8189
2010	01	30	0.0230	 0.0000	 0.0656	 0.0000	 0.0000	 0.0000	 0.0006	 0.0224	 0.1727	 0.8496	 0.1259	 0.7237	 0.0000	 0.0000	 15.3126	 51.0179	 284.7110	 15.3126	 51.0179	 284.7110	 1.0000	 136.6287	 0.4825	 496.6360
2010	01	31	0.0077	 0.0000	 0.0656	 0.0000	 0.0000	 0.0000	 -0.0008	 0.0085	 0.2662	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.2892	 50.9628	 284.7240	 15.2892	 50.9628	 284.7240	 1.0000	 136.6262	 0.4833	 496.6274
2010	02	01	-0.0496	 0.0000	 0.0656	 0.0000	 0.0000	 0.0000	 -0.0035	 -0.0460	 0.0695	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.2663	 50.9081	 284.7360	 15.2663	 50.9081	 284.7360	 1.0000	 136.6387	 0.4869	 496.6735
2010	02	02	-0.0646	 0.0000	 0.0656	 0.0000	 0.0000	 0.0000	 -0.0065	 -0.0581	 0.1285	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.2439	 50.8541	 284.7469	 15.2439	 50.8541	 284.7469	 1.0000	 136.6545	 0.4934	 496.7316
2010	02	03	-0.0206	 0.0000	 0.0656	 0.0000	 0.0000	 0.0000	 -0.0036	 -0.0170	 0.4272	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.2219	 50.8006	 284.7568	 15.2219	 50.8006	 284.7568	 1.0000	 136.6591	 0.4970	 496.7486
2010	02	04	0.0900	 0.0000	 0.0656	 0.0000	 0.0000	 0.0000	 0.0006	 0.0894	 0.0861	 9.6000	 1.7368	 7.8632	 0.0000	 0.0000	 15.2003	 50.7477	 284.7658	 15.2003	 50.7477	 284.7658	 1.0000	 138.1158	 0.5868	 506.1689
2010	02	05	0.8784	 0.0000	 0.0656	 0.0000	 0.0000	 0.0000	 0.0129	 0.8655	 0.0791	 16.6752	 4.0540	 12.6212	 -0.0000	 0.0000	 15.1791	 50.6953	 284.7738	 15.1791	 50.6953	 284.7738	 1.0000	 141.1993	 0.5817	 521.9707
2010	02	06	0.1736	 0.0000	 0.0656	 0.0000	 0.0000	 0.0000	 0.0051	 0.1685	 0.0562	 14.0496	 1.3266	 12.7230	 -0.0000	 0.0000	 15.1583	 50.6435	 284.7808	 15.1583	 50.6435	 284.7808	 1.0000	 143.6505	 0.5814	 535.8470
2010	02	07	0.3122	 0.0000	 0.0656	 0.0000	 0.0000	 0.0000	 0.0042	 0.3080	 0.0289	 4.4760	 0.0270	 4.4490	 0.0000	 0.0000	 15.1378	 50.5922	 284.7870	 15.1378	 50.5922	 284.7870	 1.0000	 143.5693	 0.5786	 540.0136
2010	02	08	-0.0110	 0.0000	 0.0656	 0.0000	 0.0000	 0.0000	 0.0001	 -0.0111	 0.0631	 0.7752	 0.0263	 0.7489	 -0.0000	 0.0000	 15.1177	 50.5414	 284.7923	 15.1177	 50.5414	 284.7923	 1.0000	 142.8217	 0.5807	 540.7977
2010	02	09	0.1151	 0.0000	 0.0656	 0.0000	 0.0000	 0.0000	 0.0026	 0.1126	 0.0421	 2.0256	 0.0950	 1.9306	 -0.0000	 0.0000	 15.0979	 50.4912	 284.7967	 15.0979	 50.4912	 284.7967	 1.0000	 142.3963	 0.5819	 542.7069
2010	02	10	-0.0139	 0.0000	 0.0656	 0.0000	 0.0000	 0.0000	 -0.0008	 -0.0131	 0.1211	 0.9504	 0.0000	 0.9504	 -0.0000	 0.0000	 15.0784	 50.4415	 284.8003	 15.0784	 50.4415	 284.8003	 1.0000	 141.8622	 0.5827	 543.6705
2010	02	11	-0.0551	 0.0000	 0.0656	 0.0000	 0.0000	 0.0000	 -0.0046	 -0.0504	 0.2218	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.0593	 50.3923	 284.8031	 15.0593	 50.3923	 284.8031	 1.0000	 141.8731	 0.5870	 543.7212
2010	02	12	-0.0551	 0.0000	 0.0656	 0.0000	 0.0000	 0.0000	 -0.0054	 -0.0498	 0.3894	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.0404	 50.3437	 284.8051	 15.0404	 50.3437	 284.8051	 1.0000	 141.8806	 0.5907	 543.7726
2010	02	13	-0.0004	 0.0000	 0.0656	 0.0000	 0.0000	 0.0000	 -0.0036	 0.0033	 0.5801	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.0218	 50.2955	 284.8063	 15.0218	 50.2955	 284.8063	 1.0000	 141.8745	 0.5925	 543.7712
2010	02	14	0.0259	 0.0000	 0.0656	 0.0000	 0.0000	 0.0000	 -0.0020	 0.0279	 0.6643	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.0035	 50.2478	 284.8067	 15.0035	 50.2478	 284.8067	 1.0000	 141.8651	 0.5942	 543.7436
2010	02	15	0.0224	 0.0000	 0.0656	 0.0000	 0.0000	 0.0000	 -0.0026	 0.0250	 1.2098	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.9855	 50.2006	 284.8063	 14.9855	 50.2006	 284.8063	 1.0000	 141.8586	 0.5965	 543.7189
2010	02	16	0.1391	 0.0000	 0.0656	 0.0000	 0.0000	 0.0000	 -0.0040	 0.1431	 0.9242	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.9677	 50.1539	 284.8053	 14.9677	 50.1539	 284.8053	 1.0000	 141.8212	 0.5880	 543.5883
2010	02	17	0.4106	 0.0000	 0.0656	 0.0000	 0.0000	 0.0000	 -0.0046	 0.4152	 0.8111	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.9502	 50.1076	 284.8035	 14.9502	 50.1076	 284.8035	 1.0000	 141.7225	 0.5443	 543.2215
2010	02	18	0.2140	 0.0000	 0.0656	 0.0000	 0.0000	 0.0000	 -0.0040	 0.2180	 1.1655	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.9330	 50.0618	 284.8010	 14.9330	 50.0618	 284.8010	 1.0000	 141.6789	 0.4951	 543.0567
2010	02	19	0.1517	 0.0000	 0.0656	 0.0000	 0.0000	 0.0000	 0.0082	 0.1435	 0.7628	 2.5752	 1.3047	 1.2705	 -0.0000	 0.0000	 14.9159	 50.0164	 284.7978	 14.9159	 50.0164	 284.7978	 1.0000	 141.6703	 0.5513	 545.4240
2010	02	20	0.4736	 0.0000	 0.0656	 0.0000	 0.0000	 0.0000	 0.0106	 0.4631	 0.1664	 6.1008	 2.0078	 4.0930	 0.0000	 0.0000	 14.8991	 49.9715	 284.7939	 14.8991	 49.9715	 284.7939	 1.0000	 142.3139	 0.5910	 551.0114
2010	02	21	1.2233	 0.0000	 0.0656	 0.0000	 0.0000	 0.0000	 0.0217	 1.2017	 0.1141	 19.1496	 4.7117	 14.4379	 -0.0000	 0.0000	 14.8825	 49.9271	 284.7894	 14.8825	 49.9271	 284.7894	 1.0000	 146.0823	 0.5861	 568.9427
2010	02	22	0.3040	 0.0000	 0.0656	 0.0000	 0.0000	 0.0000	 0.0049	 0.2991	 0.0321	 9.7008	 0.0000	 9.7008	 -0.0000	 0.0000	 14.8662	 49.8831	 284.7843	 14.8662	 49.8831	 284.7843	 1.0000	 147.7181	 0.5811	 578.3444
2010	02	23	0.6538	 0.0000	 0.0656	 0.0000	 0.0000	 0.0000	 0.0079	 0.6459	 0.0410	 18.4992	 1.3342	 17.1650	 0.0000	 0.0000	 14.8500	 49.8395	 284.7785	 14.8500	 49.8395	 284.7785	 1.0000	 151.4671	 0.5795	 596.1914
