# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	10	01	0.4664	 0.0000	 0.0390	 0.1391	 0.3273	 0.0000	 0.0000	 0.0000	 2.9298	 0.1488	 0.1488	 0.0000	 0.0000	 0.0097	 12.7423	 38.2481	 169.1979	 12.7423	 38.2481	 169.1979	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	02	5.3840	 0.0415	 0.0390	 5.1740	 0.2100	 0.0000	 0.0000	 0.0000	 3.7976	 6.7008	 6.7008	 0.0000	 -0.0000	 0.4316	 13.7465	 38.2481	 169.0081	 13.7465	 38.2481	 169.0081	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	03	7.2165	 1.0021	 0.0389	 6.9600	 0.2565	 0.0000	 0.0000	 0.0000	 4.1374	 28.4256	 28.4256	 0.0000	 -0.0000	 0.4316	 31.7540	 40.5580	 168.8587	 31.7540	 40.5580	 168.8587	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	04	4.2748	 1.2233	 0.0389	 4.1380	 0.1368	 0.0000	 0.0000	 0.0000	 2.2888	 22.8000	 22.8000	 0.0000	 0.0000	 0.4316	 32.8017	 56.8568	 168.7752	 32.8017	 56.8568	 168.7752	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	05	1.6579	 0.0120	 0.0389	 1.4238	 0.2341	 0.0000	 0.0000	 0.0000	 1.0221	 1.4496	 1.4496	 0.0000	 0.0000	 0.2940	 27.4688	 62.0833	 168.7601	 27.4688	 62.0833	 168.7601	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	06	2.5498	 0.1052	 0.0389	 2.3219	 0.2279	 0.0000	 0.0000	 0.0000	 1.5983	 3.8496	 3.8496	 0.0000	 0.0000	 0.4316	 26.9374	 63.6284	 168.7645	 26.9374	 63.6284	 168.7645	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	07	2.9421	 0.0211	 0.0389	 2.2469	 0.6952	 0.0000	 0.0000	 0.0000	 1.6669	 2.3760	 2.3760	 0.0000	 0.0000	 0.2790	 25.8118	 64.2745	 168.7705	 25.8118	 64.2745	 168.7705	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	08	1.7512	 0.0000	 0.0389	 0.4386	 1.3126	 0.0000	 0.0000	 0.0000	 1.6966	 0.1752	 0.1752	 0.0000	 -0.0000	 0.0156	 24.7629	 63.9852	 168.7572	 24.7629	 63.9852	 168.7572	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	09	2.7501	 0.0000	 0.0389	 0.0156	 2.7345	 0.0000	 0.0000	 0.0000	 2.9298	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.5693	 62.4847	 168.6779	 23.5693	 62.4847	 168.6779	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	10	3.0129	 0.0000	 0.0389	 0.0000	 3.0129	 0.0000	 0.0000	 0.0000	 3.2562	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.1269	 60.9872	 168.5662	 22.1269	 60.9872	 168.5662	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	11	2.5872	 0.0000	 0.0388	 0.0000	 2.5872	 0.0000	 0.0000	 0.0000	 3.4784	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.9868	 59.7082	 168.3592	 20.9868	 59.7082	 168.3592	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	12	2.3980	 0.0000	 0.0388	 0.0000	 2.3980	 0.0000	 0.0000	 0.0000	 3.7928	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.2334	 58.2696	 168.1144	 20.2334	 58.2696	 168.1144	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	13	2.3439	 0.0000	 0.0387	 0.0000	 2.3439	 0.0000	 0.0000	 0.0000	 3.7790	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.5213	 56.8645	 167.8490	 19.5213	 56.8645	 167.8490	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	14	2.0930	 0.0000	 0.0386	 0.0000	 2.0930	 0.0000	 0.0000	 0.0000	 3.3261	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.9190	 55.6401	 167.5441	 18.9190	 55.6401	 167.5441	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	15	1.9699	 0.0000	 0.0386	 0.0000	 1.9699	 0.0000	 0.0000	 0.0000	 3.1705	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.3640	 54.4927	 167.2380	 18.3640	 54.4927	 167.2380	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	16	1.6955	 0.0000	 0.0385	 0.0230	 1.6725	 0.0000	 0.0000	 0.0000	 2.9133	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0010	 17.8779	 53.4836	 167.0222	 17.8779	 53.4836	 167.0222	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	17	2.8762	 0.0055	 0.0385	 2.2126	 0.6637	 0.0000	 0.0000	 0.0000	 2.4019	 2.6760	 2.6760	 0.0000	 -0.0000	 0.3601	 17.7865	 53.0906	 166.9032	 17.7865	 53.0906	 166.9032	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	18	2.0673	 0.0004	 0.0384	 1.3837	 0.6836	 0.0000	 0.0000	 0.0000	 1.9444	 1.1760	 1.1760	 0.0000	 0.0000	 0.1454	 17.5963	 52.6760	 166.7926	 17.5963	 52.6760	 166.7926	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	19	1.2992	 0.0000	 0.0384	 0.1454	 1.1538	 0.0000	 0.0000	 0.0000	 2.1434	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2612	 51.9567	 166.6548	 17.2612	 51.9567	 166.6548	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	20	1.5764	 0.0000	 0.0384	 0.3439	 1.2325	 0.0000	 0.0000	 0.0000	 2.5261	 0.3744	 0.3744	 0.0000	 -0.0000	 0.0305	 16.9182	 51.2035	 166.4801	 16.9182	 51.2035	 166.4801	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	21	1.4077	 0.0000	 0.0383	 0.2450	 1.1627	 0.0000	 0.0000	 0.0000	 2.3712	 0.2256	 0.2256	 0.0000	 -0.0000	 0.0111	 16.5886	 50.4799	 166.3323	 16.5886	 50.4799	 166.3323	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	22	2.9344	 0.0138	 0.0383	 2.4549	 0.4795	 0.0000	 0.0000	 0.0000	 2.0537	 3.0744	 3.0744	 0.0000	 0.0000	 0.3615	 16.7084	 50.1901	 166.2399	 16.7084	 50.1901	 166.2399	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	23	3.2934	 1.6972	 0.0383	 3.1947	 0.0987	 0.0000	 0.0000	 0.0000	 1.8124	 29.8008	 29.8008	 0.0000	 0.0000	 0.4316	 33.6966	 57.9583	 166.1853	 33.6966	 57.9583	 166.1853	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	24	2.4510	 5.7268	 0.0384	 2.4279	 0.0231	 0.0000	 0.0000	 0.0000	 0.5801	 53.6496	 53.6496	 0.0000	 -0.0000	 0.4316	 35.6667	 97.5368	 170.0700	 35.6667	 97.5368	 170.0700	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	25	3.0285	 2.9226	 0.0415	 2.9678	 0.0607	 0.0000	 0.0000	 0.0000	 1.0987	 23.1744	 23.1744	 0.0000	 0.0000	 0.4316	 32.7044	 97.4335	 190.3174	 32.7044	 97.4335	 190.3174	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	26	1.4052	 0.0011	 0.0453	 0.5007	 0.9126	 0.0000	 -0.0037	 -0.0045	 1.2929	 0.0744	 0.0718	 0.0026	 -0.0000	 0.0048	 27.3320	 90.4605	 201.7123	 27.3320	 90.4605	 201.7123	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	27	1.5118	 0.0000	 0.0470	 0.0048	 1.5070	 0.0000	 0.0000	 0.0000	 1.6033	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.7200	 86.0011	 206.2296	 25.7200	 86.0011	 206.2296	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	28	1.5989	 0.0000	 0.0478	 0.0000	 1.5989	 0.0000	 0.0000	 0.0000	 1.7146	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.6841	 83.0012	 208.6187	 24.6841	 83.0012	 208.6187	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	29	3.0349	 0.0930	 0.0483	 2.3787	 0.6561	 0.0000	 0.0000	 0.0000	 1.8687	 3.7488	 3.7488	 0.0000	 -0.0000	 0.4316	 24.8316	 81.3086	 210.3048	 24.8316	 81.3086	 210.3048	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	30	3.0245	 0.0873	 0.0486	 2.1896	 0.8349	 0.0000	 0.0000	 0.0000	 2.0003	 3.0240	 3.0240	 0.0000	 0.0000	 0.3665	 24.8468	 79.9815	 211.5454	 24.8468	 79.9815	 211.5454	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	31	1.0517	 0.0017	 0.0489	 0.7014	 0.3538	 0.0000	 -0.0019	 -0.0015	 0.7695	 0.4488	 0.4445	 0.0043	 -0.0000	 0.1000	 24.3254	 79.0273	 212.6341	 24.3254	 79.0273	 212.6341	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	01	1.4884	 0.0000	 0.0491	 0.1000	 1.3885	 0.0000	 0.0000	 0.0000	 1.6018	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.6531	 77.6008	 213.2953	 23.6531	 77.6008	 213.2953	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	02	1.7799	 0.0000	 0.0492	 0.0000	 1.7799	 0.0000	 0.0000	 0.0000	 1.9305	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.9836	 76.0820	 213.6545	 22.9836	 76.0820	 213.6545	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	03	2.0823	 0.0000	 0.0493	 0.0000	 2.0823	 0.0000	 0.0000	 0.0000	 2.2708	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.3092	 74.5103	 213.7691	 22.3092	 74.5103	 213.7691	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	04	2.1555	 0.0000	 0.0493	 0.0000	 2.1555	 0.0000	 0.0000	 0.0000	 2.3683	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.6651	 72.9916	 213.7271	 21.6651	 72.9916	 213.7271	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	05	1.9645	 0.0000	 0.0492	 0.0000	 1.9645	 0.0000	 0.0000	 0.0000	 2.2065	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.1003	 71.6476	 213.6223	 21.1003	 71.6476	 213.6223	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	06	2.1030	 0.0001	 0.0492	 0.4211	 1.6819	 0.0000	 0.0000	 0.0000	 2.0105	 0.4488	 0.4488	 0.0000	 0.0000	 0.0261	 20.6245	 70.5028	 213.5132	 20.6245	 70.5028	 213.5132	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	07	3.8971	 1.5078	 0.0492	 3.6377	 0.2594	 0.0000	 0.0000	 0.0000	 1.7333	 21.2256	 21.2256	 0.0000	 -0.0000	 0.3541	 31.9558	 74.4036	 213.7246	 31.9558	 74.4036	 213.7246	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	08	1.7150	 1.3075	 0.0494	 1.6606	 0.0157	 0.0000	 0.0015	 0.0372	 0.7327	 14.2512	 12.6016	 1.6496	 -0.0000	 0.2628	 31.4094	 84.4806	 215.2196	 31.4094	 84.4806	 215.2196	 0.0873	 0.0208	 0.2204	 0.0246
2010	11	09	0.8697	 0.2304	 0.0500	 0.7884	 0.0592	 0.0000	 -0.0126	 0.0347	 0.8554	 2.7240	 1.8738	 0.8502	 0.0000	 0.3541	 28.3125	 85.8945	 218.6303	 28.3125	 85.8945	 218.6303	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	10	1.2606	 0.1231	 0.0507	 1.0415	 0.2321	 0.0000	 -0.0224	 0.0094	 0.7868	 2.1504	 1.6532	 0.4972	 0.0000	 0.1739	 27.0502	 84.7895	 221.7214	 27.0502	 84.7895	 221.7214	 0.0873	 0.0016	 0.1704	 0.0019
2010	11	11	0.6620	 0.0127	 0.0514	 0.1739	 0.4374	 0.0000	 0.0000	 0.0507	 0.5606	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.8700	 83.1899	 224.1213	 25.8700	 83.1899	 224.1213	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	12	1.0335	 0.0000	 0.0518	 0.0000	 1.0335	 0.0000	 0.0000	 0.0000	 1.1782	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.9350	 81.4063	 225.7545	 24.9350	 81.4063	 225.7545	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	13	1.2118	 0.0000	 0.0522	 0.0000	 1.2118	 0.0000	 0.0000	 0.0000	 1.3196	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.2043	 79.7621	 226.8655	 24.2043	 79.7621	 226.8655	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	14	1.2150	 0.0000	 0.0524	 0.0000	 1.2150	 0.0000	 0.0000	 0.0000	 1.3713	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.6099	 78.3179	 227.6368	 23.6099	 78.3179	 227.6368	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	15	1.5209	 0.0000	 0.0525	 0.0000	 1.5209	 0.0000	 0.0000	 0.0000	 1.6788	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.0300	 76.8773	 228.0837	 23.0300	 76.8773	 228.0837	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	16	1.3875	 0.0000	 0.0526	 0.0000	 1.3875	 0.0000	 0.0000	 0.0000	 1.6143	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.5414	 75.6319	 228.3776	 22.5414	 75.6319	 228.3776	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	17	1.4201	 0.0000	 0.0526	 0.0000	 1.4201	 0.0000	 0.0000	 0.0000	 1.5640	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.0837	 74.4620	 228.5326	 22.0837	 74.4620	 228.5326	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	18	1.4418	 0.0000	 0.0527	 0.0000	 1.4418	 0.0000	 0.0000	 0.0000	 1.5978	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.6493	 73.3554	 228.5791	 21.6493	 73.3554	 228.5791	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	19	3.3310	 1.7798	 0.0527	 3.1808	 0.1618	 0.0000	 -0.0034	 -0.0082	 1.4540	 22.5504	 22.5063	 0.0441	 0.0000	 0.3541	 32.4979	 79.0612	 229.0574	 32.4979	 79.0612	 229.0574	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	20	1.3870	 4.1435	 0.0532	 1.2340	 0.0038	 0.0000	 0.0275	 0.1218	 0.9429	 36.6240	 27.8980	 8.7260	 0.0000	 0.1809	 33.7037	 98.9758	 236.0755	 33.7037	 98.9758	 236.0755	 0.4890	 2.0030	 0.7418	 2.3332
2010	11	21	0.8461	 0.6168	 0.0563	 0.0290	 0.0001	 0.0000	 0.2969	 0.5202	 0.1090	 27.1992	 7.6912	 19.5080	 -0.0000	 0.0000	 28.9377	 93.0276	 250.6786	 28.9377	 93.0276	 250.6786	 1.0000	 15.6284	 4.1801	 20.8669
2010	11	22	0.3318	 0.1445	 0.0586	 0.0000	 0.0000	 0.0000	 0.1296	 0.2022	 0.0885	 13.0008	 2.7782	 10.2226	 -0.0000	 0.0000	 27.3478	 88.5595	 257.7375	 27.3478	 88.5595	 257.7375	 1.0000	 20.9858	 4.6655	 31.8465
2010	11	23	0.7396	 0.1253	 0.0599	 0.0000	 0.0000	 0.0000	 0.2523	 0.4872	 0.1620	 13.8240	 4.0057	 9.8183	 0.0000	 0.0000	 26.6244	 86.0182	 261.9173	 26.6244	 86.0182	 261.9173	 1.0000	 25.7326	 5.4815	 43.0145
2010	11	24	0.0166	 0.0000	 0.0607	 0.0000	 0.0000	 0.0000	 0.0070	 0.0096	 0.1876	 6.8256	 0.7087	 6.1169	 0.0000	 0.0000	 25.5099	 84.0728	 264.9165	 25.5099	 84.0728	 264.9165	 1.0000	 27.6837	 5.8288	 49.4763
2010	11	25	0.1483	 0.0000	 0.0613	 0.0000	 0.0000	 0.0000	 0.0219	 0.1263	 0.1774	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.8584	 82.4416	 267.1380	 24.8584	 82.4416	 267.1380	 1.0000	 27.4114	 5.7873	 49.3695
2010	11	26	0.0864	 0.0000	 0.0618	 0.0000	 0.0000	 0.0000	 -0.0197	 0.1061	 0.1715	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.3887	 81.1229	 268.8645	 24.3887	 81.1229	 268.8645	 1.0000	 27.2133	 5.8070	 49.2634
2010	11	27	0.5476	 0.1301	 0.0621	 0.0000	 0.0000	 0.0000	 0.1564	 0.3912	 0.4295	 13.7496	 5.3618	 8.3878	 -0.0000	 0.0000	 25.1051	 80.1363	 270.2668	 25.1051	 80.1363	 270.2668	 1.0000	 31.8452	 6.0095	 60.9388
2010	11	28	0.3064	 0.0000	 0.0624	 0.0000	 0.0000	 0.0000	 0.1093	 0.1972	 0.2303	 9.3240	 1.9712	 7.3528	 0.0000	 0.0000	 24.4958	 79.4546	 271.4954	 24.4958	 79.4546	 271.4954	 1.0000	 34.1719	 6.6122	 69.3536
2010	11	29	-0.0027	 0.0000	 0.0627	 0.0000	 0.0000	 0.0000	 -0.0280	 0.0254	 0.1241	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.0688	 78.7335	 272.5808	 24.0688	 78.7335	 272.5808	 1.0000	 34.0267	 6.6295	 69.3390
2010	11	30	0.0027	 0.0000	 0.0629	 0.0000	 0.0000	 0.0000	 -0.0513	 0.0540	 0.2137	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.7359	 78.0483	 273.5359	 23.7359	 78.0483	 273.5359	 1.0000	 33.7770	 6.6421	 69.3237
2010	12	01	-0.0861	 0.0000	 0.0631	 0.0000	 0.0000	 0.0000	 -0.0856	 -0.0004	 0.6863	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.4617	 77.4144	 274.3808	 23.4617	 77.4144	 274.3808	 1.0000	 33.5401	 6.2760	 69.7759
2010	12	02	-0.1544	 0.3191	 0.0633	 0.0000	 0.0000	 0.0000	 -0.1019	 -0.0525	 0.9409	 0.0504	 0.0346	 0.0158	 -0.0000	 0.3808	 26.0514	 77.1214	 275.1396	 26.0514	 77.1214	 275.1396	 1.0000	 32.8063	 1.5401	 70.8980
2010	12	03	0.2031	 0.8405	 0.0635	 0.3057	 0.0000	 0.0000	 -0.0432	 -0.0594	 0.6918	 0.0504	 0.0504	 0.0000	 -0.0000	 0.0472	 29.8352	 80.0612	 276.0627	 29.8352	 80.0612	 276.0627	 1.0000	 29.2997	 0.0000	 64.0684
2010	12	04	0.6626	 1.0831	 0.0638	 0.7372	 0.0000	 0.0000	 0.0000	 -0.0746	 0.6143	 1.3992	 1.3992	 0.0000	 -0.0000	 0.3140	 30.6920	 85.8256	 278.2226	 30.6920	 85.8256	 278.2226	 1.0000	 24.9146	 0.0000	 54.6101
2010	12	05	0.6718	 3.9622	 0.0649	 0.7492	 0.0000	 0.0000	 0.0000	 -0.0774	 0.3444	 21.2496	 21.2496	 0.0000	 0.0000	 0.3269	 33.5707	 98.5156	 288.4584	 33.5707	 98.5156	 288.4584	 1.0000	 20.6155	 0.0000	 45.3435
2010	12	06	1.3283	 3.1026	 0.0736	 1.4544	 0.0000	 0.0000	 -0.0300	 -0.0961	 0.7597	 11.4240	 10.8167	 0.6073	 -0.0000	 0.3269	 32.6635	 98.5351	 307.6666	 32.6635	 98.5351	 307.6666	 1.0000	 15.0935	 0.0000	 33.9424
2010	12	07	0.3035	 0.8283	 0.1421	 0.3241	 0.0000	 0.0000	 0.0000	 -0.0206	 0.5115	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0028	 29.8433	 93.1994	 321.1921	 29.8433	 93.1994	 321.1921	 1.0000	 12.1916	 0.0000	 27.6232
2010	12	08	1.1679	 1.2267	 0.2108	 1.2302	 0.0092	 0.0000	 -0.0255	 -0.0460	 0.8772	 6.0000	 5.5199	 0.4801	 0.0000	 0.3297	 30.6747	 92.3958	 329.5288	 30.6747	 92.3958	 329.5288	 0.4890	 9.6363	 0.0000	 22.3262
2010	12	09	0.8028	 1.6543	 0.2660	 0.8140	 0.0074	 0.0000	 0.0000	 -0.0186	 0.6556	 9.5760	 9.5760	 0.0000	 0.0000	 0.3297	 31.2103	 93.5586	 338.6665	 31.2103	 93.5586	 338.6665	 0.4890	 7.9138	 0.0000	 18.3432
2010	12	10	0.6682	 0.6204	 0.3366	 0.6806	 0.0188	 0.0000	 0.0000	 -0.0311	 0.4208	 1.7256	 1.7256	 0.0000	 -0.0000	 0.3297	 28.9821	 90.9310	 347.3477	 28.9821	 90.9310	 347.3477	 0.4890	 6.2990	 0.0000	 14.6181
2010	12	11	0.4005	 0.4563	 0.3997	 0.2951	 0.1160	 0.0000	 0.0000	 -0.0107	 0.7215	 0.0744	 0.0744	 0.0000	 0.0000	 0.0831	 27.9095	 88.8183	 353.2253	 27.9095	 88.8183	 353.2253	 0.4890	 4.7321	 0.0000	 10.9904
2010	12	12	0.4569	 0.6050	 0.4422	 0.0831	 0.4310	 0.0000	 0.0000	 -0.0572	 0.9678	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.7958	 87.7770	 357.7913	 27.7958	 87.7770	 357.7913	 0.4890	 2.6437	 0.0000	 6.1584
2010	12	13	0.4031	 0.4909	 0.4827	 0.0000	 0.4286	 0.0000	 0.0000	 -0.0255	 0.9625	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.2204	 86.6417	 362.0519	 27.2204	 86.6417	 362.0519	 0.4017	 0.9587	 0.0000	 2.2318
2010	12	14	1.7472	 4.3192	 0.5231	 1.7463	 0.0227	 0.0000	 -0.0065	 -0.0152	 0.9121	 32.7000	 32.5151	 0.1849	 -0.0000	 0.3325	 33.9900	 97.5731	 372.3608	 33.9900	 97.5731	 372.3608	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	15	1.0029	 2.8632	 0.6959	 1.0037	 0.0049	 0.0000	 -0.0182	 0.0124	 0.6359	 22.5504	 19.2763	 3.2741	 -0.0000	 0.2541	 32.5720	 98.0913	 389.9055	 32.5720	 98.0913	 389.9055	 0.4890	 0.8509	 0.3599	 1.0620
2010	12	16	0.4172	 0.5843	 0.9098	 0.2420	 0.0000	 0.0000	 0.0354	 0.1398	 0.5008	 7.0248	 4.1175	 2.9073	 -0.0000	 0.1670	 29.6187	 92.2853	 401.7518	 29.6187	 92.2853	 401.7518	 0.5802	 1.9485	 0.8980	 2.6373
2010	12	17	0.2448	 8.2411	 1.0704	 0.0000	 0.0000	 0.0000	 0.0857	 0.1591	 0.3964	 84.9240	 50.9071	 34.0169	 0.0000	 0.3953	 36.8014	 108.3069	 421.0762	 36.8014	 108.3069	 421.0762	 1.0000	 24.4533	 2.1053	 34.0408
2010	12	18	0.5012	 32.0064	 3.1950	 0.3878	 0.0001	 0.0000	 0.0193	 0.0940	 0.2818	 126.9696	 103.6101	 23.3595	 -0.0000	 0.3370	 39.9067	 115.8874	 488.5598	 39.9067	 115.8874	 488.5598	 0.9088	 29.7778	 0.2063	 49.0959
2010	12	19	1.0585	 48.3835	 8.1516	 1.1486	 0.0044	 0.0000	 -0.0316	 -0.0628	 0.4342	 87.4512	 79.6563	 7.7949	 -0.0000	 0.3328	 42.1306	 127.4936	 509.9745	 42.1306	 127.4936	 509.9745	 0.6350	 23.5723	 0.1470	 43.7721
2010	12	20	0.5853	 18.8831	 8.8133	 0.5282	 0.0000	 0.0000	 -0.0117	 0.0688	 0.8497	 34.0992	 25.6676	 8.4316	 -0.0000	 0.3269	 42.1307	 127.4936	 509.9745	 42.1307	 127.4936	 509.9745	 0.5802	 25.1905	 0.0000	 49.7425
2010	12	21	0.4308	 1.0904	 8.8133	 0.0316	 0.0000	 0.0000	 0.1023	 0.2968	 0.0379	 12.7008	 4.0786	 8.6222	 -0.0000	 0.2162	 35.2122	 127.4936	 509.9745	 35.2122	 127.4936	 509.9745	 1.0000	 26.1837	 3.5934	 55.5447
2010	12	22	0.1750	 0.6274	 8.8133	 0.0000	 0.0000	 0.0000	 0.0705	 0.1045	 0.2395	 6.7248	 3.6672	 3.0576	 -0.0000	 0.2220	 29.7828	 125.8897	 509.9745	 29.7828	 125.8897	 509.9745	 1.0000	 26.7722	 3.9664	 59.3083
2010	12	23	0.0378	 0.4265	 8.8133	 0.0000	 0.0000	 0.0000	 0.0128	 0.0250	 0.4884	 3.7992	 2.4764	 1.3228	 -0.0000	 0.2216	 27.6179	 120.6694	 509.9745	 27.6179	 120.6694	 509.9745	 1.0000	 26.6096	 3.9216	 61.2603
2010	12	24	-0.0688	 0.2631	 8.8133	 0.0000	 0.0000	 0.0000	 -0.1190	 0.0502	 0.6712	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.6962	 113.8385	 509.9745	 26.6962	 113.8385	 509.9745	 1.0000	 26.0627	 3.7060	 60.4425
2010	12	25	0.6957	 4.5608	 8.8133	 0.4890	 0.0006	 0.0000	 0.0318	 0.1742	 0.7582	 26.5008	 18.2994	 8.2014	 -0.0000	 0.3495	 33.5649	 117.2933	 509.9745	 33.5649	 117.2933	 509.9745	 0.9088	 27.3034	 0.6366	 65.2698
2010	12	26	0.4258	 2.9554	 8.8133	 0.3082	 0.0000	 0.0000	 0.0090	 0.1086	 0.8079	 17.0760	 11.8986	 5.1774	 -0.0000	 0.2965	 33.7827	 117.7249	 509.9745	 33.7827	 117.7249	 509.9745	 1.0000	 28.1960	 0.9122	 69.2792
2010	12	27	0.2022	 0.0686	 8.8133	 0.0071	 0.0231	 0.0000	 0.0054	 0.1666	 0.1350	 0.0240	 0.0081	 0.0159	 -0.0000	 0.0000	 28.1102	 114.7703	 509.9745	 28.1102	 114.7703	 509.9745	 0.5802	 26.8369	 0.9133	 69.1416
2010	12	28	0.1385	 5.0499	 8.8133	 0.0000	 0.0000	 0.0000	 0.0474	 0.0911	 0.3287	 49.0992	 25.8756	 23.2236	 -0.0000	 0.1847	 36.5796	 114.0599	 509.9745	 36.5796	 114.0599	 509.9745	 1.0000	 39.2013	 2.8322	 94.3765
2010	12	29	1.0146	 8.7452	 8.8133	 0.0000	 0.0000	 0.0000	 0.2685	 0.7461	 0.3420	 33.2760	 18.6948	 14.5812	 -0.0000	 0.0000	 35.2790	 113.4186	 509.9745	 35.2790	 113.4186	 509.9745	 1.0000	 44.2358	 3.8561	 110.1821
