# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	08	20	144.3116	 239.1021	 -94.7905	 333.3891	 122.4153	 24.5953	 -0.1574	 0.0000	 0.1952	 22.4321	 2.1182	 21.2422	 23.5455
2011	08	21	143.7139	 239.4892	 -95.7752	 332.3035	 117.1877	 24.7313	 1.3754	 0.0000	 0.1952	 30.2412	 1.6847	 21.0973	 23.4939
2011	08	22	142.0065	 235.7328	 -93.7264	 338.5340	 113.2760	 24.8054	 2.1881	 0.0000	 0.1952	 48.9637	 1.3290	 21.8159	 24.2094
2011	08	23	138.8444	 233.0591	 -94.2147	 352.2828	 109.7425	 19.8333	 4.3323	 0.0000	 0.1952	 78.1149	 0.9915	 24.0478	 26.5785
2011	08	24	135.9280	 227.5305	 -91.6025	 361.3355	 113.4040	 18.2347	 2.8978	 0.0000	 0.1952	 25.0376	 1.9578	 25.5051	 27.7404
2011	08	25	133.6666	 228.3321	 -94.6655	 356.2361	 113.4905	 19.0875	 1.6481	 0.0000	 0.1952	 47.4796	 1.2239	 24.7772	 27.3700
2011	08	26	131.1952	 229.2449	 -98.0497	 359.3207	 107.0628	 18.8906	 3.1933	 -0.0000	 0.1952	 76.0563	 0.8239	 25.4932	 28.3812
2011	08	27	129.6651	 225.5553	 -95.8902	 362.4862	 108.8333	 18.4496	 2.2083	 0.0000	 0.1952	 57.3927	 1.0531	 25.9253	 28.5848
2011	08	28	129.5914	 226.9168	 -97.3254	 360.2972	 110.5945	 17.7854	 1.9341	 0.0000	 0.1952	 36.3299	 1.4207	 25.9800	 28.4562
2011	08	29	130.1225	 228.6624	 -98.5398	 351.8202	 113.8245	 17.8160	 0.7620	 -0.0000	 0.1952	 25.4827	 1.8538	 24.9344	 27.2595
2011	08	30	129.2041	 227.5251	 -98.3210	 343.4661	 113.1096	 18.3438	 0.2253	 0.0000	 0.1952	 26.3726	 1.8162	 23.5328	 25.8359
2011	08	31	128.2664	 226.1047	 -97.8383	 340.4191	 109.5786	 18.6307	 0.9698	 0.0000	 0.1952	 28.5009	 1.7537	 23.0032	 25.2363
2011	09	01	123.2726	 224.2057	 -100.9332	 342.3308	 103.7229	 14.5586	 3.2211	 0.0000	 0.1952	 81.9007	 0.7521	 23.1499	 26.0325
2011	09	02	118.7028	 217.9497	 -99.2468	 349.7757	 99.9822	 13.8539	 3.4253	 -0.0000	 0.1952	 87.2318	 0.7646	 24.2823	 27.0258
2011	09	03	114.3128	 218.8741	 -104.5613	 347.1405	 97.5344	 13.5233	 2.9522	 0.0000	 0.1952	 94.2151	 0.7324	 24.7728	 27.4575
2011	09	04	113.0456	 219.5684	 -106.5228	 341.0031	 99.2009	 13.2000	 1.5245	 0.0000	 0.1952	 79.2676	 0.9439	 24.5106	 26.7884
2011	09	05	111.0227	 214.6583	 -103.6356	 340.2417	 99.0132	 12.2474	 1.2307	 0.0000	 0.1952	 29.7298	 1.8944	 24.3919	 26.2504
2011	09	06	111.4782	 225.5560	 -114.0779	 335.2234	 92.6248	 12.9784	 3.9200	 0.0000	 0.1952	 109.0251	 0.7420	 24.6584	 26.9711
2011	09	07	110.4623	 219.8789	 -109.4166	 341.5130	 94.9661	 12.5088	 2.6505	 -0.0000	 0.1952	 84.7941	 1.0102	 25.2691	 27.3064
2011	09	08	91.7990	 162.8160	 -71.0170	 368.1997	 44.8756	 50.8202	 -0.3420	 0.0000	 0.1952	 87.1134	 1.0621	 24.8650	 25.4135
2011	09	09	91.3894	 162.2970	 -70.9076	 369.8304	 48.1628	 38.1407	 2.7958	 0.0000	 0.1952	 53.3962	 1.6168	 25.0599	 25.6736
2011	09	10	82.1212	 158.9296	 -76.8084	 374.5840	 60.3478	 14.0742	 4.5642	 0.0000	 0.1952	 85.6146	 0.7924	 25.7004	 27.4670
2011	09	11	80.0927	 148.1960	 -68.1032	 364.9240	 65.6663	 23.5123	 -2.4677	 -0.0000	 0.1952	 27.9885	 1.7671	 23.0324	 24.5106
2011	09	12	78.7096	 144.0329	 -65.3234	 355.2960	 65.2687	 17.5658	 -1.1983	 -0.0000	 0.1952	 28.4239	 1.7163	 20.8989	 22.3772
2011	09	13	80.3784	 151.6127	 -71.2343	 358.2994	 57.4180	 16.5453	 3.8015	 0.0000	 0.1952	 82.1748	 0.8726	 22.3256	 23.8226
2011	09	14	78.4281	 150.0378	 -71.6098	 359.6323	 61.3187	 14.3138	 2.2763	 0.0000	 0.1952	 34.2549	 1.5647	 22.7400	 24.1527
2011	09	15	98.6026	 197.3420	 -98.7394	 328.1171	 88.5365	 12.9167	 0.3231	 -0.0000	 0.1952	 21.0793	 2.4486	 21.8637	 23.3892
2011	09	16	98.0783	 198.4653	 -100.3870	 317.5489	 87.4846	 14.5155	 -0.6299	 0.0000	 0.1952	 39.1162	 1.6844	 20.1725	 21.7878
2011	09	17	98.8004	 196.4773	 -97.6769	 314.0262	 84.6535	 15.2506	 -0.0261	 0.0000	 0.1952	 39.3853	 1.7932	 19.2894	 20.6943
2011	09	18	96.8836	 195.1388	 -98.2553	 323.0890	 75.3339	 14.3572	 3.7725	 -0.0000	 0.1952	 132.0645	 0.7955	 21.0299	 22.3050
2011	09	19	92.8808	 197.4592	 -104.5784	 333.2883	 69.5632	 12.1788	 5.8871	 0.0000	 0.1952	 571.5504	 0.4514	 23.3682	 25.0466
2011	09	20	93.5528	 196.6279	 -103.0751	 342.1315	 74.8551	 11.4558	 4.0976	 0.0000	 0.1952	 86.6106	 1.0712	 25.1763	 26.3744
2011	09	21	89.7515	 193.8678	 -104.1163	 342.9909	 75.0159	 11.7286	 2.6465	 -0.0000	 0.1952	 114.3657	 0.8138	 25.1624	 26.7089
2011	09	22	87.3395	 190.9284	 -103.5889	 346.0081	 71.9437	 11.7202	 2.8970	 0.0000	 0.1952	 151.8226	 0.6658	 25.5078	 27.1204
2011	09	23	84.8209	 190.7175	 -105.8966	 348.7560	 69.0418	 11.2565	 3.5735	 -0.0000	 0.1952	 135.1704	 0.7133	 26.3958	 27.9269
2011	09	24	86.1775	 189.6536	 -103.4761	 338.3017	 79.1830	 11.0836	 -0.4921	 0.0000	 0.1952	 44.5913	 1.5335	 24.3587	 25.8634
2011	09	25	64.4442	 132.0712	 -67.6270	 351.6154	 62.5997	 12.4415	 -3.7322	 0.0000	 0.1952	 22.2470	 2.2294	 20.8818	 22.1443
2011	09	26	80.5872	 170.4610	 -89.8738	 312.3118	 75.4431	 14.3912	 -3.3305	 -0.0000	 0.1952	 33.3145	 1.9626	 17.8464	 19.0802
2011	09	27	84.6577	 181.9740	 -97.3163	 316.3438	 63.6497	 12.8912	 4.1451	 0.0000	 0.1952	 119.7475	 0.9198	 20.3486	 20.9614
2011	09	28	80.4952	 181.1354	 -100.6402	 329.7468	 59.6715	 10.7652	 5.4985	 0.0000	 0.1952	 310.2565	 0.6083	 23.1875	 23.8114
2011	09	29	78.5634	 182.9831	 -104.4197	 329.7006	 62.8441	 10.6748	 3.0657	 0.0000	 0.1952	 114.6789	 0.9043	 23.6289	 24.4858
2011	09	30	74.3578	 173.1905	 -98.8327	 329.6272	 66.0109	 10.9190	 0.0658	 -0.0000	 0.1952	 74.4545	 1.2447	 22.6666	 23.6292
2011	10	01	81.7091	 179.5202	 -97.8111	 320.2975	 76.8581	 8.1058	 -0.9357	 0.0000	 0.1433	 22.8088	 2.3760	 20.4980	 21.8940
2011	10	02	78.4866	 169.8236	 -91.3371	 315.9665	 76.5231	 8.9571	 -2.2370	 -0.0000	 0.1433	 34.6731	 1.8305	 18.5323	 19.9889
2011	10	03	64.5626	 125.6821	 -61.1195	 331.8936	 39.9989	 31.5418	 -2.9707	 -0.0000	 0.1433	 32.2234	 1.9690	 16.7309	 17.4303
2011	10	04	64.0488	 118.7993	 -54.7505	 328.2815	 29.1715	 41.5480	 -2.5048	 -0.0000	 0.1433	 27.8938	 2.1527	 15.2522	 15.5901
2011	10	05	60.4412	 105.9673	 -45.5262	 328.2244	 25.7626	 41.4706	 -2.9574	 0.0000	 0.1433	 14.9603	 3.6689	 13.5055	 13.8877
2011	10	06	46.0196	 75.7338	 -29.7141	 330.1873	 22.8723	 39.7689	 -6.3592	 -0.0000	 0.1433	 67.8208	 0.7494	 10.5518	 11.2119
2011	10	07	63.2983	 110.0347	 -46.7364	 309.0097	 25.4004	 39.3502	 -1.2827	 0.0000	 0.1433	 89.9922	 0.9236	 9.9996	 10.3146
2011	10	08	83.5228	 159.1641	 -75.6413	 294.5771	 43.5728	 27.1426	 5.1935	 0.0000	 0.1433	 83.3549	 1.2011	 12.5971	 13.0636
2011	10	09	71.1133	 122.8812	 -51.7680	 326.5676	 15.4773	 46.5267	 3.5988	 0.0000	 0.1433	 85.8139	 1.2374	 14.9693	 14.6409
2011	10	10	65.2605	 104.6191	 -39.3587	 344.8550	 11.7069	 48.4118	 2.1482	 0.0000	 0.1433	 60.4171	 1.5986	 16.3349	 15.8272
2011	10	11	51.6280	 81.5833	 -29.9553	 355.7165	 9.4669	 43.7773	 0.0296	 0.0000	 0.1433	 37.6407	 1.7596	 16.3010	 16.1577
2011	10	12	78.7399	 158.0831	 -79.3431	 313.7803	 38.0591	 31.5916	 4.4777	 -0.0000	 0.1433	 81.6895	 1.0478	 16.8454	 17.3842
2011	10	13	78.9939	 160.2564	 -81.2624	 325.3929	 33.9877	 31.5570	 6.3548	 0.0000	 0.1433	 138.9788	 0.7779	 19.4064	 19.8049
2011	10	14	73.9543	 152.3569	 -78.4027	 340.0592	 32.1146	 32.4552	 5.3589	 -0.0000	 0.1433	 186.0013	 0.5734	 21.2630	 21.9401
2011	10	15	56.4799	 113.6713	 -57.1913	 359.0291	 28.0994	 25.6961	 1.6866	 -0.0000	 0.1433	 64.0105	 0.9753	 20.7535	 21.6142
2011	10	16	68.0716	 145.6015	 -77.5299	 335.8005	 40.8078	 30.5131	 0.0463	 0.0000	 0.1433	 63.6629	 1.1446	 20.2008	 21.0995
2011	10	17	67.3834	 143.9624	 -76.5790	 332.6258	 39.5507	 28.8456	 0.2870	 0.0000	 0.1433	 45.1458	 1.5859	 19.6391	 20.3685
2011	10	18	67.1699	 147.2963	 -80.1264	 330.7081	 36.3262	 28.1495	 2.2320	 0.0000	 0.1433	 57.3748	 1.3676	 19.9964	 20.6170
2011	10	19	64.7648	 143.4730	 -78.7082	 327.3972	 37.6807	 29.4010	 -0.2510	 0.0000	 0.1433	 69.1144	 1.1238	 19.0590	 19.7931
2011	10	20	60.6902	 135.7288	 -75.0385	 325.5549	 34.8776	 30.1251	 -1.1047	 0.0000	 0.1433	 108.2979	 0.7841	 18.0092	 18.8192
2011	10	21	63.4365	 142.7250	 -79.2885	 318.5400	 33.9179	 29.0400	 0.6084	 -0.0000	 0.1433	 99.8017	 0.9042	 17.7284	 18.2694
2011	10	22	61.7383	 139.5389	 -77.8006	 323.9651	 29.7713	 25.7687	 2.8728	 -0.0000	 0.1433	 24.6135	 2.3389	 18.4940	 19.0220
2011	10	23	59.8076	 138.6442	 -78.8365	 326.9509	 31.5194	 26.2921	 2.1472	 -0.0000	 0.1433	 48.3507	 1.5768	 19.2796	 19.7275
2011	10	24	57.8897	 140.7296	 -82.8399	 320.2271	 33.4481	 25.2379	 0.5574	 -0.0000	 0.1433	 45.9023	 1.6039	 18.6823	 19.2120
2011	10	25	53.9380	 136.4047	 -82.4667	 308.1282	 39.3486	 25.1581	 -3.8489	 0.0000	 0.1433	 48.5213	 1.4164	 16.1427	 16.9594
2011	10	26	55.1377	 137.0916	 -81.9539	 292.5013	 43.4026	 20.3344	 -4.4586	 0.0000	 0.1433	 19.0980	 2.8171	 13.2032	 13.9303
2011	10	27	55.0613	 133.3828	 -78.3215	 296.6108	 34.7211	 19.5261	 -0.0102	 0.0000	 0.1433	 17.9214	 3.0380	 13.4879	 14.0290
2011	10	28	46.7260	 97.2330	 -50.5070	 324.4135	 7.0809	 41.0883	 -0.4435	 0.0000	 0.1433	 47.1110	 1.7583	 14.3868	 14.0396
2011	10	29	54.0770	 130.8382	 -76.7612	 304.5967	 25.5559	 23.8074	 2.4020	 0.0000	 0.1433	 97.7680	 1.0941	 15.2409	 15.1918
2011	10	30	51.4911	 130.5084	 -79.0173	 307.0488	 24.6120	 21.4877	 2.3068	 0.0000	 0.1433	 35.0741	 2.0701	 15.8803	 16.1055
2011	10	31	49.0336	 129.3854	 -80.3518	 309.2532	 23.8168	 24.5665	 1.3120	 0.0000	 0.1433	 217.3971	 0.6181	 16.5305	 16.7236
2011	11	01	47.3282	 129.7243	 -82.3961	 302.6353	 32.2331	 15.6510	 -0.1523	 0.0000	 0.1433	 14.6326	 3.7320	 15.4487	 15.9076
2011	11	02	38.4272	 95.2156	 -56.7884	 320.2217	 21.5557	 22.1856	 -2.5100	 0.0000	 0.1433	 13.5317	 4.0440	 14.1338	 14.4226
2011	11	03	37.5038	 94.0157	 -56.5119	 314.8810	 11.1654	 32.4601	 -2.5235	 0.0000	 0.1433	 16.9336	 3.2726	 13.1517	 13.3448
2011	11	04	35.7012	 90.7162	 -55.0150	 301.6430	 19.7928	 30.8459	 -6.9162	 0.0000	 0.1433	 40.5085	 1.7101	 10.1662	 10.4836
2011	11	05	32.7182	 81.5273	 -48.8091	 289.7573	 23.2565	 27.2369	 -8.9972	 0.0000	 0.1433	 114.1686	 0.6616	 6.2314	 6.8544
2011	11	06	33.6106	 76.6463	 -43.0357	 290.7128	 13.7054	 26.1501	 -3.9951	 0.0000	 0.1433	 62.1045	 1.4165	 5.8228	 5.8591
2011	11	07	31.9363	 80.5113	 -48.5749	 286.9629	 20.4419	 9.9124	 -1.3699	 -0.0000	 0.2611	 107.3965	 0.8445	 5.7274	 6.1653
2011	11	08	38.0937	 104.3986	 -66.3049	 275.6074	 25.8618	 7.7286	 0.8306	 0.0000	 0.1433	 33.2533	 1.9890	 7.1384	 7.5288
2011	11	09	38.3915	 111.3677	 -72.9762	 278.0232	 21.2876	 9.5021	 2.8229	 0.0000	 0.1433	 18.5966	 2.9829	 9.0180	 9.3546
2011	11	10	32.9999	 87.1246	 -54.1247	 302.1092	 0.7596	 25.0133	 2.2056	 0.0000	 0.1433	 18.0572	 3.1177	 10.3670	 10.3733
2011	11	11	33.0165	 83.7800	 -50.7635	 314.2602	 -6.1668	 30.3423	 2.9997	 0.0000	 0.1433	 15.3928	 3.6565	 12.2060	 12.1280
2011	11	12	28.6222	 63.8556	 -35.2334	 331.7170	 7.5801	 27.8221	 -2.2065	 -0.0000	 0.1433	 174.3456	 0.6796	 12.7559	 12.5844
2011	11	13	32.9207	 95.1142	 -62.1935	 303.4555	 18.8691	 14.8739	 -0.4494	 0.0000	 0.1433	 791.9426	 0.3264	 11.9918	 12.2689
2011	11	14	30.5903	 88.1927	 -57.6024	 308.6795	 19.5407	 11.8440	 -0.5463	 0.0000	 0.1433	 118.5473	 0.8682	 12.2083	 12.4151
2011	11	15	30.3291	 95.3578	 -65.0287	 297.5279	 21.4412	 12.6025	 -1.8097	 -0.0000	 0.1433	 154.2430	 0.6840	 11.3223	 11.6645
2011	11	16	32.0968	 101.8233	 -69.7265	 294.0451	 17.7361	 13.1452	 0.2627	 0.0000	 0.1433	 124.2052	 0.8947	 11.9043	 11.8618
2011	11	17	26.1069	 75.3526	 -49.2457	 313.3817	 9.3820	 17.3363	 -0.8785	 -0.0000	 0.1433	 76.5279	 1.1409	 11.6340	 11.6833
2011	11	18	24.6533	 72.6083	 -47.9550	 308.8041	 2.9502	 28.8022	 -3.2022	 0.0000	 0.1433	 17.2022	 3.2483	 10.4732	 10.5488
2011	11	19	22.7994	 63.1346	 -40.3352	 299.1791	 12.3731	 25.4324	 -8.2549	 0.0000	 0.1433	 26.5716	 2.1631	 6.8450	 7.0941
2011	11	20	22.5645	 59.3743	 -36.8098	 303.0578	 -0.0081	 25.3737	 -2.0888	 0.0000	 0.1433	 13.8315	 4.0178	 7.1515	 7.1722
2011	11	21	22.4382	 69.5867	 -47.1485	 294.7278	 9.8545	 10.9385	 -0.2724	 0.0000	 0.1433	 29.1612	 1.9600	 7.3363	 7.5433
2011	11	22	25.3841	 93.6304	 -68.2464	 276.3354	 17.1654	 7.5945	 -0.4234	 0.0000	 0.1433	 19.0629	 2.8993	 7.8025	 8.0837
2011	11	23	21.9724	 69.9676	 -47.9952	 298.5379	 11.6228	 7.7491	 -0.1189	 0.0000	 0.1433	 13.2199	 4.1594	 8.3423	 8.4945
2011	11	24	22.2686	 66.4291	 -44.1605	 306.6466	 -1.5234	 22.8375	 -0.0995	 0.0000	 0.1433	 29.1744	 2.1133	 9.4704	 9.3689
2011	11	25	18.8591	 59.8761	 -41.0171	 309.2576	 11.9373	 10.5468	 -2.0426	 -0.0000	 0.1433	 115.8280	 0.7004	 8.9682	 9.2780
2011	11	26	22.9190	 92.5211	 -69.6021	 284.0425	 9.5303	 9.0551	 1.2062	 0.0000	 0.1433	 21.0794	 2.6965	 9.7510	 9.9046
2011	11	27	22.0759	 94.8650	 -72.7891	 288.1203	 6.7651	 10.7790	 1.9778	 0.0000	 0.1433	 26.6153	 2.2538	 11.2506	 11.3224
2011	11	28	19.1830	 72.6081	 -53.4251	 308.3902	 6.2707	 12.5831	 -0.1821	 -0.0000	 0.1433	 86.9596	 0.9477	 11.5319	 11.4953
2011	11	29	17.3797	 67.1604	 -49.7807	 303.0214	 15.7392	 11.0328	 -4.8406	 0.0000	 0.1433	 42.5172	 1.5568	 9.4297	 9.7629
2011	11	30	17.2392	 72.4119	 -55.1727	 301.9531	 3.1627	 10.2303	 1.5315	 0.0000	 0.1433	 13.7914	 4.0090	 10.5019	 10.5561
2011	12	01	18.3278	 96.5848	 -78.2571	 274.0343	 13.7116	 9.0373	 -2.6441	 0.0000	 0.1433	 7.2504	 7.6015	 9.4901	 9.5936
2011	12	02	17.1071	 93.7263	 -76.6192	 272.1285	 15.4422	 8.4180	 -3.4834	 0.0000	 0.1433	 15.9530	 3.4460	 8.6695	 8.8995
2011	12	03	16.9471	 94.7745	 -77.8274	 265.0864	 14.8851	 7.6811	 -3.5635	 0.0000	 0.1433	 13.6759	 4.0234	 7.5048	 7.7012
2011	12	04	16.1497	 93.5909	 -77.4413	 262.2713	 14.4429	 7.2928	 -3.4104	 -0.0000	 0.1433	 20.8985	 2.6669	 6.7985	 7.0444
2011	12	05	16.3449	 93.3707	 -77.0258	 259.1263	 13.4472	 6.5507	 -3.0452	 0.0000	 0.1433	 16.0530	 3.4402	 6.1110	 6.3084
2011	12	06	15.6929	 92.0017	 -76.3088	 261.5435	 10.2808	 6.8562	 -1.5497	 -0.0000	 0.1433	 18.8747	 2.9557	 6.4983	 6.6615
2011	12	07	15.5558	 92.3670	 -76.8112	 260.8562	 9.4440	 6.7934	 -1.5948	 0.0000	 0.1433	 17.6768	 3.1511	 6.4724	 6.6162
2011	12	08	14.9976	 91.0246	 -76.0270	 265.2010	 6.9725	 7.2618	 -0.5102	 0.0000	 0.1433	 17.8907	 3.1236	 7.2490	 7.3551
2011	12	09	14.6470	 90.5696	 -75.9227	 266.0690	 8.0997	 7.2265	 -1.2280	 -0.0000	 0.1433	 13.2839	 4.1603	 7.4098	 7.5174
2011	12	10	13.6901	 91.8420	 -78.1519	 267.1562	 4.4071	 8.2671	 -0.1833	 0.0000	 0.1433	 18.8680	 2.9809	 8.1021	 8.1674
2011	12	11	14.9293	 90.0829	 -75.1536	 265.5465	 15.0535	 8.6321	 -4.5313	 0.0000	 0.1433	 238.1444	 0.6122	 7.3648	 7.2254
2011	12	12	15.0565	 82.5839	 -67.5274	 268.6505	 14.4358	 6.0711	 -3.8756	 0.0000	 0.1433	 62.5768	 1.4729	 6.4057	 6.3427
2011	12	13	15.7590	 87.2554	 -71.4963	 264.1380	 11.0093	 6.8054	 -1.9615	 0.0000	 0.1433	 76.6357	 1.4077	 6.5148	 6.1890
2011	12	14	7.8235	 54.9029	 -47.0793	 283.5823	 0.0505	 13.3529	 -4.8579	 -0.0009	 0.3183	 193.7904	 0.8898	 6.0133	 5.1753
2011	12	15	10.0740	 52.5742	 -42.5002	 285.4344	 -0.6872	 17.3728	 -4.5206	 -0.0006	 0.2880	 310.8666	 0.7062	 5.8246	 4.6117
2011	12	16	13.3999	 60.0045	 -46.6045	 283.9217	 -4.6224	 12.6656	 -1.1301	 -0.0006	 0.2611	 13.3511	 4.9885	 5.2507	 5.2441
2011	12	17	13.5476	 87.5712	 -74.0235	 265.3670	 -0.1606	 7.0318	 2.1822	 0.0000	 0.1433	 12.5675	 4.4171	 6.9754	 6.9829
2011	12	18	12.4849	 88.1396	 -75.6547	 269.0198	 2.9044	 7.8150	 0.3444	 0.0000	 0.1433	 22.8732	 2.5359	 8.0354	 8.0542
2011	12	19	12.4765	 85.2186	 -72.7421	 266.4059	 12.7649	 6.2903	 -3.9495	 0.0000	 0.1433	 12.7924	 4.3049	 6.7995	 6.9592
2011	12	20	12.4962	 85.2447	 -72.7485	 263.4101	 11.3463	 5.9739	 -3.2119	 0.0000	 0.1433	 13.4764	 4.0906	 6.1867	 6.3354
2011	12	21	12.1063	 86.1225	 -74.0162	 258.9085	 12.2362	 5.7856	 -3.5929	 0.0000	 0.1433	 16.5192	 3.3407	 5.4657	 5.6515
2011	12	22	12.6639	 89.7140	 -77.0501	 253.6572	 8.1925	 5.7763	 -2.2788	 -0.0000	 0.1433	 12.2999	 4.4903	 5.0527	 5.1550
2011	12	23	12.6864	 88.5651	 -75.8787	 259.7681	 4.4224	 6.3245	 -0.2706	 0.0000	 0.1433	 14.2160	 3.9033	 6.1310	 6.1947
2011	12	24	13.0643	 86.0096	 -72.9452	 264.3201	 7.9096	 6.0301	 -1.4408	 -0.0000	 0.1433	 11.3718	 4.8537	 6.4649	 6.5580
2011	12	25	12.3207	 89.7152	 -77.3945	 266.7110	 0.3058	 7.9423	 1.2700	 0.0000	 0.1433	 16.6497	 3.3653	 7.9065	 7.9129
2011	12	26	13.5255	 90.5319	 -77.0064	 266.1420	 9.0706	 8.5523	 -2.4648	 0.0000	 0.1433	 72.1087	 1.2210	 7.9599	 7.6998
2011	12	27	15.1608	 88.0968	 -72.9360	 267.4948	 11.2442	 7.6676	 -2.9005	 -0.0000	 0.1433	 100.0177	 1.0659	 7.4840	 7.1685
2011	12	28	18.1295	 87.0199	 -68.8904	 276.4699	 6.2174	 8.2005	 0.5653	 -0.0000	 0.1433	 117.3149	 1.0465	 8.9855	 8.1651
2011	12	29	18.6785	 79.6799	 -61.0014	 289.4225	 8.3689	 8.0810	 0.2928	 -0.0000	 0.1433	 157.5601	 0.8354	 9.9915	 9.2345
2011	12	30	16.7607	 80.0851	 -63.3244	 291.1676	 7.3511	 8.5382	 0.2453	 -0.0000	 0.1433	 80.5281	 1.3989	 10.5627	 10.0564
2011	12	31	14.1293	 82.9593	 -68.8300	 277.1149	 13.6445	 6.7654	 -3.9679	 0.0000	 0.1433	 24.3589	 2.3532	 8.1077	 8.3603
