# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	08	13	170.3544	 244.4636	 -74.1092	 351.4222	 120.1029	 48.8921	 0.2782	 -0.0000	 0.1800	 43.6959	 1.4989	 22.7602	 23.1949
2011	08	14	168.5256	 245.4770	 -76.9514	 354.3040	 125.1712	 42.1942	 0.3426	 -0.0000	 0.1800	 30.3558	 2.1576	 23.8140	 24.1775
2011	08	15	167.5433	 249.9908	 -82.4475	 345.1292	 126.6731	 42.2014	 0.1403	 0.0000	 0.1800	 44.7406	 1.4639	 22.9465	 23.5042
2011	08	16	165.4430	 252.4965	 -87.0535	 339.3524	 125.0393	 41.1549	 0.1761	 0.0000	 0.1800	 55.6038	 1.1779	 22.5852	 23.2596
2011	08	17	167.4861	 254.8829	 -87.3968	 335.6429	 128.7592	 38.8309	 0.1536	 -0.0000	 0.1800	 34.8437	 1.8797	 22.3537	 22.6876
2011	08	18	166.8044	 254.7246	 -87.9202	 336.0036	 128.2815	 37.6189	 0.2349	 -0.0000	 0.1800	 37.8676	 1.7296	 22.4702	 22.8237
2011	08	19	162.3110	 247.3598	 -85.0488	 336.2779	 125.0292	 38.2632	 0.1006	 0.0000	 0.1800	 24.5018	 2.6731	 22.0389	 22.4414
2011	08	20	160.0053	 242.2275	 -82.2222	 330.6672	 121.0060	 42.0034	 -0.0501	 0.0000	 0.1800	 30.3249	 2.1598	 20.6731	 20.9769
2011	08	21	160.2186	 242.4353	 -82.2167	 327.9222	 119.3105	 41.4364	 0.0947	 0.0000	 0.1800	 37.4368	 1.7495	 20.2366	 20.4663
2011	08	22	158.8939	 240.0616	 -81.1677	 331.6194	 116.3292	 40.8063	 0.2377	 0.0000	 0.1800	 49.1193	 1.3334	 20.6374	 20.9206
2011	08	23	153.9539	 235.4792	 -81.5253	 342.7301	 112.3012	 38.1187	 0.4515	 -0.0000	 0.1800	 68.9501	 0.9499	 22.3922	 22.9032
2011	08	24	154.7482	 235.5246	 -80.7764	 348.7775	 121.1995	 30.9081	 0.3661	 -0.0000	 0.1800	 32.8860	 1.9916	 23.7142	 23.8754
2011	08	25	151.7280	 233.6947	 -81.9667	 349.5305	 119.3923	 31.7416	 0.2668	 0.0000	 0.1800	 52.1629	 1.2556	 23.7580	 24.1886
2011	08	26	147.8740	 231.6180	 -83.7441	 354.1523	 114.9449	 30.9094	 0.3897	 -0.0000	 0.1800	 75.1788	 0.8712	 24.4829	 25.2375
2011	08	27	146.7187	 229.5148	 -82.7961	 358.0707	 117.1665	 28.3516	 0.3277	 0.0000	 0.1800	 61.7651	 1.0604	 25.2033	 25.7649
2011	08	28	146.5403	 230.1510	 -83.6107	 355.4691	 121.0287	 26.2000	 0.2121	 -0.0000	 0.1800	 44.9124	 1.4583	 25.1037	 25.4829
2011	08	29	147.4810	 233.6313	 -86.1503	 347.4902	 124.1513	 24.6844	 0.1330	 -0.0000	 0.1800	 36.1975	 1.8094	 24.2422	 24.5468
2011	08	30	145.8051	 232.2415	 -86.4363	 340.1458	 123.5487	 24.7526	 0.0384	 -0.0000	 0.1800	 35.2886	 1.8560	 23.0569	 23.3404
2011	08	31	145.2941	 230.9862	 -85.6921	 333.5379	 120.5597	 26.4922	 0.0255	 0.0000	 0.1800	 37.0137	 1.7695	 21.8369	 22.0610
2011	09	01	139.6828	 228.2764	 -88.5935	 335.5755	 110.3935	 28.0720	 0.3541	 0.0000	 0.1800	 88.7476	 0.7380	 21.9855	 22.8315
2011	09	02	135.9551	 220.5316	 -84.5765	 341.1341	 109.0693	 26.1063	 0.2777	 -0.0000	 0.1800	 76.0164	 0.8616	 22.6055	 23.1536
2011	09	03	131.9174	 223.7775	 -91.8601	 339.3458	 107.9756	 22.5624	 0.4160	 0.0000	 0.1800	 90.5012	 0.7237	 23.3697	 24.0376
2011	09	04	130.7200	 224.0198	 -93.2998	 335.5718	 109.7516	 20.5791	 0.2260	 -0.0000	 0.1800	 71.5253	 0.9157	 23.4614	 23.6777
2011	09	05	127.6032	 219.4536	 -91.8505	 335.7783	 112.0105	 16.8271	 0.1748	 -0.0000	 0.1800	 34.2479	 1.9124	 23.6793	 23.5491
2011	09	06	127.6346	 233.0436	 -105.4090	 325.4500	 106.3961	 19.6754	 0.4311	 0.0000	 0.1800	 102.4011	 0.6396	 23.1430	 23.8429
2011	09	07	127.5337	 224.3663	 -96.8325	 333.4225	 109.3964	 17.5271	 0.2387	 -0.0000	 0.1800	 68.2745	 0.9593	 23.7498	 23.8796
2011	09	08	102.3384	 165.7618	 -63.4234	 361.5117	 55.7116	 48.6791	 0.0839	 -0.0000	 0.1800	 66.1907	 0.9895	 23.7048	 22.9970
2011	09	09	101.9848	 167.3739	 -65.3891	 359.6780	 64.3559	 34.8889	 0.3432	 -0.0000	 0.1800	 39.0204	 1.6785	 23.5185	 23.0313
2011	09	10	95.4990	 164.7243	 -69.2252	 364.0094	 72.7054	 20.5221	 0.4704	 -0.0000	 0.1800	 76.1224	 0.8604	 24.1585	 24.4227
2011	09	11	92.2588	 150.2224	 -57.9636	 356.3430	 65.3671	 33.9510	 -0.3994	 -0.0000	 0.1800	 36.4960	 1.7946	 21.4092	 21.2867
2011	09	12	89.7867	 141.7439	 -51.9572	 347.8877	 56.9295	 37.4641	 -0.2872	 -0.0000	 0.1800	 38.6018	 1.6967	 19.0685	 18.7050
2011	09	13	97.4775	 156.7246	 -59.2471	 347.5384	 51.6133	 43.7874	 0.4011	 0.0000	 0.1800	 78.2599	 0.8369	 20.5463	 19.7975
2011	09	14	93.7596	 154.2819	 -60.5223	 350.4165	 63.2460	 27.1944	 0.3539	 -0.0000	 0.1800	 43.2543	 1.5142	 21.0659	 20.6092
2011	09	15	111.0778	 197.0031	 -85.9253	 323.9707	 100.0751	 13.6144	 0.0512	 0.0000	 0.1800	 26.2529	 2.4948	 20.5362	 20.4712
2011	09	16	114.9400	 205.7836	 -90.8436	 310.0712	 103.7923	 13.7178	 -0.0672	 -0.0000	 0.1800	 38.7136	 1.6918	 18.9445	 18.7931
2011	09	17	112.0298	 197.4233	 -85.3935	 308.9170	 100.0564	 13.4460	 -0.0781	 0.0000	 0.1800	 37.2834	 1.7567	 17.8621	 17.6258
2011	09	18	108.5910	 196.5785	 -87.9875	 313.3016	 92.0060	 15.2573	 0.3110	 -0.0000	 0.1800	 88.1979	 0.7426	 18.7793	 18.7897
2011	09	19	104.3382	 204.9659	 -100.6277	 321.9344	 83.9816	 12.7511	 0.8910	 0.0000	 0.1800	 170.2072	 0.3848	 21.6014	 22.3052
2011	09	20	108.5345	 203.3777	 -94.8432	 331.1809	 95.7489	 9.1719	 0.4160	 -0.0000	 0.1800	 64.2430	 1.0195	 23.3878	 23.1340
2011	09	21	103.9733	 197.9472	 -93.9739	 334.2502	 93.9571	 9.6142	 0.2815	 -0.0000	 0.1800	 87.2811	 0.7504	 23.4328	 23.5329
2011	09	22	99.3513	 193.4520	 -94.1007	 338.2762	 89.4085	 9.3565	 0.3542	 0.0000	 0.1800	 107.0717	 0.6117	 23.9415	 24.2229
2011	09	23	99.4903	 198.8436	 -99.3533	 335.9703	 89.3755	 8.5166	 0.4200	 -0.0000	 0.1800	 94.0220	 0.6966	 24.4934	 24.6552
2011	09	24	100.9277	 196.3092	 -95.3815	 329.2148	 96.2043	 6.7518	 -0.0188	 0.0000	 0.1800	 42.2090	 1.5517	 23.1466	 22.9529
2011	09	25	96.8396	 188.8771	 -92.0375	 320.6136	 96.2040	 6.1094	 -0.2220	 0.0000	 0.1800	 28.5908	 2.2908	 20.9936	 20.9297
2011	09	26	92.5632	 174.0120	 -81.4487	 303.8217	 94.2637	 6.9328	 -0.7343	 0.0000	 0.1800	 34.6502	 1.8902	 16.1008	 16.0092
2011	09	27	96.1288	 187.9667	 -91.8379	 304.8472	 83.8720	 8.1203	 0.4941	 -0.0000	 0.1800	 87.0491	 0.7524	 18.3289	 17.9057
2011	09	28	91.1417	 186.9610	 -95.8193	 318.9055	 78.9503	 7.0344	 0.6932	 0.0000	 0.1800	 110.1694	 0.5945	 21.4162	 21.0713
2011	09	29	92.2745	 188.8226	 -96.5481	 319.0482	 83.6916	 5.9504	 0.3123	 -0.0000	 0.1800	 69.7579	 0.9389	 21.7710	 21.2957
2011	09	30	87.5292	 178.8729	 -91.3437	 325.0789	 83.1835	 5.1975	 0.1501	 -0.0000	 0.1800	 49.8635	 1.3135	 22.0703	 21.5606
2011	10	01	85.3556	 175.1290	 -89.7734	 313.2091	 84.8124	 4.1291	 -0.2423	 -0.0000	 0.1800	 26.7865	 2.4451	 19.4597	 19.2257
2011	10	02	81.0631	 160.8396	 -79.7765	 309.9037	 82.7827	 4.1110	 -0.4231	 -0.0000	 0.1800	 34.5169	 1.8975	 17.0753	 16.8295
2011	10	03	67.2099	 125.1564	 -57.9465	 322.7873	 47.3095	 22.8423	 -0.2180	 0.0000	 0.1800	 32.2957	 2.0280	 15.5686	 15.1288
2011	10	04	97.7270	 122.4916	 -24.7646	 315.3064	 -114.2055	 232.5009	 -1.9265	 0.0000	 0.1800	 29.5812	 2.2141	 13.7820	 7.1134
2011	10	05	85.6695	 103.9751	 -18.3056	 316.6593	 -160.1257	 244.4912	 -0.2971	 0.0000	 0.1800	 17.3136	 3.7829	 11.5128	 6.1283
2011	10	06	51.2751	 62.9237	 -11.6486	 322.1870	 -9.4694	 64.3510	 -0.3864	 0.0000	 0.1800	 83.6579	 0.7829	 7.8780	 5.9276
2011	10	07	62.0928	 94.2432	 -32.1505	 302.4366	 6.6730	 51.1589	 0.0819	 0.0000	 0.1800	 72.7811	 0.8999	 7.3088	 6.0318
2011	10	08	85.0744	 150.1875	 -65.1131	 285.0534	 34.3784	 40.9881	 0.6098	 -0.0000	 0.1800	 50.9219	 1.2862	 10.2405	 9.1510
2011	10	09	70.8552	 116.3236	 -45.4684	 317.0580	 4.1027	 60.1503	 0.4391	 -0.0000	 0.1800	 53.1018	 1.2334	 12.9283	 11.6260
2011	10	10	76.4784	 104.8569	 -28.3786	 334.5618	 -40.3174	 118.9947	 -0.1685	 -0.0000	 0.1800	 39.6104	 1.6535	 14.8747	 11.7482
2011	10	11	53.0248	 65.7593	 -12.7344	 351.6910	 -29.9090	 82.2899	 -0.0249	 -0.0000	 0.1800	 36.0461	 1.8170	 14.2121	 12.1066
2011	10	12	81.8996	 150.6400	 -68.7404	 305.1706	 25.9096	 49.0491	 0.6043	 0.0000	 0.1800	 64.0044	 1.0233	 15.0563	 13.7821
2011	10	13	81.4772	 156.6192	 -75.1420	 313.8477	 28.8169	 44.5404	 0.7238	 -0.0000	 0.1800	 92.0530	 0.7115	 17.6237	 16.5693
2011	10	14	75.6522	 147.7135	 -72.0613	 328.9492	 29.6550	 42.5866	 0.4969	 0.0000	 0.1800	 126.9789	 0.5158	 19.5200	 18.8139
2011	10	15	59.0581	 111.8312	 -52.7731	 347.5409	 19.7646	 36.3394	 0.2508	 0.0000	 0.1800	 64.1926	 1.0203	 19.0433	 18.7548
2011	10	16	71.6139	 143.1515	 -71.5376	 327.6444	 32.6183	 41.3820	 0.0204	 -0.0000	 0.1800	 53.1578	 1.2321	 19.1662	 18.5601
2011	10	17	68.9392	 136.5248	 -67.5856	 326.0039	 32.3588	 38.1953	 -0.0653	 -0.0000	 0.1800	 39.3391	 1.6649	 18.1468	 17.5665
2011	10	18	68.7501	 139.4951	 -70.7450	 325.8309	 31.5305	 36.1365	 0.2627	 0.0000	 0.1800	 43.6930	 1.4990	 18.8090	 18.0763
2011	10	19	67.5179	 140.4323	 -72.9145	 321.5125	 35.9961	 32.6065	 0.0560	 0.0000	 0.1800	 62.8377	 1.0423	 18.3481	 17.6581
2011	10	20	61.9739	 130.5112	 -68.5373	 318.0984	 39.0804	 27.6995	 -0.2775	 -0.0000	 0.1800	 92.8359	 0.7055	 16.6683	 16.2439
2011	10	21	64.9778	 139.4556	 -74.4778	 308.6420	 41.2597	 23.3708	 0.0554	 -0.0000	 0.1800	 83.2115	 0.7871	 16.2040	 15.5163
2011	10	22	61.9377	 134.1761	 -72.2384	 314.0811	 36.6760	 22.4714	 0.2261	 -0.0000	 0.1800	 26.9375	 2.4314	 16.7044	 16.1857
2011	10	23	61.1630	 134.7279	 -73.5649	 316.5587	 39.6416	 20.4282	 0.2342	 -0.0000	 0.1800	 38.4997	 1.7012	 17.5178	 16.8700
2011	10	24	59.0620	 135.8357	 -76.7737	 315.0209	 40.3940	 18.4097	 0.1785	 0.0000	 0.1800	 37.9663	 1.7251	 17.7634	 17.1544
2011	10	25	56.0688	 132.0724	 -76.0036	 304.6494	 46.4292	 15.6760	 -0.4102	 0.0000	 0.1800	 46.0298	 1.4229	 15.5628	 15.1010
2011	10	26	53.7503	 128.6693	 -74.9189	 289.6267	 47.4264	 11.5948	 -0.5809	 -0.0000	 0.1800	 21.8494	 2.9976	 12.1634	 12.0478
2011	10	27	53.8132	 128.8027	 -74.9895	 286.9982	 43.7082	 9.9276	 -0.0928	 -0.0000	 0.1800	 20.7016	 3.1638	 11.7573	 11.5308
2011	10	28	53.6395	 124.4691	 -70.8296	 293.3175	 43.8580	 9.4316	 0.0184	 -0.0000	 0.1800	 35.5878	 1.8404	 12.5993	 11.9467
2011	10	29	53.8419	 125.3135	 -71.4716	 296.4960	 43.1566	 9.4161	 0.1311	 0.0000	 0.1800	 60.3759	 1.0848	 13.5538	 12.6461
2011	10	30	51.1576	 124.8852	 -73.7276	 301.1522	 39.6493	 8.1714	 0.3018	 0.0000	 0.1800	 31.1070	 2.1055	 14.6927	 13.9941
2011	10	31	47.5239	 125.6861	 -78.1622	 300.1902	 42.4692	 6.4283	 0.0988	 0.0000	 0.1800	 132.4752	 0.4944	 15.0573	 14.5306
2011	11	01	45.2219	 126.7593	 -81.5374	 293.3584	 39.8589	 2.9768	 0.1025	 -0.0000	 0.1800	 17.2190	 3.8037	 13.9147	 13.9825
2011	11	02	35.3536	 89.3402	 -53.9865	 315.4960	 29.9211	 8.8601	 -0.5001	 0.0000	 0.1800	 16.0364	 4.0842	 12.8576	 13.0079
2011	11	03	43.5623	 91.0124	 -47.4501	 308.3089	 -44.9223	 97.6357	 -1.2876	 0.0000	 0.1800	 18.8906	 3.4671	 11.9916	 10.2676
2011	11	04	43.6382	 90.0900	 -46.4518	 291.6326	 -20.1454	 72.7313	 -1.6350	 -0.0000	 0.1800	 37.2135	 1.7600	 8.6205	 6.6810
2011	11	05	13.3960	 46.0632	 -32.6673	 278.6753	 -11.8620	 30.8610	 -8.0536	 4.5125	 0.4237	 424.2530	 0.7333	 4.0904	 1.4598
2011	11	06	32.5957	 66.0943	 -33.4986	 282.3712	 -14.5057	 36.8904	 -2.6054	 10.6850	 0.3121	 141.5300	 1.5040	 3.6051	 1.8303
2011	11	07	31.9809	 73.8907	 -41.9098	 277.4688	 19.1347	 7.0025	 -2.7194	 3.1332	 0.3400	 263.9196	 0.8996	 3.7482	 3.6470
2011	11	08	39.0645	 99.2822	 -60.2177	 265.0728	 30.0072	 7.0705	 -0.1792	 0.0000	 0.1800	 31.8621	 2.0556	 4.6094	 4.0701
2011	11	09	38.6009	 106.4046	 -67.8037	 270.6894	 21.7214	 9.7419	 0.7287	 0.0000	 0.1800	 21.7161	 3.0160	 7.3372	 6.8037
2011	11	10	31.5644	 82.7549	 -51.1905	 294.1066	 6.2934	 19.9127	 0.4039	 -0.0000	 0.1800	 21.6079	 3.0311	 8.4923	 8.1951
2011	11	11	34.7649	 80.3425	 -45.5776	 307.8100	 -37.3526	 69.1437	 0.2818	 -0.0000	 0.1800	 18.6885	 3.5046	 10.9440	 9.8481
2011	11	12	31.9084	 64.4826	 -32.5742	 320.6366	 0.7545	 34.5444	 -0.4980	 0.0000	 0.1800	 95.8661	 0.6832	 11.0965	 9.8636
2011	11	13	34.0807	 93.3145	 -59.2338	 296.0354	 21.8628	 10.9737	 0.1295	 0.0000	 0.1800	 225.3811	 0.2906	 10.8340	 10.1547
2011	11	14	30.6690	 80.7968	 -50.1277	 304.3068	 24.8792	 7.0895	 -0.3698	 -0.0000	 0.1800	 86.2240	 0.7596	 10.6886	 10.0885
2011	11	15	31.5881	 92.0325	 -60.4444	 287.9233	 27.8663	 6.9475	 -0.5922	 -0.0000	 0.1800	 107.8119	 0.6075	 9.4239	 8.8270
2011	11	16	33.3039	 98.1582	 -64.8544	 284.8685	 23.8434	 7.9483	 0.0074	 0.0000	 0.1800	 72.6117	 0.9020	 10.0758	 9.0683
2011	11	17	26.6817	 72.6757	 -45.9940	 305.4869	 11.9866	 13.0538	 -0.0354	 0.0000	 0.1800	 53.6367	 1.2211	 10.0758	 9.4678
2011	11	18	26.1246	 70.1043	 -43.9797	 303.0029	 -22.7387	 53.8971	 -0.7698	 -0.0000	 0.1800	 19.1592	 3.4185	 9.3427	 8.5901
2011	11	19	28.4126	 55.7182	 -27.3057	 295.1034	 -29.0101	 69.6448	 -2.4244	 0.0000	 0.1800	 29.2522	 2.2390	 5.0904	 3.5210
2011	11	20	21.7126	 51.3854	 -29.6728	 297.6441	 -30.0509	 48.7173	 0.0444	 -0.0000	 0.1800	 16.3621	 4.0029	 4.9976	 4.5625
2011	11	21	22.9054	 65.8907	 -42.9853	 284.7009	 11.1743	 12.1539	 -1.6780	 0.0128	 0.2562	 84.8918	 1.9288	 5.3291	 4.8923
2011	11	22	25.6211	 86.6564	 -61.0353	 270.4712	 17.9468	 7.3090	 -0.2770	 0.0000	 0.1800	 22.9793	 2.8502	 5.8515	 5.3952
2011	11	23	20.0225	 66.5474	 -46.5249	 290.5377	 8.6169	 7.3600	 0.1806	 -0.0000	 0.1800	 16.0187	 4.0887	 6.5366	 6.5599
2011	11	24	21.4801	 68.3094	 -46.8293	 295.3041	 6.3432	 13.4369	 0.0418	 0.0000	 0.1800	 29.3953	 2.2281	 8.0001	 7.5854
2011	11	25	19.6546	 57.2900	 -37.6354	 301.1148	 15.8008	 7.0775	 -0.7415	 0.0000	 0.1800	 89.3896	 0.7327	 7.2117	 6.9326
2011	11	26	23.7596	 87.8685	 -64.1089	 280.7010	 11.2237	 8.2540	 0.3624	 0.0000	 0.1800	 23.8262	 2.7489	 8.7800	 8.1250
2011	11	27	23.3656	 91.3221	 -67.9565	 285.3895	 10.7374	 9.0187	 0.4421	 -0.0000	 0.1800	 28.9574	 2.2618	 10.6011	 9.8188
2011	11	28	19.9322	 70.2263	 -50.2941	 309.8400	 7.5655	 8.7183	 0.4460	 0.0000	 0.1800	 66.6420	 0.9828	 11.8167	 11.1389
2011	11	29	17.3308	 63.7924	 -46.4616	 305.9310	 14.7624	 8.3954	 -0.9494	 -0.0000	 0.1800	 40.1470	 1.6314	 9.8562	 9.6883
2011	11	30	14.6790	 70.4108	 -55.7318	 298.0403	 4.0439	 9.4543	 0.1559	 0.0000	 0.1800	 16.5846	 3.9492	 9.8788	 9.8791
2011	12	01	15.2421	 93.8195	 -78.5775	 265.3610	 12.0435	 7.6277	 -1.0746	 0.0000	 0.1800	 8.3922	 7.8044	 7.8641	 7.9066
2011	12	02	15.8596	 91.3253	 -75.4657	 261.7669	 14.5696	 6.0634	 -1.1528	 0.0000	 0.1800	 18.5825	 3.5246	 6.6768	 6.5484
2011	12	03	14.7125	 92.2573	 -77.5449	 256.4706	 10.7342	 5.6611	 -0.6410	 0.0000	 0.1800	 16.1113	 4.0652	 5.8842	 5.8609
2011	12	04	16.1779	 91.3036	 -75.1257	 252.7579	 15.9327	 4.8716	 -1.1785	 0.0000	 0.1800	 23.7562	 2.7570	 4.9756	 4.5731
2011	12	05	15.5427	 90.6673	 -75.1247	 250.0091	 11.9200	 4.2413	 -0.7321	 -0.0000	 0.1800	 18.9617	 3.4541	 4.2606	 3.9966
2011	12	06	15.5546	 89.8126	 -74.2580	 252.0593	 12.0457	 4.3438	 -0.4997	 -0.0000	 0.1800	 21.8392	 2.9990	 4.6835	 4.2381
2011	12	07	15.4667	 89.9654	 -74.4987	 253.0872	 9.4164	 4.1589	 -0.2830	 0.0000	 0.1800	 19.8870	 3.2934	 4.9145	 4.5040
2011	12	08	14.7253	 86.5704	 -71.8450	 263.2236	 7.5479	 4.4868	 0.0959	 -0.0000	 0.1800	 19.6938	 3.3257	 6.5103	 6.0969
2011	12	09	12.6037	 86.1643	 -73.5606	 264.7753	 6.6708	 4.4384	 -0.0478	 0.0000	 0.1800	 15.3717	 4.2608	 6.8257	 6.7819
2011	12	10	12.5054	 88.4503	 -75.9449	 264.2113	 8.4694	 5.0379	 -0.3046	 -0.0000	 0.1800	 21.4347	 3.0556	 7.5213	 7.1156
2011	12	11	15.7204	 88.7246	 -73.0043	 256.1581	 18.5502	 3.9902	 -1.5156	 -0.0000	 0.1800	 89.8186	 0.7292	 5.8219	 4.7921
2011	12	12	16.4202	 82.0320	 -65.6118	 258.8440	 15.4460	 3.0408	 -1.0092	 -0.0000	 0.1800	 42.6710	 1.5349	 4.8432	 3.8669
2011	12	13	16.3323	 85.7202	 -69.3879	 257.3089	 12.1467	 3.4560	 -0.2857	 0.0000	 0.1800	 45.0204	 1.4548	 5.4480	 4.2985
2011	12	14	14.4390	 58.8328	 -44.3939	 276.8657	 9.6399	 7.7374	 -4.6738	 2.1659	 0.3121	 237.5682	 0.8960	 4.4019	 4.0348
2011	12	15	14.3876	 56.1610	 -41.7733	 274.9667	 2.8291	 15.8604	 -4.6411	 1.1138	 0.3400	 330.4872	 0.7184	 3.9973	 3.2272
2011	12	16	8.1881	 52.9129	 -44.7248	 275.7130	 -7.3080	 9.9260	 -4.4594	 1.3879	 0.3679	 50.8932	 5.1477	 3.6551	 3.7558
2011	12	17	10.3574	 84.9446	 -74.5872	 263.5196	 -0.5535	 4.9389	 0.9402	 0.0000	 0.1800	 14.4471	 4.5335	 6.7952	 6.7136
2011	12	18	12.0777	 86.4537	 -74.3760	 262.8152	 8.9216	 4.4761	 -0.4961	 0.0000	 0.1800	 24.6160	 2.6607	 7.0826	 6.5010
2011	12	19	10.4390	 81.6888	 -71.2498	 263.0661	 8.7068	 3.3718	 -0.7291	 0.0000	 0.1800	 14.5355	 4.5059	 5.9706	 5.9640
2011	12	20	9.9615	 82.6009	 -72.6394	 260.0297	 8.9541	 3.3507	 -0.6640	 0.0000	 0.1800	 15.5093	 4.2230	 5.6226	 5.6072
2011	12	21	10.7481	 84.4226	 -73.6745	 250.9213	 12.6787	 2.8508	 -1.2847	 0.0000	 0.1800	 18.9086	 3.4638	 4.0563	 3.8897
2011	12	22	10.5624	 87.5472	 -76.9848	 246.8281	 5.5415	 2.6976	 -0.3146	 -0.0000	 0.1800	 14.5844	 4.4908	 3.7235	 3.6804
2011	12	23	10.3979	 84.6806	 -74.2828	 258.4455	 4.6637	 3.0745	 0.1336	 0.0000	 0.1800	 16.6508	 3.9335	 5.6983	 5.5941
2011	12	24	10.8102	 81.7777	 -70.9674	 262.2304	 8.2319	 2.6440	 -0.4363	 -0.0000	 0.1800	 13.2462	 4.9445	 5.7203	 5.7231
2011	12	25	11.3545	 85.7805	 -74.4260	 265.8992	 5.0708	 3.4828	 0.2390	 -0.0000	 0.1800	 19.3220	 3.3897	 7.5176	 7.1483
2011	12	26	14.4414	 86.1553	 -71.7140	 267.1783	 13.2280	 3.5110	 -0.5761	 0.0000	 0.1800	 51.1086	 1.2815	 7.8770	 6.8267
2011	12	27	16.2847	 84.5951	 -68.3104	 268.2080	 14.4321	 3.1196	 -0.6287	 0.0000	 0.1800	 62.6394	 1.0456	 7.5764	 6.3481
2011	12	28	18.3182	 83.8577	 -65.5395	 275.5832	 12.0961	 3.0838	 0.1123	 0.0000	 0.1800	 63.3727	 1.0335	 8.7568	 7.2939
2011	12	29	18.2789	 77.2896	 -59.0107	 289.1802	 13.7109	 3.0271	 0.1338	 -0.0000	 0.1800	 76.0605	 0.8611	 10.1457	 8.7744
2011	12	30	15.7533	 77.8045	 -62.0512	 283.9989	 15.3176	 2.6747	 -0.5443	 0.0000	 0.1800	 43.5332	 1.5045	 9.2461	 8.3684
2011	12	31	15.0788	 80.6149	 -65.5361	 270.9953	 16.7201	 1.9642	 -1.0887	 0.0000	 0.1800	 27.4500	 2.3860	 6.9822	 6.4198
