# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2011	11	11	32.3053	 84.1388	 -51.8335	 309.8152	 -32.2742	 55.3813	 2.4206	 0.0000	 0.1859	 13.3660	 3.7473	 12.0214	 11.3939	 57.6812
2011	11	12	33.2857	 64.3892	 -31.1035	 331.7942	 -0.5829	 42.1915	 -2.4161	 0.0000	 0.1859	 121.4236	 0.8687	 13.3384	 11.7708	 62.5258
2011	11	13	33.5304	 88.2053	 -54.6749	 305.4316	 19.0504	 14.9854	 -0.4447	 0.0000	 0.1859	 299.3796	 0.3043	 11.8913	 11.1582	 62.9846
2011	11	14	31.9296	 83.5536	 -51.6240	 312.0495	 19.2843	 11.9671	 0.1130	 -0.0000	 0.1859	 112.3964	 0.8745	 12.8044	 11.8958	 61.2392
2011	11	15	31.6659	 96.2010	 -64.5351	 291.4047	 24.8370	 11.9106	 -1.8208	 -0.0000	 0.1859	 137.7414	 0.6974	 11.0449	 10.3328	 58.9467
2011	11	16	33.1769	 100.2723	 -67.0954	 289.3696	 20.4724	 12.0081	 -0.1818	 -0.0000	 0.1859	 104.7326	 0.9464	 11.5646	 10.3930	 57.1631
2011	11	17	25.7280	 74.6700	 -48.9420	 310.8470	 12.2901	 10.5591	 0.4326	 0.0000	 0.1859	 94.2837	 0.8991	 11.6284	 11.0877	 59.3855
2011	11	18	22.0755	 73.9522	 -51.8767	 308.1501	 5.0761	 18.0613	 -0.2831	 0.0000	 0.1859	 16.1087	 3.0144	 11.2065	 11.1511	 58.5702
2011	11	19	25.7002	 63.4111	 -37.7109	 297.5020	 -9.5283	 51.8400	 -6.1094	 0.0000	 0.1859	 29.8417	 2.0985	 7.0866	 6.1897	 65.7977
2011	11	20	22.6545	 61.8746	 -39.2201	 296.1408	 -25.3904	 47.8583	 -0.9563	 0.0000	 0.1859	 12.0669	 4.0802	 6.6416	 6.2189	 66.7537
2011	11	21	21.5201	 65.8182	 -44.2981	 290.2661	 9.1242	 13.3976	 -1.0696	 0.0000	 0.1859	 28.6495	 1.8390	 6.2697	 6.0282	 64.9787
2011	11	22	23.6921	 93.3307	 -69.6386	 269.3168	 13.8724	 7.7149	 0.1779	 0.0000	 0.1859	 18.9395	 2.6236	 7.1435	 6.9005	 60.1272
2011	11	23	21.6821	 94.2214	 -72.5393	 271.0331	 11.8062	 7.8414	 0.0526	 0.0000	 0.1859	 12.5909	 3.8416	 7.8357	 7.8498	 59.7551
2011	11	24	20.4143	 72.2017	 -51.7874	 295.2596	 3.5044	 13.8375	 0.2990	 0.0000	 0.1859	 26.5536	 2.0798	 8.8628	 8.5322	 61.2664
2011	11	25	19.3647	 61.2102	 -41.8454	 303.1861	 15.2208	 9.3652	 -2.0803	 -0.0000	 0.1859	 100.8610	 0.6932	 8.4934	 8.2004	 65.5485
2011	11	26	20.6506	 92.9361	 -72.2855	 279.8836	 5.4978	 9.3033	 1.6115	 0.0000	 0.1859	 18.0858	 2.7826	 9.9074	 9.5657	 59.4329
2011	11	27	20.2952	 93.8952	 -73.6000	 283.4079	 7.4781	 9.9204	 0.6075	 0.0000	 0.1859	 23.7068	 2.2995	 10.9656	 10.5159	 58.2164
2011	11	28	22.1815	 96.0274	 -73.8459	 293.2698	 6.7032	 11.8673	 1.3568	 -0.0000	 0.1859	 99.4748	 1.0517	 13.8369	 12.3848	 53.7926
2011	11	29	18.9553	 91.3644	 -72.4091	 286.2272	 15.5465	 10.2434	 -2.4551	 0.0000	 0.1859	 46.3689	 1.6182	 11.5262	 10.8545	 56.5349
2011	11	30	14.5107	 95.1218	 -80.6110	 277.9977	 2.1052	 9.9019	 0.4476	 -0.0000	 0.1859	 12.8266	 3.8006	 10.8778	 10.7828	 54.7880
2011	12	01	14.0857	 92.6421	 -78.5564	 272.8233	 13.4321	 6.0597	 -2.4290	 0.0000	 0.1859	 6.1268	 7.8854	 9.3464	 9.3995	 56.1288
2011	12	02	14.5315	 91.0355	 -76.5041	 268.5509	 14.0318	 5.4410	 -2.3657	 -0.0000	 0.1859	 13.9837	 3.4529	 8.1722	 8.1310	 57.3396
2011	12	03	13.3910	 90.4547	 -77.0637	 264.9658	 12.1491	 5.0640	 -1.8728	 0.0000	 0.1859	 11.6334	 4.1473	 7.4721	 7.5134	 56.9139
2011	12	04	13.9539	 91.7357	 -77.7818	 257.9022	 13.7050	 4.8053	 -2.3179	 0.0000	 0.1859	 18.1413	 2.7081	 6.3594	 6.1775	 56.0921
2011	12	05	13.5314	 89.8796	 -76.3482	 255.3398	 13.0341	 4.0372	 -2.2872	 0.0000	 0.1859	 13.9603	 3.4628	 5.4313	 5.3671	 57.1008
2011	12	06	13.3480	 90.6641	 -77.3162	 255.4901	 9.3297	 4.3462	 -0.8625	 -0.0000	 0.1859	 16.2600	 3.0177	 5.7776	 5.5732	 56.4971
2011	12	07	12.8328	 90.1730	 -77.3402	 257.5808	 7.6557	 4.3825	 -0.5990	 -0.0000	 0.1859	 14.7851	 3.3039	 6.1899	 6.0152	 56.8232
2011	12	08	12.1382	 89.3471	 -77.2089	 262.3768	 5.9517	 4.7686	 -0.0674	 0.0000	 0.1859	 15.2379	 3.2179	 7.1923	 6.9796	 56.5423
2011	12	09	11.2124	 87.6471	 -76.4346	 262.9421	 8.0440	 4.3460	 -1.2298	 0.0000	 0.1859	 11.6157	 4.1662	 6.9579	 6.9632	 57.7159
2011	12	10	10.5863	 89.9751	 -79.3888	 264.4755	 3.7368	 5.2915	 0.2896	 -0.0000	 0.1859	 16.0589	 3.0741	 8.0688	 7.8225	 55.2541
2011	12	11	14.6776	 90.0452	 -75.3675	 263.0283	 15.2410	 5.8336	 -2.8930	 0.0000	 0.1859	 103.0704	 0.7535	 7.8244	 6.6756	 54.9652
2011	12	12	14.7226	 82.4383	 -67.7157	 264.5744	 16.3205	 3.8979	 -3.0341	 0.0000	 0.1859	 52.0752	 1.5637	 6.3477	 5.5107	 59.0371
2011	12	13	15.5094	 84.3940	 -68.8846	 259.9282	 14.9473	 3.8885	 -2.1234	 -0.0000	 0.1859	 66.8689	 1.4222	 5.8356	 4.7485	 58.6349
2011	12	14	16.5228	 85.1327	 -68.6100	 258.5531	 15.0220	 4.0610	 -1.7911	 -0.0000	 0.1859	 100.7743	 1.0183	 5.7419	 4.3724	 58.4159
2011	12	15	9.0953	 52.0284	 -42.9331	 279.4114	 -1.3315	 14.9145	 -4.9095	 0.7395	 0.3851	 232.3749	 0.8205	 5.4284	 3.7866	 61.2136
2011	12	16	9.1433	 55.9973	 -46.8540	 280.9681	 -10.6461	 11.5892	 -1.0609	 0.2929	 0.3257	 16.1579	 5.1276	 4.8806	 4.8589	 63.9567
2011	12	17	10.0944	 82.4350	 -72.3406	 263.4357	 3.4520	 4.1336	 0.5276	 -0.0000	 0.1859	 11.0586	 4.3905	 6.2603	 6.2407	 59.9787
2011	12	18	9.8121	 87.9917	 -78.1797	 262.8760	 1.8751	 4.9632	 0.7326	 -0.0000	 0.1859	 19.8320	 2.5973	 7.6480	 7.2420	 55.7228
2011	12	19	8.4507	 86.2090	 -77.7583	 261.9456	 6.2027	 4.2921	 -1.5230	 -0.0000	 0.1859	 11.1012	 4.3601	 7.0141	 7.0156	 56.3083
2011	12	20	9.0701	 83.5836	 -74.5135	 260.2374	 10.3948	 3.6217	 -2.5341	 0.0000	 0.1859	 11.4951	 4.2014	 5.9886	 6.0202	 57.8389
2011	12	21	9.3736	 85.0207	 -75.6471	 255.6500	 9.6192	 3.5954	 -2.0668	 -0.0000	 0.1859	 14.2752	 3.3984	 5.3632	 5.2781	 56.9792
2011	12	22	8.4698	 88.0855	 -79.6157	 251.5880	 4.7560	 3.7792	 -0.9963	 0.0000	 0.1859	 10.7819	 4.4934	 5.2173	 5.2113	 55.3571
2011	12	23	8.5115	 88.0453	 -79.5339	 253.3929	 4.5974	 3.8960	 -0.8390	 0.0000	 0.1859	 12.3055	 3.9474	 5.6120	 5.5720	 54.9568
2011	12	24	9.2649	 85.6281	 -76.3633	 255.1033	 8.3918	 3.3703	 -1.8191	 -0.0000	 0.1859	 9.9380	 4.8645	 5.2833	 5.3102	 57.0569
2011	12	25	8.8622	 89.3047	 -80.4425	 260.6072	 -1.8929	 4.6821	 1.6110	 0.0000	 0.1859	 14.4392	 3.4178	 7.4432	 7.2043	 54.6427
2011	12	26	12.5966	 88.6113	 -76.0147	 266.3373	 10.6621	 5.2964	 -1.5500	 0.0000	 0.1859	 62.9773	 1.2568	 8.5519	 7.4794	 54.0031
2011	12	27	14.4018	 87.4178	 -73.0160	 265.4179	 12.9678	 4.8347	 -2.0339	 -0.0000	 0.1859	 82.5087	 1.1194	 7.9017	 6.7023	 55.7140
2011	12	28	17.3455	 86.5999	 -69.2544	 270.4946	 11.4565	 4.6503	 -0.6344	 -0.0000	 0.1859	 85.7701	 1.2115	 8.5010	 6.9760	 58.1380
2011	12	29	18.6297	 81.9322	 -63.3025	 284.2136	 11.1879	 5.1446	 0.5130	 -0.0000	 0.1859	 118.5101	 0.8742	 10.3441	 8.5842	 59.0434
2011	12	30	16.2081	 82.6882	 -66.4801	 279.1686	 14.1829	 4.8088	 -1.3492	 -0.0000	 0.1859	 92.9372	 1.1107	 9.4860	 8.2280	 58.7229
2011	12	31	12.3792	 86.4600	 -74.0809	 269.2182	 7.8726	 4.1595	 -0.6223	 -0.0000	 0.1859	 22.5997	 2.3524	 8.1524	 7.7491	 57.8072
